sectionId,carId,path,start_date_time,end_date_time
1873_up2,508726,"[[115.82093333333331, 28.69988333333333, '2021-09-14 10:32:15'], [115.82113333333334, 28.698266666666665, '2021-09-14 10:32:30'], [115.82121666666669, 28.697566666666667, '2021-09-14 10:32:45'], [115.82126666666667, 28.69735, '2021-09-14 10:33:00']]",2021-09-14 10:32:15,2021-09-14 10:33:00
1873_up3,508726,"[[115.82141666666666, 28.695866666666667, '2021-09-14 10:33:30'], [115.82153333333332, 28.694866666666663, '2021-09-14 10:34:00'], [115.82155, 28.6942, '2021-09-14 10:34:15']]",2021-09-14 10:33:30,2021-09-14 10:34:15
1873_up4,508726,"[[115.82138333333332, 28.692933333333333, '2021-09-14 10:34:45'], [115.82073333333334, 28.691316666666665, '2021-09-14 10:35:00'], [115.82036666666669, 28.69065, '2021-09-14 10:35:15']]",2021-09-14 10:34:45,2021-09-14 10:35:15
1873_up5,508726,"[[115.82018333333332, 28.69043333333333, '2021-09-14 10:35:45'], [115.82, 28.69003333333333, '2021-09-14 10:36:00'], [115.82, 28.69, '2021-09-14 10:36:15'], [115.82, 28.69, '2021-09-14 10:36:30'], [115.82, 28.69, '2021-09-14 10:36:45'], [115.81991666666669, 28.689616666666662, '2021-09-14 10:37:00'], [115.82025, 28.68885, '2021-09-14 10:37:15'], [115.8206, 28.688033333333333, '2021-09-14 10:37:30'], [115.82088333333331, 28.68745, '2021-09-14 10:37:45'], [115.82116666666668, 28.686866666666667, '2021-09-14 10:38:00'], [115.8216, 28.68585, '2021-09-14 10:38:15']]",2021-09-14 10:35:45,2021-09-14 10:38:15
1873_up0,508726,"[[115.81348333333334, 28.700466666666667, '2021-09-09 09:01:00'], [115.8134, 28.70085, '2021-09-09 09:01:15'], [115.8134, 28.700816666666668, '2021-09-09 09:01:30'], [115.8134, 28.700816666666668, '2021-09-09 09:01:45'], [115.8134, 28.700816666666668, '2021-09-09 09:02:00'], [115.8134, 28.700816666666668, '2021-09-09 09:02:15'], [115.8134, 28.700816666666668, '2021-09-09 09:02:30'], [115.8134, 28.700816666666668, '2021-09-09 09:02:45'], [115.8134, 28.700816666666668, '2021-09-09 09:03:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:03:15'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:03:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:03:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:04:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:04:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:04:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:05:15'], [115.8134, 28.700816666666668, '2021-09-09 09:05:45'], [115.8134, 28.700816666666668, '2021-09-09 09:06:30'], [115.8134, 28.700816666666668, '2021-09-09 09:06:45'], [115.8134, 28.700816666666668, '2021-09-09 09:07:00'], [115.8134, 28.700816666666668, '2021-09-09 09:07:15'], [115.8134, 28.700816666666668, '2021-09-09 09:07:45'], [115.8134, 28.700816666666668, '2021-09-09 09:08:00'], [115.8134, 28.700816666666668, '2021-09-09 09:08:30'], [115.8134, 28.700816666666668, '2021-09-09 09:08:45'], [115.8134, 28.700816666666668, '2021-09-09 09:09:00'], [115.8134, 28.700816666666668, '2021-09-09 09:09:15'], [115.8134, 28.700816666666668, '2021-09-09 09:09:30'], [115.8134, 28.700816666666668, '2021-09-09 09:10:15'], [115.8134, 28.700816666666668, '2021-09-09 09:10:45'], [115.8134, 28.700816666666668, '2021-09-09 09:11:00'], [115.8134, 28.70083333333333, '2021-09-09 09:11:15'], [115.8134, 28.70083333333333, '2021-09-09 09:11:45'], [115.8134, 28.70083333333333, '2021-09-09 09:12:45'], [115.8134, 28.70083333333333, '2021-09-09 09:13:30'], [115.8134, 28.70083333333333, '2021-09-09 09:14:15'], [115.8134, 28.70083333333333, '2021-09-09 09:14:30'], [115.8134, 28.70083333333333, '2021-09-09 09:15:45'], [115.8134, 28.70083333333333, '2021-09-09 09:16:00'], [115.8134, 28.70083333333333, '2021-09-09 09:17:00'], [115.81341666666668, 28.70083333333333, '2021-09-09 09:17:45'], [115.81341666666668, 28.70083333333333, '2021-09-09 09:18:30'], [115.81341666666668, 28.70083333333333, '2021-09-09 09:19:00'], [115.81343333333334, 28.7008, '2021-09-09 09:19:15'], [115.81343333333334, 28.7008, '2021-09-09 09:19:45'], [115.81343333333334, 28.7008, '2021-09-09 09:20:30'], [115.81343333333334, 28.7008, '2021-09-09 09:20:45'], [115.81341666666668, 28.700816666666668, '2021-09-09 09:21:15'], [115.81341666666668, 28.700816666666668, '2021-09-09 09:21:45'], [115.81341666666668, 28.700816666666668, '2021-09-09 09:22:30'], [115.81341666666668, 28.700816666666668, '2021-09-09 09:23:00'], [115.8134, 28.700816666666668, '2021-09-09 09:23:15'], [115.8134, 28.700816666666668, '2021-09-09 09:23:30'], [115.8134, 28.700816666666668, '2021-09-09 09:23:45'], [115.8134, 28.700816666666668, '2021-09-09 09:24:00'], [115.8134, 28.700816666666668, '2021-09-09 09:24:30'], [115.8134, 28.700816666666668, '2021-09-09 09:24:45'], [115.8134, 28.700816666666668, '2021-09-09 09:25:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:25:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:25:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:26:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:26:15'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:26:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:26:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:27:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:27:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:27:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:28:00'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:28:15'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:28:30'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:28:45'], [115.81338333333332, 28.700816666666668, '2021-09-09 09:29:00'], [115.81338333333332, 28.70083333333333, '2021-09-09 09:29:15'], [115.81338333333332, 28.70083333333333, '2021-09-09 09:29:30'], [115.8133, 28.7003, '2021-09-09 09:29:45'], [115.81331666666668, 28.6999, '2021-09-09 09:30:00'], [115.81263333333334, 28.699866666666665, '2021-09-09 09:30:15'], [115.81233333333331, 28.699866666666665, '2021-09-09 09:30:30'], [115.81233333333331, 28.699866666666665, '2021-09-09 09:30:45'], [115.81305, 28.6998, '2021-09-09 09:31:15'], [115.81383333333332, 28.699816666666667, '2021-09-09 09:31:30']]",2021-09-09 09:01:00,2021-09-09 09:31:30
1873_up1,508726,"[[115.81528333333333, 28.69988333333333, '2021-09-09 09:32:00'], [115.81646666666668, 28.699916666666667, '2021-09-09 09:32:15'], [115.8175, 28.69996666666667, '2021-09-09 09:32:30'], [115.81768333333332, 28.69996666666667, '2021-09-09 09:32:45'], [115.81768333333332, 28.69996666666667, '2021-09-09 09:33:00'], [115.81768333333332, 28.69996666666667, '2021-09-09 09:33:15'], [115.81831666666666, 28.700016666666667, '2021-09-09 09:33:30'], [115.81998333333334, 28.700033333333334, '2021-09-09 09:34:00']]",2021-09-09 09:32:00,2021-09-09 09:34:00
1873_up2,508726,"[[115.82093333333331, 28.699866666666665, '2021-09-09 09:34:30'], [115.82106666666668, 28.698966666666667, '2021-09-09 09:34:45'], [115.82113333333334, 28.69833333333333, '2021-09-09 09:35:00'], [115.8212, 28.69763333333333, '2021-09-09 09:35:15'], [115.82125, 28.69735, '2021-09-09 09:35:30']]",2021-09-09 09:34:30,2021-09-09 09:35:30
1873_up3,508726,"[[115.82141666666666, 28.69595, '2021-09-09 09:36:00'], [115.82141666666666, 28.69595, '2021-09-09 09:36:15'], [115.82141666666666, 28.69595, '2021-09-09 09:36:30']]",2021-09-09 09:36:00,2021-09-09 09:36:30
1873_up4,508726,"[[115.82158333333334, 28.69375, '2021-09-09 09:37:45'], [115.82138333333332, 28.693, '2021-09-09 09:38:00'], [115.82098333333332, 28.69215, '2021-09-09 09:38:15'], [115.82071666666668, 28.691516666666665, '2021-09-09 09:38:30'], [115.82048333333331, 28.69105, '2021-09-09 09:38:45'], [115.82035, 28.69078333333333, '2021-09-09 09:39:00']]",2021-09-09 09:37:45,2021-09-09 09:39:00
1873_up5,508726,"[[115.82035, 28.69078333333333, '2021-09-09 09:39:30'], [115.82035, 28.69078333333333, '2021-09-09 09:39:45'], [115.82035, 28.69078333333333, '2021-09-09 09:40:00'], [115.82035, 28.69078333333333, '2021-09-09 09:40:15'], [115.82011666666666, 28.6903, '2021-09-09 09:40:30'], [115.82011666666666, 28.6903, '2021-09-09 09:40:45'], [115.8199, 28.689733333333333, '2021-09-09 09:41:00'], [115.82023333333332, 28.688983333333333, '2021-09-09 09:41:15'], [115.82036666666669, 28.68873333333333, '2021-09-09 09:41:30'], [115.82071666666668, 28.68788333333333, '2021-09-09 09:41:45'], [115.82098333333332, 28.68725, '2021-09-09 09:42:00'], [115.82158333333334, 28.68585, '2021-09-09 09:42:15']]",2021-09-09 09:39:30,2021-09-09 09:42:15
1873_up0,508726,"[[115.81346666666668, 28.70045, '2021-09-09 09:56:15'], [115.81346666666668, 28.70113333333333, '2021-09-09 09:56:30'], [115.81425, 28.70125, '2021-09-09 09:56:45'], [115.81495, 28.701283333333333, '2021-09-09 09:57:00'], [115.81543333333332, 28.701316666666667, '2021-09-09 09:57:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:57:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:57:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:58:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:58:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:58:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:58:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:59:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 09:59:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 09:59:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 09:59:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:00:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:00:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:00:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:00:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:01:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:01:15'], [115.81535, 28.701283333333333, '2021-09-09 10:01:30'], [115.81535, 28.701283333333333, '2021-09-09 10:01:45'], [115.81535, 28.701283333333333, '2021-09-09 10:02:00'], [115.81535, 28.701283333333333, '2021-09-09 10:02:15'], [115.81535, 28.701283333333333, '2021-09-09 10:02:30'], [115.81535, 28.701283333333333, '2021-09-09 10:02:45'], [115.81535, 28.701283333333333, '2021-09-09 10:03:00'], [115.81535, 28.701283333333333, '2021-09-09 10:03:15'], [115.81535, 28.701266666666665, '2021-09-09 10:03:30'], [115.81535, 28.701266666666665, '2021-09-09 10:03:45'], [115.81535, 28.701266666666665, '2021-09-09 10:04:00'], [115.81535, 28.701266666666665, '2021-09-09 10:04:15'], [115.81535, 28.701266666666665, '2021-09-09 10:04:30'], [115.81535, 28.701266666666665, '2021-09-09 10:04:45'], [115.81535, 28.701266666666665, '2021-09-09 10:05:00'], [115.81535, 28.701266666666665, '2021-09-09 10:05:15'], [115.81535, 28.701266666666665, '2021-09-09 10:05:30'], [115.81535, 28.701266666666665, '2021-09-09 10:05:45'], [115.81535, 28.701266666666665, '2021-09-09 10:06:00'], [115.81535, 28.701266666666665, '2021-09-09 10:06:15'], [115.81535, 28.701266666666665, '2021-09-09 10:06:30'], [115.81535, 28.701266666666665, '2021-09-09 10:06:45'], [115.81535, 28.701266666666665, '2021-09-09 10:07:00'], [115.81535, 28.701266666666665, '2021-09-09 10:07:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:07:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:07:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:08:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:08:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:08:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:08:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:09:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:09:15'], [115.81535, 28.701266666666665, '2021-09-09 10:09:30'], [115.81535, 28.701266666666665, '2021-09-09 10:09:45'], [115.81535, 28.701266666666665, '2021-09-09 10:10:00'], [115.81535, 28.701266666666665, '2021-09-09 10:10:15'], [115.81535, 28.701266666666665, '2021-09-09 10:10:30'], [115.81535, 28.701266666666665, '2021-09-09 10:10:45'], [115.81535, 28.701266666666665, '2021-09-09 10:11:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:11:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:11:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:11:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:12:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:12:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:12:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:12:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:13:00'], [115.81536666666666, 28.7013, '2021-09-09 10:13:15'], [115.81536666666666, 28.7013, '2021-09-09 10:13:30'], [115.81536666666666, 28.7013, '2021-09-09 10:13:45'], [115.81536666666666, 28.7013, '2021-09-09 10:14:00'], [115.81536666666666, 28.7013, '2021-09-09 10:14:15'], [115.81536666666666, 28.7013, '2021-09-09 10:14:30'], [115.81536666666666, 28.7013, '2021-09-09 10:14:45'], [115.81536666666666, 28.7013, '2021-09-09 10:15:00'], [115.81535, 28.701283333333333, '2021-09-09 10:15:15'], [115.81535, 28.701283333333333, '2021-09-09 10:15:30'], [115.81535, 28.701283333333333, '2021-09-09 10:15:45'], [115.81535, 28.701283333333333, '2021-09-09 10:16:00'], [115.81535, 28.701283333333333, '2021-09-09 10:16:15'], [115.81535, 28.701283333333333, '2021-09-09 10:16:30'], [115.81535, 28.701283333333333, '2021-09-09 10:16:45'], [115.81535, 28.701283333333333, '2021-09-09 10:17:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:17:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:17:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:17:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:18:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:18:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:18:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:18:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:19:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:19:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:19:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:19:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:20:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:20:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:20:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:20:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:21:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:21:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:21:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:21:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:22:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:22:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:22:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 10:22:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:23:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:23:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:23:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:23:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:24:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:24:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:24:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 10:24:45'], [115.81536666666666, 28.7013, '2021-09-09 10:25:00'], [115.81536666666666, 28.7013, '2021-09-09 10:25:15'], [115.81536666666666, 28.7013, '2021-09-09 10:25:30'], [115.81536666666666, 28.7013, '2021-09-09 10:25:45'], [115.81536666666666, 28.7013, '2021-09-09 10:26:00'], [115.81536666666666, 28.7013, '2021-09-09 10:26:15'], [115.81536666666666, 28.7013, '2021-09-09 10:26:30'], [115.81536666666666, 28.7013, '2021-09-09 10:26:45'], [115.81533333333331, 28.7013, '2021-09-09 10:27:00'], [115.81476666666669, 28.701283333333333, '2021-09-09 10:27:15'], [115.81401666666666, 28.70123333333333, '2021-09-09 10:27:30'], [115.81348333333334, 28.701116666666667, '2021-09-09 10:27:45'], [115.81348333333334, 28.700516666666665, '2021-09-09 10:28:00'], [115.81348333333334, 28.700066666666668, '2021-09-09 10:28:15'], [115.81286666666666, 28.699866666666665, '2021-09-09 10:28:30'], [115.81228333333334, 28.6998, '2021-09-09 10:28:45'], [115.81305, 28.6998, '2021-09-09 10:29:00'], [115.81386666666668, 28.699816666666667, '2021-09-09 10:29:15']]",2021-09-09 09:56:15,2021-09-09 10:29:15
1873_up1,508726,"[[115.81503333333332, 28.699866666666665, '2021-09-09 10:29:45'], [115.81598333333334, 28.699916666666667, '2021-09-09 10:30:00'], [115.81728333333334, 28.69998333333333, '2021-09-09 10:30:15'], [115.81846666666668, 28.700016666666667, '2021-09-09 10:30:30'], [115.81916666666666, 28.70005, '2021-09-09 10:30:45'], [115.81993333333334, 28.70005, '2021-09-09 10:31:00']]",2021-09-09 10:29:45,2021-09-09 10:31:00
1873_up2,508726,"[[115.82091666666666, 28.699866666666665, '2021-09-09 10:31:30'], [115.82115, 28.6984, '2021-09-09 10:31:45'], [115.82121666666669, 28.69775, '2021-09-09 10:32:00'], [115.82121666666669, 28.69775, '2021-09-09 10:32:15']]",2021-09-09 10:31:30,2021-09-09 10:32:15
1873_up3,508726,"[[115.82136666666666, 28.69655, '2021-09-09 10:33:00'], [115.82143333333332, 28.695866666666667, '2021-09-09 10:33:15'], [115.82141666666666, 28.69585, '2021-09-09 10:33:30'], [115.82141666666666, 28.69585, '2021-09-09 10:33:45']]",2021-09-09 10:33:00,2021-09-09 10:33:45
1873_up4,508726,"[[115.82158333333334, 28.69415, '2021-09-09 10:35:30'], [115.8216, 28.693766666666665, '2021-09-09 10:35:45'], [115.82141666666666, 28.693016666666665, '2021-09-09 10:36:00'], [115.82078333333334, 28.69153333333333, '2021-09-09 10:36:15'], [115.82078333333334, 28.69153333333333, '2021-09-09 10:36:30'], [115.82043333333333, 28.69083333333333, '2021-09-09 10:36:45'], [115.82031666666668, 28.69065, '2021-09-09 10:37:00']]",2021-09-09 10:35:30,2021-09-09 10:37:00
1873_up5,508726,"[[115.82005, 28.6901, '2021-09-09 10:37:45'], [115.81988333333334, 28.68975, '2021-09-09 10:38:00'], [115.82015, 28.689083333333333, '2021-09-09 10:38:15'], [115.82023333333332, 28.688966666666666, '2021-09-09 10:38:30'], [115.82056666666666, 28.688316666666665, '2021-09-09 10:38:45'], [115.82085, 28.68763333333333, '2021-09-09 10:39:00'], [115.82085, 28.68763333333333, '2021-09-09 10:39:15'], [115.8214, 28.68635, '2021-09-09 10:39:30'], [115.82161666666669, 28.68583333333333, '2021-09-09 10:39:45']]",2021-09-09 10:37:45,2021-09-09 10:39:45
1873_up0,508726,"[[115.81346666666668, 28.700466666666667, '2021-09-09 10:55:30'], [115.81355, 28.70123333333333, '2021-09-09 10:55:45'], [115.81443333333333, 28.701283333333333, '2021-09-09 10:56:00'], [115.81538333333332, 28.701316666666667, '2021-09-09 10:56:15'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:56:30'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:56:45'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:57:00'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:57:15'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:57:30'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:57:45'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:58:00'], [115.81538333333332, 28.701283333333333, '2021-09-09 10:58:15'], [115.81535, 28.701283333333333, '2021-09-09 10:58:30'], [115.81535, 28.701283333333333, '2021-09-09 10:58:45'], [115.81535, 28.701283333333333, '2021-09-09 10:59:00'], [115.81535, 28.701283333333333, '2021-09-09 10:59:15'], [115.81535, 28.701283333333333, '2021-09-09 10:59:30'], [115.81535, 28.701283333333333, '2021-09-09 10:59:45'], [115.81535, 28.701283333333333, '2021-09-09 11:00:00'], [115.81535, 28.701283333333333, '2021-09-09 11:00:15'], [115.81535, 28.7013, '2021-09-09 11:00:30'], [115.81535, 28.7013, '2021-09-09 11:00:45'], [115.81535, 28.7013, '2021-09-09 11:01:15'], [115.81535, 28.7013, '2021-09-09 11:01:30'], [115.81535, 28.7013, '2021-09-09 11:01:45'], [115.81535, 28.7013, '2021-09-09 11:02:00'], [115.81535, 28.7013, '2021-09-09 11:02:15'], [115.81535, 28.701283333333333, '2021-09-09 11:02:45'], [115.81535, 28.701283333333333, '2021-09-09 11:03:00'], [115.81535, 28.701283333333333, '2021-09-09 11:03:15'], [115.81535, 28.701283333333333, '2021-09-09 11:03:30'], [115.81535, 28.701283333333333, '2021-09-09 11:04:00'], [115.81535, 28.701283333333333, '2021-09-09 11:04:15'], [115.81535, 28.701283333333333, '2021-09-09 11:04:45'], [115.81535, 28.701283333333333, '2021-09-09 11:05:00'], [115.81535, 28.701283333333333, '2021-09-09 11:05:15'], [115.81535, 28.701283333333333, '2021-09-09 11:05:45'], [115.81535, 28.701283333333333, '2021-09-09 11:06:15'], [115.81535, 28.701283333333333, '2021-09-09 11:06:30'], [115.81535, 28.701283333333333, '2021-09-09 11:06:45'], [115.81535, 28.701283333333333, '2021-09-09 11:07:00'], [115.81535, 28.701283333333333, '2021-09-09 11:07:15'], [115.81535, 28.701283333333333, '2021-09-09 11:07:45'], [115.81535, 28.701283333333333, '2021-09-09 11:08:00'], [115.81535, 28.701283333333333, '2021-09-09 11:08:30'], [115.81535, 28.701283333333333, '2021-09-09 11:08:45'], [115.81535, 28.701283333333333, '2021-09-09 11:09:00'], [115.81535, 28.701283333333333, '2021-09-09 11:09:15'], [115.81535, 28.701283333333333, '2021-09-09 11:09:30'], [115.81535, 28.701283333333333, '2021-09-09 11:09:45'], [115.81535, 28.701283333333333, '2021-09-09 11:10:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:10:15'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:10:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:10:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:11:00'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:11:30'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:11:45'], [115.81536666666666, 28.701283333333333, '2021-09-09 11:12:00'], [115.81535, 28.701283333333333, '2021-09-09 11:12:15'], [115.81535, 28.701283333333333, '2021-09-09 11:12:30'], [115.81535, 28.701283333333333, '2021-09-09 11:12:45'], [115.81535, 28.701283333333333, '2021-09-09 11:13:00'], [115.81535, 28.701283333333333, '2021-09-09 11:13:15'], [115.81535, 28.701283333333333, '2021-09-09 11:13:30'], [115.81535, 28.701283333333333, '2021-09-09 11:13:45'], [115.81535, 28.701283333333333, '2021-09-09 11:14:00'], [115.81533333333331, 28.7013, '2021-09-09 11:14:15'], [115.81533333333331, 28.7013, '2021-09-09 11:14:45'], [115.81533333333331, 28.7013, '2021-09-09 11:15:00'], [115.81533333333331, 28.7013, '2021-09-09 11:15:15'], [115.81533333333331, 28.7013, '2021-09-09 11:15:30'], [115.81533333333331, 28.7013, '2021-09-09 11:15:45'], [115.81533333333331, 28.7013, '2021-09-09 11:16:00'], [115.81535, 28.7013, '2021-09-09 11:16:15'], [115.81535, 28.7013, '2021-09-09 11:16:30'], [115.81535, 28.7013, '2021-09-09 11:17:00'], [115.81535, 28.7013, '2021-09-09 11:17:15'], [115.81535, 28.7013, '2021-09-09 11:17:30'], [115.81535, 28.7013, '2021-09-09 11:17:45'], [115.81535, 28.7013, '2021-09-09 11:18:00'], [115.81535, 28.701283333333333, '2021-09-09 11:18:15'], [115.81535, 28.701283333333333, '2021-09-09 11:18:30'], [115.81535, 28.701283333333333, '2021-09-09 11:18:45'], [115.81535, 28.701283333333333, '2021-09-09 11:19:00'], [115.81535, 28.701283333333333, '2021-09-09 11:19:30'], [115.81535, 28.701283333333333, '2021-09-09 11:19:45'], [115.81533333333331, 28.7013, '2021-09-09 11:20:00'], [115.81533333333331, 28.7013, '2021-09-09 11:20:15'], [115.81533333333331, 28.7013, '2021-09-09 11:20:30'], [115.81533333333331, 28.7013, '2021-09-09 11:20:45'], [115.81533333333331, 28.7013, '2021-09-09 11:21:00'], [115.81533333333331, 28.7013, '2021-09-09 11:21:15'], [115.81533333333331, 28.7013, '2021-09-09 11:21:30'], [115.81533333333331, 28.7013, '2021-09-09 11:21:45'], [115.81533333333331, 28.7013, '2021-09-09 11:22:00'], [115.81533333333331, 28.7013, '2021-09-09 11:22:15'], [115.81533333333331, 28.7013, '2021-09-09 11:22:30'], [115.81533333333331, 28.7013, '2021-09-09 11:22:45'], [115.81533333333331, 28.7013, '2021-09-09 11:23:00'], [115.81533333333331, 28.7013, '2021-09-09 11:23:30'], [115.81533333333331, 28.7013, '2021-09-09 11:23:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:24:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:24:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:24:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:25:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:25:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:25:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:26:15'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:26:45'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:27:00'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:27:30'], [115.81533333333331, 28.701283333333333, '2021-09-09 11:27:45'], [115.81535, 28.701283333333333, '2021-09-09 11:28:00'], [115.815, 28.7013, '2021-09-09 11:28:15'], [115.81348333333334, 28.7002, '2021-09-09 11:28:45'], [115.81348333333334, 28.700066666666668, '2021-09-09 11:29:00'], [115.8128, 28.69988333333333, '2021-09-09 11:29:15'], [115.81305, 28.699816666666667, '2021-09-09 11:29:30'], [115.81353333333334, 28.6998, '2021-09-09 11:29:45'], [115.81385, 28.69983333333333, '2021-09-09 11:30:00']]",2021-09-09 10:55:30,2021-09-09 11:30:00
1873_up1,508726,"[[115.81763333333332, 28.69996666666667, '2021-09-09 11:30:30'], [115.81768333333332, 28.69998333333333, '2021-09-09 11:31:00'], [115.8192, 28.70005, '2021-09-09 11:31:30']]",2021-09-09 11:30:30,2021-09-09 11:31:30
1873_up2,508726,"[[115.82055, 28.700066666666668, '2021-09-09 11:32:45'], [115.82115, 28.69835, '2021-09-09 11:33:15'], [115.82121666666669, 28.697616666666665, '2021-09-09 11:33:30'], [115.82126666666667, 28.697316666666666, '2021-09-09 11:33:45']]",2021-09-09 11:32:45,2021-09-09 11:33:45
