sectionId,carId,path,start_date_time,end_date_time
152_down8,181735,"[[115.60598333333331, 28.53265, '2021-09-10 13:37:45'], [115.60606666666666, 28.53278333333333, '2021-09-10 13:38:00'], [115.60606666666666, 28.53278333333333, '2021-09-10 13:38:15'], [115.60688333333331, 28.534216666666666, '2021-09-10 13:38:30'], [115.6081, 28.53645, '2021-09-10 13:38:45'], [115.60925, 28.53753333333333, '2021-09-10 13:39:00'], [115.61106666666667, 28.53855, '2021-09-10 13:39:15'], [115.61276666666669, 28.539483333333333, '2021-09-10 13:39:30'], [115.61475, 28.540166666666668, '2021-09-10 13:39:45'], [115.61678333333332, 28.540816666666668, '2021-09-10 13:40:00'], [115.6187, 28.54138333333333, '2021-09-10 13:40:15'], [115.6206, 28.54175, '2021-09-10 13:40:30'], [115.62255, 28.54285, '2021-09-10 13:40:45'], [115.62433333333334, 28.543866666666663, '2021-09-10 13:41:00'], [115.62576666666666, 28.54465, '2021-09-10 13:41:15'], [115.62748333333332, 28.545666666666666, '2021-09-10 13:41:30'], [115.62896666666668, 28.54648333333333, '2021-09-10 13:41:45'], [115.63021666666668, 28.54758333333333, '2021-09-10 13:42:00'], [115.63028333333334, 28.5477, '2021-09-10 13:42:15'], [115.63066666666668, 28.548483333333333, '2021-09-10 13:42:30']]",2021-09-10 13:37:45,2021-09-10 13:42:30
152_down9,181735,"[[115.6318, 28.551216666666665, '2021-09-10 13:43:00'], [115.63285, 28.554033333333333, '2021-09-10 13:43:15'], [115.63275, 28.555316666666663, '2021-09-10 13:43:30'], [115.63213333333331, 28.556916666666663, '2021-09-10 13:43:45'], [115.63135, 28.558666666666667, '2021-09-10 13:44:00'], [115.63055, 28.5604, '2021-09-10 13:44:15'], [115.62946666666669, 28.5626, '2021-09-10 13:44:30'], [115.62923333333332, 28.56305, '2021-09-10 13:44:45'], [115.62923333333332, 28.56305, '2021-09-10 13:45:00'], [115.62905, 28.563316666666665, '2021-09-10 13:45:15'], [115.62921666666666, 28.563966666666666, '2021-09-10 13:45:30'], [115.63061666666668, 28.5646, '2021-09-10 13:45:45'], [115.63243333333334, 28.56543333333333, '2021-09-10 13:46:00'], [115.63431666666666, 28.56658333333333, '2021-09-10 13:46:15']]",2021-09-10 13:43:00,2021-09-10 13:46:15
152_down10,181735,"[[115.63765, 28.5697, '2021-09-10 13:46:45'], [115.63926666666669, 28.571316666666668, '2021-09-10 13:47:00'], [115.64078333333332, 28.572816666666668, '2021-09-10 13:47:15'], [115.64248333333332, 28.574516666666668, '2021-09-10 13:47:30']]",2021-09-10 13:46:45,2021-09-10 13:47:30
152_down11,181735,"[[115.64575, 28.577383333333334, '2021-09-10 13:48:00'], [115.64883333333331, 28.579316666666667, '2021-09-10 13:48:15'], [115.65011666666666, 28.579966666666667, '2021-09-10 13:48:30'], [115.65215, 28.58085, '2021-09-10 13:48:45'], [115.6542, 28.58168333333333, '2021-09-10 13:49:00'], [115.65655, 28.58265, '2021-09-10 13:49:15'], [115.65861666666666, 28.583516666666668, '2021-09-10 13:49:30'], [115.65991666666666, 28.58413333333333, '2021-09-10 13:49:45'], [115.661, 28.58473333333333, '2021-09-10 13:50:00'], [115.6628, 28.58575, '2021-09-10 13:50:15'], [115.66478333333332, 28.586883333333333, '2021-09-10 13:50:30'], [115.66683333333332, 28.58805, '2021-09-10 13:50:45'], [115.66683333333332, 28.58805, '2021-09-10 13:51:00'], [115.67126666666668, 28.590566666666668, '2021-09-10 13:51:15'], [115.67256666666668, 28.591383333333333, '2021-09-10 13:51:30'], [115.67381666666668, 28.592466666666667, '2021-09-10 13:51:45'], [115.67506666666668, 28.5938, '2021-09-10 13:52:00'], [115.67658333333334, 28.595466666666667, '2021-09-10 13:52:15'], [115.67801666666666, 28.59705, '2021-09-10 13:52:30'], [115.67945, 28.5986, '2021-09-10 13:52:45'], [115.67998333333334, 28.59913333333333, '2021-09-10 13:53:00'], [115.6801, 28.599266666666665, '2021-09-10 13:53:15'], [115.68023333333332, 28.599416666666663, '2021-09-10 13:53:30'], [115.6806, 28.59985, '2021-09-10 13:53:45'], [115.68168333333334, 28.60083333333333, '2021-09-10 13:54:00'], [115.68353333333332, 28.60195, '2021-09-10 13:54:15'], [115.68561666666666, 28.603066666666667, '2021-09-10 13:54:30'], [115.68766666666669, 28.604166666666668, '2021-09-10 13:54:45'], [115.69035, 28.60558333333333, '2021-09-10 13:55:00'], [115.69101666666668, 28.605933333333333, '2021-09-10 13:55:15']]",2021-09-10 13:48:00,2021-09-10 13:55:15
152_down12,181735,"[[115.69211666666666, 28.606583333333333, '2021-09-10 13:55:45'], [115.69318333333334, 28.607116666666663, '2021-09-10 13:56:00'], [115.69411666666667, 28.607616666666665, '2021-09-10 13:56:15'], [115.69523333333332, 28.60823333333333, '2021-09-10 13:56:30'], [115.69523333333332, 28.60823333333333, '2021-09-10 13:56:45'], [115.6981, 28.6099, '2021-09-10 13:57:00'], [115.69886666666666, 28.610366666666668, '2021-09-10 13:57:15'], [115.69971666666666, 28.61095, '2021-09-10 13:57:30'], [115.69971666666666, 28.61095, '2021-09-10 13:57:45'], [115.70023333333332, 28.611316666666667, '2021-09-10 13:58:00'], [115.70308333333334, 28.613616666666665, '2021-09-10 13:58:15'], [115.7048, 28.61508333333333, '2021-09-10 13:58:30'], [115.70638333333332, 28.6164, '2021-09-10 13:58:45'], [115.70763333333332, 28.6174, '2021-09-10 13:59:00'], [115.70933333333332, 28.61875, '2021-09-10 13:59:15'], [115.71063333333332, 28.619766666666667, '2021-09-10 13:59:30'], [115.7123, 28.62105, '2021-09-10 13:59:45'], [115.71393333333332, 28.622366666666668, '2021-09-10 14:00:00'], [115.71525, 28.623483333333333, '2021-09-10 14:00:15'], [115.71668333333334, 28.6246, '2021-09-10 14:00:30'], [115.71836666666668, 28.62578333333333, '2021-09-10 14:00:45'], [115.72025, 28.626966666666668, '2021-09-10 14:01:00'], [115.72211666666666, 28.628066666666665, '2021-09-10 14:01:15'], [115.72335, 28.6288, '2021-09-10 14:01:30'], [115.72476666666668, 28.629616666666667, '2021-09-10 14:01:45'], [115.7263, 28.63053333333333, '2021-09-10 14:02:00'], [115.72785, 28.6314, '2021-09-10 14:02:15'], [115.72926666666666, 28.63223333333333, '2021-09-10 14:02:30'], [115.72973333333331, 28.6325, '2021-09-10 14:02:45'], [115.72973333333331, 28.6325, '2021-09-10 14:03:00'], [115.72973333333331, 28.6325, '2021-09-10 14:03:15'], [115.72975, 28.6325, '2021-09-10 14:03:30'], [115.72975, 28.6325, '2021-09-10 14:03:45'], [115.73143333333331, 28.63348333333333, '2021-09-10 14:04:00'], [115.73193333333332, 28.633783333333334, '2021-09-10 14:04:15'], [115.73243333333332, 28.634083333333333, '2021-09-10 14:04:30'], [115.73351666666667, 28.6347, '2021-09-10 14:04:45'], [115.73475, 28.63545, '2021-09-10 14:05:00'], [115.7364, 28.63635, '2021-09-10 14:05:15'], [115.73716666666668, 28.63673333333333, '2021-09-10 14:05:30'], [115.73716666666668, 28.63673333333333, '2021-09-10 14:05:45'], [115.73716666666668, 28.63673333333333, '2021-09-10 14:06:00'], [115.73716666666668, 28.63673333333333, '2021-09-10 14:06:15'], [115.73718333333332, 28.63673333333333, '2021-09-10 14:06:30'], [115.73781666666666, 28.636983333333333, '2021-09-10 14:06:45'], [115.73953333333333, 28.63745, '2021-09-10 14:07:00'], [115.73993333333334, 28.63755, '2021-09-10 14:07:15'], [115.73993333333334, 28.63755, '2021-09-10 14:07:30'], [115.73993333333334, 28.63755, '2021-09-10 14:07:45'], [115.73993333333334, 28.63755, '2021-09-10 14:08:00'], [115.74076666666669, 28.637816666666662, '2021-09-10 14:08:15'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:08:30'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:08:45'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:09:00'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:09:15'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:09:30'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:09:45'], [115.74228333333332, 28.63823333333333, '2021-09-10 14:10:00'], [115.74541666666669, 28.639133333333334, '2021-09-10 14:10:15'], [115.74753333333334, 28.6397, '2021-09-10 14:10:30'], [115.74753333333334, 28.6397, '2021-09-10 14:10:45'], [115.7484, 28.6399, '2021-09-10 14:11:00'], [115.74963333333334, 28.6404, '2021-09-10 14:11:15'], [115.75276666666667, 28.641366666666663, '2021-09-10 14:11:30'], [115.75436666666668, 28.64185, '2021-09-10 14:11:45'], [115.75586666666666, 28.64238333333333, '2021-09-10 14:12:00'], [115.75586666666666, 28.64238333333333, '2021-09-10 14:12:15'], [115.75713333333331, 28.64275, '2021-09-10 14:12:30'], [115.75836666666666, 28.643366666666665, '2021-09-10 14:12:45'], [115.75853333333332, 28.64345, '2021-09-10 14:13:00'], [115.75853333333332, 28.64345, '2021-09-10 14:13:15'], [115.76003333333334, 28.644616666666668, '2021-09-10 14:13:30'], [115.76158333333332, 28.6458, '2021-09-10 14:13:45'], [115.76383333333334, 28.647866666666665, '2021-09-10 14:14:00'], [115.76406666666666, 28.64818333333333, '2021-09-10 14:14:15'], [115.76456666666668, 28.64893333333333, '2021-09-10 14:14:30'], [115.765, 28.64945, '2021-09-10 14:14:45'], [115.76526666666666, 28.6498, '2021-09-10 14:15:00'], [115.7659, 28.6505, '2021-09-10 14:15:15'], [115.7665, 28.6512, '2021-09-10 14:15:30'], [115.7674, 28.652316666666668, '2021-09-10 14:15:45'], [115.76835, 28.653466666666667, '2021-09-10 14:16:00'], [115.76998333333331, 28.655183333333333, '2021-09-10 14:16:15'], [115.77175, 28.6564, '2021-09-10 14:16:30'], [115.7739, 28.65768333333333, '2021-09-10 14:16:45'], [115.77573333333332, 28.65875, '2021-09-10 14:17:00'], [115.77686666666666, 28.6594, '2021-09-10 14:17:15'], [115.77688333333332, 28.6594, '2021-09-10 14:17:30'], [115.77688333333332, 28.6594, '2021-09-10 14:17:45'], [115.77698333333332, 28.65948333333333, '2021-09-10 14:18:00'], [115.77785, 28.659866666666662, '2021-09-10 14:18:15'], [115.77905, 28.66045, '2021-09-10 14:18:30'], [115.7809, 28.661316666666668, '2021-09-10 14:18:45'], [115.78303333333334, 28.662266666666667, '2021-09-10 14:19:00'], [115.7849, 28.663316666666667, '2021-09-10 14:19:15'], [115.78533333333333, 28.663766666666668, '2021-09-10 14:19:30']]",2021-09-10 13:55:45,2021-09-10 14:19:30
152_down13,181735,"[[115.78675, 28.66498333333333, '2021-09-10 14:20:00'], [115.7879, 28.665816666666668, '2021-09-10 14:20:15'], [115.7889, 28.66665, '2021-09-10 14:20:30'], [115.78958333333334, 28.6675, '2021-09-10 14:20:45'], [115.79013333333332, 28.668216666666662, '2021-09-10 14:21:00'], [115.7909, 28.66925, '2021-09-10 14:21:15'], [115.79175, 28.670366666666663, '2021-09-10 14:21:30'], [115.79308333333331, 28.671983333333333, '2021-09-10 14:21:45']]",2021-09-10 14:20:00,2021-09-10 14:21:45
152_down14,181735,"[[115.79403333333332, 28.672766666666668, '2021-09-10 14:22:15'], [115.79573333333332, 28.674016666666667, '2021-09-10 14:22:30']]",2021-09-10 14:22:15,2021-09-10 14:22:30
152_down15,181735,"[[115.79638333333334, 28.67455, '2021-09-10 14:23:00'], [115.79833333333332, 28.676016666666666, '2021-09-10 14:23:15'], [115.79833333333332, 28.676016666666666, '2021-09-10 14:23:30'], [115.79936666666669, 28.6768, '2021-09-10 14:23:45'], [115.80038333333331, 28.67755, '2021-09-10 14:24:00'], [115.80108333333334, 28.678066666666663, '2021-09-10 14:24:15'], [115.8012, 28.67815, '2021-09-10 14:24:30'], [115.8012, 28.67815, '2021-09-10 14:24:45'], [115.8012, 28.678166666666662, '2021-09-10 14:25:00'], [115.8012, 28.678166666666662, '2021-09-10 14:25:15'], [115.8012, 28.678166666666662, '2021-09-10 14:25:30'], [115.8012, 28.678166666666662, '2021-09-10 14:25:45'], [115.802, 28.6788, '2021-09-10 14:26:00'], [115.803, 28.67955, '2021-09-10 14:26:15'], [115.80405, 28.680316666666663, '2021-09-10 14:26:30'], [115.80518333333332, 28.681166666666662, '2021-09-10 14:26:45'], [115.80608333333332, 28.681833333333334, '2021-09-10 14:27:00'], [115.80721666666666, 28.682683333333333, '2021-09-10 14:27:15'], [115.80805, 28.6833, '2021-09-10 14:27:30'], [115.8085, 28.6838, '2021-09-10 14:27:45'], [115.80808333333331, 28.684316666666668, '2021-09-10 14:28:00']]",2021-09-10 14:23:00,2021-09-10 14:28:00
152_down0,181735,"[[115.65091666666666, 28.37645, '2021-09-12 08:25:45'], [115.65095, 28.376766666666665, '2021-09-12 08:26:00'], [115.65095, 28.376766666666665, '2021-09-12 08:26:15'], [115.65095, 28.376766666666665, '2021-09-12 08:26:30'], [115.65095, 28.376766666666665, '2021-09-12 08:26:45'], [115.65095, 28.376766666666665, '2021-09-12 08:27:00'], [115.65096666666666, 28.376766666666665, '2021-09-12 08:27:15'], [115.65096666666666, 28.376766666666665, '2021-09-12 08:27:30'], [115.65096666666666, 28.376766666666665, '2021-09-12 08:27:45'], [115.65096666666666, 28.376766666666665, '2021-09-12 08:28:00'], [115.65095, 28.376766666666665, '2021-09-12 08:28:15'], [115.65095, 28.376766666666665, '2021-09-12 08:28:30'], [115.65095, 28.376766666666665, '2021-09-12 08:28:45'], [115.65095, 28.376766666666665, '2021-09-12 08:29:00'], [115.65095, 28.376766666666665, '2021-09-12 08:29:15'], [115.65095, 28.376766666666665, '2021-09-12 08:29:30'], [115.65095, 28.37678333333333, '2021-09-12 08:29:45'], [115.65095, 28.37678333333333, '2021-09-12 08:30:00'], [115.65095, 28.37678333333333, '2021-09-12 08:30:15'], [115.65095, 28.37678333333333, '2021-09-12 08:30:30'], [115.65095, 28.37678333333333, '2021-09-12 08:30:45'], [115.65095, 28.37678333333333, '2021-09-12 08:31:00'], [115.65095, 28.37678333333333, '2021-09-12 08:31:15'], [115.65095, 28.37678333333333, '2021-09-12 08:31:30'], [115.65095, 28.37678333333333, '2021-09-12 08:31:45'], [115.65095, 28.37678333333333, '2021-09-12 08:32:00'], [115.65093333333331, 28.37678333333333, '2021-09-12 08:32:15'], [115.65093333333331, 28.37678333333333, '2021-09-12 08:32:30'], [115.65095, 28.37678333333333, '2021-09-12 08:32:45'], [115.65095, 28.37678333333333, '2021-09-12 08:33:00'], [115.65095, 28.37678333333333, '2021-09-12 08:33:15'], [115.65095, 28.37678333333333, '2021-09-12 08:33:30'], [115.65095, 28.37678333333333, '2021-09-12 08:33:45'], [115.65095, 28.37678333333333, '2021-09-12 08:34:00'], [115.65095, 28.37678333333333, '2021-09-12 08:34:15'], [115.65095, 28.376766666666665, '2021-09-12 08:34:30'], [115.65095, 28.376766666666665, '2021-09-12 08:34:45'], [115.65086666666669, 28.376816666666667, '2021-09-12 08:35:00'], [115.65086666666669, 28.376816666666667, '2021-09-12 08:35:15'], [115.65086666666669, 28.376816666666667, '2021-09-12 08:35:30'], [115.65086666666669, 28.37665, '2021-09-12 08:35:45'], [115.65086666666669, 28.37665, '2021-09-12 08:36:00'], [115.65086666666669, 28.376616666666667, '2021-09-12 08:36:15'], [115.65086666666669, 28.376616666666667, '2021-09-12 08:36:30'], [115.65085, 28.376616666666667, '2021-09-12 08:36:45'], [115.65091666666666, 28.37643333333333, '2021-09-12 08:37:00'], [115.65135, 28.37625, '2021-09-12 08:37:15'], [115.65153333333332, 28.3761, '2021-09-12 08:37:30'], [115.65205, 28.3756, '2021-09-12 08:37:45'], [115.65235, 28.374716666666668, '2021-09-12 08:38:00'], [115.6535, 28.374033333333333, '2021-09-12 08:38:15'], [115.65398333333331, 28.373816666666663, '2021-09-12 08:38:30'], [115.6541, 28.37378333333333, '2021-09-12 08:38:45'], [115.6541, 28.37378333333333, '2021-09-12 08:39:00'], [115.65425, 28.373816666666663, '2021-09-12 08:39:15'], [115.65451666666668, 28.374066666666668, '2021-09-12 08:39:30'], [115.65508333333334, 28.374666666666663, '2021-09-12 08:39:45'], [115.65605, 28.37565, '2021-09-12 08:40:00'], [115.65721666666668, 28.37686666666667, '2021-09-12 08:40:15'], [115.65791666666668, 28.3776, '2021-09-12 08:40:30']]",2021-09-12 08:25:45,2021-09-12 08:40:30
152_down1,181735,"[[115.65955, 28.379283333333333, '2021-09-12 08:41:00'], [115.66056666666668, 28.38035, '2021-09-12 08:41:15'], [115.66176666666668, 28.381566666666668, '2021-09-12 08:41:30'], [115.66305, 28.38288333333333, '2021-09-12 08:41:45'], [115.66491666666668, 28.38485, '2021-09-12 08:42:00'], [115.66608333333332, 28.386066666666668, '2021-09-12 08:42:15'], [115.66701666666668, 28.3871, '2021-09-12 08:42:30'], [115.6677, 28.388, '2021-09-12 08:42:45'], [115.66865, 28.38863333333333, '2021-09-12 08:43:00'], [115.66865, 28.38863333333333, '2021-09-12 08:43:15'], [115.66963333333334, 28.389516666666665, '2021-09-12 08:43:30'], [115.66946666666666, 28.39, '2021-09-12 08:43:45']]",2021-09-12 08:41:00,2021-09-12 08:43:45
152_down2,181735,"[[115.66733333333332, 28.389716666666665, '2021-09-12 08:44:15'], [115.66653333333332, 28.39015, '2021-09-12 08:44:30'], [115.66598333333332, 28.39118333333333, '2021-09-12 08:44:45'], [115.66495, 28.392166666666668, '2021-09-12 08:45:00'], [115.66383333333332, 28.393083333333333, '2021-09-12 08:45:15'], [115.66225, 28.394383333333334, '2021-09-12 08:45:30'], [115.6615, 28.39465, '2021-09-12 08:45:45'], [115.66061666666668, 28.39425, '2021-09-12 08:46:00'], [115.65918333333332, 28.393833333333333, '2021-09-12 08:46:15'], [115.65731666666667, 28.393616666666667, '2021-09-12 08:46:30'], [115.65553333333334, 28.39345, '2021-09-12 08:46:45'], [115.65361666666666, 28.393266666666666, '2021-09-12 08:47:00'], [115.65203333333334, 28.393316666666667, '2021-09-12 08:47:15'], [115.6513, 28.394216666666665, '2021-09-12 08:47:30'], [115.65041666666669, 28.394766666666666, '2021-09-12 08:47:45'], [115.64983333333332, 28.396, '2021-09-12 08:48:00'], [115.64861666666668, 28.397066666666667, '2021-09-12 08:48:15'], [115.64678333333332, 28.3978, '2021-09-12 08:48:30'], [115.6453, 28.39835, '2021-09-12 08:48:45'], [115.644, 28.3994, '2021-09-12 08:49:00'], [115.64253333333332, 28.400683333333333, '2021-09-12 08:49:15'], [115.64188333333334, 28.401266666666668, '2021-09-12 08:49:30'], [115.64053333333334, 28.40195, '2021-09-12 08:49:45'], [115.63955, 28.404, '2021-09-12 08:50:00']]",2021-09-12 08:44:15,2021-09-12 08:50:00
152_down3,181735,"[[115.63755, 28.405166666666663, '2021-09-12 08:50:30'], [115.6361, 28.4055, '2021-09-12 08:50:45'], [115.63511666666666, 28.406116666666662, '2021-09-12 08:51:00'], [115.6344, 28.406583333333334, '2021-09-12 08:51:15'], [115.63308333333332, 28.407533333333333, '2021-09-12 08:51:30'], [115.63231666666668, 28.40811666666667, '2021-09-12 08:51:45'], [115.63146666666668, 28.408933333333334, '2021-09-12 08:52:00'], [115.6309, 28.40948333333333, '2021-09-12 08:52:15'], [115.62983333333334, 28.41065, '2021-09-12 08:52:30'], [115.62856666666669, 28.41205, '2021-09-12 08:52:45'], [115.62795, 28.413183333333333, '2021-09-12 08:53:00'], [115.62673333333332, 28.41585, '2021-09-12 08:53:15'], [115.62618333333332, 28.416933333333333, '2021-09-12 08:53:30'], [115.62613333333331, 28.417, '2021-09-12 08:53:45'], [115.6258, 28.4176, '2021-09-12 08:54:00'], [115.62511666666668, 28.41868333333333, '2021-09-12 08:54:15'], [115.62403333333332, 28.4202, '2021-09-12 08:54:30'], [115.62285, 28.422116666666668, '2021-09-12 08:54:45']]",2021-09-12 08:50:30,2021-09-12 08:54:45
152_down4,181735,"[[115.62246666666668, 28.42455, '2021-09-12 08:55:15'], [115.62211666666668, 28.42618333333333, '2021-09-12 08:55:30'], [115.62183333333331, 28.427366666666668, '2021-09-12 08:55:45'], [115.62163333333334, 28.42858333333333, '2021-09-12 08:56:00'], [115.62115, 28.43038333333333, '2021-09-12 08:56:15'], [115.62055, 28.432066666666667, '2021-09-12 08:56:30'], [115.61995, 28.433566666666668, '2021-09-12 08:56:45'], [115.61933333333332, 28.435116666666666, '2021-09-12 08:57:00'], [115.61906666666668, 28.436166666666665, '2021-09-12 08:57:15'], [115.61856666666668, 28.437183333333333, '2021-09-12 08:57:30'], [115.61821666666668, 28.43775, '2021-09-12 08:57:45'], [115.61765, 28.43928333333333, '2021-09-12 08:58:00'], [115.61765, 28.43928333333333, '2021-09-12 08:58:15'], [115.61895, 28.43978333333333, '2021-09-12 08:58:30'], [115.62248333333334, 28.4413, '2021-09-12 08:58:45'], [115.62248333333334, 28.4413, '2021-09-12 08:59:00'], [115.62415, 28.44215, '2021-09-12 08:59:15'], [115.62488333333332, 28.4444, '2021-09-12 08:59:30'], [115.62488333333332, 28.4444, '2021-09-12 08:59:45'], [115.62513333333334, 28.445616666666663, '2021-09-12 09:00:00'], [115.62543333333332, 28.44715, '2021-09-12 09:00:15'], [115.62493333333332, 28.4486, '2021-09-12 09:00:30'], [115.6235, 28.448766666666668, '2021-09-12 09:00:45'], [115.62255, 28.4489, '2021-09-12 09:01:00'], [115.62203333333332, 28.4491, '2021-09-12 09:01:15'], [115.62211666666668, 28.449583333333333, '2021-09-12 09:01:30'], [115.62211666666668, 28.449616666666667, '2021-09-12 09:01:45'], [115.62235, 28.450233333333333, '2021-09-12 09:02:00'], [115.62281666666668, 28.451216666666667, '2021-09-12 09:02:15'], [115.62348333333334, 28.45255, '2021-09-12 09:02:30'], [115.6242, 28.45393333333333, '2021-09-12 09:02:45'], [115.62491666666666, 28.45523333333333, '2021-09-12 09:03:00'], [115.62565, 28.45648333333333, '2021-09-12 09:03:15'], [115.62596666666668, 28.45788333333333, '2021-09-12 09:03:30'], [115.62608333333333, 28.458466666666663, '2021-09-12 09:03:45'], [115.62608333333333, 28.45995, '2021-09-12 09:04:00'], [115.62608333333333, 28.463283333333333, '2021-09-12 09:04:15'], [115.6262, 28.465066666666665, '2021-09-12 09:04:30'], [115.62541666666668, 28.4659, '2021-09-12 09:04:45'], [115.62415, 28.4669, '2021-09-12 09:05:00']]",2021-09-12 08:55:15,2021-09-12 09:05:00
152_down5,181735,"[[115.62176666666667, 28.46943333333333, '2021-09-12 09:05:30'], [115.62035, 28.4709, '2021-09-12 09:05:45'], [115.6186, 28.47195, '2021-09-12 09:06:00'], [115.61753333333333, 28.47348333333333, '2021-09-12 09:06:15'], [115.61675, 28.475466666666662, '2021-09-12 09:06:30'], [115.61578333333334, 28.47733333333333, '2021-09-12 09:06:45'], [115.61536666666667, 28.4784, '2021-09-12 09:07:00'], [115.6149, 28.479666666666667, '2021-09-12 09:07:15'], [115.61463333333332, 28.481583333333333, '2021-09-12 09:07:30'], [115.6145, 28.4835, '2021-09-12 09:07:45'], [115.61356666666669, 28.486733333333333, '2021-09-12 09:08:00'], [115.61256666666668, 28.487516666666668, '2021-09-12 09:08:15'], [115.61146666666669, 28.488333333333333, '2021-09-12 09:08:30'], [115.61003333333332, 28.489383333333333, '2021-09-12 09:08:45'], [115.6094, 28.49118333333333, '2021-09-12 09:09:00'], [115.60893333333334, 28.493033333333333, '2021-09-12 09:09:15'], [115.6083, 28.49545, '2021-09-12 09:09:30'], [115.60813333333331, 28.496133333333333, '2021-09-12 09:09:45'], [115.60778333333332, 28.49745, '2021-09-12 09:10:00']]",2021-09-12 09:05:30,2021-09-12 09:10:00
152_down6,181735,"[[115.60688333333331, 28.5008, '2021-09-12 09:10:30'], [115.60551666666667, 28.502133333333333, '2021-09-12 09:10:45'], [115.604, 28.50336666666667, '2021-09-12 09:11:00'], [115.6025, 28.504566666666665, '2021-09-12 09:11:15'], [115.60101666666668, 28.50575, '2021-09-12 09:11:30'], [115.5996, 28.50688333333333, '2021-09-12 09:11:45'], [115.59836666666666, 28.50793333333333, '2021-09-12 09:12:00'], [115.59845, 28.50928333333333, '2021-09-12 09:12:15'], [115.59871666666666, 28.51023333333333, '2021-09-12 09:12:30']]",2021-09-12 09:10:30,2021-09-12 09:12:30
152_down7,181735,"[[115.59871666666666, 28.51023333333333, '2021-09-12 09:13:00'], [115.59871666666666, 28.51023333333333, '2021-09-12 09:13:15'], [115.59905, 28.511266666666668, '2021-09-12 09:13:30'], [115.5997, 28.512733333333333, '2021-09-12 09:13:45'], [115.60048333333332, 28.5142, '2021-09-12 09:14:00'], [115.60106666666668, 28.515816666666662, '2021-09-12 09:14:15'], [115.60123333333334, 28.517633333333333, '2021-09-12 09:14:30'], [115.60196666666668, 28.5211, '2021-09-12 09:15:00'], [115.60178333333332, 28.52285, '2021-09-12 09:15:15'], [115.60178333333332, 28.52285, '2021-09-12 09:15:30'], [115.60151666666668, 28.52665, '2021-09-12 09:15:45'], [115.60123333333334, 28.5285, '2021-09-12 09:16:00'], [115.60135, 28.53005, '2021-09-12 09:16:15'], [115.60238333333334, 28.5313, '2021-09-12 09:16:30'], [115.60395, 28.53145, '2021-09-12 09:16:45']]",2021-09-12 09:13:00,2021-09-12 09:16:45
152_down8,181735,"[[115.60606666666666, 28.53278333333333, '2021-09-12 09:17:30'], [115.60606666666666, 28.53278333333333, '2021-09-12 09:17:45'], [115.60608333333332, 28.532816666666665, '2021-09-12 09:18:00'], [115.60701666666668, 28.534466666666667, '2021-09-12 09:18:15'], [115.60751666666668, 28.53535, '2021-09-12 09:18:30'], [115.60786666666668, 28.536, '2021-09-12 09:18:45'], [115.60871666666668, 28.5372, '2021-09-12 09:19:00'], [115.6097, 28.537783333333334, '2021-09-12 09:19:15'], [115.61133333333332, 28.5387, '2021-09-12 09:19:30'], [115.61288333333331, 28.53955, '2021-09-12 09:19:45'], [115.61408333333334, 28.53995, '2021-09-12 09:20:00'], [115.6155, 28.5404, '2021-09-12 09:20:15'], [115.61758333333331, 28.541066666666666, '2021-09-12 09:20:30'], [115.61943333333332, 28.54146666666667, '2021-09-12 09:20:45'], [115.62116666666668, 28.542066666666667, '2021-09-12 09:21:00'], [115.623, 28.5431, '2021-09-12 09:21:15'], [115.62481666666666, 28.54413333333333, '2021-09-12 09:21:30'], [115.62648333333334, 28.545066666666667, '2021-09-12 09:21:45'], [115.62993333333333, 28.54723333333333, '2021-09-12 09:22:00'], [115.63033333333334, 28.547766666666668, '2021-09-12 09:22:15'], [115.63033333333334, 28.547766666666668, '2021-09-12 09:22:30'], [115.63053333333332, 28.5482, '2021-09-12 09:22:45']]",2021-09-12 09:17:30,2021-09-12 09:22:45
152_down9,181735,"[[115.63165, 28.55088333333333, '2021-09-12 09:23:15'], [115.63281666666668, 28.5539, '2021-09-12 09:23:30'], [115.63281666666668, 28.55516666666667, '2021-09-12 09:23:45'], [115.6328, 28.5552, '2021-09-12 09:24:00'], [115.63255, 28.55593333333333, '2021-09-12 09:24:15'], [115.63205, 28.5571, '2021-09-12 09:24:30'], [115.6313, 28.558716666666665, '2021-09-12 09:24:45'], [115.63053333333332, 28.5604, '2021-09-12 09:25:00'], [115.62943333333334, 28.562666666666665, '2021-09-12 09:25:15'], [115.62921666666666, 28.56308333333333, '2021-09-12 09:25:30'], [115.62921666666666, 28.56308333333333, '2021-09-12 09:25:45'], [115.62906666666667, 28.563316666666665, '2021-09-12 09:26:00'], [115.62921666666666, 28.563966666666666, '2021-09-12 09:26:15'], [115.63063333333334, 28.5646, '2021-09-12 09:26:30'], [115.63246666666667, 28.56545, '2021-09-12 09:26:45'], [115.63438333333332, 28.56663333333333, '2021-09-12 09:27:00']]",2021-09-12 09:23:15,2021-09-12 09:27:00
