sectionId,carId,path,start_date_time,end_date_time
2143_down11,165791,"[[115.8478, 28.845216666666666, '2021-09-10 06:37:30'], [115.84918333333331, 28.84385, '2021-09-10 06:37:45'], [115.8507, 28.842366666666667, '2021-09-10 06:38:00'], [115.85223333333332, 28.84088333333333, '2021-09-10 06:38:15'], [115.85386666666666, 28.839583333333334, '2021-09-10 06:38:30'], [115.8559, 28.83905, '2021-09-10 06:38:45'], [115.8581, 28.839066666666668, '2021-09-10 06:39:00'], [115.86025, 28.838466666666665, '2021-09-10 06:39:15'], [115.86236666666667, 28.83775, '2021-09-10 06:39:30'], [115.86328333333331, 28.837416666666662, '2021-09-10 06:39:45'], [115.86403333333334, 28.837, '2021-09-10 06:40:00'], [115.86496666666666, 28.8357, '2021-09-10 06:40:15'], [115.86545, 28.833866666666665, '2021-09-10 06:40:30'], [115.86795, 28.83183333333333, '2021-09-10 06:40:45']]",2021-09-10 06:37:30,2021-09-10 06:40:45
2143_down12,165791,"[[115.86751666666666, 28.83103333333333, '2021-09-10 06:41:15'], [115.86666666666666, 28.830116666666665, '2021-09-10 06:41:30'], [115.86591666666666, 28.82873333333333, '2021-09-10 06:41:45'], [115.86551666666666, 28.827766666666665, '2021-09-10 06:42:00'], [115.8653, 28.82728333333333, '2021-09-10 06:42:15'], [115.86448333333334, 28.8255, '2021-09-10 06:42:30'], [115.86375, 28.824066666666667, '2021-09-10 06:42:45'], [115.8634, 28.82338333333333, '2021-09-10 06:43:00'], [115.8633, 28.822033333333334, '2021-09-10 06:43:15'], [115.8628, 28.8205, '2021-09-10 06:43:30'], [115.86256666666668, 28.819966666666662, '2021-09-10 06:43:45'], [115.86213333333332, 28.819066666666668, '2021-09-10 06:44:00']]",2021-09-10 06:41:15,2021-09-10 06:44:00
2143_down13,165791,"[[115.861, 28.81643333333333, '2021-09-10 06:44:30'], [115.86075, 28.81586666666667, '2021-09-10 06:44:45'], [115.86055, 28.8154, '2021-09-10 06:45:00'], [115.8601, 28.81428333333333, '2021-09-10 06:45:15'], [115.8584, 28.811166666666665, '2021-09-10 06:45:30'], [115.85733333333332, 28.80955, '2021-09-10 06:45:45'], [115.85633333333334, 28.80805, '2021-09-10 06:46:00'], [115.85526666666668, 28.80643333333333, '2021-09-10 06:46:15'], [115.85401666666668, 28.80503333333333, '2021-09-10 06:46:30'], [115.8526, 28.80365, '2021-09-10 06:46:45'], [115.85146666666668, 28.80258333333333, '2021-09-10 06:47:00'], [115.8509, 28.80203333333333, '2021-09-10 06:47:15'], [115.85065, 28.80163333333333, '2021-09-10 06:47:30'], [115.85016666666668, 28.80056666666667, '2021-09-10 06:47:45'], [115.84945, 28.798883333333333, '2021-09-10 06:48:00'], [115.84873333333331, 28.7972, '2021-09-10 06:48:15'], [115.84803333333332, 28.79555, '2021-09-10 06:48:30'], [115.84731666666669, 28.79383333333333, '2021-09-10 06:48:45'], [115.84658333333331, 28.7921, '2021-09-10 06:49:00'], [115.84615, 28.790333333333333, '2021-09-10 06:49:15'], [115.84593333333332, 28.788566666666668, '2021-09-10 06:49:30'], [115.84641666666668, 28.7872, '2021-09-10 06:49:45'], [115.84726666666668, 28.786183333333334, '2021-09-10 06:50:00'], [115.84793333333332, 28.78461666666667, '2021-09-10 06:50:15'], [115.84725, 28.78313333333333, '2021-09-10 06:50:30'], [115.84653333333333, 28.78265, '2021-09-10 06:50:45'], [115.84646666666669, 28.7826, '2021-09-10 06:51:00'], [115.84646666666669, 28.7826, '2021-09-10 06:51:15'], [115.84646666666669, 28.7826, '2021-09-10 06:51:30'], [115.84646666666669, 28.7826, '2021-09-10 06:51:45'], [115.84646666666669, 28.7826, '2021-09-10 06:52:00'], [115.84646666666669, 28.7826, '2021-09-10 06:52:15'], [115.84548333333332, 28.781816666666668, '2021-09-10 06:52:30'], [115.84326666666666, 28.779916666666665, '2021-09-10 06:52:45']]",2021-09-10 06:44:30,2021-09-10 06:52:45
2143_down14,165791,"[[115.84366666666666, 28.776666666666667, '2021-09-10 06:53:15'], [115.84376666666668, 28.774833333333333, '2021-09-10 06:53:30'], [115.8441, 28.7731, '2021-09-10 06:53:45'], [115.84485, 28.772033333333333, '2021-09-10 06:54:00'], [115.84505, 28.77143333333333, '2021-09-10 06:54:15'], [115.84528333333331, 28.7708, '2021-09-10 06:54:30'], [115.84548333333332, 28.77048333333333, '2021-09-10 06:54:45'], [115.84595, 28.76965, '2021-09-10 06:55:00'], [115.84648333333334, 28.768633333333334, '2021-09-10 06:55:15'], [115.84713333333332, 28.767316666666662, '2021-09-10 06:55:30'], [115.84791666666666, 28.765816666666662, '2021-09-10 06:55:45']]",2021-09-10 06:53:15,2021-09-10 06:55:45
2143_down15,165791,"[[115.8495, 28.762833333333333, '2021-09-10 06:56:15'], [115.85063333333332, 28.76165, '2021-09-10 06:56:30'], [115.85133333333332, 28.76088333333333, '2021-09-10 06:56:45'], [115.85133333333332, 28.76088333333333, '2021-09-10 06:57:00'], [115.85211666666666, 28.76, '2021-09-10 06:57:15'], [115.85225, 28.759716666666662, '2021-09-10 06:57:30'], [115.85243333333334, 28.759, '2021-09-10 06:57:45']]",2021-09-10 06:56:15,2021-09-10 06:57:45
2143_down16,165791,"[[115.85168333333333, 28.757, '2021-09-10 06:58:15'], [115.8508, 28.7558, '2021-09-10 06:58:30'], [115.84986666666668, 28.75453333333333, '2021-09-10 06:58:45'], [115.84916666666666, 28.753566666666668, '2021-09-10 06:59:00'], [115.84846666666668, 28.75263333333333, '2021-09-10 06:59:15'], [115.84843333333332, 28.752566666666667, '2021-09-10 06:59:30'], [115.84843333333332, 28.752566666666667, '2021-09-10 06:59:45'], [115.8481, 28.7521, '2021-09-10 07:00:00']]",2021-09-10 06:58:15,2021-09-10 07:00:00
2143_down17,165791,"[[115.84715, 28.74955, '2021-09-10 07:00:30'], [115.84675, 28.7481, '2021-09-10 07:00:45'], [115.84651666666667, 28.7472, '2021-09-10 07:01:00']]",2021-09-10 07:00:30,2021-09-10 07:01:00
2143_down18,165791,"[[115.8463, 28.746416666666665, '2021-09-10 07:01:30'], [115.8463, 28.746416666666665, '2021-09-10 07:01:45'], [115.8463, 28.746416666666665, '2021-09-10 07:02:00'], [115.84613333333331, 28.745833333333334, '2021-09-10 07:02:15'], [115.84576666666666, 28.744566666666667, '2021-09-10 07:02:30'], [115.8454, 28.743116666666666, '2021-09-10 07:02:45'], [115.84531666666666, 28.742416666666667, '2021-09-10 07:03:00']]",2021-09-10 07:01:30,2021-09-10 07:03:00
2143_down19,165791,"[[115.84531666666666, 28.741983333333334, '2021-09-10 07:03:30'], [115.84533333333331, 28.740966666666665, '2021-09-10 07:03:45'], [115.84535, 28.74, '2021-09-10 07:04:00'], [115.84535, 28.74, '2021-09-10 07:04:15'], [115.8454, 28.739066666666663, '2021-09-10 07:04:30'], [115.84541666666668, 28.738666666666667, '2021-09-10 07:04:45'], [115.84546666666668, 28.738116666666667, '2021-09-10 07:05:00']]",2021-09-10 07:03:30,2021-09-10 07:05:00
2143_down20,165791,"[[115.8457, 28.736933333333333, '2021-09-10 07:05:30']]",2021-09-10 07:05:30,2021-09-10 07:05:30
2143_down21,165791,"[[115.8462, 28.732966666666663, '2021-09-10 07:06:45'], [115.8462, 28.732966666666663, '2021-09-10 07:07:00'], [115.84608333333334, 28.732433333333333, '2021-09-10 07:07:15'], [115.8458, 28.73125, '2021-09-10 07:07:30'], [115.84553333333334, 28.730183333333333, '2021-09-10 07:07:45'], [115.84501666666668, 28.728283333333334, '2021-09-10 07:08:00'], [115.84481666666667, 28.727666666666668, '2021-09-10 07:08:15']]",2021-09-10 07:06:45,2021-09-10 07:08:15
2143_down22,165791,"[[115.84445, 28.725966666666668, '2021-09-10 07:08:45'], [115.84421666666668, 28.724966666666667, '2021-09-10 07:09:00'], [115.84391666666669, 28.72365, '2021-09-10 07:09:15'], [115.84381666666668, 28.723266666666667, '2021-09-10 07:09:30'], [115.84381666666668, 28.723266666666667, '2021-09-10 07:09:45'], [115.84381666666668, 28.723266666666667, '2021-09-10 07:10:00'], [115.84381666666668, 28.723266666666667, '2021-09-10 07:10:15'], [115.84381666666668, 28.723266666666667, '2021-09-10 07:10:30'], [115.84375, 28.72205, '2021-09-10 07:10:45'], [115.84405, 28.7211, '2021-09-10 07:11:00'], [115.84476666666669, 28.72008333333333, '2021-09-10 07:11:15'], [115.84525, 28.71943333333333, '2021-09-10 07:11:30']]",2021-09-10 07:08:45,2021-09-10 07:11:30
2143_down23,165791,"[[115.847, 28.7172, '2021-09-10 07:12:30'], [115.84753333333332, 28.71673333333333, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
2143_down24,165791,"[[115.84813333333334, 28.716216666666668, '2021-09-10 07:13:15'], [115.84933333333332, 28.71523333333333, '2021-09-10 07:13:30'], [115.85053333333332, 28.714216666666665, '2021-09-10 07:13:45']]",2021-09-10 07:13:15,2021-09-10 07:13:45
2143_down25,165791,"[[115.85275, 28.7124, '2021-09-10 07:14:15'], [115.85355, 28.7117, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
2143_down26,165791,"[[115.85541666666668, 28.70988333333333, '2021-09-10 07:15:00'], [115.85663333333332, 28.708616666666668, '2021-09-10 07:15:15'], [115.85711666666668, 28.707966666666668, '2021-09-10 07:15:30'], [115.85648333333332, 28.70743333333333, '2021-09-10 07:15:45'], [115.8559, 28.70723333333333, '2021-09-10 07:16:00'], [115.85475, 28.707083333333333, '2021-09-10 07:16:15'], [115.85401666666668, 28.70705, '2021-09-10 07:16:30'], [115.85401666666668, 28.70705, '2021-09-10 07:16:45'], [115.85401666666668, 28.70705, '2021-09-10 07:17:00'], [115.85318333333332, 28.707, '2021-09-10 07:17:15'], [115.8521, 28.70693333333333, '2021-09-10 07:17:30'], [115.8521, 28.70693333333333, '2021-09-10 07:17:45'], [115.8521, 28.70693333333333, '2021-09-10 07:18:00'], [115.85228333333332, 28.7074, '2021-09-10 07:18:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:18:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:18:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:19:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:19:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:19:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:19:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:20:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:20:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:20:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:20:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:21:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:21:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:21:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:21:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:22:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:22:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:22:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:22:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:23:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:23:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:23:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:23:45'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:24:00'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:24:15'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:24:30'], [115.85296666666666, 28.70758333333333, '2021-09-10 07:24:45']]",2021-09-10 07:15:00,2021-09-10 07:24:45
2143_down0,169935,"[[115.75206666666666, 28.87785, '2021-09-09 07:26:15'], [115.75183333333334, 28.877716666666668, '2021-09-09 07:26:30']]",2021-09-09 07:26:15,2021-09-09 07:26:30
2143_down1,169935,"[[115.75185, 28.877783333333333, '2021-09-09 07:27:00'], [115.75185, 28.877783333333333, '2021-09-09 07:27:15'], [115.75185, 28.877783333333333, '2021-09-09 07:27:30'], [115.75265, 28.878266666666665, '2021-09-09 07:27:45'], [115.7539, 28.87911666666667, '2021-09-09 07:28:00'], [115.75525, 28.880033333333333, '2021-09-09 07:28:15']]",2021-09-09 07:27:00,2021-09-09 07:28:15
2143_down2,169935,"[[115.7573, 28.88145, '2021-09-09 07:28:45'], [115.75866666666668, 28.882383333333333, '2021-09-09 07:29:00'], [115.75866666666668, 28.882383333333333, '2021-09-09 07:29:15'], [115.76176666666667, 28.884183333333333, '2021-09-09 07:29:30'], [115.76203333333332, 28.88433333333333, '2021-09-09 07:29:45'], [115.76331666666668, 28.885016666666665, '2021-09-09 07:30:00'], [115.76508333333334, 28.88593333333333, '2021-09-09 07:30:15'], [115.76673333333332, 28.886816666666668, '2021-09-09 07:30:30']]",2021-09-09 07:28:45,2021-09-09 07:30:30
2143_down3,169935,"[[115.7704, 28.888066666666667, '2021-09-09 07:31:00'], [115.77223333333332, 28.88863333333333, '2021-09-09 07:31:15'], [115.77388333333332, 28.889133333333334, '2021-09-09 07:31:30'], [115.77568333333332, 28.889416666666666, '2021-09-09 07:31:45'], [115.7777, 28.889716666666665, '2021-09-09 07:32:00'], [115.77898333333331, 28.889916666666668, '2021-09-09 07:32:15']]",2021-09-09 07:31:00,2021-09-09 07:32:15
2143_down4,169935,"[[115.78058333333334, 28.89015, '2021-09-09 07:32:45'], [115.7817, 28.89035, '2021-09-09 07:33:00'], [115.78306666666668, 28.89055, '2021-09-09 07:33:15'], [115.78455, 28.8908, '2021-09-09 07:33:30'], [115.78598333333332, 28.891, '2021-09-09 07:33:45']]",2021-09-09 07:32:45,2021-09-09 07:33:45
2143_down5,169935,"[[115.7876, 28.891216666666665, '2021-09-09 07:34:15'], [115.78826666666669, 28.8912, '2021-09-09 07:34:30']]",2021-09-09 07:34:15,2021-09-09 07:34:30
2143_down6,169935,"[[115.78926666666666, 28.89115, '2021-09-09 07:35:15'], [115.79021666666668, 28.89113333333333, '2021-09-09 07:35:30'], [115.7917, 28.89105, '2021-09-09 07:35:45'], [115.79283333333332, 28.891, '2021-09-09 07:36:00'], [115.79408333333332, 28.890933333333333, '2021-09-09 07:36:15'], [115.79453333333332, 28.89095, '2021-09-09 07:36:30'], [115.79596666666669, 28.8909, '2021-09-09 07:36:45'], [115.79753333333332, 28.89085, '2021-09-09 07:37:00'], [115.79926666666668, 28.890816666666662, '2021-09-09 07:37:15'], [115.801, 28.89145, '2021-09-09 07:37:30'], [115.8028, 28.892166666666668, '2021-09-09 07:37:45'], [115.80468333333332, 28.892466666666667, '2021-09-09 07:38:00'], [115.80468333333332, 28.892466666666667, '2021-09-09 07:38:15'], [115.80468333333332, 28.892466666666667, '2021-09-09 07:38:30'], [115.80711666666669, 28.89175, '2021-09-09 07:38:45']]",2021-09-09 07:35:15,2021-09-09 07:38:45
2143_down7,169935,"[[115.81256666666668, 28.89078333333333, '2021-09-09 07:39:15']]",2021-09-09 07:39:15,2021-09-09 07:39:15
2143_down8,169935,"[[115.81861666666668, 28.889766666666667, '2021-09-09 07:40:15'], [115.82015, 28.888816666666667, '2021-09-09 07:40:30'], [115.82161666666669, 28.88788333333333, '2021-09-09 07:40:45'], [115.82293333333334, 28.886966666666662, '2021-09-09 07:41:00'], [115.8234, 28.88665, '2021-09-09 07:41:15'], [115.82523333333332, 28.88543333333333, '2021-09-09 07:41:30'], [115.82606666666666, 28.884766666666668, '2021-09-09 07:41:45']]",2021-09-09 07:40:15,2021-09-09 07:41:45
2143_down9,169935,"[[115.82765, 28.8823, '2021-09-09 07:42:15'], [115.82848333333334, 28.881016666666667, '2021-09-09 07:42:30'], [115.82906666666666, 28.880116666666662, '2021-09-09 07:42:45'], [115.82988333333331, 28.878866666666667, '2021-09-09 07:43:00'], [115.832, 28.876216666666668, '2021-09-09 07:43:15'], [115.83338333333332, 28.87505, '2021-09-09 07:43:30'], [115.8337, 28.874616666666668, '2021-09-09 07:43:45'], [115.8337, 28.874616666666668, '2021-09-09 07:44:00'], [115.8337, 28.874616666666668, '2021-09-09 07:44:15'], [115.8337, 28.874616666666668, '2021-09-09 07:44:30'], [115.8337, 28.874616666666668, '2021-09-09 07:44:45'], [115.83786666666668, 28.86955, '2021-09-09 07:45:00'], [115.83786666666668, 28.86955, '2021-09-09 07:45:15'], [115.83786666666668, 28.86955, '2021-09-09 07:45:30'], [115.83786666666668, 28.86955, '2021-09-09 07:45:45'], [115.83786666666668, 28.86955, '2021-09-09 07:46:00'], [115.83786666666668, 28.86955, '2021-09-09 07:46:15'], [115.83786666666668, 28.86955, '2021-09-09 07:46:30'], [115.83786666666668, 28.86955, '2021-09-09 07:46:45'], [115.83786666666668, 28.86955, '2021-09-09 07:47:00']]",2021-09-09 07:42:15,2021-09-09 07:47:00
2143_down11,169935,"[[115.84761666666668, 28.84548333333333, '2021-09-09 07:51:30'], [115.8488, 28.844216666666668, '2021-09-09 07:51:45'], [115.85021666666668, 28.84285, '2021-09-09 07:52:00'], [115.85161666666669, 28.841516666666667, '2021-09-09 07:52:15'], [115.85161666666669, 28.841516666666667, '2021-09-09 07:52:30'], [115.85161666666669, 28.841516666666667, '2021-09-09 07:52:45'], [115.85458333333334, 28.839266666666667, '2021-09-09 07:53:00'], [115.85458333333334, 28.839266666666667, '2021-09-09 07:53:15'], [115.85876666666668, 28.83895, '2021-09-09 07:53:30'], [115.86085, 28.838266666666662, '2021-09-09 07:53:45'], [115.86275, 28.837616666666666, '2021-09-09 07:54:00'], [115.86321666666667, 28.83745, '2021-09-09 07:54:15'], [115.86421666666666, 28.83685, '2021-09-09 07:54:30'], [115.86501666666666, 28.835516666666667, '2021-09-09 07:54:45'], [115.86545, 28.83385, '2021-09-09 07:55:00'], [115.8663, 28.832666666666668, '2021-09-09 07:55:15'], [115.86795, 28.83183333333333, '2021-09-09 07:55:30']]",2021-09-09 07:51:30,2021-09-09 07:55:30
2143_down12,169935,"[[115.8666, 28.83005, '2021-09-09 07:56:15'], [115.86546666666666, 28.827666666666666, '2021-09-09 07:56:30'], [115.86505, 28.8267, '2021-09-09 07:56:45'], [115.86438333333334, 28.825316666666662, '2021-09-09 07:57:00'], [115.86373333333331, 28.82408333333333, '2021-09-09 07:57:15'], [115.86355, 28.823733333333333, '2021-09-09 07:57:30'], [115.86333333333332, 28.823066666666666, '2021-09-09 07:57:45'], [115.86326666666666, 28.821866666666665, '2021-09-09 07:58:00'], [115.86326666666666, 28.821866666666665, '2021-09-09 07:58:15'], [115.86208333333332, 28.81895, '2021-09-09 07:58:30']]",2021-09-09 07:56:15,2021-09-09 07:58:30
2143_down13,169935,"[[115.86105, 28.81653333333333, '2021-09-09 07:59:00'], [115.86078333333332, 28.815916666666663, '2021-09-09 07:59:15'], [115.8606, 28.815516666666667, '2021-09-09 07:59:30'], [115.8601, 28.814316666666667, '2021-09-09 07:59:45'], [115.8594, 28.81273333333333, '2021-09-09 08:00:00'], [115.85838333333334, 28.81113333333333, '2021-09-09 08:00:15'], [115.85728333333331, 28.809466666666665, '2021-09-09 08:00:30'], [115.85621666666668, 28.807883333333333, '2021-09-09 08:00:45'], [115.85511666666666, 28.80623333333333, '2021-09-09 08:01:00'], [115.85373333333334, 28.804766666666666, '2021-09-09 08:01:15'], [115.85141666666668, 28.802566666666667, '2021-09-09 08:01:30'], [115.85088333333331, 28.80203333333333, '2021-09-09 08:01:45'], [115.85088333333331, 28.80203333333333, '2021-09-09 08:02:00'], [115.8507, 28.80173333333333, '2021-09-09 08:02:15'], [115.85013333333332, 28.800516666666667, '2021-09-09 08:02:30'], [115.84936666666668, 28.798683333333333, '2021-09-09 08:02:45'], [115.84871666666666, 28.797116666666668, '2021-09-09 08:03:00'], [115.84798333333332, 28.7954, '2021-09-09 08:03:15'], [115.84733333333334, 28.79385, '2021-09-09 08:03:30'], [115.84656666666666, 28.792066666666667, '2021-09-09 08:03:45'], [115.84656666666666, 28.792066666666667, '2021-09-09 08:04:00'], [115.84593333333332, 28.788733333333333, '2021-09-09 08:04:15'], [115.84641666666668, 28.787216666666662, '2021-09-09 08:04:30'], [115.84738333333334, 28.78605, '2021-09-09 08:04:45'], [115.8479, 28.78438333333333, '2021-09-09 08:05:00'], [115.8472, 28.78308333333333, '2021-09-09 08:05:15'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:05:30'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:05:45'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:06:00'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:06:15'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:06:30'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:06:45'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:07:00'], [115.84713333333332, 28.783016666666665, '2021-09-09 08:07:15'], [115.84675, 28.782766666666667, '2021-09-09 08:07:30'], [115.84675, 28.782766666666667, '2021-09-09 08:07:45'], [115.84675, 28.782766666666667, '2021-09-09 08:08:00'], [115.84675, 28.782766666666667, '2021-09-09 08:08:15'], [115.84675, 28.782766666666667, '2021-09-09 08:08:30'], [115.84675, 28.782766666666667, '2021-09-09 08:08:45'], [115.84675, 28.782766666666667, '2021-09-09 08:09:00'], [115.84675, 28.782766666666667, '2021-09-09 08:09:15'], [115.84675, 28.782766666666667, '2021-09-09 08:09:30'], [115.8464, 28.7825, '2021-09-09 08:09:45'], [115.8462, 28.782366666666668, '2021-09-09 08:10:00'], [115.84578333333332, 28.78203333333333, '2021-09-09 08:10:15'], [115.84485, 28.781333333333333, '2021-09-09 08:10:30']]",2021-09-09 07:59:00,2021-09-09 08:10:30
2143_down14,169935,"[[115.84485, 28.772116666666665, '2021-09-09 08:13:00'], [115.84501666666668, 28.77163333333333, '2021-09-09 08:13:15'], [115.8452, 28.771066666666663, '2021-09-09 08:13:30'], [115.84551666666668, 28.770466666666668, '2021-09-09 08:13:45'], [115.84601666666669, 28.769516666666668, '2021-09-09 08:14:00'], [115.8466, 28.768366666666665, '2021-09-09 08:14:15'], [115.84725, 28.7671, '2021-09-09 08:14:30'], [115.84795, 28.76575, '2021-09-09 08:14:45'], [115.84846666666668, 28.76468333333333, '2021-09-09 08:15:00']]",2021-09-09 08:13:00,2021-09-09 08:15:00
2143_down15,169935,"[[115.8496, 28.76275, '2021-09-09 08:15:30'], [115.85073333333334, 28.761533333333333, '2021-09-09 08:15:45'], [115.85133333333332, 28.76093333333333, '2021-09-09 08:16:00'], [115.85135, 28.760916666666667, '2021-09-09 08:16:15'], [115.85135, 28.760916666666667, '2021-09-09 08:16:30'], [115.85223333333332, 28.75975, '2021-09-09 08:16:45'], [115.85241666666668, 28.75868333333333, '2021-09-09 08:17:00']]",2021-09-09 08:15:30,2021-09-09 08:17:00
2143_down16,169935,"[[115.85106666666668, 28.756183333333333, '2021-09-09 08:17:30'], [115.85008333333332, 28.75485, '2021-09-09 08:17:45'], [115.84918333333331, 28.753616666666662, '2021-09-09 08:18:00'], [115.84835, 28.752466666666667, '2021-09-09 08:18:15'], [115.8477, 28.75133333333333, '2021-09-09 08:18:30']]",2021-09-09 08:17:30,2021-09-09 08:18:30
2143_down17,169935,"[[115.847, 28.749033333333333, '2021-09-09 08:19:00'], [115.8467, 28.74793333333333, '2021-09-09 08:19:15'], [115.8464, 28.74683333333333, '2021-09-09 08:19:30']]",2021-09-09 08:19:00,2021-09-09 08:19:30
2143_down18,169935,"[[115.84633333333332, 28.746583333333334, '2021-09-09 08:20:30'], [115.84633333333332, 28.746583333333334, '2021-09-09 08:20:45'], [115.84633333333332, 28.746583333333334, '2021-09-09 08:21:00'], [115.84611666666666, 28.745833333333334, '2021-09-09 08:21:15'], [115.8458, 28.74468333333333, '2021-09-09 08:21:30'], [115.8454, 28.743066666666667, '2021-09-09 08:21:45'], [115.84533333333331, 28.74253333333333, '2021-09-09 08:22:00']]",2021-09-09 08:20:30,2021-09-09 08:22:00
2143_down19,169935,"[[115.84531666666666, 28.74191666666667, '2021-09-09 08:22:30'], [115.84531666666666, 28.741, '2021-09-09 08:22:45'], [115.84531666666666, 28.74035, '2021-09-09 08:23:00'], [115.84531666666666, 28.74035, '2021-09-09 08:23:15'], [115.84531666666666, 28.74035, '2021-09-09 08:23:30'], [115.84531666666666, 28.74035, '2021-09-09 08:23:45'], [115.84531666666666, 28.73985, '2021-09-09 08:24:00']]",2021-09-09 08:22:30,2021-09-09 08:24:00
2143_down20,169935,"[[115.84556666666668, 28.737683333333333, '2021-09-09 08:25:45'], [115.84563333333334, 28.737216666666665, '2021-09-09 08:26:00'], [115.84581666666666, 28.736066666666662, '2021-09-09 08:26:15'], [115.84613333333331, 28.734683333333333, '2021-09-09 08:26:30'], [115.84621666666666, 28.733766666666668, '2021-09-09 08:26:45']]",2021-09-09 08:25:45,2021-09-09 08:26:45
2143_down21,169935,"[[115.84621666666666, 28.733766666666668, '2021-09-09 08:27:15'], [115.84621666666666, 28.733766666666668, '2021-09-09 08:27:30'], [115.84566666666667, 28.7307, '2021-09-09 08:27:45'], [115.8453, 28.729366666666667, '2021-09-09 08:28:00'], [115.84511666666668, 28.72863333333333, '2021-09-09 08:28:15'], [115.84503333333332, 28.728366666666663, '2021-09-09 08:28:30'], [115.84495, 28.72805, '2021-09-09 08:28:45']]",2021-09-09 08:27:15,2021-09-09 08:28:45
2143_down22,169935,"[[115.8444, 28.725716666666667, '2021-09-09 08:29:15'], [115.8444, 28.725716666666667, '2021-09-09 08:29:30'], [115.8444, 28.725716666666667, '2021-09-09 08:29:45'], [115.84385, 28.723266666666667, '2021-09-09 08:30:00'], [115.84385, 28.723266666666667, '2021-09-09 08:30:15'], [115.84385, 28.723266666666667, '2021-09-09 08:30:30'], [115.84385, 28.723266666666667, '2021-09-09 08:30:45'], [115.84385, 28.723266666666667, '2021-09-09 08:31:00'], [115.84385, 28.723266666666667, '2021-09-09 08:31:15'], [115.84385, 28.723266666666667, '2021-09-09 08:31:30'], [115.84383333333334, 28.72178333333333, '2021-09-09 08:31:45'], [115.8452, 28.719516666666667, '2021-09-09 08:32:00']]",2021-09-09 08:29:15,2021-09-09 08:32:00
2143_down24,169935,"[[115.84813333333334, 28.71623333333333, '2021-09-09 08:33:15'], [115.84873333333331, 28.71578333333333, '2021-09-09 08:33:30'], [115.84973333333332, 28.71493333333333, '2021-09-09 08:33:45'], [115.85098333333332, 28.71388333333333, '2021-09-09 08:34:00']]",2021-09-09 08:33:15,2021-09-09 08:34:00
2143_down25,169935,"[[115.85398333333332, 28.71138333333333, '2021-09-09 08:34:30']]",2021-09-09 08:34:30,2021-09-09 08:34:30
2143_down0,169935,"[[115.75175, 28.877716666666668, '2021-09-10 19:48:45'], [115.7518, 28.877716666666668, '2021-09-10 19:49:00']]",2021-09-10 19:48:45,2021-09-10 19:49:00
2143_down2,169935,"[[115.7572, 28.88138333333333, '2021-09-11 05:41:15'], [115.75828333333334, 28.88213333333333, '2021-09-11 05:41:30'], [115.75956666666669, 28.883, '2021-09-11 05:41:45'], [115.7608, 28.88368333333333, '2021-09-11 05:42:00'], [115.76176666666667, 28.8842, '2021-09-11 05:42:15'], [115.76183333333331, 28.88423333333333, '2021-09-11 05:42:30'], [115.76183333333331, 28.88423333333333, '2021-09-11 05:42:45'], [115.7623, 28.88448333333333, '2021-09-11 05:43:00'], [115.76366666666668, 28.8852, '2021-09-11 05:43:15'], [115.76481666666666, 28.885816666666667, '2021-09-11 05:43:30'], [115.76605, 28.886466666666667, '2021-09-11 05:43:45'], [115.7671, 28.886983333333333, '2021-09-11 05:44:00']]",2021-09-11 05:41:15,2021-09-11 05:44:00
