sectionId,carId,path,start_date_time,end_date_time
216_down20,608970,"[[115.94261666666668, 28.7265, '2021-09-13 17:17:45'], [115.94261666666668, 28.7265, '2021-09-13 17:18:00'], [115.94261666666668, 28.7265, '2021-09-13 17:18:15'], [115.94261666666668, 28.7265, '2021-09-13 17:18:30'], [115.94308333333332, 28.726466666666667, '2021-09-13 17:18:45'], [115.94468333333332, 28.726333333333333, '2021-09-13 17:19:00'], [115.94555, 28.726316666666666, '2021-09-13 17:19:15'], [115.94596666666666, 28.72693333333333, '2021-09-13 17:19:30'], [115.94596666666666, 28.72693333333333, '2021-09-13 17:19:45'], [115.94681666666666, 28.7279, '2021-09-13 17:20:00'], [115.94738333333332, 28.728266666666663, '2021-09-13 17:20:15']]",2021-09-13 17:17:45,2021-09-13 17:20:15
216_down21,608970,"[[115.94863333333332, 28.72888333333333, '2021-09-13 17:20:45'], [115.9494, 28.728816666666667, '2021-09-13 17:21:00'], [115.94993333333332, 28.72788333333333, '2021-09-13 17:21:15'], [115.9501, 28.726766666666663, '2021-09-13 17:21:30'], [115.95008333333334, 28.725566666666666, '2021-09-13 17:21:45'], [115.95006666666669, 28.72433333333333, '2021-09-13 17:22:00'], [115.95006666666669, 28.723116666666662, '2021-09-13 17:22:15'], [115.95008333333334, 28.72205, '2021-09-13 17:22:30'], [115.95006666666669, 28.721016666666667, '2021-09-13 17:22:45'], [115.95006666666669, 28.720016666666663, '2021-09-13 17:23:00'], [115.95005, 28.71901666666667, '2021-09-13 17:23:15'], [115.95006666666669, 28.71795, '2021-09-13 17:23:30'], [115.95006666666669, 28.717233333333333, '2021-09-13 17:23:45'], [115.95006666666669, 28.71665, '2021-09-13 17:24:00']]",2021-09-13 17:20:45,2021-09-13 17:24:00
216_down22,608970,"[[115.95005, 28.71535, '2021-09-13 17:24:30'], [115.95003333333334, 28.714816666666668, '2021-09-13 17:24:45'], [115.95001666666668, 28.714683333333333, '2021-09-13 17:25:00'], [115.9505, 28.714366666666667, '2021-09-13 17:25:15'], [115.9512, 28.714366666666667, '2021-09-13 17:25:30']]",2021-09-13 17:24:30,2021-09-13 17:25:30
216_down23,608970,"[[115.9526, 28.71438333333333, '2021-09-13 17:26:00'], [115.95273333333331, 28.714366666666667, '2021-09-13 17:26:15'], [115.95273333333331, 28.714366666666667, '2021-09-13 17:26:30'], [115.95336666666668, 28.71433333333333, '2021-09-13 17:26:45']]",2021-09-13 17:26:00,2021-09-13 17:26:45
216_down0,608970,"[[115.91713333333334, 28.6645, '2021-09-13 19:11:15'], [115.91708333333334, 28.66493333333333, '2021-09-13 19:11:30'], [115.917, 28.66493333333333, '2021-09-13 19:11:45'], [115.91676666666666, 28.66478333333333, '2021-09-13 19:12:00'], [115.91676666666666, 28.66463333333333, '2021-09-13 19:12:15'], [115.9168, 28.664666666666665, '2021-09-13 19:12:30'], [115.9168, 28.664666666666665, '2021-09-13 19:12:45'], [115.9168, 28.664666666666665, '2021-09-13 19:13:00'], [115.91693333333332, 28.664716666666667, '2021-09-13 19:13:15'], [115.91693333333332, 28.6649, '2021-09-13 19:13:30'], [115.91693333333332, 28.6649, '2021-09-13 19:13:45'], [115.91716666666666, 28.6656, '2021-09-13 19:14:00'], [115.91718333333333, 28.666216666666667, '2021-09-13 19:14:15'], [115.91738333333332, 28.666766666666668, '2021-09-13 19:14:30'], [115.9176, 28.666766666666668, '2021-09-13 19:14:45'], [115.91793333333334, 28.666733333333333, '2021-09-13 19:15:00'], [115.91871666666668, 28.66668333333333, '2021-09-13 19:15:15'], [115.9196, 28.66685, '2021-09-13 19:15:30'], [115.91981666666666, 28.66685, '2021-09-13 19:15:45'], [115.92015, 28.66685, '2021-09-13 19:16:00']]",2021-09-13 19:11:15,2021-09-13 19:16:00
216_down1,608970,"[[115.922, 28.667, '2021-09-13 19:16:30'], [115.92281666666666, 28.66703333333333, '2021-09-13 19:16:45'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:17:00'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:17:15'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:17:30'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:17:45'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:18:00'], [115.92288333333332, 28.667016666666665, '2021-09-13 19:18:15'], [115.92333333333332, 28.66715, '2021-09-13 19:18:30'], [115.92351666666669, 28.668883333333333, '2021-09-13 19:18:45'], [115.92346666666668, 28.669866666666667, '2021-09-13 19:19:00'], [115.92348333333334, 28.670516666666668, '2021-09-13 19:19:15']]",2021-09-13 19:16:30,2021-09-13 19:19:15
216_down2,608970,"[[115.92351666666669, 28.67118333333333, '2021-09-13 19:19:45'], [115.92348333333334, 28.67165, '2021-09-13 19:20:00'], [115.92348333333334, 28.672316666666667, '2021-09-13 19:20:15'], [115.92353333333334, 28.673, '2021-09-13 19:20:30']]",2021-09-13 19:19:45,2021-09-13 19:20:30
216_down3,608970,"[[115.92338333333332, 28.673483333333333, '2021-09-13 19:21:00'], [115.9234, 28.6743, '2021-09-13 19:21:15'], [115.9233, 28.675066666666662, '2021-09-13 19:21:30'], [115.92325, 28.675666666666668, '2021-09-13 19:21:45'], [115.92325, 28.675716666666663, '2021-09-13 19:22:00'], [115.92325, 28.675716666666663, '2021-09-13 19:22:15'], [115.92325, 28.675716666666663, '2021-09-13 19:22:30'], [115.92325, 28.675716666666663, '2021-09-13 19:22:45'], [115.92325, 28.675716666666663, '2021-09-13 19:23:00'], [115.92325, 28.675716666666663, '2021-09-13 19:23:15'], [115.92325, 28.675716666666663, '2021-09-13 19:23:30'], [115.92325, 28.675716666666663, '2021-09-13 19:23:45'], [115.92313333333334, 28.676266666666667, '2021-09-13 19:24:00'], [115.92315, 28.6763, '2021-09-13 19:24:15'], [115.92315, 28.6763, '2021-09-13 19:24:30'], [115.92315, 28.6763, '2021-09-13 19:24:45'], [115.92315, 28.6763, '2021-09-13 19:25:00'], [115.92315, 28.6763, '2021-09-13 19:25:15'], [115.9231, 28.676766666666666, '2021-09-13 19:25:30'], [115.92303333333334, 28.676916666666667, '2021-09-13 19:25:45'], [115.92303333333334, 28.676916666666667, '2021-09-13 19:26:00'], [115.92303333333334, 28.676916666666667, '2021-09-13 19:26:15']]",2021-09-13 19:21:00,2021-09-13 19:26:15
216_down4,608970,"[[115.92613333333334, 28.67745, '2021-09-13 19:27:15'], [115.92711666666666, 28.677466666666668, '2021-09-13 19:27:30'], [115.92798333333332, 28.677416666666662, '2021-09-13 19:27:45']]",2021-09-13 19:27:15,2021-09-13 19:27:45
216_down5,608970,"[[115.92941666666668, 28.677466666666668, '2021-09-13 19:28:15'], [115.93071666666668, 28.677466666666668, '2021-09-13 19:28:30'], [115.93155, 28.67748333333333, '2021-09-13 19:28:45'], [115.93235, 28.677466666666668, '2021-09-13 19:29:00']]",2021-09-13 19:28:15,2021-09-13 19:29:00
216_down6,608970,"[[115.93238333333332, 28.677466666666668, '2021-09-13 19:29:30'], [115.93238333333332, 28.677466666666668, '2021-09-13 19:29:45'], [115.93291666666669, 28.677516666666666, '2021-09-13 19:30:00'], [115.93383333333334, 28.67755, '2021-09-13 19:30:15'], [115.93441666666666, 28.67755, '2021-09-13 19:30:30'], [115.93473333333333, 28.677566666666667, '2021-09-13 19:30:45'], [115.93518333333331, 28.677566666666667, '2021-09-13 19:31:00'], [115.9357, 28.677616666666665, '2021-09-13 19:31:15'], [115.93578333333332, 28.677616666666665, '2021-09-13 19:31:30'], [115.93578333333332, 28.677616666666665, '2021-09-13 19:31:45'], [115.93586666666668, 28.678266666666666, '2021-09-13 19:32:00'], [115.93583333333332, 28.6794, '2021-09-13 19:32:15']]",2021-09-13 19:29:30,2021-09-13 19:32:15
216_down7,608970,"[[115.93583333333332, 28.679816666666667, '2021-09-13 19:32:45'], [115.93583333333332, 28.6801, '2021-09-13 19:33:00'], [115.93578333333332, 28.680666666666667, '2021-09-13 19:33:15'], [115.93578333333332, 28.681083333333333, '2021-09-13 19:33:30'], [115.93578333333332, 28.681566666666665, '2021-09-13 19:33:45']]",2021-09-13 19:32:45,2021-09-13 19:33:45
216_down8,608970,"[[115.93575, 28.682883333333333, '2021-09-13 19:34:15'], [115.93575, 28.683566666666668, '2021-09-13 19:34:30'], [115.93575, 28.684, '2021-09-13 19:34:45']]",2021-09-13 19:34:15,2021-09-13 19:34:45
216_down9,608970,"[[115.93595, 28.68505, '2021-09-13 19:35:15'], [115.93665, 28.685033333333333, '2021-09-13 19:35:30']]",2021-09-13 19:35:15,2021-09-13 19:35:30
216_down10,608970,"[[115.93833333333332, 28.685066666666668, '2021-09-13 19:36:00'], [115.93906666666666, 28.685066666666668, '2021-09-13 19:36:15'], [115.93996666666666, 28.68505, '2021-09-13 19:36:30'], [115.94023333333334, 28.685066666666668, '2021-09-13 19:36:45']]",2021-09-13 19:36:00,2021-09-13 19:36:45
216_down11,608970,"[[115.94163333333331, 28.685033333333333, '2021-09-13 19:37:15'], [115.9418, 28.685016666666662, '2021-09-13 19:37:30'], [115.94196666666669, 28.685, '2021-09-13 19:37:45'], [115.94238333333334, 28.685016666666662, '2021-09-13 19:38:00'], [115.94308333333332, 28.68505, '2021-09-13 19:38:15']]",2021-09-13 19:37:15,2021-09-13 19:38:15
216_down12,608970,"[[115.94401666666668, 28.685133333333333, '2021-09-13 19:38:45'], [115.94416666666666, 28.686, '2021-09-13 19:39:00'], [115.94411666666667, 28.68695, '2021-09-13 19:39:15'], [115.944, 28.68788333333333, '2021-09-13 19:39:30'], [115.9439, 28.688583333333334, '2021-09-13 19:39:45']]",2021-09-13 19:38:45,2021-09-13 19:39:45
216_down13,608970,"[[115.9439, 28.6886, '2021-09-13 19:40:15'], [115.94371666666666, 28.689166666666665, '2021-09-13 19:40:30'], [115.9436, 28.689916666666665, '2021-09-13 19:40:45'], [115.94346666666668, 28.69063333333333, '2021-09-13 19:41:00'], [115.94336666666666, 28.691116666666662, '2021-09-13 19:41:15'], [115.94321666666669, 28.691916666666668, '2021-09-13 19:41:30'], [115.94303333333332, 28.692933333333333, '2021-09-13 19:41:45']]",2021-09-13 19:40:15,2021-09-13 19:41:45
216_down14,608970,"[[115.943, 28.69395, '2021-09-13 19:42:15'], [115.94296666666666, 28.69398333333333, '2021-09-13 19:42:30'], [115.94296666666666, 28.69398333333333, '2021-09-13 19:42:45'], [115.94296666666666, 28.69398333333333, '2021-09-13 19:43:00'], [115.94308333333332, 28.69458333333333, '2021-09-13 19:43:15'], [115.94323333333334, 28.6953, '2021-09-13 19:43:30'], [115.94336666666666, 28.69588333333333, '2021-09-13 19:43:45'], [115.94348333333332, 28.69645, '2021-09-13 19:44:00'], [115.94361666666668, 28.697016666666663, '2021-09-13 19:44:15'], [115.94371666666666, 28.69765, '2021-09-13 19:44:30'], [115.9439, 28.698666666666668, '2021-09-13 19:44:45']]",2021-09-13 19:42:15,2021-09-13 19:44:45
216_down15,608970,"[[115.94485, 28.70225, '2021-09-13 19:45:45'], [115.94506666666666, 28.70318333333333, '2021-09-13 19:46:00'], [115.94525, 28.703916666666668, '2021-09-13 19:46:15'], [115.94533333333334, 28.704283333333333, '2021-09-13 19:46:30'], [115.94535, 28.704283333333333, '2021-09-13 19:46:45'], [115.94535, 28.704283333333333, '2021-09-13 19:47:00'], [115.94551666666666, 28.705133333333333, '2021-09-13 19:47:15'], [115.94566666666668, 28.70585, '2021-09-13 19:47:30']]",2021-09-13 19:45:45,2021-09-13 19:47:30
216_down16,608970,"[[115.94576666666669, 28.706966666666663, '2021-09-13 19:48:00'], [115.94588333333331, 28.708116666666665, '2021-09-13 19:48:15'], [115.94596666666666, 28.70885, '2021-09-13 19:48:30'], [115.94606666666668, 28.70935, '2021-09-13 19:48:45'], [115.94611666666668, 28.7101, '2021-09-13 19:49:00'], [115.94585, 28.711033333333333, '2021-09-13 19:49:15'], [115.9453, 28.711883333333333, '2021-09-13 19:49:30']]",2021-09-13 19:48:00,2021-09-13 19:49:30
216_down17,608970,"[[115.9449, 28.71238333333333, '2021-09-13 19:50:00'], [115.94443333333334, 28.7129, '2021-09-13 19:50:15'], [115.94396666666668, 28.71345, '2021-09-13 19:50:30'], [115.94348333333332, 28.714016666666662, '2021-09-13 19:50:45'], [115.94323333333334, 28.71428333333333, '2021-09-13 19:51:00'], [115.94283333333334, 28.7148, '2021-09-13 19:51:15'], [115.94225, 28.715516666666662, '2021-09-13 19:51:30'], [115.94193333333334, 28.71615, '2021-09-13 19:51:45'], [115.94173333333332, 28.7169, '2021-09-13 19:52:00']]",2021-09-13 19:50:00,2021-09-13 19:52:00
216_down18,608970,"[[115.94158333333333, 28.71805, '2021-09-13 19:52:30'], [115.94153333333334, 28.719083333333334, '2021-09-13 19:52:45'], [115.94151666666669, 28.71976666666667, '2021-09-13 19:53:00'], [115.9415, 28.719916666666663, '2021-09-13 19:53:15'], [115.94143333333334, 28.72083333333333, '2021-09-13 19:53:30']]",2021-09-13 19:52:30,2021-09-13 19:53:30
216_down19,608970,"[[115.9415, 28.72158333333333, '2021-09-13 19:54:00'], [115.94168333333332, 28.72225, '2021-09-13 19:54:15'], [115.9418, 28.72283333333333, '2021-09-13 19:54:30'], [115.9421, 28.72405, '2021-09-13 19:54:45'], [115.9423, 28.724866666666667, '2021-09-13 19:55:00'], [115.94236666666669, 28.72515, '2021-09-13 19:55:15'], [115.94248333333331, 28.72553333333333, '2021-09-13 19:55:30']]",2021-09-13 19:54:00,2021-09-13 19:55:30
216_down20,608970,"[[115.94266666666668, 28.726466666666667, '2021-09-13 19:56:00'], [115.94266666666668, 28.726466666666667, '2021-09-13 19:56:15'], [115.9433, 28.72645, '2021-09-13 19:56:30'], [115.94401666666668, 28.72638333333333, '2021-09-13 19:56:45'], [115.94486666666668, 28.726333333333333, '2021-09-13 19:57:00'], [115.94516666666668, 28.7263, '2021-09-13 19:57:15'], [115.94563333333332, 28.726366666666667, '2021-09-13 19:57:30'], [115.94606666666668, 28.72703333333333, '2021-09-13 19:57:45'], [115.94671666666666, 28.72775, '2021-09-13 19:58:00'], [115.94685, 28.7279, '2021-09-13 19:58:15']]",2021-09-13 19:56:00,2021-09-13 19:58:15
216_down21,608970,"[[115.94745, 28.728283333333334, '2021-09-13 19:58:45'], [115.94793333333334, 28.728583333333333, '2021-09-13 19:59:00'], [115.94858333333332, 28.72883333333333, '2021-09-13 19:59:15'], [115.94923333333334, 28.72895, '2021-09-13 19:59:30'], [115.94981666666666, 28.72815, '2021-09-13 19:59:45'], [115.95008333333334, 28.727183333333333, '2021-09-13 20:00:00'], [115.95008333333334, 28.726016666666663, '2021-09-13 20:00:15'], [115.95008333333334, 28.724916666666665, '2021-09-13 20:00:30'], [115.95008333333334, 28.72383333333333, '2021-09-13 20:00:45'], [115.95006666666669, 28.72286666666667, '2021-09-13 20:01:00'], [115.95006666666669, 28.72185, '2021-09-13 20:01:15'], [115.95006666666669, 28.720866666666662, '2021-09-13 20:01:30'], [115.95006666666669, 28.719833333333334, '2021-09-13 20:01:45'], [115.95006666666669, 28.7189, '2021-09-13 20:02:00'], [115.95006666666669, 28.71805, '2021-09-13 20:02:15'], [115.95005, 28.717166666666667, '2021-09-13 20:02:30'], [115.95001666666668, 28.716466666666665, '2021-09-13 20:02:45']]",2021-09-13 19:58:45,2021-09-13 20:02:45
216_down22,608970,"[[115.95003333333334, 28.715216666666667, '2021-09-13 20:03:15'], [115.95003333333334, 28.71475, '2021-09-13 20:03:30'], [115.9501, 28.7144, '2021-09-13 20:03:45'], [115.95058333333331, 28.714366666666667, '2021-09-13 20:04:00']]",2021-09-13 20:03:15,2021-09-13 20:04:00
216_down23,608970,"[[115.95273333333331, 28.714366666666667, '2021-09-13 20:04:30'], [115.95275, 28.714366666666667, '2021-09-13 20:04:45'], [115.95275, 28.714366666666667, '2021-09-13 20:05:00'], [115.95305, 28.71435, '2021-09-13 20:05:15'], [115.95343333333334, 28.71435, '2021-09-13 20:05:30']]",2021-09-13 20:04:30,2021-09-13 20:05:30
216_down0,608970,"[[115.91713333333334, 28.66455, '2021-09-14 09:50:30'], [115.91706666666668, 28.66493333333333, '2021-09-14 09:50:45'], [115.91686666666666, 28.66493333333333, '2021-09-14 09:51:00'], [115.91678333333331, 28.6646, '2021-09-14 09:51:15'], [115.91678333333331, 28.6646, '2021-09-14 09:51:30'], [115.91678333333331, 28.6646, '2021-09-14 09:51:45'], [115.91678333333331, 28.6646, '2021-09-14 09:52:00'], [115.91688333333332, 28.664716666666667, '2021-09-14 09:52:15'], [115.91686666666666, 28.6649, '2021-09-14 09:52:30'], [115.91716666666666, 28.66505, '2021-09-14 09:52:45'], [115.91716666666666, 28.66565, '2021-09-14 09:53:00'], [115.91718333333333, 28.666366666666665, '2021-09-14 09:53:15'], [115.91766666666666, 28.66675, '2021-09-14 09:53:30'], [115.9179, 28.66675, '2021-09-14 09:53:45'], [115.91891666666666, 28.666766666666668, '2021-09-14 09:54:00'], [115.92015, 28.66685, '2021-09-14 09:54:15']]",2021-09-14 09:50:30,2021-09-14 09:54:15
216_down1,608970,"[[115.9211, 28.666933333333333, '2021-09-14 09:54:45'], [115.92156666666666, 28.666966666666667, '2021-09-14 09:55:00'], [115.92156666666666, 28.666966666666667, '2021-09-14 09:55:15'], [115.92156666666666, 28.666966666666667, '2021-09-14 09:55:30'], [115.9222, 28.667, '2021-09-14 09:55:45'], [115.9222, 28.667, '2021-09-14 09:56:00'], [115.9222, 28.667, '2021-09-14 09:56:15'], [115.9222, 28.667, '2021-09-14 09:56:30'], [115.9222, 28.667, '2021-09-14 09:56:45'], [115.9222, 28.667, '2021-09-14 09:57:00'], [115.9222, 28.667, '2021-09-14 09:57:15'], [115.9222, 28.667, '2021-09-14 09:57:30'], [115.92288333333332, 28.66703333333333, '2021-09-14 09:57:45'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:58:00'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:58:15'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:58:30'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:58:45'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:59:00'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:59:15'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:59:30'], [115.92291666666668, 28.66703333333333, '2021-09-14 09:59:45'], [115.92331666666666, 28.6672, '2021-09-14 10:00:00'], [115.92323333333331, 28.66788333333333, '2021-09-14 10:00:15'], [115.9233, 28.66865, '2021-09-14 10:00:30'], [115.92326666666666, 28.669816666666662, '2021-09-14 10:00:45'], [115.92326666666666, 28.6703, '2021-09-14 10:01:00'], [115.92335, 28.6708, '2021-09-14 10:01:15']]",2021-09-14 09:54:45,2021-09-14 10:01:15
216_down2,608970,"[[115.92336666666668, 28.672016666666668, '2021-09-14 10:01:45'], [115.92338333333332, 28.672283333333333, '2021-09-14 10:02:00'], [115.9234, 28.672716666666663, '2021-09-14 10:02:15'], [115.92346666666668, 28.67328333333333, '2021-09-14 10:02:30']]",2021-09-14 10:01:45,2021-09-14 10:02:30
216_down3,608970,"[[115.92341666666668, 28.67505, '2021-09-14 10:03:00'], [115.92321666666666, 28.676066666666667, '2021-09-14 10:03:15'], [115.92305, 28.67705, '2021-09-14 10:03:30'], [115.92345, 28.6774, '2021-09-14 10:03:45']]",2021-09-14 10:03:00,2021-09-14 10:03:45
216_down4,608970,"[[115.92576666666666, 28.677433333333333, '2021-09-14 10:04:15'], [115.92715, 28.67745, '2021-09-14 10:04:30'], [115.92791666666666, 28.677433333333333, '2021-09-14 10:04:45']]",2021-09-14 10:04:15,2021-09-14 10:04:45
216_down5,608970,"[[115.92841666666666, 28.67745, '2021-09-14 10:05:15'], [115.9293, 28.677466666666668, '2021-09-14 10:05:30'], [115.93038333333334, 28.677466666666668, '2021-09-14 10:05:45'], [115.93153333333332, 28.67748333333333, '2021-09-14 10:06:00'], [115.93235, 28.67745, '2021-09-14 10:06:15']]",2021-09-14 10:05:15,2021-09-14 10:06:15
216_down6,608970,"[[115.93236666666668, 28.67745, '2021-09-14 10:06:45'], [115.9335, 28.67755, '2021-09-14 10:07:00'], [115.93453333333332, 28.677566666666667, '2021-09-14 10:07:15'], [115.93506666666669, 28.677566666666667, '2021-09-14 10:07:30'], [115.93511666666669, 28.677566666666667, '2021-09-14 10:07:45'], [115.93538333333332, 28.677566666666667, '2021-09-14 10:08:00'], [115.93558333333333, 28.67758333333333, '2021-09-14 10:08:15'], [115.93558333333333, 28.67758333333333, '2021-09-14 10:08:30'], [115.93558333333333, 28.67758333333333, '2021-09-14 10:08:45'], [115.93558333333333, 28.67758333333333, '2021-09-14 10:09:00'], [115.93586666666668, 28.6783, '2021-09-14 10:09:15'], [115.93583333333332, 28.679033333333333, '2021-09-14 10:09:30']]",2021-09-14 10:06:45,2021-09-14 10:09:30
216_down7,608970,"[[115.93578333333332, 28.681116666666668, '2021-09-14 10:11:00'], [115.93578333333332, 28.68158333333333, '2021-09-14 10:11:15']]",2021-09-14 10:11:00,2021-09-14 10:11:15
216_down8,608970,"[[115.93575, 28.68285, '2021-09-14 10:11:45'], [115.93573333333332, 28.683633333333333, '2021-09-14 10:12:00'], [115.93573333333332, 28.683633333333333, '2021-09-14 10:12:15']]",2021-09-14 10:11:45,2021-09-14 10:12:15
216_down9,608970,"[[115.93571666666666, 28.684483333333333, '2021-09-14 10:12:45'], [115.93583333333332, 28.68495, '2021-09-14 10:13:00'], [115.93686666666666, 28.68505, '2021-09-14 10:13:30']]",2021-09-14 10:12:45,2021-09-14 10:13:30
216_down10,608970,"[[115.93911666666666, 28.68505, '2021-09-14 10:14:00'], [115.93978333333334, 28.685016666666662, '2021-09-14 10:14:15'], [115.93995, 28.685016666666662, '2021-09-14 10:14:30'], [115.94043333333332, 28.68505, '2021-09-14 10:14:45']]",2021-09-14 10:14:00,2021-09-14 10:14:45
216_down11,608970,"[[115.94205, 28.68505, '2021-09-14 10:15:15'], [115.94233333333334, 28.68508333333333, '2021-09-14 10:15:30'], [115.94331666666666, 28.6851, '2021-09-14 10:15:45']]",2021-09-14 10:15:15,2021-09-14 10:15:45
216_down12,608970,"[[115.94363333333334, 28.68508333333333, '2021-09-14 10:16:15'], [115.94363333333334, 28.68508333333333, '2021-09-14 10:16:30'], [115.94363333333334, 28.68508333333333, '2021-09-14 10:16:45'], [115.94363333333334, 28.68508333333333, '2021-09-14 10:17:00'], [115.94416666666666, 28.6857, '2021-09-14 10:17:15'], [115.94411666666667, 28.68685, '2021-09-14 10:17:30'], [115.94388333333332, 28.68865, '2021-09-14 10:18:00']]",2021-09-14 10:16:15,2021-09-14 10:18:00
216_down13,608970,"[[115.94376666666666, 28.688883333333333, '2021-09-14 10:18:30'], [115.94376666666666, 28.688883333333333, '2021-09-14 10:18:45'], [115.94376666666666, 28.688883333333333, '2021-09-14 10:19:00'], [115.94376666666666, 28.688883333333333, '2021-09-14 10:19:15'], [115.94371666666666, 28.68918333333333, '2021-09-14 10:19:30'], [115.94356666666668, 28.690016666666665, '2021-09-14 10:19:45'], [115.94341666666666, 28.69078333333333, '2021-09-14 10:20:00'], [115.94333333333331, 28.69128333333333, '2021-09-14 10:20:15'], [115.94315, 28.69223333333333, '2021-09-14 10:20:30'], [115.94303333333332, 28.69295, '2021-09-14 10:20:45']]",2021-09-14 10:18:30,2021-09-14 10:20:45
216_down14,608970,"[[115.94296666666666, 28.69345, '2021-09-14 10:21:15'], [115.94296666666666, 28.69345, '2021-09-14 10:21:30'], [115.9431, 28.6946, '2021-09-14 10:21:45'], [115.94321666666669, 28.6953, '2021-09-14 10:22:00'], [115.94333333333331, 28.695866666666667, '2021-09-14 10:22:15'], [115.94345, 28.696416666666668, '2021-09-14 10:22:30'], [115.94358333333334, 28.69688333333333, '2021-09-14 10:22:45'], [115.9437, 28.69765, '2021-09-14 10:23:00'], [115.94388333333332, 28.698616666666663, '2021-09-14 10:23:15'], [115.94413333333334, 28.699683333333333, '2021-09-14 10:23:30'], [115.9444, 28.70063333333333, '2021-09-14 10:23:45']]",2021-09-14 10:21:15,2021-09-14 10:23:45
216_down15,608970,"[[115.9445, 28.701016666666668, '2021-09-14 10:24:15'], [115.9445, 28.701016666666668, '2021-09-14 10:24:30'], [115.9445, 28.701016666666668, '2021-09-14 10:24:45'], [115.9448, 28.70205, '2021-09-14 10:25:00'], [115.9448, 28.70205, '2021-09-14 10:25:15'], [115.94488333333334, 28.70245, '2021-09-14 10:25:30'], [115.94511666666666, 28.7033, '2021-09-14 10:25:45'], [115.94551666666666, 28.7052, '2021-09-14 10:26:00'], [115.9456, 28.70575, '2021-09-14 10:26:15']]",2021-09-14 10:24:15,2021-09-14 10:26:15
216_down16,608970,"[[115.94575, 28.70668333333333, '2021-09-14 10:26:45'], [115.9458, 28.7074, '2021-09-14 10:27:00'], [115.94588333333331, 28.70815, '2021-09-14 10:27:15'], [115.94598333333332, 28.70883333333333, '2021-09-14 10:27:30'], [115.94601666666668, 28.70918333333333, '2021-09-14 10:27:45'], [115.94603333333332, 28.709333333333333, '2021-09-14 10:28:00'], [115.94603333333332, 28.709333333333333, '2021-09-14 10:28:15'], [115.94603333333332, 28.709333333333333, '2021-09-14 10:28:30'], [115.94603333333332, 28.709333333333333, '2021-09-14 10:28:45'], [115.94608333333332, 28.709866666666667, '2021-09-14 10:29:00'], [115.94591666666666, 28.71088333333333, '2021-09-14 10:29:15'], [115.94528333333334, 28.711883333333333, '2021-09-14 10:29:30']]",2021-09-14 10:26:45,2021-09-14 10:29:30
216_down17,608970,"[[115.94486666666668, 28.712416666666662, '2021-09-14 10:30:00'], [115.94378333333331, 28.713616666666667, '2021-09-14 10:30:15'], [115.94378333333331, 28.713616666666667, '2021-09-14 10:30:30'], [115.94348333333332, 28.714, '2021-09-14 10:30:45'], [115.94333333333331, 28.714166666666667, '2021-09-14 10:31:00'], [115.94333333333331, 28.714166666666667, '2021-09-14 10:31:15'], [115.94333333333331, 28.714166666666667, '2021-09-14 10:31:30'], [115.9429, 28.7147, '2021-09-14 10:31:45']]",2021-09-14 10:30:00,2021-09-14 10:31:45
216_down18,608970,"[[115.94158333333333, 28.718, '2021-09-14 10:33:00'], [115.94151666666669, 28.719, '2021-09-14 10:33:15'], [115.94146666666668, 28.719866666666668, '2021-09-14 10:33:30']]",2021-09-14 10:33:00,2021-09-14 10:33:30
216_down19,608970,"[[115.94145, 28.7214, '2021-09-14 10:34:15'], [115.94145, 28.7214, '2021-09-14 10:34:30'], [115.94146666666668, 28.721516666666663, '2021-09-14 10:34:45'], [115.94165, 28.722216666666668, '2021-09-14 10:35:00'], [115.94166666666666, 28.722316666666668, '2021-09-14 10:35:15'], [115.94175, 28.7228, '2021-09-14 10:35:30'], [115.94206666666666, 28.72405, '2021-09-14 10:35:45'], [115.9423, 28.72508333333333, '2021-09-14 10:36:00'], [115.94243333333333, 28.725583333333333, '2021-09-14 10:36:15']]",2021-09-14 10:34:15,2021-09-14 10:36:15
216_down20,608970,"[[115.94271666666668, 28.7265, '2021-09-14 10:36:45'], [115.9431, 28.726466666666667, '2021-09-14 10:37:00'], [115.94391666666668, 28.726416666666665, '2021-09-14 10:37:15'], [115.9447, 28.72635, '2021-09-14 10:37:30'], [115.94553333333332, 28.726316666666666, '2021-09-14 10:37:45'], [115.94588333333331, 28.7268, '2021-09-14 10:38:00'], [115.94621666666669, 28.72725, '2021-09-14 10:38:15'], [115.94681666666666, 28.7279, '2021-09-14 10:38:30']]",2021-09-14 10:36:45,2021-09-14 10:38:30
