sectionId,carId,path,start_date_time,end_date_time
864_up13,300251,"[[115.84506666666668, 28.664483333333333, '2021-09-10 11:29:45'], [115.84675, 28.66368333333333, '2021-09-10 11:30:00']]",2021-09-10 11:29:45,2021-09-10 11:30:00
864_up14,300251,"[[115.85151666666668, 28.6687, '2021-09-10 11:31:45'], [115.85175, 28.66935, '2021-09-10 11:32:00'], [115.85201666666669, 28.6705, '2021-09-10 11:32:15']]",2021-09-10 11:31:45,2021-09-10 11:32:15
864_up15,300251,"[[115.85268333333332, 28.672916666666666, '2021-09-10 11:32:45'], [115.8527, 28.67298333333333, '2021-09-10 11:33:00'], [115.85263333333332, 28.67343333333333, '2021-09-10 11:33:15'], [115.85196666666668, 28.673583333333333, '2021-09-10 11:33:30'], [115.85086666666666, 28.673883333333333, '2021-09-10 11:33:45'], [115.85061666666668, 28.6739, '2021-09-10 11:34:00'], [115.85, 28.673966666666665, '2021-09-10 11:34:15'], [115.84925, 28.674133333333334, '2021-09-10 11:34:30']]",2021-09-10 11:32:45,2021-09-10 11:34:30
864_up16,300251,"[[115.8478, 28.674433333333333, '2021-09-10 11:35:00'], [115.8478, 28.674433333333333, '2021-09-10 11:35:15'], [115.84696666666666, 28.673916666666667, '2021-09-10 11:35:30'], [115.8467, 28.67308333333333, '2021-09-10 11:35:45']]",2021-09-10 11:35:00,2021-09-10 11:35:45
864_up17,300251,"[[115.84648333333334, 28.67225, '2021-09-10 11:36:15'], [115.84618333333331, 28.671166666666668, '2021-09-10 11:36:30'], [115.8459, 28.670216666666665, '2021-09-10 11:36:45'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:37:00'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:37:15'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:37:30'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:37:45'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:38:00'], [115.84586666666668, 28.670116666666665, '2021-09-10 11:38:15'], [115.8464, 28.66943333333333, '2021-09-10 11:38:30'], [115.84763333333332, 28.668883333333333, '2021-09-10 11:38:45'], [115.84916666666666, 28.6682, '2021-09-10 11:39:00'], [115.85071666666668, 28.667516666666668, '2021-09-10 11:39:15'], [115.85241666666668, 28.666766666666668, '2021-09-10 11:39:30'], [115.85416666666669, 28.665983333333333, '2021-09-10 11:39:45'], [115.856, 28.665166666666668, '2021-09-10 11:40:00'], [115.85788333333332, 28.66433333333333, '2021-09-10 11:40:15'], [115.85973333333334, 28.663516666666663, '2021-09-10 11:40:30'], [115.86138333333334, 28.662783333333334, '2021-09-10 11:40:45'], [115.86306666666668, 28.662033333333333, '2021-09-10 11:41:00'], [115.86483333333334, 28.66125, '2021-09-10 11:41:15'], [115.86656666666669, 28.660466666666668, '2021-09-10 11:41:30'], [115.86823333333334, 28.65973333333333, '2021-09-10 11:41:45'], [115.86978333333332, 28.659216666666666, '2021-09-10 11:42:00'], [115.87151666666666, 28.65888333333333, '2021-09-10 11:42:15'], [115.87266666666666, 28.658666666666665, '2021-09-10 11:42:30'], [115.87371666666668, 28.658416666666668, '2021-09-10 11:42:45'], [115.87383333333334, 28.6584, '2021-09-10 11:43:00']]",2021-09-10 11:36:15,2021-09-10 11:43:00
864_up18,300251,"[[115.87573333333332, 28.65823333333333, '2021-09-10 11:43:30'], [115.87686666666669, 28.65823333333333, '2021-09-10 11:43:45'], [115.87803333333332, 28.65823333333333, '2021-09-10 11:44:00'], [115.87936666666668, 28.658216666666668, '2021-09-10 11:44:15'], [115.88078333333333, 28.65823333333333, '2021-09-10 11:44:30'], [115.88136666666666, 28.65823333333333, '2021-09-10 11:44:45'], [115.88138333333332, 28.65823333333333, '2021-09-10 11:45:00'], [115.88138333333332, 28.65823333333333, '2021-09-10 11:45:15'], [115.88138333333332, 28.65823333333333, '2021-09-10 11:45:30'], [115.88138333333332, 28.65823333333333, '2021-09-10 11:45:45'], [115.88195, 28.65823333333333, '2021-09-10 11:46:00'], [115.8829, 28.658216666666668, '2021-09-10 11:46:15']]",2021-09-10 11:43:30,2021-09-10 11:46:15
864_up19,300251,"[[115.88395, 28.65823333333333, '2021-09-10 11:46:45'], [115.88528333333332, 28.65825, '2021-09-10 11:47:00'], [115.8856, 28.65825, '2021-09-10 11:47:15'], [115.8856, 28.65825, '2021-09-10 11:47:30'], [115.8856, 28.65825, '2021-09-10 11:47:45'], [115.88641666666666, 28.658266666666663, '2021-09-10 11:48:00'], [115.88821666666666, 28.65823333333333, '2021-09-10 11:48:15'], [115.88836666666668, 28.65825, '2021-09-10 11:48:30'], [115.88881666666668, 28.658266666666663, '2021-09-10 11:48:45']]",2021-09-10 11:46:45,2021-09-10 11:48:45
864_up20,300251,"[[115.89111666666666, 28.658316666666668, '2021-09-10 11:49:15'], [115.89275, 28.658316666666668, '2021-09-10 11:49:30'], [115.89431666666668, 28.658316666666668, '2021-09-10 11:49:45'], [115.89581666666666, 28.65833333333333, '2021-09-10 11:50:00'], [115.89745, 28.65833333333333, '2021-09-10 11:50:15'], [115.89876666666666, 28.6583, '2021-09-10 11:50:30'], [115.89988333333334, 28.6583, '2021-09-10 11:50:45'], [115.90025, 28.6583, '2021-09-10 11:51:00'], [115.90025, 28.6583, '2021-09-10 11:51:15'], [115.90121666666668, 28.658283333333333, '2021-09-10 11:51:30'], [115.90196666666668, 28.658283333333333, '2021-09-10 11:51:45']]",2021-09-10 11:49:15,2021-09-10 11:51:45
864_up1,300251,"[[115.78098333333334, 28.66518333333333, '2021-09-10 14:14:45'], [115.78086666666668, 28.66538333333333, '2021-09-10 14:15:00'], [115.78045, 28.66595, '2021-09-10 14:15:15'], [115.78005, 28.66635, '2021-09-10 14:15:30'], [115.77911666666668, 28.66698333333333, '2021-09-10 14:15:45']]",2021-09-10 14:14:45,2021-09-10 14:15:45
864_up2,300251,"[[115.77891666666666, 28.667066666666667, '2021-09-10 14:16:15'], [115.77826666666668, 28.667266666666663, '2021-09-10 14:16:30'], [115.77633333333333, 28.6675, '2021-09-10 14:16:45'], [115.77546666666667, 28.667466666666662, '2021-09-10 14:17:00']]",2021-09-10 14:16:15,2021-09-10 14:17:00
864_up3,300251,"[[115.77538333333334, 28.66698333333333, '2021-09-10 14:17:30'], [115.77523333333332, 28.666083333333333, '2021-09-10 14:17:45'], [115.77503333333334, 28.66488333333333, '2021-09-10 14:18:00'], [115.77476666666666, 28.663933333333333, '2021-09-10 14:18:15'], [115.77503333333334, 28.662883333333333, '2021-09-10 14:18:30'], [115.7759, 28.661816666666667, '2021-09-10 14:18:45'], [115.77676666666666, 28.66075, '2021-09-10 14:19:00'], [115.77715, 28.660266666666665, '2021-09-10 14:19:15'], [115.77715, 28.660266666666665, '2021-09-10 14:19:30'], [115.77715, 28.660266666666665, '2021-09-10 14:19:45'], [115.77743333333332, 28.659883333333333, '2021-09-10 14:20:00'], [115.77798333333334, 28.65905, '2021-09-10 14:20:15'], [115.7785, 28.65778333333333, '2021-09-10 14:20:30'], [115.77898333333331, 28.656366666666667, '2021-09-10 14:20:45'], [115.7797, 28.654966666666667, '2021-09-10 14:21:00'], [115.78075, 28.65423333333333, '2021-09-10 14:21:15'], [115.78148333333333, 28.65395, '2021-09-10 14:21:30']]",2021-09-10 14:17:30,2021-09-10 14:21:30
864_up4,300251,"[[115.78185, 28.65383333333333, '2021-09-10 14:22:00'], [115.78246666666666, 28.65363333333333, '2021-09-10 14:22:15'], [115.78535, 28.65263333333333, '2021-09-10 14:22:30'], [115.78535, 28.65263333333333, '2021-09-10 14:22:45'], [115.7881, 28.65168333333333, '2021-09-10 14:23:00'], [115.78913333333334, 28.651316666666663, '2021-09-10 14:23:15']]",2021-09-10 14:22:00,2021-09-10 14:23:15
864_up5,300251,"[[115.79168333333334, 28.650616666666668, '2021-09-10 14:24:00'], [115.79316666666666, 28.65033333333333, '2021-09-10 14:24:15'], [115.79398333333332, 28.650966666666665, '2021-09-10 14:24:30'], [115.79435, 28.652316666666668, '2021-09-10 14:24:45'], [115.79491666666668, 28.653466666666667, '2021-09-10 14:25:00'], [115.79523333333331, 28.653916666666667, '2021-09-10 14:25:15'], [115.79588333333334, 28.654666666666667, '2021-09-10 14:25:30'], [115.79681666666669, 28.65565, '2021-09-10 14:25:45'], [115.79793333333332, 28.6568, '2021-09-10 14:26:00'], [115.79881666666668, 28.65768333333333, '2021-09-10 14:26:15'], [115.8, 28.65883333333333, '2021-09-10 14:26:30'], [115.80096666666668, 28.6595, '2021-09-10 14:26:45'], [115.802, 28.65993333333333, '2021-09-10 14:27:00']]",2021-09-10 14:24:00,2021-09-10 14:27:00
864_up6,300251,"[[115.80258333333332, 28.66015, '2021-09-10 14:27:30'], [115.80286666666667, 28.66025, '2021-09-10 14:27:45'], [115.80288333333333, 28.66023333333333, '2021-09-10 14:28:00'], [115.80288333333333, 28.66023333333333, '2021-09-10 14:28:15'], [115.80421666666666, 28.660566666666668, '2021-09-10 14:28:30'], [115.80645, 28.6611, '2021-09-10 14:28:45'], [115.80735, 28.661266666666663, '2021-09-10 14:29:00']]",2021-09-10 14:27:30,2021-09-10 14:29:00
864_up7,300251,"[[115.81091666666669, 28.662166666666668, '2021-09-10 14:30:00'], [115.81181666666669, 28.662366666666667, '2021-09-10 14:30:15'], [115.81181666666669, 28.662366666666667, '2021-09-10 14:30:30'], [115.81206666666668, 28.662466666666667, '2021-09-10 14:30:45'], [115.81225, 28.66253333333333, '2021-09-10 14:31:00'], [115.81225, 28.66253333333333, '2021-09-10 14:31:15']]",2021-09-10 14:30:00,2021-09-10 14:31:15
864_up8,300251,"[[115.81426666666668, 28.66365, '2021-09-10 14:31:45'], [115.8151, 28.66425, '2021-09-10 14:32:00'], [115.81593333333332, 28.663866666666667, '2021-09-10 14:32:15'], [115.8173, 28.6632, '2021-09-10 14:32:30'], [115.81888333333332, 28.66248333333333, '2021-09-10 14:32:45'], [115.82026666666668, 28.66183333333333, '2021-09-10 14:33:00'], [115.82096666666666, 28.6615, '2021-09-10 14:33:15'], [115.82175, 28.661166666666663, '2021-09-10 14:33:30'], [115.823, 28.6606, '2021-09-10 14:33:45'], [115.8244, 28.659983333333333, '2021-09-10 14:34:00'], [115.82486666666668, 28.65975, '2021-09-10 14:34:15']]",2021-09-10 14:31:45,2021-09-10 14:34:15
864_up9,300251,"[[115.82635, 28.65908333333333, '2021-09-10 14:34:45'], [115.82768333333334, 28.658516666666667, '2021-09-10 14:35:00'], [115.82903333333331, 28.65795, '2021-09-10 14:35:15'], [115.83011666666668, 28.657466666666668, '2021-09-10 14:35:30'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:35:45'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:36:00'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:36:15'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:36:30'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:36:45'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:37:00'], [115.83066666666669, 28.657216666666667, '2021-09-10 14:37:15'], [115.83105, 28.657066666666665, '2021-09-10 14:37:30'], [115.83136666666668, 28.6573, '2021-09-10 14:37:45']]",2021-09-10 14:34:45,2021-09-10 14:37:45
864_up10,300251,"[[115.8341, 28.66195, '2021-09-10 14:39:45']]",2021-09-10 14:39:45,2021-09-10 14:39:45
864_up11,300251,"[[115.83466666666666, 28.662983333333333, '2021-09-10 14:40:30'], [115.83466666666666, 28.662983333333333, '2021-09-10 14:40:45'], [115.83466666666666, 28.662983333333333, '2021-09-10 14:41:00'], [115.8352, 28.663933333333333, '2021-09-10 14:41:15'], [115.83573333333334, 28.664916666666667, '2021-09-10 14:41:30'], [115.83641666666666, 28.666066666666666, '2021-09-10 14:41:45'], [115.83711666666666, 28.667283333333334, '2021-09-10 14:42:00'], [115.83768333333332, 28.667716666666667, '2021-09-10 14:42:15'], [115.83876666666669, 28.66721666666667, '2021-09-10 14:42:30']]",2021-09-10 14:40:30,2021-09-10 14:42:30
864_up12,300251,"[[115.83976666666666, 28.66685, '2021-09-10 14:43:00'], [115.84073333333332, 28.666416666666667, '2021-09-10 14:43:15'], [115.84141666666666, 28.66613333333333, '2021-09-10 14:43:30'], [115.8432, 28.665333333333333, '2021-09-10 14:43:45'], [115.84411666666666, 28.66485, '2021-09-10 14:44:00']]",2021-09-10 14:43:00,2021-09-10 14:44:00
864_up13,300251,"[[115.84506666666668, 28.6645, '2021-09-10 14:44:30'], [115.84603333333334, 28.66405, '2021-09-10 14:44:45'], [115.84673333333332, 28.6637, '2021-09-10 14:45:00']]",2021-09-10 14:44:30,2021-09-10 14:45:00
864_up14,300251,"[[115.84785, 28.66325, '2021-09-10 14:45:30'], [115.84863333333334, 28.6638, '2021-09-10 14:45:45'], [115.84948333333334, 28.665116666666663, '2021-09-10 14:46:00'], [115.85018333333332, 28.66633333333333, '2021-09-10 14:46:15'], [115.85086666666666, 28.667616666666667, '2021-09-10 14:46:30'], [115.85153333333334, 28.66871666666667, '2021-09-10 14:46:45'], [115.85175, 28.66933333333333, '2021-09-10 14:47:00'], [115.8518, 28.6696, '2021-09-10 14:47:15'], [115.852, 28.670383333333334, '2021-09-10 14:47:30']]",2021-09-10 14:45:30,2021-09-10 14:47:30
864_up15,300251,"[[115.85261666666666, 28.67268333333333, '2021-09-10 14:48:00'], [115.85271666666668, 28.673066666666667, '2021-09-10 14:48:15'], [115.85271666666668, 28.673066666666667, '2021-09-10 14:48:30'], [115.85198333333334, 28.673583333333333, '2021-09-10 14:48:45'], [115.85086666666666, 28.673883333333333, '2021-09-10 14:49:00'], [115.8507, 28.6739, '2021-09-10 14:49:15'], [115.85021666666668, 28.673966666666665, '2021-09-10 14:49:30'], [115.84955, 28.67406666666667, '2021-09-10 14:49:45']]",2021-09-10 14:48:00,2021-09-10 14:49:45
864_up16,300251,"[[115.84745, 28.674516666666666, '2021-09-10 14:50:15'], [115.84741666666666, 28.674516666666666, '2021-09-10 14:50:30'], [115.84741666666666, 28.674516666666666, '2021-09-10 14:50:45'], [115.84741666666666, 28.674516666666666, '2021-09-10 14:51:00'], [115.84705, 28.67428333333333, '2021-09-10 14:51:15'], [115.84668333333332, 28.673116666666665, '2021-09-10 14:51:30']]",2021-09-10 14:50:15,2021-09-10 14:51:30
864_up17,300251,"[[115.84663333333332, 28.67285, '2021-09-10 14:52:00'], [115.84661666666666, 28.672733333333333, '2021-09-10 14:52:15'], [115.84661666666666, 28.672733333333333, '2021-09-10 14:52:30'], [115.84643333333334, 28.67205, '2021-09-10 14:52:45'], [115.84611666666666, 28.670966666666665, '2021-09-10 14:53:00'], [115.84611666666666, 28.670966666666665, '2021-09-10 14:53:15'], [115.84588333333332, 28.670166666666667, '2021-09-10 14:53:30'], [115.84588333333332, 28.670166666666667, '2021-09-10 14:53:45'], [115.84588333333332, 28.670166666666667, '2021-09-10 14:54:00'], [115.84588333333332, 28.670166666666667, '2021-09-10 14:54:15'], [115.84585, 28.6697, '2021-09-10 14:54:30'], [115.84668333333332, 28.6693, '2021-09-10 14:54:45'], [115.84801666666668, 28.6687, '2021-09-10 14:55:00'], [115.84943333333334, 28.6681, '2021-09-10 14:55:15'], [115.85116666666669, 28.66733333333333, '2021-09-10 14:55:30'], [115.85281666666668, 28.6666, '2021-09-10 14:55:45'], [115.85448333333332, 28.665866666666663, '2021-09-10 14:56:00'], [115.8562, 28.6651, '2021-09-10 14:56:15'], [115.8579, 28.66435, '2021-09-10 14:56:30'], [115.85966666666668, 28.663566666666668, '2021-09-10 14:56:45'], [115.86166666666666, 28.662666666666667, '2021-09-10 14:57:00'], [115.86321666666667, 28.66198333333333, '2021-09-10 14:57:15'], [115.86513333333332, 28.66113333333333, '2021-09-10 14:57:30'], [115.86688333333332, 28.66035, '2021-09-10 14:57:45'], [115.86853333333332, 28.65963333333333, '2021-09-10 14:58:00'], [115.87055, 28.65905, '2021-09-10 14:58:15'], [115.87243333333332, 28.65873333333333, '2021-09-10 14:58:30'], [115.87376666666668, 28.658416666666668, '2021-09-10 14:58:45'], [115.87386666666669, 28.6584, '2021-09-10 14:59:00']]",2021-09-10 14:52:00,2021-09-10 14:59:00
864_up18,300251,"[[115.87558333333334, 28.65825, '2021-09-10 14:59:30'], [115.87668333333332, 28.65823333333333, '2021-09-10 14:59:45'], [115.87718333333332, 28.65823333333333, '2021-09-10 15:00:00'], [115.87838333333332, 28.658266666666663, '2021-09-10 15:00:15'], [115.87976666666668, 28.658266666666663, '2021-09-10 15:00:30'], [115.88113333333334, 28.65825, '2021-09-10 15:00:45'], [115.88153333333334, 28.65825, '2021-09-10 15:01:00'], [115.88153333333334, 28.65825, '2021-09-10 15:01:15'], [115.88153333333334, 28.65825, '2021-09-10 15:01:30'], [115.88153333333334, 28.65825, '2021-09-10 15:01:45'], [115.88153333333334, 28.65825, '2021-09-10 15:02:00'], [115.88191666666668, 28.65825, '2021-09-10 15:02:15'], [115.8828, 28.65825, '2021-09-10 15:02:30']]",2021-09-10 14:59:30,2021-09-10 15:02:30
864_up19,300251,"[[115.88311666666668, 28.65823333333333, '2021-09-10 15:03:00'], [115.884, 28.65825, '2021-09-10 15:03:15'], [115.88513333333331, 28.658266666666663, '2021-09-10 15:03:30'], [115.88556666666666, 28.658266666666663, '2021-09-10 15:03:45'], [115.88556666666666, 28.658266666666663, '2021-09-10 15:04:00'], [115.88655, 28.658266666666663, '2021-09-10 15:04:15'], [115.88725, 28.658266666666663, '2021-09-10 15:04:30'], [115.88815, 28.65825, '2021-09-10 15:04:45'], [115.88823333333332, 28.65825, '2021-09-10 15:05:00'], [115.88838333333334, 28.65825, '2021-09-10 15:05:15']]",2021-09-10 15:03:00,2021-09-10 15:05:15
864_up20,300251,"[[115.89673333333332, 28.65835, '2021-09-10 15:06:45'], [115.89861666666668, 28.65833333333333, '2021-09-10 15:07:00'], [115.90011666666666, 28.65833333333333, '2021-09-10 15:07:15'], [115.90186666666666, 28.658316666666668, '2021-09-10 15:07:30'], [115.90286666666668, 28.658266666666663, '2021-09-10 15:07:45']]",2021-09-10 15:06:45,2021-09-10 15:07:45
864_up1,300251,"[[115.78083333333332, 28.6654, '2021-09-11 07:48:30'], [115.78048333333334, 28.665883333333333, '2021-09-11 07:48:45'], [115.7799, 28.66645, '2021-09-11 07:49:00'], [115.77921666666668, 28.666916666666665, '2021-09-11 07:49:15']]",2021-09-11 07:48:30,2021-09-11 07:49:15
864_up2,300251,"[[115.77911666666668, 28.66698333333333, '2021-09-11 07:49:45'], [115.77911666666668, 28.66698333333333, '2021-09-11 07:50:00'], [115.77886666666669, 28.6671, '2021-09-11 07:50:15'], [115.7783, 28.66723333333333, '2021-09-11 07:50:30'], [115.77741666666668, 28.667366666666663, '2021-09-11 07:50:45'], [115.77636666666666, 28.667483333333333, '2021-09-11 07:51:00'], [115.77543333333334, 28.66745, '2021-09-11 07:51:15']]",2021-09-11 07:49:45,2021-09-11 07:51:15
864_up3,300251,"[[115.77543333333334, 28.66745, '2021-09-11 07:51:45'], [115.77543333333334, 28.66745, '2021-09-11 07:52:00'], [115.77535, 28.667, '2021-09-11 07:52:15'], [115.77523333333332, 28.666266666666665, '2021-09-11 07:52:30'], [115.77508333333331, 28.66535, '2021-09-11 07:52:45'], [115.77498333333334, 28.66465, '2021-09-11 07:53:00'], [115.77471666666666, 28.66375, '2021-09-11 07:53:15'], [115.77508333333331, 28.662816666666668, '2021-09-11 07:53:30'], [115.77605, 28.661616666666667, '2021-09-11 07:53:45'], [115.77696666666668, 28.66048333333333, '2021-09-11 07:54:00'], [115.77715, 28.66025, '2021-09-11 07:54:15'], [115.77715, 28.66025, '2021-09-11 07:54:30'], [115.77716666666667, 28.66025, '2021-09-11 07:54:45'], [115.77716666666667, 28.66025, '2021-09-11 07:55:00'], [115.77716666666667, 28.66025, '2021-09-11 07:55:15'], [115.77716666666667, 28.66025, '2021-09-11 07:55:30'], [115.77716666666667, 28.66025, '2021-09-11 07:55:45'], [115.77716666666667, 28.66025, '2021-09-11 07:56:00'], [115.77763333333333, 28.65963333333333, '2021-09-11 07:56:15'], [115.77821666666668, 28.658566666666665, '2021-09-11 07:56:30'], [115.77866666666668, 28.6573, '2021-09-11 07:56:45'], [115.77916666666668, 28.65588333333333, '2021-09-11 07:57:00'], [115.78068333333331, 28.65425, '2021-09-11 07:57:15'], [115.78135, 28.653983333333333, '2021-09-11 07:57:30']]",2021-09-11 07:51:45,2021-09-11 07:57:30
864_up4,300251,"[[115.78135, 28.653983333333333, '2021-09-11 07:58:00'], [115.78278333333331, 28.65353333333333, '2021-09-11 07:58:15'], [115.78413333333332, 28.65305, '2021-09-11 07:58:30'], [115.78548333333332, 28.652566666666665, '2021-09-11 07:58:45'], [115.78685, 28.6521, '2021-09-11 07:59:00'], [115.78831666666666, 28.6516, '2021-09-11 07:59:15'], [115.78913333333334, 28.65128333333333, '2021-09-11 07:59:30'], [115.78925, 28.651266666666668, '2021-09-11 07:59:45']]",2021-09-11 07:58:00,2021-09-11 07:59:45
864_up5,300251,"[[115.7908, 28.650816666666667, '2021-09-11 08:00:15'], [115.79168333333334, 28.6506, '2021-09-11 08:00:30'], [115.79278333333332, 28.65038333333333, '2021-09-11 08:00:45'], [115.79328333333332, 28.65028333333333, '2021-09-11 08:01:00'], [115.79328333333332, 28.65028333333333, '2021-09-11 08:01:15'], [115.79328333333332, 28.65028333333333, '2021-09-11 08:01:30'], [115.79363333333332, 28.650316666666665, '2021-09-11 08:01:45'], [115.79403333333332, 28.65115, '2021-09-11 08:02:00'], [115.79445, 28.65255, '2021-09-11 08:02:15'], [115.7951, 28.65373333333333, '2021-09-11 08:02:30'], [115.79613333333332, 28.654916666666665, '2021-09-11 08:02:45'], [115.79725, 28.656066666666668, '2021-09-11 08:03:00'], [115.7983, 28.657166666666665, '2021-09-11 08:03:15'], [115.79926666666668, 28.65813333333333, '2021-09-11 08:03:30'], [115.80098333333332, 28.6595, '2021-09-11 08:03:45'], [115.802, 28.659916666666668, '2021-09-11 08:04:00'], [115.80203333333333, 28.659916666666668, '2021-09-11 08:04:15']]",2021-09-11 08:00:15,2021-09-11 08:04:15
864_up6,300251,"[[115.80268333333332, 28.66018333333333, '2021-09-11 08:04:45'], [115.80283333333334, 28.660216666666667, '2021-09-11 08:05:00'], [115.80368333333334, 28.660433333333334, '2021-09-11 08:05:15'], [115.80513333333332, 28.6608, '2021-09-11 08:05:30'], [115.80616666666668, 28.66103333333333, '2021-09-11 08:05:45'], [115.80736666666668, 28.661266666666663, '2021-09-11 08:06:00'], [115.80751666666669, 28.66133333333333, '2021-09-11 08:06:15']]",2021-09-11 08:04:45,2021-09-11 08:06:15
864_up7,300251,"[[115.80975, 28.66188333333333, '2021-09-11 08:06:45'], [115.81096666666669, 28.662166666666668, '2021-09-11 08:07:00'], [115.81183333333334, 28.66235, '2021-09-11 08:07:15'], [115.81198333333332, 28.662433333333333, '2021-09-11 08:07:30'], [115.8123, 28.66255, '2021-09-11 08:07:45'], [115.81323333333332, 28.662966666666662, '2021-09-11 08:08:00']]",2021-09-11 08:06:45,2021-09-11 08:08:00
864_up8,300251,"[[115.81598333333334, 28.663833333333333, '2021-09-11 08:09:00'], [115.81731666666668, 28.663183333333333, '2021-09-11 08:09:15'], [115.81886666666666, 28.66248333333333, '2021-09-11 08:09:30'], [115.82041666666667, 28.661766666666665, '2021-09-11 08:09:45'], [115.82161666666669, 28.661216666666668, '2021-09-11 08:10:15'], [115.82353333333332, 28.66035, '2021-09-11 08:10:45'], [115.82381666666669, 28.660216666666667, '2021-09-11 08:11:15'], [115.82483333333332, 28.65973333333333, '2021-09-11 08:11:45']]",2021-09-11 08:09:00,2021-09-11 08:11:45
864_up9,300251,"[[115.82943333333333, 28.65775, '2021-09-11 08:12:45'], [115.83208333333332, 28.658483333333333, '2021-09-11 08:13:30'], [115.83258333333332, 28.6593, '2021-09-11 08:14:00']]",2021-09-11 08:12:45,2021-09-11 08:14:00
864_up10,300251,"[[115.83446666666669, 28.662666666666667, '2021-09-11 08:15:15']]",2021-09-11 08:15:15,2021-09-11 08:15:15
864_up11,300251,"[[115.8364, 28.66603333333333, '2021-09-11 08:16:30'], [115.83741666666668, 28.667683333333333, '2021-09-11 08:17:00'], [115.83878333333334, 28.66721666666667, '2021-09-11 08:17:45']]",2021-09-11 08:16:30,2021-09-11 08:17:45
864_up12,300251,"[[115.84103333333331, 28.66628333333333, '2021-09-11 08:18:45'], [115.84188333333331, 28.6659, '2021-09-11 08:19:15'], [115.84188333333331, 28.6659, '2021-09-11 08:19:45'], [115.84305, 28.66538333333333, '2021-09-11 08:20:30'], [115.84415, 28.66483333333333, '2021-09-11 08:21:00']]",2021-09-11 08:18:45,2021-09-11 08:21:00
864_up13,300251,"[[115.84675, 28.663666666666668, '2021-09-11 08:22:00']]",2021-09-11 08:22:00,2021-09-11 08:22:00
864_up14,300251,"[[115.84955, 28.665216666666662, '2021-09-11 08:23:00'], [115.8509, 28.66755, '2021-09-11 08:23:30'], [115.85175, 28.66935, '2021-09-11 08:24:00']]",2021-09-11 08:23:00,2021-09-11 08:24:00
864_up15,300251,"[[115.85271666666668, 28.673066666666667, '2021-09-11 08:25:00'], [115.85271666666668, 28.673066666666667, '2021-09-11 08:25:30'], [115.85271666666668, 28.673066666666667, '2021-09-11 08:26:00'], [115.85225, 28.673516666666668, '2021-09-11 08:26:30'], [115.85076666666669, 28.6739, '2021-09-11 08:27:00'], [115.8493, 28.674116666666663, '2021-09-11 08:27:30']]",2021-09-11 08:25:00,2021-09-11 08:27:30
864_up16,300251,"[[115.84763333333332, 28.674466666666667, '2021-09-11 08:28:30'], [115.84748333333332, 28.6745, '2021-09-11 08:29:00'], [115.84748333333332, 28.6745, '2021-09-11 08:29:30'], [115.84748333333332, 28.6745, '2021-09-11 08:30:00'], [115.84668333333332, 28.6731, '2021-09-11 08:30:30']]",2021-09-11 08:28:30,2021-09-11 08:30:30
864_up17,300251,"[[115.84591666666668, 28.6703, '2021-09-11 08:31:30'], [115.84586666666668, 28.6697, '2021-09-11 08:32:15'], [115.84846666666668, 28.668516666666665, '2021-09-11 08:32:45'], [115.85356666666668, 28.66625, '2021-09-11 08:33:30'], [115.85706666666668, 28.6647, '2021-09-11 08:34:00'], [115.85886666666669, 28.6639, '2021-09-11 08:34:45'], [115.86605, 28.660716666666666, '2021-09-11 08:35:15'], [115.86976666666666, 28.659216666666666, '2021-09-11 08:35:45'], [115.87345, 28.658483333333333, '2021-09-11 08:36:30'], [115.87373333333332, 28.6584, '2021-09-11 08:37:00']]",2021-09-11 08:31:30,2021-09-11 08:37:00
864_up18,300251,"[[115.87701666666666, 28.65823333333333, '2021-09-11 08:38:00'], [115.87728333333334, 28.65823333333333, '2021-09-11 08:38:45'], [115.87936666666668, 28.65823333333333, '2021-09-11 08:39:15'], [115.88195, 28.658266666666663, '2021-09-11 08:39:45'], [115.8828, 28.658216666666668, '2021-09-11 08:40:15']]",2021-09-11 08:38:00,2021-09-11 08:40:15
864_up19,300251,"[[115.88558333333332, 28.65825, '2021-09-11 08:41:15'], [115.88625, 28.658266666666663, '2021-09-11 08:41:45'], [115.88821666666666, 28.65825, '2021-09-11 08:42:15']]",2021-09-11 08:41:15,2021-09-11 08:42:15
