sectionId,carId,path,start_date_time,end_date_time
5043_down7,507785,"[[116.07323333333332, 28.6649, '2021-09-09 17:45:00'], [116.0733, 28.665766666666663, '2021-09-09 17:45:15'], [116.07351666666666, 28.667466666666662, '2021-09-09 17:45:30'], [116.07361666666668, 28.668216666666662, '2021-09-09 17:45:45']]",2021-09-09 17:45:00,2021-09-09 17:45:45
5043_down8,507785,"[[116.0737, 28.669366666666665, '2021-09-09 17:46:15'], [116.0737, 28.669366666666665, '2021-09-09 17:46:30'], [116.0737, 28.669366666666665, '2021-09-09 17:46:45'], [116.0737, 28.669366666666665, '2021-09-09 17:47:00'], [116.07381666666669, 28.67025, '2021-09-09 17:47:15']]",2021-09-09 17:46:15,2021-09-09 17:47:15
5043_down9,507785,"[[116.07393333333331, 28.67138333333333, '2021-09-09 17:47:45'], [116.07396666666666, 28.67158333333333, '2021-09-09 17:48:00'], [116.07396666666666, 28.67158333333333, '2021-09-09 17:48:15'], [116.07396666666666, 28.67158333333333, '2021-09-09 17:48:30'], [116.074, 28.67183333333333, '2021-09-09 17:48:45'], [116.0741, 28.672733333333333, '2021-09-09 17:49:00'], [116.07433333333331, 28.674316666666662, '2021-09-09 17:49:15'], [116.0745, 28.675016666666668, '2021-09-09 17:49:30']]",2021-09-09 17:47:45,2021-09-09 17:49:30
5043_down10,507785,"[[116.07483333333332, 28.67625, '2021-09-09 17:50:00'], [116.07365, 28.676816666666667, '2021-09-09 17:50:15'], [116.0724, 28.67725, '2021-09-09 17:50:30'], [116.07185, 28.67745, '2021-09-09 17:50:45']]",2021-09-09 17:50:00,2021-09-09 17:50:45
5043_down0,507785,"[[116.06855, 28.60285, '2021-09-10 06:58:15'], [116.06806666666668, 28.602616666666663, '2021-09-10 06:58:30'], [116.06806666666668, 28.602616666666663, '2021-09-10 06:58:45'], [116.06816666666668, 28.6026, '2021-09-10 06:59:00'], [116.06831666666666, 28.60268333333333, '2021-09-10 06:59:15'], [116.06866666666669, 28.60295, '2021-09-10 06:59:30'], [116.0693, 28.603283333333334, '2021-09-10 06:59:45'], [116.07015, 28.60375, '2021-09-10 07:00:00'], [116.07108333333332, 28.60453333333333, '2021-09-10 07:00:15'], [116.07206666666669, 28.605283333333333, '2021-09-10 07:00:30'], [116.0727, 28.60621666666667, '2021-09-10 07:00:45'], [116.07378333333334, 28.6066, '2021-09-10 07:01:00'], [116.07505, 28.60695, '2021-09-10 07:01:15'], [116.07708333333332, 28.60835, '2021-09-10 07:01:30'], [116.07743333333332, 28.608733333333333, '2021-09-10 07:01:45']]",2021-09-10 06:58:15,2021-09-10 07:01:45
5043_down1,507785,"[[116.07776666666666, 28.60928333333333, '2021-09-10 07:02:15'], [116.07798333333334, 28.61008333333333, '2021-09-10 07:02:30'], [116.07798333333334, 28.610966666666663, '2021-09-10 07:02:45'], [116.07805, 28.611616666666663, '2021-09-10 07:03:00']]",2021-09-10 07:02:15,2021-09-10 07:03:00
5043_down2,507785,"[[116.07805, 28.612066666666667, '2021-09-10 07:03:30'], [116.07911666666666, 28.61285, '2021-09-10 07:03:45'], [116.07933333333334, 28.61348333333333, '2021-09-10 07:04:00']]",2021-09-10 07:03:30,2021-09-10 07:04:00
5043_down3,507785,"[[116.07995, 28.61488333333333, '2021-09-10 07:04:30'], [116.08025, 28.615866666666665, '2021-09-10 07:04:45'], [116.08058333333334, 28.61693333333333, '2021-09-10 07:05:00'], [116.08086666666668, 28.617866666666668, '2021-09-10 07:05:15'], [116.08105, 28.61845, '2021-09-10 07:05:30'], [116.08153333333334, 28.61995, '2021-09-10 07:05:45'], [116.08165, 28.620316666666668, '2021-09-10 07:06:00'], [116.0818, 28.62076666666667, '2021-09-10 07:06:15'], [116.08216666666668, 28.621916666666667, '2021-09-10 07:06:30'], [116.0825, 28.62305, '2021-09-10 07:06:45'], [116.08276666666669, 28.62388333333333, '2021-09-10 07:07:00'], [116.0829, 28.624266666666667, '2021-09-10 07:07:15'], [116.0829, 28.62428333333333, '2021-09-10 07:07:30']]",2021-09-10 07:04:30,2021-09-10 07:07:30
5043_down4,507785,"[[116.0829, 28.62428333333333, '2021-09-10 07:08:00'], [116.0829, 28.62428333333333, '2021-09-10 07:08:15'], [116.08295, 28.625083333333333, '2021-09-10 07:08:30'], [116.0818, 28.625166666666665, '2021-09-10 07:08:45'], [116.08035, 28.62528333333333, '2021-09-10 07:09:00'], [116.07923333333332, 28.62558333333333, '2021-09-10 07:09:15'], [116.07895, 28.62673333333333, '2021-09-10 07:09:30'], [116.07863333333331, 28.62805, '2021-09-10 07:09:45'], [116.07861666666666, 28.629383333333333, '2021-09-10 07:10:00'], [116.07866666666666, 28.630416666666665, '2021-09-10 07:10:15'], [116.07871666666666, 28.63165, '2021-09-10 07:10:30'], [116.07878333333332, 28.63273333333333, '2021-09-10 07:10:45'], [116.07881666666668, 28.6334, '2021-09-10 07:11:00'], [116.07881666666668, 28.63338333333333, '2021-09-10 07:11:15'], [116.07883333333334, 28.63371666666667, '2021-09-10 07:11:30'], [116.0789, 28.63485, '2021-09-10 07:11:45'], [116.07896666666667, 28.636016666666663, '2021-09-10 07:12:00'], [116.07908333333332, 28.638283333333334, '2021-09-10 07:12:15'], [116.0791, 28.63935, '2021-09-10 07:12:30'], [116.07896666666667, 28.639366666666668, '2021-09-10 07:12:45'], [116.07886666666668, 28.639366666666668, '2021-09-10 07:13:00']]",2021-09-10 07:08:00,2021-09-10 07:13:00
5043_down5,507785,"[[116.07816666666666, 28.63935, '2021-09-10 07:13:30'], [116.07718333333334, 28.6393, '2021-09-10 07:13:45'], [116.07605, 28.639533333333333, '2021-09-10 07:14:00'], [116.07413333333334, 28.640366666666665, '2021-09-10 07:14:15'], [116.07413333333334, 28.640366666666665, '2021-09-10 07:14:30'], [116.0727, 28.640966666666667, '2021-09-10 07:14:45'], [116.07221666666666, 28.641616666666668, '2021-09-10 07:15:00'], [116.07211666666667, 28.642666666666667, '2021-09-10 07:15:15'], [116.07198333333334, 28.643816666666662, '2021-09-10 07:15:30'], [116.07185, 28.644966666666665, '2021-09-10 07:15:45'], [116.07171666666666, 28.645766666666667, '2021-09-10 07:16:00'], [116.07155, 28.646616666666667, '2021-09-10 07:16:15'], [116.07175, 28.64775, '2021-09-10 07:16:30'], [116.07186666666666, 28.64838333333333, '2021-09-10 07:16:45'], [116.07195, 28.648966666666663, '2021-09-10 07:17:00']]",2021-09-10 07:13:30,2021-09-10 07:17:00
5043_down6,507785,"[[116.07233333333332, 28.651116666666667, '2021-09-10 07:17:30'], [116.07248333333334, 28.65198333333333, '2021-09-10 07:17:45'], [116.07266666666666, 28.65298333333333, '2021-09-10 07:18:00'], [116.07288333333334, 28.65428333333333, '2021-09-10 07:18:15'], [116.07305, 28.65513333333333, '2021-09-10 07:18:30'], [116.07318333333332, 28.65535, '2021-09-10 07:18:45'], [116.07378333333334, 28.656166666666667, '2021-09-10 07:19:00'], [116.0731, 28.65748333333333, '2021-09-10 07:19:15'], [116.07196666666668, 28.657766666666667, '2021-09-10 07:19:30'], [116.07196666666668, 28.657766666666667, '2021-09-10 07:19:45'], [116.07208333333334, 28.6594, '2021-09-10 07:20:00'], [116.07215, 28.659766666666663, '2021-09-10 07:20:15'], [116.07236666666668, 28.66058333333333, '2021-09-10 07:20:30'], [116.07275, 28.662033333333333, '2021-09-10 07:20:45'], [116.0731, 28.6638, '2021-09-10 07:21:00'], [116.0732, 28.664516666666668, '2021-09-10 07:21:15']]",2021-09-10 07:17:30,2021-09-10 07:21:15
5043_down7,507785,"[[116.07323333333332, 28.6649, '2021-09-10 07:21:45'], [116.0733, 28.66575, '2021-09-10 07:22:00'], [116.0735, 28.6674, '2021-09-10 07:22:15'], [116.0736, 28.66808333333333, '2021-09-10 07:22:30'], [116.07363333333332, 28.66848333333333, '2021-09-10 07:22:45']]",2021-09-10 07:21:45,2021-09-10 07:22:45
5043_down8,507785,"[[116.07368333333334, 28.66905, '2021-09-10 07:23:15'], [116.07368333333334, 28.66905, '2021-09-10 07:23:30'], [116.07371666666668, 28.66935, '2021-09-10 07:23:45'], [116.07383333333334, 28.670216666666665, '2021-09-10 07:24:00']]",2021-09-10 07:23:15,2021-09-10 07:24:00
5043_down9,507785,"[[116.07383333333334, 28.670216666666665, '2021-09-10 07:24:30'], [116.07385, 28.670466666666663, '2021-09-10 07:24:45'], [116.07385, 28.670566666666662, '2021-09-10 07:25:00'], [116.07393333333331, 28.67125, '2021-09-10 07:25:15'], [116.07396666666666, 28.671533333333333, '2021-09-10 07:25:30'], [116.07396666666666, 28.671533333333333, '2021-09-10 07:25:45'], [116.07396666666666, 28.671533333333333, '2021-09-10 07:26:00'], [116.07396666666666, 28.671533333333333, '2021-09-10 07:26:15'], [116.07396666666666, 28.671533333333333, '2021-09-10 07:26:30'], [116.07401666666668, 28.67195, '2021-09-10 07:26:45'], [116.07411666666668, 28.672816666666662, '2021-09-10 07:27:00'], [116.07433333333331, 28.67425, '2021-09-10 07:27:15'], [116.07451666666668, 28.67495, '2021-09-10 07:27:30']]",2021-09-10 07:24:30,2021-09-10 07:27:30
5043_down10,507785,"[[116.07436666666666, 28.67655, '2021-09-10 07:29:00'], [116.07298333333334, 28.677, '2021-09-10 07:29:15'], [116.07191666666668, 28.6774, '2021-09-10 07:29:30']]",2021-09-10 07:29:00,2021-09-10 07:29:30
5043_down0,507785,"[[116.06853333333332, 28.602833333333333, '2021-09-10 10:03:30'], [116.06853333333332, 28.602833333333333, '2021-09-10 10:03:45'], [116.06805, 28.602633333333333, '2021-09-10 10:04:00'], [116.06828333333333, 28.602666666666668, '2021-09-10 10:04:15'], [116.06861666666668, 28.60288333333333, '2021-09-10 10:04:30'], [116.06901666666668, 28.6031, '2021-09-10 10:04:45'], [116.06981666666668, 28.603616666666667, '2021-09-10 10:05:00'], [116.07086666666666, 28.604333333333333, '2021-09-10 10:05:15'], [116.07176666666666, 28.6051, '2021-09-10 10:05:30'], [116.07255, 28.60595, '2021-09-10 10:05:45'], [116.07343333333333, 28.6065, '2021-09-10 10:06:00'], [116.07455, 28.6069, '2021-09-10 10:06:15'], [116.07568333333332, 28.60718333333333, '2021-09-10 10:06:30'], [116.07568333333332, 28.60718333333333, '2021-09-10 10:06:45'], [116.07695, 28.608216666666667, '2021-09-10 10:07:00'], [116.07748333333332, 28.6088, '2021-09-10 10:07:15']]",2021-09-10 10:03:30,2021-09-10 10:07:15
5043_down1,507785,"[[116.07801666666668, 28.61025, '2021-09-10 10:07:45'], [116.07798333333334, 28.61105, '2021-09-10 10:08:00'], [116.07806666666669, 28.611633333333334, '2021-09-10 10:08:15']]",2021-09-10 10:07:45,2021-09-10 10:08:15
5043_down2,507785,"[[116.07806666666669, 28.6121, '2021-09-10 10:08:45'], [116.07903333333331, 28.61275, '2021-09-10 10:09:00'], [116.07943333333333, 28.61358333333333, '2021-09-10 10:09:15']]",2021-09-10 10:08:45,2021-09-10 10:09:15
5043_down3,507785,"[[116.08, 28.615033333333333, '2021-09-10 10:09:45'], [116.0804, 28.616333333333333, '2021-09-10 10:10:00'], [116.08076666666666, 28.61753333333333, '2021-09-10 10:10:15'], [116.08098333333334, 28.6182, '2021-09-10 10:10:30'], [116.08131666666668, 28.61925, '2021-09-10 10:10:45'], [116.08168333333332, 28.620416666666667, '2021-09-10 10:11:00'], [116.0819, 28.6211, '2021-09-10 10:11:15'], [116.08216666666668, 28.62195, '2021-09-10 10:11:30'], [116.08253333333332, 28.623166666666663, '2021-09-10 10:11:45'], [116.08278333333334, 28.623966666666668, '2021-09-10 10:12:00'], [116.0829, 28.62428333333333, '2021-09-10 10:12:15']]",2021-09-10 10:09:45,2021-09-10 10:12:15
5043_down4,507785,"[[116.08303333333332, 28.62448333333333, '2021-09-10 10:12:45'], [116.08326666666666, 28.62485, '2021-09-10 10:13:00'], [116.08313333333334, 28.625083333333333, '2021-09-10 10:13:15'], [116.08228333333334, 28.62513333333333, '2021-09-10 10:13:30'], [116.08088333333332, 28.62525, '2021-09-10 10:13:45'], [116.07951666666666, 28.62535, '2021-09-10 10:14:00'], [116.07916666666668, 28.6258, '2021-09-10 10:14:15'], [116.07891666666669, 28.62695, '2021-09-10 10:14:30'], [116.07858333333331, 28.62836666666667, '2021-09-10 10:14:45'], [116.07863333333331, 28.62963333333333, '2021-09-10 10:15:00'], [116.07868333333332, 28.630816666666668, '2021-09-10 10:15:15'], [116.07875, 28.63223333333333, '2021-09-10 10:15:30'], [116.07876666666668, 28.632816666666667, '2021-09-10 10:15:45'], [116.07883333333334, 28.633883333333333, '2021-09-10 10:16:00'], [116.0789, 28.635116666666665, '2021-09-10 10:16:15'], [116.07896666666667, 28.63628333333333, '2021-09-10 10:16:30'], [116.07905, 28.63755, '2021-09-10 10:16:45'], [116.07898333333333, 28.63938333333333, '2021-09-10 10:17:00']]",2021-09-10 10:12:45,2021-09-10 10:17:00
5043_down5,507785,"[[116.07693333333332, 28.6393, '2021-09-10 10:17:30'], [116.07585, 28.639616666666665, '2021-09-10 10:17:45'], [116.07493333333332, 28.64, '2021-09-10 10:18:00'], [116.07403333333332, 28.6404, '2021-09-10 10:18:15'], [116.0736, 28.64058333333333, '2021-09-10 10:18:30'], [116.07266666666666, 28.641016666666665, '2021-09-10 10:18:45'], [116.0721, 28.6428, '2021-09-10 10:19:00'], [116.0721, 28.6428, '2021-09-10 10:19:15'], [116.07196666666668, 28.644116666666665, '2021-09-10 10:19:30'], [116.07178333333331, 28.645433333333333, '2021-09-10 10:19:45'], [116.0716, 28.64645, '2021-09-10 10:20:00'], [116.07186666666666, 28.64838333333333, '2021-09-10 10:20:15'], [116.07201666666668, 28.6494, '2021-09-10 10:20:30']]",2021-09-10 10:17:30,2021-09-10 10:20:30
5043_down6,507785,"[[116.07233333333332, 28.65105, '2021-09-10 10:21:00'], [116.07248333333334, 28.65195, '2021-09-10 10:21:15'], [116.07268333333332, 28.65308333333333, '2021-09-10 10:21:30'], [116.07288333333334, 28.654316666666663, '2021-09-10 10:21:45'], [116.07315, 28.6553, '2021-09-10 10:22:00'], [116.07398333333332, 28.656416666666665, '2021-09-10 10:22:15'], [116.07396666666666, 28.6572, '2021-09-10 10:22:30'], [116.07258333333333, 28.6576, '2021-09-10 10:22:45'], [116.07176666666666, 28.658266666666663, '2021-09-10 10:23:00'], [116.0719, 28.65878333333333, '2021-09-10 10:23:15'], [116.07211666666667, 28.65963333333333, '2021-09-10 10:23:30'], [116.07241666666668, 28.66078333333333, '2021-09-10 10:23:45'], [116.07281666666668, 28.66225, '2021-09-10 10:24:00'], [116.07313333333332, 28.6639, '2021-09-10 10:24:15'], [116.0732, 28.66443333333333, '2021-09-10 10:24:30']]",2021-09-10 10:21:00,2021-09-10 10:24:30
5043_down7,507785,"[[116.07323333333332, 28.66483333333333, '2021-09-10 10:25:00'], [116.0733, 28.665566666666667, '2021-09-10 10:25:15'], [116.07345, 28.66698333333333, '2021-09-10 10:25:30'], [116.07351666666666, 28.667316666666668, '2021-09-10 10:25:45'], [116.07363333333332, 28.668516666666665, '2021-09-10 10:26:00']]",2021-09-10 10:25:00,2021-09-10 10:26:00
5043_down8,507785,"[[116.07371666666668, 28.66933333333333, '2021-09-10 10:26:30'], [116.07371666666668, 28.66933333333333, '2021-09-10 10:26:45'], [116.07371666666668, 28.66933333333333, '2021-09-10 10:27:00'], [116.07371666666668, 28.66933333333333, '2021-09-10 10:27:15'], [116.07371666666668, 28.66933333333333, '2021-09-10 10:27:30'], [116.07371666666668, 28.66933333333333, '2021-09-10 10:27:45'], [116.07383333333334, 28.6701, '2021-09-10 10:28:00']]",2021-09-10 10:26:30,2021-09-10 10:28:00
5043_down10,507785,"[[116.07413333333334, 28.67665, '2021-09-10 10:30:00'], [116.0726, 28.67715, '2021-09-10 10:30:15'], [116.07193333333332, 28.6774, '2021-09-10 10:30:30']]",2021-09-10 10:30:00,2021-09-10 10:30:30
5043_down0,602103,"[[116.06856666666668, 28.60288333333333, '2021-09-08 17:26:00'], [116.06811666666668, 28.602566666666668, '2021-09-08 17:26:15'], [116.06826666666667, 28.60268333333333, '2021-09-08 17:26:30'], [116.06826666666667, 28.60268333333333, '2021-09-08 17:26:45'], [116.0686, 28.602933333333333, '2021-09-08 17:27:00'], [116.0693, 28.603316666666668, '2021-09-08 17:27:15'], [116.07003333333331, 28.6037, '2021-09-08 17:27:30'], [116.071, 28.60448333333333, '2021-09-08 17:27:45'], [116.07203333333334, 28.605283333333333, '2021-09-08 17:28:00'], [116.07268333333332, 28.60621666666667, '2021-09-08 17:28:15'], [116.07385, 28.60663333333333, '2021-09-08 17:28:30'], [116.07506666666669, 28.60698333333333, '2021-09-08 17:28:45'], [116.07506666666669, 28.60698333333333, '2021-09-08 17:29:00'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:29:15']]",2021-09-08 17:26:00,2021-09-08 17:29:15
5043_down1,602103,"[[116.07693333333332, 28.608216666666667, '2021-09-08 17:29:45'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:30:00'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:30:15'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:30:30'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:30:45'], [116.07693333333332, 28.608216666666667, '2021-09-08 17:31:00'], [116.07936666666669, 28.613516666666666, '2021-09-08 17:31:15']]",2021-09-08 17:29:45,2021-09-08 17:31:15
5043_down3,602103,"[[116.07963333333332, 28.6139, '2021-09-08 17:31:45'], [116.07995, 28.6149, '2021-09-08 17:32:00'], [116.08031666666666, 28.6161, '2021-09-08 17:32:15'], [116.08031666666666, 28.6161, '2021-09-08 17:32:30'], [116.08031666666666, 28.6161, '2021-09-08 17:32:45'], [116.08031666666666, 28.6161, '2021-09-08 17:33:00'], [116.08031666666666, 28.6161, '2021-09-08 17:33:15'], [116.08031666666666, 28.6161, '2021-09-08 17:33:30'], [116.08031666666666, 28.6161, '2021-09-08 17:33:45'], [116.08031666666666, 28.6161, '2021-09-08 17:34:00'], [116.08256666666666, 28.623283333333333, '2021-09-08 17:34:15'], [116.08276666666669, 28.623933333333333, '2021-09-08 17:34:30'], [116.08301666666668, 28.624466666666667, '2021-09-08 17:34:45']]",2021-09-08 17:31:45,2021-09-08 17:34:45
5043_down4,602103,"[[116.08173333333332, 28.62518333333333, '2021-09-08 17:35:15'], [116.08173333333332, 28.62518333333333, '2021-09-08 17:35:30'], [116.08003333333332, 28.625316666666667, '2021-09-08 17:35:45'], [116.07915, 28.625816666666665, '2021-09-08 17:36:00'], [116.07856666666666, 28.628466666666668, '2021-09-08 17:36:15'], [116.07863333333331, 28.62973333333333, '2021-09-08 17:36:30'], [116.07868333333332, 28.630883333333333, '2021-09-08 17:36:45'], [116.07875, 28.632183333333334, '2021-09-08 17:37:00'], [116.07878333333332, 28.6329, '2021-09-08 17:37:15'], [116.07885, 28.6341, '2021-09-08 17:37:30'], [116.07891666666669, 28.635366666666663, '2021-09-08 17:37:45'], [116.079, 28.636616666666665, '2021-09-08 17:38:00'], [116.07906666666666, 28.637933333333333, '2021-09-08 17:38:15'], [116.07886666666668, 28.63938333333333, '2021-09-08 17:38:30']]",2021-09-08 17:35:15,2021-09-08 17:38:30
5043_down5,602103,"[[116.07705, 28.639316666666662, '2021-09-08 17:39:00'], [116.07596666666667, 28.639566666666667, '2021-09-08 17:39:15'], [116.07476666666666, 28.640083333333333, '2021-09-08 17:39:30'], [116.0736, 28.6406, '2021-09-08 17:39:45'], [116.07293333333334, 28.64088333333333, '2021-09-08 17:40:00'], [116.07221666666666, 28.64143333333333, '2021-09-08 17:40:15'], [116.0721, 28.642633333333333, '2021-09-08 17:40:30'], [116.0721, 28.642633333333333, '2021-09-08 17:40:45'], [116.07178333333331, 28.64545, '2021-09-08 17:41:00'], [116.07161666666669, 28.646316666666667, '2021-09-08 17:41:15'], [116.07166666666669, 28.64728333333333, '2021-09-08 17:41:30']]",2021-09-08 17:39:00,2021-09-08 17:41:30
5043_down6,602103,"[[116.0722, 28.6503, '2021-09-08 17:42:15'], [116.07226666666666, 28.65075, '2021-09-08 17:42:30'], [116.0724, 28.651466666666668, '2021-09-08 17:42:45'], [116.07256666666666, 28.652416666666667, '2021-09-08 17:43:00'], [116.07275, 28.65351666666667, '2021-09-08 17:43:15'], [116.0729, 28.654433333333333, '2021-09-08 17:43:30'], [116.07313333333332, 28.655316666666668, '2021-09-08 17:43:45'], [116.07391666666666, 28.656366666666667, '2021-09-08 17:44:00'], [116.07403333333332, 28.65718333333333, '2021-09-08 17:44:15'], [116.07255, 28.6576, '2021-09-08 17:44:30'], [116.0719, 28.65878333333333, '2021-09-08 17:44:45'], [116.07218333333331, 28.659883333333333, '2021-09-08 17:45:00'], [116.07246666666668, 28.660966666666667, '2021-09-08 17:45:15'], [116.07283333333334, 28.662366666666667, '2021-09-08 17:45:30'], [116.07308333333332, 28.6637, '2021-09-08 17:45:45'], [116.0732, 28.664466666666662, '2021-09-08 17:46:00']]",2021-09-08 17:42:15,2021-09-08 17:46:00
5043_down7,602103,"[[116.07333333333334, 28.666016666666668, '2021-09-08 17:46:30'], [116.07351666666666, 28.667566666666666, '2021-09-08 17:46:45'], [116.07365, 28.6687, '2021-09-08 17:47:00']]",2021-09-08 17:46:30,2021-09-08 17:47:00
5043_down8,602103,"[[116.07381666666669, 28.67015, '2021-09-08 17:47:30']]",2021-09-08 17:47:30,2021-09-08 17:47:30
5043_down9,602103,"[[116.07385, 28.670566666666662, '2021-09-08 17:48:00'], [116.07396666666666, 28.671566666666667, '2021-09-08 17:48:15'], [116.07396666666666, 28.671566666666667, '2021-09-08 17:48:30'], [116.07396666666666, 28.671566666666667, '2021-09-08 17:48:45'], [116.07398333333332, 28.671766666666667, '2021-09-08 17:49:00'], [116.07408333333332, 28.672616666666663, '2021-09-08 17:49:15'], [116.07433333333331, 28.674366666666668, '2021-09-08 17:49:30'], [116.07451666666668, 28.675, '2021-09-08 17:49:45']]",2021-09-08 17:48:00,2021-09-08 17:49:45
5043_down10,602103,"[[116.07471666666666, 28.67638333333333, '2021-09-08 17:50:15']]",2021-09-08 17:50:15,2021-09-08 17:50:15
5043_down0,602103,"[[116.06853333333332, 28.602816666666666, '2021-09-13 10:00:30'], [116.06805, 28.602616666666663, '2021-09-13 10:00:45'], [116.06813333333334, 28.602566666666668, '2021-09-13 10:01:00'], [116.06815, 28.60258333333333, '2021-09-13 10:01:15'], [116.06815, 28.60258333333333, '2021-09-13 10:01:30'], [116.06855, 28.60285, '2021-09-13 10:01:45'], [116.06933333333332, 28.60335, '2021-09-13 10:02:00'], [116.07023333333332, 28.603816666666667, '2021-09-13 10:02:30'], [116.07123333333334, 28.60468333333333, '2021-09-13 10:02:45'], [116.07236666666668, 28.605616666666663, '2021-09-13 10:03:00'], [116.07306666666666, 28.606416666666668, '2021-09-13 10:03:15'], [116.07436666666666, 28.606816666666667, '2021-09-13 10:03:30'], [116.07556666666666, 28.60715, '2021-09-13 10:03:45'], [116.07706666666668, 28.60835, '2021-09-13 10:04:00'], [116.07763333333334, 28.609033333333333, '2021-09-13 10:04:15']]",2021-09-13 10:00:30,2021-09-13 10:04:15
5043_down1,602103,"[[116.07805, 28.61165, '2021-09-13 10:05:00']]",2021-09-13 10:05:00,2021-09-13 10:05:00
5043_down2,602103,"[[116.07851666666669, 28.6124, '2021-09-13 10:05:30'], [116.07945, 28.6136, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
5043_down3,602103,"[[116.0803, 28.61603333333333, '2021-09-13 10:06:30'], [116.08066666666669, 28.617266666666666, '2021-09-13 10:06:45'], [116.08091666666668, 28.618066666666667, '2021-09-13 10:07:00'], [116.0812, 28.618883333333333, '2021-09-13 10:07:15'], [116.08156666666666, 28.620016666666668, '2021-09-13 10:07:30'], [116.0819, 28.621116666666666, '2021-09-13 10:08:00'], [116.08216666666668, 28.621966666666665, '2021-09-13 10:08:15'], [116.08253333333332, 28.62315, '2021-09-13 10:08:30'], [116.08275, 28.6239, '2021-09-13 10:08:45'], [116.083, 28.62443333333333, '2021-09-13 10:09:00']]",2021-09-13 10:06:30,2021-09-13 10:09:00
5043_down4,602103,"[[116.08275, 28.6251, '2021-09-13 10:09:30'], [116.07983333333334, 28.625316666666667, '2021-09-13 10:09:45'], [116.07878333333332, 28.627416666666665, '2021-09-13 10:10:15'], [116.07858333333331, 28.628733333333333, '2021-09-13 10:10:30'], [116.07858333333331, 28.628733333333333, '2021-09-13 10:10:45'], [116.0787, 28.6314, '2021-09-13 10:11:00'], [116.07876666666668, 28.63285, '2021-09-13 10:11:30'], [116.0789, 28.635266666666663, '2021-09-13 10:11:45'], [116.07896666666667, 28.63625, '2021-09-13 10:12:00'], [116.07903333333331, 28.63746666666667, '2021-09-13 10:12:15'], [116.07911666666666, 28.63863333333333, '2021-09-13 10:12:30'], [116.07891666666669, 28.639366666666668, '2021-09-13 10:12:45']]",2021-09-13 10:09:30,2021-09-13 10:12:45
5043_down5,602103,"[[116.07673333333334, 28.6393, '2021-09-13 10:13:15'], [116.07561666666666, 28.6397, '2021-09-13 10:13:30'], [116.07476666666666, 28.640066666666662, '2021-09-13 10:13:45'], [116.07401666666668, 28.640416666666667, '2021-09-13 10:14:00'], [116.07268333333332, 28.641, '2021-09-13 10:14:15'], [116.0722, 28.64175, '2021-09-13 10:14:30'], [116.0721, 28.642716666666665, '2021-09-13 10:14:45'], [116.07193333333332, 28.644366666666667, '2021-09-13 10:15:00'], [116.07175, 28.6456, '2021-09-13 10:15:15'], [116.07158333333334, 28.64643333333333, '2021-09-13 10:15:30'], [116.07186666666666, 28.6485, '2021-09-13 10:16:00'], [116.07198333333334, 28.64915, '2021-09-13 10:16:15']]",2021-09-13 10:13:15,2021-09-13 10:16:15
5043_down6,602103,"[[116.07215, 28.6501, '2021-09-13 10:16:45'], [116.07225, 28.6507, '2021-09-13 10:17:00'], [116.07241666666668, 28.651633333333333, '2021-09-13 10:17:15'], [116.0729, 28.654416666666663, '2021-09-13 10:17:45'], [116.07328333333334, 28.6555, '2021-09-13 10:18:00'], [116.07381666666669, 28.65625, '2021-09-13 10:18:15'], [116.07413333333334, 28.657083333333333, '2021-09-13 10:18:30'], [116.07173333333331, 28.65798333333333, '2021-09-13 10:19:00'], [116.07188333333332, 28.65873333333333, '2021-09-13 10:19:15'], [116.07206666666669, 28.659416666666665, '2021-09-13 10:19:30'], [116.07246666666668, 28.66098333333333, '2021-09-13 10:19:45'], [116.07283333333334, 28.662366666666667, '2021-09-13 10:20:00'], [116.07305, 28.663616666666663, '2021-09-13 10:20:15'], [116.07311666666666, 28.66388333333333, '2021-09-13 10:20:30'], [116.0732, 28.66445, '2021-09-13 10:20:45']]",2021-09-13 10:16:45,2021-09-13 10:20:45
5043_down7,602103,"[[116.07326666666668, 28.665433333333333, '2021-09-13 10:21:15'], [116.07351666666666, 28.6675, '2021-09-13 10:21:30'], [116.0736, 28.668166666666668, '2021-09-13 10:21:45'], [116.07361666666668, 28.66858333333333, '2021-09-13 10:22:00']]",2021-09-13 10:21:15,2021-09-13 10:22:00
5043_down8,602103,"[[116.0738, 28.670216666666665, '2021-09-13 10:22:30']]",2021-09-13 10:22:30,2021-09-13 10:22:30
