sectionId,carId,path,start_date_time,end_date_time
575_down11,502682,"[[115.77063333333334, 28.65568333333333, '2021-09-11 08:44:30'], [115.77233333333334, 28.65673333333333, '2021-09-11 08:44:45'], [115.77385, 28.65765, '2021-09-11 08:45:00']]",2021-09-11 08:44:30,2021-09-11 08:45:00
575_down12,502682,"[[115.77715, 28.6596, '2021-09-11 08:45:30'], [115.77848333333333, 28.66015, '2021-09-11 08:45:45'], [115.78006666666668, 28.66088333333333, '2021-09-11 08:46:00'], [115.78115, 28.661366666666662, '2021-09-11 08:46:15'], [115.7817, 28.6616, '2021-09-11 08:46:30'], [115.78201666666666, 28.66175, '2021-09-11 08:46:45']]",2021-09-11 08:45:30,2021-09-11 08:46:45
575_down13,502682,"[[115.78343333333332, 28.662416666666665, '2021-09-11 08:47:15'], [115.78518333333334, 28.66355, '2021-09-11 08:47:30'], [115.7854, 28.663833333333333, '2021-09-11 08:47:45'], [115.7856, 28.66403333333333, '2021-09-11 08:48:00']]",2021-09-11 08:47:15,2021-09-11 08:48:00
575_down14,502682,"[[115.78718333333332, 28.66525, '2021-09-11 08:48:30'], [115.78841666666666, 28.666166666666665, '2021-09-11 08:48:45'], [115.78945, 28.667283333333334, '2021-09-11 08:49:00'], [115.79076666666668, 28.669016666666668, '2021-09-11 08:49:15'], [115.7916, 28.67015, '2021-09-11 08:49:30'], [115.79251666666669, 28.671333333333333, '2021-09-11 08:49:45'], [115.79291666666668, 28.6718, '2021-09-11 08:50:00'], [115.79293333333334, 28.6718, '2021-09-11 08:50:15'], [115.79293333333334, 28.6718, '2021-09-11 08:50:30'], [115.79341666666669, 28.672283333333333, '2021-09-11 08:50:45']]",2021-09-11 08:48:30,2021-09-11 08:50:45
575_down15,502682,"[[115.79575, 28.674, '2021-09-11 08:51:30']]",2021-09-11 08:51:30,2021-09-11 08:51:30
575_down16,502682,"[[115.79701666666666, 28.675016666666668, '2021-09-11 08:52:00'], [115.79701666666666, 28.675016666666668, '2021-09-11 08:52:15'], [115.79701666666666, 28.675, '2021-09-11 08:52:30'], [115.79701666666666, 28.675, '2021-09-11 08:52:45'], [115.7978, 28.675616666666667, '2021-09-11 08:53:00'], [115.7989, 28.67645, '2021-09-11 08:53:15'], [115.7998, 28.67713333333333, '2021-09-11 08:53:30'], [115.80113333333334, 28.6781, '2021-09-11 08:53:45'], [115.80215, 28.6789, '2021-09-11 08:54:00'], [115.80305, 28.67953333333333, '2021-09-11 08:54:15']]",2021-09-11 08:52:00,2021-09-11 08:54:15
575_down17,502682,"[[115.80361666666668, 28.67998333333333, '2021-09-11 08:54:45'], [115.80438333333332, 28.680566666666667, '2021-09-11 08:55:00'], [115.80613333333334, 28.681866666666668, '2021-09-11 08:55:15'], [115.80718333333331, 28.682666666666663, '2021-09-11 08:55:30'], [115.80718333333331, 28.682666666666663, '2021-09-11 08:55:45'], [115.80806666666666, 28.683316666666663, '2021-09-11 08:56:00'], [115.80806666666666, 28.683316666666663, '2021-09-11 08:56:15'], [115.80805, 28.683333333333334, '2021-09-11 08:56:30'], [115.80805, 28.683333333333334, '2021-09-11 08:56:45'], [115.80858333333332, 28.683733333333333, '2021-09-11 08:57:00'], [115.80956666666668, 28.68403333333333, '2021-09-11 08:57:15']]",2021-09-11 08:54:45,2021-09-11 08:57:15
575_down18,502682,"[[115.81128333333334, 28.683966666666667, '2021-09-11 08:57:45']]",2021-09-11 08:57:45,2021-09-11 08:57:45
575_down19,502682,"[[115.81188333333333, 28.68398333333333, '2021-09-11 08:58:15'], [115.81281666666666, 28.68393333333333, '2021-09-11 08:58:30'], [115.81375, 28.683716666666665, '2021-09-11 08:58:45'], [115.81403333333331, 28.683666666666667, '2021-09-11 08:59:00'], [115.81403333333331, 28.683666666666667, '2021-09-11 08:59:15'], [115.81403333333331, 28.683633333333333, '2021-09-11 08:59:30'], [115.81403333333331, 28.683633333333333, '2021-09-11 08:59:45'], [115.81406666666666, 28.683633333333333, '2021-09-11 09:00:00'], [115.81451666666666, 28.68355, '2021-09-11 09:00:15'], [115.81518333333334, 28.683416666666663, '2021-09-11 09:00:30'], [115.81591666666668, 28.68326666666667, '2021-09-11 09:00:45'], [115.81645, 28.68313333333333, '2021-09-11 09:01:00'], [115.81685, 28.683, '2021-09-11 09:01:15'], [115.81718333333332, 28.68295, '2021-09-11 09:01:30'], [115.8184, 28.68273333333333, '2021-09-11 09:01:45'], [115.81923333333332, 28.682616666666668, '2021-09-11 09:02:00'], [115.81978333333332, 28.682683333333333, '2021-09-11 09:02:15']]",2021-09-11 08:58:15,2021-09-11 09:02:15
575_down20,502682,"[[115.8223, 28.6834, '2021-09-11 09:02:45']]",2021-09-11 09:02:45,2021-09-11 09:02:45
575_down21,502682,"[[115.82276666666668, 28.68303333333333, '2021-09-11 09:03:15'], [115.82286666666668, 28.68275, '2021-09-11 09:03:30'], [115.82286666666668, 28.68275, '2021-09-11 09:03:45'], [115.82286666666668, 28.68275, '2021-09-11 09:04:00'], [115.82286666666668, 28.68275, '2021-09-11 09:04:15'], [115.8236, 28.68153333333333, '2021-09-11 09:04:30'], [115.8236, 28.68153333333333, '2021-09-11 09:04:45'], [115.82515, 28.679583333333333, '2021-09-11 09:05:00'], [115.82618333333332, 28.6787, '2021-09-11 09:05:15'], [115.82668333333334, 28.67783333333333, '2021-09-11 09:05:30'], [115.82568333333332, 28.678083333333333, '2021-09-11 09:05:45'], [115.82671666666668, 28.678966666666668, '2021-09-11 09:06:00'], [115.82798333333334, 28.678916666666662, '2021-09-11 09:06:15'], [115.82686666666666, 28.67835, '2021-09-11 09:06:30'], [115.82561666666666, 28.679216666666665, '2021-09-11 09:06:45'], [115.82456666666668, 28.6803, '2021-09-11 09:07:00'], [115.82486666666668, 28.680666666666667, '2021-09-11 09:07:15'], [115.82523333333332, 28.680416666666662, '2021-09-11 09:07:30'], [115.82546666666669, 28.680516666666666, '2021-09-11 09:07:45'], [115.82586666666668, 28.680466666666668, '2021-09-11 09:08:00'], [115.82581666666668, 28.680433333333333, '2021-09-11 09:08:15'], [115.82581666666668, 28.680416666666662, '2021-09-11 09:08:30'], [115.82581666666668, 28.680416666666662, '2021-09-11 09:08:45'], [115.8258, 28.680416666666662, '2021-09-11 09:09:00'], [115.8258, 28.680416666666662, '2021-09-11 09:09:15'], [115.8258, 28.680416666666662, '2021-09-11 09:09:30'], [115.8258, 28.680416666666662, '2021-09-11 09:09:45'], [115.8258, 28.680416666666662, '2021-09-11 09:10:00'], [115.8258, 28.680416666666662, '2021-09-11 09:10:15'], [115.8258, 28.680416666666662, '2021-09-11 09:10:30'], [115.8258, 28.680416666666662, '2021-09-11 09:10:45'], [115.8258, 28.680416666666662, '2021-09-11 09:11:00'], [115.8258, 28.680416666666662, '2021-09-11 09:11:15'], [115.8258, 28.680416666666662, '2021-09-11 09:11:30'], [115.8258, 28.680416666666662, '2021-09-11 09:11:45'], [115.8258, 28.680416666666662, '2021-09-11 09:12:00'], [115.8258, 28.680416666666662, '2021-09-11 09:12:15'], [115.8258, 28.680416666666662, '2021-09-11 09:12:30'], [115.8258, 28.680416666666662, '2021-09-11 09:12:45'], [115.8258, 28.680416666666662, '2021-09-11 09:13:00'], [115.8258, 28.680416666666662, '2021-09-11 09:13:15']]",2021-09-11 09:03:15,2021-09-11 09:13:15
575_down0,502682,"[[115.73681666666668, 28.638466666666663, '2021-09-11 10:37:30'], [115.73676666666668, 28.6386, '2021-09-11 10:37:45']]",2021-09-11 10:37:30,2021-09-11 10:37:45
575_down1,502682,"[[115.73676666666668, 28.6386, '2021-09-11 10:38:15'], [115.73676666666668, 28.6386, '2021-09-11 10:38:30'], [115.73676666666668, 28.6386, '2021-09-11 10:38:45'], [115.73676666666668, 28.6386, '2021-09-11 10:39:00'], [115.73676666666668, 28.6386, '2021-09-11 10:39:15'], [115.73676666666668, 28.6386, '2021-09-11 10:39:30'], [115.73676666666668, 28.6386, '2021-09-11 10:39:45'], [115.73676666666668, 28.6386, '2021-09-11 10:40:00'], [115.73676666666668, 28.6386, '2021-09-11 10:40:15'], [115.73676666666668, 28.6386, '2021-09-11 10:40:30'], [115.73676666666668, 28.6386, '2021-09-11 10:40:45'], [115.73676666666668, 28.6386, '2021-09-11 10:41:00'], [115.73696666666666, 28.63805, '2021-09-11 10:41:15'], [115.73703333333331, 28.637283333333333, '2021-09-11 10:41:30'], [115.73575, 28.63665, '2021-09-11 10:41:45'], [115.73423333333334, 28.635766666666665, '2021-09-11 10:42:00'], [115.73356666666666, 28.635366666666663, '2021-09-11 10:42:15'], [115.73356666666666, 28.635366666666663, '2021-09-11 10:42:30'], [115.73356666666666, 28.635366666666663, '2021-09-11 10:42:45'], [115.73356666666666, 28.635366666666663, '2021-09-11 10:43:00'], [115.73356666666666, 28.635366666666663, '2021-09-11 10:43:15'], [115.73291666666668, 28.635, '2021-09-11 10:43:30']]",2021-09-11 10:38:15,2021-09-11 10:43:30
575_down2,502682,"[[115.73073333333332, 28.63371666666667, '2021-09-11 10:44:00'], [115.73021666666666, 28.633416666666665, '2021-09-11 10:44:15'], [115.73021666666666, 28.633416666666665, '2021-09-11 10:44:30'], [115.73021666666666, 28.633416666666665, '2021-09-11 10:44:45'], [115.72918333333334, 28.6328, '2021-09-11 10:45:00'], [115.72808333333332, 28.632183333333334, '2021-09-11 10:45:15'], [115.72665, 28.63133333333333, '2021-09-11 10:45:30'], [115.72551666666666, 28.631083333333333, '2021-09-11 10:45:45'], [115.72466666666666, 28.6321, '2021-09-11 10:46:00'], [115.7236, 28.633333333333333, '2021-09-11 10:46:15'], [115.72286666666666, 28.63415, '2021-09-11 10:46:30'], [115.72286666666666, 28.63415, '2021-09-11 10:46:45']]",2021-09-11 10:44:00,2021-09-11 10:46:45
575_down3,502682,"[[115.72101666666669, 28.63628333333333, '2021-09-11 10:48:15'], [115.72031666666666, 28.637183333333333, '2021-09-11 10:48:30'], [115.72066666666667, 28.637833333333333, '2021-09-11 10:48:45'], [115.72156666666666, 28.63843333333333, '2021-09-11 10:49:00'], [115.722, 28.638716666666667, '2021-09-11 10:49:15'], [115.72258333333332, 28.6392, '2021-09-11 10:49:30']]",2021-09-11 10:48:15,2021-09-11 10:49:30
575_down4,502682,"[[115.72286666666666, 28.640966666666667, '2021-09-11 10:50:00'], [115.72186666666668, 28.641916666666667, '2021-09-11 10:50:15'], [115.7209, 28.64275, '2021-09-11 10:50:30'], [115.72003333333332, 28.643466666666665, '2021-09-11 10:50:45']]",2021-09-11 10:50:00,2021-09-11 10:50:45
575_down5,502682,"[[115.71815, 28.644883333333333, '2021-09-11 10:51:15'], [115.71961666666668, 28.646866666666668, '2021-09-11 10:51:30'], [115.71961666666668, 28.646866666666668, '2021-09-11 10:51:45'], [115.71998333333332, 28.64733333333333, '2021-09-11 10:52:00'], [115.7204, 28.6479, '2021-09-11 10:52:15'], [115.7212, 28.64888333333333, '2021-09-11 10:52:30']]",2021-09-11 10:51:15,2021-09-11 10:52:30
575_down6,502682,"[[115.72561666666668, 28.64773333333333, '2021-09-11 10:53:15'], [115.72611666666668, 28.647466666666663, '2021-09-11 10:53:30'], [115.72611666666668, 28.647466666666663, '2021-09-11 10:53:45'], [115.72648333333332, 28.647266666666667, '2021-09-11 10:54:00'], [115.72755, 28.6467, '2021-09-11 10:54:15']]",2021-09-11 10:53:15,2021-09-11 10:54:15
575_down7,502682,"[[115.73035, 28.64505, '2021-09-11 10:54:45'], [115.7317, 28.64525, '2021-09-11 10:55:00'], [115.73318333333332, 28.646216666666668, '2021-09-11 10:55:15']]",2021-09-11 10:54:45,2021-09-11 10:55:15
575_down8,502682,"[[115.73363333333332, 28.64653333333333, '2021-09-11 10:55:45'], [115.73436666666667, 28.646866666666668, '2021-09-11 10:56:00'], [115.73531666666666, 28.64615, '2021-09-11 10:56:15']]",2021-09-11 10:55:45,2021-09-11 10:56:15
575_down9,502682,"[[115.73681666666668, 28.64475, '2021-09-11 10:56:45'], [115.73725, 28.64431666666667, '2021-09-11 10:57:00'], [115.73836666666666, 28.643066666666662, '2021-09-11 10:57:15']]",2021-09-11 10:56:45,2021-09-11 10:57:15
575_down10,502682,"[[115.73943333333334, 28.6419, '2021-09-11 10:57:45'], [115.7403, 28.64095, '2021-09-11 10:58:00'], [115.74106666666668, 28.640083333333333, '2021-09-11 10:58:15'], [115.74173333333331, 28.639333333333333, '2021-09-11 10:58:30'], [115.74205, 28.63898333333333, '2021-09-11 10:58:45'], [115.74205, 28.63898333333333, '2021-09-11 10:59:00'], [115.74205, 28.63898333333333, '2021-09-11 10:59:15'], [115.74205, 28.63898333333333, '2021-09-11 10:59:30'], [115.74206666666667, 28.63898333333333, '2021-09-11 10:59:45'], [115.74206666666667, 28.63898333333333, '2021-09-11 11:00:00'], [115.74213333333331, 28.63888333333333, '2021-09-11 11:00:15'], [115.74253333333333, 28.63843333333333, '2021-09-11 11:00:30'], [115.74338333333333, 28.6385, '2021-09-11 11:00:45'], [115.74338333333333, 28.6385, '2021-09-11 11:01:00'], [115.74411666666668, 28.638716666666667, '2021-09-11 11:01:15'], [115.74531666666668, 28.63906666666667, '2021-09-11 11:01:30'], [115.74761666666669, 28.63968333333333, '2021-09-11 11:01:45'], [115.7479, 28.63975, '2021-09-11 11:02:00'], [115.74796666666668, 28.639766666666667, '2021-09-11 11:02:15'], [115.74855, 28.63993333333333, '2021-09-11 11:02:30'], [115.74973333333334, 28.640466666666665, '2021-09-11 11:02:45'], [115.75121666666666, 28.640933333333333, '2021-09-11 11:03:00'], [115.75295, 28.64143333333333, '2021-09-11 11:03:15'], [115.7548, 28.642, '2021-09-11 11:03:30'], [115.75666666666666, 28.64275, '2021-09-11 11:03:45'], [115.75805, 28.6434, '2021-09-11 11:04:00'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:04:15'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:04:30'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:04:45'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:05:00'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:05:15'], [115.75816666666668, 28.643466666666665, '2021-09-11 11:05:30'], [115.75916666666669, 28.64408333333333, '2021-09-11 11:05:45'], [115.76048333333334, 28.645, '2021-09-11 11:06:00'], [115.7617, 28.64591666666667, '2021-09-11 11:06:15'], [115.76285, 28.64695, '2021-09-11 11:06:30'], [115.76361666666666, 28.647666666666662, '2021-09-11 11:06:45'], [115.76426666666669, 28.6484, '2021-09-11 11:07:00'], [115.76488333333332, 28.6492, '2021-09-11 11:07:15'], [115.76513333333334, 28.6495, '2021-09-11 11:07:30'], [115.76516666666669, 28.64953333333333, '2021-09-11 11:07:45'], [115.76546666666668, 28.64988333333333, '2021-09-11 11:08:00'], [115.76591666666668, 28.65045, '2021-09-11 11:08:15'], [115.76655, 28.651233333333334, '2021-09-11 11:08:30'], [115.76726666666669, 28.65213333333333, '2021-09-11 11:08:45'], [115.76826666666666, 28.653366666666667, '2021-09-11 11:09:00']]",2021-09-11 10:57:45,2021-09-11 11:09:00
575_down11,502682,"[[115.77096666666668, 28.655933333333333, '2021-09-11 11:09:30'], [115.77271666666668, 28.657, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
575_down12,502682,"[[115.77735, 28.65973333333333, '2021-09-11 11:10:30'], [115.77881666666669, 28.6603, '2021-09-11 11:10:45'], [115.7814, 28.661466666666666, '2021-09-11 11:11:00'], [115.78185, 28.661666666666665, '2021-09-11 11:11:15']]",2021-09-11 11:10:30,2021-09-11 11:11:15
575_down13,502682,"[[115.78335, 28.662366666666667, '2021-09-11 11:11:45'], [115.78451666666666, 28.66303333333333, '2021-09-11 11:12:00'], [115.78515, 28.663533333333334, '2021-09-11 11:12:15'], [115.78515, 28.663533333333334, '2021-09-11 11:12:30'], [115.78515, 28.663533333333334, '2021-09-11 11:12:45']]",2021-09-11 11:11:45,2021-09-11 11:12:45
575_down14,502682,"[[115.78628333333332, 28.664583333333333, '2021-09-11 11:13:15'], [115.78713333333332, 28.6652, '2021-09-11 11:13:30'], [115.7882, 28.666, '2021-09-11 11:13:45'], [115.78923333333331, 28.66705, '2021-09-11 11:14:00'], [115.78981666666668, 28.667783333333333, '2021-09-11 11:14:15'], [115.78981666666668, 28.667783333333333, '2021-09-11 11:14:30'], [115.78981666666668, 28.667783333333333, '2021-09-11 11:14:45'], [115.78981666666668, 28.667783333333333, '2021-09-11 11:15:00'], [115.79021666666668, 28.668316666666662, '2021-09-11 11:15:15'], [115.79093333333331, 28.669283333333333, '2021-09-11 11:15:30'], [115.79201666666668, 28.6707, '2021-09-11 11:15:45'], [115.7926, 28.67145, '2021-09-11 11:16:00'], [115.79326666666668, 28.672166666666666, '2021-09-11 11:16:15']]",2021-09-11 11:13:15,2021-09-11 11:16:15
575_down15,502682,"[[115.79405, 28.672766666666668, '2021-09-11 11:16:45'], [115.79545, 28.6738, '2021-09-11 11:17:00'], [115.79623333333332, 28.6744, '2021-09-11 11:17:15']]",2021-09-11 11:16:45,2021-09-11 11:17:15
575_down16,502682,"[[115.79735, 28.675283333333333, '2021-09-11 11:17:45'], [115.7985, 28.67615, '2021-09-11 11:18:00'], [115.79968333333332, 28.67703333333333, '2021-09-11 11:18:15'], [115.8009, 28.67793333333333, '2021-09-11 11:18:30'], [115.80121666666666, 28.678166666666662, '2021-09-11 11:18:45'], [115.80151666666669, 28.6784, '2021-09-11 11:19:00'], [115.8023, 28.679, '2021-09-11 11:19:15'], [115.80243333333334, 28.6791, '2021-09-11 11:19:30'], [115.80303333333332, 28.67953333333333, '2021-09-11 11:19:45']]",2021-09-11 11:17:45,2021-09-11 11:19:45
575_down17,502682,"[[115.80456666666667, 28.6807, '2021-09-11 11:20:15'], [115.80558333333332, 28.681466666666665, '2021-09-11 11:20:30'], [115.80675, 28.68233333333333, '2021-09-11 11:20:45'], [115.80771666666666, 28.683066666666665, '2021-09-11 11:21:00'], [115.80868333333332, 28.683766666666667, '2021-09-11 11:21:15'], [115.80966666666669, 28.68403333333333, '2021-09-11 11:21:30']]",2021-09-11 11:20:15,2021-09-11 11:21:30
575_down18,502682,"[[115.81126666666668, 28.683966666666667, '2021-09-11 11:22:00']]",2021-09-11 11:22:00,2021-09-11 11:22:00
575_down19,502682,"[[115.81281666666666, 28.68393333333333, '2021-09-11 11:22:30'], [115.81353333333334, 28.683766666666667, '2021-09-11 11:22:45'], [115.81373333333332, 28.683716666666665, '2021-09-11 11:23:00'], [115.81373333333332, 28.683716666666665, '2021-09-11 11:23:15'], [115.81436666666669, 28.68358333333333, '2021-09-11 11:23:30'], [115.81503333333332, 28.683433333333333, '2021-09-11 11:23:45'], [115.81598333333334, 28.68325, '2021-09-11 11:24:00'], [115.81641666666668, 28.68315, '2021-09-11 11:24:15'], [115.81663333333331, 28.68308333333333, '2021-09-11 11:24:30'], [115.81691666666669, 28.68303333333333, '2021-09-11 11:24:45'], [115.81771666666668, 28.682866666666666, '2021-09-11 11:25:00'], [115.81893333333332, 28.68265, '2021-09-11 11:25:15'], [115.81968333333332, 28.682683333333333, '2021-09-11 11:25:30']]",2021-09-11 11:22:30,2021-09-11 11:25:30
575_down20,502682,"[[115.82193333333332, 28.683316666666663, '2021-09-11 11:26:00']]",2021-09-11 11:26:00,2021-09-11 11:26:00
575_down21,502682,"[[115.8227, 28.68318333333333, '2021-09-11 11:26:30'], [115.82281666666668, 28.682883333333333, '2021-09-11 11:26:45'], [115.82281666666668, 28.682883333333333, '2021-09-11 11:27:00'], [115.82315, 28.68233333333333, '2021-09-11 11:27:15'], [115.82361666666668, 28.681483333333333, '2021-09-11 11:27:30'], [115.82481666666666, 28.6799, '2021-09-11 11:27:45'], [115.82613333333332, 28.678733333333334, '2021-09-11 11:28:00'], [115.82656666666666, 28.67768333333333, '2021-09-11 11:28:15'], [115.82581666666668, 28.6783, '2021-09-11 11:28:30'], [115.82581666666668, 28.6783, '2021-09-11 11:28:45'], [115.82701666666668, 28.679166666666667, '2021-09-11 11:29:00'], [115.82791666666668, 28.67845, '2021-09-11 11:29:15'], [115.8268, 28.6784, '2021-09-11 11:29:30'], [115.82558333333331, 28.67923333333333, '2021-09-11 11:29:45'], [115.82458333333334, 28.68028333333333, '2021-09-11 11:30:00'], [115.82481666666666, 28.6807, '2021-09-11 11:30:15']]",2021-09-11 11:26:30,2021-09-11 11:30:15
575_down0,502682,"[[115.73681666666668, 28.6385, '2021-09-11 13:53:30'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:53:45'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:54:00'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:54:15']]",2021-09-11 13:53:30,2021-09-11 13:54:15
575_down1,502682,"[[115.73676666666668, 28.638666666666666, '2021-09-11 13:54:45'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:55:00'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:55:15'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:55:30'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:55:45'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:56:00'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:56:15'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:56:30'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:56:45'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:57:00'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:57:15'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:57:30'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:57:45'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:58:00'], [115.73676666666668, 28.638683333333333, '2021-09-11 13:58:15'], [115.73675, 28.638683333333333, '2021-09-11 13:58:30'], [115.73675, 28.638683333333333, '2021-09-11 13:58:45'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:59:00'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:59:15'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:59:30'], [115.73676666666668, 28.638666666666666, '2021-09-11 13:59:45'], [115.73676666666668, 28.638683333333333, '2021-09-11 14:00:00'], [115.73658333333331, 28.638616666666667, '2021-09-11 14:00:15'], [115.73693333333334, 28.63808333333333, '2021-09-11 14:00:30'], [115.73708333333332, 28.637316666666667, '2021-09-11 14:00:45'], [115.73591666666668, 28.63675, '2021-09-11 14:01:00'], [115.73465, 28.636016666666663, '2021-09-11 14:01:15'], [115.73378333333334, 28.635516666666668, '2021-09-11 14:01:30'], [115.73355, 28.635383333333333, '2021-09-11 14:01:45'], [115.73295, 28.63503333333333, '2021-09-11 14:02:00']]",2021-09-11 13:54:45,2021-09-11 14:02:00
575_down2,502682,"[[115.73175, 28.634316666666667, '2021-09-11 14:02:30'], [115.73066666666666, 28.6337, '2021-09-11 14:02:45'], [115.72963333333334, 28.633066666666668, '2021-09-11 14:03:00'], [115.72861666666668, 28.6325, '2021-09-11 14:03:15'], [115.7273, 28.631733333333333, '2021-09-11 14:03:30'], [115.72605, 28.631016666666667, '2021-09-11 14:03:45'], [115.72528333333334, 28.63138333333333, '2021-09-11 14:04:00'], [115.72436666666668, 28.63243333333333, '2021-09-11 14:04:15'], [115.72353333333334, 28.6334, '2021-09-11 14:04:30'], [115.72266666666668, 28.6344, '2021-09-11 14:04:45'], [115.7218, 28.635383333333333, '2021-09-11 14:05:00']]",2021-09-11 14:02:30,2021-09-11 14:05:00
575_down3,502682,"[[115.72035, 28.63715, '2021-09-11 14:05:30'], [115.7207, 28.6379, '2021-09-11 14:05:45'], [115.72151666666667, 28.63843333333333, '2021-09-11 14:06:00'], [115.72203333333331, 28.638766666666665, '2021-09-11 14:06:15'], [115.7225, 28.639133333333334, '2021-09-11 14:06:30']]",2021-09-11 14:05:30,2021-09-11 14:06:30
575_down4,502682,"[[115.72333333333331, 28.63973333333333, '2021-09-11 14:07:00'], [115.72333333333331, 28.63973333333333, '2021-09-11 14:07:15'], [115.72333333333331, 28.63973333333333, '2021-09-11 14:07:30'], [115.7235, 28.639883333333334, '2021-09-11 14:07:45'], [115.72291666666666, 28.6409, '2021-09-11 14:08:00'], [115.72208333333332, 28.641783333333333, '2021-09-11 14:08:15'], [115.72206666666666, 28.6418, '2021-09-11 14:08:30'], [115.7216, 28.642166666666668, '2021-09-11 14:08:45'], [115.72145, 28.6423, '2021-09-11 14:09:00'], [115.72145, 28.6423, '2021-09-11 14:09:15'], [115.72145, 28.6423, '2021-09-11 14:09:30'], [115.72145, 28.6423, '2021-09-11 14:09:45']]",2021-09-11 14:07:00,2021-09-11 14:09:45
575_down5,502682,"[[115.7193, 28.6465, '2021-09-11 14:11:15'], [115.7199, 28.64728333333333, '2021-09-11 14:11:30'], [115.72046666666668, 28.64793333333333, '2021-09-11 14:11:45'], [115.72118333333331, 28.648866666666667, '2021-09-11 14:12:00']]",2021-09-11 14:11:15,2021-09-11 14:12:00
575_down6,502682,"[[115.72305, 28.649116666666668, '2021-09-11 14:12:30'], [115.72455, 28.6483, '2021-09-11 14:12:45'], [115.72573333333334, 28.647683333333333, '2021-09-11 14:13:00'], [115.72715, 28.646933333333333, '2021-09-11 14:13:30']]",2021-09-11 14:12:30,2021-09-11 14:13:30
575_down7,502682,"[[115.72971666666666, 28.6455, '2021-09-11 14:14:00'], [115.73048333333334, 28.644966666666665, '2021-09-11 14:14:15'], [115.73118333333332, 28.64493333333333, '2021-09-11 14:14:30'], [115.73263333333334, 28.64588333333333, '2021-09-11 14:14:45'], [115.73353333333333, 28.64648333333333, '2021-09-11 14:15:00']]",2021-09-11 14:14:00,2021-09-11 14:15:00
575_down8,502682,"[[115.73558333333334, 28.64595, '2021-09-11 14:15:30']]",2021-09-11 14:15:30,2021-09-11 14:15:30
575_down9,502682,"[[115.73713333333332, 28.644466666666663, '2021-09-11 14:16:00'], [115.73715, 28.644466666666663, '2021-09-11 14:16:15'], [115.73715, 28.644466666666663, '2021-09-11 14:16:30'], [115.73758333333332, 28.643966666666667, '2021-09-11 14:16:45']]",2021-09-11 14:16:00,2021-09-11 14:16:45
