sectionId,carId,path,start_date_time,end_date_time
234_down1,300840,"[[115.91628333333334, 28.62443333333333, '2021-09-10 08:38:15'], [115.91696666666668, 28.624366666666667, '2021-09-10 08:38:30'], [115.91893333333331, 28.624116666666666, '2021-09-10 08:38:45'], [115.92021666666666, 28.623966666666668, '2021-09-10 08:39:00']]",2021-09-10 08:38:15,2021-09-10 08:39:00
234_down2,300840,"[[115.921, 28.62395, '2021-09-10 08:39:30'], [115.92141666666669, 28.623966666666668, '2021-09-10 08:39:45'], [115.9221, 28.623966666666668, '2021-09-10 08:40:00'], [115.9227, 28.62398333333333, '2021-09-10 08:40:15'], [115.92388333333334, 28.624016666666662, '2021-09-10 08:40:30'], [115.92523333333334, 28.624033333333333, '2021-09-10 08:40:45'], [115.92561666666668, 28.62405, '2021-09-10 08:41:00']]",2021-09-10 08:39:30,2021-09-10 08:41:00
234_down3,300840,"[[115.92701666666666, 28.624066666666668, '2021-09-10 08:41:30'], [115.92766666666668, 28.62408333333333, '2021-09-10 08:41:45'], [115.92813333333334, 28.62408333333333, '2021-09-10 08:42:00'], [115.92815, 28.6241, '2021-09-10 08:42:15'], [115.92815, 28.6241, '2021-09-10 08:42:30'], [115.92826666666669, 28.6241, '2021-09-10 08:42:45'], [115.92933333333332, 28.624116666666666, '2021-09-10 08:43:00'], [115.93005, 28.6241, '2021-09-10 08:43:15']]",2021-09-10 08:41:30,2021-09-10 08:43:15
234_down4,300840,"[[115.93191666666668, 28.624, '2021-09-10 08:43:45'], [115.9326, 28.62395, '2021-09-10 08:44:00'], [115.93266666666666, 28.62395, '2021-09-10 08:44:15'], [115.93266666666666, 28.62395, '2021-09-10 08:44:30'], [115.93303333333331, 28.623616666666667, '2021-09-10 08:44:45'], [115.93333333333334, 28.62293333333333, '2021-09-10 08:45:00'], [115.9337, 28.62258333333333, '2021-09-10 08:45:15'], [115.93428333333334, 28.62225, '2021-09-10 08:45:30'], [115.93473333333333, 28.622016666666667, '2021-09-10 08:45:45'], [115.9357, 28.6215, '2021-09-10 08:46:00'], [115.93735, 28.62063333333333, '2021-09-10 08:46:15'], [115.9378, 28.620366666666666, '2021-09-10 08:46:30'], [115.93838333333332, 28.62003333333333, '2021-09-10 08:46:45'], [115.93875, 28.619616666666666, '2021-09-10 08:47:00'], [115.93928333333334, 28.61913333333333, '2021-09-10 08:47:15'], [115.94028333333333, 28.61925, '2021-09-10 08:47:30'], [115.9412, 28.61916666666667, '2021-09-10 08:47:45'], [115.94133333333332, 28.618566666666663, '2021-09-10 08:48:00'], [115.94131666666668, 28.617466666666665, '2021-09-10 08:48:15'], [115.94126666666666, 28.616616666666665, '2021-09-10 08:48:30'], [115.94125, 28.61625, '2021-09-10 08:48:45']]",2021-09-10 08:43:45,2021-09-10 08:48:45
234_down5,300840,"[[115.94123333333332, 28.61475, '2021-09-10 08:49:15'], [115.94113333333334, 28.61373333333333, '2021-09-10 08:49:30'], [115.94103333333334, 28.612616666666668, '2021-09-10 08:49:45'], [115.94095, 28.6117, '2021-09-10 08:50:00'], [115.94091666666668, 28.61133333333333, '2021-09-10 08:50:15'], [115.94091666666668, 28.61133333333333, '2021-09-10 08:50:30'], [115.94091666666668, 28.61133333333333, '2021-09-10 08:50:45'], [115.94091666666668, 28.61133333333333, '2021-09-10 08:51:00'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:51:15'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:51:30'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:51:45'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:52:00'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:52:15'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:52:30'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:52:45'], [115.94086666666666, 28.610916666666668, '2021-09-10 08:53:00'], [115.94086666666666, 28.610883333333334, '2021-09-10 08:53:15'], [115.94123333333332, 28.6107, '2021-09-10 08:53:30'], [115.94231666666668, 28.6107, '2021-09-10 08:53:45'], [115.94285, 28.610666666666667, '2021-09-10 08:54:00'], [115.94333333333331, 28.61065, '2021-09-10 08:54:15'], [115.94463333333331, 28.610616666666665, '2021-09-10 08:54:30'], [115.94596666666666, 28.61055, '2021-09-10 08:54:45'], [115.94731666666668, 28.610466666666667, '2021-09-10 08:55:00'], [115.9488, 28.61038333333333, '2021-09-10 08:55:15'], [115.94941666666666, 28.61035, '2021-09-10 08:55:30']]",2021-09-10 08:49:15,2021-09-10 08:55:30
234_down6,300840,"[[115.95113333333332, 28.610266666666668, '2021-09-10 08:56:00'], [115.95131666666668, 28.61025, '2021-09-10 08:56:15'], [115.95131666666668, 28.61025, '2021-09-10 08:56:30'], [115.95131666666668, 28.61025, '2021-09-10 08:56:45'], [115.95191666666666, 28.610216666666663, '2021-09-10 08:57:00'], [115.952, 28.610216666666663, '2021-09-10 08:57:15'], [115.952, 28.610216666666663, '2021-09-10 08:57:30'], [115.952, 28.610216666666663, '2021-09-10 08:57:45'], [115.952, 28.610216666666663, '2021-09-10 08:58:00'], [115.952, 28.610216666666663, '2021-09-10 08:58:15'], [115.952, 28.610216666666663, '2021-09-10 08:58:30'], [115.952, 28.610216666666663, '2021-09-10 08:58:45'], [115.95255, 28.61018333333333, '2021-09-10 08:59:00'], [115.95255, 28.6102, '2021-09-10 08:59:15'], [115.95255, 28.6102, '2021-09-10 08:59:30'], [115.95255, 28.6102, '2021-09-10 08:59:45'], [115.95255, 28.6102, '2021-09-10 09:00:00'], [115.95255, 28.6102, '2021-09-10 09:00:15']]",2021-09-10 08:56:00,2021-09-10 09:00:15
234_down7,300840,"[[115.96006666666666, 28.609816666666667, '2021-09-10 09:02:15'], [115.96071666666668, 28.609766666666665, '2021-09-10 09:02:30'], [115.96101666666668, 28.6095, '2021-09-10 09:02:45']]",2021-09-10 09:02:15,2021-09-10 09:02:45
234_down8,300840,"[[115.9609, 28.60695, '2021-09-10 09:03:30'], [115.96256666666666, 28.6067, '2021-09-10 09:04:00'], [115.96335, 28.6066, '2021-09-10 09:04:15'], [115.96438333333332, 28.60645, '2021-09-10 09:04:30'], [115.96566666666666, 28.606266666666667, '2021-09-10 09:04:45'], [115.96643333333331, 28.60618333333333, '2021-09-10 09:05:15'], [115.96813333333333, 28.60588333333333, '2021-09-10 09:05:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:06:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:06:30'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:06:45'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:07:00'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:07:15'], [115.96811666666666, 28.60588333333333, '2021-09-10 09:07:30'], [115.96806666666669, 28.6059, '2021-09-10 09:08:15'], [115.96806666666669, 28.6059, '2021-09-10 09:08:30']]",2021-09-10 09:03:30,2021-09-10 09:08:30
234_down0,300840,"[[115.91558333333332, 28.62463333333333, '2021-09-10 09:52:00'], [115.91478333333332, 28.624683333333333, '2021-09-10 09:52:15'], [115.91508333333331, 28.624583333333334, '2021-09-10 09:52:30'], [115.91525, 28.62451666666667, '2021-09-10 09:52:45'], [115.91525, 28.62451666666667, '2021-09-10 09:53:00'], [115.91525, 28.62451666666667, '2021-09-10 09:53:15'], [115.91525, 28.62451666666667, '2021-09-10 09:53:30'], [115.91525, 28.62451666666667, '2021-09-10 09:53:45'], [115.91525, 28.62451666666667, '2021-09-10 09:54:00'], [115.91525, 28.62451666666667, '2021-09-10 09:54:15'], [115.91546666666666, 28.62453333333333, '2021-09-10 09:54:30'], [115.91606666666668, 28.62448333333333, '2021-09-10 09:54:45'], [115.91628333333334, 28.62445, '2021-09-10 09:55:00']]",2021-09-10 09:52:00,2021-09-10 09:55:00
234_down1,300840,"[[115.917, 28.624366666666667, '2021-09-10 09:55:30'], [115.91805, 28.624233333333333, '2021-09-10 09:55:45'], [115.9193, 28.624066666666668, '2021-09-10 09:56:00'], [115.92055, 28.623966666666668, '2021-09-10 09:56:15']]",2021-09-10 09:55:30,2021-09-10 09:56:15
234_down2,300840,"[[115.9221, 28.623966666666668, '2021-09-10 09:56:45'], [115.92288333333332, 28.624, '2021-09-10 09:57:00'], [115.924, 28.624016666666662, '2021-09-10 09:57:15'], [115.92511666666668, 28.624033333333333, '2021-09-10 09:57:30'], [115.92601666666668, 28.62405, '2021-09-10 09:57:45']]",2021-09-10 09:56:45,2021-09-10 09:57:45
234_down3,300840,"[[115.92708333333331, 28.624066666666668, '2021-09-10 09:58:15'], [115.92766666666668, 28.62408333333333, '2021-09-10 09:58:30'], [115.92825, 28.6241, '2021-09-10 09:58:45'], [115.92871666666667, 28.624116666666666, '2021-09-10 09:59:00'], [115.92871666666667, 28.624116666666666, '2021-09-10 09:59:15'], [115.92871666666667, 28.624116666666666, '2021-09-10 09:59:30'], [115.92871666666667, 28.624116666666666, '2021-09-10 09:59:45'], [115.92933333333332, 28.624116666666666, '2021-09-10 10:00:00'], [115.92933333333332, 28.624116666666666, '2021-09-10 10:00:15'], [115.93005, 28.6241, '2021-09-10 10:00:30']]",2021-09-10 09:58:15,2021-09-10 10:00:30
234_down4,300840,"[[115.93163333333334, 28.624033333333333, '2021-09-10 10:01:15'], [115.93251666666669, 28.623966666666668, '2021-09-10 10:01:30'], [115.9328, 28.623933333333333, '2021-09-10 10:01:45'], [115.93285, 28.623916666666663, '2021-09-10 10:02:00'], [115.93285, 28.623916666666663, '2021-09-10 10:02:15'], [115.93285, 28.623916666666663, '2021-09-10 10:02:30'], [115.93306666666666, 28.62353333333333, '2021-09-10 10:02:45'], [115.93335, 28.62293333333333, '2021-09-10 10:03:00'], [115.93428333333334, 28.62225, '2021-09-10 10:03:15'], [115.93428333333334, 28.62225, '2021-09-10 10:03:30'], [115.93483333333332, 28.621966666666665, '2021-09-10 10:03:45'], [115.9358, 28.62145, '2021-09-10 10:04:00'], [115.93666666666668, 28.621016666666662, '2021-09-10 10:04:15'], [115.93781666666666, 28.620366666666666, '2021-09-10 10:04:30'], [115.93783333333332, 28.620366666666666, '2021-09-10 10:04:45'], [115.93828333333332, 28.6201, '2021-09-10 10:05:00'], [115.93861666666666, 28.61978333333333, '2021-09-10 10:05:15'], [115.93891666666669, 28.619466666666668, '2021-09-10 10:05:30'], [115.93916666666668, 28.6192, '2021-09-10 10:05:45'], [115.93965, 28.6192, '2021-09-10 10:06:00'], [115.94056666666668, 28.619233333333334, '2021-09-10 10:06:15'], [115.94133333333332, 28.619016666666667, '2021-09-10 10:06:30'], [115.94133333333332, 28.619016666666667, '2021-09-10 10:06:45'], [115.9413, 28.6181, '2021-09-10 10:07:00'], [115.94126666666666, 28.61658333333333, '2021-09-10 10:07:15'], [115.94125, 28.616233333333334, '2021-09-10 10:07:30'], [115.94128333333332, 28.616, '2021-09-10 10:07:45']]",2021-09-10 10:01:15,2021-09-10 10:07:45
234_down5,300840,"[[115.94123333333332, 28.61478333333333, '2021-09-10 10:08:15'], [115.9411, 28.61355, '2021-09-10 10:08:30'], [115.941, 28.6123, '2021-09-10 10:08:45'], [115.9409, 28.6113, '2021-09-10 10:09:00'], [115.94088333333332, 28.611066666666662, '2021-09-10 10:09:15'], [115.94088333333332, 28.611066666666662, '2021-09-10 10:09:30'], [115.94088333333332, 28.611066666666662, '2021-09-10 10:09:45'], [115.94088333333332, 28.611066666666662, '2021-09-10 10:10:00'], [115.94103333333334, 28.6107, '2021-09-10 10:10:15'], [115.94233333333334, 28.6107, '2021-09-10 10:10:30'], [115.94351666666668, 28.61065, '2021-09-10 10:10:45'], [115.9448, 28.61058333333333, '2021-09-10 10:11:00'], [115.94633333333331, 28.610533333333333, '2021-09-10 10:11:15'], [115.94775, 28.61045, '2021-09-10 10:11:30'], [115.94865, 28.61038333333333, '2021-09-10 10:11:45'], [115.94945, 28.61035, '2021-09-10 10:12:00']]",2021-09-10 10:08:15,2021-09-10 10:12:00
234_down6,300840,"[[115.95111666666666, 28.610266666666668, '2021-09-10 10:12:30'], [115.95223333333334, 28.6102, '2021-09-10 10:12:45'], [115.95233333333331, 28.6102, '2021-09-10 10:13:00'], [115.95233333333331, 28.6102, '2021-09-10 10:13:15'], [115.9529, 28.61018333333333, '2021-09-10 10:13:30'], [115.95358333333331, 28.610116666666663, '2021-09-10 10:13:45'], [115.9541, 28.61008333333333, '2021-09-10 10:14:00']]",2021-09-10 10:12:30,2021-09-10 10:14:00
234_down7,300840,"[[115.9549, 28.61006666666667, '2021-09-10 10:14:30'], [115.95745, 28.609966666666665, '2021-09-10 10:14:45'], [115.95871666666666, 28.6099, '2021-09-10 10:15:00'], [115.95996666666667, 28.60983333333333, '2021-09-10 10:15:15'], [115.95996666666667, 28.60983333333333, '2021-09-10 10:15:30'], [115.96053333333332, 28.6098, '2021-09-10 10:15:45'], [115.96053333333332, 28.6098, '2021-09-10 10:16:00'], [115.96053333333332, 28.6098, '2021-09-10 10:16:15'], [115.96053333333332, 28.6098, '2021-09-10 10:16:30'], [115.96053333333332, 28.6098, '2021-09-10 10:16:45'], [115.96103333333332, 28.60955, '2021-09-10 10:17:00'], [115.96091666666666, 28.608966666666667, '2021-09-10 10:17:15']]",2021-09-10 10:14:30,2021-09-10 10:17:15
234_down8,300840,"[[115.96078333333334, 28.60698333333333, '2021-09-10 10:18:45'], [115.96188333333332, 28.60683333333333, '2021-09-10 10:19:00'], [115.96268333333332, 28.6067, '2021-09-10 10:19:15'], [115.96331666666669, 28.606616666666667, '2021-09-10 10:19:30'], [115.96546666666669, 28.6063, '2021-09-10 10:19:45'], [115.96655, 28.60613333333333, '2021-09-10 10:20:00'], [115.96685, 28.60608333333333, '2021-09-10 10:20:15'], [115.96726666666666, 28.606, '2021-09-10 10:20:30'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:20:45'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:21:00'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:21:15'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:21:30'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:21:45'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:22:00'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:22:15'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:22:30'], [115.96731666666666, 28.606, '2021-09-10 10:22:45'], [115.96731666666666, 28.606, '2021-09-10 10:23:00'], [115.96731666666666, 28.606, '2021-09-10 10:23:15'], [115.96731666666666, 28.606, '2021-09-10 10:23:30'], [115.96731666666666, 28.606, '2021-09-10 10:23:45'], [115.96731666666666, 28.606, '2021-09-10 10:24:00'], [115.96731666666666, 28.606, '2021-09-10 10:24:15'], [115.96731666666666, 28.606, '2021-09-10 10:24:30'], [115.96731666666666, 28.606, '2021-09-10 10:24:45'], [115.96731666666666, 28.606, '2021-09-10 10:25:00'], [115.96731666666666, 28.606, '2021-09-10 10:25:15'], [115.96731666666666, 28.606, '2021-09-10 10:25:30'], [115.96731666666666, 28.606, '2021-09-10 10:25:45'], [115.96731666666666, 28.606, '2021-09-10 10:26:00'], [115.96731666666666, 28.606, '2021-09-10 10:26:15'], [115.96731666666666, 28.606, '2021-09-10 10:26:30'], [115.96731666666666, 28.606, '2021-09-10 10:26:45'], [115.96731666666666, 28.606, '2021-09-10 10:27:00'], [115.96731666666666, 28.606, '2021-09-10 10:27:15'], [115.96731666666666, 28.606, '2021-09-10 10:27:30'], [115.96731666666666, 28.606, '2021-09-10 10:27:45'], [115.96731666666666, 28.606, '2021-09-10 10:28:00'], [115.96731666666666, 28.606, '2021-09-10 10:28:15'], [115.96731666666666, 28.606, '2021-09-10 10:28:30'], [115.96731666666666, 28.606, '2021-09-10 10:28:45'], [115.96731666666666, 28.606, '2021-09-10 10:29:00'], [115.96731666666666, 28.606, '2021-09-10 10:29:15'], [115.96731666666666, 28.606, '2021-09-10 10:29:30'], [115.96731666666666, 28.606, '2021-09-10 10:29:45'], [115.96731666666666, 28.606, '2021-09-10 10:30:00'], [115.96731666666666, 28.606, '2021-09-10 10:30:15'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:30:30'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:30:45'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:31:00'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:31:15'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:31:30'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:31:45'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:32:00'], [115.96731666666666, 28.60598333333333, '2021-09-10 10:32:15'], [115.96731666666666, 28.606, '2021-09-10 10:32:30'], [115.96731666666666, 28.606, '2021-09-10 10:32:45'], [115.96731666666666, 28.606, '2021-09-10 10:33:00'], [115.96731666666666, 28.606, '2021-09-10 10:33:15'], [115.96731666666666, 28.606, '2021-09-10 10:33:30'], [115.96731666666666, 28.606, '2021-09-10 10:33:45'], [115.96731666666666, 28.606, '2021-09-10 10:34:00'], [115.96781666666666, 28.60595, '2021-09-10 10:34:15'], [115.96815, 28.60588333333333, '2021-09-10 10:34:30'], [115.96815, 28.60588333333333, '2021-09-10 10:34:45'], [115.96815, 28.60588333333333, '2021-09-10 10:35:00'], [115.96815, 28.60588333333333, '2021-09-10 10:35:15'], [115.96815, 28.60588333333333, '2021-09-10 10:35:30'], [115.96815, 28.60588333333333, '2021-09-10 10:35:45'], [115.96815, 28.60588333333333, '2021-09-10 10:36:00'], [115.96815, 28.60588333333333, '2021-09-10 10:36:15'], [115.96815, 28.60588333333333, '2021-09-10 10:36:30'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:36:45'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:37:00'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:37:15'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:37:30'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:37:45'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:38:00'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:38:15'], [115.96806666666669, 28.60588333333333, '2021-09-10 10:38:30']]",2021-09-10 10:18:45,2021-09-10 10:38:30
234_down0,300840,"[[115.9154, 28.62465, '2021-09-09 06:05:15'], [115.91496666666669, 28.624716666666668, '2021-09-09 06:05:30'], [115.91495, 28.624566666666663, '2021-09-09 06:05:45'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:06:00'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:06:15'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:06:30'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:06:45'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:07:00'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:07:15'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:07:30'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:07:45'], [115.91526666666668, 28.62451666666667, '2021-09-09 06:08:00'], [115.91525, 28.6245, '2021-09-09 06:08:15'], [115.91525, 28.6245, '2021-09-09 06:08:30'], [115.91525, 28.6245, '2021-09-09 06:08:45'], [115.91525, 28.6245, '2021-09-09 06:09:00'], [115.91525, 28.6245, '2021-09-09 06:09:15'], [115.91525, 28.6245, '2021-09-09 06:09:30'], [115.9156, 28.62451666666667, '2021-09-09 06:09:45'], [115.91605, 28.624466666666667, '2021-09-09 06:10:00'], [115.91625, 28.62443333333333, '2021-09-09 06:10:15']]",2021-09-09 06:05:15,2021-09-09 06:10:15
234_down1,300840,"[[115.9177, 28.624266666666667, '2021-09-09 06:10:45'], [115.91901666666666, 28.6241, '2021-09-09 06:11:00'], [115.9204, 28.62395, '2021-09-09 06:11:15']]",2021-09-09 06:10:45,2021-09-09 06:11:15
234_down2,300840,"[[115.92215, 28.62395, '2021-09-09 06:11:45'], [115.92268333333334, 28.62398333333333, '2021-09-09 06:12:00'], [115.92393333333334, 28.624, '2021-09-09 06:12:15'], [115.92553333333332, 28.624033333333333, '2021-09-09 06:12:30']]",2021-09-09 06:11:45,2021-09-09 06:12:30
234_down3,300840,"[[115.92765, 28.624066666666668, '2021-09-09 06:13:00'], [115.92765, 28.624066666666668, '2021-09-09 06:13:15'], [115.92836666666666, 28.62408333333333, '2021-09-09 06:13:30'], [115.92938333333332, 28.624116666666666, '2021-09-09 06:13:45'], [115.93003333333333, 28.62408333333333, '2021-09-09 06:14:00']]",2021-09-09 06:13:00,2021-09-09 06:14:00
234_down4,300840,"[[115.93191666666668, 28.624, '2021-09-09 06:14:30'], [115.93288333333334, 28.62388333333333, '2021-09-09 06:14:45'], [115.93338333333334, 28.62293333333333, '2021-09-09 06:15:00'], [115.93425, 28.62226666666667, '2021-09-09 06:15:15'], [115.93478333333331, 28.622, '2021-09-09 06:15:30'], [115.93561666666666, 28.62155, '2021-09-09 06:15:45'], [115.9367, 28.62098333333333, '2021-09-09 06:16:00'], [115.93781666666666, 28.620366666666666, '2021-09-09 06:16:15'], [115.93781666666666, 28.620366666666666, '2021-09-09 06:16:30'], [115.93833333333332, 28.62003333333333, '2021-09-09 06:16:45'], [115.93891666666669, 28.619466666666668, '2021-09-09 06:17:00'], [115.93945, 28.61915, '2021-09-09 06:17:15'], [115.94035, 28.61925, '2021-09-09 06:17:30'], [115.9413, 28.619066666666665, '2021-09-09 06:17:45'], [115.9413, 28.618266666666667, '2021-09-09 06:18:00'], [115.9413, 28.617016666666668, '2021-09-09 06:18:15'], [115.94128333333332, 28.616066666666665, '2021-09-09 06:18:30']]",2021-09-09 06:14:30,2021-09-09 06:18:30
234_down5,300840,"[[115.9412, 28.61453333333333, '2021-09-09 06:19:00'], [115.94108333333334, 28.613216666666663, '2021-09-09 06:19:15'], [115.94096666666668, 28.61205, '2021-09-09 06:19:30'], [115.94088333333332, 28.61125, '2021-09-09 06:19:45'], [115.94088333333332, 28.611116666666668, '2021-09-09 06:20:00'], [115.94086666666666, 28.61083333333333, '2021-09-09 06:20:15'], [115.94161666666666, 28.61068333333333, '2021-09-09 06:20:30'], [115.9432, 28.61065, '2021-09-09 06:20:45'], [115.94348333333332, 28.61063333333333, '2021-09-09 06:21:00'], [115.94478333333332, 28.61058333333333, '2021-09-09 06:21:15'], [115.9463, 28.610516666666665, '2021-09-09 06:21:30'], [115.94773333333332, 28.61045, '2021-09-09 06:21:45'], [115.94866666666668, 28.61038333333333, '2021-09-09 06:22:00'], [115.95006666666669, 28.6103, '2021-09-09 06:22:15']]",2021-09-09 06:19:00,2021-09-09 06:22:15
234_down6,300840,"[[115.95225, 28.61018333333333, '2021-09-09 06:22:45'], [115.95356666666666, 28.610116666666663, '2021-09-09 06:23:00'], [115.95421666666668, 28.61006666666667, '2021-09-09 06:23:15']]",2021-09-09 06:22:45,2021-09-09 06:23:15
234_down7,300840,"[[115.95595, 28.61003333333333, '2021-09-09 06:23:45'], [115.95741666666666, 28.609966666666665, '2021-09-09 06:24:00'], [115.95883333333332, 28.6099, '2021-09-09 06:24:15'], [115.96023333333332, 28.6098, '2021-09-09 06:24:30'], [115.96101666666668, 28.609516666666668, '2021-09-09 06:24:45'], [115.9609, 28.6088, '2021-09-09 06:25:00']]",2021-09-09 06:23:45,2021-09-09 06:25:00
234_down8,300840,"[[115.96073333333334, 28.6075, '2021-09-09 06:25:30'], [115.96066666666668, 28.607216666666663, '2021-09-09 06:25:45'], [115.96091666666666, 28.60693333333333, '2021-09-09 06:26:00'], [115.96195, 28.606816666666667, '2021-09-09 06:26:15'], [115.96318333333332, 28.606616666666667, '2021-09-09 06:26:30'], [115.96443333333332, 28.60643333333333, '2021-09-09 06:26:45'], [115.96666666666668, 28.6061, '2021-09-09 06:27:00'], [115.96758333333334, 28.60598333333333, '2021-09-09 06:27:15'], [115.96805, 28.6059, '2021-09-09 06:27:30']]",2021-09-09 06:25:30,2021-09-09 06:27:30
234_down0,300840,"[[115.91568333333332, 28.62463333333333, '2021-09-10 11:55:00'], [115.91496666666669, 28.624716666666668, '2021-09-10 11:55:15'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:55:30'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:55:45'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:56:00'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:56:15'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:56:30'], [115.91493333333334, 28.624716666666668, '2021-09-10 11:56:45'], [115.91515, 28.624566666666663, '2021-09-10 11:57:00'], [115.91563333333332, 28.62453333333333, '2021-09-10 11:57:15'], [115.91606666666668, 28.624466666666667, '2021-09-10 11:57:30'], [115.91628333333334, 28.62443333333333, '2021-09-10 11:57:45']]",2021-09-10 11:55:00,2021-09-10 11:57:45
234_down1,300840,"[[115.91628333333334, 28.62443333333333, '2021-09-10 11:58:15'], [115.91628333333334, 28.62443333333333, '2021-09-10 11:58:30'], [115.91796666666669, 28.624233333333333, '2021-09-10 11:58:45'], [115.91936666666666, 28.62405, '2021-09-10 11:59:00'], [115.92058333333334, 28.62395, '2021-09-10 11:59:15']]",2021-09-10 11:58:15,2021-09-10 11:59:15
234_down2,300840,"[[115.92211666666668, 28.623966666666668, '2021-09-10 11:59:45'], [115.9228, 28.62398333333333, '2021-09-10 12:00:00'], [115.92386666666668, 28.624016666666662, '2021-09-10 12:00:15'], [115.92506666666668, 28.624033333333333, '2021-09-10 12:00:30']]",2021-09-10 11:59:45,2021-09-10 12:00:30
234_down3,300840,"[[115.92701666666666, 28.624066666666668, '2021-09-10 12:01:00'], [115.92765, 28.62408333333333, '2021-09-10 12:01:15'], [115.92833333333331, 28.6241, '2021-09-10 12:01:30'], [115.92938333333332, 28.624116666666666, '2021-09-10 12:01:45'], [115.93003333333333, 28.6241, '2021-09-10 12:02:00']]",2021-09-10 12:01:00,2021-09-10 12:02:00
234_down4,300840,"[[115.93185, 28.624016666666662, '2021-09-10 12:02:30'], [115.9327, 28.62395, '2021-09-10 12:02:45'], [115.93301666666666, 28.62368333333333, '2021-09-10 12:03:00'], [115.93328333333334, 28.62305, '2021-09-10 12:03:15'], [115.93425, 28.62226666666667, '2021-09-10 12:03:30'], [115.93425, 28.62226666666667, '2021-09-10 12:03:45'], [115.93483333333332, 28.621983333333333, '2021-09-10 12:04:00'], [115.93536666666668, 28.621683333333333, '2021-09-10 12:04:15'], [115.93626666666668, 28.6212, '2021-09-10 12:04:30'], [115.93715, 28.62073333333333, '2021-09-10 12:04:45'], [115.93786666666666, 28.62035, '2021-09-10 12:05:00'], [115.93838333333332, 28.62003333333333, '2021-09-10 12:05:15'], [115.93888333333334, 28.619516666666662, '2021-09-10 12:05:30'], [115.93933333333334, 28.61913333333333, '2021-09-10 12:05:45'], [115.94028333333333, 28.61925, '2021-09-10 12:06:00'], [115.94121666666666, 28.61916666666667, '2021-09-10 12:06:15'], [115.9413, 28.6186, '2021-09-10 12:06:30'], [115.94126666666666, 28.61665, '2021-09-10 12:06:45'], [115.94126666666666, 28.616333333333333, '2021-09-10 12:07:00']]",2021-09-10 12:02:30,2021-09-10 12:07:00
