sectionId,carId,path,start_date_time,end_date_time
135_up12,183270,"[[115.83185, 28.93998333333333, '2021-09-09 10:27:45'], [115.83183333333334, 28.93998333333333, '2021-09-09 10:28:00'], [115.83116666666666, 28.94003333333333, '2021-09-09 10:28:15'], [115.83033333333331, 28.9403, '2021-09-09 10:28:30']]",2021-09-09 10:27:45,2021-09-09 10:28:30
135_up14,183270,"[[115.83011666666668, 28.942916666666665, '2021-09-09 10:29:15'], [115.83003333333332, 28.9443, '2021-09-09 10:29:30'], [115.82998333333332, 28.94493333333333, '2021-09-09 10:29:45'], [115.82996666666666, 28.945116666666667, '2021-09-09 10:30:00']]",2021-09-09 10:29:15,2021-09-09 10:30:00
135_up15,183270,"[[115.8292, 28.94693333333333, '2021-09-09 10:30:30'], [115.8291, 28.947316666666666, '2021-09-09 10:30:45'], [115.82906666666666, 28.947883333333333, '2021-09-09 10:31:00'], [115.82966666666668, 28.947916666666668, '2021-09-09 10:31:15'], [115.8299, 28.947916666666668, '2021-09-09 10:31:30']]",2021-09-09 10:30:30,2021-09-09 10:31:30
135_up0,183270,"[[115.85248333333334, 28.70745, '2021-09-13 14:55:00'], [115.85248333333334, 28.70745, '2021-09-13 14:55:15'], [115.85278333333332, 28.707566666666665, '2021-09-13 14:55:30'], [115.85301666666666, 28.70758333333333, '2021-09-13 14:55:45'], [115.85301666666666, 28.70758333333333, '2021-09-13 14:56:00'], [115.85331666666669, 28.70745, '2021-09-13 14:56:15'], [115.85331666666669, 28.70745, '2021-09-13 14:56:30'], [115.85331666666669, 28.70745, '2021-09-13 14:56:45'], [115.85331666666669, 28.70745, '2021-09-13 14:57:00'], [115.85331666666669, 28.70745, '2021-09-13 14:57:15'], [115.85331666666669, 28.70745, '2021-09-13 14:57:30'], [115.85331666666669, 28.70745, '2021-09-13 14:57:45'], [115.85331666666669, 28.70745, '2021-09-13 14:58:00'], [115.85331666666669, 28.70745, '2021-09-13 14:58:15'], [115.85331666666669, 28.70745, '2021-09-13 14:58:30'], [115.85331666666669, 28.70745, '2021-09-13 14:58:45'], [115.85331666666669, 28.70745, '2021-09-13 14:59:00'], [115.85331666666669, 28.70745, '2021-09-13 14:59:15'], [115.85331666666669, 28.70745, '2021-09-13 14:59:30'], [115.85331666666669, 28.70745, '2021-09-13 14:59:45'], [115.85331666666669, 28.70745, '2021-09-13 15:00:00'], [115.85331666666669, 28.70745, '2021-09-13 15:00:15'], [115.85331666666669, 28.70745, '2021-09-13 15:00:30'], [115.85331666666669, 28.70745, '2021-09-13 15:00:45'], [115.85331666666669, 28.70745, '2021-09-13 15:01:00'], [115.85331666666669, 28.70745, '2021-09-13 15:01:15'], [115.85331666666669, 28.70745, '2021-09-13 15:01:30'], [115.85331666666669, 28.70745, '2021-09-13 15:01:45'], [115.85331666666669, 28.70745, '2021-09-13 15:02:00'], [115.85331666666669, 28.70745, '2021-09-13 15:02:15'], [115.85331666666669, 28.70745, '2021-09-13 15:02:30'], [115.85331666666669, 28.70745, '2021-09-13 15:02:45'], [115.85331666666669, 28.70745, '2021-09-13 15:03:00'], [115.85331666666669, 28.70745, '2021-09-13 15:03:15'], [115.85331666666669, 28.70745, '2021-09-13 15:03:30'], [115.85331666666669, 28.70745, '2021-09-13 15:03:45'], [115.85331666666669, 28.70745, '2021-09-13 15:04:00'], [115.85331666666669, 28.70745, '2021-09-13 15:04:15'], [115.85331666666669, 28.70745, '2021-09-13 15:04:30'], [115.85331666666669, 28.70745, '2021-09-13 15:04:45'], [115.85331666666669, 28.70745, '2021-09-13 15:05:00'], [115.85331666666669, 28.70745, '2021-09-13 15:05:15'], [115.85331666666669, 28.70745, '2021-09-13 15:05:30'], [115.85331666666669, 28.70745, '2021-09-13 15:05:45'], [115.85331666666669, 28.70745, '2021-09-13 15:06:00'], [115.85331666666669, 28.70745, '2021-09-13 15:06:15'], [115.85331666666669, 28.70745, '2021-09-13 15:06:30'], [115.85331666666669, 28.70745, '2021-09-13 15:06:45'], [115.85331666666669, 28.70745, '2021-09-13 15:07:00'], [115.8533, 28.70745, '2021-09-13 15:07:15'], [115.8533, 28.70745, '2021-09-13 15:07:30'], [115.85331666666669, 28.70745, '2021-09-13 15:07:45'], [115.85331666666669, 28.70745, '2021-09-13 15:08:00'], [115.85331666666669, 28.70745, '2021-09-13 15:08:15'], [115.85331666666669, 28.70745, '2021-09-13 15:08:30'], [115.85331666666669, 28.70745, '2021-09-13 15:08:45'], [115.85331666666669, 28.70745, '2021-09-13 15:09:00'], [115.85331666666669, 28.70745, '2021-09-13 15:09:15'], [115.85331666666669, 28.70745, '2021-09-13 15:09:30'], [115.85331666666669, 28.70745, '2021-09-13 15:09:45'], [115.85331666666669, 28.70745, '2021-09-13 15:10:00'], [115.85331666666669, 28.70745, '2021-09-13 15:10:15'], [115.85331666666669, 28.70745, '2021-09-13 15:10:30'], [115.85331666666669, 28.70745, '2021-09-13 15:10:45'], [115.85331666666669, 28.70745, '2021-09-13 15:11:00'], [115.85331666666669, 28.70745, '2021-09-13 15:11:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:11:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:11:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:12:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:12:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:12:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:12:45'], [115.85331666666669, 28.70748333333333, '2021-09-13 15:13:00'], [115.85331666666669, 28.70748333333333, '2021-09-13 15:13:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:13:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:13:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:14:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:14:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:14:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:14:45'], [115.85331666666669, 28.70745, '2021-09-13 15:15:00'], [115.85331666666669, 28.70745, '2021-09-13 15:15:15'], [115.85331666666669, 28.70745, '2021-09-13 15:15:30'], [115.85331666666669, 28.70745, '2021-09-13 15:15:45'], [115.85331666666669, 28.70745, '2021-09-13 15:16:00'], [115.85331666666669, 28.70745, '2021-09-13 15:16:15'], [115.85331666666669, 28.70745, '2021-09-13 15:16:30'], [115.85331666666669, 28.70745, '2021-09-13 15:16:45'], [115.85331666666669, 28.70745, '2021-09-13 15:17:00'], [115.85331666666669, 28.70745, '2021-09-13 15:17:15'], [115.85331666666669, 28.70745, '2021-09-13 15:17:30'], [115.85331666666669, 28.70745, '2021-09-13 15:17:45'], [115.85331666666669, 28.70745, '2021-09-13 15:18:00'], [115.85331666666669, 28.70745, '2021-09-13 15:18:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:18:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:18:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:19:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:19:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:19:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:19:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:20:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:20:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:20:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:20:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:21:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:21:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:21:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:21:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:22:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:22:15'], [115.85331666666669, 28.70745, '2021-09-13 15:22:30'], [115.85331666666669, 28.70745, '2021-09-13 15:22:45'], [115.85331666666669, 28.70745, '2021-09-13 15:23:00'], [115.85331666666669, 28.70745, '2021-09-13 15:23:15'], [115.85331666666669, 28.70745, '2021-09-13 15:23:30'], [115.85331666666669, 28.70745, '2021-09-13 15:23:45'], [115.85331666666669, 28.70745, '2021-09-13 15:24:00'], [115.85331666666669, 28.70745, '2021-09-13 15:24:15'], [115.85331666666669, 28.70745, '2021-09-13 15:24:30'], [115.85331666666669, 28.70745, '2021-09-13 15:24:45'], [115.85331666666669, 28.70745, '2021-09-13 15:25:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:25:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:25:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:25:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:26:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:26:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:26:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:26:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:27:00'], [115.85331666666669, 28.70745, '2021-09-13 15:27:15'], [115.85331666666669, 28.70745, '2021-09-13 15:27:30'], [115.85331666666669, 28.70745, '2021-09-13 15:27:45'], [115.85331666666669, 28.70745, '2021-09-13 15:28:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:28:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:28:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:28:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:29:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:29:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:29:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:29:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:30:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:30:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:30:30'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:30:45'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:31:00'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:31:15'], [115.85331666666669, 28.707466666666665, '2021-09-13 15:31:30'], [115.85331666666669, 28.70745, '2021-09-13 15:31:45'], [115.85331666666669, 28.70745, '2021-09-13 15:32:00'], [115.85331666666669, 28.70745, '2021-09-13 15:32:15'], [115.85331666666669, 28.70745, '2021-09-13 15:32:30'], [115.85331666666669, 28.70745, '2021-09-13 15:32:45'], [115.85331666666669, 28.70745, '2021-09-13 15:33:00'], [115.85331666666669, 28.70745, '2021-09-13 15:33:15'], [115.85331666666669, 28.70745, '2021-09-13 15:33:30'], [115.85331666666669, 28.70745, '2021-09-13 15:33:45'], [115.85331666666669, 28.70745, '2021-09-13 15:34:00'], [115.85331666666669, 28.70745, '2021-09-13 15:34:15'], [115.85331666666669, 28.70745, '2021-09-13 15:34:30'], [115.85331666666669, 28.70745, '2021-09-13 15:34:45'], [115.85331666666669, 28.70745, '2021-09-13 15:35:00'], [115.85331666666669, 28.70745, '2021-09-13 15:35:15'], [115.85331666666669, 28.70745, '2021-09-13 15:35:30'], [115.85331666666669, 28.70745, '2021-09-13 15:35:45'], [115.85331666666669, 28.70745, '2021-09-13 15:36:00'], [115.85375, 28.7075, '2021-09-13 15:36:15'], [115.85406666666668, 28.707516666666667, '2021-09-13 15:36:30'], [115.85413333333334, 28.70753333333333, '2021-09-13 15:36:45'], [115.85413333333334, 28.70753333333333, '2021-09-13 15:37:00'], [115.85418333333334, 28.70753333333333, '2021-09-13 15:37:15'], [115.85418333333334, 28.70753333333333, '2021-09-13 15:37:30'], [115.85421666666667, 28.70753333333333, '2021-09-13 15:37:45'], [115.85421666666667, 28.70753333333333, '2021-09-13 15:38:00'], [115.85421666666667, 28.707516666666667, '2021-09-13 15:38:15'], [115.85421666666667, 28.707516666666667, '2021-09-13 15:38:30'], [115.8542, 28.70748333333333, '2021-09-13 15:38:45'], [115.8542, 28.70748333333333, '2021-09-13 15:39:00'], [115.85418333333334, 28.707466666666665, '2021-09-13 15:39:15'], [115.85418333333334, 28.707466666666665, '2021-09-13 15:39:30'], [115.85418333333334, 28.70745, '2021-09-13 15:39:45'], [115.85418333333334, 28.70745, '2021-09-13 15:40:00'], [115.85445, 28.70743333333333, '2021-09-13 15:40:15'], [115.85486666666668, 28.70725, '2021-09-13 15:40:30'], [115.85478333333332, 28.707066666666663, '2021-09-13 15:40:45'], [115.8541, 28.707, '2021-09-13 15:41:00'], [115.85365, 28.706983333333334, '2021-09-13 15:41:15']]",2021-09-13 14:55:00,2021-09-13 15:41:15
135_up1,183270,"[[115.8538, 28.705766666666666, '2021-09-13 15:41:45'], [115.85433333333332, 28.7049, '2021-09-13 15:42:00'], [115.85453333333334, 28.70456666666667, '2021-09-13 15:42:15'], [115.85501666666669, 28.70373333333333, '2021-09-13 15:42:30'], [115.8556, 28.702783333333333, '2021-09-13 15:42:45'], [115.85565, 28.702683333333333, '2021-09-13 15:43:00'], [115.85565, 28.702683333333333, '2021-09-13 15:43:15'], [115.85601666666666, 28.702416666666668, '2021-09-13 15:43:30'], [115.8569, 28.702816666666667, '2021-09-13 15:43:45'], [115.85786666666668, 28.703316666666662, '2021-09-13 15:44:00'], [115.85826666666668, 28.703533333333333, '2021-09-13 15:44:15']]",2021-09-13 15:41:45,2021-09-13 15:44:15
135_up2,183270,"[[115.86013333333334, 28.704516666666667, '2021-09-13 15:44:45'], [115.86025, 28.70458333333333, '2021-09-13 15:45:00'], [115.86025, 28.70458333333333, '2021-09-13 15:45:15'], [115.86025, 28.70458333333333, '2021-09-13 15:45:30'], [115.86025, 28.70458333333333, '2021-09-13 15:45:45'], [115.86025, 28.70458333333333, '2021-09-13 15:46:00'], [115.86025, 28.70458333333333, '2021-09-13 15:46:15'], [115.86026666666666, 28.7046, '2021-09-13 15:46:30'], [115.86033333333332, 28.70508333333333, '2021-09-13 15:46:45'], [115.85956666666668, 28.705866666666665, '2021-09-13 15:47:00'], [115.8593, 28.706116666666667, '2021-09-13 15:47:15'], [115.8591, 28.70628333333333, '2021-09-13 15:47:30']]",2021-09-13 15:44:45,2021-09-13 15:47:30
135_up3,183270,"[[115.85888333333334, 28.706533333333333, '2021-09-13 15:48:00'], [115.85818333333332, 28.70723333333333, '2021-09-13 15:48:15'], [115.85738333333332, 28.70808333333333, '2021-09-13 15:48:30'], [115.85738333333332, 28.70808333333333, '2021-09-13 15:48:45'], [115.85633333333334, 28.70918333333333, '2021-09-13 15:49:00'], [115.85526666666668, 28.71025, '2021-09-13 15:49:15'], [115.85443333333332, 28.711033333333333, '2021-09-13 15:49:30']]",2021-09-13 15:48:00,2021-09-13 15:49:30
135_up4,183270,"[[115.85298333333331, 28.71228333333333, '2021-09-13 15:50:00'], [115.85298333333331, 28.71228333333333, '2021-09-13 15:50:15'], [115.85263333333332, 28.712533333333333, '2021-09-13 15:50:30'], [115.85175, 28.713266666666662, '2021-09-13 15:50:45'], [115.8506, 28.71425, '2021-09-13 15:51:00'], [115.84936666666668, 28.71526666666667, '2021-09-13 15:51:15'], [115.84826666666666, 28.7162, '2021-09-13 15:51:30'], [115.84735, 28.716966666666668, '2021-09-13 15:51:45'], [115.84653333333333, 28.717816666666668, '2021-09-13 15:52:00'], [115.84565, 28.71905, '2021-09-13 15:52:15']]",2021-09-13 15:50:00,2021-09-13 15:52:15
135_up5,183270,"[[115.84491666666666, 28.720033333333333, '2021-09-13 15:52:45']]",2021-09-13 15:52:45,2021-09-13 15:52:45
135_up6,183270,"[[115.84478333333334, 28.72018333333333, '2021-09-13 15:53:15'], [115.84478333333334, 28.72018333333333, '2021-09-13 15:53:30'], [115.84478333333334, 28.7202, '2021-09-13 15:53:45'], [115.84478333333334, 28.7202, '2021-09-13 15:54:00'], [115.8438, 28.722, '2021-09-13 15:54:15'], [115.84378333333332, 28.72233333333333, '2021-09-13 15:54:30'], [115.84378333333332, 28.72233333333333, '2021-09-13 15:54:45'], [115.84378333333332, 28.72233333333333, '2021-09-13 15:55:00'], [115.84378333333332, 28.72233333333333, '2021-09-13 15:55:15'], [115.84378333333332, 28.72233333333333, '2021-09-13 15:55:30'], [115.84378333333332, 28.72235, '2021-09-13 15:55:45'], [115.84378333333332, 28.72235, '2021-09-13 15:56:00'], [115.8438, 28.722716666666667, '2021-09-13 15:56:15'], [115.84348333333334, 28.7237, '2021-09-13 15:56:30'], [115.84311666666666, 28.7253, '2021-09-13 15:56:45'], [115.84296666666668, 28.727316666666667, '2021-09-13 15:57:00'], [115.84276666666666, 28.72971666666667, '2021-09-13 15:57:15'], [115.8426, 28.7324, '2021-09-13 15:57:30'], [115.8425, 28.735016666666667, '2021-09-13 15:57:45'], [115.84281666666666, 28.737583333333333, '2021-09-13 15:58:00'], [115.84356666666666, 28.73975, '2021-09-13 15:58:15'], [115.84433333333334, 28.7417, '2021-09-13 15:58:30'], [115.84526666666666, 28.743866666666666, '2021-09-13 15:58:45'], [115.84605, 28.746266666666667, '2021-09-13 15:59:00'], [115.84633333333332, 28.748833333333334, '2021-09-13 15:59:15'], [115.84606666666669, 28.75143333333333, '2021-09-13 15:59:30'], [115.8455, 28.75415, '2021-09-13 15:59:45'], [115.845, 28.75703333333333, '2021-09-13 16:00:00'], [115.84493333333332, 28.759816666666666, '2021-09-13 16:00:15'], [115.84518333333334, 28.76258333333333, '2021-09-13 16:00:30'], [115.84545, 28.765466666666665, '2021-09-13 16:00:45'], [115.8454, 28.768366666666665, '2021-09-13 16:01:00'], [115.84495, 28.771083333333333, '2021-09-13 16:01:15'], [115.84435, 28.7736, '2021-09-13 16:01:30'], [115.84395, 28.776233333333334, '2021-09-13 16:01:45'], [115.84391666666669, 28.779016666666667, '2021-09-13 16:02:00'], [115.84426666666668, 28.781883333333333, '2021-09-13 16:02:15'], [115.8448, 28.784866666666662, '2021-09-13 16:02:30'], [115.8453, 28.78775, '2021-09-13 16:02:45'], [115.84591666666668, 28.79038333333333, '2021-09-13 16:03:00'], [115.8463, 28.79285, '2021-09-13 16:03:15'], [115.84688333333334, 28.7953, '2021-09-13 16:03:30'], [115.84728333333334, 28.796766666666667, '2021-09-13 16:03:45']]",2021-09-13 15:53:15,2021-09-13 16:03:45
135_up7,183270,"[[115.84863333333334, 28.799466666666667, '2021-09-13 16:04:15'], [115.84978333333332, 28.801716666666668, '2021-09-13 16:04:30'], [115.85108333333334, 28.80408333333333, '2021-09-13 16:04:45'], [115.85253333333333, 28.806483333333333, '2021-09-13 16:05:00'], [115.85416666666669, 28.80905, '2021-09-13 16:05:15'], [115.85575, 28.811566666666668, '2021-09-13 16:05:30'], [115.85741666666668, 28.8142, '2021-09-13 16:05:45'], [115.85905, 28.816816666666668, '2021-09-13 16:06:00'], [115.86071666666666, 28.819466666666667, '2021-09-13 16:06:15'], [115.86231666666669, 28.822066666666668, '2021-09-13 16:06:30'], [115.86388333333332, 28.824716666666667, '2021-09-13 16:06:45'], [115.8652, 28.827416666666668, '2021-09-13 16:07:00']]",2021-09-13 16:04:15,2021-09-13 16:07:00
135_up8,183270,"[[115.86703333333334, 28.8331, '2021-09-13 16:07:30'], [115.86753333333333, 28.83598333333333, '2021-09-13 16:07:45'], [115.86776666666668, 28.838866666666668, '2021-09-13 16:08:00'], [115.86775, 28.841666666666665, '2021-09-13 16:08:15'], [115.86748333333334, 28.84443333333333, '2021-09-13 16:08:30'], [115.86696666666668, 28.847366666666662, '2021-09-13 16:08:45'], [115.86613333333334, 28.850283333333334, '2021-09-13 16:09:00'], [115.86505, 28.8531, '2021-09-13 16:09:15'], [115.86378333333332, 28.85575, '2021-09-13 16:09:30'], [115.86226666666668, 28.8584, '2021-09-13 16:09:45'], [115.86073333333331, 28.861, '2021-09-13 16:10:00'], [115.85928333333334, 28.86345, '2021-09-13 16:10:15'], [115.85783333333332, 28.865916666666667, '2021-09-13 16:10:30'], [115.85493333333334, 28.8708, '2021-09-13 16:11:00'], [115.8534, 28.873366666666666, '2021-09-13 16:11:15'], [115.85186666666668, 28.875966666666667, '2021-09-13 16:11:30'], [115.85033333333334, 28.87858333333333, '2021-09-13 16:11:45'], [115.84876666666666, 28.881166666666665, '2021-09-13 16:12:00'], [115.8472, 28.883816666666668, '2021-09-13 16:12:15'], [115.84551666666668, 28.88645, '2021-09-13 16:12:30'], [115.84376666666668, 28.888966666666665, '2021-09-13 16:12:45'], [115.84205, 28.891266666666667, '2021-09-13 16:13:00'], [115.84005, 28.893816666666662, '2021-09-13 16:13:15'], [115.83646666666668, 28.898333333333333, '2021-09-13 16:13:45'], [115.83358333333334, 28.90285, '2021-09-13 16:14:15'], [115.8352, 28.906016666666662, '2021-09-13 16:14:45'], [115.83545, 28.908316666666668, '2021-09-13 16:15:15'], [115.83336666666666, 28.912216666666662, '2021-09-13 16:15:45'], [115.83261666666668, 28.91323333333333, '2021-09-13 16:16:15'], [115.83156666666666, 28.914716666666667, '2021-09-13 16:16:45'], [115.83015, 28.916533333333334, '2021-09-13 16:17:15'], [115.82928333333334, 28.91775, '2021-09-13 16:17:45'], [115.82813333333333, 28.92033333333333, '2021-09-13 16:18:15']]",2021-09-13 16:07:30,2021-09-13 16:18:15
135_up9,183270,"[[115.82623333333332, 28.925266666666666, '2021-09-13 16:19:15'], [115.8258, 28.92628333333333, '2021-09-13 16:19:45']]",2021-09-13 16:19:15,2021-09-13 16:19:45
135_up10,183270,"[[115.83411666666667, 28.929816666666667, '2021-09-13 16:21:15'], [115.8374, 28.930816666666665, '2021-09-13 16:21:45'], [115.83775, 28.93093333333333, '2021-09-13 16:22:15'], [115.84048333333334, 28.93178333333333, '2021-09-13 16:22:45'], [115.84105, 28.931916666666663, '2021-09-13 16:23:15']]",2021-09-13 16:21:15,2021-09-13 16:23:15
135_up11,183270,"[[115.84195, 28.9323, '2021-09-13 16:24:30'], [115.84195, 28.9323, '2021-09-13 16:25:00'], [115.84135, 28.934616666666667, '2021-09-13 16:25:45'], [115.8407, 28.936016666666667, '2021-09-13 16:26:15'], [115.83995, 28.937066666666663, '2021-09-13 16:26:45'], [115.83871666666668, 28.93883333333333, '2021-09-13 16:27:15'], [115.8365, 28.939466666666668, '2021-09-13 16:27:45'], [115.83528333333334, 28.93958333333333, '2021-09-13 16:28:30']]",2021-09-13 16:24:30,2021-09-13 16:28:30
135_up14,183270,"[[115.83003333333332, 28.9442, '2021-09-13 16:31:15'], [115.83001666666668, 28.94485, '2021-09-13 16:31:30'], [115.82996666666666, 28.94505, '2021-09-13 16:31:45'], [115.82988333333331, 28.945316666666667, '2021-09-13 16:32:00']]",2021-09-13 16:31:15,2021-09-13 16:32:00
135_up15,183270,"[[115.82931666666668, 28.946616666666667, '2021-09-13 16:32:30'], [115.82905, 28.947516666666665, '2021-09-13 16:32:45'], [115.82941666666666, 28.9479, '2021-09-13 16:33:00'], [115.8298, 28.9479, '2021-09-13 16:33:15'], [115.82988333333331, 28.9479, '2021-09-13 16:33:30']]",2021-09-13 16:32:30,2021-09-13 16:33:30
