sectionId,carId,path,start_date_time,end_date_time
6134_up17,150910,"[[115.811, 28.68401666666667, '2021-09-13 17:20:45']]",2021-09-13 17:20:45,2021-09-13 17:20:45
6134_up18,150910,"[[115.81328333333332, 28.68383333333333, '2021-09-13 17:21:15'], [115.8143, 28.683616666666666, '2021-09-13 17:21:30'], [115.81491666666666, 28.68348333333333, '2021-09-13 17:21:45'], [115.81558333333334, 28.683316666666663, '2021-09-13 17:22:00']]",2021-09-13 17:21:15,2021-09-13 17:22:00
6134_up20,150910,"[[115.81975, 28.682716666666668, '2021-09-13 17:24:15'], [115.8217, 28.68328333333333, '2021-09-13 17:24:30'], [115.82225, 28.683466666666668, '2021-09-13 17:24:45']]",2021-09-13 17:24:15,2021-09-13 17:24:45
6134_up0,809815,"[[115.82911666666666, 28.727816666666666, '2021-09-10 15:12:30'], [115.82808333333334, 28.7272, '2021-09-10 15:12:45'], [115.82746666666668, 28.72685, '2021-09-10 15:13:00'], [115.82641666666666, 28.726216666666662, '2021-09-10 15:13:15']]",2021-09-10 15:12:30,2021-09-10 15:13:15
6134_up1,809815,"[[115.82471666666666, 28.723983333333333, '2021-09-10 15:13:45']]",2021-09-10 15:13:45,2021-09-10 15:13:45
6134_up2,809815,"[[115.82408333333332, 28.721966666666667, '2021-09-10 15:14:15'], [115.82396666666666, 28.721616666666662, '2021-09-10 15:14:30'], [115.82361666666668, 28.72048333333333, '2021-09-10 15:14:45'], [115.82315, 28.71901666666667, '2021-09-10 15:15:00'], [115.82265, 28.717416666666665, '2021-09-10 15:15:15'], [115.82218333333331, 28.715916666666665, '2021-09-10 15:15:30'], [115.82166666666669, 28.71428333333333, '2021-09-10 15:15:45']]",2021-09-10 15:14:15,2021-09-10 15:15:45
6134_up4,809815,"[[115.82066666666668, 28.71141666666667, '2021-09-10 15:16:30'], [115.82025, 28.710566666666665, '2021-09-10 15:16:45'], [115.82001666666666, 28.7102, '2021-09-10 15:17:00'], [115.81953333333334, 28.7095, '2021-09-10 15:17:15']]",2021-09-10 15:16:30,2021-09-10 15:17:15
6134_up5,809815,"[[115.81845, 28.7079, '2021-09-10 15:17:45']]",2021-09-10 15:17:45,2021-09-10 15:17:45
6134_up6,809815,"[[115.81845, 28.7079, '2021-09-10 15:18:15'], [115.81813333333334, 28.707266666666666, '2021-09-10 15:18:30'], [115.8178, 28.70608333333333, '2021-09-10 15:18:45'], [115.81775, 28.705583333333333, '2021-09-10 15:19:00'], [115.81775, 28.705583333333333, '2021-09-10 15:19:15'], [115.81775, 28.705583333333333, '2021-09-10 15:19:30'], [115.8178, 28.704366666666665, '2021-09-10 15:19:45'], [115.8178, 28.70433333333333, '2021-09-10 15:20:00'], [115.8178, 28.70433333333333, '2021-09-10 15:20:15']]",2021-09-10 15:18:15,2021-09-10 15:20:15
6134_up7,809815,"[[115.81765, 28.700166666666668, '2021-09-10 15:21:15'], [115.81633333333332, 28.700033333333334, '2021-09-10 15:21:30'], [115.81473333333334, 28.69998333333333, '2021-09-10 15:21:45']]",2021-09-10 15:21:15,2021-09-10 15:21:45
6134_up8,809815,"[[115.81195, 28.69993333333333, '2021-09-10 15:22:15'], [115.81058333333333, 28.69988333333333, '2021-09-10 15:22:30'], [115.80871666666668, 28.69975, '2021-09-10 15:22:45']]",2021-09-10 15:22:15,2021-09-10 15:22:45
6134_up9,809815,"[[115.80753333333334, 28.699683333333333, '2021-09-10 15:23:15'], [115.80705, 28.69965, '2021-09-10 15:23:30'], [115.80601666666666, 28.69955, '2021-09-10 15:23:45'], [115.80581666666669, 28.69953333333333, '2021-09-10 15:24:00'], [115.80581666666669, 28.69953333333333, '2021-09-10 15:24:15'], [115.80581666666669, 28.69953333333333, '2021-09-10 15:24:30'], [115.80581666666669, 28.69953333333333, '2021-09-10 15:24:45'], [115.80455, 28.699466666666662, '2021-09-10 15:25:00'], [115.80343333333332, 28.6994, '2021-09-10 15:25:15'], [115.80331666666666, 28.699383333333333, '2021-09-10 15:25:30']]",2021-09-10 15:23:15,2021-09-10 15:25:30
6134_up10,809815,"[[115.801, 28.699166666666667, '2021-09-10 15:26:00'], [115.801, 28.699166666666667, '2021-09-10 15:26:15'], [115.801, 28.699166666666667, '2021-09-10 15:26:30'], [115.801, 28.699166666666667, '2021-09-10 15:26:45'], [115.801, 28.699166666666667, '2021-09-10 15:27:00'], [115.801, 28.699166666666667, '2021-09-10 15:27:15'], [115.801, 28.699166666666667, '2021-09-10 15:27:30'], [115.80068333333334, 28.699066666666667, '2021-09-10 15:27:45'], [115.80108333333334, 28.69835, '2021-09-10 15:28:00']]",2021-09-10 15:26:00,2021-09-10 15:28:00
6134_up13,809815,"[[115.80553333333332, 28.6888, '2021-09-10 15:30:30']]",2021-09-10 15:30:30,2021-09-10 15:30:30
6134_up14,809815,"[[115.80633333333331, 28.68618333333333, '2021-09-10 15:31:00']]",2021-09-10 15:31:00,2021-09-10 15:31:00
6134_up15,809815,"[[115.80741666666668, 28.68488333333333, '2021-09-10 15:31:30'], [115.80811666666666, 28.6842, '2021-09-10 15:31:45'], [115.80821666666668, 28.6841, '2021-09-10 15:32:00']]",2021-09-10 15:31:30,2021-09-10 15:32:00
6134_up16,809815,"[[115.80898333333332, 28.6839, '2021-09-10 15:32:30']]",2021-09-10 15:32:30,2021-09-10 15:32:30
6134_up17,809815,"[[115.8117, 28.68401666666667, '2021-09-10 15:33:00']]",2021-09-10 15:33:00,2021-09-10 15:33:00
6134_up18,809815,"[[115.81366666666666, 28.683766666666667, '2021-09-10 15:33:30'], [115.81366666666666, 28.683766666666667, '2021-09-10 15:33:45'], [115.81366666666666, 28.683766666666667, '2021-09-10 15:34:00'], [115.81478333333334, 28.683516666666662, '2021-09-10 15:34:15'], [115.81538333333332, 28.68338333333333, '2021-09-10 15:34:30'], [115.81638333333332, 28.68315, '2021-09-10 15:34:45']]",2021-09-10 15:33:30,2021-09-10 15:34:45
6134_up19,809815,"[[115.81776666666669, 28.682883333333333, '2021-09-10 15:35:15'], [115.81886666666666, 28.6827, '2021-09-10 15:35:30'], [115.81976666666668, 28.682716666666668, '2021-09-10 15:35:45']]",2021-09-10 15:35:15,2021-09-10 15:35:45
6134_up20,809815,"[[115.82208333333334, 28.683433333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:15,2021-09-10 15:36:15
6134_up0,809815,"[[115.82753333333334, 28.727616666666663, '2021-09-09 06:49:00'], [115.82753333333334, 28.727616666666663, '2021-09-09 06:49:15'], [115.82773333333331, 28.727166666666665, '2021-09-09 06:49:30'], [115.82733333333331, 28.72675, '2021-09-09 06:49:45'], [115.8265, 28.726233333333333, '2021-09-09 06:50:00'], [115.8258, 28.72573333333333, '2021-09-09 06:50:15']]",2021-09-09 06:49:00,2021-09-09 06:50:15
6134_up2,809815,"[[115.82416666666668, 28.72223333333333, '2021-09-09 06:51:00'], [115.82378333333334, 28.720983333333333, '2021-09-09 06:51:15'], [115.82341666666666, 28.71985, '2021-09-09 06:51:30'], [115.82301666666666, 28.718566666666668, '2021-09-09 06:51:45'], [115.82266666666666, 28.71743333333333, '2021-09-09 06:52:00'], [115.8223, 28.716266666666662, '2021-09-09 06:52:15'], [115.8219, 28.71495, '2021-09-09 06:52:30']]",2021-09-09 06:51:00,2021-09-09 06:52:30
6134_up3,809815,"[[115.82143333333332, 28.713366666666666, '2021-09-09 06:53:00']]",2021-09-09 06:53:00,2021-09-09 06:53:00
6134_up4,809815,"[[115.82095, 28.71205, '2021-09-09 06:53:30'], [115.8204, 28.71085, '2021-09-09 06:53:45'], [115.81965, 28.709666666666667, '2021-09-09 06:54:00']]",2021-09-09 06:53:30,2021-09-09 06:54:00
6134_up5,809815,"[[115.81845, 28.707866666666668, '2021-09-09 06:54:30']]",2021-09-09 06:54:30,2021-09-09 06:54:30
6134_up6,809815,"[[115.81845, 28.707866666666668, '2021-09-09 06:55:00'], [115.81845, 28.707866666666668, '2021-09-09 06:55:15'], [115.81845, 28.707866666666668, '2021-09-09 06:55:30'], [115.81845, 28.707866666666668, '2021-09-09 06:55:45'], [115.81786666666666, 28.70635, '2021-09-09 06:56:00']]",2021-09-09 06:55:00,2021-09-09 06:56:00
6134_up7,809815,"[[115.81783333333334, 28.7008, '2021-09-09 06:57:30'], [115.81783333333334, 28.7008, '2021-09-09 06:57:45'], [115.8172, 28.700066666666668, '2021-09-09 06:58:00'], [115.816, 28.700016666666667, '2021-09-09 06:58:15'], [115.81473333333334, 28.69996666666667, '2021-09-09 06:58:30'], [115.8134, 28.69993333333333, '2021-09-09 06:58:45']]",2021-09-09 06:57:30,2021-09-09 06:58:45
6134_up8,809815,"[[115.81131666666668, 28.69993333333333, '2021-09-09 06:59:15'], [115.81025, 28.69985, '2021-09-09 06:59:30'], [115.80925, 28.699783333333333, '2021-09-09 06:59:45'], [115.80791666666669, 28.699683333333333, '2021-09-09 07:00:00']]",2021-09-09 06:59:15,2021-09-09 07:00:00
6134_up9,809815,"[[115.80758333333333, 28.699666666666666, '2021-09-09 07:00:30'], [115.80691666666668, 28.699616666666667, '2021-09-09 07:00:45'], [115.80613333333334, 28.69953333333333, '2021-09-09 07:01:00'], [115.8058, 28.6995, '2021-09-09 07:01:15'], [115.8058, 28.6995, '2021-09-09 07:01:30'], [115.80505, 28.699466666666662, '2021-09-09 07:01:45'], [115.8041, 28.69943333333333, '2021-09-09 07:02:00'], [115.80343333333332, 28.699383333333333, '2021-09-09 07:02:15'], [115.80345, 28.699383333333333, '2021-09-09 07:02:30']]",2021-09-09 07:00:30,2021-09-09 07:02:30
6134_up10,809815,"[[115.802, 28.69923333333333, '2021-09-09 07:03:00'], [115.80095, 28.69913333333333, '2021-09-09 07:03:15'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:03:30'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:03:45'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:04:00'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:04:15'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:04:30'], [115.80083333333332, 28.69913333333333, '2021-09-09 07:04:45'], [115.80063333333334, 28.699116666666665, '2021-09-09 07:05:00'], [115.80063333333334, 28.699116666666665, '2021-09-09 07:05:15'], [115.8011, 28.698316666666667, '2021-09-09 07:05:30']]",2021-09-09 07:03:00,2021-09-09 07:05:30
6134_up12,809815,"[[115.80461666666666, 28.691983333333333, '2021-09-09 07:07:30'], [115.80473333333332, 28.69158333333333, '2021-09-09 07:07:45'], [115.80505, 28.6905, '2021-09-09 07:08:00']]",2021-09-09 07:07:30,2021-09-09 07:08:00
6134_up13,809815,"[[115.80513333333332, 28.690216666666668, '2021-09-09 07:08:30'], [115.80513333333332, 28.690216666666668, '2021-09-09 07:08:45'], [115.80513333333332, 28.690216666666668, '2021-09-09 07:09:00'], [115.80513333333332, 28.690216666666668, '2021-09-09 07:09:15'], [115.80548333333331, 28.689733333333333, '2021-09-09 07:09:30']]",2021-09-09 07:08:30,2021-09-09 07:09:30
6134_up15,809815,"[[115.809, 28.689, '2021-09-09 07:10:15'], [115.80951666666668, 28.688866666666662, '2021-09-09 07:10:30']]",2021-09-09 07:10:15,2021-09-09 07:10:30
6134_up16,809815,"[[115.81208333333332, 28.688333333333333, '2021-09-09 07:11:00'], [115.81278333333331, 28.688166666666667, '2021-09-09 07:11:15']]",2021-09-09 07:11:00,2021-09-09 07:11:15
6134_up17,809815,"[[115.8145, 28.683916666666665, '2021-09-09 07:12:45']]",2021-09-09 07:12:45,2021-09-09 07:12:45
6134_up18,809815,"[[115.81453333333332, 28.683816666666665, '2021-09-09 07:13:15'], [115.81453333333332, 28.683816666666665, '2021-09-09 07:13:30'], [115.81453333333332, 28.683816666666665, '2021-09-09 07:13:45'], [115.81453333333332, 28.683816666666665, '2021-09-09 07:14:00'], [115.81508333333332, 28.683433333333333, '2021-09-09 07:14:15'], [115.81611666666667, 28.6832, '2021-09-09 07:14:30']]",2021-09-09 07:13:15,2021-09-09 07:14:30
6134_up19,809815,"[[115.81721666666668, 28.682983333333333, '2021-09-09 07:15:15'], [115.81845, 28.68275, '2021-09-09 07:15:30'], [115.81933333333332, 28.68265, '2021-09-09 07:15:45'], [115.82023333333332, 28.682816666666668, '2021-09-09 07:16:00']]",2021-09-09 07:15:15,2021-09-09 07:16:00
6134_up20,809815,"[[115.82243333333334, 28.683516666666662, '2021-09-09 07:16:30']]",2021-09-09 07:16:30,2021-09-09 07:16:30
6134_up1,809815,"[[115.8249, 28.7245, '2021-09-10 06:52:00']]",2021-09-10 06:52:00,2021-09-10 06:52:00
6134_up2,809815,"[[115.82401666666668, 28.721816666666665, '2021-09-10 06:52:30'], [115.82361666666668, 28.720516666666665, '2021-09-10 06:52:45'], [115.8232, 28.719166666666663, '2021-09-10 06:53:00'], [115.82276666666668, 28.7178, '2021-09-10 06:53:15'], [115.82235, 28.716483333333333, '2021-09-10 06:53:30'], [115.82193333333332, 28.71515, '2021-09-10 06:53:45']]",2021-09-10 06:52:30,2021-09-10 06:53:45
6134_up3,809815,"[[115.82138333333332, 28.713383333333333, '2021-09-10 06:54:15']]",2021-09-10 06:54:15,2021-09-10 06:54:15
6134_up4,809815,"[[115.82138333333332, 28.713383333333333, '2021-09-10 06:54:45'], [115.82138333333332, 28.713383333333333, '2021-09-10 06:55:00'], [115.821, 28.71218333333333, '2021-09-10 06:55:15']]",2021-09-10 06:54:45,2021-09-10 06:55:15
6134_up5,809815,"[[115.8185, 28.707966666666668, '2021-09-10 06:56:15']]",2021-09-10 06:56:15,2021-09-10 06:56:15
6134_up6,809815,"[[115.8185, 28.707966666666668, '2021-09-10 06:56:45'], [115.81796666666666, 28.70675, '2021-09-10 06:57:00'], [115.81775, 28.705666666666666, '2021-09-10 06:57:15'], [115.81775, 28.705483333333333, '2021-09-10 06:57:30'], [115.81781666666669, 28.704666666666668, '2021-09-10 06:57:45'], [115.81785, 28.70365, '2021-09-10 06:58:00'], [115.81785, 28.7025, '2021-09-10 06:58:15']]",2021-09-10 06:56:45,2021-09-10 06:58:15
6134_up7,809815,"[[115.81776666666669, 28.700316666666662, '2021-09-10 06:58:45'], [115.8167, 28.700033333333334, '2021-09-10 06:59:00'], [115.81546666666668, 28.7, '2021-09-10 06:59:15'], [115.81416666666668, 28.69993333333333, '2021-09-10 06:59:30']]",2021-09-10 06:58:45,2021-09-10 06:59:30
6134_up8,809815,"[[115.81248333333332, 28.69995, '2021-09-10 07:00:00'], [115.81206666666668, 28.69993333333333, '2021-09-10 07:00:15'], [115.811, 28.6999, '2021-09-10 07:00:30'], [115.80983333333332, 28.699783333333333, '2021-09-10 07:00:45'], [115.80871666666668, 28.69973333333333, '2021-09-10 07:01:00'], [115.80783333333332, 28.699683333333333, '2021-09-10 07:01:15']]",2021-09-10 07:00:00,2021-09-10 07:01:15
6134_up9,809815,"[[115.80688333333332, 28.6996, '2021-09-10 07:01:45'], [115.8059, 28.6995, '2021-09-10 07:02:00'], [115.80585, 28.6995, '2021-09-10 07:02:15'], [115.80585, 28.6995, '2021-09-10 07:02:30'], [115.80585, 28.6995, '2021-09-10 07:02:45'], [115.80585, 28.6995, '2021-09-10 07:03:00'], [115.80585, 28.6995, '2021-09-10 07:03:15'], [115.80585, 28.6995, '2021-09-10 07:03:30'], [115.80585, 28.6995, '2021-09-10 07:03:45'], [115.80523333333332, 28.699466666666662, '2021-09-10 07:04:00']]",2021-09-10 07:01:45,2021-09-10 07:04:00
6134_up11,809815,"[[115.80346666666668, 28.69485, '2021-09-10 07:06:15'], [115.80356666666668, 28.69461666666667, '2021-09-10 07:06:30'], [115.80385, 28.694116666666662, '2021-09-10 07:06:45']]",2021-09-10 07:06:15,2021-09-10 07:06:45
6134_up12,809815,"[[115.80456666666667, 28.692066666666665, '2021-09-10 07:07:15'], [115.80486666666668, 28.6911, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
6134_up13,809815,"[[115.80513333333332, 28.690216666666668, '2021-09-10 07:08:00'], [115.80548333333331, 28.689733333333333, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
6134_up14,809815,"[[115.80741666666668, 28.68933333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:45,2021-09-10 07:08:45
6134_up15,809815,"[[115.80966666666669, 28.68883333333333, '2021-09-10 07:09:15']]",2021-09-10 07:09:15,2021-09-10 07:09:15
6134_up16,809815,"[[115.81213333333334, 28.688316666666665, '2021-09-10 07:09:45'], [115.81301666666668, 28.6881, '2021-09-10 07:10:00'], [115.81335, 28.68788333333333, '2021-09-10 07:10:15'], [115.81375, 28.68693333333333, '2021-09-10 07:10:30'], [115.8142, 28.685683333333333, '2021-09-10 07:10:45'], [115.81441666666667, 28.684616666666667, '2021-09-10 07:11:00']]",2021-09-10 07:09:45,2021-09-10 07:11:00
6134_up18,809815,"[[115.81446666666666, 28.68415, '2021-09-10 07:11:45'], [115.8146, 28.68365, '2021-09-10 07:12:00'], [115.81538333333332, 28.683366666666668, '2021-09-10 07:12:15'], [115.81611666666667, 28.683216666666667, '2021-09-10 07:12:30']]",2021-09-10 07:11:45,2021-09-10 07:12:30
6134_up19,809815,"[[115.81686666666668, 28.683016666666667, '2021-09-10 07:13:00'], [115.81686666666668, 28.683016666666667, '2021-09-10 07:13:15'], [115.81781666666669, 28.682866666666666, '2021-09-10 07:13:30'], [115.81898333333334, 28.682666666666663, '2021-09-10 07:13:45'], [115.81981666666668, 28.682716666666668, '2021-09-10 07:14:00']]",2021-09-10 07:13:00,2021-09-10 07:14:00
6134_up20,809815,"[[115.8218, 28.683316666666663, '2021-09-10 07:14:30'], [115.8223, 28.68348333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
