sectionId,carId,path,start_date_time,end_date_time
825_up10,206511,"[[115.84623333333332, 28.74605, '2021-09-13 12:53:45'], [115.84728333333334, 28.746016666666662, '2021-09-13 12:54:00'], [115.84855, 28.74615, '2021-09-13 12:54:15'], [115.849, 28.74618333333333, '2021-09-13 12:54:30'], [115.8497, 28.746216666666665, '2021-09-13 12:54:45']]",2021-09-13 12:53:45,2021-09-13 12:54:45
825_up11,206511,"[[115.85076666666669, 28.74625, '2021-09-13 12:55:15'], [115.85158333333334, 28.74633333333333, '2021-09-13 12:55:30'], [115.85205, 28.74635, '2021-09-13 12:55:45'], [115.853, 28.746416666666665, '2021-09-13 12:56:00'], [115.85323333333334, 28.746416666666665, '2021-09-13 12:56:15'], [115.85491666666668, 28.74645, '2021-09-13 12:56:30'], [115.85493333333334, 28.74643333333333, '2021-09-13 12:56:45'], [115.8551, 28.74645, '2021-09-13 12:57:00']]",2021-09-13 12:55:15,2021-09-13 12:57:00
825_up0,206511,"[[115.81818333333334, 28.7651, '2021-09-13 13:16:45'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:17:00'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:17:15'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:17:30'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:17:45'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:18:00'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:18:15'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:18:30'], [115.81788333333331, 28.76533333333333, '2021-09-13 13:18:45'], [115.8179, 28.76533333333333, '2021-09-13 13:19:00'], [115.8179, 28.76533333333333, '2021-09-13 13:19:15'], [115.8179, 28.76533333333333, '2021-09-13 13:19:30'], [115.8179, 28.76533333333333, '2021-09-13 13:19:45'], [115.8179, 28.76533333333333, '2021-09-13 13:20:00'], [115.8179, 28.76533333333333, '2021-09-13 13:20:15'], [115.8179, 28.76533333333333, '2021-09-13 13:20:30'], [115.8179, 28.76533333333333, '2021-09-13 13:20:45'], [115.8179, 28.76533333333333, '2021-09-13 13:21:00'], [115.8179, 28.76533333333333, '2021-09-13 13:21:15'], [115.8179, 28.76533333333333, '2021-09-13 13:21:30'], [115.8179, 28.76533333333333, '2021-09-13 13:21:45'], [115.8179, 28.76533333333333, '2021-09-13 13:22:00'], [115.8179, 28.76533333333333, '2021-09-13 13:22:15'], [115.8179, 28.76533333333333, '2021-09-13 13:22:30'], [115.8179, 28.76533333333333, '2021-09-13 13:22:45'], [115.8179, 28.76533333333333, '2021-09-13 13:23:00'], [115.8179, 28.76533333333333, '2021-09-13 13:23:15'], [115.8179, 28.76533333333333, '2021-09-13 13:23:30'], [115.8179, 28.76533333333333, '2021-09-13 13:23:45'], [115.8179, 28.76533333333333, '2021-09-13 13:24:00'], [115.8179, 28.76533333333333, '2021-09-13 13:24:15'], [115.8179, 28.76533333333333, '2021-09-13 13:24:30'], [115.8179, 28.76533333333333, '2021-09-13 13:24:45'], [115.8179, 28.76533333333333, '2021-09-13 13:25:00'], [115.8179, 28.76533333333333, '2021-09-13 13:25:15'], [115.8179, 28.76533333333333, '2021-09-13 13:25:30'], [115.8179, 28.76533333333333, '2021-09-13 13:25:45'], [115.8179, 28.76533333333333, '2021-09-13 13:26:00'], [115.8179, 28.76533333333333, '2021-09-13 13:26:15'], [115.8179, 28.76533333333333, '2021-09-13 13:26:30'], [115.8179, 28.76533333333333, '2021-09-13 13:26:45'], [115.8179, 28.76533333333333, '2021-09-13 13:27:00'], [115.8179, 28.76533333333333, '2021-09-13 13:27:15'], [115.8179, 28.76533333333333, '2021-09-13 13:27:30'], [115.8179, 28.76533333333333, '2021-09-13 13:27:45'], [115.8179, 28.76533333333333, '2021-09-13 13:28:00'], [115.8179, 28.76533333333333, '2021-09-13 13:28:15'], [115.8179, 28.76533333333333, '2021-09-13 13:28:30'], [115.8179, 28.76533333333333, '2021-09-13 13:28:45'], [115.8179, 28.76533333333333, '2021-09-13 13:29:00'], [115.8179, 28.76533333333333, '2021-09-13 13:29:15'], [115.8179, 28.76533333333333, '2021-09-13 13:29:30'], [115.8179, 28.76533333333333, '2021-09-13 13:29:45'], [115.8179, 28.76533333333333, '2021-09-13 13:30:00'], [115.8179, 28.76533333333333, '2021-09-13 13:30:15'], [115.8179, 28.76533333333333, '2021-09-13 13:30:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:30:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:31:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:31:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:31:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:31:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:32:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:32:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:32:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:32:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:33:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:33:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:33:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:33:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:34:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:34:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:34:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:34:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:35:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:35:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:35:30'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:35:45'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:36:00'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:36:15'], [115.81791666666666, 28.76533333333333, '2021-09-13 13:36:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:36:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:37:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:37:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:37:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:37:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:38:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:38:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:38:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:38:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:39:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:39:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:39:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:39:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:40:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:40:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:40:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:40:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:41:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:41:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:41:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:41:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:42:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:42:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:42:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:42:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:43:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:43:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:43:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:43:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:44:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:44:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:44:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:44:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:45:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:45:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:45:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:45:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:46:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:46:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:46:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:46:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:47:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:47:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:47:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:47:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:48:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:48:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:48:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:48:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:49:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:49:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:49:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:49:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:50:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:50:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:50:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:50:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:51:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:51:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:51:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:51:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:52:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:52:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:52:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:52:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:53:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:53:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:53:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:53:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:54:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:54:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:54:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:54:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:55:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:55:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:55:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:55:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:56:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:56:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:56:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:57:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:57:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:57:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:57:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:58:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:58:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:58:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:58:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:59:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:59:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:59:30'], [115.81793333333331, 28.76533333333333, '2021-09-13 13:59:45'], [115.81793333333331, 28.76533333333333, '2021-09-13 14:00:00'], [115.81793333333331, 28.76533333333333, '2021-09-13 14:00:15'], [115.81793333333331, 28.76533333333333, '2021-09-13 14:00:30'], [115.81795, 28.7653, '2021-09-13 14:00:45'], [115.81795, 28.7653, '2021-09-13 14:01:00'], [115.81795, 28.7653, '2021-09-13 14:01:15'], [115.81795, 28.7653, '2021-09-13 14:01:30'], [115.81795, 28.7653, '2021-09-13 14:01:45'], [115.81795, 28.7653, '2021-09-13 14:02:00'], [115.81795, 28.7653, '2021-09-13 14:02:15'], [115.81795, 28.7653, '2021-09-13 14:02:30'], [115.81795, 28.7653, '2021-09-13 14:02:45'], [115.81795, 28.7653, '2021-09-13 14:03:00'], [115.81795, 28.7653, '2021-09-13 14:03:15'], [115.81795, 28.7653, '2021-09-13 14:03:30'], [115.81795, 28.7653, '2021-09-13 14:03:45'], [115.81795, 28.7653, '2021-09-13 14:04:00'], [115.81795, 28.7653, '2021-09-13 14:04:15'], [115.81795, 28.7653, '2021-09-13 14:04:30'], [115.81795, 28.7653, '2021-09-13 14:04:45'], [115.81795, 28.7653, '2021-09-13 14:05:00'], [115.81795, 28.7653, '2021-09-13 14:05:15'], [115.81795, 28.7653, '2021-09-13 14:05:30'], [115.81795, 28.7653, '2021-09-13 14:05:45'], [115.81795, 28.7653, '2021-09-13 14:06:00'], [115.81795, 28.7653, '2021-09-13 14:06:15'], [115.81795, 28.7653, '2021-09-13 14:06:30'], [115.81795, 28.7653, '2021-09-13 14:06:45'], [115.81795, 28.7653, '2021-09-13 14:07:00'], [115.81795, 28.7653, '2021-09-13 14:07:15'], [115.81795, 28.7653, '2021-09-13 14:07:30'], [115.81795, 28.7653, '2021-09-13 14:07:45'], [115.81795, 28.7653, '2021-09-13 14:08:00'], [115.81795, 28.7653, '2021-09-13 14:08:15'], [115.81795, 28.7653, '2021-09-13 14:08:30'], [115.81795, 28.7653, '2021-09-13 14:08:45'], [115.81795, 28.7653, '2021-09-13 14:09:00'], [115.81795, 28.7653, '2021-09-13 14:09:15'], [115.81795, 28.7653, '2021-09-13 14:09:30'], [115.81795, 28.7653, '2021-09-13 14:09:45'], [115.81795, 28.7653, '2021-09-13 14:10:00'], [115.81795, 28.7653, '2021-09-13 14:10:15'], [115.81795, 28.7653, '2021-09-13 14:10:30'], [115.81795, 28.7653, '2021-09-13 14:10:45'], [115.81795, 28.7653, '2021-09-13 14:11:00'], [115.81795, 28.7653, '2021-09-13 14:11:15'], [115.81795, 28.7653, '2021-09-13 14:11:30'], [115.81795, 28.7653, '2021-09-13 14:11:45'], [115.81795, 28.7653, '2021-09-13 14:12:00'], [115.81795, 28.7653, '2021-09-13 14:12:15'], [115.81795, 28.7653, '2021-09-13 14:12:30'], [115.81795, 28.7653, '2021-09-13 14:12:45'], [115.81795, 28.7653, '2021-09-13 14:13:00'], [115.81795, 28.7653, '2021-09-13 14:13:15'], [115.81795, 28.7653, '2021-09-13 14:13:30'], [115.81795, 28.7653, '2021-09-13 14:13:45'], [115.81795, 28.7653, '2021-09-13 14:14:00'], [115.81795, 28.7653, '2021-09-13 14:14:15'], [115.81795, 28.7653, '2021-09-13 14:14:30'], [115.81795, 28.7653, '2021-09-13 14:14:45'], [115.81795, 28.7653, '2021-09-13 14:15:00'], [115.81795, 28.7653, '2021-09-13 14:15:15'], [115.81795, 28.7653, '2021-09-13 14:15:30'], [115.81795, 28.7653, '2021-09-13 14:15:45'], [115.81795, 28.7653, '2021-09-13 14:16:00'], [115.81795, 28.7653, '2021-09-13 14:16:15'], [115.81795, 28.7653, '2021-09-13 14:16:30'], [115.81795, 28.7653, '2021-09-13 14:16:45'], [115.81795, 28.7653, '2021-09-13 14:17:00'], [115.81795, 28.7653, '2021-09-13 14:17:15'], [115.81795, 28.7653, '2021-09-13 14:17:30'], [115.81795, 28.7653, '2021-09-13 14:17:45'], [115.81795, 28.7653, '2021-09-13 14:18:00'], [115.81795, 28.7653, '2021-09-13 14:18:15'], [115.81795, 28.7653, '2021-09-13 14:18:30'], [115.81798333333332, 28.765283333333333, '2021-09-13 14:18:45'], [115.81798333333332, 28.765283333333333, '2021-09-13 14:19:00'], [115.81855, 28.76481666666667, '2021-09-13 14:19:15']]",2021-09-13 13:16:45,2021-09-13 14:19:15
825_up1,206511,"[[115.81925, 28.764616666666665, '2021-09-13 14:19:45'], [115.82048333333331, 28.76418333333333, '2021-09-13 14:20:00'], [115.8207, 28.7641, '2021-09-13 14:20:15'], [115.8207, 28.7641, '2021-09-13 14:20:30'], [115.82116666666668, 28.76398333333333, '2021-09-13 14:20:45'], [115.82243333333334, 28.76373333333333, '2021-09-13 14:21:00'], [115.82366666666668, 28.7635, '2021-09-13 14:21:15'], [115.82443333333332, 28.7633, '2021-09-13 14:21:30']]",2021-09-13 14:19:45,2021-09-13 14:21:30
825_up2,206511,"[[115.82593333333334, 28.762916666666666, '2021-09-13 14:22:00'], [115.8275, 28.762616666666663, '2021-09-13 14:22:15'], [115.82765, 28.76233333333333, '2021-09-13 14:22:30'], [115.82765, 28.762283333333333, '2021-09-13 14:22:45'], [115.83186666666668, 28.76183333333333, '2021-09-13 14:23:00'], [115.8323, 28.76175, '2021-09-13 14:23:15'], [115.8359, 28.76108333333333, '2021-09-13 14:23:45'], [115.83716666666666, 28.76085, '2021-09-13 14:24:00']]",2021-09-13 14:22:00,2021-09-13 14:24:00
825_up3,206511,"[[115.83765, 28.76078333333333, '2021-09-13 14:24:30'], [115.8378, 28.760766666666665, '2021-09-13 14:24:45'], [115.83843333333331, 28.76073333333333, '2021-09-13 14:25:00'], [115.83973333333331, 28.76063333333333, '2021-09-13 14:25:15'], [115.8412, 28.7604, '2021-09-13 14:25:30'], [115.84225, 28.76023333333333, '2021-09-13 14:25:45'], [115.84283333333332, 28.75988333333333, '2021-09-13 14:26:00']]",2021-09-13 14:24:30,2021-09-13 14:26:00
825_up4,206511,"[[115.84565, 28.759716666666662, '2021-09-13 14:26:45']]",2021-09-13 14:26:45,2021-09-13 14:26:45
825_up5,206511,"[[115.84708333333332, 28.760016666666665, '2021-09-13 14:27:15'], [115.84855, 28.76035, '2021-09-13 14:27:30'], [115.8498, 28.760483333333333, '2021-09-13 14:27:45']]",2021-09-13 14:27:15,2021-09-13 14:27:45
825_up6,206511,"[[115.85146666666668, 28.76055, '2021-09-13 14:28:15'], [115.85213333333331, 28.759916666666665, '2021-09-13 14:28:30'], [115.85218333333331, 28.75985, '2021-09-13 14:28:45'], [115.85235, 28.759266666666665, '2021-09-13 14:29:00']]",2021-09-13 14:28:15,2021-09-13 14:29:00
825_up7,206511,"[[115.85158333333334, 28.756916666666665, '2021-09-13 14:29:30'], [115.85055, 28.75548333333333, '2021-09-13 14:29:45'], [115.8498, 28.7545, '2021-09-13 14:30:00']]",2021-09-13 14:29:30,2021-09-13 14:30:00
825_up8,206511,"[[115.84921666666666, 28.75368333333333, '2021-09-13 14:30:30'], [115.84871666666666, 28.752966666666666, '2021-09-13 14:30:45'], [115.84841666666668, 28.752566666666667, '2021-09-13 14:31:00'], [115.84803333333332, 28.752033333333333, '2021-09-13 14:31:15'], [115.84778333333334, 28.7517, '2021-09-13 14:31:30']]",2021-09-13 14:30:30,2021-09-13 14:31:30
825_up9,206511,"[[115.84733333333334, 28.750166666666665, '2021-09-13 14:32:00'], [115.84698333333333, 28.7488, '2021-09-13 14:32:15'], [115.8466, 28.747516666666662, '2021-09-13 14:32:30'], [115.8465, 28.74718333333333, '2021-09-13 14:32:45'], [115.8464, 28.746616666666668, '2021-09-13 14:33:00']]",2021-09-13 14:32:00,2021-09-13 14:33:00
825_up10,206511,"[[115.84761666666668, 28.74605, '2021-09-13 14:33:30'], [115.84888333333332, 28.746133333333333, '2021-09-13 14:33:45'], [115.84918333333331, 28.746133333333333, '2021-09-13 14:34:00']]",2021-09-13 14:33:30,2021-09-13 14:34:00
825_up11,206511,"[[115.84918333333331, 28.746133333333333, '2021-09-13 14:34:30'], [115.85068333333334, 28.746233333333333, '2021-09-13 14:34:45'], [115.85081666666666, 28.746233333333333, '2021-09-13 14:35:00'], [115.85093333333332, 28.746233333333333, '2021-09-13 14:35:15'], [115.85298333333331, 28.74638333333333, '2021-09-13 14:35:30'], [115.8532, 28.7464, '2021-09-13 14:35:45'], [115.85423333333334, 28.74643333333333, '2021-09-13 14:36:00'], [115.85493333333334, 28.746416666666665, '2021-09-13 14:36:15'], [115.85493333333334, 28.746416666666665, '2021-09-13 14:36:30'], [115.85575, 28.74651666666667, '2021-09-13 14:36:45']]",2021-09-13 14:34:30,2021-09-13 14:36:45
