sectionId,carId,path,start_date_time,end_date_time
229_up10,505252,"[[115.86193333333334, 28.69493333333333, '2021-09-11 18:55:15'], [115.8627, 28.695216666666667, '2021-09-11 18:55:30'], [115.86336666666666, 28.69543333333333, '2021-09-11 18:55:45'], [115.86345, 28.69546666666667, '2021-09-11 18:56:00']]",2021-09-11 18:55:15,2021-09-11 18:56:00
229_up11,505252,"[[115.86468333333332, 28.69595, '2021-09-11 18:56:30']]",2021-09-11 18:56:30,2021-09-11 18:56:30
229_up12,505252,"[[115.86601666666668, 28.696666666666665, '2021-09-11 18:57:00'], [115.86665, 28.697366666666667, '2021-09-11 18:57:15'], [115.86703333333334, 28.697783333333334, '2021-09-11 18:57:30']]",2021-09-11 18:57:00,2021-09-11 18:57:30
229_up13,505252,"[[115.86741666666668, 28.698316666666667, '2021-09-11 18:58:00'], [115.86788333333334, 28.698833333333333, '2021-09-11 18:58:15'], [115.86793333333334, 28.6989, '2021-09-11 18:58:30'], [115.86848333333332, 28.69885, '2021-09-11 18:58:45'], [115.86848333333332, 28.69885, '2021-09-11 18:59:00'], [115.86911666666668, 28.69835, '2021-09-11 18:59:15'], [115.8697, 28.6978, '2021-09-11 18:59:30']]",2021-09-11 18:58:00,2021-09-11 18:59:30
229_up14,505252,"[[115.8713, 28.696866666666665, '2021-09-11 19:00:00']]",2021-09-11 19:00:00,2021-09-11 19:00:00
229_up15,505252,"[[115.87321666666666, 28.695633333333333, '2021-09-11 19:00:30'], [115.87416666666668, 28.695016666666668, '2021-09-11 19:00:45']]",2021-09-11 19:00:30,2021-09-11 19:00:45
229_up16,505252,"[[115.87656666666666, 28.6935, '2021-09-11 19:01:15'], [115.87741666666666, 28.69295, '2021-09-11 19:01:30'], [115.87841666666668, 28.692316666666667, '2021-09-11 19:01:45']]",2021-09-11 19:01:15,2021-09-11 19:01:45
229_up17,505252,"[[115.88183333333332, 28.691033333333333, '2021-09-11 19:02:30'], [115.88313333333332, 28.69105, '2021-09-11 19:02:45'], [115.8843, 28.691066666666668, '2021-09-11 19:03:00'], [115.88505, 28.6911, '2021-09-11 19:03:15']]",2021-09-11 19:02:30,2021-09-11 19:03:15
229_up18,505252,"[[115.8852, 28.690766666666665, '2021-09-11 19:03:45'], [115.88515, 28.6901, '2021-09-11 19:04:00'], [115.88515, 28.689816666666665, '2021-09-11 19:04:15'], [115.88516666666666, 28.6896, '2021-09-11 19:04:30'], [115.88516666666666, 28.6896, '2021-09-11 19:04:45'], [115.88521666666666, 28.6891, '2021-09-11 19:05:00'], [115.88528333333332, 28.68848333333333, '2021-09-11 19:05:15'], [115.88528333333332, 28.68838333333333, '2021-09-11 19:05:30'], [115.88528333333332, 28.68838333333333, '2021-09-11 19:05:45'], [115.88528333333332, 28.688266666666667, '2021-09-11 19:06:00'], [115.88533333333334, 28.68788333333333, '2021-09-11 19:06:15'], [115.88531666666668, 28.68788333333333, '2021-09-11 19:06:30'], [115.88531666666668, 28.68788333333333, '2021-09-11 19:06:45'], [115.88531666666668, 28.68788333333333, '2021-09-11 19:07:00'], [115.88531666666668, 28.68788333333333, '2021-09-11 19:07:15'], [115.88533333333334, 28.68788333333333, '2021-09-11 19:07:30'], [115.88533333333334, 28.68788333333333, '2021-09-11 19:07:45'], [115.88541666666669, 28.68743333333333, '2021-09-11 19:08:00'], [115.88566666666668, 28.68626666666667, '2021-09-11 19:08:15']]",2021-09-11 19:03:45,2021-09-11 19:08:15
229_up19,505252,"[[115.88578333333334, 28.685816666666668, '2021-09-11 19:08:45'], [115.88581666666668, 28.685683333333333, '2021-09-11 19:09:00'], [115.88583333333334, 28.68563333333333, '2021-09-11 19:09:15'], [115.88583333333334, 28.68563333333333, '2021-09-11 19:09:30'], [115.88585, 28.68555, '2021-09-11 19:09:45'], [115.88585, 28.68555, '2021-09-11 19:10:00'], [115.88588333333334, 28.685416666666665, '2021-09-11 19:10:15'], [115.88588333333334, 28.685416666666665, '2021-09-11 19:10:30'], [115.8859, 28.68535, '2021-09-11 19:10:45'], [115.8859, 28.68535, '2021-09-11 19:11:00'], [115.886, 28.684466666666665, '2021-09-11 19:11:15'], [115.88606666666666, 28.683566666666668, '2021-09-11 19:11:30'], [115.88608333333332, 28.68345, '2021-09-11 19:11:45'], [115.88615, 28.68275, '2021-09-11 19:12:00'], [115.8862, 28.68238333333333, '2021-09-11 19:12:15']]",2021-09-11 19:08:45,2021-09-11 19:12:15
229_up20,505252,"[[115.88631666666669, 28.68166666666667, '2021-09-11 19:12:45'], [115.88645, 28.68085, '2021-09-11 19:13:00'], [115.88656666666668, 28.68003333333333, '2021-09-11 19:13:15']]",2021-09-11 19:12:45,2021-09-11 19:13:15
229_up21,505252,"[[115.8867, 28.679366666666667, '2021-09-11 19:13:45'], [115.8867, 28.679366666666667, '2021-09-11 19:14:00'], [115.8867, 28.679366666666667, '2021-09-11 19:14:15'], [115.8867, 28.679366666666667, '2021-09-11 19:14:30'], [115.88671666666669, 28.6788, '2021-09-11 19:14:45']]",2021-09-11 19:13:45,2021-09-11 19:14:45
