sectionId,carId,path,start_date_time,end_date_time
629_up1,407599,"[[115.82915, 29.036216666666668, '2021-09-08 19:37:00'], [115.82915, 29.036933333333334, '2021-09-08 19:37:15'], [115.82896666666667, 29.03785, '2021-09-08 19:37:30'], [115.82865, 29.0387, '2021-09-08 19:37:45'], [115.82836666666668, 29.0392, '2021-09-08 19:38:00'], [115.82791666666668, 29.0396, '2021-09-08 19:38:15'], [115.82715, 29.039, '2021-09-08 19:38:30'], [115.82608333333332, 29.03825, '2021-09-08 19:38:45'], [115.82486666666668, 29.03748333333333, '2021-09-08 19:39:00'], [115.82365, 29.036766666666665, '2021-09-08 19:39:15'], [115.8222, 29.03611666666667, '2021-09-08 19:39:30'], [115.81941666666668, 29.03493333333333, '2021-09-08 19:39:45'], [115.81813333333334, 29.03438333333333, '2021-09-08 19:40:00'], [115.81673333333332, 29.034, '2021-09-08 19:40:15'], [115.8151, 29.033916666666663, '2021-09-08 19:40:30'], [115.81361666666666, 29.03386666666667, '2021-09-08 19:40:45'], [115.81216666666668, 29.033816666666667, '2021-09-08 19:41:00'], [115.81066666666666, 29.033766666666665, '2021-09-08 19:41:15'], [115.80931666666666, 29.033583333333333, '2021-09-08 19:41:30'], [115.80871666666668, 29.033016666666665, '2021-09-08 19:41:45'], [115.80831666666668, 29.03185, '2021-09-08 19:42:00'], [115.80816666666666, 29.0312, '2021-09-08 19:42:15'], [115.8081, 29.03108333333333, '2021-09-08 19:42:30'], [115.80835, 29.03063333333333, '2021-09-08 19:42:45'], [115.80873333333334, 29.03043333333333, '2021-09-08 19:43:00'], [115.80888333333333, 29.030366666666666, '2021-09-08 19:43:15'], [115.8093, 29.030116666666668, '2021-09-08 19:43:30'], [115.8101, 29.02835, '2021-09-08 19:43:45'], [115.81031666666668, 29.02725, '2021-09-08 19:44:00'], [115.81043333333334, 29.0264, '2021-09-08 19:44:15'], [115.81045, 29.025483333333334, '2021-09-08 19:44:30'], [115.81045, 29.024416666666667, '2021-09-08 19:44:45'], [115.81026666666666, 29.0233, '2021-09-08 19:45:00'], [115.81028333333332, 29.023216666666663, '2021-09-08 19:45:15'], [115.81021666666666, 29.022516666666668, '2021-09-08 19:45:30'], [115.81006666666669, 29.02103333333333, '2021-09-08 19:45:45'], [115.80951666666668, 29.02008333333333, '2021-09-08 19:46:00'], [115.80896666666666, 29.01915, '2021-09-08 19:46:15'], [115.8086, 29.01813333333333, '2021-09-08 19:46:30'], [115.80853333333332, 29.017116666666663, '2021-09-08 19:46:45'], [115.80831666666668, 29.016, '2021-09-08 19:47:00'], [115.80805, 29.015316666666667, '2021-09-08 19:47:15'], [115.8076, 29.01425, '2021-09-08 19:47:30'], [115.80735, 29.01353333333333, '2021-09-08 19:47:45'], [115.80716666666666, 29.01298333333333, '2021-09-08 19:48:00'], [115.80753333333334, 29.01278333333333, '2021-09-08 19:48:15'], [115.80875, 29.012766666666668, '2021-09-08 19:48:30'], [115.80875, 29.012766666666668, '2021-09-08 19:48:45'], [115.80998333333334, 29.012733333333333, '2021-09-08 19:49:00'], [115.8108, 29.012716666666662, '2021-09-08 19:49:15'], [115.81205, 29.012666666666668, '2021-09-08 19:49:30'], [115.8134, 29.012633333333333, '2021-09-08 19:49:45'], [115.81471666666668, 29.01255, '2021-09-08 19:50:00'], [115.8154, 29.01255, '2021-09-08 19:50:15'], [115.81546666666668, 29.01255, '2021-09-08 19:50:30'], [115.81641666666668, 29.012566666666668, '2021-09-08 19:50:45'], [115.81685, 29.01258333333333, '2021-09-08 19:51:00'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:15'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:30'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:45'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:52:00'], [115.81721666666668, 29.012016666666668, '2021-09-08 19:52:15'], [115.81721666666668, 29.011066666666668, '2021-09-08 19:52:30'], [115.81805, 29.0109, '2021-09-08 19:52:45'], [115.81805, 29.0109, '2021-09-08 19:53:00'], [115.81871666666666, 29.010916666666667, '2021-09-08 19:53:15'], [115.8195, 29.01095, '2021-09-08 19:53:30'], [115.81968333333332, 29.0109, '2021-09-08 19:53:45'], [115.81968333333332, 29.0109, '2021-09-08 19:54:00'], [115.81968333333332, 29.0109, '2021-09-08 19:54:15'], [115.81968333333332, 29.0109, '2021-09-08 19:54:30'], [115.81968333333332, 29.0109, '2021-09-08 19:54:45'], [115.81968333333332, 29.0109, '2021-09-08 19:55:00'], [115.81968333333332, 29.0109, '2021-09-08 19:55:15'], [115.81968333333332, 29.0109, '2021-09-08 19:55:30'], [115.8198, 29.0109, '2021-09-08 19:55:45'], [115.82045, 29.010916666666667, '2021-09-08 19:56:00'], [115.82176666666666, 29.01095, '2021-09-08 19:56:15'], [115.82251666666669, 29.01096666666667, '2021-09-08 19:56:30'], [115.82335, 29.01096666666667, '2021-09-08 19:56:45'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:00'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:15'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:30'], [115.82483333333332, 29.012833333333333, '2021-09-08 19:57:45'], [115.8248, 29.01393333333333, '2021-09-08 19:58:00'], [115.82475, 29.01493333333333, '2021-09-08 19:58:15'], [115.82475, 29.01493333333333, '2021-09-08 19:58:30'], [115.82465, 29.017766666666667, '2021-09-08 19:58:45'], [115.82453333333332, 29.018916666666662, '2021-09-08 19:59:00'], [115.82433333333331, 29.020366666666668, '2021-09-08 19:59:15'], [115.8242, 29.0215, '2021-09-08 19:59:30'], [115.82401666666668, 29.02273333333333, '2021-09-08 19:59:45'], [115.82388333333331, 29.0241, '2021-09-08 20:00:00'], [115.82375, 29.025233333333333, '2021-09-08 20:00:15'], [115.82356666666666, 29.02645, '2021-09-08 20:00:30'], [115.82408333333332, 29.0269, '2021-09-08 20:00:45'], [115.8257, 29.026916666666665, '2021-09-08 20:01:00'], [115.82765, 29.02705, '2021-09-08 20:01:15'], [115.82831666666668, 29.02715, '2021-09-08 20:01:30'], [115.82831666666668, 29.02715, '2021-09-08 20:01:45'], [115.82831666666668, 29.02715, '2021-09-08 20:02:00'], [115.82831666666668, 29.02715, '2021-09-08 20:02:15'], [115.82831666666668, 29.02715, '2021-09-08 20:02:30'], [115.82868333333332, 29.02776666666667, '2021-09-08 20:02:45'], [115.82873333333332, 29.02915, '2021-09-08 20:03:00'], [115.82878333333332, 29.0304, '2021-09-08 20:03:15']]",2021-09-08 19:37:00,2021-09-08 20:03:15
629_up9,407599,"[[115.8101, 29.02835, '2021-09-08 19:43:45'], [115.81031666666668, 29.02725, '2021-09-08 19:44:00'], [115.81043333333334, 29.0264, '2021-09-08 19:44:15'], [115.81045, 29.025483333333334, '2021-09-08 19:44:30'], [115.81045, 29.024416666666667, '2021-09-08 19:44:45'], [115.81026666666666, 29.0233, '2021-09-08 19:45:00'], [115.81028333333332, 29.023216666666663, '2021-09-08 19:45:15'], [115.81021666666666, 29.022516666666668, '2021-09-08 19:45:30'], [115.81006666666669, 29.02103333333333, '2021-09-08 19:45:45'], [115.80951666666668, 29.02008333333333, '2021-09-08 19:46:00'], [115.80896666666666, 29.01915, '2021-09-08 19:46:15'], [115.8086, 29.01813333333333, '2021-09-08 19:46:30'], [115.80853333333332, 29.017116666666663, '2021-09-08 19:46:45'], [115.80831666666668, 29.016, '2021-09-08 19:47:00'], [115.80805, 29.015316666666667, '2021-09-08 19:47:15'], [115.8076, 29.01425, '2021-09-08 19:47:30'], [115.80735, 29.01353333333333, '2021-09-08 19:47:45'], [115.80716666666666, 29.01298333333333, '2021-09-08 19:48:00'], [115.80753333333334, 29.01278333333333, '2021-09-08 19:48:15'], [115.80875, 29.012766666666668, '2021-09-08 19:48:30'], [115.80875, 29.012766666666668, '2021-09-08 19:48:45'], [115.80998333333334, 29.012733333333333, '2021-09-08 19:49:00'], [115.8108, 29.012716666666662, '2021-09-08 19:49:15'], [115.81205, 29.012666666666668, '2021-09-08 19:49:30'], [115.8134, 29.012633333333333, '2021-09-08 19:49:45'], [115.81471666666668, 29.01255, '2021-09-08 19:50:00'], [115.8154, 29.01255, '2021-09-08 19:50:15'], [115.81546666666668, 29.01255, '2021-09-08 19:50:30'], [115.81641666666668, 29.012566666666668, '2021-09-08 19:50:45'], [115.81685, 29.01258333333333, '2021-09-08 19:51:00'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:15'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:30'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:51:45'], [115.81686666666668, 29.01258333333333, '2021-09-08 19:52:00'], [115.81721666666668, 29.012016666666668, '2021-09-08 19:52:15'], [115.81721666666668, 29.011066666666668, '2021-09-08 19:52:30'], [115.81805, 29.0109, '2021-09-08 19:52:45'], [115.81805, 29.0109, '2021-09-08 19:53:00'], [115.81871666666666, 29.010916666666667, '2021-09-08 19:53:15'], [115.8195, 29.01095, '2021-09-08 19:53:30'], [115.81968333333332, 29.0109, '2021-09-08 19:53:45'], [115.81968333333332, 29.0109, '2021-09-08 19:54:00'], [115.81968333333332, 29.0109, '2021-09-08 19:54:15'], [115.81968333333332, 29.0109, '2021-09-08 19:54:30'], [115.81968333333332, 29.0109, '2021-09-08 19:54:45'], [115.81968333333332, 29.0109, '2021-09-08 19:55:00'], [115.81968333333332, 29.0109, '2021-09-08 19:55:15'], [115.81968333333332, 29.0109, '2021-09-08 19:55:30'], [115.8198, 29.0109, '2021-09-08 19:55:45'], [115.82045, 29.010916666666667, '2021-09-08 19:56:00'], [115.82176666666666, 29.01095, '2021-09-08 19:56:15'], [115.82251666666669, 29.01096666666667, '2021-09-08 19:56:30'], [115.82335, 29.01096666666667, '2021-09-08 19:56:45'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:00'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:15'], [115.82426666666667, 29.01096666666667, '2021-09-08 19:57:30'], [115.82483333333332, 29.012833333333333, '2021-09-08 19:57:45'], [115.8248, 29.01393333333333, '2021-09-08 19:58:00'], [115.82475, 29.01493333333333, '2021-09-08 19:58:15'], [115.82475, 29.01493333333333, '2021-09-08 19:58:30'], [115.82465, 29.017766666666667, '2021-09-08 19:58:45'], [115.82453333333332, 29.018916666666662, '2021-09-08 19:59:00'], [115.82433333333331, 29.020366666666668, '2021-09-08 19:59:15'], [115.8242, 29.0215, '2021-09-08 19:59:30'], [115.82401666666668, 29.02273333333333, '2021-09-08 19:59:45'], [115.82388333333331, 29.0241, '2021-09-08 20:00:00'], [115.82375, 29.025233333333333, '2021-09-08 20:00:15'], [115.82356666666666, 29.02645, '2021-09-08 20:00:30'], [115.82408333333332, 29.0269, '2021-09-08 20:00:45'], [115.8257, 29.026916666666665, '2021-09-08 20:01:00'], [115.82765, 29.02705, '2021-09-08 20:01:15'], [115.82831666666668, 29.02715, '2021-09-08 20:01:30'], [115.82831666666668, 29.02715, '2021-09-08 20:01:45'], [115.82831666666668, 29.02715, '2021-09-08 20:02:00'], [115.82831666666668, 29.02715, '2021-09-08 20:02:15'], [115.82831666666668, 29.02715, '2021-09-08 20:02:30'], [115.82868333333332, 29.02776666666667, '2021-09-08 20:02:45'], [115.82873333333332, 29.02915, '2021-09-08 20:03:00'], [115.82878333333332, 29.0304, '2021-09-08 20:03:15'], [115.82883333333334, 29.031666666666663, '2021-09-08 20:03:30'], [115.82886666666668, 29.032416666666663, '2021-09-08 20:03:45'], [115.82893333333334, 29.03455, '2021-09-08 20:04:00'], [115.82896666666667, 29.03538333333333, '2021-09-08 20:04:15'], [115.829, 29.037016666666663, '2021-09-08 20:04:30'], [115.8286, 29.038466666666668, '2021-09-08 20:04:45'], [115.82773333333331, 29.03985, '2021-09-08 20:05:00'], [115.8268, 29.041216666666667, '2021-09-08 20:05:15'], [115.82586666666668, 29.042566666666666, '2021-09-08 20:05:30'], [115.82493333333332, 29.043916666666668, '2021-09-08 20:05:45'], [115.82405, 29.045116666666665, '2021-09-08 20:06:00'], [115.8229, 29.04588333333333, '2021-09-08 20:06:15'], [115.82238333333332, 29.045916666666667, '2021-09-08 20:06:30'], [115.82168333333334, 29.044833333333333, '2021-09-08 20:06:45'], [115.82081666666669, 29.044083333333333, '2021-09-08 20:07:00'], [115.81991666666669, 29.0435, '2021-09-08 20:07:15'], [115.81861666666668, 29.042916666666667, '2021-09-08 20:07:30'], [115.8172, 29.04235, '2021-09-08 20:07:45'], [115.8161, 29.0419, '2021-09-08 20:08:00'], [115.81496666666666, 29.04145, '2021-09-08 20:08:15'], [115.81371666666666, 29.04093333333333, '2021-09-08 20:08:30'], [115.81243333333332, 29.040433333333333, '2021-09-08 20:08:45'], [115.81105, 29.039866666666665, '2021-09-08 20:09:00'], [115.80956666666668, 29.039483333333333, '2021-09-08 20:09:15'], [115.80808333333331, 29.039466666666662, '2021-09-08 20:09:30'], [115.8062, 29.039683333333333, '2021-09-08 20:09:45'], [115.8062, 29.039683333333333, '2021-09-08 20:10:00'], [115.80513333333332, 29.04223333333333, '2021-09-08 20:10:15']]",2021-09-08 19:43:45,2021-09-08 20:10:15
629_up10,407599,"[[115.80493333333334, 29.045266666666667, '2021-09-08 20:10:45'], [115.80476666666668, 29.04683333333333, '2021-09-08 20:11:00'], [115.80445, 29.04828333333333, '2021-09-08 20:11:15'], [115.80406666666669, 29.04995, '2021-09-08 20:11:30'], [115.8033, 29.051683333333333, '2021-09-08 20:11:45'], [115.80256666666666, 29.053466666666665, '2021-09-08 20:12:00'], [115.80203333333333, 29.055433333333333, '2021-09-08 20:12:15'], [115.80118333333331, 29.057216666666665, '2021-09-08 20:12:30']]",2021-09-08 20:10:45,2021-09-08 20:12:30
629_up12,407599,"[[115.79745, 29.06215, '2021-09-08 20:13:15'], [115.7962, 29.06375, '2021-09-08 20:13:30'], [115.79461666666668, 29.065283333333333, '2021-09-08 20:13:45'], [115.79321666666668, 29.06653333333333, '2021-09-08 20:14:00'], [115.792, 29.06823333333333, '2021-09-08 20:14:15'], [115.79088333333333, 29.07, '2021-09-08 20:14:30']]",2021-09-08 20:13:15,2021-09-08 20:14:30
629_up13,407599,"[[115.78845, 29.07343333333333, '2021-09-08 20:15:00'], [115.78716666666666, 29.07508333333333, '2021-09-08 20:15:15'], [115.78583333333331, 29.076833333333333, '2021-09-08 20:15:30'], [115.78471666666668, 29.078266666666668, '2021-09-08 20:15:45'], [115.78358333333334, 29.079716666666663, '2021-09-08 20:16:00'], [115.78245, 29.0812, '2021-09-08 20:16:15'], [115.78128333333332, 29.082733333333334, '2021-09-08 20:16:30'], [115.78023333333331, 29.084366666666668, '2021-09-08 20:16:45'], [115.77925, 29.08623333333333, '2021-09-08 20:17:00'], [115.77835, 29.088066666666663, '2021-09-08 20:17:15'], [115.77748333333334, 29.089816666666668, '2021-09-08 20:17:30']]",2021-09-08 20:15:00,2021-09-08 20:17:30
629_up14,407599,"[[115.77563333333332, 29.093516666666662, '2021-09-08 20:18:00']]",2021-09-08 20:18:00,2021-09-08 20:18:00
629_up15,407599,"[[115.77453333333334, 29.09618333333333, '2021-09-08 20:18:30'], [115.77425, 29.097283333333333, '2021-09-08 20:18:45']]",2021-09-08 20:18:30,2021-09-08 20:18:45
629_up17,407599,"[[115.77288333333334, 29.101666666666667, '2021-09-08 20:19:30']]",2021-09-08 20:19:30,2021-09-08 20:19:30
629_up0,407599,"[[115.82973333333334, 29.03515, '2021-09-09 16:52:00'], [115.82991666666666, 29.03538333333333, '2021-09-09 16:52:15'], [115.82988333333331, 29.0354, '2021-09-09 16:52:30'], [115.82988333333331, 29.0354, '2021-09-09 16:52:45'], [115.82986666666666, 29.0354, '2021-09-09 16:53:00'], [115.82986666666666, 29.0354, '2021-09-09 16:53:15'], [115.82985, 29.0354, '2021-09-09 16:53:30'], [115.82985, 29.0354, '2021-09-09 16:53:45'], [115.82985, 29.0354, '2021-09-09 16:54:00'], [115.82983333333334, 29.0354, '2021-09-09 16:54:15'], [115.82983333333334, 29.0354, '2021-09-09 16:54:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:54:45'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:55:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:55:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:55:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:55:45'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:56:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:56:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:56:30'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:56:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:57:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:57:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:57:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:57:45'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:58:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:58:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 16:58:30'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:58:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:59:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 16:59:15'], [115.82985, 29.03538333333333, '2021-09-09 16:59:30'], [115.82985, 29.03538333333333, '2021-09-09 16:59:45'], [115.82985, 29.03538333333333, '2021-09-09 17:00:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:00:15'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:00:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:00:45'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:01:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:01:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:01:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:01:45'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:02:00'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:02:15'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:02:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:02:45'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:03:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:03:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:03:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:03:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:04:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:04:15'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:04:30'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:04:45'], [115.82985, 29.03538333333333, '2021-09-09 17:05:00'], [115.82985, 29.03538333333333, '2021-09-09 17:05:15'], [115.82985, 29.03538333333333, '2021-09-09 17:05:30'], [115.82985, 29.03538333333333, '2021-09-09 17:05:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:06:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:06:15'], [115.82985, 29.03538333333333, '2021-09-09 17:06:30'], [115.82985, 29.03538333333333, '2021-09-09 17:06:45'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:07:00'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:07:15'], [115.82985, 29.03538333333333, '2021-09-09 17:07:30'], [115.82985, 29.03538333333333, '2021-09-09 17:07:45'], [115.82985, 29.03538333333333, '2021-09-09 17:08:00'], [115.82985, 29.03538333333333, '2021-09-09 17:08:15'], [115.82985, 29.03538333333333, '2021-09-09 17:08:30'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:08:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:09:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:09:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:09:30'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:09:45'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:10:00'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:10:15'], [115.82983333333334, 29.03538333333333, '2021-09-09 17:10:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:10:45'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:11:00'], [115.82985, 29.03538333333333, '2021-09-09 17:11:15'], [115.82985, 29.03538333333333, '2021-09-09 17:11:30'], [115.82985, 29.03536666666667, '2021-09-09 17:11:45'], [115.82985, 29.03536666666667, '2021-09-09 17:12:00'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:12:15'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:12:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:13:00'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:13:15'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:13:30'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:13:45'], [115.82981666666667, 29.03536666666667, '2021-09-09 17:14:00'], [115.82985, 29.03536666666667, '2021-09-09 17:14:15'], [115.82985, 29.03536666666667, '2021-09-09 17:14:30'], [115.82985, 29.03538333333333, '2021-09-09 17:14:45'], [115.82985, 29.03538333333333, '2021-09-09 17:15:00'], [115.82985, 29.03538333333333, '2021-09-09 17:15:15'], [115.82985, 29.03538333333333, '2021-09-09 17:15:30'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:15:45'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:16:00'], [115.82985, 29.03536666666667, '2021-09-09 17:16:15'], [115.82985, 29.03536666666667, '2021-09-09 17:16:30'], [115.82985, 29.03536666666667, '2021-09-09 17:16:45'], [115.82986666666666, 29.03536666666667, '2021-09-09 17:17:00'], [115.82986666666666, 29.03536666666667, '2021-09-09 17:17:15'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:17:30'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:17:45'], [115.82985, 29.03536666666667, '2021-09-09 17:18:00'], [115.82985, 29.03536666666667, '2021-09-09 17:18:15'], [115.82985, 29.03536666666667, '2021-09-09 17:18:30'], [115.82985, 29.03536666666667, '2021-09-09 17:18:45'], [115.82985, 29.03536666666667, '2021-09-09 17:19:00'], [115.82985, 29.03536666666667, '2021-09-09 17:19:15'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:19:30'], [115.82986666666666, 29.03538333333333, '2021-09-09 17:19:45'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:20:00'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:20:15'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:20:30'], [115.82983333333334, 29.03536666666667, '2021-09-09 17:20:45'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:21:00'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:21:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:21:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:21:45'], [115.8298, 29.03538333333333, '2021-09-09 17:22:00'], [115.8298, 29.03538333333333, '2021-09-09 17:22:15'], [115.82978333333334, 29.03538333333333, '2021-09-09 17:22:30'], [115.82978333333334, 29.03538333333333, '2021-09-09 17:22:45'], [115.8298, 29.03538333333333, '2021-09-09 17:23:00'], [115.8298, 29.03538333333333, '2021-09-09 17:23:15'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:23:30'], [115.82981666666667, 29.03538333333333, '2021-09-09 17:23:45'], [115.8298, 29.03538333333333, '2021-09-09 17:24:00'], [115.8298, 29.03538333333333, '2021-09-09 17:24:15'], [115.82978333333334, 29.03538333333333, '2021-09-09 17:24:30'], [115.82978333333334, 29.03538333333333, '2021-09-09 17:24:45'], [115.8298, 29.03536666666667, '2021-09-09 17:25:00'], [115.8298, 29.03536666666667, '2021-09-09 17:25:15'], [115.8296, 29.03575, '2021-09-09 17:25:30'], [115.82956666666666, 29.0357, '2021-09-09 17:25:45']]",2021-09-09 16:52:00,2021-09-09 17:25:45
629_up1,407599,"[[115.82956666666666, 29.035716666666666, '2021-09-09 17:26:15'], [115.82956666666666, 29.035716666666666, '2021-09-09 17:26:30'], [115.82958333333332, 29.03575, '2021-09-09 17:26:45'], [115.82958333333332, 29.03575, '2021-09-09 17:27:00'], [115.82958333333332, 29.035766666666667, '2021-09-09 17:27:15'], [115.82958333333332, 29.035766666666667, '2021-09-09 17:27:30'], [115.82956666666666, 29.03578333333333, '2021-09-09 17:27:45'], [115.82956666666666, 29.03578333333333, '2021-09-09 17:28:00'], [115.82955, 29.0358, '2021-09-09 17:28:15'], [115.82955, 29.0358, '2021-09-09 17:28:30'], [115.82953333333332, 29.035816666666665, '2021-09-09 17:28:45'], [115.82953333333332, 29.035816666666665, '2021-09-09 17:29:00'], [115.82955, 29.0358, '2021-09-09 17:29:15'], [115.82955, 29.0358, '2021-09-09 17:29:30'], [115.82915, 29.03625, '2021-09-09 17:29:45'], [115.82906666666666, 29.03745, '2021-09-09 17:30:00'], [115.82861666666666, 29.03875, '2021-09-09 17:30:15'], [115.82825, 29.039416666666668, '2021-09-09 17:30:30'], [115.82795, 29.03933333333333, '2021-09-09 17:30:45'], [115.82846666666669, 29.03836666666667, '2021-09-09 17:31:00'], [115.82875, 29.037366666666667, '2021-09-09 17:31:15'], [115.8289, 29.03643333333333, '2021-09-09 17:31:30'], [115.82886666666668, 29.035166666666665, '2021-09-09 17:31:45'], [115.8288, 29.03385, '2021-09-09 17:32:00']]",2021-09-09 17:26:15,2021-09-09 17:32:00
629_up2,407599,"[[115.8287, 29.031416666666665, '2021-09-09 17:32:30'], [115.82863333333331, 29.029916666666665, '2021-09-09 17:32:45'], [115.82858333333331, 29.0285, '2021-09-09 17:33:00'], [115.82833333333332, 29.027316666666668, '2021-09-09 17:33:15'], [115.82705, 29.027, '2021-09-09 17:33:30'], [115.82558333333331, 29.02695, '2021-09-09 17:33:45'], [115.82486666666668, 29.026916666666665, '2021-09-09 17:34:00'], [115.82448333333332, 29.02693333333333, '2021-09-09 17:34:15'], [115.8242, 29.026916666666665, '2021-09-09 17:34:30'], [115.82366666666668, 29.0269, '2021-09-09 17:34:45'], [115.82366666666668, 29.02545, '2021-09-09 17:35:00'], [115.8238, 29.0242, '2021-09-09 17:35:15'], [115.82388333333331, 29.0235, '2021-09-09 17:35:30'], [115.824, 29.02263333333333, '2021-09-09 17:35:45'], [115.82416666666668, 29.02123333333333, '2021-09-09 17:36:00'], [115.82436666666666, 29.019666666666662, '2021-09-09 17:36:15']]",2021-09-09 17:32:30,2021-09-09 17:36:15
629_up3,407599,"[[115.82453333333332, 29.01833333333333, '2021-09-09 17:36:45'], [115.82461666666669, 29.017366666666668, '2021-09-09 17:37:00'], [115.82466666666669, 29.016016666666665, '2021-09-09 17:37:15'], [115.82471666666666, 29.01493333333333, '2021-09-09 17:37:30'], [115.82471666666666, 29.01373333333333, '2021-09-09 17:37:45'], [115.82473333333331, 29.0131, '2021-09-09 17:38:00'], [115.82473333333331, 29.0131, '2021-09-09 17:38:15'], [115.82475, 29.0131, '2021-09-09 17:38:30']]",2021-09-09 17:36:45,2021-09-09 17:38:30
629_up4,407599,"[[115.82476666666666, 29.01125, '2021-09-09 17:39:45'], [115.82405, 29.01098333333333, '2021-09-09 17:40:00'], [115.82305, 29.01095, '2021-09-09 17:40:15'], [115.82241666666668, 29.01093333333333, '2021-09-09 17:40:30'], [115.82143333333332, 29.010916666666667, '2021-09-09 17:40:45']]",2021-09-09 17:39:45,2021-09-09 17:40:45
