sectionId,carId,path,start_date_time,end_date_time
526_up20,207961,"[[115.885, 28.573966666666667, '2021-09-12 11:29:00'], [115.88516666666666, 28.5752, '2021-09-12 11:29:15'], [115.88531666666668, 28.576266666666665, '2021-09-12 11:29:30'], [115.8854, 28.57668333333333, '2021-09-12 11:29:45']]",2021-09-12 11:29:00,2021-09-12 11:29:45
526_up21,207961,"[[115.88563333333332, 28.578366666666668, '2021-09-12 11:30:15'], [115.8858, 28.57948333333333, '2021-09-12 11:30:30'], [115.886, 28.58075, '2021-09-12 11:30:45'], [115.88625, 28.581966666666663, '2021-09-12 11:31:00'], [115.88636666666666, 28.582466666666665, '2021-09-12 11:31:15'], [115.88653333333332, 28.5831, '2021-09-12 11:31:30'], [115.88678333333333, 28.584, '2021-09-12 11:31:45'], [115.88703333333332, 28.58493333333333, '2021-09-12 11:32:00'], [115.88723333333331, 28.5855, '2021-09-12 11:32:15'], [115.88736666666668, 28.5861, '2021-09-12 11:32:30']]",2021-09-12 11:30:15,2021-09-12 11:32:30
526_up22,207961,"[[115.88791666666668, 28.588116666666668, '2021-09-12 11:33:00'], [115.88826666666668, 28.589316666666665, '2021-09-12 11:33:15'], [115.88845, 28.589866666666666, '2021-09-12 11:33:30'], [115.88856666666666, 28.590433333333333, '2021-09-12 11:33:45'], [115.88881666666668, 28.59135, '2021-09-12 11:34:00'], [115.88926666666669, 28.592966666666666, '2021-09-12 11:34:15'], [115.88936666666666, 28.5934, '2021-09-12 11:34:30'], [115.88948333333332, 28.59403333333333, '2021-09-12 11:34:45'], [115.8897, 28.594916666666663, '2021-09-12 11:35:00'], [115.88983333333331, 28.595566666666667, '2021-09-12 11:35:15'], [115.89, 28.5962, '2021-09-12 11:35:30'], [115.89011666666669, 28.59665, '2021-09-12 11:35:45'], [115.8902, 28.59735, '2021-09-12 11:36:00'], [115.8904, 28.598266666666667, '2021-09-12 11:36:15']]",2021-09-12 11:33:00,2021-09-12 11:36:15
526_up23,207961,"[[115.89081666666668, 28.60008333333333, '2021-09-12 11:36:45'], [115.89106666666666, 28.601216666666662, '2021-09-12 11:37:00'], [115.89116666666666, 28.60171666666667, '2021-09-12 11:37:15']]",2021-09-12 11:36:45,2021-09-12 11:37:15
526_up24,207961,"[[115.89121666666666, 28.60193333333333, '2021-09-12 11:37:45'], [115.89121666666666, 28.60193333333333, '2021-09-12 11:38:00'], [115.89121666666666, 28.60193333333333, '2021-09-12 11:38:15'], [115.89121666666666, 28.60193333333333, '2021-09-12 11:38:30'], [115.89121666666666, 28.60193333333333, '2021-09-12 11:38:45'], [115.88953333333332, 28.602566666666668, '2021-09-12 11:39:00'], [115.88895, 28.602633333333333, '2021-09-12 11:39:15'], [115.88825, 28.6027, '2021-09-12 11:39:30']]",2021-09-12 11:37:45,2021-09-12 11:39:30
526_up25,207961,"[[115.88598333333331, 28.602916666666665, '2021-09-12 11:40:00'], [115.88558333333332, 28.602966666666667, '2021-09-12 11:40:15'], [115.88558333333332, 28.602966666666667, '2021-09-12 11:40:30'], [115.88558333333332, 28.602966666666667, '2021-09-12 11:40:45'], [115.88558333333332, 28.602966666666667, '2021-09-12 11:41:00'], [115.88423333333331, 28.603066666666667, '2021-09-12 11:41:15'], [115.88295, 28.6032, '2021-09-12 11:41:30'], [115.88175, 28.603366666666663, '2021-09-12 11:41:45']]",2021-09-12 11:40:00,2021-09-12 11:41:45
526_up26,207961,"[[115.88038333333331, 28.603483333333333, '2021-09-12 11:42:15'], [115.87936666666668, 28.603583333333333, '2021-09-12 11:42:30'], [115.87803333333332, 28.603716666666667, '2021-09-12 11:42:45'], [115.87768333333334, 28.60373333333333, '2021-09-12 11:43:00'], [115.87768333333334, 28.60373333333333, '2021-09-12 11:43:15'], [115.87768333333334, 28.60373333333333, '2021-09-12 11:43:30'], [115.87768333333334, 28.60373333333333, '2021-09-12 11:43:45'], [115.87768333333334, 28.60373333333333, '2021-09-12 11:44:00'], [115.8764, 28.60385, '2021-09-12 11:44:15'], [115.87498333333332, 28.60398333333333, '2021-09-12 11:44:30'], [115.87343333333334, 28.604116666666663, '2021-09-12 11:44:45'], [115.87238333333332, 28.604216666666662, '2021-09-12 11:45:00'], [115.87176666666667, 28.6043, '2021-09-12 11:45:15'], [115.87113333333332, 28.6043, '2021-09-12 11:45:30'], [115.8699, 28.6044, '2021-09-12 11:45:45']]",2021-09-12 11:42:15,2021-09-12 11:45:45
526_up27,207961,"[[115.8674, 28.60463333333333, '2021-09-12 11:46:15'], [115.8674, 28.60463333333333, '2021-09-12 11:46:30'], [115.8674, 28.60463333333333, '2021-09-12 11:46:45'], [115.867, 28.60425, '2021-09-12 11:47:00'], [115.8668, 28.603316666666668, '2021-09-12 11:47:15'], [115.86668333333331, 28.60288333333333, '2021-09-12 11:47:30']]",2021-09-12 11:46:15,2021-09-12 11:47:30
526_up1,207961,"[[115.9395, 28.558316666666663, '2021-09-12 15:00:00'], [115.93961666666668, 28.55783333333333, '2021-09-12 15:00:15'], [115.9398, 28.557033333333333, '2021-09-12 15:00:30'], [115.94, 28.5563, '2021-09-12 15:00:45']]",2021-09-12 15:00:00,2021-09-12 15:00:45
526_up2,207961,"[[115.94005, 28.556116666666668, '2021-09-12 15:01:15'], [115.94005, 28.556116666666668, '2021-09-12 15:01:30'], [115.94005, 28.556116666666668, '2021-09-12 15:01:45'], [115.94005, 28.556116666666668, '2021-09-12 15:02:00'], [115.94033333333331, 28.5547, '2021-09-12 15:02:15'], [115.94055, 28.553516666666667, '2021-09-12 15:02:30'], [115.94073333333333, 28.55268333333333, '2021-09-12 15:02:45']]",2021-09-12 15:01:15,2021-09-12 15:02:45
526_up3,207961,"[[115.9404, 28.55235, '2021-09-12 15:03:15'], [115.9404, 28.55235, '2021-09-12 15:03:30'], [115.9404, 28.55235, '2021-09-12 15:03:45'], [115.93975, 28.552333333333333, '2021-09-12 15:04:00'], [115.93873333333332, 28.55235, '2021-09-12 15:04:15'], [115.93758333333334, 28.552366666666668, '2021-09-12 15:04:30'], [115.93648333333331, 28.5524, '2021-09-12 15:04:45'], [115.93491666666668, 28.55245, '2021-09-12 15:05:00'], [115.93428333333334, 28.55248333333333, '2021-09-12 15:05:15']]",2021-09-12 15:03:15,2021-09-12 15:05:15
526_up4,207961,"[[115.93353333333332, 28.55323333333333, '2021-09-12 15:05:45'], [115.93328333333334, 28.55445, '2021-09-12 15:06:00'], [115.93311666666666, 28.555516666666666, '2021-09-12 15:06:15']]",2021-09-12 15:05:45,2021-09-12 15:06:15
526_up5,207961,"[[115.93301666666666, 28.556066666666663, '2021-09-12 15:06:45'], [115.93301666666666, 28.556066666666663, '2021-09-12 15:07:00'], [115.93293333333334, 28.55658333333333, '2021-09-12 15:07:15'], [115.93278333333332, 28.55733333333333, '2021-09-12 15:07:30']]",2021-09-12 15:06:45,2021-09-12 15:07:30
526_up6,207961,"[[115.93131666666666, 28.560266666666667, '2021-09-12 15:08:30']]",2021-09-12 15:08:30,2021-09-12 15:08:30
526_up7,207961,"[[115.92991666666668, 28.560216666666665, '2021-09-12 15:09:00'], [115.92885, 28.56018333333333, '2021-09-12 15:09:15'], [115.92736666666669, 28.56015, '2021-09-12 15:09:30'], [115.92586666666666, 28.560116666666666, '2021-09-12 15:09:45'], [115.92501666666666, 28.560116666666666, '2021-09-12 15:10:00'], [115.92453333333331, 28.560133333333333, '2021-09-12 15:10:15'], [115.92401666666666, 28.5604, '2021-09-12 15:10:30'], [115.92373333333332, 28.561433333333333, '2021-09-12 15:10:45'], [115.92366666666666, 28.56175, '2021-09-12 15:11:00']]",2021-09-12 15:09:00,2021-09-12 15:11:00
526_up8,207961,"[[115.92315, 28.5637, '2021-09-12 15:11:30'], [115.923, 28.56423333333333, '2021-09-12 15:11:45']]",2021-09-12 15:11:30,2021-09-12 15:11:45
526_up9,207961,"[[115.923, 28.56423333333333, '2021-09-12 15:12:15'], [115.923, 28.56423333333333, '2021-09-12 15:12:30'], [115.923, 28.56423333333333, '2021-09-12 15:12:45'], [115.92285, 28.564816666666665, '2021-09-12 15:13:00'], [115.92261666666668, 28.56573333333333, '2021-09-12 15:13:15']]",2021-09-12 15:12:15,2021-09-12 15:13:15
526_up11,207961,"[[115.92206666666668, 28.56805, '2021-09-12 15:15:15'], [115.92206666666668, 28.56805, '2021-09-12 15:15:30'], [115.92181666666669, 28.5689, '2021-09-12 15:15:45'], [115.92151666666666, 28.570116666666667, '2021-09-12 15:16:00'], [115.92138333333334, 28.57075, '2021-09-12 15:16:15'], [115.92128333333334, 28.5712, '2021-09-12 15:16:30']]",2021-09-12 15:15:15,2021-09-12 15:16:30
526_up12,207961,"[[115.92068333333332, 28.573416666666667, '2021-09-12 15:17:15'], [115.92068333333332, 28.573416666666667, '2021-09-12 15:17:30'], [115.92068333333332, 28.573416666666667, '2021-09-12 15:17:45'], [115.92068333333332, 28.573416666666667, '2021-09-12 15:18:00'], [115.92016666666666, 28.574066666666667, '2021-09-12 15:18:15'], [115.91903333333332, 28.574016666666665, '2021-09-12 15:18:30'], [115.91786666666668, 28.57395, '2021-09-12 15:18:45']]",2021-09-12 15:17:15,2021-09-12 15:18:45
526_up13,207961,"[[115.91681666666666, 28.57395, '2021-09-12 15:19:15'], [115.91541666666669, 28.57385, '2021-09-12 15:19:30'], [115.91423333333331, 28.5738, '2021-09-12 15:19:45'], [115.91416666666667, 28.5738, '2021-09-12 15:20:00']]",2021-09-12 15:19:15,2021-09-12 15:20:00
526_up14,207961,"[[115.90893333333334, 28.57355, '2021-09-12 15:21:15'], [115.90891666666668, 28.57355, '2021-09-12 15:21:30'], [115.90891666666668, 28.57355, '2021-09-12 15:21:45'], [115.90891666666668, 28.57355, '2021-09-12 15:22:00'], [115.90891666666668, 28.57355, '2021-09-12 15:22:15'], [115.90891666666668, 28.57355, '2021-09-12 15:22:30'], [115.90891666666668, 28.57355, '2021-09-12 15:22:45'], [115.90891666666668, 28.57355, '2021-09-12 15:23:00'], [115.90891666666668, 28.57355, '2021-09-12 15:23:15'], [115.90823333333331, 28.573516666666663, '2021-09-12 15:23:30'], [115.90696666666666, 28.57346666666667, '2021-09-12 15:23:45'], [115.90581666666668, 28.57345, '2021-09-12 15:24:00']]",2021-09-12 15:21:15,2021-09-12 15:24:00
526_up15,207961,"[[115.90365, 28.5735, '2021-09-12 15:24:30']]",2021-09-12 15:24:30,2021-09-12 15:24:30
526_up17,207961,"[[115.89611666666669, 28.57346666666667, '2021-09-12 15:27:00'], [115.89566666666668, 28.57346666666667, '2021-09-12 15:27:15']]",2021-09-12 15:27:00,2021-09-12 15:27:15
526_up18,207961,"[[115.8944, 28.57346666666667, '2021-09-12 15:27:45'], [115.89378333333332, 28.57346666666667, '2021-09-12 15:28:00'], [115.8931, 28.57345, '2021-09-12 15:28:15'], [115.89196666666666, 28.57348333333333, '2021-09-12 15:28:30'], [115.89161666666666, 28.57346666666667, '2021-09-12 15:28:45']]",2021-09-12 15:27:45,2021-09-12 15:28:45
526_up19,207961,"[[115.88913333333332, 28.57343333333333, '2021-09-12 15:29:15'], [115.88781666666668, 28.5734, '2021-09-12 15:29:30'], [115.88646666666666, 28.5734, '2021-09-12 15:29:45'], [115.88605, 28.573416666666667, '2021-09-12 15:30:00']]",2021-09-12 15:29:15,2021-09-12 15:30:00
526_up20,207961,"[[115.885, 28.573716666666662, '2021-09-12 15:30:30'], [115.8851, 28.574716666666667, '2021-09-12 15:30:45'], [115.88533333333334, 28.57625, '2021-09-12 15:31:00'], [115.88543333333334, 28.576766666666668, '2021-09-12 15:31:15']]",2021-09-12 15:30:30,2021-09-12 15:31:15
526_up21,207961,"[[115.88561666666666, 28.57828333333333, '2021-09-12 15:31:45'], [115.88578333333334, 28.57945, '2021-09-12 15:32:00'], [115.88598333333331, 28.58065, '2021-09-12 15:32:15'], [115.88625, 28.581983333333334, '2021-09-12 15:32:30'], [115.88638333333331, 28.582466666666665, '2021-09-12 15:32:45'], [115.88653333333332, 28.5831, '2021-09-12 15:33:00'], [115.88681666666666, 28.58415, '2021-09-12 15:33:15'], [115.88705, 28.585016666666668, '2021-09-12 15:33:30'], [115.88721666666666, 28.5855, '2021-09-12 15:33:45'], [115.88735, 28.5861, '2021-09-12 15:34:00']]",2021-09-12 15:31:45,2021-09-12 15:34:00
526_up22,207961,"[[115.88793333333334, 28.58815, '2021-09-12 15:34:30'], [115.88841666666669, 28.58975, '2021-09-12 15:34:45'], [115.88841666666669, 28.58975, '2021-09-12 15:35:00'], [115.88841666666669, 28.58975, '2021-09-12 15:35:15'], [115.88841666666669, 28.58975, '2021-09-12 15:35:30'], [115.88855, 28.590416666666663, '2021-09-12 15:35:45'], [115.88881666666668, 28.591383333333333, '2021-09-12 15:36:00'], [115.88925, 28.592966666666666, '2021-09-12 15:36:15'], [115.88936666666666, 28.593416666666663, '2021-09-12 15:36:30'], [115.8894, 28.593716666666666, '2021-09-12 15:36:45'], [115.88946666666666, 28.59401666666667, '2021-09-12 15:37:00'], [115.88971666666669, 28.594966666666668, '2021-09-12 15:37:15'], [115.88998333333332, 28.59618333333333, '2021-09-12 15:37:30'], [115.89008333333334, 28.596533333333333, '2021-09-12 15:37:45'], [115.89008333333334, 28.596533333333333, '2021-09-12 15:38:00'], [115.89021666666666, 28.597216666666668, '2021-09-12 15:38:15'], [115.89045, 28.598466666666667, '2021-09-12 15:38:30']]",2021-09-12 15:34:30,2021-09-12 15:38:30
526_up23,207961,"[[115.89095, 28.6007, '2021-09-12 15:39:00'], [115.89121666666666, 28.601916666666668, '2021-09-12 15:39:15']]",2021-09-12 15:39:00,2021-09-12 15:39:15
526_up24,207961,"[[115.89123333333332, 28.601983333333333, '2021-09-12 15:39:45'], [115.89123333333332, 28.601983333333333, '2021-09-12 15:40:00'], [115.89128333333332, 28.602216666666667, '2021-09-12 15:40:15'], [115.89128333333332, 28.602216666666667, '2021-09-12 15:40:30'], [115.89128333333332, 28.602216666666667, '2021-09-12 15:40:45'], [115.88953333333332, 28.60258333333333, '2021-09-12 15:41:00'], [115.88891666666666, 28.602633333333333, '2021-09-12 15:41:15'], [115.8882, 28.6027, '2021-09-12 15:41:30']]",2021-09-12 15:39:45,2021-09-12 15:41:30
526_up25,207961,"[[115.886, 28.602916666666665, '2021-09-12 15:42:00'], [115.88561666666666, 28.60295, '2021-09-12 15:42:15'], [115.88561666666666, 28.60295, '2021-09-12 15:42:30'], [115.88473333333332, 28.60305, '2021-09-12 15:42:45'], [115.88326666666669, 28.60318333333333, '2021-09-12 15:43:00']]",2021-09-12 15:42:00,2021-09-12 15:43:00
526_up26,207961,"[[115.88125, 28.60343333333333, '2021-09-12 15:43:45'], [115.88045, 28.603466666666662, '2021-09-12 15:44:00'], [115.87935, 28.603583333333333, '2021-09-12 15:44:15'], [115.87811666666668, 28.6037, '2021-09-12 15:44:30'], [115.8776, 28.60373333333333, '2021-09-12 15:44:45'], [115.8776, 28.60373333333333, '2021-09-12 15:45:00'], [115.8776, 28.60373333333333, '2021-09-12 15:45:15'], [115.8776, 28.60373333333333, '2021-09-12 15:45:30'], [115.87618333333332, 28.6039, '2021-09-12 15:45:45'], [115.87488333333332, 28.604, '2021-09-12 15:46:00'], [115.87333333333332, 28.604133333333333, '2021-09-12 15:46:15'], [115.87231666666666, 28.604216666666662, '2021-09-12 15:46:30'], [115.87176666666667, 28.6043, '2021-09-12 15:46:45'], [115.87118333333332, 28.60428333333333, '2021-09-12 15:47:00'], [115.87023333333332, 28.604366666666667, '2021-09-12 15:47:15']]",2021-09-12 15:43:45,2021-09-12 15:47:15
526_up27,207961,"[[115.86765, 28.6046, '2021-09-12 15:47:45'], [115.86763333333332, 28.604616666666665, '2021-09-12 15:48:00'], [115.86763333333332, 28.604616666666665, '2021-09-12 15:48:15'], [115.86763333333332, 28.604616666666665, '2021-09-12 15:48:30'], [115.86705, 28.604516666666665, '2021-09-12 15:48:45'], [115.86688333333332, 28.603683333333333, '2021-09-12 15:49:00'], [115.86668333333331, 28.6029, '2021-09-12 15:49:15'], [115.86653333333334, 28.602083333333333, '2021-09-12 15:49:30']]",2021-09-12 15:47:45,2021-09-12 15:49:30
526_up1,207961,"[[115.9395, 28.5583, '2021-09-13 12:19:45'], [115.9396, 28.55783333333333, '2021-09-13 12:20:00'], [115.93981666666669, 28.55688333333333, '2021-09-13 12:20:15'], [115.94006666666668, 28.55603333333333, '2021-09-13 12:20:30']]",2021-09-13 12:19:45,2021-09-13 12:20:30
526_up2,207961,"[[115.9403, 28.55485, '2021-09-13 12:21:00'], [115.9405, 28.553816666666663, '2021-09-13 12:21:15'], [115.94066666666669, 28.552983333333334, '2021-09-13 12:21:30'], [115.94073333333333, 28.552716666666665, '2021-09-13 12:21:45']]",2021-09-13 12:21:00,2021-09-13 12:21:45
526_up3,207961,"[[115.94061666666668, 28.552333333333333, '2021-09-13 12:22:15'], [115.9403, 28.55235, '2021-09-13 12:22:30'], [115.93958333333332, 28.552333333333333, '2021-09-13 12:22:45'], [115.93863333333331, 28.55235, '2021-09-13 12:23:00'], [115.93763333333334, 28.55238333333333, '2021-09-13 12:23:15'], [115.93655, 28.5524, '2021-09-13 12:23:30'], [115.93553333333334, 28.552433333333333, '2021-09-13 12:23:45'], [115.93425, 28.5525, '2021-09-13 12:24:00']]",2021-09-13 12:22:15,2021-09-13 12:24:00
526_up4,207961,"[[115.93425, 28.5525, '2021-09-13 12:24:30'], [115.93371666666668, 28.552533333333333, '2021-09-13 12:24:45'], [115.93356666666666, 28.55303333333333, '2021-09-13 12:25:00'], [115.93336666666669, 28.554133333333333, '2021-09-13 12:25:15'], [115.93328333333334, 28.554583333333333, '2021-09-13 12:25:30'], [115.93328333333334, 28.554583333333333, '2021-09-13 12:25:45'], [115.93328333333334, 28.554583333333333, '2021-09-13 12:26:00'], [115.93328333333334, 28.554583333333333, '2021-09-13 12:26:15']]",2021-09-13 12:24:30,2021-09-13 12:26:15
526_up5,207961,"[[115.9328, 28.557216666666665, '2021-09-13 12:27:30'], [115.93261666666666, 28.558166666666665, '2021-09-13 12:27:45'], [115.9324, 28.559266666666662, '2021-09-13 12:28:00']]",2021-09-13 12:27:30,2021-09-13 12:28:00
526_up6,207961,"[[115.9323, 28.559716666666667, '2021-09-13 12:28:30'], [115.9323, 28.559716666666667, '2021-09-13 12:28:45'], [115.93193333333332, 28.56025, '2021-09-13 12:29:00'], [115.93125, 28.560266666666667, '2021-09-13 12:29:15'], [115.93095, 28.560266666666667, '2021-09-13 12:29:30']]",2021-09-13 12:28:30,2021-09-13 12:29:30
526_up7,207961,"[[115.92866666666669, 28.56018333333333, '2021-09-13 12:30:00'], [115.92708333333331, 28.560133333333333, '2021-09-13 12:30:15'], [115.92551666666668, 28.5601, '2021-09-13 12:30:30'], [115.92401666666666, 28.560416666666665, '2021-09-13 12:30:45'], [115.92373333333332, 28.561433333333333, '2021-09-13 12:31:00'], [115.92366666666666, 28.561716666666666, '2021-09-13 12:31:15'], [115.92353333333334, 28.562083333333334, '2021-09-13 12:31:30']]",2021-09-13 12:30:00,2021-09-13 12:31:30
526_up8,207961,"[[115.9231, 28.563766666666663, '2021-09-13 12:32:00'], [115.923, 28.564216666666667, '2021-09-13 12:32:15']]",2021-09-13 12:32:00,2021-09-13 12:32:15
526_up9,207961,"[[115.923, 28.564216666666667, '2021-09-13 12:32:45'], [115.923, 28.564216666666667, '2021-09-13 12:33:00'], [115.923, 28.564216666666667, '2021-09-13 12:33:15'], [115.923, 28.564216666666667, '2021-09-13 12:33:30'], [115.92261666666668, 28.56578333333333, '2021-09-13 12:33:45']]",2021-09-13 12:32:45,2021-09-13 12:33:45
526_up11,207961,"[[115.9214, 28.57065, '2021-09-13 12:36:00'], [115.92126666666668, 28.57121666666667, '2021-09-13 12:36:15'], [115.9211, 28.57175, '2021-09-13 12:36:30']]",2021-09-13 12:36:00,2021-09-13 12:36:30
526_up12,207961,"[[115.92063333333331, 28.573533333333334, '2021-09-13 12:37:00'], [115.92055, 28.57388333333333, '2021-09-13 12:37:15']]",2021-09-13 12:37:00,2021-09-13 12:37:15
526_up13,207961,"[[115.9165, 28.573916666666666, '2021-09-13 12:38:15'], [115.91528333333332, 28.57385, '2021-09-13 12:38:30'], [115.91418333333333, 28.5738, '2021-09-13 12:38:45'], [115.91411666666669, 28.5738, '2021-09-13 12:39:00'], [115.91411666666669, 28.5738, '2021-09-13 12:39:15'], [115.91411666666669, 28.5738, '2021-09-13 12:39:30'], [115.91346666666666, 28.573766666666668, '2021-09-13 12:39:45'], [115.91221666666668, 28.57368333333333, '2021-09-13 12:40:00'], [115.91108333333334, 28.57365, '2021-09-13 12:40:15']]",2021-09-13 12:38:15,2021-09-13 12:40:15
526_up14,207961,"[[115.90901666666667, 28.57358333333333, '2021-09-13 12:40:45'], [115.90888333333334, 28.57358333333333, '2021-09-13 12:41:00'], [115.90828333333332, 28.57355, '2021-09-13 12:41:15'], [115.90723333333334, 28.57348333333333, '2021-09-13 12:41:30'], [115.906, 28.57348333333333, '2021-09-13 12:41:45'], [115.90486666666666, 28.57348333333333, '2021-09-13 12:42:00']]",2021-09-13 12:40:45,2021-09-13 12:42:00
526_up15,207961,"[[115.90365, 28.57346666666667, '2021-09-13 12:43:00'], [115.90316666666666, 28.573516666666663, '2021-09-13 12:43:15']]",2021-09-13 12:43:00,2021-09-13 12:43:15
526_up16,207961,"[[115.901, 28.57346666666667, '2021-09-13 12:43:45'], [115.90028333333332, 28.57348333333333, '2021-09-13 12:44:00']]",2021-09-13 12:43:45,2021-09-13 12:44:00
526_up17,207961,"[[115.9, 28.57346666666667, '2021-09-13 12:44:30'], [115.89858333333332, 28.57346666666667, '2021-09-13 12:44:45'], [115.89726666666668, 28.57345, '2021-09-13 12:45:00'], [115.89583333333331, 28.57345, '2021-09-13 12:45:15']]",2021-09-13 12:44:30,2021-09-13 12:45:15
526_up18,207961,"[[115.89425, 28.57343333333333, '2021-09-13 12:45:45'], [115.89425, 28.57343333333333, '2021-09-13 12:46:00'], [115.89371666666666, 28.57343333333333, '2021-09-13 12:46:15'], [115.89308333333334, 28.57345, '2021-09-13 12:46:30'], [115.89188333333334, 28.57348333333333, '2021-09-13 12:46:45'], [115.8914, 28.57346666666667, '2021-09-13 12:47:00']]",2021-09-13 12:45:45,2021-09-13 12:47:00
526_up19,207961,"[[115.8885, 28.5734, '2021-09-13 12:47:30'], [115.8868, 28.5734, '2021-09-13 12:47:45'], [115.88543333333334, 28.573416666666667, '2021-09-13 12:48:00']]",2021-09-13 12:47:30,2021-09-13 12:48:00
526_up20,207961,"[[115.88533333333334, 28.57633333333333, '2021-09-13 12:48:30'], [115.88541666666669, 28.576833333333333, '2021-09-13 12:48:45']]",2021-09-13 12:48:30,2021-09-13 12:48:45
526_up21,207961,"[[115.88563333333332, 28.57845, '2021-09-13 12:49:15'], [115.88583333333334, 28.579833333333333, '2021-09-13 12:49:30'], [115.88625, 28.581966666666663, '2021-09-13 12:49:45'], [115.88636666666666, 28.58248333333333, '2021-09-13 12:50:00'], [115.88651666666668, 28.583066666666667, '2021-09-13 12:50:15'], [115.8868, 28.58408333333333, '2021-09-13 12:50:30'], [115.88706666666668, 28.58503333333333, '2021-09-13 12:50:45'], [115.88735, 28.58605, '2021-09-13 12:51:00']]",2021-09-13 12:49:15,2021-09-13 12:51:00
526_up22,207961,"[[115.88796666666669, 28.5883, '2021-09-13 12:51:30'], [115.88826666666668, 28.58935, '2021-09-13 12:51:45'], [115.88843333333334, 28.58985, '2021-09-13 12:52:00'], [115.88856666666666, 28.590466666666668, '2021-09-13 12:52:15'], [115.88883333333334, 28.59143333333333, '2021-09-13 12:52:30'], [115.88923333333334, 28.59293333333333, '2021-09-13 12:52:45'], [115.88938333333331, 28.593533333333333, '2021-09-13 12:53:00'], [115.8895, 28.59405, '2021-09-13 12:53:15'], [115.88973333333334, 28.59505, '2021-09-13 12:53:30'], [115.88998333333332, 28.5962, '2021-09-13 12:53:45'], [115.89013333333334, 28.596733333333333, '2021-09-13 12:54:00'], [115.89013333333334, 28.596733333333333, '2021-09-13 12:54:15'], [115.89026666666666, 28.597383333333333, '2021-09-13 12:54:30'], [115.89046666666668, 28.59843333333333, '2021-09-13 12:54:45']]",2021-09-13 12:51:30,2021-09-13 12:54:45
526_up23,207961,"[[115.89103333333334, 28.60105, '2021-09-13 12:55:15']]",2021-09-13 12:55:15,2021-09-13 12:55:15
526_up24,207961,"[[115.89126666666668, 28.6022, '2021-09-13 12:55:45'], [115.89126666666668, 28.6022, '2021-09-13 12:56:00'], [115.89126666666668, 28.6022, '2021-09-13 12:56:15'], [115.88948333333332, 28.602566666666668, '2021-09-13 12:56:30'], [115.88886666666669, 28.602633333333333, '2021-09-13 12:56:45'], [115.88828333333332, 28.60268333333333, '2021-09-13 12:57:00']]",2021-09-13 12:55:45,2021-09-13 12:57:00
526_up25,207961,"[[115.8863, 28.60285, '2021-09-13 12:57:30'], [115.88513333333331, 28.602966666666667, '2021-09-13 12:57:45'], [115.8837, 28.603116666666665, '2021-09-13 12:58:00'], [115.88171666666666, 28.60335, '2021-09-13 12:58:15']]",2021-09-13 12:57:30,2021-09-13 12:58:15
526_up26,207961,"[[115.8804, 28.60345, '2021-09-13 12:58:45'], [115.87916666666666, 28.60355, '2021-09-13 12:59:00'], [115.87916666666666, 28.60355, '2021-09-13 12:59:15'], [115.87916666666666, 28.60355, '2021-09-13 12:59:30'], [115.87725, 28.60373333333333, '2021-09-13 12:59:45'], [115.87613333333331, 28.60383333333333, '2021-09-13 13:00:00'], [115.87461666666668, 28.60398333333333, '2021-09-13 13:00:15'], [115.87315, 28.604133333333333, '2021-09-13 13:00:30'], [115.8724, 28.6042, '2021-09-13 13:00:45'], [115.87195, 28.604266666666668, '2021-09-13 13:01:00'], [115.87148333333332, 28.6043, '2021-09-13 13:01:15'], [115.86993333333334, 28.6044, '2021-09-13 13:01:30']]",2021-09-13 12:58:45,2021-09-13 13:01:30
526_up27,207961,"[[115.8674, 28.60463333333333, '2021-09-13 13:02:30'], [115.8674, 28.60463333333333, '2021-09-13 13:02:45'], [115.8674, 28.60463333333333, '2021-09-13 13:03:00'], [115.8674, 28.60463333333333, '2021-09-13 13:03:15'], [115.8674, 28.60463333333333, '2021-09-13 13:03:30'], [115.86705, 28.60448333333333, '2021-09-13 13:03:45'], [115.86666666666666, 28.602866666666667, '2021-09-13 13:04:00'], [115.86653333333334, 28.602183333333333, '2021-09-13 13:04:15']]",2021-09-13 13:02:30,2021-09-13 13:04:15
