sectionId,carId,path,start_date_time,end_date_time
258_up3,505227,"[[115.84455, 28.699166666666667, '2021-09-12 11:09:15'], [115.844, 28.6985, '2021-09-12 11:09:30'], [115.8435, 28.69771666666667, '2021-09-12 11:09:45'], [115.84281666666666, 28.696683333333333, '2021-09-12 11:10:00'], [115.84273333333331, 28.69653333333333, '2021-09-12 11:10:15'], [115.84235, 28.695916666666665, '2021-09-12 11:10:30'], [115.84208333333332, 28.69548333333333, '2021-09-12 11:10:45'], [115.84183333333333, 28.6951, '2021-09-12 11:11:00'], [115.84143333333331, 28.6944, '2021-09-12 11:11:15'], [115.84096666666667, 28.69363333333333, '2021-09-12 11:11:30'], [115.84085, 28.69343333333333, '2021-09-12 11:11:45'], [115.84046666666669, 28.692916666666665, '2021-09-12 11:12:00']]",2021-09-12 11:09:15,2021-09-12 11:12:00
258_up4,505227,"[[115.8402, 28.69248333333333, '2021-09-12 11:12:30'], [115.83976666666666, 28.691783333333333, '2021-09-12 11:12:45'], [115.83936666666666, 28.69115, '2021-09-12 11:13:00'], [115.83908333333332, 28.69065, '2021-09-12 11:13:15'], [115.83861666666668, 28.689916666666665, '2021-09-12 11:13:30']]",2021-09-12 11:12:30,2021-09-12 11:13:30
258_up5,505227,"[[115.83818333333332, 28.68923333333333, '2021-09-12 11:14:00'], [115.83805, 28.689016666666667, '2021-09-12 11:14:15'], [115.83805, 28.689016666666667, '2021-09-12 11:14:30'], [115.83783333333334, 28.688616666666668, '2021-09-12 11:14:45'], [115.83755, 28.688166666666667, '2021-09-12 11:15:00'], [115.837, 28.687283333333333, '2021-09-12 11:15:15'], [115.83645, 28.68733333333333, '2021-09-12 11:15:30'], [115.83545, 28.68778333333333, '2021-09-12 11:15:45'], [115.83545, 28.687566666666665, '2021-09-12 11:16:00'], [115.83545, 28.687566666666665, '2021-09-12 11:16:15']]",2021-09-12 11:14:00,2021-09-12 11:16:15
258_up6,505227,"[[115.83685, 28.68688333333333, '2021-09-12 11:16:45'], [115.83795, 28.686433333333333, '2021-09-12 11:17:00'], [115.83865, 28.6861, '2021-09-12 11:17:15'], [115.83881666666667, 28.686016666666667, '2021-09-12 11:17:30'], [115.83881666666667, 28.686016666666667, '2021-09-12 11:17:45'], [115.83881666666667, 28.686016666666667, '2021-09-12 11:18:00'], [115.83881666666667, 28.686016666666667, '2021-09-12 11:18:15'], [115.84018333333331, 28.68545, '2021-09-12 11:18:30'], [115.84121666666668, 28.685033333333333, '2021-09-12 11:18:45']]",2021-09-12 11:16:45,2021-09-12 11:18:45
258_up7,505227,"[[115.84233333333331, 28.68468333333333, '2021-09-12 11:20:00'], [115.84233333333331, 28.68468333333333, '2021-09-12 11:20:15'], [115.84233333333331, 28.68468333333333, '2021-09-12 11:20:30'], [115.84293333333332, 28.68528333333333, '2021-09-12 11:20:45'], [115.84358333333331, 28.686416666666663, '2021-09-12 11:21:00'], [115.84391666666669, 28.68698333333333, '2021-09-12 11:21:15']]",2021-09-12 11:20:00,2021-09-12 11:21:15
258_up8,505227,"[[115.84685, 28.68763333333333, '2021-09-12 11:22:30'], [115.84765, 28.687316666666668, '2021-09-12 11:22:45'], [115.84765, 28.687316666666668, '2021-09-12 11:23:00'], [115.84765, 28.687316666666668, '2021-09-12 11:23:15'], [115.84765, 28.687316666666668, '2021-09-12 11:23:30'], [115.84765, 28.687316666666668, '2021-09-12 11:23:45'], [115.84765, 28.687316666666668, '2021-09-12 11:24:00'], [115.84765, 28.687316666666668, '2021-09-12 11:24:15'], [115.84765, 28.687316666666668, '2021-09-12 11:24:30']]",2021-09-12 11:22:30,2021-09-12 11:24:30
258_up10,505227,"[[115.84953333333333, 28.68293333333333, '2021-09-12 11:26:45'], [115.84953333333333, 28.68293333333333, '2021-09-12 11:27:00'], [115.84953333333333, 28.68293333333333, '2021-09-12 11:27:15'], [115.84953333333333, 28.68293333333333, '2021-09-12 11:27:30'], [115.84951666666667, 28.68243333333333, '2021-09-12 11:27:45'], [115.85041666666666, 28.6822, '2021-09-12 11:28:00'], [115.8518, 28.68188333333333, '2021-09-12 11:28:15'], [115.8518, 28.68188333333333, '2021-09-12 11:28:30'], [115.8518, 28.68188333333333, '2021-09-12 11:28:45'], [115.8518, 28.68188333333333, '2021-09-12 11:29:00'], [115.8518, 28.68188333333333, '2021-09-12 11:29:15'], [115.8518, 28.68188333333333, '2021-09-12 11:29:30'], [115.8518, 28.68188333333333, '2021-09-12 11:29:45'], [115.8518, 28.68188333333333, '2021-09-12 11:30:00'], [115.8518, 28.68188333333333, '2021-09-12 11:30:15'], [115.8518, 28.68188333333333, '2021-09-12 11:30:30']]",2021-09-12 11:26:45,2021-09-12 11:30:30
258_up11,505227,"[[115.87615, 28.66785, '2021-09-12 11:34:30'], [115.87675, 28.667916666666667, '2021-09-12 11:34:45']]",2021-09-12 11:34:30,2021-09-12 11:34:45
258_up12,505227,"[[115.8783, 28.66818333333333, '2021-09-12 11:35:45'], [115.87891666666668, 28.66828333333333, '2021-09-12 11:36:00'], [115.87891666666668, 28.66828333333333, '2021-09-12 11:36:15'], [115.87933333333334, 28.66838333333333, '2021-09-12 11:36:30'], [115.88006666666666, 28.668616666666665, '2021-09-12 11:36:45'], [115.88081666666666, 28.66885, '2021-09-12 11:37:00'], [115.8814, 28.669066666666662, '2021-09-12 11:37:15']]",2021-09-12 11:35:45,2021-09-12 11:37:15
258_up13,505227,"[[115.8815, 28.669116666666667, '2021-09-12 11:37:45'], [115.88261666666666, 28.669866666666667, '2021-09-12 11:38:00'], [115.88335, 28.670383333333334, '2021-09-12 11:38:15'], [115.88336666666666, 28.670383333333334, '2021-09-12 11:38:30'], [115.88336666666666, 28.670383333333334, '2021-09-12 11:38:45'], [115.88336666666666, 28.670383333333334, '2021-09-12 11:39:00'], [115.88336666666666, 28.670383333333334, '2021-09-12 11:39:15'], [115.88336666666666, 28.670383333333334, '2021-09-12 11:39:30'], [115.88371666666669, 28.6706, '2021-09-12 11:39:45'], [115.88451666666668, 28.671133333333334, '2021-09-12 11:40:00']]",2021-09-12 11:37:45,2021-09-12 11:40:00
258_up14,505227,"[[115.88483333333332, 28.67135, '2021-09-12 11:40:30'], [115.88523333333332, 28.671616666666665, '2021-09-12 11:40:45'], [115.88573333333332, 28.67125, '2021-09-12 11:41:00']]",2021-09-12 11:40:30,2021-09-12 11:41:00
258_up15,505227,"[[115.88626666666669, 28.67075, '2021-09-12 11:41:30'], [115.88681666666666, 28.67013333333333, '2021-09-12 11:41:45'], [115.88758333333334, 28.66923333333333, '2021-09-12 11:42:00'], [115.88813333333331, 28.66863333333333, '2021-09-12 11:42:15'], [115.88908333333332, 28.66828333333333, '2021-09-12 11:42:30'], [115.89005, 28.66788333333333, '2021-09-12 11:42:45'], [115.89063333333333, 28.6677, '2021-09-12 11:43:00'], [115.89065, 28.667683333333333, '2021-09-12 11:43:15'], [115.89065, 28.667683333333333, '2021-09-12 11:43:30'], [115.89125, 28.667383333333333, '2021-09-12 11:43:45'], [115.89156666666666, 28.66633333333333, '2021-09-12 11:44:00'], [115.89183333333334, 28.66575, '2021-09-12 11:44:15'], [115.89238333333331, 28.66548333333333, '2021-09-12 11:44:30'], [115.8927, 28.665216666666662, '2021-09-12 11:44:45']]",2021-09-12 11:41:30,2021-09-12 11:44:45
258_up16,505227,"[[115.89368333333331, 28.66535, '2021-09-12 11:45:15'], [115.89461666666666, 28.66571666666667, '2021-09-12 11:45:30'], [115.89546666666666, 28.66585, '2021-09-12 11:45:45'], [115.89678333333332, 28.66595, '2021-09-12 11:46:00'], [115.89755, 28.665883333333333, '2021-09-12 11:46:15'], [115.89811666666668, 28.6659, '2021-09-12 11:46:30'], [115.89928333333332, 28.665866666666663, '2021-09-12 11:46:45'], [115.9001, 28.665783333333334, '2021-09-12 11:47:00'], [115.90011666666666, 28.665783333333334, '2021-09-12 11:47:15']]",2021-09-12 11:45:15,2021-09-12 11:47:15
258_up0,505227,"[[115.8523, 28.70693333333333, '2021-09-12 13:56:45'], [115.85128333333331, 28.706866666666667, '2021-09-12 13:57:00'], [115.85123333333334, 28.70685, '2021-09-12 13:57:15'], [115.85123333333334, 28.70685, '2021-09-12 13:57:30'], [115.85123333333334, 28.70685, '2021-09-12 13:57:45'], [115.85088333333331, 28.7067, '2021-09-12 13:58:00'], [115.85086666666666, 28.70668333333333, '2021-09-12 13:58:15'], [115.85016666666668, 28.706516666666666, '2021-09-12 13:58:30'], [115.84978333333332, 28.7064, '2021-09-12 13:58:45'], [115.84978333333332, 28.7064, '2021-09-12 13:59:00'], [115.84978333333332, 28.7064, '2021-09-12 13:59:15'], [115.84991666666669, 28.705583333333333, '2021-09-12 13:59:30'], [115.85051666666666, 28.704616666666663, '2021-09-12 13:59:45'], [115.85118333333334, 28.70355, '2021-09-12 14:00:00'], [115.85125, 28.70345, '2021-09-12 14:00:15'], [115.85125, 28.70345, '2021-09-12 14:00:30'], [115.85136666666666, 28.703133333333334, '2021-09-12 14:00:45'], [115.85088333333331, 28.702683333333333, '2021-09-12 14:01:00']]",2021-09-12 13:56:45,2021-09-12 14:01:00
258_up1,505227,"[[115.85008333333332, 28.7023, '2021-09-12 14:01:30'], [115.8487, 28.701616666666663, '2021-09-12 14:01:45'], [115.84813333333334, 28.70135, '2021-09-12 14:02:00'], [115.8477, 28.701116666666667, '2021-09-12 14:02:15']]",2021-09-12 14:01:30,2021-09-12 14:02:15
258_up2,505227,"[[115.84603333333334, 28.70028333333333, '2021-09-12 14:02:45'], [115.84571666666666, 28.700133333333333, '2021-09-12 14:03:00'], [115.84553333333334, 28.700016666666667, '2021-09-12 14:03:15'], [115.84496666666666, 28.699566666666662, '2021-09-12 14:03:30'], [115.84495, 28.69955, '2021-09-12 14:03:45']]",2021-09-12 14:02:45,2021-09-12 14:03:45
258_up3,505227,"[[115.84348333333334, 28.697666666666667, '2021-09-12 14:04:30'], [115.84288333333332, 28.69673333333333, '2021-09-12 14:04:45'], [115.84273333333331, 28.69653333333333, '2021-09-12 14:05:00'], [115.8425, 28.69613333333333, '2021-09-12 14:05:15'], [115.84201666666668, 28.69538333333333, '2021-09-12 14:05:30'], [115.84151666666666, 28.694516666666665, '2021-09-12 14:05:45'], [115.84111666666666, 28.69386666666667, '2021-09-12 14:06:00'], [115.84091666666669, 28.69355, '2021-09-12 14:06:15'], [115.84048333333334, 28.692933333333333, '2021-09-12 14:06:30'], [115.84025, 28.692533333333333, '2021-09-12 14:06:45']]",2021-09-12 14:04:30,2021-09-12 14:06:45
258_up4,505227,"[[115.83928333333331, 28.691033333333333, '2021-09-12 14:07:15'], [115.83883333333333, 28.690216666666668, '2021-09-12 14:07:30'], [115.8385, 28.68965, '2021-09-12 14:07:45']]",2021-09-12 14:07:15,2021-09-12 14:07:45
258_up5,505227,"[[115.8385, 28.68965, '2021-09-12 14:08:15'], [115.83816666666668, 28.689116666666667, '2021-09-12 14:08:30'], [115.83808333333332, 28.689, '2021-09-12 14:08:45'], [115.83785, 28.688616666666668, '2021-09-12 14:09:00'], [115.83743333333334, 28.687966666666668, '2021-09-12 14:09:15'], [115.83691666666668, 28.687216666666668, '2021-09-12 14:09:30'], [115.83645, 28.68733333333333, '2021-09-12 14:09:45'], [115.83546666666666, 28.68778333333333, '2021-09-12 14:10:00'], [115.83546666666666, 28.687566666666665, '2021-09-12 14:10:15'], [115.83586666666666, 28.68733333333333, '2021-09-12 14:10:30']]",2021-09-12 14:08:15,2021-09-12 14:10:30
258_up6,505227,"[[115.8376, 28.68658333333333, '2021-09-12 14:11:00'], [115.83855, 28.68613333333333, '2021-09-12 14:11:15'], [115.83873333333334, 28.68605, '2021-09-12 14:11:30'], [115.83873333333334, 28.68605, '2021-09-12 14:11:45'], [115.83873333333334, 28.68605, '2021-09-12 14:12:00'], [115.8389, 28.685983333333333, '2021-09-12 14:12:15'], [115.83946666666668, 28.68575, '2021-09-12 14:12:30'], [115.84058333333331, 28.68528333333333, '2021-09-12 14:12:45']]",2021-09-12 14:11:00,2021-09-12 14:12:45
258_up7,505227,"[[115.84123333333334, 28.685033333333333, '2021-09-12 14:13:45'], [115.84123333333334, 28.685033333333333, '2021-09-12 14:14:00'], [115.8416, 28.68498333333333, '2021-09-12 14:14:15'], [115.8423, 28.6847, '2021-09-12 14:14:30'], [115.8423, 28.6847, '2021-09-12 14:14:45'], [115.8423, 28.6847, '2021-09-12 14:15:00'], [115.8423, 28.6847, '2021-09-12 14:15:15'], [115.8423, 28.6847, '2021-09-12 14:15:30'], [115.8423, 28.6847, '2021-09-12 14:15:45'], [115.8423, 28.6847, '2021-09-12 14:16:00']]",2021-09-12 14:13:45,2021-09-12 14:16:00
258_up8,505227,"[[115.84746666666666, 28.6874, '2021-09-12 14:18:15'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:18:30'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:18:45'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:19:00'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:19:15'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:19:30'], [115.84766666666668, 28.687316666666668, '2021-09-12 14:19:45'], [115.84828333333331, 28.687066666666663, '2021-09-12 14:20:00'], [115.84901666666669, 28.6868, '2021-09-12 14:20:15']]",2021-09-12 14:18:15,2021-09-12 14:20:15
258_up9,505227,"[[115.85, 28.684966666666668, '2021-09-12 14:22:00']]",2021-09-12 14:22:00,2021-09-12 14:22:00
258_up10,505227,"[[115.84976666666668, 28.68383333333333, '2021-09-12 14:22:30'], [115.84956666666666, 28.683116666666667, '2021-09-12 14:22:45'], [115.84956666666666, 28.683116666666667, '2021-09-12 14:23:00'], [115.84956666666666, 28.683116666666667, '2021-09-12 14:23:15'], [115.8495, 28.68243333333333, '2021-09-12 14:23:30'], [115.85035, 28.682216666666665, '2021-09-12 14:23:45'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:24:00'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:24:15'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:24:30'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:24:45'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:25:00'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:25:15'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:25:30'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:25:45'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:26:00'], [115.85143333333332, 28.68198333333333, '2021-09-12 14:26:15']]",2021-09-12 14:22:30,2021-09-12 14:26:15
258_up11,505227,"[[115.8756, 28.66785, '2021-09-12 14:30:30'], [115.8756, 28.66785, '2021-09-12 14:30:45'], [115.8756, 28.66785, '2021-09-12 14:31:00'], [115.8762, 28.667866666666665, '2021-09-12 14:31:15'], [115.87675, 28.667916666666667, '2021-09-12 14:31:30']]",2021-09-12 14:30:30,2021-09-12 14:31:30
258_up12,505227,"[[115.87738333333331, 28.66805, '2021-09-12 14:32:00'], [115.87758333333332, 28.66808333333333, '2021-09-12 14:32:15'], [115.87833333333332, 28.6682, '2021-09-12 14:32:30'], [115.87871666666666, 28.668266666666668, '2021-09-12 14:32:45'], [115.87926666666668, 28.668366666666667, '2021-09-12 14:33:00'], [115.8803, 28.6687, '2021-09-12 14:33:15'], [115.88068333333334, 28.668816666666668, '2021-09-12 14:33:30'], [115.8815, 28.66913333333333, '2021-09-12 14:33:45']]",2021-09-12 14:32:00,2021-09-12 14:33:45
258_up13,505227,"[[115.88188333333332, 28.669366666666665, '2021-09-12 14:34:15'], [115.8827, 28.669916666666666, '2021-09-12 14:34:30'], [115.88326666666669, 28.6703, '2021-09-12 14:34:45'], [115.88326666666669, 28.6703, '2021-09-12 14:35:00'], [115.88326666666669, 28.6703, '2021-09-12 14:35:15'], [115.884, 28.670783333333333, '2021-09-12 14:35:30'], [115.88448333333334, 28.67115, '2021-09-12 14:35:45']]",2021-09-12 14:34:15,2021-09-12 14:35:45
258_up14,505227,"[[115.88486666666668, 28.671466666666667, '2021-09-12 14:36:15'], [115.88516666666666, 28.67163333333333, '2021-09-12 14:36:30'], [115.8856, 28.67145, '2021-09-12 14:36:45'], [115.8858, 28.671266666666668, '2021-09-12 14:37:00']]",2021-09-12 14:36:15,2021-09-12 14:37:00
258_up15,505227,"[[115.88625, 28.670783333333333, '2021-09-12 14:37:30'], [115.88678333333333, 28.67018333333333, '2021-09-12 14:37:45'], [115.88748333333334, 28.669366666666665, '2021-09-12 14:38:00'], [115.88813333333331, 28.66863333333333, '2021-09-12 14:38:15'], [115.88921666666668, 28.66825, '2021-09-12 14:38:30'], [115.89003333333334, 28.6679, '2021-09-12 14:38:45'], [115.89068333333331, 28.66773333333333, '2021-09-12 14:39:00'], [115.89091666666668, 28.66773333333333, '2021-09-12 14:39:15'], [115.8912, 28.66765, '2021-09-12 14:39:30'], [115.89146666666667, 28.666733333333333, '2021-09-12 14:39:45'], [115.89175, 28.665883333333333, '2021-09-12 14:40:00'], [115.89191666666666, 28.66575, '2021-09-12 14:40:15'], [115.89223333333334, 28.66558333333333, '2021-09-12 14:40:30'], [115.89256666666668, 28.66538333333333, '2021-09-12 14:40:45'], [115.89266666666668, 28.665316666666666, '2021-09-12 14:41:00']]",2021-09-12 14:37:30,2021-09-12 14:41:00
258_up16,505227,"[[115.89366666666666, 28.66535, '2021-09-12 14:41:30'], [115.89473333333332, 28.66573333333333, '2021-09-12 14:41:45'], [115.8959, 28.665916666666668, '2021-09-12 14:42:00'], [115.89686666666668, 28.665966666666662, '2021-09-12 14:42:15'], [115.8975, 28.665916666666668, '2021-09-12 14:42:30'], [115.89825, 28.6659, '2021-09-12 14:42:45'], [115.89935, 28.665866666666663, '2021-09-12 14:43:00'], [115.90001666666667, 28.6658, '2021-09-12 14:43:15'], [115.90001666666667, 28.6658, '2021-09-12 14:43:30']]",2021-09-12 14:41:30,2021-09-12 14:43:30
