sectionId,carId,path,start_date_time,end_date_time
503_up11,609227,"[[115.8215, 28.63833333333333, '2021-09-09 09:12:45'], [115.8243, 28.6369, '2021-09-09 09:13:30'], [115.82703333333332, 28.635483333333333, '2021-09-09 09:14:15']]",2021-09-09 09:12:45,2021-09-09 09:14:15
503_up12,609227,"[[115.82921666666668, 28.63973333333333, '2021-09-09 09:15:45'], [115.8294, 28.6404, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
503_up15,609227,"[[115.83011666666668, 28.650016666666662, '2021-09-09 09:19:00'], [115.82948333333331, 28.6501, '2021-09-09 09:19:15']]",2021-09-09 09:19:00,2021-09-09 09:19:15
503_up16,609227,"[[115.82788333333332, 28.651116666666667, '2021-09-09 09:20:30']]",2021-09-09 09:20:30,2021-09-09 09:20:30
503_up17,609227,"[[115.82913333333332, 28.653316666666665, '2021-09-09 09:21:15']]",2021-09-09 09:21:15,2021-09-09 09:21:15
503_up19,609227,"[[115.83103333333334, 28.65665, '2021-09-09 09:23:00'], [115.83103333333334, 28.65665, '2021-09-09 09:23:15'], [115.83103333333334, 28.65665, '2021-09-09 09:23:30'], [115.83103333333334, 28.65665, '2021-09-09 09:23:45'], [115.83103333333334, 28.65665, '2021-09-09 09:24:00'], [115.83173333333332, 28.6579, '2021-09-09 09:24:30'], [115.83233333333334, 28.6589, '2021-09-09 09:24:45'], [115.83255, 28.659233333333333, '2021-09-09 09:25:00']]",2021-09-09 09:23:00,2021-09-09 09:25:00
503_up20,609227,"[[115.83333333333331, 28.660666666666668, '2021-09-09 09:25:45'], [115.8338, 28.6615, '2021-09-09 09:26:00'], [115.83406666666669, 28.6619, '2021-09-09 09:26:15'], [115.83411666666667, 28.66198333333333, '2021-09-09 09:26:30']]",2021-09-09 09:25:45,2021-09-09 09:26:30
503_up21,609227,"[[115.83458333333331, 28.662866666666662, '2021-09-09 09:27:00'], [115.83563333333332, 28.6647, '2021-09-09 09:27:30'], [115.83636666666666, 28.665983333333333, '2021-09-09 09:27:45'], [115.83708333333334, 28.667316666666668, '2021-09-09 09:28:00']]",2021-09-09 09:27:00,2021-09-09 09:28:00
503_up22,609227,"[[115.84051666666667, 28.67353333333333, '2021-09-09 09:29:45'], [115.8413, 28.674716666666665, '2021-09-09 09:30:00'], [115.8415, 28.675, '2021-09-09 09:30:15']]",2021-09-09 09:29:45,2021-09-09 09:30:15
503_up23,609227,"[[115.8415, 28.675, '2021-09-09 09:30:45'], [115.84173333333334, 28.675516666666667, '2021-09-09 09:31:15'], [115.84291666666668, 28.677516666666666, '2021-09-09 09:31:30'], [115.8431, 28.67778333333333, '2021-09-09 09:31:45']]",2021-09-09 09:30:45,2021-09-09 09:31:45
503_up1,609227,"[[115.79366666666668, 28.610266666666668, '2021-09-12 16:17:30'], [115.79366666666668, 28.610266666666668, '2021-09-12 16:18:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 16:18:30'], [115.79366666666668, 28.610266666666668, '2021-09-12 16:19:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 16:19:30'], [115.79315, 28.61045, '2021-09-12 16:20:00'], [115.79106666666668, 28.6113, '2021-09-12 16:20:30']]",2021-09-12 16:17:30,2021-09-12 16:20:30
503_up2,609227,"[[115.78915, 28.609466666666663, '2021-09-12 16:21:30'], [115.78775, 28.60758333333333, '2021-09-12 16:22:00'], [115.7863, 28.6057, '2021-09-12 16:22:30'], [115.78433333333334, 28.605766666666668, '2021-09-12 16:23:00'], [115.78341666666668, 28.606716666666667, '2021-09-12 16:23:30']]",2021-09-12 16:21:30,2021-09-12 16:23:30
503_up5,609227,"[[115.787, 28.613233333333334, '2021-09-12 16:25:30'], [115.78783333333334, 28.61465, '2021-09-12 16:25:45'], [115.78811666666668, 28.61515, '2021-09-12 16:26:00'], [115.78843333333332, 28.61563333333333, '2021-09-12 16:26:15']]",2021-09-12 16:25:30,2021-09-12 16:26:15
503_up6,609227,"[[115.79008333333331, 28.615966666666665, '2021-09-12 16:26:45'], [115.79135, 28.61543333333333, '2021-09-12 16:27:00']]",2021-09-12 16:26:45,2021-09-12 16:27:00
503_up7,609227,"[[115.79286666666668, 28.615716666666668, '2021-09-12 16:27:30'], [115.79351666666666, 28.616983333333334, '2021-09-12 16:27:45'], [115.79411666666668, 28.61795, '2021-09-12 16:28:00'], [115.79478333333331, 28.618216666666665, '2021-09-12 16:28:15'], [115.79601666666667, 28.61768333333333, '2021-09-12 16:28:30'], [115.79713333333332, 28.61713333333333, '2021-09-12 16:28:45'], [115.79793333333332, 28.616766666666667, '2021-09-12 16:29:00']]",2021-09-12 16:27:30,2021-09-12 16:29:00
503_up8,609227,"[[115.79836666666668, 28.616666666666667, '2021-09-12 16:29:30'], [115.79913333333332, 28.61635, '2021-09-12 16:29:45'], [115.79985, 28.616983333333334, '2021-09-12 16:30:00'], [115.8004, 28.618116666666666, '2021-09-12 16:30:15'], [115.80178333333332, 28.618916666666667, '2021-09-12 16:30:30'], [115.80233333333334, 28.618716666666668, '2021-09-12 16:30:45']]",2021-09-12 16:29:30,2021-09-12 16:30:45
503_up9,609227,"[[115.80383333333332, 28.61833333333333, '2021-09-12 16:31:15'], [115.80436666666668, 28.61935, '2021-09-12 16:31:30'], [115.80488333333334, 28.620316666666668, '2021-09-12 16:31:45'], [115.80531666666668, 28.62133333333333, '2021-09-12 16:32:00'], [115.80565, 28.62235, '2021-09-12 16:32:15'], [115.8059, 28.622766666666667, '2021-09-12 16:32:30'], [115.80658333333334, 28.62245, '2021-09-12 16:32:45']]",2021-09-12 16:31:15,2021-09-12 16:32:45
503_up10,609227,"[[115.80801666666666, 28.621883333333333, '2021-09-12 16:33:15'], [115.80825, 28.6218, '2021-09-12 16:33:30'], [115.80825, 28.6218, '2021-09-12 16:33:45'], [115.80876666666668, 28.621616666666668, '2021-09-12 16:34:00'], [115.80958333333334, 28.621766666666662, '2021-09-12 16:34:15'], [115.8102, 28.622666666666667, '2021-09-12 16:34:30'], [115.81086666666668, 28.6238, '2021-09-12 16:34:45'], [115.81086666666668, 28.6238, '2021-09-12 16:35:00'], [115.81086666666668, 28.6238, '2021-09-12 16:35:15'], [115.8122, 28.62613333333333, '2021-09-12 16:35:30'], [115.8125, 28.62668333333333, '2021-09-12 16:35:45'], [115.81311666666667, 28.6276, '2021-09-12 16:36:00'], [115.81456666666666, 28.62998333333333, '2021-09-12 16:36:15'], [115.81535, 28.63128333333333, '2021-09-12 16:36:30'], [115.8161, 28.632566666666666, '2021-09-12 16:36:45'], [115.81655, 28.633316666666666, '2021-09-12 16:37:00']]",2021-09-12 16:33:15,2021-09-12 16:37:00
503_up11,609227,"[[115.81898333333334, 28.636166666666668, '2021-09-12 16:38:00'], [115.8194, 28.63658333333333, '2021-09-12 16:38:15'], [115.82026666666668, 28.6374, '2021-09-12 16:38:30'], [115.8212, 28.63823333333333, '2021-09-12 16:38:45'], [115.82221666666666, 28.637966666666667, '2021-09-12 16:39:00'], [115.82335, 28.63738333333333, '2021-09-12 16:39:15'], [115.82371666666668, 28.637183333333333, '2021-09-12 16:39:30'], [115.82371666666668, 28.637183333333333, '2021-09-12 16:39:45'], [115.82371666666668, 28.637183333333333, '2021-09-12 16:40:00'], [115.82465, 28.63668333333333, '2021-09-12 16:40:15'], [115.82521666666666, 28.63638333333333, '2021-09-12 16:40:30'], [115.8258, 28.636066666666668, '2021-09-12 16:40:45']]",2021-09-12 16:38:00,2021-09-12 16:40:45
503_up12,609227,"[[115.82725, 28.63535, '2021-09-12 16:41:15'], [115.82796666666668, 28.636133333333333, '2021-09-12 16:41:30'], [115.82861666666666, 28.63715, '2021-09-12 16:41:45'], [115.82895, 28.63833333333333, '2021-09-12 16:42:00']]",2021-09-12 16:41:15,2021-09-12 16:42:00
503_up13,609227,"[[115.83023333333334, 28.64235, '2021-09-12 16:43:00'], [115.83091666666668, 28.6435, '2021-09-12 16:43:15'], [115.83183333333334, 28.644616666666668, '2021-09-12 16:43:30'], [115.83273333333334, 28.645616666666665, '2021-09-12 16:43:45'], [115.83326666666666, 28.64633333333333, '2021-09-12 16:44:00'], [115.83401666666668, 28.647166666666667, '2021-09-12 16:44:15'], [115.83431666666668, 28.6475, '2021-09-12 16:44:30']]",2021-09-12 16:43:00,2021-09-12 16:44:30
503_up14,609227,"[[115.83431666666668, 28.6475, '2021-09-12 16:45:00'], [115.83421666666666, 28.64785, '2021-09-12 16:45:15']]",2021-09-12 16:45:00,2021-09-12 16:45:15
503_up15,609227,"[[115.83253333333332, 28.64905, '2021-09-12 16:45:45'], [115.8325, 28.649083333333333, '2021-09-12 16:46:00'], [115.8325, 28.649083333333333, '2021-09-12 16:46:15'], [115.8325, 28.649083333333333, '2021-09-12 16:46:30'], [115.8325, 28.649083333333333, '2021-09-12 16:46:45'], [115.8325, 28.649083333333333, '2021-09-12 16:47:00'], [115.83186666666668, 28.649516666666667, '2021-09-12 16:47:15'], [115.8308, 28.64988333333333, '2021-09-12 16:47:30'], [115.83033333333331, 28.649966666666668, '2021-09-12 16:47:45'], [115.8291, 28.650133333333333, '2021-09-12 16:48:00']]",2021-09-12 16:45:45,2021-09-12 16:48:00
503_up17,609227,"[[115.82885, 28.652833333333334, '2021-09-12 16:49:00'], [115.82916666666668, 28.65338333333333, '2021-09-12 16:49:15']]",2021-09-12 16:49:00,2021-09-12 16:49:15
503_up19,609227,"[[115.83103333333334, 28.65663333333333, '2021-09-12 16:51:00'], [115.83103333333334, 28.65663333333333, '2021-09-12 16:51:15'], [115.83103333333334, 28.65663333333333, '2021-09-12 16:51:30'], [115.83103333333334, 28.65663333333333, '2021-09-12 16:51:45'], [115.83103333333334, 28.65663333333333, '2021-09-12 16:52:00'], [115.83103333333334, 28.65663333333333, '2021-09-12 16:52:15'], [115.83111666666667, 28.656783333333333, '2021-09-12 16:52:30'], [115.83143333333334, 28.65735, '2021-09-12 16:52:45'], [115.83158333333331, 28.657616666666662, '2021-09-12 16:53:00'], [115.8316, 28.6578, '2021-09-12 16:53:15'], [115.83201666666666, 28.658483333333333, '2021-09-12 16:53:30'], [115.83221666666668, 28.65878333333333, '2021-09-12 16:53:45'], [115.83245, 28.65908333333333, '2021-09-12 16:54:00'], [115.83248333333331, 28.659166666666668, '2021-09-12 16:54:15']]",2021-09-12 16:51:00,2021-09-12 16:54:15
503_up20,609227,"[[115.83331666666666, 28.660733333333333, '2021-09-12 16:54:45'], [115.83378333333332, 28.661483333333333, '2021-09-12 16:55:00']]",2021-09-12 16:54:45,2021-09-12 16:55:00
503_up21,609227,"[[115.83718333333331, 28.667416666666668, '2021-09-12 16:57:15'], [115.83718333333331, 28.667416666666668, '2021-09-12 16:57:30'], [115.83718333333331, 28.667416666666668, '2021-09-12 16:57:45'], [115.83718333333331, 28.667416666666668, '2021-09-12 16:58:00'], [115.83735, 28.66775, '2021-09-12 16:58:15'], [115.83775, 28.66858333333333, '2021-09-12 16:58:30'], [115.83791666666669, 28.66883333333333, '2021-09-12 16:58:45'], [115.83806666666666, 28.66905, '2021-09-12 16:59:00'], [115.83835, 28.669666666666668, '2021-09-12 16:59:15']]",2021-09-12 16:57:15,2021-09-12 16:59:15
503_up22,609227,"[[115.83928333333331, 28.67135, '2021-09-12 16:59:45'], [115.83991666666668, 28.67245, '2021-09-12 17:00:00'], [115.8406, 28.67365, '2021-09-12 17:00:15'], [115.84121666666668, 28.674566666666667, '2021-09-12 17:00:30'], [115.84148333333331, 28.674983333333333, '2021-09-12 17:00:45']]",2021-09-12 16:59:45,2021-09-12 17:00:45
503_up23,609227,"[[115.84228333333331, 28.676466666666663, '2021-09-12 17:01:15'], [115.8429, 28.677516666666666, '2021-09-12 17:01:30'], [115.84311666666666, 28.67783333333333, '2021-09-12 17:01:45']]",2021-09-12 17:01:15,2021-09-12 17:01:45
503_up0,609227,"[[115.79328333333332, 28.60993333333333, '2021-09-12 18:06:00'], [115.79346666666666, 28.609666666666666, '2021-09-12 18:06:15'], [115.7936, 28.60965, '2021-09-12 18:06:30'], [115.79351666666666, 28.6096, '2021-09-12 18:06:45'], [115.79351666666666, 28.6096, '2021-09-12 18:07:00'], [115.79351666666666, 28.6096, '2021-09-12 18:07:15'], [115.79351666666666, 28.6096, '2021-09-12 18:07:30'], [115.79351666666666, 28.6096, '2021-09-12 18:07:45'], [115.79351666666666, 28.6096, '2021-09-12 18:08:00'], [115.79351666666666, 28.6096, '2021-09-12 18:08:15'], [115.79351666666666, 28.6096, '2021-09-12 18:08:30'], [115.79351666666666, 28.6096, '2021-09-12 18:08:45'], [115.79351666666666, 28.6096, '2021-09-12 18:09:00'], [115.79351666666666, 28.6096, '2021-09-12 18:09:15'], [115.79351666666666, 28.6096, '2021-09-12 18:09:30'], [115.79351666666666, 28.6096, '2021-09-12 18:09:45'], [115.79351666666666, 28.6096, '2021-09-12 18:10:00'], [115.79351666666666, 28.6096, '2021-09-12 18:10:15'], [115.79351666666666, 28.6096, '2021-09-12 18:10:30'], [115.79351666666666, 28.6096, '2021-09-12 18:10:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:11:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:11:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:11:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:11:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:12:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:12:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:12:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:12:45'], [115.7935, 28.609583333333333, '2021-09-12 18:13:00'], [115.7935, 28.609583333333333, '2021-09-12 18:13:15'], [115.7935, 28.609583333333333, '2021-09-12 18:13:30'], [115.7935, 28.609583333333333, '2021-09-12 18:13:45'], [115.7935, 28.609583333333333, '2021-09-12 18:14:00'], [115.7935, 28.609583333333333, '2021-09-12 18:14:15'], [115.7935, 28.609583333333333, '2021-09-12 18:14:30'], [115.7935, 28.609583333333333, '2021-09-12 18:14:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:15:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:15:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:15:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:15:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:16:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:16:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:16:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:16:45'], [115.7935, 28.609583333333333, '2021-09-12 18:17:00'], [115.7935, 28.609583333333333, '2021-09-12 18:17:15'], [115.7935, 28.609583333333333, '2021-09-12 18:17:30'], [115.7935, 28.609583333333333, '2021-09-12 18:18:45'], [115.7935, 28.609583333333333, '2021-09-12 18:19:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:19:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:19:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:19:45'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:20:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:20:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:20:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:20:45'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:21:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:21:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:21:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:21:45'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:22:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:22:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:22:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:22:45'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:23:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:23:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:23:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:23:45'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:24:00'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:24:15'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:24:30'], [115.79351666666666, 28.609566666666662, '2021-09-12 18:24:45'], [115.7935, 28.609566666666662, '2021-09-12 18:25:00'], [115.7935, 28.609566666666662, '2021-09-12 18:25:15'], [115.7935, 28.609566666666662, '2021-09-12 18:25:30'], [115.7935, 28.609566666666662, '2021-09-12 18:25:45'], [115.7935, 28.609566666666662, '2021-09-12 18:26:00'], [115.7935, 28.609566666666662, '2021-09-12 18:26:15'], [115.7935, 28.609566666666662, '2021-09-12 18:26:30'], [115.7935, 28.609566666666662, '2021-09-12 18:26:45'], [115.7935, 28.609583333333333, '2021-09-12 18:27:00'], [115.7935, 28.609583333333333, '2021-09-12 18:27:15'], [115.7935, 28.609583333333333, '2021-09-12 18:27:30'], [115.7935, 28.609583333333333, '2021-09-12 18:27:45'], [115.7935, 28.609583333333333, '2021-09-12 18:28:00'], [115.7935, 28.609583333333333, '2021-09-12 18:28:15'], [115.7935, 28.609583333333333, '2021-09-12 18:28:30'], [115.7935, 28.609583333333333, '2021-09-12 18:28:45'], [115.7935, 28.609583333333333, '2021-09-12 18:29:00'], [115.7935, 28.609583333333333, '2021-09-12 18:29:15'], [115.7935, 28.609583333333333, '2021-09-12 18:29:30'], [115.7935, 28.609583333333333, '2021-09-12 18:29:45'], [115.7935, 28.609583333333333, '2021-09-12 18:30:00'], [115.7935, 28.609583333333333, '2021-09-12 18:30:15'], [115.7935, 28.609583333333333, '2021-09-12 18:30:30'], [115.7935, 28.609583333333333, '2021-09-12 18:30:45'], [115.7935, 28.609583333333333, '2021-09-12 18:31:00'], [115.7935, 28.609583333333333, '2021-09-12 18:31:15'], [115.7935, 28.609583333333333, '2021-09-12 18:31:30'], [115.7935, 28.609583333333333, '2021-09-12 18:31:45'], [115.7935, 28.609583333333333, '2021-09-12 18:32:00'], [115.7935, 28.609583333333333, '2021-09-12 18:32:15'], [115.7935, 28.609583333333333, '2021-09-12 18:32:30'], [115.7935, 28.609583333333333, '2021-09-12 18:32:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:33:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:33:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:33:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:33:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:34:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:34:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:34:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:34:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:35:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:35:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:35:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:35:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:36:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:36:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:36:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:36:45'], [115.7935, 28.609583333333333, '2021-09-12 18:37:00'], [115.7935, 28.609583333333333, '2021-09-12 18:37:15'], [115.7935, 28.609583333333333, '2021-09-12 18:37:30'], [115.7935, 28.609583333333333, '2021-09-12 18:37:45'], [115.7935, 28.609583333333333, '2021-09-12 18:38:00'], [115.7935, 28.609583333333333, '2021-09-12 18:38:15'], [115.7935, 28.609583333333333, '2021-09-12 18:38:30'], [115.7935, 28.609583333333333, '2021-09-12 18:38:45'], [115.7935, 28.609566666666662, '2021-09-12 18:39:00'], [115.7935, 28.609566666666662, '2021-09-12 18:39:15'], [115.7935, 28.609566666666662, '2021-09-12 18:39:30'], [115.7935, 28.609566666666662, '2021-09-12 18:39:45'], [115.7935, 28.609566666666662, '2021-09-12 18:40:00'], [115.7935, 28.609566666666662, '2021-09-12 18:40:15'], [115.7935, 28.609566666666662, '2021-09-12 18:40:30'], [115.7935, 28.609566666666662, '2021-09-12 18:40:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:41:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:41:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:41:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:41:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:42:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:42:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:42:30'], [115.7935, 28.609583333333333, '2021-09-12 18:42:45'], [115.7935, 28.609583333333333, '2021-09-12 18:43:00'], [115.7935, 28.609583333333333, '2021-09-12 18:43:15'], [115.7935, 28.609583333333333, '2021-09-12 18:43:30'], [115.7935, 28.609583333333333, '2021-09-12 18:43:45'], [115.7935, 28.609583333333333, '2021-09-12 18:44:00'], [115.7935, 28.609583333333333, '2021-09-12 18:44:15'], [115.7935, 28.609583333333333, '2021-09-12 18:44:30'], [115.7935, 28.609583333333333, '2021-09-12 18:44:45'], [115.7935, 28.609583333333333, '2021-09-12 18:45:00'], [115.7935, 28.609583333333333, '2021-09-12 18:45:15'], [115.7935, 28.609583333333333, '2021-09-12 18:45:30'], [115.7935, 28.609583333333333, '2021-09-12 18:45:45'], [115.7935, 28.609583333333333, '2021-09-12 18:46:00'], [115.7935, 28.609583333333333, '2021-09-12 18:46:15'], [115.7935, 28.609583333333333, '2021-09-12 18:46:30'], [115.7935, 28.609583333333333, '2021-09-12 18:46:45'], [115.7935, 28.609583333333333, '2021-09-12 18:47:00'], [115.7935, 28.609583333333333, '2021-09-12 18:47:15'], [115.7935, 28.609583333333333, '2021-09-12 18:47:30'], [115.7935, 28.609583333333333, '2021-09-12 18:47:45'], [115.7935, 28.609583333333333, '2021-09-12 18:48:00'], [115.7935, 28.609583333333333, '2021-09-12 18:48:15'], [115.7935, 28.609583333333333, '2021-09-12 18:48:30'], [115.7935, 28.609583333333333, '2021-09-12 18:48:45'], [115.7935, 28.609583333333333, '2021-09-12 18:49:00'], [115.7935, 28.609583333333333, '2021-09-12 18:49:15'], [115.7935, 28.609583333333333, '2021-09-12 18:49:30'], [115.7935, 28.609583333333333, '2021-09-12 18:49:45'], [115.7935, 28.609583333333333, '2021-09-12 18:50:00'], [115.7935, 28.609583333333333, '2021-09-12 18:50:15'], [115.7935, 28.609583333333333, '2021-09-12 18:50:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:50:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:51:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:51:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:51:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:51:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:52:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:52:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:52:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:52:45'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:53:00'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:53:15'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:53:30'], [115.79351666666666, 28.609583333333333, '2021-09-12 18:53:45'], [115.79343333333334, 28.6097, '2021-09-12 18:54:00'], [115.79326666666668, 28.609966666666665, '2021-09-12 18:54:15'], [115.79401666666666, 28.6099, '2021-09-12 18:54:30'], [115.79411666666668, 28.609866666666665, '2021-09-12 18:54:45'], [115.79411666666668, 28.609866666666665, '2021-09-12 18:55:00'], [115.79411666666668, 28.609866666666665, '2021-09-12 18:55:15'], [115.79411666666668, 28.609866666666665, '2021-09-12 18:55:30'], [115.79411666666668, 28.609866666666665, '2021-09-12 18:55:45'], [115.79388333333333, 28.610166666666668, '2021-09-12 18:56:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:56:15']]",2021-09-12 18:06:00,2021-09-12 18:56:15
503_up1,609227,"[[115.79366666666668, 28.610266666666668, '2021-09-12 18:56:45'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:57:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:57:15'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:57:30'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:57:45'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:58:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:58:15'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:58:30'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:58:45'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:59:00'], [115.79366666666668, 28.610266666666668, '2021-09-12 18:59:15'], [115.79328333333332, 28.6104, '2021-09-12 18:59:30'], [115.79316666666666, 28.61045, '2021-09-12 18:59:45'], [115.7924, 28.61073333333333, '2021-09-12 19:00:00'], [115.79148333333332, 28.61113333333333, '2021-09-12 19:00:15']]",2021-09-12 18:56:45,2021-09-12 19:00:15
503_up2,609227,"[[115.79068333333332, 28.611466666666665, '2021-09-12 19:00:45'], [115.79023333333332, 28.6113, '2021-09-12 19:01:00'], [115.78996666666669, 28.6109, '2021-09-12 19:01:15'], [115.78966666666666, 28.6103, '2021-09-12 19:01:30'], [115.7891, 28.60943333333333, '2021-09-12 19:01:45'], [115.78846666666666, 28.60856666666667, '2021-09-12 19:02:00'], [115.78791666666666, 28.60783333333333, '2021-09-12 19:02:15'], [115.7873, 28.60698333333333, '2021-09-12 19:02:30'], [115.78661666666666, 28.60605, '2021-09-12 19:02:45'], [115.78596666666668, 28.605283333333333, '2021-09-12 19:03:00'], [115.78491666666666, 28.60558333333333, '2021-09-12 19:03:15'], [115.7838, 28.60598333333333, '2021-09-12 19:03:30'], [115.78331666666666, 28.606516666666668, '2021-09-12 19:03:45']]",2021-09-12 19:00:45,2021-09-12 19:03:45
503_up3,609227,"[[115.78413333333332, 28.60815, '2021-09-12 19:04:15']]",2021-09-12 19:04:15,2021-09-12 19:04:15
503_up4,609227,"[[115.78445, 28.6087, '2021-09-12 19:04:45'], [115.78445, 28.6087, '2021-09-12 19:05:00'], [115.78445, 28.6087, '2021-09-12 19:05:15']]",2021-09-12 19:04:45,2021-09-12 19:05:15
503_up5,609227,"[[115.78676666666668, 28.612816666666667, '2021-09-12 19:06:30'], [115.78676666666668, 28.612816666666667, '2021-09-12 19:06:45'], [115.78703333333333, 28.6133, '2021-09-12 19:07:00'], [115.78783333333334, 28.61465, '2021-09-12 19:07:15'], [115.78811666666668, 28.615133333333333, '2021-09-12 19:07:30']]",2021-09-12 19:06:30,2021-09-12 19:07:30
503_up6,609227,"[[115.79021666666668, 28.61593333333333, '2021-09-12 19:08:15'], [115.79141666666666, 28.61541666666667, '2021-09-12 19:08:30']]",2021-09-12 19:08:15,2021-09-12 19:08:30
