sectionId,carId,path,start_date_time,end_date_time
822_down3,603917,"[[115.98763333333332, 28.67605, '2021-09-12 12:53:00']]",2021-09-12 12:53:00,2021-09-12 12:53:00
822_down4,603917,"[[115.98835, 28.677816666666665, '2021-09-12 12:53:30'], [115.98865, 28.67853333333333, '2021-09-12 12:53:45'], [115.98891666666668, 28.679166666666667, '2021-09-12 12:54:00']]",2021-09-12 12:53:30,2021-09-12 12:54:00
822_down5,603917,"[[115.98906666666667, 28.679583333333333, '2021-09-12 12:54:30'], [115.98951666666666, 28.680716666666665, '2021-09-12 12:54:45'], [115.99018333333332, 28.682216666666665, '2021-09-12 12:55:00'], [115.99051666666666, 28.683016666666667, '2021-09-12 12:55:15']]",2021-09-12 12:54:30,2021-09-12 12:55:15
822_down6,603917,"[[115.99103333333332, 28.6843, '2021-09-12 12:55:45'], [115.9915, 28.685416666666665, '2021-09-12 12:56:00'], [115.9915, 28.685416666666665, '2021-09-12 12:56:15'], [115.99201666666669, 28.68665, '2021-09-12 12:56:30'], [115.99238333333334, 28.68753333333333, '2021-09-12 12:56:45'], [115.99246666666669, 28.6877, '2021-09-12 12:57:00'], [115.99283333333334, 28.688683333333334, '2021-09-12 12:57:15'], [115.99336666666666, 28.68995, '2021-09-12 12:57:30'], [115.99375, 28.69075, '2021-09-12 12:57:45'], [115.99385, 28.691, '2021-09-12 12:58:00'], [115.99418333333334, 28.691816666666668, '2021-09-12 12:58:15'], [115.99418333333334, 28.691816666666668, '2021-09-12 12:58:30'], [115.99456666666669, 28.692733333333333, '2021-09-12 12:58:45'], [115.99493333333334, 28.693616666666667, '2021-09-12 12:59:00'], [115.99541666666669, 28.694783333333334, '2021-09-12 12:59:15'], [115.9957, 28.69546666666667, '2021-09-12 12:59:30']]",2021-09-12 12:55:45,2021-09-12 12:59:30
822_down7,603917,"[[115.99658333333332, 28.69755, '2021-09-12 13:00:15'], [115.99673333333334, 28.697866666666663, '2021-09-12 13:00:30'], [115.99673333333334, 28.697866666666663, '2021-09-12 13:00:45'], [115.99703333333332, 28.69846666666667, '2021-09-12 13:01:00']]",2021-09-12 13:00:15,2021-09-12 13:01:00
822_down8,603917,"[[115.99756666666669, 28.699366666666663, '2021-09-12 13:01:30'], [115.99793333333334, 28.69995, '2021-09-12 13:01:45'], [115.99831666666668, 28.700516666666665, '2021-09-12 13:02:00']]",2021-09-12 13:01:30,2021-09-12 13:02:00
822_down9,603917,"[[115.99921666666668, 28.70195, '2021-09-12 13:02:45'], [115.99986666666666, 28.70298333333333, '2021-09-12 13:03:00'], [116.00036666666666, 28.7038, '2021-09-12 13:03:15'], [116.00058333333334, 28.704116666666668, '2021-09-12 13:03:30'], [116.00141666666669, 28.70545, '2021-09-12 13:03:45'], [116.00155, 28.705683333333333, '2021-09-12 13:04:00']]",2021-09-12 13:02:45,2021-09-12 13:04:00
822_down10,603917,"[[116.00321666666666, 28.7083, '2021-09-12 13:04:30'], [116.00321666666666, 28.7083, '2021-09-12 13:04:45']]",2021-09-12 13:04:30,2021-09-12 13:04:45
822_down0,603917,"[[115.98441666666666, 28.66658333333333, '2021-09-12 14:50:00'], [115.98468333333334, 28.666416666666667, '2021-09-12 14:50:15']]",2021-09-12 14:50:00,2021-09-12 14:50:15
822_down1,603917,"[[115.98431666666669, 28.66668333333333, '2021-09-12 14:50:45'], [115.98363333333332, 28.667166666666667, '2021-09-12 14:51:00'], [115.9839, 28.66753333333333, '2021-09-12 14:51:15'], [115.9845, 28.66848333333333, '2021-09-12 14:51:30'], [115.98466666666668, 28.668916666666668, '2021-09-12 14:51:45'], [115.98513333333334, 28.670066666666667, '2021-09-12 14:52:00'], [115.9853, 28.67045, '2021-09-12 14:52:15']]",2021-09-12 14:50:45,2021-09-12 14:52:15
822_down2,603917,"[[115.98553333333334, 28.67103333333333, '2021-09-12 14:52:45'], [115.98553333333334, 28.67103333333333, '2021-09-12 14:53:00'], [115.98576666666666, 28.67155, '2021-09-12 14:53:15'], [115.986, 28.67215, '2021-09-12 14:53:30'], [115.98618333333332, 28.67258333333333, '2021-09-12 14:53:45'], [115.98626666666668, 28.672816666666662, '2021-09-12 14:54:00']]",2021-09-12 14:52:45,2021-09-12 14:54:00
822_down3,603917,"[[115.98681666666668, 28.6742, '2021-09-12 14:54:30'], [115.98755, 28.675816666666663, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
822_down4,603917,"[[115.98795, 28.6768, '2021-09-12 14:55:15'], [115.98836666666666, 28.67775, '2021-09-12 14:55:30'], [115.98871666666666, 28.67865, '2021-09-12 14:55:45'], [115.98898333333334, 28.67928333333333, '2021-09-12 14:56:00']]",2021-09-12 14:55:15,2021-09-12 14:56:00
822_down5,603917,"[[115.98916666666666, 28.679716666666668, '2021-09-12 14:56:30'], [115.98961666666666, 28.68083333333333, '2021-09-12 14:56:45'], [115.99021666666668, 28.6823, '2021-09-12 14:57:00'], [115.99053333333332, 28.683016666666667, '2021-09-12 14:57:15']]",2021-09-12 14:56:30,2021-09-12 14:57:15
822_down6,603917,"[[115.99105, 28.6843, '2021-09-12 14:57:45'], [115.9914, 28.685233333333333, '2021-09-12 14:58:00'], [115.9915, 28.6855, '2021-09-12 14:58:15'], [115.99208333333333, 28.686766666666667, '2021-09-12 14:58:30'], [115.99241666666668, 28.68753333333333, '2021-09-12 14:58:45'], [115.99241666666668, 28.68753333333333, '2021-09-12 14:59:00'], [115.99248333333334, 28.6877, '2021-09-12 14:59:15'], [115.99291666666667, 28.68885, '2021-09-12 14:59:30'], [115.9934, 28.68998333333333, '2021-09-12 14:59:45'], [115.99375, 28.69078333333333, '2021-09-12 15:00:00'], [115.99381666666666, 28.69098333333333, '2021-09-12 15:00:15'], [115.99423333333333, 28.69195, '2021-09-12 15:00:30'], [115.99461666666669, 28.6929, '2021-09-12 15:00:45'], [115.99505, 28.693933333333334, '2021-09-12 15:01:00'], [115.99538333333334, 28.69475, '2021-09-12 15:01:15'], [115.99568333333332, 28.69545, '2021-09-12 15:01:30']]",2021-09-12 14:57:45,2021-09-12 15:01:30
822_down7,603917,"[[115.99623333333334, 28.696766666666665, '2021-09-12 15:02:00'], [115.9967, 28.6978, '2021-09-12 15:02:15'], [115.99673333333334, 28.697866666666663, '2021-09-12 15:02:30'], [115.99673333333334, 28.697866666666663, '2021-09-12 15:02:45'], [115.99673333333334, 28.697866666666663, '2021-09-12 15:03:00'], [115.99703333333332, 28.698416666666667, '2021-09-12 15:03:15']]",2021-09-12 15:02:00,2021-09-12 15:03:15
822_down8,603917,"[[115.99765, 28.69945, '2021-09-12 15:03:45'], [115.99796666666668, 28.69995, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
822_down9,603917,"[[115.99998333333332, 28.703166666666668, '2021-09-12 15:05:00'], [116.00043333333332, 28.703883333333334, '2021-09-12 15:05:15'], [116.00098333333334, 28.704766666666668, '2021-09-12 15:05:30'], [116.00143333333334, 28.705466666666663, '2021-09-12 15:05:45']]",2021-09-12 15:05:00,2021-09-12 15:05:45
822_down10,603917,"[[116.00218333333332, 28.706666666666667, '2021-09-12 15:06:15'], [116.00328333333331, 28.70841666666667, '2021-09-12 15:06:30'], [116.00386666666668, 28.70935, '2021-09-12 15:06:45']]",2021-09-12 15:06:15,2021-09-12 15:06:45
822_down0,603917,"[[115.98466666666668, 28.666416666666667, '2021-09-12 16:21:00']]",2021-09-12 16:21:00,2021-09-12 16:21:00
822_down1,603917,"[[115.98448333333332, 28.668466666666667, '2021-09-12 16:22:00'], [115.98496666666666, 28.66965, '2021-09-12 16:22:30'], [115.98531666666666, 28.6705, '2021-09-12 16:23:00']]",2021-09-12 16:22:00,2021-09-12 16:23:00
822_down2,603917,"[[115.98601666666669, 28.672183333333333, '2021-09-12 16:24:00'], [115.98621666666666, 28.672733333333333, '2021-09-12 16:24:30']]",2021-09-12 16:24:00,2021-09-12 16:24:30
822_down3,603917,"[[115.98713333333332, 28.675016666666668, '2021-09-12 16:25:15'], [115.98735, 28.67553333333333, '2021-09-12 16:25:30']]",2021-09-12 16:25:15,2021-09-12 16:25:30
822_down4,603917,"[[115.98766666666668, 28.67618333333333, '2021-09-12 16:26:00'], [115.98791666666666, 28.676766666666666, '2021-09-12 16:26:15'], [115.98811666666668, 28.67725, '2021-09-12 16:26:30'], [115.98816666666669, 28.677333333333333, '2021-09-12 16:26:45'], [115.98816666666669, 28.677333333333333, '2021-09-12 16:27:00'], [115.98861666666669, 28.678566666666665, '2021-09-12 16:27:15'], [115.98886666666668, 28.67905, '2021-09-12 16:27:30']]",2021-09-12 16:26:00,2021-09-12 16:27:30
822_down5,603917,"[[115.98948333333334, 28.68058333333333, '2021-09-12 16:28:15'], [115.98996666666666, 28.6817, '2021-09-12 16:28:30'], [115.9902, 28.68228333333333, '2021-09-12 16:28:45'], [115.99051666666666, 28.68303333333333, '2021-09-12 16:29:00']]",2021-09-12 16:28:15,2021-09-12 16:29:00
822_down6,603917,"[[115.99101666666668, 28.684283333333333, '2021-09-12 16:29:30'], [115.9914, 28.685166666666667, '2021-09-12 16:29:45'], [115.9915, 28.685416666666665, '2021-09-12 16:30:00'], [115.99151666666668, 28.68543333333333, '2021-09-12 16:30:15'], [115.99211666666666, 28.686866666666667, '2021-09-12 16:30:30'], [115.9924, 28.68753333333333, '2021-09-12 16:30:45'], [115.99248333333334, 28.68773333333333, '2021-09-12 16:31:00'], [115.99286666666669, 28.688716666666668, '2021-09-12 16:31:15'], [115.99335, 28.68995, '2021-09-12 16:31:30'], [115.99381666666666, 28.69098333333333, '2021-09-12 16:31:45'], [115.99415, 28.691766666666663, '2021-09-12 16:32:00'], [115.99441666666668, 28.692433333333334, '2021-09-12 16:32:15'], [115.99453333333334, 28.69268333333333, '2021-09-12 16:32:30'], [115.99488333333332, 28.69355, '2021-09-12 16:32:45'], [115.9954, 28.69483333333333, '2021-09-12 16:33:00'], [115.99568333333332, 28.69545, '2021-09-12 16:33:15']]",2021-09-12 16:29:30,2021-09-12 16:33:15
822_down7,603917,"[[115.99615, 28.696616666666667, '2021-09-12 16:33:45'], [115.99663333333334, 28.69771666666667, '2021-09-12 16:34:00'], [115.99671666666669, 28.697866666666663, '2021-09-12 16:34:15'], [115.99671666666669, 28.697866666666663, '2021-09-12 16:34:30'], [115.99701666666668, 28.6984, '2021-09-12 16:34:45']]",2021-09-12 16:33:45,2021-09-12 16:34:45
822_down8,603917,"[[115.99756666666669, 28.69935, '2021-09-12 16:35:15'], [115.99796666666668, 28.700016666666667, '2021-09-12 16:35:30'], [115.9983, 28.700516666666665, '2021-09-12 16:35:45']]",2021-09-12 16:35:15,2021-09-12 16:35:45
822_down9,603917,"[[115.99988333333332, 28.703016666666667, '2021-09-12 16:36:30'], [116.00096666666668, 28.704766666666668, '2021-09-12 16:36:45'], [116.00141666666669, 28.70545, '2021-09-12 16:37:00'], [116.00156666666666, 28.705716666666667, '2021-09-12 16:37:15']]",2021-09-12 16:36:30,2021-09-12 16:37:15
822_down10,603917,"[[116.0033, 28.708466666666663, '2021-09-12 16:37:45'], [116.0037, 28.709116666666667, '2021-09-12 16:38:00']]",2021-09-12 16:37:45,2021-09-12 16:38:00
822_down0,603917,"[[115.98441666666666, 28.66658333333333, '2021-09-12 17:42:15'], [115.98465, 28.66643333333333, '2021-09-12 17:42:30']]",2021-09-12 17:42:15,2021-09-12 17:42:30
822_down1,603917,"[[115.98456666666668, 28.66646666666667, '2021-09-12 17:43:00'], [115.98453333333332, 28.666533333333334, '2021-09-12 17:43:15'], [115.98366666666666, 28.667066666666667, '2021-09-12 17:43:30'], [115.98388333333334, 28.66753333333333, '2021-09-12 17:43:45'], [115.98438333333333, 28.66825, '2021-09-12 17:44:00'], [115.98461666666668, 28.66883333333333, '2021-09-12 17:44:15'], [115.985, 28.669716666666663, '2021-09-12 17:44:30'], [115.98515, 28.6701, '2021-09-12 17:44:45'], [115.98526666666666, 28.670366666666663, '2021-09-12 17:45:00']]",2021-09-12 17:43:00,2021-09-12 17:45:00
822_down2,603917,"[[115.98571666666666, 28.671466666666667, '2021-09-12 17:45:30'], [115.98588333333332, 28.671866666666663, '2021-09-12 17:45:45'], [115.98601666666669, 28.672216666666667, '2021-09-12 17:46:00'], [115.98625, 28.672766666666668, '2021-09-12 17:46:15']]",2021-09-12 17:45:30,2021-09-12 17:46:15
822_down3,603917,"[[115.98643333333334, 28.6732, '2021-09-12 17:46:45'], [115.98673333333332, 28.67393333333333, '2021-09-12 17:47:00'], [115.98718333333332, 28.67503333333333, '2021-09-12 17:47:15'], [115.98755, 28.675833333333333, '2021-09-12 17:47:30']]",2021-09-12 17:46:45,2021-09-12 17:47:30
822_down4,603917,"[[115.98786666666666, 28.676616666666668, '2021-09-12 17:48:00'], [115.98786666666666, 28.67665, '2021-09-12 17:48:15'], [115.98786666666666, 28.67665, '2021-09-12 17:48:30'], [115.98786666666666, 28.67665, '2021-09-12 17:48:45'], [115.98786666666666, 28.67665, '2021-09-12 17:49:00'], [115.98786666666666, 28.67665, '2021-09-12 17:49:15'], [115.98786666666666, 28.67665, '2021-09-12 17:49:30'], [115.98786666666666, 28.67665, '2021-09-12 17:49:45'], [115.98786666666666, 28.67665, '2021-09-12 17:50:00'], [115.9879, 28.676716666666668, '2021-09-12 17:50:15'], [115.9879, 28.676716666666668, '2021-09-12 17:50:30'], [115.9879, 28.676716666666668, '2021-09-12 17:50:45'], [115.98805, 28.677066666666665, '2021-09-12 17:51:00'], [115.9882, 28.677433333333333, '2021-09-12 17:51:15'], [115.98868333333331, 28.678616666666667, '2021-09-12 17:51:30'], [115.98896666666668, 28.679266666666667, '2021-09-12 17:51:45'], [115.98895, 28.679266666666667, '2021-09-12 17:52:00']]",2021-09-12 17:48:00,2021-09-12 17:52:00
822_down5,603917,"[[115.98938333333334, 28.68035, '2021-09-12 17:52:30'], [115.9898, 28.68133333333333, '2021-09-12 17:52:45'], [115.99006666666666, 28.68198333333333, '2021-09-12 17:53:00'], [115.99048333333332, 28.683, '2021-09-12 17:53:15']]",2021-09-12 17:52:30,2021-09-12 17:53:15
822_down6,603917,"[[115.99101666666668, 28.68433333333333, '2021-09-12 17:53:45'], [115.99141666666668, 28.6853, '2021-09-12 17:54:00'], [115.99146666666668, 28.685416666666665, '2021-09-12 17:54:15'], [115.99146666666668, 28.685416666666665, '2021-09-12 17:54:30'], [115.99175, 28.68608333333333, '2021-09-12 17:54:45'], [115.99203333333334, 28.68675, '2021-09-12 17:55:00'], [115.99246666666669, 28.68773333333333, '2021-09-12 17:55:15'], [115.99278333333334, 28.688566666666667, '2021-09-12 17:55:30'], [115.99325, 28.689666666666668, '2021-09-12 17:55:45'], [115.99371666666669, 28.6907, '2021-09-12 17:56:00'], [115.99376666666667, 28.69086666666667, '2021-09-12 17:56:15'], [115.99415, 28.691816666666668, '2021-09-12 17:56:30'], [115.99451666666668, 28.692666666666668, '2021-09-12 17:56:45'], [115.99491666666668, 28.69365, '2021-09-12 17:57:00'], [115.9954, 28.69483333333333, '2021-09-12 17:57:15'], [115.99565, 28.69545, '2021-09-12 17:57:30']]",2021-09-12 17:53:45,2021-09-12 17:57:30
822_down7,603917,"[[115.99583333333334, 28.69585, '2021-09-12 17:58:00'], [115.99623333333334, 28.696816666666667, '2021-09-12 17:58:15'], [115.99661666666668, 28.69765, '2021-09-12 17:58:30'], [115.99671666666669, 28.69785, '2021-09-12 17:58:45'], [115.99671666666669, 28.69785, '2021-09-12 17:59:00']]",2021-09-12 17:58:00,2021-09-12 17:59:00
822_down8,603917,"[[115.9976, 28.699383333333333, '2021-09-12 17:59:30'], [115.99796666666668, 28.7, '2021-09-12 17:59:45'], [115.99856666666666, 28.70095, '2021-09-12 18:00:00']]",2021-09-12 17:59:30,2021-09-12 18:00:00
822_down9,603917,"[[115.9999, 28.70305, '2021-09-12 18:00:30'], [116.0003, 28.7037, '2021-09-12 18:00:45'], [116.00046666666668, 28.70395, '2021-09-12 18:01:00'], [116.001, 28.7048, '2021-09-12 18:01:15'], [116.00141666666669, 28.705466666666663, '2021-09-12 18:01:30'], [116.00161666666666, 28.705783333333333, '2021-09-12 18:01:45']]",2021-09-12 18:00:30,2021-09-12 18:01:45
822_down10,603917,"[[116.00298333333332, 28.70795, '2021-09-12 18:02:15'], [116.00371666666666, 28.7091, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
822_down0,603917,"[[115.98443333333331, 28.66655, '2021-09-12 19:20:30'], [115.98465, 28.666416666666667, '2021-09-12 19:20:45']]",2021-09-12 19:20:30,2021-09-12 19:20:45
822_down1,603917,"[[115.98455, 28.66646666666667, '2021-09-12 19:21:15'], [115.98435, 28.66665, '2021-09-12 19:21:30'], [115.98366666666666, 28.667066666666667, '2021-09-12 19:21:45'], [115.9839, 28.66753333333333, '2021-09-12 19:22:00'], [115.98435, 28.66815, '2021-09-12 19:22:15'], [115.9845, 28.66848333333333, '2021-09-12 19:22:30'], [115.98465, 28.668866666666663, '2021-09-12 19:22:45'], [115.98513333333334, 28.67005, '2021-09-12 19:23:00'], [115.98526666666666, 28.670366666666663, '2021-09-12 19:23:15']]",2021-09-12 19:21:15,2021-09-12 19:23:15
822_down2,603917,"[[115.98585, 28.67175, '2021-09-12 19:23:45'], [115.98605, 28.672216666666667, '2021-09-12 19:24:00'], [115.98625, 28.672733333333333, '2021-09-12 19:24:15']]",2021-09-12 19:23:45,2021-09-12 19:24:15
822_down3,603917,"[[115.98676666666668, 28.674, '2021-09-12 19:24:45'], [115.98686666666669, 28.674266666666668, '2021-09-12 19:25:00'], [115.98718333333332, 28.675016666666668, '2021-09-12 19:25:15'], [115.98735, 28.6754, '2021-09-12 19:25:30']]",2021-09-12 19:24:45,2021-09-12 19:25:30
822_down4,603917,"[[115.98768333333334, 28.676166666666667, '2021-09-12 19:26:00'], [115.98801666666668, 28.67698333333333, '2021-09-12 19:26:15'], [115.98821666666667, 28.67748333333333, '2021-09-12 19:26:30'], [115.98821666666667, 28.677466666666668, '2021-09-12 19:26:45'], [115.98821666666667, 28.677466666666668, '2021-09-12 19:27:00'], [115.98821666666667, 28.677466666666668, '2021-09-12 19:27:15']]",2021-09-12 19:26:00,2021-09-12 19:27:15
822_down5,603917,"[[115.98941666666668, 28.680566666666667, '2021-09-12 19:29:15'], [115.98978333333334, 28.68135, '2021-09-12 19:29:30'], [115.99045, 28.682966666666665, '2021-09-12 19:29:45']]",2021-09-12 19:29:15,2021-09-12 19:29:45
822_down6,603917,"[[115.99103333333332, 28.684283333333333, '2021-09-12 19:30:15'], [115.99145, 28.68528333333333, '2021-09-12 19:30:30'], [115.99151666666668, 28.6854, '2021-09-12 19:30:45'], [115.99151666666668, 28.6854, '2021-09-12 19:31:00'], [115.99151666666668, 28.6854, '2021-09-12 19:31:15'], [115.99195, 28.686466666666668, '2021-09-12 19:31:30'], [115.99208333333333, 28.686833333333333, '2021-09-12 19:31:45'], [115.99248333333334, 28.68776666666667, '2021-09-12 19:32:00'], [115.99296666666666, 28.688966666666666, '2021-09-12 19:32:15'], [115.99338333333333, 28.68998333333333, '2021-09-12 19:32:30'], [115.99371666666669, 28.690716666666667, '2021-09-12 19:32:45'], [115.99383333333331, 28.690966666666668, '2021-09-12 19:33:00'], [115.99415, 28.691783333333333, '2021-09-12 19:33:15'], [115.99453333333334, 28.69268333333333, '2021-09-12 19:33:30'], [115.99483333333332, 28.693416666666668, '2021-09-12 19:33:45'], [115.99506666666667, 28.693966666666668, '2021-09-12 19:34:00'], [115.99535, 28.69465, '2021-09-12 19:34:15'], [115.99565, 28.695366666666665, '2021-09-12 19:34:30']]",2021-09-12 19:30:15,2021-09-12 19:34:30
822_down7,603917,"[[115.99588333333334, 28.695916666666665, '2021-09-12 19:35:00'], [115.99618333333332, 28.696666666666665, '2021-09-12 19:35:15'], [115.99655, 28.697466666666667, '2021-09-12 19:35:30'], [115.99658333333332, 28.69753333333333, '2021-09-12 19:35:45'], [115.99658333333332, 28.69753333333333, '2021-09-12 19:36:00'], [115.99741666666668, 28.699066666666667, '2021-09-12 19:36:15']]",2021-09-12 19:35:00,2021-09-12 19:36:15
822_down8,603917,"[[115.99803333333334, 28.70008333333333, '2021-09-12 19:36:45'], [115.9983, 28.700516666666665, '2021-09-12 19:37:00']]",2021-09-12 19:36:45,2021-09-12 19:37:00
822_down9,603917,"[[115.9998, 28.70288333333333, '2021-09-12 19:37:30'], [116.00025, 28.70358333333333, '2021-09-12 19:37:45'], [116.00043333333332, 28.703883333333334, '2021-09-12 19:38:00'], [116.00078333333332, 28.70443333333333, '2021-09-12 19:38:15'], [116.00101666666669, 28.704816666666662, '2021-09-12 19:38:30'], [116.0016, 28.70573333333333, '2021-09-12 19:38:45']]",2021-09-12 19:37:30,2021-09-12 19:38:45
822_down10,603917,"[[116.0027, 28.707466666666665, '2021-09-12 19:39:15'], [116.00325, 28.70835, '2021-09-12 19:39:30'], [116.0037, 28.70903333333333, '2021-09-12 19:39:45']]",2021-09-12 19:39:15,2021-09-12 19:39:45
822_down0,603917,"[[115.98445, 28.666533333333334, '2021-09-13 09:52:00'], [115.98458333333332, 28.66643333333333, '2021-09-13 09:52:15']]",2021-09-13 09:52:00,2021-09-13 09:52:15
822_down1,603917,"[[115.98386666666669, 28.667516666666668, '2021-09-13 09:53:15'], [115.98445, 28.668416666666666, '2021-09-13 09:53:30'], [115.98466666666668, 28.6689, '2021-09-13 09:53:45'], [115.98508333333334, 28.669916666666666, '2021-09-13 09:54:00'], [115.98525, 28.67033333333333, '2021-09-13 09:54:30']]",2021-09-13 09:53:15,2021-09-13 09:54:30
822_down2,603917,"[[115.98586666666668, 28.67181666666667, '2021-09-13 09:55:00'], [115.98605, 28.672266666666665, '2021-09-13 09:55:15']]",2021-09-13 09:55:00,2021-09-13 09:55:15
822_down3,603917,"[[115.98683333333334, 28.674266666666668, '2021-09-13 09:55:45'], [115.9872, 28.67513333333333, '2021-09-13 09:56:00'], [115.98751666666666, 28.675833333333333, '2021-09-13 09:56:15']]",2021-09-13 09:55:45,2021-09-13 09:56:15
822_down4,603917,"[[115.9881, 28.6772, '2021-09-13 09:56:45'], [115.98868333333331, 28.67865, '2021-09-13 09:57:00'], [115.98891666666668, 28.679216666666665, '2021-09-13 09:57:15']]",2021-09-13 09:56:45,2021-09-13 09:57:15
822_down5,603917,"[[115.98915, 28.679816666666667, '2021-09-13 09:58:00'], [115.98955, 28.6808, '2021-09-13 09:58:15'], [115.99011666666668, 28.682133333333333, '2021-09-13 09:58:30'], [115.99011666666668, 28.682133333333333, '2021-09-13 09:58:45']]",2021-09-13 09:58:00,2021-09-13 09:58:45
822_down6,603917,"[[115.99108333333334, 28.68445, '2021-09-13 09:59:15'], [115.99143333333332, 28.685266666666667, '2021-09-13 09:59:30'], [115.9915, 28.685416666666665, '2021-09-13 09:59:45'], [115.99173333333331, 28.685966666666666, '2021-09-13 10:00:00'], [115.99198333333334, 28.68658333333333, '2021-09-13 10:00:15'], [115.9924, 28.68753333333333, '2021-09-13 10:00:30'], [115.99251666666666, 28.687866666666668, '2021-09-13 10:00:45'], [115.99293333333334, 28.688866666666662, '2021-09-13 10:01:00'], [115.99341666666666, 28.69005, '2021-09-13 10:01:15'], [115.99375, 28.69078333333333, '2021-09-13 10:01:30'], [115.99375, 28.6908, '2021-09-13 10:01:45'], [115.99378333333334, 28.6909, '2021-09-13 10:02:00'], [115.99463333333334, 28.69295, '2021-09-13 10:02:30'], [115.99545, 28.6949, '2021-09-13 10:02:45'], [115.99568333333332, 28.69545, '2021-09-13 10:03:00']]",2021-09-13 09:59:15,2021-09-13 10:03:00
822_down7,603917,"[[115.99623333333334, 28.69683333333333, '2021-09-13 10:03:45'], [115.99663333333334, 28.6977, '2021-09-13 10:04:00'], [115.99673333333334, 28.69785, '2021-09-13 10:04:15'], [115.99741666666668, 28.699066666666667, '2021-09-13 10:04:45']]",2021-09-13 10:03:45,2021-09-13 10:04:45
822_down8,603917,"[[115.99793333333334, 28.69995, '2021-09-13 10:05:15'], [115.9983, 28.7005, '2021-09-13 10:05:30']]",2021-09-13 10:05:15,2021-09-13 10:05:30
822_down9,603917,"[[115.99985, 28.70298333333333, '2021-09-13 10:06:15'], [116.0004, 28.70383333333333, '2021-09-13 10:06:30'], [116.00053333333334, 28.70403333333333, '2021-09-13 10:06:45'], [116.00101666666669, 28.704816666666662, '2021-09-13 10:07:00'], [116.00145, 28.705466666666663, '2021-09-13 10:07:15'], [116.00161666666666, 28.705766666666666, '2021-09-13 10:07:30']]",2021-09-13 10:06:15,2021-09-13 10:07:30
822_down10,603917,"[[116.0037, 28.7091, '2021-09-13 10:08:15']]",2021-09-13 10:08:15,2021-09-13 10:08:15
822_down0,603917,"[[115.9844, 28.66658333333333, '2021-09-10 09:10:30'], [115.98456666666668, 28.66646666666667, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
822_down1,603917,"[[115.98511666666668, 28.670033333333333, '2021-09-10 09:12:45'], [115.98525, 28.670366666666663, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
822_down2,603917,"[[115.98585, 28.6718, '2021-09-10 09:13:30'], [115.98626666666668, 28.67275, '2021-09-10 09:13:45']]",2021-09-10 09:13:30,2021-09-10 09:13:45
822_down3,603917,"[[115.98683333333334, 28.674166666666668, '2021-09-10 09:14:15'], [115.9872, 28.675066666666662, '2021-09-10 09:14:30'], [115.98755, 28.675833333333333, '2021-09-10 09:14:45']]",2021-09-10 09:14:15,2021-09-10 09:14:45
822_down4,603917,"[[115.98798333333332, 28.6769, '2021-09-10 09:15:15'], [115.9881, 28.677216666666663, '2021-09-10 09:15:30'], [115.98838333333332, 28.677816666666665, '2021-09-10 09:15:45'], [115.98871666666666, 28.67863333333333, '2021-09-10 09:16:00'], [115.98893333333334, 28.679166666666667, '2021-09-10 09:16:15']]",2021-09-10 09:15:15,2021-09-10 09:16:15
822_down5,603917,"[[115.98895, 28.679216666666665, '2021-09-10 09:16:45'], [115.9891, 28.679716666666668, '2021-09-10 09:17:00'], [115.98988333333334, 28.6816, '2021-09-10 09:17:15'], [115.99018333333332, 28.6823, '2021-09-10 09:17:30']]",2021-09-10 09:16:45,2021-09-10 09:17:30
822_down6,603917,"[[115.99148333333332, 28.685466666666667, '2021-09-10 09:18:30'], [115.99203333333334, 28.686766666666667, '2021-09-10 09:18:45'], [115.99238333333334, 28.68755, '2021-09-10 09:19:15'], [115.9928, 28.688616666666668, '2021-09-10 09:19:45'], [115.99336666666666, 28.69, '2021-09-10 09:20:00'], [115.99371666666669, 28.69073333333333, '2021-09-10 09:20:15'], [115.99381666666666, 28.690966666666668, '2021-09-10 09:20:30'], [115.99415, 28.691816666666668, '2021-09-10 09:20:45'], [115.9945, 28.69268333333333, '2021-09-10 09:21:00'], [115.99491666666668, 28.693616666666667, '2021-09-10 09:21:15'], [115.99536666666668, 28.69475, '2021-09-10 09:21:30'], [115.99566666666666, 28.695416666666667, '2021-09-10 09:21:45']]",2021-09-10 09:18:30,2021-09-10 09:21:45
822_down7,603917,"[[115.99613333333332, 28.696566666666666, '2021-09-10 09:22:15'], [115.99651666666666, 28.697466666666667, '2021-09-10 09:22:30'], [115.99663333333334, 28.697666666666667, '2021-09-10 09:22:45'], [115.99663333333334, 28.697666666666667, '2021-09-10 09:23:00'], [115.99741666666668, 28.699066666666667, '2021-09-10 09:23:15']]",2021-09-10 09:22:15,2021-09-10 09:23:15
822_down8,603917,"[[115.99756666666669, 28.699316666666668, '2021-09-10 09:23:45'], [115.99796666666668, 28.69996666666667, '2021-09-10 09:24:00'], [115.99831666666668, 28.7005, '2021-09-10 09:24:15']]",2021-09-10 09:23:45,2021-09-10 09:24:15
