sectionId,carId,path,start_date_time,end_date_time
228_down16,505266,"[[115.85446666666668, 28.6868, '2021-09-09 10:23:45'], [115.85543333333334, 28.686433333333333, '2021-09-09 10:24:00'], [115.85615, 28.68613333333333, '2021-09-09 10:24:15'], [115.85618333333332, 28.686116666666667, '2021-09-09 10:24:30'], [115.85618333333332, 28.686116666666667, '2021-09-09 10:24:45'], [115.85618333333332, 28.686116666666667, '2021-09-09 10:25:00'], [115.85618333333332, 28.686116666666667, '2021-09-09 10:25:15'], [115.8565, 28.686066666666665, '2021-09-09 10:25:30'], [115.85688333333331, 28.68655, '2021-09-09 10:25:45'], [115.85695, 28.68665, '2021-09-09 10:26:00'], [115.85695, 28.68665, '2021-09-09 10:26:15'], [115.85696666666666, 28.68665, '2021-09-09 10:26:30'], [115.85696666666666, 28.68665, '2021-09-09 10:26:45'], [115.85631666666669, 28.687166666666663, '2021-09-09 10:27:00'], [115.85523333333332, 28.6876, '2021-09-09 10:27:15'], [115.85433333333332, 28.687933333333334, '2021-09-09 10:27:30']]",2021-09-09 10:23:45,2021-09-09 10:27:30
228_down17,505266,"[[115.85241666666668, 28.688716666666668, '2021-09-09 10:28:00'], [115.85216666666666, 28.6888, '2021-09-09 10:28:15'], [115.85191666666668, 28.689116666666667, '2021-09-09 10:28:30'], [115.85221666666666, 28.689716666666666, '2021-09-09 10:28:45'], [115.8525, 28.6902, '2021-09-09 10:29:00'], [115.8525, 28.690183333333334, '2021-09-09 10:29:15'], [115.8525, 28.690183333333334, '2021-09-09 10:29:30'], [115.85286666666669, 28.69075, '2021-09-09 10:29:45'], [115.85358333333332, 28.69155, '2021-09-09 10:30:00'], [115.85416666666669, 28.69193333333333, '2021-09-09 10:30:15'], [115.85455, 28.69218333333333, '2021-09-09 10:30:30'], [115.85526666666668, 28.6925, '2021-09-09 10:30:45'], [115.85665, 28.693016666666665, '2021-09-09 10:31:00'], [115.85756666666668, 28.69335, '2021-09-09 10:31:15'], [115.85765, 28.6934, '2021-09-09 10:31:30'], [115.85765, 28.6934, '2021-09-09 10:31:45'], [115.85761666666669, 28.694033333333334, '2021-09-09 10:32:00'], [115.85761666666669, 28.694033333333334, '2021-09-09 10:32:15'], [115.85696666666666, 28.69495, '2021-09-09 10:32:30'], [115.8567, 28.695366666666665, '2021-09-09 10:32:45']]",2021-09-09 10:28:00,2021-09-09 10:32:45
228_down18,505266,"[[115.8557, 28.696616666666667, '2021-09-09 10:33:45'], [115.8557, 28.696616666666667, '2021-09-09 10:34:00'], [115.8557, 28.696616666666667, '2021-09-09 10:34:15'], [115.8557, 28.696616666666667, '2021-09-09 10:34:30'], [115.85525, 28.697216666666662, '2021-09-09 10:34:45'], [115.85466666666666, 28.698183333333333, '2021-09-09 10:35:00'], [115.8542, 28.698933333333333, '2021-09-09 10:35:15'], [115.85376666666669, 28.69963333333333, '2021-09-09 10:35:30']]",2021-09-09 10:33:45,2021-09-09 10:35:30
228_down19,505266,"[[115.85321666666668, 28.7005, '2021-09-09 10:36:15'], [115.85315, 28.700616666666665, '2021-09-09 10:36:30'], [115.85315, 28.700616666666665, '2021-09-09 10:36:45'], [115.85315, 28.700616666666665, '2021-09-09 10:37:00'], [115.85315, 28.700616666666665, '2021-09-09 10:37:15'], [115.85315, 28.700616666666665, '2021-09-09 10:37:30'], [115.85273333333332, 28.70125, '2021-09-09 10:37:45']]",2021-09-09 10:36:15,2021-09-09 10:37:45
228_down20,505266,"[[115.85185, 28.70265, '2021-09-09 10:39:15'], [115.8521, 28.70325, '2021-09-09 10:39:30'], [115.85328333333334, 28.70385, '2021-09-09 10:39:45'], [115.8542, 28.704316666666667, '2021-09-09 10:40:00'], [115.85431666666666, 28.70438333333333, '2021-09-09 10:40:15'], [115.85431666666666, 28.70438333333333, '2021-09-09 10:40:30'], [115.85403333333332, 28.70553333333333, '2021-09-09 10:40:45'], [115.85351666666666, 28.7064, '2021-09-09 10:41:00']]",2021-09-09 10:39:15,2021-09-09 10:41:00
228_down0,505266,"[[115.88618333333334, 28.67503333333333, '2021-09-09 12:21:45'], [115.88621666666668, 28.675083333333333, '2021-09-09 12:22:00'], [115.88621666666668, 28.675083333333333, '2021-09-09 12:22:15'], [115.88621666666668, 28.675083333333333, '2021-09-09 12:22:30'], [115.88726666666666, 28.675166666666662, '2021-09-09 12:22:45'], [115.88726666666666, 28.675166666666662, '2021-09-09 12:23:00'], [115.88756666666669, 28.67515, '2021-09-09 12:23:15'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:23:30'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:23:45'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:24:00'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:24:15'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:24:30'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:24:45'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:25:00'], [115.88773333333332, 28.675166666666662, '2021-09-09 12:25:15'], [115.8879, 28.6755, '2021-09-09 12:25:30'], [115.88736666666668, 28.676466666666663, '2021-09-09 12:25:45'], [115.887, 28.67728333333333, '2021-09-09 12:26:00'], [115.88693333333332, 28.6779, '2021-09-09 12:26:15'], [115.88683333333331, 28.678266666666666, '2021-09-09 12:26:30']]",2021-09-09 12:21:45,2021-09-09 12:26:30
228_down1,505266,"[[115.88678333333333, 28.67875, '2021-09-09 12:27:00'], [115.88678333333333, 28.67875, '2021-09-09 12:27:15'], [115.8868, 28.67875, '2021-09-09 12:27:30'], [115.8868, 28.67875, '2021-09-09 12:27:45'], [115.88673333333334, 28.679483333333334, '2021-09-09 12:28:00'], [115.88653333333332, 28.680616666666666, '2021-09-09 12:28:15']]",2021-09-09 12:27:00,2021-09-09 12:28:15
228_down2,505266,"[[115.88651666666668, 28.680733333333333, '2021-09-09 12:28:45'], [115.88646666666666, 28.68143333333333, '2021-09-09 12:29:00'], [115.88646666666666, 28.68145, '2021-09-09 12:29:15']]",2021-09-09 12:28:45,2021-09-09 12:29:15
228_down3,505266,"[[115.88633333333334, 28.681866666666668, '2021-09-09 12:30:00'], [115.88611666666668, 28.68348333333333, '2021-09-09 12:30:15'], [115.88606666666666, 28.6843, '2021-09-09 12:30:30'], [115.88601666666666, 28.6851, '2021-09-09 12:30:45'], [115.88593333333333, 28.685716666666668, '2021-09-09 12:31:00'], [115.88573333333332, 28.686333333333334, '2021-09-09 12:31:15']]",2021-09-09 12:30:00,2021-09-09 12:31:15
228_down4,505266,"[[115.8852, 28.687616666666667, '2021-09-09 12:31:45'], [115.88415, 28.687366666666662, '2021-09-09 12:32:00'], [115.88335, 28.687283333333333, '2021-09-09 12:32:15'], [115.88335, 28.687283333333333, '2021-09-09 12:32:30']]",2021-09-09 12:31:45,2021-09-09 12:32:30
228_down5,505266,"[[115.88175, 28.6868, '2021-09-09 12:33:00']]",2021-09-09 12:33:00,2021-09-09 12:33:00
228_down6,505266,"[[115.8805, 28.6865, '2021-09-09 12:33:45'], [115.8802, 28.68645, '2021-09-09 12:34:00'], [115.87918333333332, 28.6864, '2021-09-09 12:34:15'], [115.87866666666666, 28.68635, '2021-09-09 12:34:30']]",2021-09-09 12:33:45,2021-09-09 12:34:30
228_down7,505266,"[[115.87713333333332, 28.687283333333333, '2021-09-09 12:35:15'], [115.87753333333332, 28.688616666666668, '2021-09-09 12:35:30'], [115.87851666666668, 28.689633333333333, '2021-09-09 12:35:45'], [115.87986666666669, 28.690383333333333, '2021-09-09 12:36:00'], [115.88125, 28.691066666666668, '2021-09-09 12:36:15'], [115.88075, 28.691816666666668, '2021-09-09 12:36:30']]",2021-09-09 12:35:15,2021-09-09 12:36:30
228_down8,505266,"[[115.87918333333332, 28.691916666666668, '2021-09-09 12:37:00'], [115.87791666666666, 28.692716666666666, '2021-09-09 12:37:15'], [115.87656666666666, 28.693583333333333, '2021-09-09 12:37:30'], [115.87521666666666, 28.69445, '2021-09-09 12:37:45'], [115.87371666666668, 28.695416666666667, '2021-09-09 12:38:00'], [115.87231666666666, 28.6963, '2021-09-09 12:38:15'], [115.87106666666666, 28.6971, '2021-09-09 12:38:30']]",2021-09-09 12:37:00,2021-09-09 12:38:30
228_down10,505266,"[[115.86796666666666, 28.69935, '2021-09-09 12:39:15'], [115.86741666666668, 28.698533333333334, '2021-09-09 12:39:30'], [115.86705, 28.698116666666667, '2021-09-09 12:39:45'], [115.86678333333332, 28.69771666666667, '2021-09-09 12:40:00']]",2021-09-09 12:39:15,2021-09-09 12:40:00
228_down11,505266,"[[115.8662, 28.697, '2021-09-09 12:40:30'], [115.8662, 28.697, '2021-09-09 12:40:45'], [115.86516666666668, 28.696266666666663, '2021-09-09 12:41:00'], [115.8645, 28.69605, '2021-09-09 12:41:15']]",2021-09-09 12:40:30,2021-09-09 12:41:15
228_down12,505266,"[[115.86291666666666, 28.69546666666667, '2021-09-09 12:41:45'], [115.86228333333334, 28.69523333333333, '2021-09-09 12:42:00'], [115.86228333333334, 28.69523333333333, '2021-09-09 12:42:15'], [115.86228333333334, 28.69523333333333, '2021-09-09 12:42:30']]",2021-09-09 12:41:45,2021-09-09 12:42:30
228_down13,505266,"[[115.8623, 28.69523333333333, '2021-09-09 12:43:00'], [115.86193333333334, 28.695083333333333, '2021-09-09 12:43:15'], [115.86076666666666, 28.69465, '2021-09-09 12:43:30'], [115.86026666666666, 28.69448333333333, '2021-09-09 12:43:45'], [115.86005, 28.694416666666665, '2021-09-09 12:44:00']]",2021-09-09 12:43:00,2021-09-09 12:44:00
228_down14,505266,"[[115.85865, 28.6939, '2021-09-09 12:44:30'], [115.85771666666666, 28.69355, '2021-09-09 12:44:45'], [115.85643333333331, 28.69305, '2021-09-09 12:45:00'], [115.85541666666668, 28.692666666666668, '2021-09-09 12:45:15'], [115.85465, 28.6924, '2021-09-09 12:45:30'], [115.85418333333334, 28.692083333333333, '2021-09-09 12:45:45'], [115.85351666666666, 28.6916, '2021-09-09 12:46:00'], [115.85308333333332, 28.691216666666666, '2021-09-09 12:46:15'], [115.85308333333332, 28.691216666666666, '2021-09-09 12:46:30'], [115.85308333333332, 28.691216666666666, '2021-09-09 12:46:45'], [115.85306666666666, 28.691216666666666, '2021-09-09 12:47:00'], [115.85306666666666, 28.691216666666666, '2021-09-09 12:47:15'], [115.8523, 28.690066666666667, '2021-09-09 12:47:30'], [115.85195, 28.68933333333333, '2021-09-09 12:47:45'], [115.8519, 28.68923333333333, '2021-09-09 12:48:00'], [115.8519, 28.68923333333333, '2021-09-09 12:48:15'], [115.85143333333332, 28.688316666666665, '2021-09-09 12:48:30'], [115.85186666666668, 28.687866666666668, '2021-09-09 12:48:45'], [115.85281666666668, 28.687483333333333, '2021-09-09 12:49:00'], [115.85315, 28.687366666666662, '2021-09-09 12:49:15'], [115.85408333333334, 28.68701666666667, '2021-09-09 12:49:30'], [115.85535, 28.68648333333333, '2021-09-09 12:49:45'], [115.85641666666666, 28.6861, '2021-09-09 12:50:00'], [115.8569, 28.686633333333333, '2021-09-09 12:50:15'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:50:30'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:50:45'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:51:00'], [115.8568, 28.68703333333333, '2021-09-09 12:51:15'], [115.85581666666668, 28.6874, '2021-09-09 12:51:30'], [115.85415, 28.688016666666663, '2021-09-09 12:51:45'], [115.85368333333334, 28.68825, '2021-09-09 12:52:00'], [115.8531, 28.688466666666667, '2021-09-09 12:52:15'], [115.85218333333331, 28.68883333333333, '2021-09-09 12:52:30'], [115.85188333333332, 28.6891, '2021-09-09 12:52:45'], [115.85225, 28.689816666666665, '2021-09-09 12:53:00'], [115.85255, 28.69033333333333, '2021-09-09 12:53:15'], [115.85253333333333, 28.69035, '2021-09-09 12:53:30'], [115.85283333333334, 28.6908, '2021-09-09 12:53:45'], [115.85363333333332, 28.691666666666663, '2021-09-09 12:54:00']]",2021-09-09 12:44:30,2021-09-09 12:54:00
228_down16,505266,"[[115.85408333333334, 28.68701666666667, '2021-09-09 12:49:30'], [115.85535, 28.68648333333333, '2021-09-09 12:49:45'], [115.85641666666666, 28.6861, '2021-09-09 12:50:00'], [115.8569, 28.686633333333333, '2021-09-09 12:50:15'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:50:30'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:50:45'], [115.85693333333332, 28.68668333333333, '2021-09-09 12:51:00'], [115.8568, 28.68703333333333, '2021-09-09 12:51:15'], [115.85581666666668, 28.6874, '2021-09-09 12:51:30'], [115.85415, 28.688016666666663, '2021-09-09 12:51:45'], [115.85368333333334, 28.68825, '2021-09-09 12:52:00']]",2021-09-09 12:49:30,2021-09-09 12:52:00
228_down17,505266,"[[115.85218333333331, 28.68883333333333, '2021-09-09 12:52:30'], [115.85188333333332, 28.6891, '2021-09-09 12:52:45'], [115.85225, 28.689816666666665, '2021-09-09 12:53:00'], [115.85255, 28.69033333333333, '2021-09-09 12:53:15'], [115.85253333333333, 28.69035, '2021-09-09 12:53:30'], [115.85283333333334, 28.6908, '2021-09-09 12:53:45'], [115.85363333333332, 28.691666666666663, '2021-09-09 12:54:00'], [115.85405, 28.69193333333333, '2021-09-09 12:54:15'], [115.85433333333332, 28.6921, '2021-09-09 12:54:30'], [115.85536666666668, 28.6926, '2021-09-09 12:54:45'], [115.85638333333333, 28.69298333333333, '2021-09-09 12:55:00'], [115.85725, 28.6933, '2021-09-09 12:55:15'], [115.8574, 28.69335, '2021-09-09 12:55:30'], [115.8574, 28.69335, '2021-09-09 12:55:45'], [115.85703333333332, 28.6949, '2021-09-09 12:56:00'], [115.85666666666668, 28.69543333333333, '2021-09-09 12:56:15'], [115.8564, 28.695733333333333, '2021-09-09 12:56:30']]",2021-09-09 12:52:30,2021-09-09 12:56:30
228_down18,505266,"[[115.85546666666669, 28.69696666666667, '2021-09-09 12:57:00'], [115.855, 28.69765, '2021-09-09 12:57:15'], [115.85426666666666, 28.698833333333333, '2021-09-09 12:57:30'], [115.85375, 28.69965, '2021-09-09 12:57:45']]",2021-09-09 12:57:00,2021-09-09 12:57:45
228_down19,505266,"[[115.85328333333334, 28.7004, '2021-09-09 12:58:15'], [115.85316666666668, 28.70058333333333, '2021-09-09 12:58:30'], [115.85316666666668, 28.70058333333333, '2021-09-09 12:58:45'], [115.85316666666668, 28.70058333333333, '2021-09-09 12:59:00'], [115.85316666666668, 28.70058333333333, '2021-09-09 12:59:15'], [115.8525, 28.70158333333333, '2021-09-09 12:59:30']]",2021-09-09 12:58:15,2021-09-09 12:59:30
228_down20,505266,"[[115.85188333333332, 28.70318333333333, '2021-09-09 13:00:15'], [115.85306666666666, 28.70378333333333, '2021-09-09 13:00:30'], [115.85396666666666, 28.70425, '2021-09-09 13:00:45'], [115.8544, 28.70448333333333, '2021-09-09 13:01:00'], [115.85416666666669, 28.70531666666667, '2021-09-09 13:01:15'], [115.8537, 28.70608333333333, '2021-09-09 13:01:30'], [115.85343333333331, 28.706533333333333, '2021-09-09 13:01:45'], [115.85343333333331, 28.706533333333333, '2021-09-09 13:02:00'], [115.85343333333331, 28.706533333333333, '2021-09-09 13:02:15'], [115.85343333333331, 28.706533333333333, '2021-09-09 13:02:30']]",2021-09-09 13:00:15,2021-09-09 13:02:30
228_down0,505269,"[[115.88621666666668, 28.674916666666668, '2021-09-10 06:45:15'], [115.88656666666668, 28.675, '2021-09-10 06:45:30'], [115.88751666666668, 28.6751, '2021-09-10 06:45:45'], [115.88773333333332, 28.6751, '2021-09-10 06:46:00'], [115.88773333333332, 28.6751, '2021-09-10 06:46:15'], [115.88793333333334, 28.675166666666662, '2021-09-10 06:46:30'], [115.88783333333332, 28.67558333333333, '2021-09-10 06:46:45'], [115.88726666666666, 28.676616666666668, '2021-09-10 06:47:00'], [115.88691666666666, 28.67785, '2021-09-10 06:47:15'], [115.88693333333332, 28.677866666666667, '2021-09-10 06:47:30']]",2021-09-10 06:45:15,2021-09-10 06:47:30
228_down1,505269,"[[115.88673333333334, 28.678916666666662, '2021-09-10 06:48:00'], [115.88661666666668, 28.679916666666667, '2021-09-10 06:48:15'], [115.88651666666668, 28.6806, '2021-09-10 06:48:30']]",2021-09-10 06:48:00,2021-09-10 06:48:30
228_down2,505269,"[[115.88651666666668, 28.680616666666666, '2021-09-10 06:49:00'], [115.88646666666666, 28.6813, '2021-09-10 06:49:15'], [115.88631666666669, 28.681933333333333, '2021-09-10 06:49:30']]",2021-09-10 06:49:00,2021-09-10 06:49:30
228_down3,505269,"[[115.88631666666669, 28.681933333333333, '2021-09-10 06:50:00'], [115.886, 28.6852, '2021-09-10 06:50:15'], [115.8859, 28.685766666666662, '2021-09-10 06:50:30'], [115.8859, 28.685783333333333, '2021-09-10 06:50:45'], [115.8857, 28.68638333333333, '2021-09-10 06:51:00']]",2021-09-10 06:50:00,2021-09-10 06:51:00
228_down4,505269,"[[115.88513333333331, 28.687566666666665, '2021-09-10 06:51:45'], [115.88413333333334, 28.687316666666668, '2021-09-10 06:52:00'], [115.8833, 28.687216666666668, '2021-09-10 06:52:15'], [115.88328333333334, 28.6872, '2021-09-10 06:52:30'], [115.88328333333334, 28.6872, '2021-09-10 06:52:45']]",2021-09-10 06:51:45,2021-09-10 06:52:45
228_down6,505269,"[[115.88113333333334, 28.6866, '2021-09-10 06:54:00'], [115.8806, 28.68648333333333, '2021-09-10 06:54:15'], [115.87981666666668, 28.686416666666663, '2021-09-10 06:54:30'], [115.8791, 28.6864, '2021-09-10 06:54:45'], [115.8785, 28.6863, '2021-09-10 06:55:00']]",2021-09-10 06:54:00,2021-09-10 06:55:00
228_down7,505269,"[[115.87806666666668, 28.68625, '2021-09-10 06:55:30'], [115.8773, 28.686166666666665, '2021-09-10 06:55:45'], [115.87701666666666, 28.68665, '2021-09-10 06:56:00'], [115.87721666666668, 28.68778333333333, '2021-09-10 06:56:15'], [115.87771666666669, 28.688866666666662, '2021-09-10 06:56:30'], [115.87881666666668, 28.689766666666667, '2021-09-10 06:56:45'], [115.88021666666668, 28.690516666666667, '2021-09-10 06:57:00']]",2021-09-10 06:55:30,2021-09-10 06:57:00
228_down8,505269,"[[115.88068333333334, 28.69173333333333, '2021-09-10 06:57:30'], [115.87893333333334, 28.692016666666667, '2021-09-10 06:57:45'], [115.87893333333334, 28.692016666666667, '2021-09-10 06:58:00'], [115.8777, 28.6928, '2021-09-10 06:58:15'], [115.8764, 28.69363333333333, '2021-09-10 06:58:30'], [115.87503333333332, 28.694516666666665, '2021-09-10 06:58:45'], [115.87218333333334, 28.69635, '2021-09-10 06:59:00'], [115.87078333333334, 28.69725, '2021-09-10 06:59:15']]",2021-09-10 06:57:30,2021-09-10 06:59:15
228_down10,505269,"[[115.86781666666668, 28.69898333333333, '2021-09-10 07:00:15'], [115.86743333333334, 28.69846666666667, '2021-09-10 07:00:30'], [115.86703333333334, 28.69805, '2021-09-10 07:00:45'], [115.86703333333334, 28.69803333333333, '2021-09-10 07:01:00']]",2021-09-10 07:00:15,2021-09-10 07:01:00
228_down11,505269,"[[115.86615, 28.69688333333333, '2021-09-10 07:01:30'], [115.86491666666667, 28.696116666666665, '2021-09-10 07:01:45'], [115.86448333333334, 28.696, '2021-09-10 07:02:00']]",2021-09-10 07:01:30,2021-09-10 07:02:00
228_down13,505269,"[[115.86225, 28.69515, '2021-09-10 07:02:45'], [115.86225, 28.69515, '2021-09-10 07:03:00'], [115.86225, 28.69515, '2021-09-10 07:03:15'], [115.86225, 28.69515, '2021-09-10 07:03:30'], [115.86083333333332, 28.69461666666667, '2021-09-10 07:03:45'], [115.86001666666668, 28.69435, '2021-09-10 07:04:00']]",2021-09-10 07:02:45,2021-09-10 07:04:00
228_down14,505269,"[[115.85886666666669, 28.6939, '2021-09-10 07:04:30'], [115.85811666666666, 28.693616666666667, '2021-09-10 07:04:45'], [115.85811666666666, 28.693616666666667, '2021-09-10 07:05:00'], [115.85811666666666, 28.693616666666667, '2021-09-10 07:05:15'], [115.85813333333331, 28.693616666666667, '2021-09-10 07:05:30'], [115.85751666666668, 28.693383333333333, '2021-09-10 07:05:45'], [115.8562, 28.6929, '2021-09-10 07:06:00'], [115.85455, 28.692316666666667, '2021-09-10 07:06:15'], [115.85441666666668, 28.6922, '2021-09-10 07:06:30'], [115.8536, 28.691666666666663, '2021-09-10 07:06:45'], [115.85293333333334, 28.691, '2021-09-10 07:07:00'], [115.8529, 28.690966666666668, '2021-09-10 07:07:15'], [115.8525, 28.690366666666662, '2021-09-10 07:07:30'], [115.85193333333332, 28.68923333333333, '2021-09-10 07:07:45'], [115.85186666666668, 28.689083333333333, '2021-09-10 07:08:00'], [115.85186666666668, 28.689083333333333, '2021-09-10 07:08:15'], [115.85165, 28.688683333333334, '2021-09-10 07:08:30'], [115.85141666666668, 28.68798333333333, '2021-09-10 07:08:45'], [115.85241666666668, 28.687583333333333, '2021-09-10 07:09:00'], [115.85291666666669, 28.687366666666662, '2021-09-10 07:09:15'], [115.85356666666668, 28.68713333333333, '2021-09-10 07:09:30'], [115.85471666666666, 28.68668333333333, '2021-09-10 07:09:45'], [115.85593333333334, 28.6862, '2021-09-10 07:10:00'], [115.85621666666668, 28.68608333333333, '2021-09-10 07:10:15'], [115.85621666666668, 28.68608333333333, '2021-09-10 07:10:30'], [115.85623333333334, 28.68608333333333, '2021-09-10 07:10:45'], [115.85623333333334, 28.68608333333333, '2021-09-10 07:11:00'], [115.8564, 28.686016666666667, '2021-09-10 07:11:15'], [115.85686666666666, 28.68648333333333, '2021-09-10 07:11:30'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:11:45'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:00'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:15'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:30'], [115.85698333333332, 28.686666666666667, '2021-09-10 07:12:45'], [115.85638333333333, 28.687116666666668, '2021-09-10 07:13:00'], [115.85526666666668, 28.687566666666665, '2021-09-10 07:13:15'], [115.85416666666669, 28.688, '2021-09-10 07:13:30'], [115.85366666666668, 28.688216666666666, '2021-09-10 07:13:45'], [115.85298333333331, 28.688466666666667, '2021-09-10 07:14:00'], [115.85213333333331, 28.689516666666663, '2021-09-10 07:14:15'], [115.85213333333331, 28.689516666666663, '2021-09-10 07:14:30'], [115.85258333333331, 28.69033333333333, '2021-09-10 07:14:45'], [115.85258333333331, 28.69033333333333, '2021-09-10 07:15:00'], [115.85256666666666, 28.69033333333333, '2021-09-10 07:15:15'], [115.85256666666666, 28.69033333333333, '2021-09-10 07:15:30'], [115.853, 28.690966666666668, '2021-09-10 07:15:45'], [115.85368333333334, 28.69163333333333, '2021-09-10 07:16:00'], [115.85403333333332, 28.691866666666662, '2021-09-10 07:16:15'], [115.85416666666669, 28.691916666666668, '2021-09-10 07:16:30']]",2021-09-10 07:04:30,2021-09-10 07:16:30
228_down16,505269,"[[115.85471666666666, 28.68668333333333, '2021-09-10 07:09:45'], [115.85593333333334, 28.6862, '2021-09-10 07:10:00'], [115.85621666666668, 28.68608333333333, '2021-09-10 07:10:15'], [115.85621666666668, 28.68608333333333, '2021-09-10 07:10:30'], [115.85623333333334, 28.68608333333333, '2021-09-10 07:10:45'], [115.85623333333334, 28.68608333333333, '2021-09-10 07:11:00'], [115.8564, 28.686016666666667, '2021-09-10 07:11:15'], [115.85686666666666, 28.68648333333333, '2021-09-10 07:11:30'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:11:45'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:00'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:15'], [115.85696666666666, 28.686633333333333, '2021-09-10 07:12:30'], [115.85698333333332, 28.686666666666667, '2021-09-10 07:12:45'], [115.85638333333333, 28.687116666666668, '2021-09-10 07:13:00'], [115.85526666666668, 28.687566666666665, '2021-09-10 07:13:15'], [115.85416666666669, 28.688, '2021-09-10 07:13:30'], [115.85366666666668, 28.688216666666666, '2021-09-10 07:13:45']]",2021-09-10 07:09:45,2021-09-10 07:13:45
228_down17,505269,"[[115.85258333333331, 28.69033333333333, '2021-09-10 07:15:00'], [115.85256666666666, 28.69033333333333, '2021-09-10 07:15:15'], [115.85256666666666, 28.69033333333333, '2021-09-10 07:15:30'], [115.853, 28.690966666666668, '2021-09-10 07:15:45'], [115.85368333333334, 28.69163333333333, '2021-09-10 07:16:00'], [115.85403333333332, 28.691866666666662, '2021-09-10 07:16:15'], [115.85416666666669, 28.691916666666668, '2021-09-10 07:16:30'], [115.85458333333334, 28.69223333333333, '2021-09-10 07:16:45'], [115.85561666666666, 28.69265, '2021-09-10 07:17:00'], [115.85685, 28.6931, '2021-09-10 07:17:15'], [115.85766666666666, 28.6934, '2021-09-10 07:17:30'], [115.857, 28.6949, '2021-09-10 07:17:45'], [115.85668333333334, 28.69538333333333, '2021-09-10 07:18:00']]",2021-09-10 07:15:00,2021-09-10 07:18:00
228_down18,505269,"[[115.85503333333334, 28.69755, '2021-09-10 07:18:45'], [115.85448333333332, 28.698416666666667, '2021-09-10 07:19:00'], [115.85445, 28.69848333333333, '2021-09-10 07:19:15'], [115.85411666666668, 28.699, '2021-09-10 07:19:30'], [115.85375, 28.69963333333333, '2021-09-10 07:19:45']]",2021-09-10 07:18:45,2021-09-10 07:19:45
228_down19,505269,"[[115.8532, 28.700516666666665, '2021-09-10 07:20:15'], [115.85291666666669, 28.70093333333333, '2021-09-10 07:20:30'], [115.85241666666668, 28.7017, '2021-09-10 07:20:45']]",2021-09-10 07:20:15,2021-09-10 07:20:45
228_down20,505269,"[[115.85196666666668, 28.70243333333333, '2021-09-10 07:21:15'], [115.85196666666668, 28.70243333333333, '2021-09-10 07:21:30'], [115.85196666666668, 28.70243333333333, '2021-09-10 07:21:45'], [115.85196666666668, 28.70243333333333, '2021-09-10 07:22:00'], [115.8519, 28.70255, '2021-09-10 07:22:15'], [115.85176666666666, 28.703016666666667, '2021-09-10 07:22:30'], [115.85276666666668, 28.703566666666667, '2021-09-10 07:22:45'], [115.85401666666668, 28.7042, '2021-09-10 07:23:00'], [115.85425, 28.704316666666667, '2021-09-10 07:23:15'], [115.85425, 28.704316666666667, '2021-09-10 07:23:30'], [115.85425, 28.705133333333333, '2021-09-10 07:23:45'], [115.85363333333332, 28.7062, '2021-09-10 07:24:00'], [115.85341666666666, 28.70655, '2021-09-10 07:24:15']]",2021-09-10 07:21:15,2021-09-10 07:24:15
228_down0,505269,"[[115.88601666666666, 28.674916666666668, '2021-09-11 09:06:15'], [115.88623333333334, 28.674916666666668, '2021-09-11 09:06:30'], [115.88623333333334, 28.67493333333333, '2021-09-11 09:06:45'], [115.88671666666669, 28.67505, '2021-09-11 09:07:00'], [115.88735, 28.6751, '2021-09-11 09:07:15'], [115.88735, 28.6751, '2021-09-11 09:07:30'], [115.88733333333332, 28.6751, '2021-09-11 09:07:45'], [115.88733333333332, 28.6751, '2021-09-11 09:08:00'], [115.88735, 28.6751, '2021-09-11 09:08:15'], [115.8875, 28.6751, '2021-09-11 09:08:30'], [115.88796666666669, 28.6753, '2021-09-11 09:08:45'], [115.88788333333332, 28.675516666666667, '2021-09-11 09:09:00'], [115.88735, 28.676466666666663, '2021-09-11 09:09:15'], [115.88698333333332, 28.67728333333333, '2021-09-11 09:09:30'], [115.88691666666666, 28.67783333333333, '2021-09-11 09:09:45'], [115.88691666666666, 28.67785, '2021-09-11 09:10:00'], [115.88683333333331, 28.6782, '2021-09-11 09:10:15']]",2021-09-11 09:06:15,2021-09-11 09:10:15
