sectionId,carId,path,start_date_time,end_date_time
6240_up10,508893,"[[115.83821666666668, 28.7353, '2021-09-10 07:19:00'], [115.83825, 28.73493333333333, '2021-09-10 07:19:15'], [115.83836666666669, 28.7337, '2021-09-10 07:19:30'], [115.83845, 28.73293333333333, '2021-09-10 07:19:45'], [115.83848333333331, 28.732666666666667, '2021-09-10 07:20:00'], [115.83848333333331, 28.732666666666667, '2021-09-10 07:20:15'], [115.83848333333331, 28.732666666666667, '2021-09-10 07:20:30'], [115.83901666666668, 28.732166666666668, '2021-09-10 07:20:45'], [115.84041666666668, 28.73218333333333, '2021-09-10 07:21:00'], [115.84196666666666, 28.7322, '2021-09-10 07:21:15'], [115.8435, 28.732216666666663, '2021-09-10 07:21:30'], [115.84543333333332, 28.732233333333333, '2021-09-10 07:21:45'], [115.84543333333332, 28.732233333333333, '2021-09-10 07:22:00'], [115.84543333333332, 28.732233333333333, '2021-09-10 07:22:15'], [115.8455, 28.732233333333333, '2021-09-10 07:22:30'], [115.84616666666666, 28.732466666666667, '2021-09-10 07:22:45'], [115.84638333333334, 28.73353333333333, '2021-09-10 07:23:00'], [115.84635, 28.73405, '2021-09-10 07:23:15']]",2021-09-10 07:19:00,2021-09-10 07:23:15
6240_up11,508893,"[[115.84588333333332, 28.736166666666666, '2021-09-10 07:23:45'], [115.84585, 28.7363, '2021-09-10 07:24:00'], [115.84578333333332, 28.73668333333333, '2021-09-10 07:24:15'], [115.84578333333332, 28.736816666666662, '2021-09-10 07:24:30'], [115.84578333333332, 28.736816666666662, '2021-09-10 07:24:45'], [115.84575, 28.7369, '2021-09-10 07:25:00'], [115.84575, 28.7369, '2021-09-10 07:25:15'], [115.84571666666666, 28.7373, '2021-09-10 07:25:30'], [115.84561666666669, 28.73803333333333, '2021-09-10 07:25:45'], [115.8456, 28.738166666666668, '2021-09-10 07:26:00']]",2021-09-10 07:23:45,2021-09-10 07:26:00
6240_up12,508893,"[[115.84548333333332, 28.739116666666668, '2021-09-10 07:26:30'], [115.84545, 28.73995, '2021-09-10 07:26:45'], [115.8454, 28.74108333333333, '2021-09-10 07:27:00'], [115.8454, 28.7421, '2021-09-10 07:27:15'], [115.84548333333332, 28.74295, '2021-09-10 07:27:30']]",2021-09-10 07:26:30,2021-09-10 07:27:30
6240_up13,508893,"[[115.84603333333334, 28.7453, '2021-09-10 07:28:15'], [115.84605, 28.7453, '2021-09-10 07:28:30'], [115.84603333333334, 28.7453, '2021-09-10 07:28:45'], [115.84603333333334, 28.7453, '2021-09-10 07:29:00'], [115.84656666666666, 28.74595, '2021-09-10 07:29:15'], [115.84781666666667, 28.746033333333333, '2021-09-10 07:29:30'], [115.84848333333332, 28.74608333333333, '2021-09-10 07:29:45']]",2021-09-10 07:28:15,2021-09-10 07:29:45
6240_up14,508893,"[[115.8492, 28.746133333333333, '2021-09-10 07:30:15'], [115.8492, 28.746133333333333, '2021-09-10 07:30:30'], [115.8492, 28.746133333333333, '2021-09-10 07:30:45']]",2021-09-10 07:30:15,2021-09-10 07:30:45
6240_up15,508893,"[[115.8506, 28.7462, '2021-09-10 07:31:15'], [115.85111666666668, 28.74625, '2021-09-10 07:31:30'], [115.8523, 28.74633333333333, '2021-09-10 07:31:45'], [115.85315, 28.74638333333333, '2021-09-10 07:32:00'], [115.85485, 28.746416666666665, '2021-09-10 07:32:15'], [115.85603333333331, 28.74643333333333, '2021-09-10 07:32:30']]",2021-09-10 07:31:15,2021-09-10 07:32:30
6240_up17,508893,"[[115.85946666666666, 28.7465, '2021-09-10 07:33:15']]",2021-09-10 07:33:15,2021-09-10 07:33:15
6240_up0,508893,"[[115.82411666666668, 28.753433333333334, '2021-09-10 08:07:15'], [115.82411666666668, 28.75355, '2021-09-10 08:07:30'], [115.82418333333334, 28.75378333333333, '2021-09-10 08:07:45'], [115.82418333333334, 28.75378333333333, '2021-09-10 08:08:00'], [115.82415, 28.75338333333333, '2021-09-10 10:56:30'], [115.82415, 28.75338333333333, '2021-09-10 10:56:45'], [115.82415, 28.75338333333333, '2021-09-10 10:57:00'], [115.82415, 28.75338333333333, '2021-09-10 10:57:15'], [115.82415, 28.75338333333333, '2021-09-10 10:57:30'], [115.82415, 28.75338333333333, '2021-09-10 10:57:45'], [115.82415, 28.75338333333333, '2021-09-10 10:58:00'], [115.82415, 28.75338333333333, '2021-09-10 10:58:15'], [115.82415, 28.75338333333333, '2021-09-10 10:58:30'], [115.82415, 28.75338333333333, '2021-09-10 10:58:45'], [115.82415, 28.75338333333333, '2021-09-10 10:59:00'], [115.82415, 28.75338333333333, '2021-09-10 10:59:15'], [115.82415, 28.75338333333333, '2021-09-10 10:59:30'], [115.82415, 28.75338333333333, '2021-09-10 10:59:45'], [115.82415, 28.75338333333333, '2021-09-10 11:00:00'], [115.82415, 28.75338333333333, '2021-09-10 11:00:15'], [115.82415, 28.75338333333333, '2021-09-10 11:00:30'], [115.82415, 28.75338333333333, '2021-09-10 11:00:45'], [115.82415, 28.75338333333333, '2021-09-10 11:01:00'], [115.82415, 28.75338333333333, '2021-09-10 11:01:15'], [115.82415, 28.75338333333333, '2021-09-10 11:01:30'], [115.82415, 28.75338333333333, '2021-09-10 11:01:45'], [115.82415, 28.75338333333333, '2021-09-10 11:02:00'], [115.82415, 28.75338333333333, '2021-09-10 11:02:15'], [115.82415, 28.75338333333333, '2021-09-10 11:02:30'], [115.82415, 28.75338333333333, '2021-09-10 11:02:45'], [115.82415, 28.75338333333333, '2021-09-10 11:03:00'], [115.82415, 28.75338333333333, '2021-09-10 11:03:15'], [115.82415, 28.75338333333333, '2021-09-10 11:03:30'], [115.82415, 28.75338333333333, '2021-09-10 11:03:45'], [115.82415, 28.75338333333333, '2021-09-10 11:04:00'], [115.82415, 28.75338333333333, '2021-09-10 11:04:15'], [115.82415, 28.75338333333333, '2021-09-10 11:04:30'], [115.82415, 28.75338333333333, '2021-09-10 11:04:45'], [115.82415, 28.75338333333333, '2021-09-10 11:05:00'], [115.82415, 28.75338333333333, '2021-09-10 11:05:15'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:05:30'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:05:45'], [115.82415, 28.75336666666667, '2021-09-10 11:06:00'], [115.82415, 28.75336666666667, '2021-09-10 11:06:15'], [115.82415, 28.75336666666667, '2021-09-10 11:06:30'], [115.82415, 28.75336666666667, '2021-09-10 11:06:45'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:07:00'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:07:15'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:07:30'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:07:45'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:08:00'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:08:15'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:08:30'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:08:45'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:09:00'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:09:15'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:09:30'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:09:45'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:10:00'], [115.82416666666668, 28.75336666666667, '2021-09-10 11:10:15'], [115.82415, 28.75336666666667, '2021-09-10 11:10:30'], [115.82415, 28.75336666666667, '2021-09-10 11:10:45'], [115.82415, 28.75336666666667, '2021-09-10 11:11:00'], [115.82415, 28.75336666666667, '2021-09-10 11:11:15'], [115.82415, 28.75336666666667, '2021-09-10 11:11:30'], [115.82415, 28.75336666666667, '2021-09-10 11:11:45'], [115.82415, 28.75336666666667, '2021-09-10 11:12:00'], [115.82415, 28.75336666666667, '2021-09-10 11:12:15'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:12:30'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:12:45'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:13:00'], [115.82416666666668, 28.75338333333333, '2021-09-10 11:13:15']]",2021-09-10 08:07:15,2021-09-10 11:13:15
6240_up1,508893,"[[115.82416666666668, 28.7516, '2021-09-10 11:13:45']]",2021-09-10 11:13:45,2021-09-10 11:13:45
6240_up2,508893,"[[115.82415, 28.748116666666668, '2021-09-10 11:14:30']]",2021-09-10 11:14:30,2021-09-10 11:14:30
6240_up3,508893,"[[115.82415, 28.746216666666665, '2021-09-10 11:15:15'], [115.82415, 28.746216666666665, '2021-09-10 11:15:30'], [115.82415, 28.746216666666665, '2021-09-10 11:15:45']]",2021-09-10 11:15:15,2021-09-10 11:15:45
6240_up5,508893,"[[115.82825, 28.745666666666665, '2021-09-10 11:17:15'], [115.82955, 28.745666666666665, '2021-09-10 11:17:30']]",2021-09-10 11:17:15,2021-09-10 11:17:30
6240_up6,508893,"[[115.83178333333332, 28.745666666666665, '2021-09-10 11:18:00'], [115.83298333333332, 28.74565, '2021-09-10 11:18:15'], [115.83445, 28.745666666666665, '2021-09-10 11:18:30']]",2021-09-10 11:18:00,2021-09-10 11:18:30
6240_up7,508893,"[[115.83628333333333, 28.745666666666665, '2021-09-10 11:19:00'], [115.83718333333331, 28.74565, '2021-09-10 11:19:15'], [115.83738333333334, 28.744866666666667, '2021-09-10 11:19:30'], [115.83748333333334, 28.743566666666663, '2021-09-10 11:19:45'], [115.8376, 28.742383333333333, '2021-09-10 11:20:00']]",2021-09-10 11:19:00,2021-09-10 11:20:00
6240_up9,508893,"[[115.83788333333334, 28.738533333333333, '2021-09-10 11:20:45'], [115.83805, 28.73743333333333, '2021-09-10 11:21:00'], [115.83818333333332, 28.73603333333333, '2021-09-10 11:21:15']]",2021-09-10 11:20:45,2021-09-10 11:21:15
6240_up10,508893,"[[115.83836666666669, 28.7341, '2021-09-10 11:21:45'], [115.8385, 28.732966666666663, '2021-09-10 11:22:00'], [115.83855, 28.73275, '2021-09-10 11:22:15'], [115.83855, 28.73275, '2021-09-10 11:22:30'], [115.83855, 28.73275, '2021-09-10 11:22:45'], [115.83905, 28.7322, '2021-09-10 11:23:00'], [115.84048333333334, 28.7322, '2021-09-10 11:23:15'], [115.84218333333334, 28.732216666666663, '2021-09-10 11:23:30'], [115.84385, 28.732216666666663, '2021-09-10 11:23:45'], [115.84528333333331, 28.7322, '2021-09-10 11:24:00'], [115.84571666666666, 28.73218333333333, '2021-09-10 11:24:15'], [115.84571666666666, 28.73218333333333, '2021-09-10 11:24:30'], [115.84573333333331, 28.73218333333333, '2021-09-10 11:24:45'], [115.84573333333331, 28.73218333333333, '2021-09-10 11:25:00'], [115.84575, 28.7322, '2021-09-10 11:25:15'], [115.84575, 28.7322, '2021-09-10 11:25:30'], [115.84635, 28.7329, '2021-09-10 11:25:45'], [115.84631666666668, 28.7342, '2021-09-10 11:26:00']]",2021-09-10 11:21:45,2021-09-10 11:26:00
6240_up11,508893,"[[115.84583333333332, 28.73656666666667, '2021-09-10 11:26:30']]",2021-09-10 11:26:30,2021-09-10 11:26:30
6240_up12,508893,"[[115.8455, 28.739466666666665, '2021-09-10 11:28:15'], [115.84543333333332, 28.740616666666668, '2021-09-10 11:28:30'], [115.84541666666668, 28.74191666666667, '2021-09-10 11:28:45'], [115.8455, 28.74295, '2021-09-10 11:29:00'], [115.84565, 28.743866666666666, '2021-09-10 11:29:15']]",2021-09-10 11:28:15,2021-09-10 11:29:15
6240_up13,508893,"[[115.8461, 28.74545, '2021-09-10 11:29:45'], [115.8461, 28.74545, '2021-09-10 11:30:00'], [115.8461, 28.74545, '2021-09-10 11:30:15'], [115.84611666666666, 28.745466666666665, '2021-09-10 11:30:30'], [115.84645, 28.74595, '2021-09-10 11:30:45'], [115.84846666666668, 28.74608333333333, '2021-09-10 11:31:00']]",2021-09-10 11:29:45,2021-09-10 11:31:00
6240_up14,508893,"[[115.84956666666666, 28.74615, '2021-09-10 11:31:30']]",2021-09-10 11:31:30,2021-09-10 11:31:30
6240_up15,508893,"[[115.85183333333332, 28.7463, '2021-09-10 11:32:00'], [115.85321666666668, 28.74638333333333, '2021-09-10 11:32:15'], [115.85475, 28.746416666666665, '2021-09-10 11:32:30'], [115.85551666666667, 28.74643333333333, '2021-09-10 11:32:45']]",2021-09-10 11:32:00,2021-09-10 11:32:45
6240_up17,508893,"[[115.85826666666668, 28.7465, '2021-09-10 11:34:00'], [115.85945, 28.7465, '2021-09-10 11:34:15']]",2021-09-10 11:34:00,2021-09-10 11:34:15
6240_up0,508893,"[[115.8241, 28.753433333333334, '2021-09-10 12:27:15'], [115.8241, 28.75365, '2021-09-10 12:27:30'], [115.8241, 28.75365, '2021-09-10 12:27:45'], [115.8241, 28.75365, '2021-09-10 12:28:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:28:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:28:30'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:28:45'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:29:00'], [115.8241, 28.753666666666668, '2021-09-10 12:29:15'], [115.8241, 28.753666666666668, '2021-09-10 12:29:30'], [115.8241, 28.753666666666668, '2021-09-10 12:29:45'], [115.8241, 28.75365, '2021-09-10 12:30:00'], [115.8241, 28.75365, '2021-09-10 12:30:15'], [115.8241, 28.753666666666668, '2021-09-10 12:30:30'], [115.8241, 28.753666666666668, '2021-09-10 12:30:45'], [115.8241, 28.753666666666668, '2021-09-10 12:31:00'], [115.8241, 28.753666666666668, '2021-09-10 12:31:15'], [115.8241, 28.753666666666668, '2021-09-10 12:31:30'], [115.8241, 28.753666666666668, '2021-09-10 12:31:45'], [115.8241, 28.75365, '2021-09-10 12:32:00'], [115.8241, 28.75365, '2021-09-10 12:32:15'], [115.8241, 28.753666666666668, '2021-09-10 12:32:30'], [115.8241, 28.753666666666668, '2021-09-10 12:32:45'], [115.8241, 28.75365, '2021-09-10 12:33:00'], [115.8241, 28.75365, '2021-09-10 12:33:15'], [115.8241, 28.75365, '2021-09-10 12:33:30'], [115.8241, 28.75365, '2021-09-10 12:33:45'], [115.8241, 28.75365, '2021-09-10 12:34:00'], [115.8241, 28.75365, '2021-09-10 12:34:15'], [115.8241, 28.75365, '2021-09-10 12:34:30'], [115.8241, 28.75365, '2021-09-10 12:34:45'], [115.8241, 28.753666666666668, '2021-09-10 12:35:00'], [115.8241, 28.753666666666668, '2021-09-10 12:35:15'], [115.8241, 28.753666666666668, '2021-09-10 12:35:30'], [115.8241, 28.753666666666668, '2021-09-10 12:35:45'], [115.8241, 28.753666666666668, '2021-09-10 12:36:00'], [115.8241, 28.753666666666668, '2021-09-10 12:36:15'], [115.8241, 28.75365, '2021-09-10 12:36:30'], [115.8241, 28.75365, '2021-09-10 12:36:45'], [115.8241, 28.75365, '2021-09-10 12:37:00'], [115.8241, 28.75365, '2021-09-10 12:37:15'], [115.8241, 28.753666666666668, '2021-09-10 12:37:30'], [115.8241, 28.753666666666668, '2021-09-10 12:37:45'], [115.8241, 28.753666666666668, '2021-09-10 12:38:00'], [115.8241, 28.753666666666668, '2021-09-10 12:38:15'], [115.8241, 28.753666666666668, '2021-09-10 12:38:30'], [115.8241, 28.753666666666668, '2021-09-10 12:38:45'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:39:00'], [115.8241, 28.753666666666668, '2021-09-10 12:39:15'], [115.8241, 28.753666666666668, '2021-09-10 12:39:30'], [115.8241, 28.753666666666668, '2021-09-10 12:39:45'], [115.8241, 28.753666666666668, '2021-09-10 12:40:00'], [115.8241, 28.753666666666668, '2021-09-10 12:40:15'], [115.8241, 28.753666666666668, '2021-09-10 12:40:30'], [115.8241, 28.753666666666668, '2021-09-10 12:40:45'], [115.8241, 28.753666666666668, '2021-09-10 12:41:00'], [115.8241, 28.75365, '2021-09-10 12:41:15'], [115.8241, 28.75365, '2021-09-10 12:41:30'], [115.8241, 28.753666666666668, '2021-09-10 12:41:45'], [115.8241, 28.753666666666668, '2021-09-10 12:42:00'], [115.8241, 28.753666666666668, '2021-09-10 12:42:15'], [115.8241, 28.753666666666668, '2021-09-10 12:42:30'], [115.8241, 28.753666666666668, '2021-09-10 12:42:45'], [115.8241, 28.753666666666668, '2021-09-10 12:43:00'], [115.8241, 28.753666666666668, '2021-09-10 12:43:15'], [115.8241, 28.753666666666668, '2021-09-10 12:43:30'], [115.8241, 28.753666666666668, '2021-09-10 12:43:45'], [115.8241, 28.753666666666668, '2021-09-10 12:44:00'], [115.8241, 28.753666666666668, '2021-09-10 12:44:15'], [115.8241, 28.753666666666668, '2021-09-10 12:44:30'], [115.8241, 28.753666666666668, '2021-09-10 12:44:45'], [115.8241, 28.753666666666668, '2021-09-10 12:45:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:45:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:45:30'], [115.8241, 28.753666666666668, '2021-09-10 12:45:45'], [115.8241, 28.753666666666668, '2021-09-10 12:46:00'], [115.82408333333332, 28.75365, '2021-09-10 12:46:15'], [115.82408333333332, 28.75365, '2021-09-10 12:46:30'], [115.82408333333332, 28.75365, '2021-09-10 12:46:45'], [115.82408333333332, 28.75365, '2021-09-10 12:47:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:47:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:47:30'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:47:45'], [115.82408333333332, 28.753666666666668, '2021-09-10 12:48:00'], [115.82408333333332, 28.75365, '2021-09-10 12:48:15'], [115.82408333333332, 28.75365, '2021-09-10 12:48:30'], [115.82408333333332, 28.75365, '2021-09-10 12:48:45'], [115.82408333333332, 28.75365, '2021-09-10 12:49:00'], [115.8241, 28.75365, '2021-09-10 12:49:15'], [115.8241, 28.753666666666668, '2021-09-10 12:49:30'], [115.8241, 28.753666666666668, '2021-09-10 12:49:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:50:00'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:50:15'], [115.8241, 28.753666666666668, '2021-09-10 12:50:30'], [115.8241, 28.753666666666668, '2021-09-10 12:50:45'], [115.8241, 28.75365, '2021-09-10 12:51:00'], [115.8241, 28.75365, '2021-09-10 12:51:15'], [115.8241, 28.753666666666668, '2021-09-10 12:51:30'], [115.8241, 28.753666666666668, '2021-09-10 12:51:45'], [115.8241, 28.753666666666668, '2021-09-10 12:52:00'], [115.8241, 28.753666666666668, '2021-09-10 12:52:15'], [115.8241, 28.753666666666668, '2021-09-10 12:52:30'], [115.8241, 28.753666666666668, '2021-09-10 12:52:45'], [115.8241, 28.753666666666668, '2021-09-10 12:53:00'], [115.8241, 28.753666666666668, '2021-09-10 12:53:15'], [115.8241, 28.753666666666668, '2021-09-10 12:53:30'], [115.8241, 28.753666666666668, '2021-09-10 12:53:45'], [115.8241, 28.753666666666668, '2021-09-10 12:54:00'], [115.8241, 28.753666666666668, '2021-09-10 12:54:15'], [115.8241, 28.753666666666668, '2021-09-10 12:54:30'], [115.8241, 28.753666666666668, '2021-09-10 12:54:45'], [115.8241, 28.753666666666668, '2021-09-10 12:55:00'], [115.8241, 28.753666666666668, '2021-09-10 12:55:15'], [115.8241, 28.753666666666668, '2021-09-10 12:55:30'], [115.8241, 28.753666666666668, '2021-09-10 12:55:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:56:00'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:56:15'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:56:30'], [115.82411666666668, 28.753666666666668, '2021-09-10 12:56:45'], [115.8241, 28.75365, '2021-09-10 12:57:00'], [115.8241, 28.75365, '2021-09-10 12:57:15'], [115.8241, 28.75365, '2021-09-10 12:57:30'], [115.8241, 28.75365, '2021-09-10 12:57:45'], [115.8241, 28.75365, '2021-09-10 12:58:00'], [115.8241, 28.75365, '2021-09-10 12:58:15'], [115.8241, 28.753666666666668, '2021-09-10 12:58:30'], [115.8241, 28.753666666666668, '2021-09-10 12:58:45'], [115.8241, 28.753666666666668, '2021-09-10 12:59:00'], [115.8241, 28.75365, '2021-09-10 12:59:15'], [115.8241, 28.75365, '2021-09-10 12:59:30'], [115.8241, 28.75365, '2021-09-10 12:59:45'], [115.8241, 28.75365, '2021-09-10 13:00:00'], [115.8241, 28.753666666666668, '2021-09-10 13:00:15'], [115.8241, 28.753666666666668, '2021-09-10 13:00:30'], [115.82408333333332, 28.75365, '2021-09-10 13:00:45'], [115.82408333333332, 28.75365, '2021-09-10 13:01:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:01:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:01:30'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:01:45'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:02:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:02:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:02:30'], [115.82408333333332, 28.75365, '2021-09-10 13:02:45'], [115.82408333333332, 28.75365, '2021-09-10 13:03:00'], [115.82408333333332, 28.75365, '2021-09-10 13:03:15'], [115.82408333333332, 28.75365, '2021-09-10 13:03:30'], [115.82408333333332, 28.75365, '2021-09-10 13:03:45'], [115.82408333333332, 28.75365, '2021-09-10 13:04:00'], [115.8241, 28.75365, '2021-09-10 13:04:15'], [115.8241, 28.75365, '2021-09-10 13:04:30'], [115.8241, 28.75365, '2021-09-10 13:04:45'], [115.8241, 28.75365, '2021-09-10 13:05:00'], [115.8241, 28.75365, '2021-09-10 13:05:15'], [115.8241, 28.75365, '2021-09-10 13:05:30'], [115.8241, 28.75365, '2021-09-10 13:05:45'], [115.8241, 28.75365, '2021-09-10 13:06:00'], [115.8241, 28.75365, '2021-09-10 13:06:15'], [115.8241, 28.75365, '2021-09-10 13:06:30'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:06:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:07:00'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:07:15'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:07:30'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:07:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:08:00'], [115.8241, 28.753666666666668, '2021-09-10 13:08:15'], [115.8241, 28.753666666666668, '2021-09-10 13:08:30'], [115.8241, 28.753666666666668, '2021-09-10 13:08:45'], [115.8241, 28.753666666666668, '2021-09-10 13:09:00'], [115.8241, 28.753666666666668, '2021-09-10 13:09:15'], [115.8241, 28.75365, '2021-09-10 13:09:30'], [115.8241, 28.75365, '2021-09-10 13:09:45'], [115.8241, 28.753666666666668, '2021-09-10 13:10:00'], [115.8241, 28.753666666666668, '2021-09-10 13:10:15'], [115.8241, 28.753666666666668, '2021-09-10 13:10:30'], [115.8241, 28.75365, '2021-09-10 13:10:45'], [115.8241, 28.75365, '2021-09-10 13:11:00'], [115.8241, 28.75365, '2021-09-10 13:11:15'], [115.8241, 28.75365, '2021-09-10 13:11:30'], [115.8241, 28.75365, '2021-09-10 13:11:45'], [115.8241, 28.75365, '2021-09-10 13:12:00'], [115.8241, 28.75365, '2021-09-10 13:12:15'], [115.8241, 28.75365, '2021-09-10 13:12:30'], [115.8241, 28.75365, '2021-09-10 13:12:45'], [115.8241, 28.75365, '2021-09-10 13:13:00'], [115.82411666666668, 28.75365, '2021-09-10 13:13:15'], [115.82411666666668, 28.75365, '2021-09-10 13:13:30'], [115.82411666666668, 28.75365, '2021-09-10 13:13:45'], [115.82411666666668, 28.75365, '2021-09-10 13:14:00'], [115.82411666666668, 28.75365, '2021-09-10 13:14:15'], [115.82411666666668, 28.75365, '2021-09-10 13:14:30'], [115.82411666666668, 28.75365, '2021-09-10 13:14:45'], [115.82411666666668, 28.75365, '2021-09-10 13:15:00'], [115.82411666666668, 28.75365, '2021-09-10 13:15:15'], [115.82411666666668, 28.75365, '2021-09-10 13:15:30'], [115.82411666666668, 28.75365, '2021-09-10 13:15:45'], [115.8241, 28.75365, '2021-09-10 13:16:00'], [115.8241, 28.75365, '2021-09-10 13:16:15'], [115.8241, 28.75365, '2021-09-10 13:16:30'], [115.8241, 28.753666666666668, '2021-09-10 13:16:45'], [115.8241, 28.753666666666668, '2021-09-10 13:17:00'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:17:15'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:17:30'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:17:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:18:00'], [115.82411666666668, 28.75365, '2021-09-10 13:18:15'], [115.82411666666668, 28.75365, '2021-09-10 13:18:30'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:18:45'], [115.82411666666668, 28.753666666666668, '2021-09-10 13:19:00'], [115.8241, 28.753666666666668, '2021-09-10 13:19:15'], [115.8241, 28.753666666666668, '2021-09-10 13:19:30'], [115.8241, 28.753666666666668, '2021-09-10 13:19:45'], [115.8241, 28.753666666666668, '2021-09-10 13:20:00'], [115.8241, 28.753666666666668, '2021-09-10 13:20:15'], [115.8241, 28.75365, '2021-09-10 13:20:30'], [115.8241, 28.75365, '2021-09-10 13:20:45'], [115.8241, 28.75365, '2021-09-10 13:21:00'], [115.8241, 28.75365, '2021-09-10 13:21:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:21:30'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:21:45'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:22:00'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:22:15'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:22:30'], [115.82408333333332, 28.753666666666668, '2021-09-10 13:22:45'], [115.82415, 28.75378333333333, '2021-09-10 13:23:00'], [115.82411666666668, 28.75345, '2021-09-10 13:23:15'], [115.82411666666668, 28.75293333333333, '2021-09-10 13:23:30']]",2021-09-10 12:27:15,2021-09-10 13:23:30
6240_up1,508893,"[[115.82415, 28.75173333333333, '2021-09-10 13:24:00']]",2021-09-10 13:24:00,2021-09-10 13:24:00
6240_up2,508893,"[[115.82413333333334, 28.7498, '2021-09-10 13:24:30'], [115.82413333333334, 28.74833333333333, '2021-09-10 13:24:45'], [115.82411666666668, 28.747616666666666, '2021-09-10 13:25:00']]",2021-09-10 13:24:30,2021-09-10 13:25:00
6240_up3,508893,"[[115.82415, 28.74638333333333, '2021-09-10 13:25:30'], [115.82431666666666, 28.74573333333333, '2021-09-10 13:25:45']]",2021-09-10 13:25:30,2021-09-10 13:25:45
6240_up4,508893,"[[115.82693333333332, 28.74568333333333, '2021-09-10 13:26:15']]",2021-09-10 13:26:15,2021-09-10 13:26:15
6240_up5,508893,"[[115.82915, 28.74565, '2021-09-10 13:26:45']]",2021-09-10 13:26:45,2021-09-10 13:26:45
6240_up6,508893,"[[115.8305, 28.745666666666665, '2021-09-10 13:27:15'], [115.83151666666669, 28.745666666666665, '2021-09-10 13:27:30'], [115.83195, 28.745666666666665, '2021-09-10 13:27:45'], [115.83291666666666, 28.745666666666665, '2021-09-10 13:28:00'], [115.8342, 28.74568333333333, '2021-09-10 13:28:15'], [115.83481666666668, 28.745666666666665, '2021-09-10 13:28:30']]",2021-09-10 13:27:15,2021-09-10 13:28:30
6240_up7,508893,"[[115.83625, 28.74568333333333, '2021-09-10 13:29:00'], [115.8371, 28.74568333333333, '2021-09-10 13:29:15'], [115.83736666666668, 28.744966666666667, '2021-09-10 13:29:30'], [115.83748333333334, 28.743583333333333, '2021-09-10 13:29:45'], [115.8376, 28.74243333333333, '2021-09-10 13:30:00']]",2021-09-10 13:29:00,2021-09-10 13:30:00
