sectionId,carId,path,start_date_time,end_date_time
487_up12,320062,"[[116.26246666666668, 28.3713, '2021-09-08 18:51:00'], [116.26261666666667, 28.371133333333333, '2021-09-08 18:51:15'], [116.26261666666667, 28.371133333333333, '2021-09-08 18:51:30'], [116.26381666666668, 28.370366666666666, '2021-09-08 18:51:45'], [116.2641, 28.370216666666668, '2021-09-08 18:52:00'], [116.26453333333332, 28.37003333333333, '2021-09-08 18:52:15']]",2021-09-08 18:51:00,2021-09-08 18:52:15
487_up13,320062,"[[116.26565, 28.369533333333333, '2021-09-08 18:52:45'], [116.26625, 28.369266666666668, '2021-09-08 18:53:00'], [116.2668, 28.369016666666667, '2021-09-08 18:53:15'], [116.267, 28.368966666666665, '2021-09-08 18:53:30'], [116.267, 28.368966666666665, '2021-09-08 18:53:45'], [116.267, 28.368966666666665, '2021-09-08 18:54:00'], [116.267, 28.368966666666665, '2021-09-08 18:54:15'], [116.267, 28.368966666666665, '2021-09-08 18:54:30'], [116.26778333333333, 28.3686, '2021-09-08 18:54:45'], [116.26873333333332, 28.36815, '2021-09-08 18:55:00'], [116.26951666666666, 28.3678, '2021-09-08 18:55:15'], [116.26961666666666, 28.36775, '2021-09-08 18:55:30']]",2021-09-08 18:52:45,2021-09-08 18:55:30
487_up14,320062,"[[116.26991666666666, 28.36775, '2021-09-08 18:56:00'], [116.27011666666668, 28.368516666666668, '2021-09-08 18:56:15'], [116.27031666666667, 28.369433333333333, '2021-09-08 18:56:30']]",2021-09-08 18:56:00,2021-09-08 18:56:30
487_up0,320062,"[[116.2312, 28.36538333333333, '2021-09-10 05:55:15'], [116.23118333333332, 28.3655, '2021-09-10 05:55:30'], [116.23116666666668, 28.365483333333334, '2021-09-10 05:55:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:56:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:56:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:56:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:56:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:57:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:57:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:57:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:57:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:58:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:58:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:58:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:58:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:59:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:59:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:59:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 05:59:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:00:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:00:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:00:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:00:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:01:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:01:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:01:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:01:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:02:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:02:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:02:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:02:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:03:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:03:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:03:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:03:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:04:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:04:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:04:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:04:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:05:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:05:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:05:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:05:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:06:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:06:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:06:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:06:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:07:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:07:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:07:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:07:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:08:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:08:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:08:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:08:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:09:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:09:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:09:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:09:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:10:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:10:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:10:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:10:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:11:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:11:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:11:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:11:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:12:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:12:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:12:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:12:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:13:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:13:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:13:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:13:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:14:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:14:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:14:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:14:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:15:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:15:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:15:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:15:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:16:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:16:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:16:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:16:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:17:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:17:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:17:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:17:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:18:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:18:15'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:18:30'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:18:45'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:19:00'], [116.23126666666668, 28.365466666666663, '2021-09-10 06:19:15'], [116.23085, 28.3653, '2021-09-10 06:19:30'], [116.23046666666669, 28.3646, '2021-09-10 06:19:45'], [116.23025, 28.36395, '2021-09-10 06:20:00'], [116.23111666666668, 28.363533333333333, '2021-09-10 06:20:15'], [116.2321, 28.3631, '2021-09-10 06:20:30'], [116.23303333333334, 28.362666666666662, '2021-09-10 06:20:45'], [116.23386666666669, 28.3623, '2021-09-10 06:21:00'], [116.23485, 28.36185, '2021-09-10 06:21:15'], [116.2357, 28.36145, '2021-09-10 06:21:30'], [116.23648333333334, 28.36105, '2021-09-10 06:21:45'], [116.23726666666668, 28.36058333333333, '2021-09-10 06:22:00'], [116.23803333333332, 28.360166666666668, '2021-09-10 06:22:15'], [116.23803333333332, 28.360166666666668, '2021-09-10 06:22:30'], [116.23871666666666, 28.359783333333333, '2021-09-10 06:22:45'], [116.239, 28.35963333333333, '2021-09-10 06:23:00']]",2021-09-10 05:55:15,2021-09-10 06:23:00
487_up1,320062,"[[116.24003333333332, 28.35935, '2021-09-10 06:23:30'], [116.23991666666667, 28.36008333333333, '2021-09-10 06:23:45'], [116.2399, 28.360883333333334, '2021-09-10 06:24:00']]",2021-09-10 06:23:30,2021-09-10 06:24:00
487_up2,320062,"[[116.23991666666667, 28.362466666666663, '2021-09-10 06:24:30'], [116.23991666666667, 28.3632, '2021-09-10 06:24:45'], [116.2399, 28.3639, '2021-09-10 06:25:00'], [116.2399, 28.3646, '2021-09-10 06:25:15'], [116.2399, 28.365266666666667, '2021-09-10 06:25:30'], [116.23991666666667, 28.365916666666667, '2021-09-10 06:25:45'], [116.23988333333334, 28.366233333333334, '2021-09-10 06:26:00']]",2021-09-10 06:24:30,2021-09-10 06:26:00
487_up3,320062,"[[116.23986666666669, 28.3674, '2021-09-10 06:26:30'], [116.23988333333334, 28.368233333333333, '2021-09-10 06:26:45'], [116.23988333333334, 28.368966666666665, '2021-09-10 06:27:00'], [116.23986666666669, 28.3697, '2021-09-10 06:27:15'], [116.23988333333334, 28.3705, '2021-09-10 06:27:30'], [116.23986666666669, 28.37075, '2021-09-10 06:27:45']]",2021-09-10 06:26:30,2021-09-10 06:27:45
487_up4,320062,"[[116.23981666666668, 28.37213333333333, '2021-09-10 06:28:15'], [116.23981666666668, 28.37235, '2021-09-10 06:28:30'], [116.23981666666668, 28.37258333333333, '2021-09-10 06:28:45'], [116.23981666666668, 28.372966666666667, '2021-09-10 06:29:00'], [116.23983333333334, 28.37353333333333, '2021-09-10 06:29:15']]",2021-09-10 06:28:15,2021-09-10 06:29:15
487_up5,320062,"[[116.23988333333334, 28.3745, '2021-09-10 06:29:45'], [116.241, 28.374566666666663, '2021-09-10 06:30:00'], [116.24171666666666, 28.37451666666667, '2021-09-10 06:30:15'], [116.24198333333334, 28.37453333333333, '2021-09-10 06:30:30']]",2021-09-10 06:29:45,2021-09-10 06:30:30
487_up6,320062,"[[116.24295, 28.37455, '2021-09-10 06:31:00'], [116.24455, 28.37455, '2021-09-10 06:31:15'], [116.24488333333332, 28.37455, '2021-09-10 06:31:30'], [116.24488333333332, 28.37453333333333, '2021-09-10 06:31:45'], [116.24488333333332, 28.37453333333333, '2021-09-10 06:32:00'], [116.24563333333332, 28.37453333333333, '2021-09-10 06:32:15'], [116.24653333333332, 28.37451666666667, '2021-09-10 06:32:30']]",2021-09-10 06:31:00,2021-09-10 06:32:30
487_up7,320062,"[[116.24765, 28.3745, '2021-09-10 06:33:00'], [116.24823333333332, 28.3745, '2021-09-10 06:33:15'], [116.24901666666666, 28.37445, '2021-09-10 06:33:30'], [116.25013333333334, 28.374466666666667, '2021-09-10 06:33:45']]",2021-09-10 06:33:00,2021-09-10 06:33:45
487_up8,320062,"[[116.25088333333332, 28.374466666666667, '2021-09-10 06:34:15'], [116.25158333333331, 28.374466666666667, '2021-09-10 06:34:30'], [116.2517, 28.374466666666667, '2021-09-10 06:34:45'], [116.2517, 28.374466666666667, '2021-09-10 06:35:00'], [116.25335, 28.37445, '2021-09-10 06:35:15'], [116.25401666666669, 28.37443333333333, '2021-09-10 06:35:30']]",2021-09-10 06:34:15,2021-09-10 06:35:30
487_up9,320062,"[[116.25523333333334, 28.37443333333333, '2021-09-10 06:36:00'], [116.25563333333334, 28.374466666666667, '2021-09-10 06:36:15'], [116.25633333333332, 28.374583333333334, '2021-09-10 06:36:30']]",2021-09-10 06:36:00,2021-09-10 06:36:30
487_up10,320062,"[[116.25845, 28.37451666666667, '2021-09-10 06:37:15'], [116.25883333333331, 28.37415, '2021-09-10 06:37:30']]",2021-09-10 06:37:15,2021-09-10 06:37:30
487_up11,320062,"[[116.25966666666666, 28.37353333333333, '2021-09-10 06:38:00'], [116.2601, 28.37313333333333, '2021-09-10 06:38:15'], [116.2607, 28.37268333333333, '2021-09-10 06:38:30'], [116.26105, 28.3724, '2021-09-10 06:38:45'], [116.2615, 28.372016666666667, '2021-09-10 06:39:00']]",2021-09-10 06:38:00,2021-09-10 06:39:00
487_up12,320062,"[[116.2625, 28.371216666666665, '2021-09-10 06:39:30'], [116.26305, 28.37076666666667, '2021-09-10 06:39:45'], [116.26393333333333, 28.37025, '2021-09-10 06:40:00'], [116.26426666666669, 28.37013333333333, '2021-09-10 06:40:15'], [116.26456666666668, 28.370016666666668, '2021-09-10 06:40:30']]",2021-09-10 06:39:30,2021-09-10 06:40:30
487_up13,320062,"[[116.26626666666668, 28.3692, '2021-09-10 06:41:00'], [116.26675, 28.369016666666667, '2021-09-10 06:41:15'], [116.26696666666666, 28.36895, '2021-09-10 06:41:30'], [116.26696666666666, 28.36895, '2021-09-10 06:41:45'], [116.26696666666666, 28.36895, '2021-09-10 06:42:00'], [116.26696666666666, 28.36895, '2021-09-10 06:42:15'], [116.26696666666666, 28.36895, '2021-09-10 06:42:30'], [116.26743333333332, 28.36873333333333, '2021-09-10 06:42:45'], [116.26833333333332, 28.368316666666665, '2021-09-10 06:43:00'], [116.26888333333332, 28.368066666666667, '2021-09-10 06:43:15'], [116.2694, 28.3678, '2021-09-10 06:43:30']]",2021-09-10 06:41:00,2021-09-10 06:43:30
487_up14,320062,"[[116.27008333333332, 28.368366666666667, '2021-09-10 06:44:00'], [116.27028333333334, 28.36915, '2021-09-10 06:44:15'], [116.27043333333332, 28.3699, '2021-09-10 06:44:30']]",2021-09-10 06:44:00,2021-09-10 06:44:30
487_up0,320062,"[[116.23096666666666, 28.36528333333333, '2021-09-10 11:22:15'], [116.23096666666666, 28.3653, '2021-09-10 11:22:30'], [116.23096666666666, 28.3653, '2021-09-10 11:22:45'], [116.23096666666666, 28.3653, '2021-09-10 11:23:00'], [116.23096666666666, 28.3653, '2021-09-10 11:23:15'], [116.23096666666666, 28.3653, '2021-09-10 11:23:30'], [116.23096666666666, 28.3653, '2021-09-10 11:23:45'], [116.23096666666666, 28.3653, '2021-09-10 11:24:00'], [116.23096666666666, 28.3653, '2021-09-10 11:24:15'], [116.23096666666666, 28.3653, '2021-09-10 11:24:30'], [116.23096666666666, 28.3653, '2021-09-10 11:24:45'], [116.23096666666666, 28.3653, '2021-09-10 11:25:00'], [116.23096666666666, 28.3653, '2021-09-10 11:25:15'], [116.23096666666666, 28.3653, '2021-09-10 11:25:30'], [116.23096666666666, 28.3653, '2021-09-10 11:25:45'], [116.23096666666666, 28.3653, '2021-09-10 11:26:00'], [116.23095, 28.3653, '2021-09-10 11:26:15'], [116.23095, 28.3653, '2021-09-10 11:26:30'], [116.23095, 28.3653, '2021-09-10 11:26:45'], [116.23095, 28.3653, '2021-09-10 11:27:00'], [116.23095, 28.3653, '2021-09-10 11:27:15'], [116.23095, 28.3653, '2021-09-10 11:27:30'], [116.23095, 28.3653, '2021-09-10 11:27:45'], [116.23095, 28.3653, '2021-09-10 11:28:00'], [116.23095, 28.3653, '2021-09-10 11:28:15'], [116.23095, 28.3653, '2021-09-10 11:28:30'], [116.23095, 28.3653, '2021-09-10 11:28:45'], [116.2312, 28.3654, '2021-09-10 11:29:00'], [116.23091666666669, 28.365483333333334, '2021-09-10 11:29:15'], [116.23085, 28.3653, '2021-09-10 11:29:30'], [116.23085, 28.3653, '2021-09-10 11:29:45'], [116.23085, 28.3653, '2021-09-10 11:30:00'], [116.2305, 28.36463333333333, '2021-09-10 11:30:15'], [116.23038333333334, 28.363866666666667, '2021-09-10 11:30:30'], [116.23141666666666, 28.363416666666662, '2021-09-10 11:30:45'], [116.23251666666668, 28.362916666666667, '2021-09-10 11:31:00'], [116.23361666666666, 28.362416666666668, '2021-09-10 11:31:15'], [116.23466666666668, 28.361933333333333, '2021-09-10 11:31:30'], [116.23561666666669, 28.361516666666667, '2021-09-10 11:31:45'], [116.23648333333334, 28.361066666666662, '2021-09-10 11:32:00'], [116.23736666666667, 28.360566666666667, '2021-09-10 11:32:15'], [116.23831666666666, 28.36003333333333, '2021-09-10 11:32:30'], [116.2388, 28.359766666666665, '2021-09-10 11:32:45']]",2021-09-10 11:22:15,2021-09-10 11:32:45
487_up1,320062,"[[116.23988333333334, 28.359116666666665, '2021-09-10 11:33:15'], [116.23993333333334, 28.3597, '2021-09-10 11:33:30'], [116.23991666666667, 28.360666666666667, '2021-09-10 11:33:45']]",2021-09-10 11:33:15,2021-09-10 11:33:45
487_up2,320062,"[[116.2399, 28.3628, '2021-09-10 11:34:15'], [116.2399, 28.36385, '2021-09-10 11:34:30'], [116.23988333333334, 28.3649, '2021-09-10 11:34:45'], [116.23991666666667, 28.365766666666666, '2021-09-10 11:35:00'], [116.23993333333334, 28.366, '2021-09-10 11:35:15']]",2021-09-10 11:34:15,2021-09-10 11:35:15
487_up3,320062,"[[116.23986666666669, 28.366966666666663, '2021-09-10 11:35:45'], [116.23986666666669, 28.366966666666663, '2021-09-10 11:36:00'], [116.23986666666669, 28.366966666666663, '2021-09-10 11:36:15'], [116.23986666666669, 28.366966666666663, '2021-09-10 11:36:30'], [116.23986666666669, 28.36798333333333, '2021-09-10 11:36:45'], [116.23988333333334, 28.36905, '2021-09-10 11:37:00'], [116.23988333333334, 28.36995, '2021-09-10 11:37:15'], [116.2399, 28.3706, '2021-09-10 11:37:30'], [116.23983333333334, 28.371266666666667, '2021-09-10 11:37:45']]",2021-09-10 11:35:45,2021-09-10 11:37:45
487_up4,320062,"[[116.23983333333334, 28.372366666666668, '2021-09-10 11:38:15'], [116.23983333333334, 28.372366666666668, '2021-09-10 11:38:30'], [116.23985, 28.37353333333333, '2021-09-10 11:38:45'], [116.23983333333334, 28.373816666666663, '2021-09-10 11:39:00']]",2021-09-10 11:38:15,2021-09-10 11:39:00
487_up5,320062,"[[116.24096666666668, 28.374566666666663, '2021-09-10 11:39:45'], [116.24175, 28.374566666666663, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
487_up6,320062,"[[116.2426, 28.374566666666663, '2021-09-10 11:40:30'], [116.24323333333334, 28.374566666666663, '2021-09-10 11:40:45'], [116.2442, 28.374566666666663, '2021-09-10 11:41:00'], [116.2448, 28.374566666666663, '2021-09-10 11:41:15'], [116.24481666666668, 28.374566666666663, '2021-09-10 11:41:30'], [116.24481666666668, 28.374566666666663, '2021-09-10 11:41:45'], [116.24481666666668, 28.374566666666663, '2021-09-10 11:42:00'], [116.24481666666668, 28.374566666666663, '2021-09-10 11:42:15'], [116.24565, 28.37453333333333, '2021-09-10 11:42:30']]",2021-09-10 11:40:30,2021-09-10 11:42:30
487_up7,320062,"[[116.2495, 28.37448333333333, '2021-09-10 11:44:00']]",2021-09-10 11:44:00,2021-09-10 11:44:00
487_up8,320062,"[[116.25085, 28.37448333333333, '2021-09-10 11:44:30'], [116.25166666666668, 28.37448333333333, '2021-09-10 11:44:45'], [116.2518, 28.37448333333333, '2021-09-10 11:45:00'], [116.2518, 28.37448333333333, '2021-09-10 11:45:15'], [116.2518, 28.37448333333333, '2021-09-10 11:45:30'], [116.25335, 28.374466666666667, '2021-09-10 11:45:45'], [116.2541, 28.374466666666667, '2021-09-10 11:46:00']]",2021-09-10 11:44:30,2021-09-10 11:46:00
487_up9,320062,"[[116.25536666666666, 28.374466666666667, '2021-09-10 11:46:30'], [116.25618333333334, 28.374583333333334, '2021-09-10 11:46:45']]",2021-09-10 11:46:30,2021-09-10 11:46:45
487_up10,320062,"[[116.25816666666668, 28.374766666666662, '2021-09-10 11:47:45'], [116.25893333333332, 28.37415, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
487_up11,320062,"[[116.25943333333332, 28.37378333333333, '2021-09-10 11:48:30'], [116.26001666666669, 28.37335, '2021-09-10 11:48:45'], [116.26026666666668, 28.37313333333333, '2021-09-10 11:49:00'], [116.26108333333332, 28.37245, '2021-09-10 11:49:15'], [116.26165, 28.37193333333333, '2021-09-10 11:49:30'], [116.26173333333334, 28.371866666666666, '2021-09-10 11:49:45']]",2021-09-10 11:48:30,2021-09-10 11:49:45
487_up12,320062,"[[116.26198333333332, 28.371683333333333, '2021-09-10 11:50:15'], [116.26248333333334, 28.37133333333333, '2021-09-10 11:50:30'], [116.26276666666666, 28.371116666666666, '2021-09-10 11:50:45'], [116.26293333333334, 28.370916666666663, '2021-09-10 11:51:00'], [116.26336666666668, 28.3706, '2021-09-10 11:51:15'], [116.26386666666669, 28.370383333333333, '2021-09-10 11:51:30'], [116.26413333333332, 28.3703, '2021-09-10 11:51:45'], [116.26436666666666, 28.370166666666663, '2021-09-10 11:52:00'], [116.26448333333332, 28.370116666666668, '2021-09-10 11:52:15']]",2021-09-10 11:50:15,2021-09-10 11:52:15
487_up13,320062,"[[116.26623333333332, 28.369316666666663, '2021-09-10 11:53:15'], [116.26641666666669, 28.369233333333334, '2021-09-10 11:53:30'], [116.26678333333334, 28.369066666666665, '2021-09-10 11:53:45'], [116.26678333333334, 28.369066666666665, '2021-09-10 11:54:00'], [116.26678333333334, 28.369066666666665, '2021-09-10 11:54:15'], [116.26711666666668, 28.368916666666667, '2021-09-10 11:54:30'], [116.26763333333334, 28.368683333333333, '2021-09-10 11:54:45'], [116.26846666666668, 28.368316666666665, '2021-09-10 11:55:00'], [116.26945, 28.36788333333333, '2021-09-10 11:55:15'], [116.2697, 28.36775, '2021-09-10 11:55:30']]",2021-09-10 11:53:15,2021-09-10 11:55:30
487_up14,320062,"[[116.27003333333332, 28.368066666666667, '2021-09-10 11:56:00'], [116.27025, 28.36905, '2021-09-10 11:56:15'], [116.27063333333334, 28.37055, '2021-09-10 11:56:30']]",2021-09-10 11:56:00,2021-09-10 11:56:30
