sectionId,carId,path,start_date_time,end_date_time
541_up10,508767,"[[115.85805, 28.7465, '2021-09-08 17:39:45'], [115.85925, 28.74651666666667, '2021-09-08 17:40:00']]",2021-09-08 17:39:45,2021-09-08 17:40:00
541_up12,508767,"[[115.86343333333332, 28.74651666666667, '2021-09-08 17:41:45'], [115.86343333333332, 28.74651666666667, '2021-09-08 17:42:00'], [115.86365, 28.7465, '2021-09-08 17:42:15'], [115.8647, 28.7465, '2021-09-08 17:42:30'], [115.86635, 28.7465, '2021-09-08 17:42:45'], [115.86745, 28.7465, '2021-09-08 17:43:00']]",2021-09-08 17:41:45,2021-09-08 17:43:00
541_up13,508767,"[[115.86745, 28.7465, '2021-09-08 17:43:30'], [115.86745, 28.7465, '2021-09-08 17:43:45'], [115.86913333333334, 28.74651666666667, '2021-09-08 17:44:00'], [115.86975, 28.74648333333333, '2021-09-08 17:44:15']]",2021-09-08 17:43:30,2021-09-08 17:44:15
541_up14,508767,"[[115.87168333333334, 28.74653333333333, '2021-09-08 17:44:45'], [115.8733, 28.74655, '2021-09-08 17:45:00'], [115.8751, 28.746616666666668, '2021-09-08 17:45:15'], [115.87635, 28.7468, '2021-09-08 17:45:30'], [115.87643333333334, 28.7481, '2021-09-08 17:45:45'], [115.87643333333334, 28.749616666666668, '2021-09-08 17:46:00'], [115.87645, 28.7509, '2021-09-08 17:46:15']]",2021-09-08 17:44:45,2021-09-08 17:46:15
541_up15,508767,"[[115.87748333333332, 28.753, '2021-09-08 17:47:15'], [115.879, 28.75295, '2021-09-08 17:47:30'], [115.879, 28.75295, '2021-09-08 17:47:45'], [115.87973333333332, 28.752983333333333, '2021-09-08 17:48:00']]",2021-09-08 17:47:15,2021-09-08 17:48:00
541_up16,508767,"[[115.8819, 28.753016666666667, '2021-09-08 17:48:30'], [115.8819, 28.753016666666667, '2021-09-08 17:48:45'], [115.8819, 28.753016666666667, '2021-09-08 17:49:00'], [115.8819, 28.753016666666667, '2021-09-08 17:49:15'], [115.8819, 28.753016666666667, '2021-09-08 17:49:30'], [115.88221666666666, 28.753166666666665, '2021-09-08 17:49:45'], [115.88225, 28.754366666666662, '2021-09-08 17:50:00']]",2021-09-08 17:48:30,2021-09-08 17:50:00
541_up17,508767,"[[115.88228333333332, 28.75473333333333, '2021-09-08 17:50:30'], [115.88223333333332, 28.755433333333333, '2021-09-08 17:50:45'], [115.88223333333332, 28.756433333333334, '2021-09-08 17:51:00'], [115.88225, 28.757916666666667, '2021-09-08 17:51:15'], [115.88226666666668, 28.7587, '2021-09-08 17:51:30']]",2021-09-08 17:50:30,2021-09-08 17:51:30
541_up18,508767,"[[115.88251666666666, 28.760666666666665, '2021-09-08 17:52:00'], [115.88401666666668, 28.76073333333333, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
541_up20,508767,"[[115.88905, 28.76083333333333, '2021-09-08 17:54:00'], [115.88905, 28.76083333333333, '2021-09-08 17:54:15'], [115.88905, 28.76083333333333, '2021-09-08 17:54:30'], [115.89008333333334, 28.761216666666662, '2021-09-08 17:54:45'], [115.8912, 28.761983333333333, '2021-09-08 17:55:00'], [115.89153333333331, 28.762183333333333, '2021-09-08 17:55:15']]",2021-09-08 17:54:00,2021-09-08 17:55:15
541_up21,508767,"[[115.8934, 28.7634, '2021-09-08 17:55:45'], [115.8949, 28.76428333333333, '2021-09-08 17:56:00'], [115.89645, 28.765116666666668, '2021-09-08 17:56:15'], [115.89716666666666, 28.76548333333333, '2021-09-08 17:56:30'], [115.89716666666666, 28.76548333333333, '2021-09-08 17:56:45'], [115.89716666666666, 28.76548333333333, '2021-09-08 17:57:00'], [115.89843333333332, 28.7662, '2021-09-08 17:57:15'], [115.89985, 28.767, '2021-09-08 17:57:30'], [115.90113333333332, 28.76768333333333, '2021-09-08 17:57:45'], [115.9039, 28.768916666666662, '2021-09-08 17:58:00'], [115.9055, 28.76953333333333, '2021-09-08 17:58:15'], [115.90725, 28.770216666666663, '2021-09-08 17:58:30'], [115.90905, 28.77088333333333, '2021-09-08 17:58:45'], [115.91065, 28.771383333333333, '2021-09-08 17:59:00'], [115.91151666666669, 28.77165, '2021-09-08 17:59:15'], [115.91165, 28.77168333333333, '2021-09-08 17:59:30'], [115.91165, 28.77168333333333, '2021-09-08 17:59:45'], [115.91238333333334, 28.771933333333333, '2021-09-08 18:00:00'], [115.914, 28.77241666666667, '2021-09-08 18:00:15'], [115.91593333333331, 28.773, '2021-09-08 18:00:30'], [115.9178, 28.77355, '2021-09-08 18:00:45'], [115.9181, 28.7738, '2021-09-08 18:01:00']]",2021-09-08 17:55:45,2021-09-08 18:01:00
541_up0,508767,"[[115.82813333333333, 28.729033333333334, '2021-09-10 10:49:30'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:49:45'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:50:00'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:50:15'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:50:30'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:50:45'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:51:00'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:51:15'], [115.82818333333331, 28.729133333333333, '2021-09-10 10:51:30'], [115.82825, 28.7291, '2021-09-10 10:51:45'], [115.82825, 28.7291, '2021-09-10 10:52:00'], [115.82825, 28.7291, '2021-09-10 10:52:15'], [115.82825, 28.7291, '2021-09-10 10:52:30'], [115.82825, 28.7291, '2021-09-10 10:52:45'], [115.82825, 28.7291, '2021-09-10 10:53:00'], [115.82825, 28.7291, '2021-09-10 10:53:15'], [115.82825, 28.7291, '2021-09-10 10:53:30'], [115.82825, 28.7291, '2021-09-10 10:53:45'], [115.82825, 28.7291, '2021-09-10 10:54:00'], [115.82826666666666, 28.72905, '2021-09-10 10:54:15'], [115.82826666666666, 28.72905, '2021-09-10 10:54:30'], [115.82813333333333, 28.72888333333333, '2021-09-10 10:54:45'], [115.828, 28.728483333333333, '2021-09-10 10:55:00'], [115.82765, 28.7282, '2021-09-10 10:55:15'], [115.82766666666669, 28.72818333333333, '2021-09-10 10:55:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:55:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:56:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:56:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:56:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:56:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:57:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:57:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:57:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:57:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:58:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:58:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:58:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:58:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:59:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:59:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:59:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 10:59:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:00:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:00:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:00:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:00:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:01:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:01:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:01:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:01:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:02:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:02:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:02:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:02:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:03:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:03:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:03:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:03:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:04:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:04:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:04:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:04:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:05:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:05:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:05:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:05:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:06:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:06:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:06:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:06:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:07:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:07:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:07:30'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:07:45'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:08:00'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:08:15'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:08:30'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:08:45'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:09:00'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:09:15'], [115.82768333333334, 28.72818333333333, '2021-09-10 11:09:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:09:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:10:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:10:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:10:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:10:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:11:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:11:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:11:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:11:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:12:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:12:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:12:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:12:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:13:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:13:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:13:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:13:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:14:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:14:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:14:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:15:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:15:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:15:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:15:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:16:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:16:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:16:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:16:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:17:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:17:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:17:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:17:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:18:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:18:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:18:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:18:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:19:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:19:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:19:30'], [115.82768333333334, 28.72815, '2021-09-10 11:19:45'], [115.82768333333334, 28.72815, '2021-09-10 11:20:00'], [115.82768333333334, 28.72815, '2021-09-10 11:20:15'], [115.82768333333334, 28.72815, '2021-09-10 11:20:30'], [115.82768333333334, 28.72815, '2021-09-10 11:20:45'], [115.82768333333334, 28.72815, '2021-09-10 11:21:00'], [115.82768333333334, 28.72815, '2021-09-10 11:21:15'], [115.82768333333334, 28.72815, '2021-09-10 11:21:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:21:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:22:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:22:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:22:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:22:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:23:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:23:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:23:30'], [115.82768333333334, 28.72815, '2021-09-10 11:23:45'], [115.82768333333334, 28.72815, '2021-09-10 11:24:00'], [115.82768333333334, 28.72815, '2021-09-10 11:24:15'], [115.82768333333334, 28.72815, '2021-09-10 11:24:30'], [115.82768333333334, 28.72815, '2021-09-10 11:24:45'], [115.82768333333334, 28.72815, '2021-09-10 11:25:00'], [115.82768333333334, 28.72815, '2021-09-10 11:25:15'], [115.82768333333334, 28.72815, '2021-09-10 11:25:30'], [115.82766666666669, 28.72815, '2021-09-10 11:25:45'], [115.82766666666669, 28.72815, '2021-09-10 11:26:00'], [115.82766666666669, 28.72815, '2021-09-10 11:26:15'], [115.82766666666669, 28.72815, '2021-09-10 11:26:30'], [115.82766666666669, 28.72815, '2021-09-10 11:26:45'], [115.82766666666669, 28.72815, '2021-09-10 11:27:00'], [115.82766666666669, 28.72815, '2021-09-10 11:27:15'], [115.82766666666669, 28.72815, '2021-09-10 11:27:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:27:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:28:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:28:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:28:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:28:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:29:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:29:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:29:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:29:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:30:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:30:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:30:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:30:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:31:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:31:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:31:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:31:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:32:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:32:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:32:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:32:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:33:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:33:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:33:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:33:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:34:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:34:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:34:30'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:34:45'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:35:00'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:35:15'], [115.82768333333334, 28.728166666666667, '2021-09-10 11:35:30'], [115.82768333333334, 28.72815, '2021-09-10 11:35:45'], [115.82768333333334, 28.72815, '2021-09-10 11:36:00'], [115.82768333333334, 28.72815, '2021-09-10 11:36:15'], [115.82768333333334, 28.72815, '2021-09-10 11:36:30'], [115.82768333333334, 28.72815, '2021-09-10 11:36:45'], [115.82768333333334, 28.72815, '2021-09-10 11:37:00'], [115.82768333333334, 28.72815, '2021-09-10 11:37:15'], [115.82768333333334, 28.72815, '2021-09-10 11:37:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:37:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:38:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:38:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:38:30'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:38:45'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:39:00'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:39:15'], [115.82766666666669, 28.728166666666667, '2021-09-10 11:39:30'], [115.828, 28.728516666666668, '2021-09-10 11:39:45'], [115.82808333333334, 28.728866666666665, '2021-09-10 11:40:00'], [115.82843333333334, 28.72898333333333, '2021-09-10 11:40:15'], [115.82873333333332, 28.72853333333333, '2021-09-10 11:40:30']]",2021-09-10 10:49:30,2021-09-10 11:40:30
541_up1,508767,"[[115.82893333333334, 28.72805, '2021-09-10 11:41:00'], [115.82923333333332, 28.7278, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
