sectionId,carId,path,start_date_time,end_date_time
635_up13,706856,"[[115.82955, 29.0146, '2021-09-10 07:06:30'], [115.82953333333332, 29.01565, '2021-09-10 07:06:45'], [115.82951666666666, 29.016783333333333, '2021-09-10 07:07:00'], [115.82946666666666, 29.018083333333333, '2021-09-10 07:07:15'], [115.82945, 29.0193, '2021-09-10 07:07:30']]",2021-09-10 07:06:30,2021-09-10 07:07:30
635_up14,706856,"[[115.82883333333334, 29.02555, '2021-09-10 07:08:45'], [115.82871666666666, 29.02668333333333, '2021-09-10 07:09:00'], [115.8287, 29.02695, '2021-09-10 07:09:15'], [115.8287, 29.02695, '2021-09-10 07:09:30'], [115.8287, 29.02695, '2021-09-10 07:09:45'], [115.8287, 29.02765, '2021-09-10 07:10:00'], [115.82875, 29.02885, '2021-09-10 07:10:15'], [115.82881666666668, 29.030183333333333, '2021-09-10 07:10:30'], [115.82886666666668, 29.03153333333333, '2021-09-10 07:10:45'], [115.82898333333333, 29.033216666666668, '2021-09-10 07:11:00']]",2021-09-10 07:08:45,2021-09-10 07:11:00
635_up15,706856,"[[115.82898333333333, 29.034683333333334, '2021-09-10 07:11:30'], [115.82905, 29.035016666666667, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
635_up16,706856,"[[115.82906666666666, 29.037566666666667, '2021-09-10 07:12:15'], [115.82861666666666, 29.03875, '2021-09-10 07:12:30'], [115.82815, 29.039566666666666, '2021-09-10 07:12:45'], [115.82876666666668, 29.0401, '2021-09-10 07:13:00'], [115.83003333333332, 29.04055, '2021-09-10 07:13:15'], [115.83138333333332, 29.041116666666667, '2021-09-10 07:13:30'], [115.8328, 29.04175, '2021-09-10 07:13:45'], [115.83396666666668, 29.04213333333333, '2021-09-10 07:14:00']]",2021-09-10 07:12:15,2021-09-10 07:14:00
635_up0,706856,"[[115.80761666666666, 29.030083333333334, '2021-09-10 07:57:00'], [115.80761666666666, 29.030083333333334, '2021-09-10 07:57:15'], [115.80761666666666, 29.030083333333334, '2021-09-10 07:57:30'], [115.8078, 29.0305, '2021-09-10 07:57:45'], [115.80781666666668, 29.0305, '2021-09-10 07:58:00'], [115.80781666666668, 29.0305, '2021-09-10 07:58:15'], [115.80781666666668, 29.0305, '2021-09-10 07:58:30'], [115.8076, 29.03025, '2021-09-10 07:58:45'], [115.80758333333333, 29.03025, '2021-09-10 07:59:00']]",2021-09-10 07:57:00,2021-09-10 07:59:00
635_up1,706856,"[[115.80748333333334, 29.03003333333333, '2021-09-10 07:59:30'], [115.80715, 29.02938333333333, '2021-09-10 07:59:45'], [115.80678333333331, 29.028683333333333, '2021-09-10 08:00:00'], [115.80633333333331, 29.02778333333333, '2021-09-10 08:00:15'], [115.80605, 29.027266666666662, '2021-09-10 08:00:30'], [115.80581666666669, 29.026866666666667, '2021-09-10 08:00:45']]",2021-09-10 07:59:30,2021-09-10 08:00:45
635_up2,706856,"[[115.80555, 29.026266666666668, '2021-09-10 08:01:45'], [115.80516666666666, 29.025516666666668, '2021-09-10 08:02:00'], [115.80475, 29.024766666666668, '2021-09-10 08:02:15'], [115.8045, 29.024366666666666, '2021-09-10 08:02:30']]",2021-09-10 08:01:45,2021-09-10 08:02:30
635_up3,706856,"[[115.80451666666669, 29.024366666666666, '2021-09-10 08:03:00'], [115.80421666666666, 29.023716666666665, '2021-09-10 08:03:15'], [115.80383333333332, 29.02298333333333, '2021-09-10 08:03:30'], [115.80353333333332, 29.0224, '2021-09-10 08:03:45'], [115.80333333333331, 29.022016666666666, '2021-09-10 08:04:00'], [115.80303333333332, 29.02153333333333, '2021-09-10 08:04:15']]",2021-09-10 08:03:00,2021-09-10 08:04:15
635_up4,706856,"[[115.80238333333334, 29.020166666666668, '2021-09-10 08:04:45'], [115.80238333333334, 29.020166666666668, '2021-09-10 08:05:00'], [115.8021, 29.01945, '2021-09-10 08:05:15'], [115.80205, 29.01923333333333, '2021-09-10 08:05:30'], [115.80205, 29.01923333333333, '2021-09-10 08:05:45'], [115.80205, 29.01923333333333, '2021-09-10 08:06:00'], [115.80205, 29.01923333333333, '2021-09-10 08:06:15']]",2021-09-10 08:04:45,2021-09-10 08:06:15
635_up5,706856,"[[115.80165, 29.017466666666667, '2021-09-10 08:07:30'], [115.80151666666669, 29.01675, '2021-09-10 08:07:45'], [115.8013, 29.015666666666668, '2021-09-10 08:08:00'], [115.80105, 29.014516666666665, '2021-09-10 08:08:15'], [115.8009, 29.01403333333333, '2021-09-10 08:08:30'], [115.80081666666666, 29.013366666666663, '2021-09-10 08:08:45'], [115.80156666666667, 29.0129, '2021-09-10 08:09:00'], [115.8016, 29.012916666666666, '2021-09-10 08:09:15']]",2021-09-10 08:07:30,2021-09-10 08:09:15
635_up6,706856,"[[115.80225, 29.0129, '2021-09-10 08:09:45'], [115.80373333333333, 29.01285, '2021-09-10 08:10:00']]",2021-09-10 08:09:45,2021-09-10 08:10:00
635_up7,706856,"[[115.80591666666666, 29.012816666666662, '2021-09-10 08:11:15'], [115.8066, 29.01278333333333, '2021-09-10 08:11:30'], [115.80683333333332, 29.01278333333333, '2021-09-10 08:11:45'], [115.80683333333332, 29.01278333333333, '2021-09-10 08:12:00'], [115.80683333333332, 29.01278333333333, '2021-09-10 08:12:15'], [115.80683333333332, 29.01278333333333, '2021-09-10 08:12:30'], [115.80766666666666, 29.01275, '2021-09-10 08:12:45'], [115.80825, 29.012733333333333, '2021-09-10 08:13:00'], [115.80826666666668, 29.012733333333333, '2021-09-10 08:13:15']]",2021-09-10 08:11:15,2021-09-10 08:13:15
635_up9,706856,"[[115.81213333333334, 29.012616666666663, '2021-09-10 08:14:30'], [115.81283333333332, 29.012633333333333, '2021-09-10 08:14:45'], [115.81501666666666, 29.012533333333334, '2021-09-10 08:15:00'], [115.8155, 29.012533333333334, '2021-09-10 08:15:15']]",2021-09-10 08:14:30,2021-09-10 08:15:15
635_up10,706856,"[[115.8163, 29.012566666666668, '2021-09-10 08:15:45'], [115.8174, 29.01258333333333, '2021-09-10 08:16:00'], [115.81975, 29.01258333333333, '2021-09-10 08:16:15']]",2021-09-10 08:15:45,2021-09-10 08:16:15
635_up11,706856,"[[115.82101666666668, 29.0126, '2021-09-10 08:17:00'], [115.82213333333333, 29.0126, '2021-09-10 08:17:15'], [115.82345, 29.01265, '2021-09-10 08:17:30'], [115.82446666666668, 29.0127, '2021-09-10 08:17:45'], [115.82455, 29.0127, '2021-09-10 08:18:00'], [115.82455, 29.0127, '2021-09-10 08:18:15'], [115.82455, 29.0127, '2021-09-10 08:18:30'], [115.82455, 29.0127, '2021-09-10 08:18:45']]",2021-09-10 08:17:00,2021-09-10 08:18:45
635_up12,706856,"[[115.82551666666669, 29.012633333333333, '2021-09-10 08:19:15'], [115.82551666666669, 29.012633333333333, '2021-09-10 08:19:30'], [115.82551666666669, 29.012633333333333, '2021-09-10 08:19:45'], [115.82621666666668, 29.012666666666668, '2021-09-10 08:20:00'], [115.82846666666669, 29.012733333333333, '2021-09-10 08:20:15'], [115.82846666666669, 29.012733333333333, '2021-09-10 08:20:30']]",2021-09-10 08:19:15,2021-09-10 08:20:30
635_up13,706856,"[[115.82953333333332, 29.01595, '2021-09-10 08:21:45'], [115.82951666666666, 29.017233333333333, '2021-09-10 08:22:00']]",2021-09-10 08:21:45,2021-09-10 08:22:00
635_up14,706856,"[[115.82946666666666, 29.01931666666667, '2021-09-10 08:23:00'], [115.82931666666668, 29.020566666666667, '2021-09-10 08:23:15'], [115.82926666666668, 29.021, '2021-09-10 08:23:30'], [115.82926666666668, 29.021016666666668, '2021-09-10 08:23:45'], [115.8292, 29.021416666666667, '2021-09-10 08:24:00'], [115.82908333333332, 29.02253333333333, '2021-09-10 08:24:15'], [115.82896666666667, 29.02395, '2021-09-10 08:24:30'], [115.82886666666668, 29.0252, '2021-09-10 08:24:45'], [115.82875, 29.0264, '2021-09-10 08:25:00'], [115.8287, 29.026966666666667, '2021-09-10 08:25:15'], [115.8287, 29.026966666666667, '2021-09-10 08:25:30'], [115.8287, 29.026966666666667, '2021-09-10 08:25:45'], [115.82871666666666, 29.02785, '2021-09-10 08:26:00'], [115.82871666666666, 29.02785, '2021-09-10 08:26:30'], [115.82871666666666, 29.02785, '2021-09-10 08:26:45'], [115.82871666666666, 29.02785, '2021-09-10 08:27:00'], [115.82893333333334, 29.03288333333333, '2021-09-10 08:27:15'], [115.82898333333333, 29.033316666666668, '2021-09-10 08:27:30']]",2021-09-10 08:23:00,2021-09-10 08:27:30
635_up15,706856,"[[115.82901666666666, 29.03495, '2021-09-10 08:28:00'], [115.82915, 29.03611666666667, '2021-09-10 08:28:15']]",2021-09-10 08:28:00,2021-09-10 08:28:15
635_up16,706856,"[[115.82883333333334, 29.03835, '2021-09-10 08:28:45'], [115.82843333333334, 29.03915, '2021-09-10 08:29:00'], [115.8283, 29.0398, '2021-09-10 08:29:15'], [115.82935, 29.0403, '2021-09-10 08:29:30']]",2021-09-10 08:28:45,2021-09-10 08:29:30
635_up0,706856,"[[115.80778333333332, 29.030583333333333, '2021-09-10 10:59:00'], [115.80756666666667, 29.030283333333333, '2021-09-10 10:59:15'], [115.80756666666667, 29.030266666666662, '2021-09-10 10:59:30'], [115.80756666666667, 29.030266666666662, '2021-09-10 10:59:45']]",2021-09-10 10:59:00,2021-09-10 10:59:45
635_up1,706856,"[[115.80748333333334, 29.03003333333333, '2021-09-10 11:00:15'], [115.80675, 29.02863333333333, '2021-09-10 11:00:30'], [115.80635, 29.027816666666663, '2021-09-10 11:00:45'], [115.80605, 29.027266666666662, '2021-09-10 11:01:00'], [115.80576666666668, 29.0268, '2021-09-10 11:01:15']]",2021-09-10 11:00:15,2021-09-10 11:01:15
635_up2,706856,"[[115.80516666666666, 29.02555, '2021-09-10 11:01:45'], [115.80475, 29.0248, '2021-09-10 11:02:00'], [115.8045, 29.024366666666666, '2021-09-10 11:02:15']]",2021-09-10 11:01:45,2021-09-10 11:02:15
635_up3,706856,"[[115.80441666666668, 29.0241, '2021-09-10 11:02:45'], [115.80441666666668, 29.0241, '2021-09-10 11:03:00'], [115.80426666666666, 29.023816666666665, '2021-09-10 11:03:15'], [115.80396666666668, 29.023233333333334, '2021-09-10 11:03:30'], [115.8036, 29.022516666666668, '2021-09-10 11:03:45'], [115.80348333333332, 29.02228333333333, '2021-09-10 11:04:00'], [115.80335, 29.02205, '2021-09-10 11:04:15'], [115.80301666666666, 29.02148333333333, '2021-09-10 11:04:30']]",2021-09-10 11:02:45,2021-09-10 11:04:30
