sectionId,carId,path,start_date_time,end_date_time
863_up4,507073,"[[115.76423333333334, 28.641483333333333, '2021-09-12 09:49:45'], [115.76388333333334, 28.64163333333333, '2021-09-12 09:50:00'], [115.76388333333334, 28.64163333333333, '2021-09-12 09:50:15'], [115.76196666666668, 28.64248333333333, '2021-09-12 09:50:30'], [115.76163333333334, 28.642633333333333, '2021-09-12 09:50:45'], [115.76083333333334, 28.642983333333333, '2021-09-12 09:51:00'], [115.75956666666669, 28.64355, '2021-09-12 09:51:15'], [115.75851666666668, 28.643866666666668, '2021-09-12 09:51:30'], [115.75715, 28.64313333333333, '2021-09-12 09:51:45'], [115.75553333333332, 28.6424, '2021-09-12 09:52:00'], [115.75408333333333, 28.64188333333333, '2021-09-12 09:52:15'], [115.75238333333331, 28.6414, '2021-09-12 09:52:30'], [115.75085, 28.641066666666667, '2021-09-12 09:52:45'], [115.74941666666666, 28.640816666666662, '2021-09-12 09:53:00'], [115.74795, 28.640416666666667, '2021-09-12 09:53:15']]",2021-09-12 09:49:45,2021-09-12 09:53:15
863_up5,507073,"[[115.74743333333332, 28.640283333333333, '2021-09-12 09:53:45'], [115.74743333333332, 28.640283333333333, '2021-09-12 09:54:00'], [115.7465, 28.639983333333333, '2021-09-12 09:54:15'], [115.74386666666666, 28.63925, '2021-09-12 09:54:30']]",2021-09-12 09:53:45,2021-09-12 09:54:30
863_up6,507073,"[[115.74216666666666, 28.6389, '2021-09-12 09:55:30'], [115.7415, 28.63963333333333, '2021-09-12 09:55:45'], [115.74088333333331, 28.64033333333333, '2021-09-12 09:56:00'], [115.74015, 28.64115, '2021-09-12 09:56:15']]",2021-09-12 09:55:30,2021-09-12 09:56:15
863_up7,507073,"[[115.73945, 28.64198333333333, '2021-09-12 09:56:45'], [115.73836666666666, 28.6432, '2021-09-12 09:57:00'], [115.73803333333332, 28.64355, '2021-09-12 09:57:15']]",2021-09-12 09:56:45,2021-09-12 09:57:15
863_up8,507073,"[[115.73773333333334, 28.643866666666668, '2021-09-12 09:57:45'], [115.73746666666666, 28.644033333333333, '2021-09-12 09:58:00'], [115.7365, 28.64358333333333, '2021-09-12 09:58:15'], [115.73525, 28.642766666666667, '2021-09-12 09:58:30'], [115.73421666666668, 28.64208333333333, '2021-09-12 09:58:45'], [115.73416666666668, 28.64205, '2021-09-12 09:59:00'], [115.73416666666668, 28.64205, '2021-09-12 09:59:15'], [115.73416666666668, 28.64205, '2021-09-12 09:59:30'], [115.73296666666668, 28.64125, '2021-09-12 09:59:45'], [115.7328, 28.6411, '2021-09-12 10:00:00']]",2021-09-12 09:57:45,2021-09-12 10:00:00
863_up9,507073,"[[115.7305, 28.6396, '2021-09-12 10:00:30'], [115.73025, 28.639433333333333, '2021-09-12 10:00:45'], [115.73025, 28.639433333333333, '2021-09-12 10:01:00'], [115.73025, 28.639433333333333, '2021-09-12 10:01:15'], [115.73025, 28.639433333333333, '2021-09-12 10:01:30'], [115.72965, 28.639016666666667, '2021-09-12 10:01:45'], [115.72885, 28.638516666666668, '2021-09-12 10:02:00'], [115.72855, 28.638283333333334, '2021-09-12 10:02:15']]",2021-09-12 10:00:30,2021-09-12 10:02:15
863_up10,507073,"[[115.72678333333332, 28.637116666666667, '2021-09-12 10:02:45']]",2021-09-12 10:02:45,2021-09-12 10:02:45
863_up11,507073,"[[115.7252, 28.636033333333334, '2021-09-12 10:04:00'], [115.72398333333334, 28.63521666666667, '2021-09-12 10:04:15'], [115.72305, 28.6346, '2021-09-12 10:04:30'], [115.72231666666669, 28.634816666666666, '2021-09-12 10:04:45']]",2021-09-12 10:04:00,2021-09-12 10:04:45
863_up12,507073,"[[115.72135, 28.635916666666667, '2021-09-12 10:05:15'], [115.72051666666668, 28.636916666666668, '2021-09-12 10:05:30'], [115.72016666666669, 28.637316666666667, '2021-09-12 10:05:45'], [115.72016666666669, 28.637316666666667, '2021-09-12 10:06:00'], [115.71911666666666, 28.638516666666668, '2021-09-12 10:06:15'], [115.71836666666668, 28.639366666666668, '2021-09-12 10:06:30'], [115.71833333333332, 28.63938333333333, '2021-09-12 10:06:45'], [115.71833333333332, 28.63938333333333, '2021-09-12 10:07:00'], [115.71795, 28.639666666666667, '2021-09-12 10:07:15'], [115.71698333333332, 28.63906666666667, '2021-09-12 10:07:30'], [115.71558333333331, 28.638166666666667, '2021-09-12 10:07:45'], [115.71391666666666, 28.6374, '2021-09-12 10:08:00'], [115.71341666666666, 28.63775, '2021-09-12 10:08:15']]",2021-09-12 10:05:15,2021-09-12 10:08:15
863_up13,507073,"[[115.71148333333332, 28.63898333333333, '2021-09-12 10:08:45'], [115.71063333333332, 28.639466666666667, '2021-09-12 10:09:00'], [115.71026666666668, 28.6396, '2021-09-12 10:09:15'], [115.70913333333333, 28.640083333333333, '2021-09-12 10:09:30'], [115.70776666666669, 28.6406, '2021-09-12 10:09:45'], [115.70625, 28.640933333333333, '2021-09-12 10:10:00'], [115.70451666666666, 28.641666666666666, '2021-09-12 10:10:15'], [115.70283333333332, 28.642266666666668, '2021-09-12 10:10:30'], [115.70143333333333, 28.6428, '2021-09-12 10:10:45'], [115.70116666666668, 28.6439, '2021-09-12 10:11:00'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:11:15'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:11:30'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:11:45'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:12:00'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:12:15'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:12:30'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:12:45'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:13:00'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:13:15'], [115.70156666666666, 28.645266666666668, '2021-09-12 10:13:30']]",2021-09-12 10:08:45,2021-09-12 10:13:30
863_up0,507073,"[[115.7886, 28.6294, '2021-09-12 10:46:00'], [115.78743333333334, 28.629316666666668, '2021-09-12 10:46:15'], [115.78691666666668, 28.6286, '2021-09-12 10:46:30'], [115.78703333333333, 28.628266666666665, '2021-09-12 10:46:45'], [115.78703333333333, 28.628266666666665, '2021-09-12 10:47:00'], [115.78703333333333, 28.628266666666665, '2021-09-12 10:47:15'], [115.7871, 28.628666666666668, '2021-09-12 10:47:30'], [115.78711666666666, 28.62865, '2021-09-12 10:47:45'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:48:00'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:48:15'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:48:30'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:48:45'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:49:00'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:49:15'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:49:30'], [115.78721666666668, 28.628716666666666, '2021-09-12 10:49:45'], [115.78721666666668, 28.6287, '2021-09-12 10:50:00'], [115.78721666666668, 28.6287, '2021-09-12 10:50:15'], [115.78721666666668, 28.6287, '2021-09-12 10:50:30'], [115.78721666666668, 28.6287, '2021-09-12 10:50:45'], [115.78721666666668, 28.6287, '2021-09-12 10:51:00'], [115.78721666666668, 28.6287, '2021-09-12 10:51:15'], [115.78721666666668, 28.6287, '2021-09-12 10:51:30'], [115.78721666666668, 28.6287, '2021-09-12 10:51:45'], [115.78721666666668, 28.6287, '2021-09-12 10:52:00'], [115.78721666666668, 28.6287, '2021-09-12 10:52:15'], [115.78721666666668, 28.6287, '2021-09-12 10:52:30'], [115.78721666666668, 28.6287, '2021-09-12 10:52:45'], [115.78721666666668, 28.6287, '2021-09-12 10:53:00'], [115.78721666666668, 28.6287, '2021-09-12 10:53:15'], [115.78721666666668, 28.6287, '2021-09-12 10:53:30'], [115.78721666666668, 28.6287, '2021-09-12 10:53:45'], [115.78723333333332, 28.6287, '2021-09-12 10:54:00'], [115.78723333333332, 28.6287, '2021-09-12 10:54:15'], [115.78723333333332, 28.6287, '2021-09-12 10:54:30'], [115.78723333333332, 28.6287, '2021-09-12 10:54:45'], [115.78723333333332, 28.6287, '2021-09-12 10:55:00'], [115.78723333333332, 28.6287, '2021-09-12 10:55:15'], [115.78723333333332, 28.6287, '2021-09-12 10:55:30'], [115.78723333333332, 28.6287, '2021-09-12 10:55:45'], [115.78721666666668, 28.6287, '2021-09-12 10:56:00'], [115.78721666666668, 28.6287, '2021-09-12 10:56:15'], [115.78721666666668, 28.6287, '2021-09-12 10:56:30'], [115.78721666666668, 28.6287, '2021-09-12 10:56:45'], [115.78721666666668, 28.6287, '2021-09-12 10:57:00'], [115.78721666666668, 28.6287, '2021-09-12 10:57:15'], [115.78721666666668, 28.6287, '2021-09-12 10:57:30'], [115.78721666666668, 28.6287, '2021-09-12 10:57:45'], [115.78721666666668, 28.6287, '2021-09-12 10:58:00'], [115.78721666666668, 28.6287, '2021-09-12 10:58:15'], [115.78721666666668, 28.6287, '2021-09-12 10:58:30'], [115.78721666666668, 28.6287, '2021-09-12 10:58:45'], [115.78721666666668, 28.6287, '2021-09-12 10:59:00'], [115.78721666666668, 28.6287, '2021-09-12 10:59:15'], [115.78721666666668, 28.6287, '2021-09-12 10:59:30'], [115.78721666666668, 28.6287, '2021-09-12 10:59:45'], [115.78721666666668, 28.6287, '2021-09-12 11:00:00'], [115.78721666666668, 28.6287, '2021-09-12 11:00:15'], [115.78721666666668, 28.6287, '2021-09-12 11:00:30'], [115.78721666666668, 28.6287, '2021-09-12 11:00:45'], [115.78721666666668, 28.6287, '2021-09-12 11:01:00'], [115.78721666666668, 28.6287, '2021-09-12 11:01:15'], [115.78721666666668, 28.6287, '2021-09-12 11:01:30'], [115.78721666666668, 28.6287, '2021-09-12 11:01:45'], [115.78721666666668, 28.6287, '2021-09-12 11:02:00'], [115.78721666666668, 28.6287, '2021-09-12 11:02:15'], [115.78721666666668, 28.6287, '2021-09-12 11:02:30'], [115.78721666666668, 28.6287, '2021-09-12 11:02:45'], [115.78721666666668, 28.6287, '2021-09-12 11:03:00'], [115.78721666666668, 28.6287, '2021-09-12 11:03:15'], [115.78721666666668, 28.6287, '2021-09-12 11:03:30'], [115.78723333333332, 28.6287, '2021-09-12 11:03:45'], [115.78723333333332, 28.6287, '2021-09-12 11:04:00'], [115.78723333333332, 28.6287, '2021-09-12 11:04:15'], [115.78723333333332, 28.6287, '2021-09-12 11:04:30'], [115.78723333333332, 28.6287, '2021-09-12 11:04:45'], [115.78723333333332, 28.6287, '2021-09-12 11:05:00'], [115.78723333333332, 28.6287, '2021-09-12 11:05:15'], [115.78723333333332, 28.6287, '2021-09-12 11:05:30'], [115.78721666666668, 28.6287, '2021-09-12 11:05:45'], [115.78721666666668, 28.6287, '2021-09-12 11:06:00'], [115.78721666666668, 28.6287, '2021-09-12 11:06:15'], [115.78721666666668, 28.6287, '2021-09-12 11:06:30'], [115.78721666666668, 28.6287, '2021-09-12 11:06:45'], [115.78721666666668, 28.6287, '2021-09-12 11:07:00'], [115.78721666666668, 28.6287, '2021-09-12 11:07:15'], [115.78721666666668, 28.6287, '2021-09-12 11:07:30'], [115.78721666666668, 28.6287, '2021-09-12 11:07:45'], [115.78721666666668, 28.6287, '2021-09-12 11:08:00'], [115.78721666666668, 28.6287, '2021-09-12 11:08:15'], [115.78721666666668, 28.6287, '2021-09-12 11:08:30'], [115.78721666666668, 28.6287, '2021-09-12 11:08:45'], [115.78721666666668, 28.6287, '2021-09-12 11:09:00'], [115.78721666666668, 28.6287, '2021-09-12 11:09:15'], [115.78721666666668, 28.6287, '2021-09-12 11:09:30'], [115.78721666666668, 28.6287, '2021-09-12 11:09:45'], [115.78721666666668, 28.6287, '2021-09-12 11:10:00'], [115.78721666666668, 28.6287, '2021-09-12 11:10:15'], [115.78721666666668, 28.6287, '2021-09-12 11:10:30'], [115.78721666666668, 28.6287, '2021-09-12 11:10:45'], [115.78721666666668, 28.6287, '2021-09-12 11:11:00'], [115.78721666666668, 28.6287, '2021-09-12 11:11:15'], [115.78721666666668, 28.6287, '2021-09-12 11:11:30'], [115.78723333333332, 28.6287, '2021-09-12 11:11:45'], [115.78723333333332, 28.6287, '2021-09-12 11:12:00'], [115.78723333333332, 28.6287, '2021-09-12 11:12:15'], [115.78723333333332, 28.6287, '2021-09-12 11:12:30'], [115.78723333333332, 28.6287, '2021-09-12 11:12:45'], [115.78723333333332, 28.6287, '2021-09-12 11:13:00'], [115.78723333333332, 28.6287, '2021-09-12 11:13:15'], [115.78723333333332, 28.6287, '2021-09-12 11:13:30'], [115.78723333333332, 28.6287, '2021-09-12 11:13:45'], [115.78721666666668, 28.6287, '2021-09-12 11:14:00'], [115.78721666666668, 28.6287, '2021-09-12 11:14:15'], [115.78721666666668, 28.6287, '2021-09-12 11:14:30'], [115.78721666666668, 28.6287, '2021-09-12 11:14:45'], [115.78721666666668, 28.6287, '2021-09-12 11:15:00'], [115.78721666666668, 28.6287, '2021-09-12 11:15:15'], [115.78721666666668, 28.6287, '2021-09-12 11:15:30'], [115.78721666666668, 28.6287, '2021-09-12 11:15:45'], [115.78721666666668, 28.6287, '2021-09-12 11:16:00'], [115.78721666666668, 28.6287, '2021-09-12 11:16:15'], [115.78721666666668, 28.6287, '2021-09-12 11:16:30'], [115.78721666666668, 28.6287, '2021-09-12 11:16:45'], [115.78721666666668, 28.6287, '2021-09-12 11:17:00'], [115.78721666666668, 28.6287, '2021-09-12 11:17:15'], [115.78721666666668, 28.6287, '2021-09-12 11:17:30'], [115.78721666666668, 28.6287, '2021-09-12 11:17:45'], [115.78721666666668, 28.6287, '2021-09-12 11:18:00'], [115.78721666666668, 28.6287, '2021-09-12 11:18:15'], [115.78721666666668, 28.6287, '2021-09-12 11:18:30'], [115.78721666666668, 28.6287, '2021-09-12 11:18:45'], [115.78721666666668, 28.6287, '2021-09-12 11:19:00'], [115.78721666666668, 28.6287, '2021-09-12 11:19:15'], [115.78721666666668, 28.6287, '2021-09-12 11:19:30'], [115.78721666666668, 28.6287, '2021-09-12 11:19:45'], [115.78721666666668, 28.6287, '2021-09-12 11:20:00'], [115.78721666666668, 28.6287, '2021-09-12 11:20:15'], [115.78721666666668, 28.6287, '2021-09-12 11:20:30'], [115.78721666666668, 28.6287, '2021-09-12 11:20:45'], [115.78721666666668, 28.6287, '2021-09-12 11:21:00'], [115.78721666666668, 28.6287, '2021-09-12 11:21:15'], [115.78721666666668, 28.6287, '2021-09-12 11:21:30'], [115.78721666666668, 28.6287, '2021-09-12 11:21:45'], [115.78721666666668, 28.6287, '2021-09-12 11:22:00'], [115.78721666666668, 28.6287, '2021-09-12 11:22:15'], [115.78721666666668, 28.6287, '2021-09-12 11:22:30'], [115.78721666666668, 28.6287, '2021-09-12 11:22:45'], [115.78721666666668, 28.6287, '2021-09-12 11:23:00'], [115.78721666666668, 28.6287, '2021-09-12 11:23:15'], [115.78721666666668, 28.6287, '2021-09-12 11:23:30'], [115.78721666666668, 28.6287, '2021-09-12 11:23:45'], [115.78721666666668, 28.6287, '2021-09-12 11:24:00'], [115.78721666666668, 28.6287, '2021-09-12 11:24:15'], [115.78723333333332, 28.6287, '2021-09-12 11:24:30'], [115.78723333333332, 28.6287, '2021-09-12 11:24:45'], [115.78723333333332, 28.6287, '2021-09-12 11:25:00'], [115.78723333333332, 28.6287, '2021-09-12 11:25:15'], [115.78723333333332, 28.6287, '2021-09-12 11:25:30'], [115.78723333333332, 28.6287, '2021-09-12 11:25:45'], [115.78723333333332, 28.6287, '2021-09-12 11:26:00'], [115.78723333333332, 28.6287, '2021-09-12 11:26:15'], [115.78721666666668, 28.6287, '2021-09-12 11:26:30'], [115.78721666666668, 28.6287, '2021-09-12 11:26:45'], [115.78721666666668, 28.6287, '2021-09-12 11:27:00'], [115.78721666666668, 28.6287, '2021-09-12 11:27:15'], [115.78721666666668, 28.6287, '2021-09-12 11:27:30'], [115.78721666666668, 28.6287, '2021-09-12 11:27:45'], [115.78721666666668, 28.6287, '2021-09-12 11:28:00'], [115.78721666666668, 28.6287, '2021-09-12 11:28:15'], [115.78721666666668, 28.6287, '2021-09-12 11:28:30'], [115.78721666666668, 28.6287, '2021-09-12 11:28:45'], [115.78721666666668, 28.6287, '2021-09-12 11:29:00'], [115.78721666666668, 28.6287, '2021-09-12 11:29:15'], [115.78721666666668, 28.6287, '2021-09-12 11:29:30'], [115.78721666666668, 28.6287, '2021-09-12 11:29:45'], [115.78721666666668, 28.6287, '2021-09-12 11:30:00'], [115.78721666666668, 28.6287, '2021-09-12 11:30:15'], [115.78721666666668, 28.6287, '2021-09-12 11:30:30'], [115.78723333333332, 28.6287, '2021-09-12 11:30:45'], [115.78723333333332, 28.6287, '2021-09-12 11:31:00'], [115.78723333333332, 28.6287, '2021-09-12 11:31:15'], [115.78723333333332, 28.6287, '2021-09-12 11:31:30'], [115.78723333333332, 28.6287, '2021-09-12 11:31:45'], [115.78723333333332, 28.6287, '2021-09-12 11:32:00'], [115.78723333333332, 28.6287, '2021-09-12 11:32:15'], [115.78723333333332, 28.6287, '2021-09-12 11:32:30'], [115.78723333333332, 28.6287, '2021-09-12 11:32:45'], [115.78723333333332, 28.6287, '2021-09-12 11:33:00'], [115.78723333333332, 28.6287, '2021-09-12 11:33:15'], [115.78723333333332, 28.6287, '2021-09-12 11:33:30'], [115.78723333333332, 28.6287, '2021-09-12 11:33:45'], [115.78723333333332, 28.6287, '2021-09-12 11:34:00'], [115.78723333333332, 28.6287, '2021-09-12 11:34:15'], [115.78723333333332, 28.6287, '2021-09-12 11:34:30'], [115.78723333333332, 28.6287, '2021-09-12 11:34:45'], [115.78723333333332, 28.6287, '2021-09-12 11:35:00'], [115.78723333333332, 28.6287, '2021-09-12 11:35:15'], [115.78723333333332, 28.6287, '2021-09-12 11:35:30'], [115.78723333333332, 28.6287, '2021-09-12 11:35:45'], [115.78723333333332, 28.6287, '2021-09-12 11:36:00'], [115.78723333333332, 28.6287, '2021-09-12 11:36:15'], [115.78723333333332, 28.6287, '2021-09-12 11:36:30'], [115.78721666666668, 28.6287, '2021-09-12 11:36:45'], [115.78721666666668, 28.6287, '2021-09-12 11:37:00'], [115.78721666666668, 28.6287, '2021-09-12 11:37:15'], [115.78721666666668, 28.6287, '2021-09-12 11:37:30'], [115.78721666666668, 28.6287, '2021-09-12 11:37:45'], [115.78715, 28.62825, '2021-09-12 11:38:00'], [115.7876, 28.62838333333333, '2021-09-12 11:38:15'], [115.7876, 28.62838333333333, '2021-09-12 11:38:30'], [115.7876, 28.62838333333333, '2021-09-12 11:38:45'], [115.7876, 28.62838333333333, '2021-09-12 11:39:00'], [115.7876, 28.62838333333333, '2021-09-12 11:39:15'], [115.7876, 28.62838333333333, '2021-09-12 11:39:30'], [115.7876, 28.62838333333333, '2021-09-12 11:39:45'], [115.7876, 28.62838333333333, '2021-09-12 11:40:00'], [115.78793333333331, 28.628833333333333, '2021-09-12 11:40:15'], [115.7877, 28.6292, '2021-09-12 11:40:30'], [115.78708333333331, 28.6296, '2021-09-12 11:40:45'], [115.78728333333332, 28.63035, '2021-09-12 11:41:00'], [115.78728333333332, 28.63035, '2021-09-12 11:41:15'], [115.78728333333332, 28.63035, '2021-09-12 11:41:30'], [115.78728333333332, 28.63035, '2021-09-12 11:41:45'], [115.78731666666668, 28.63123333333333, '2021-09-12 11:42:00'], [115.78706666666666, 28.63135, '2021-09-12 11:42:15'], [115.78568333333334, 28.631966666666667, '2021-09-12 11:42:30'], [115.78446666666666, 28.632516666666668, '2021-09-12 11:42:45']]",2021-09-12 10:46:00,2021-09-12 11:42:45
863_up1,507073,"[[115.78323333333331, 28.633033333333334, '2021-09-12 11:43:15'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:43:30'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:43:45'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:44:00'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:44:15'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:44:30'], [115.78323333333331, 28.633033333333334, '2021-09-12 11:44:45'], [115.78198333333332, 28.6336, '2021-09-12 11:45:00'], [115.78046666666668, 28.63428333333333, '2021-09-12 11:45:15'], [115.77976666666666, 28.6346, '2021-09-12 11:45:30']]",2021-09-12 11:43:15,2021-09-12 11:45:30
863_up2,507073,"[[115.77883333333334, 28.635, '2021-09-12 11:46:00'], [115.77755, 28.63553333333333, '2021-09-12 11:46:15'], [115.77648333333332, 28.636016666666663, '2021-09-12 11:46:30'], [115.77545, 28.6365, '2021-09-12 11:46:45'], [115.77386666666666, 28.637216666666667, '2021-09-12 11:47:00'], [115.7727, 28.637733333333333, '2021-09-12 11:47:15']]",2021-09-12 11:46:00,2021-09-12 11:47:15
863_up3,507073,"[[115.77178333333332, 28.63813333333333, '2021-09-12 11:47:45'], [115.77103333333334, 28.638466666666663, '2021-09-12 11:48:00'], [115.76988333333334, 28.638966666666665, '2021-09-12 11:48:15'], [115.76858333333334, 28.63955, '2021-09-12 11:48:30'], [115.7682, 28.639716666666665, '2021-09-12 11:48:45'], [115.7682, 28.639716666666665, '2021-09-12 11:49:00'], [115.7682, 28.639716666666665, '2021-09-12 11:49:15']]",2021-09-12 11:47:45,2021-09-12 11:49:15
863_up4,507073,"[[115.76398333333331, 28.6416, '2021-09-12 11:50:45'], [115.7628, 28.642116666666663, '2021-09-12 11:51:00'], [115.76198333333332, 28.642466666666667, '2021-09-12 11:51:15'], [115.76076666666668, 28.643016666666668, '2021-09-12 11:51:30'], [115.7596, 28.64353333333333, '2021-09-12 11:51:45'], [115.75938333333332, 28.643633333333334, '2021-09-12 11:52:00'], [115.75938333333332, 28.643633333333334, '2021-09-12 11:52:15'], [115.75938333333332, 28.643633333333334, '2021-09-12 11:52:30'], [115.75938333333332, 28.643633333333334, '2021-09-12 11:52:45'], [115.75856666666668, 28.643866666666668, '2021-09-12 11:53:00'], [115.75723333333332, 28.643166666666666, '2021-09-12 11:53:15'], [115.75578333333333, 28.642516666666666, '2021-09-12 11:53:30'], [115.75428333333332, 28.641966666666665, '2021-09-12 11:53:45'], [115.75268333333334, 28.6415, '2021-09-12 11:54:00'], [115.75115, 28.641116666666665, '2021-09-12 11:54:15'], [115.74953333333332, 28.640833333333333, '2021-09-12 11:54:30'], [115.74811666666666, 28.64045, '2021-09-12 11:54:45']]",2021-09-12 11:50:45,2021-09-12 11:54:45
863_up5,507073,"[[115.74745, 28.640266666666665, '2021-09-12 11:55:15'], [115.74643333333331, 28.639966666666663, '2021-09-12 11:55:30'], [115.74511666666666, 28.6396, '2021-09-12 11:55:45'], [115.74321666666668, 28.63908333333333, '2021-09-12 11:56:00']]",2021-09-12 11:55:15,2021-09-12 11:56:00
863_up6,507073,"[[115.74151666666668, 28.639616666666665, '2021-09-12 11:56:45'], [115.74105, 28.64013333333333, '2021-09-12 11:57:00'], [115.7406, 28.640633333333334, '2021-09-12 11:57:15'], [115.73981666666668, 28.64155, '2021-09-12 11:57:30']]",2021-09-12 11:56:45,2021-09-12 11:57:30
863_up7,507073,"[[115.73843333333332, 28.643116666666668, '2021-09-12 11:58:00'], [115.73815, 28.64345, '2021-09-12 11:58:15']]",2021-09-12 11:58:00,2021-09-12 11:58:15
863_up8,507073,"[[115.73778333333334, 28.643816666666662, '2021-09-12 11:58:45'], [115.73643333333334, 28.64353333333333, '2021-09-12 11:59:00'], [115.73515, 28.6427, '2021-09-12 11:59:15'], [115.73418333333332, 28.64205, '2021-09-12 11:59:30'], [115.73418333333332, 28.64205, '2021-09-12 11:59:45'], [115.73368333333332, 28.641716666666667, '2021-09-12 12:00:00'], [115.73268333333333, 28.64105, '2021-09-12 12:00:15']]",2021-09-12 11:58:45,2021-09-12 12:00:15
863_up9,507073,"[[115.73025, 28.639416666666666, '2021-09-12 12:01:00'], [115.72928333333331, 28.638766666666665, '2021-09-12 12:01:15']]",2021-09-12 12:01:00,2021-09-12 12:01:15
863_up10,507073,"[[115.72681666666666, 28.6371, '2021-09-12 12:02:00'], [115.72578333333334, 28.636416666666666, '2021-09-12 12:02:15']]",2021-09-12 12:02:00,2021-09-12 12:02:15
863_up11,507073,"[[115.72393333333332, 28.635166666666667, '2021-09-12 12:02:45'], [115.72308333333334, 28.6346, '2021-09-12 12:03:00'], [115.72233333333334, 28.6348, '2021-09-12 12:03:15']]",2021-09-12 12:02:45,2021-09-12 12:03:15
863_up12,507073,"[[115.72055, 28.636866666666663, '2021-09-12 12:03:45'], [115.72016666666669, 28.637316666666667, '2021-09-12 12:04:00'], [115.72016666666669, 28.637316666666667, '2021-09-12 12:04:15'], [115.72016666666669, 28.637316666666667, '2021-09-12 12:04:30'], [115.72016666666669, 28.637316666666667, '2021-09-12 12:04:45'], [115.72016666666669, 28.637316666666667, '2021-09-12 12:05:00'], [115.71903333333331, 28.6386, '2021-09-12 12:05:15'], [115.71833333333332, 28.6394, '2021-09-12 12:05:30'], [115.71811666666666, 28.63958333333333, '2021-09-12 12:05:45'], [115.71811666666666, 28.63958333333333, '2021-09-12 12:06:00'], [115.71811666666666, 28.63958333333333, '2021-09-12 12:06:15'], [115.71721666666669, 28.63925, '2021-09-12 12:06:30'], [115.71591666666669, 28.638383333333334, '2021-09-12 12:06:45']]",2021-09-12 12:03:45,2021-09-12 12:06:45
863_up13,507073,"[[115.70905, 28.640116666666668, '2021-09-12 12:08:15'], [115.70771666666668, 28.6406, '2021-09-12 12:08:30'], [115.7061, 28.641, '2021-09-12 12:08:45'], [115.70448333333331, 28.641666666666666, '2021-09-12 12:09:00'], [115.70295, 28.642216666666663, '2021-09-12 12:09:15'], [115.70135, 28.64281666666667, '2021-09-12 12:09:30'], [115.70118333333332, 28.643933333333333, '2021-09-12 12:09:45'], [115.7016, 28.64535, '2021-09-12 12:10:00'], [115.7016, 28.64535, '2021-09-12 12:10:15'], [115.7016, 28.64535, '2021-09-12 12:10:30'], [115.7016, 28.64535, '2021-09-12 12:10:45'], [115.7016, 28.64535, '2021-09-12 12:11:00'], [115.7016, 28.64535, '2021-09-12 12:11:15'], [115.7016, 28.64535, '2021-09-12 12:11:30'], [115.7016, 28.64535, '2021-09-12 12:11:45'], [115.7016, 28.64535, '2021-09-12 12:12:00'], [115.69695, 28.644016666666666, '2021-09-12 12:12:15'], [115.69683333333332, 28.644033333333333, '2021-09-12 12:12:30'], [115.6961, 28.643933333333333, '2021-09-12 12:12:45'], [115.69683333333332, 28.6438, '2021-09-12 12:13:00']]",2021-09-12 12:08:15,2021-09-12 12:13:00
