sectionId,carId,path,start_date_time,end_date_time
803_up4,603939,"[[115.99363333333334, 28.70785, '2021-09-10 11:40:15'], [115.99321666666668, 28.70675, '2021-09-10 11:40:30'], [115.99353333333332, 28.705966666666665, '2021-09-10 11:40:45']]",2021-09-10 11:40:15,2021-09-10 11:40:45
803_up5,603939,"[[115.99603333333332, 28.7053, '2021-09-10 11:41:15'], [115.99611666666668, 28.70478333333333, '2021-09-10 11:41:30'], [115.99571666666668, 28.704316666666667, '2021-09-10 11:41:45'], [115.99538333333334, 28.70383333333333, '2021-09-10 11:42:00'], [115.9947, 28.702966666666665, '2021-09-10 11:42:15'], [115.99418333333334, 28.7023, '2021-09-10 11:42:30'], [115.99388333333332, 28.70188333333333, '2021-09-10 11:42:45'], [115.99283333333334, 28.700516666666665, '2021-09-10 11:43:00'], [115.99218333333332, 28.699666666666666, '2021-09-10 11:43:15'], [115.99218333333332, 28.699666666666666, '2021-09-10 11:43:30'], [115.99218333333332, 28.699666666666666, '2021-09-10 11:43:45'], [115.99218333333332, 28.699666666666666, '2021-09-10 11:44:00'], [115.99218333333332, 28.699666666666666, '2021-09-10 11:44:15']]",2021-09-10 11:41:15,2021-09-10 11:44:15
803_up6,603939,"[[115.98928333333332, 28.6955, '2021-09-10 11:46:00'], [115.9885, 28.694983333333333, '2021-09-10 11:46:15'], [115.9882, 28.69415, '2021-09-10 11:46:30'], [115.9882, 28.694116666666662, '2021-09-10 11:46:45'], [115.98831666666666, 28.69355, '2021-09-10 11:47:00'], [115.98813333333334, 28.693166666666663, '2021-09-10 11:47:15'], [115.9881, 28.69305, '2021-09-10 11:47:30'], [115.98783333333331, 28.6923, '2021-09-10 11:47:45']]",2021-09-10 11:46:00,2021-09-10 11:47:45
803_up7,603939,"[[115.98611666666666, 28.688216666666666, '2021-09-10 11:48:30'], [115.98553333333334, 28.68685, '2021-09-10 11:48:45'], [115.98513333333334, 28.6859, '2021-09-10 11:49:00']]",2021-09-10 11:48:30,2021-09-10 11:49:00
803_up8,603939,"[[115.98401666666666, 28.683216666666667, '2021-09-10 11:49:30'], [115.98355, 28.682116666666666, '2021-09-10 11:49:45']]",2021-09-10 11:49:30,2021-09-10 11:49:45
803_up1,603939,"[[116.01106666666666, 28.716816666666663, '2021-09-10 14:31:45'], [116.01008333333333, 28.715716666666665, '2021-09-10 14:32:00'], [116.00926666666666, 28.714466666666667, '2021-09-10 14:32:15'], [116.00855, 28.713016666666668, '2021-09-10 14:32:30'], [116.0079, 28.711666666666662, '2021-09-10 14:32:45'], [116.00763333333332, 28.711166666666667, '2021-09-10 14:33:00'], [116.00718333333332, 28.71033333333333, '2021-09-10 14:33:15']]",2021-09-10 14:31:45,2021-09-10 14:33:15
803_up2,603939,"[[116.00516666666668, 28.71055, '2021-09-10 14:33:45'], [116.00433333333334, 28.71078333333333, '2021-09-10 14:34:00'], [116.00293333333332, 28.711116666666666, '2021-09-10 14:34:15'], [116.00178333333334, 28.711466666666663, '2021-09-10 14:34:30'], [116.0015, 28.71153333333333, '2021-09-10 14:34:45'], [116.00013333333334, 28.711883333333333, '2021-09-10 14:35:00'], [115.99868333333332, 28.7123, '2021-09-10 14:35:15'], [115.9979, 28.71303333333333, '2021-09-10 14:35:30'], [115.99653333333332, 28.7133, '2021-09-10 14:35:45'], [115.99511666666666, 28.713566666666665, '2021-09-10 14:36:00'], [115.99413333333334, 28.71343333333333, '2021-09-10 14:36:15']]",2021-09-10 14:33:45,2021-09-10 14:36:15
803_up3,603939,"[[115.99626666666668, 28.71288333333333, '2021-09-10 14:36:45'], [115.99655, 28.71228333333333, '2021-09-10 14:37:00'], [115.99571666666668, 28.71118333333333, '2021-09-10 14:37:15'], [115.99466666666666, 28.70978333333333, '2021-09-10 14:37:30'], [115.99436666666666, 28.7093, '2021-09-10 14:37:45']]",2021-09-10 14:36:45,2021-09-10 14:37:45
803_up4,603939,"[[115.99365, 28.70788333333333, '2021-09-10 14:38:15'], [115.99325, 28.706866666666667, '2021-09-10 14:38:30'], [115.9935, 28.705966666666665, '2021-09-10 14:38:45']]",2021-09-10 14:38:15,2021-09-10 14:38:45
803_up5,603939,"[[115.99473333333331, 28.705666666666666, '2021-09-10 14:39:15'], [115.99585, 28.705366666666663, '2021-09-10 14:39:30'], [115.9961, 28.70478333333333, '2021-09-10 14:39:45'], [115.9954, 28.703866666666663, '2021-09-10 14:40:00'], [115.99465, 28.7029, '2021-09-10 14:40:15'], [115.99416666666669, 28.702266666666667, '2021-09-10 14:40:30'], [115.99356666666668, 28.7015, '2021-09-10 14:40:45'], [115.99275, 28.700433333333333, '2021-09-10 14:41:00'], [115.99206666666667, 28.699516666666668, '2021-09-10 14:41:15'], [115.99173333333331, 28.6991, '2021-09-10 14:41:30'], [115.99143333333332, 28.698733333333333, '2021-09-10 14:41:45'], [115.99111666666668, 28.69833333333333, '2021-09-10 14:42:00']]",2021-09-10 14:39:15,2021-09-10 14:42:00
803_up6,603939,"[[115.98998333333331, 28.6967, '2021-09-10 14:42:30'], [115.9893, 28.69555, '2021-09-10 14:42:45'], [115.98845, 28.69493333333333, '2021-09-10 14:43:00'], [115.98833333333332, 28.693566666666666, '2021-09-10 14:43:15'], [115.98813333333334, 28.693183333333334, '2021-09-10 14:43:30'], [115.9878, 28.69236666666667, '2021-09-10 14:43:45']]",2021-09-10 14:42:30,2021-09-10 14:43:45
803_up7,603939,"[[115.98676666666668, 28.689866666666667, '2021-09-10 14:44:15'], [115.9862, 28.68848333333333, '2021-09-10 14:44:30'], [115.98585, 28.687666666666665, '2021-09-10 14:44:45'], [115.98585, 28.687666666666665, '2021-09-10 14:45:00'], [115.98555, 28.686916666666665, '2021-09-10 14:45:15'], [115.98528333333331, 28.686366666666668, '2021-09-10 14:45:30']]",2021-09-10 14:44:15,2021-09-10 14:45:30
803_up8,603939,"[[115.9846, 28.684616666666667, '2021-09-10 14:46:00'], [115.98401666666666, 28.683216666666667, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
803_up0,603939,"[[116.00816666666668, 28.71108333333333, '2021-09-10 15:14:45'], [116.0083, 28.711016666666666, '2021-09-10 15:15:00'], [116.00821666666668, 28.710716666666663, '2021-09-10 15:15:15'], [116.00826666666669, 28.71095, '2021-09-10 15:15:30'], [116.00826666666669, 28.71095, '2021-09-10 15:15:45'], [116.00826666666669, 28.71095, '2021-09-10 15:16:00'], [116.00826666666669, 28.71095, '2021-09-10 15:16:15'], [116.00826666666669, 28.71095, '2021-09-10 15:16:30'], [116.00826666666669, 28.71095, '2021-09-10 15:16:45'], [116.00826666666669, 28.71095, '2021-09-10 15:17:00'], [116.00826666666669, 28.71095, '2021-09-10 15:17:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:17:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:17:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:18:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:18:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:18:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:18:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:19:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:19:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:19:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:19:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:20:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:20:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:20:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:20:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:21:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:21:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:21:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:21:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:22:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:22:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:22:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:22:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:23:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:23:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:23:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:23:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:24:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:24:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:24:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:24:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:25:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:25:15'], [116.00826666666669, 28.71095, '2021-09-10 15:25:30'], [116.00826666666669, 28.71095, '2021-09-10 15:25:45'], [116.00826666666669, 28.71095, '2021-09-10 15:26:00'], [116.00826666666669, 28.71095, '2021-09-10 15:26:15'], [116.00826666666669, 28.71095, '2021-09-10 15:26:30'], [116.00826666666669, 28.71095, '2021-09-10 15:26:45'], [116.00826666666669, 28.71095, '2021-09-10 15:27:00'], [116.00826666666669, 28.71095, '2021-09-10 15:27:15'], [116.00826666666669, 28.71095, '2021-09-10 15:27:30'], [116.00826666666669, 28.71095, '2021-09-10 15:27:45'], [116.00826666666669, 28.71095, '2021-09-10 15:28:00'], [116.00826666666669, 28.71095, '2021-09-10 15:28:15'], [116.00826666666669, 28.71095, '2021-09-10 15:28:30'], [116.00826666666669, 28.71095, '2021-09-10 15:28:45'], [116.00826666666669, 28.71095, '2021-09-10 15:29:00'], [116.00826666666669, 28.71095, '2021-09-10 15:29:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:29:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:29:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:30:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:30:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:30:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:30:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:31:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:31:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:31:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:31:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:32:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:32:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:32:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:32:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:33:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:33:15'], [116.00826666666669, 28.71095, '2021-09-10 15:33:30'], [116.00826666666669, 28.71095, '2021-09-10 15:33:45'], [116.00826666666669, 28.71095, '2021-09-10 15:34:00'], [116.00826666666669, 28.71095, '2021-09-10 15:34:15'], [116.00826666666669, 28.71095, '2021-09-10 15:34:30'], [116.00826666666669, 28.71095, '2021-09-10 15:34:45'], [116.00826666666669, 28.71095, '2021-09-10 15:35:00'], [116.00826666666669, 28.71095, '2021-09-10 15:35:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:35:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:35:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:36:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:36:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:36:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:36:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:37:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:37:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:37:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:37:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:38:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:38:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:38:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:38:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:39:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:39:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:39:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:39:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:40:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:40:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:40:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:40:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:41:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:41:15'], [116.00826666666669, 28.71095, '2021-09-10 15:41:30'], [116.00826666666669, 28.71095, '2021-09-10 15:41:45'], [116.00826666666669, 28.71095, '2021-09-10 15:42:00'], [116.00826666666669, 28.71095, '2021-09-10 15:42:15'], [116.00826666666669, 28.71095, '2021-09-10 15:42:30'], [116.00826666666669, 28.71095, '2021-09-10 15:42:45'], [116.00826666666669, 28.71095, '2021-09-10 15:43:00'], [116.00826666666669, 28.71095, '2021-09-10 15:43:15'], [116.00826666666669, 28.71095, '2021-09-10 15:43:30'], [116.00826666666669, 28.71095, '2021-09-10 15:43:45'], [116.00826666666669, 28.71095, '2021-09-10 15:44:00'], [116.00826666666669, 28.71095, '2021-09-10 15:44:15'], [116.00826666666669, 28.71095, '2021-09-10 15:44:30'], [116.00826666666669, 28.71095, '2021-09-10 15:44:45'], [116.00826666666669, 28.71095, '2021-09-10 15:45:00'], [116.00826666666669, 28.71095, '2021-09-10 15:45:15'], [116.00826666666669, 28.71095, '2021-09-10 15:45:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:45:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:46:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:46:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:46:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:46:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:47:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:47:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:47:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:47:45'], [116.00826666666669, 28.71095, '2021-09-10 15:48:00'], [116.00826666666669, 28.71095, '2021-09-10 15:48:15'], [116.00826666666669, 28.71095, '2021-09-10 15:48:30'], [116.00826666666669, 28.71095, '2021-09-10 15:48:45'], [116.00826666666669, 28.71095, '2021-09-10 15:49:00'], [116.00826666666669, 28.71095, '2021-09-10 15:49:15'], [116.00826666666669, 28.71095, '2021-09-10 15:49:30'], [116.00826666666669, 28.71095, '2021-09-10 15:49:45'], [116.00826666666669, 28.71095, '2021-09-10 15:50:00'], [116.00826666666669, 28.71095, '2021-09-10 15:50:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:50:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:50:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:51:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:51:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:51:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:51:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:52:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:52:15'], [116.00825, 28.710933333333333, '2021-09-10 15:52:30'], [116.00825, 28.710933333333333, '2021-09-10 15:52:45'], [116.00825, 28.710933333333333, '2021-09-10 15:53:00'], [116.00825, 28.710933333333333, '2021-09-10 15:53:15'], [116.00825, 28.710933333333333, '2021-09-10 15:53:30'], [116.00825, 28.710933333333333, '2021-09-10 15:53:45'], [116.00825, 28.710933333333333, '2021-09-10 15:54:00'], [116.00825, 28.710933333333333, '2021-09-10 15:54:15'], [116.00825, 28.710933333333333, '2021-09-10 15:54:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:54:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:55:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:55:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:55:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:55:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:56:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:56:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 15:56:30'], [116.00826666666669, 28.71095, '2021-09-10 15:56:45'], [116.00826666666669, 28.71095, '2021-09-10 15:57:00'], [116.00826666666669, 28.71095, '2021-09-10 15:57:15'], [116.00826666666669, 28.71095, '2021-09-10 15:57:30'], [116.00826666666669, 28.71095, '2021-09-10 15:57:45'], [116.00826666666669, 28.71095, '2021-09-10 15:58:00'], [116.00826666666669, 28.71095, '2021-09-10 15:58:15'], [116.00826666666669, 28.71095, '2021-09-10 15:58:30'], [116.00826666666669, 28.71095, '2021-09-10 15:58:45'], [116.00826666666669, 28.71095, '2021-09-10 15:59:00'], [116.00826666666669, 28.71095, '2021-09-10 15:59:15'], [116.00826666666669, 28.71095, '2021-09-10 15:59:30'], [116.00826666666669, 28.71095, '2021-09-10 15:59:45'], [116.00826666666669, 28.71095, '2021-09-10 16:00:00'], [116.00826666666669, 28.71095, '2021-09-10 16:00:15'], [116.00826666666669, 28.71095, '2021-09-10 16:00:30'], [116.00826666666669, 28.71095, '2021-09-10 16:00:45'], [116.00826666666669, 28.71095, '2021-09-10 16:01:00'], [116.00826666666669, 28.71095, '2021-09-10 16:01:15'], [116.00826666666669, 28.71095, '2021-09-10 16:01:30'], [116.00826666666669, 28.71095, '2021-09-10 16:01:45'], [116.00826666666669, 28.71095, '2021-09-10 16:02:00'], [116.00826666666669, 28.71095, '2021-09-10 16:02:15'], [116.00826666666669, 28.71095, '2021-09-10 16:02:30'], [116.00825, 28.71095, '2021-09-10 16:02:45'], [116.00825, 28.71095, '2021-09-10 16:03:00'], [116.00825, 28.71095, '2021-09-10 16:03:15'], [116.00825, 28.71095, '2021-09-10 16:03:30'], [116.00825, 28.71095, '2021-09-10 16:03:45'], [116.00825, 28.71095, '2021-09-10 16:04:00'], [116.00825, 28.71095, '2021-09-10 16:04:15'], [116.00825, 28.71095, '2021-09-10 16:04:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:04:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:05:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:05:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:05:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:05:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:06:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:06:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:06:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:06:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:07:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:07:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:07:30'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:07:45'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:08:00'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:08:15'], [116.00826666666669, 28.710933333333333, '2021-09-10 16:08:30'], [116.00825, 28.71095, '2021-09-10 16:08:45'], [116.00825, 28.71095, '2021-09-10 16:09:00'], [116.00825, 28.71095, '2021-09-10 16:09:15'], [116.00825, 28.71095, '2021-09-10 16:09:30'], [116.00825, 28.71095, '2021-09-10 16:09:45'], [116.00825, 28.71095, '2021-09-10 16:10:00'], [116.00825, 28.71095, '2021-09-10 16:10:15'], [116.00825, 28.71095, '2021-09-10 16:10:30'], [116.00825, 28.71095, '2021-09-10 16:10:45'], [116.00825, 28.71095, '2021-09-10 16:11:00'], [116.00825, 28.71095, '2021-09-10 16:11:15'], [116.00825, 28.71095, '2021-09-10 16:11:30'], [116.00825, 28.71095, '2021-09-10 16:11:45'], [116.00786666666669, 28.711316666666665, '2021-09-10 16:12:00'], [116.00821666666668, 28.71203333333333, '2021-09-10 16:12:15'], [116.00876666666667, 28.71325, '2021-09-10 16:12:30'], [116.0094, 28.71453333333333, '2021-09-10 16:12:45'], [116.01023333333332, 28.71578333333333, '2021-09-10 16:13:00'], [116.0113, 28.716916666666663, '2021-09-10 16:13:15'], [116.01251666666668, 28.717866666666666, '2021-09-10 16:13:30'], [116.0131, 28.7183, '2021-09-10 16:13:45'], [116.01273333333332, 28.718166666666665, '2021-09-10 16:14:00']]",2021-09-10 15:14:45,2021-09-10 16:14:00
803_up1,603939,"[[116.01098333333331, 28.71675, '2021-09-10 16:14:45'], [116.01, 28.715616666666666, '2021-09-10 16:15:00'], [116.0092, 28.71433333333333, '2021-09-10 16:15:15'], [116.00853333333332, 28.712966666666667, '2021-09-10 16:15:30'], [116.00771666666668, 28.711316666666665, '2021-09-10 16:15:45'], [116.00738333333334, 28.710716666666663, '2021-09-10 16:16:00'], [116.00716666666666, 28.71033333333333, '2021-09-10 16:16:15']]",2021-09-10 16:14:45,2021-09-10 16:16:15
803_up2,603939,"[[116.00528333333334, 28.71053333333333, '2021-09-10 16:16:45'], [116.00496666666666, 28.710616666666667, '2021-09-10 16:17:00'], [116.00421666666666, 28.710816666666663, '2021-09-10 16:17:15'], [116.00281666666666, 28.71118333333333, '2021-09-10 16:17:30'], [116.0018, 28.71145, '2021-09-10 16:17:45'], [116.0018, 28.71145, '2021-09-10 16:18:00'], [116.0018, 28.71145, '2021-09-10 16:18:15'], [116.0018, 28.71145, '2021-09-10 16:18:30'], [116.00068333333331, 28.71175, '2021-09-10 16:18:45'], [115.99918333333332, 28.71213333333333, '2021-09-10 16:19:00'], [115.99835, 28.712733333333333, '2021-09-10 16:19:15'], [115.99705, 28.71323333333333, '2021-09-10 16:19:30'], [115.99546666666669, 28.713516666666667, '2021-09-10 16:19:45'], [115.99416666666669, 28.7135, '2021-09-10 16:20:00']]",2021-09-10 16:16:45,2021-09-10 16:20:00
803_up3,603939,"[[115.99598333333331, 28.71293333333333, '2021-09-10 16:20:30'], [115.99666666666668, 28.712466666666668, '2021-09-10 16:20:45'], [115.9959, 28.71141666666667, '2021-09-10 16:21:00'], [115.99508333333333, 28.710383333333333, '2021-09-10 16:21:15'], [115.99458333333334, 28.70968333333333, '2021-09-10 16:21:30']]",2021-09-10 16:20:30,2021-09-10 16:21:30
803_up4,603939,"[[115.9936, 28.7078, '2021-09-10 16:22:00'], [115.99323333333334, 28.706866666666667, '2021-09-10 16:22:15'], [115.99353333333332, 28.70598333333333, '2021-09-10 16:22:30']]",2021-09-10 16:22:00,2021-09-10 16:22:30
803_up5,603939,"[[115.99433333333332, 28.7058, '2021-09-10 16:23:00'], [115.99593333333333, 28.70535, '2021-09-10 16:23:15'], [115.99611666666668, 28.704833333333333, '2021-09-10 16:23:30'], [115.9957, 28.70433333333333, '2021-09-10 16:23:45'], [115.99541666666669, 28.7039, '2021-09-10 16:24:00'], [115.99458333333334, 28.7028, '2021-09-10 16:24:15'], [115.99416666666669, 28.70228333333333, '2021-09-10 16:24:30'], [115.99355, 28.701466666666665, '2021-09-10 16:24:45'], [115.99266666666666, 28.700333333333333, '2021-09-10 16:25:00'], [115.99225, 28.699783333333333, '2021-09-10 16:25:15'], [115.99195, 28.6994, '2021-09-10 16:25:30'], [115.99108333333334, 28.69833333333333, '2021-09-10 16:25:45']]",2021-09-10 16:23:00,2021-09-10 16:25:45
803_up6,603939,"[[115.98998333333331, 28.69673333333333, '2021-09-10 16:26:15'], [115.9893, 28.69558333333333, '2021-09-10 16:26:30'], [115.98851666666668, 28.69503333333333, '2021-09-10 16:26:45'], [115.9882, 28.69415, '2021-09-10 16:27:00'], [115.98831666666666, 28.6936, '2021-09-10 16:27:15'], [115.98816666666669, 28.693316666666668, '2021-09-10 16:27:30'], [115.98778333333334, 28.69235, '2021-09-10 16:27:45']]",2021-09-10 16:26:15,2021-09-10 16:27:45
803_up7,603939,"[[115.98671666666668, 28.68975, '2021-09-10 16:28:15'], [115.98611666666666, 28.688333333333333, '2021-09-10 16:28:30'], [115.98553333333334, 28.6869, '2021-09-10 16:28:45'], [115.98531666666666, 28.686466666666668, '2021-09-10 16:29:00']]",2021-09-10 16:28:15,2021-09-10 16:29:00
803_up8,603939,"[[115.98458333333332, 28.6846, '2021-09-10 16:29:30'], [115.98398333333331, 28.68318333333333, '2021-09-10 16:29:45'], [115.98355, 28.682133333333333, '2021-09-10 16:30:00']]",2021-09-10 16:29:30,2021-09-10 16:30:00
