sectionId,carId,path,start_date_time,end_date_time
266_down8,173061,"[[115.89741666666669, 28.7818, '2021-09-11 14:53:15'], [115.8974, 28.7807, '2021-09-11 14:53:30'], [115.8974, 28.77885, '2021-09-11 14:53:45'], [115.89738333333334, 28.77745, '2021-09-11 14:54:00'], [115.89676666666666, 28.776866666666667, '2021-09-11 14:54:15'], [115.89548333333332, 28.776866666666667, '2021-09-11 14:54:30'], [115.89395, 28.776866666666667, '2021-09-11 14:54:45'], [115.89281666666666, 28.77685, '2021-09-11 14:55:00'], [115.89145, 28.77685, '2021-09-11 14:55:15'], [115.88966666666668, 28.776916666666665, '2021-09-11 14:55:30'], [115.88783333333332, 28.7769, '2021-09-11 14:55:45'], [115.88636666666666, 28.776733333333333, '2021-09-11 14:56:00'], [115.88483333333332, 28.77658333333333, '2021-09-11 14:56:15']]",2021-09-11 14:53:15,2021-09-11 14:56:15
266_down9,173061,"[[115.8826, 28.776266666666668, '2021-09-11 14:57:00'], [115.8825, 28.77625, '2021-09-11 14:57:15'], [115.8825, 28.77625, '2021-09-11 14:57:30'], [115.88221666666666, 28.77535, '2021-09-11 14:57:45'], [115.88225, 28.774066666666663, '2021-09-11 14:58:00'], [115.88225, 28.772916666666667, '2021-09-11 14:58:15']]",2021-09-11 14:57:00,2021-09-11 14:58:15
266_down10,173061,"[[115.8822, 28.770066666666665, '2021-09-11 14:58:45'], [115.8822, 28.76905, '2021-09-11 14:59:00'], [115.8822, 28.767966666666663, '2021-09-11 14:59:15']]",2021-09-11 14:58:45,2021-09-11 14:59:15
266_down11,173061,"[[115.88218333333332, 28.763416666666668, '2021-09-11 15:00:00'], [115.88218333333332, 28.762833333333333, '2021-09-11 15:00:15']]",2021-09-11 15:00:00,2021-09-11 15:00:15
266_down12,173061,"[[115.88218333333332, 28.76233333333333, '2021-09-11 15:00:45'], [115.88218333333332, 28.7613, '2021-09-11 15:01:00'], [115.88216666666666, 28.76105, '2021-09-11 15:01:15'], [115.88216666666666, 28.76105, '2021-09-11 15:01:30'], [115.88216666666666, 28.76105, '2021-09-11 15:01:45'], [115.88216666666666, 28.76105, '2021-09-11 15:02:00'], [115.88216666666666, 28.76105, '2021-09-11 15:02:15'], [115.88216666666666, 28.760516666666668, '2021-09-11 15:02:30'], [115.88216666666666, 28.7594, '2021-09-11 15:02:45'], [115.88215, 28.758416666666665, '2021-09-11 15:03:00']]",2021-09-11 15:00:45,2021-09-11 15:03:00
266_down13,173061,"[[115.88215, 28.755816666666668, '2021-09-11 15:03:30'], [115.88213333333331, 28.755116666666662, '2021-09-11 15:03:45'], [115.88211666666666, 28.75453333333333, '2021-09-11 15:04:00']]",2021-09-11 15:03:30,2021-09-11 15:04:00
266_down14,173061,"[[115.87656666666666, 28.75305, '2021-09-11 15:05:30'], [115.87656666666666, 28.75305, '2021-09-11 15:05:45'], [115.87656666666666, 28.75305, '2021-09-11 15:06:00'], [115.8761, 28.75305, '2021-09-11 15:06:15'], [115.87536666666666, 28.753083333333333, '2021-09-11 15:06:30']]",2021-09-11 15:05:30,2021-09-11 15:06:30
266_down15,173061,"[[115.87356666666666, 28.753083333333333, '2021-09-11 15:07:00'], [115.87208333333334, 28.753083333333333, '2021-09-11 15:07:15'], [115.87061666666666, 28.75305, '2021-09-11 15:07:30']]",2021-09-11 15:07:00,2021-09-11 15:07:30
266_down16,173061,"[[115.8681, 28.753066666666665, '2021-09-11 15:08:00'], [115.8681, 28.753066666666665, '2021-09-11 15:08:15'], [115.8681, 28.753066666666665, '2021-09-11 15:08:30'], [115.8681, 28.753066666666665, '2021-09-11 15:08:45'], [115.86786666666669, 28.75208333333333, '2021-09-11 15:09:00'], [115.86785, 28.75085, '2021-09-11 15:09:15'], [115.86783333333334, 28.749333333333333, '2021-09-11 15:09:30'], [115.86785, 28.748116666666668, '2021-09-11 15:09:45'], [115.8678, 28.74703333333333, '2021-09-11 15:10:00']]",2021-09-11 15:08:00,2021-09-11 15:10:00
266_down17,173061,"[[115.86543333333331, 28.74673333333333, '2021-09-11 15:10:30'], [115.86408333333334, 28.74673333333333, '2021-09-11 15:10:45'], [115.86388333333332, 28.74673333333333, '2021-09-11 15:11:00'], [115.86388333333332, 28.74673333333333, '2021-09-11 15:11:15'], [115.86388333333332, 28.74673333333333, '2021-09-11 15:11:30'], [115.86388333333332, 28.74673333333333, '2021-09-11 15:11:45']]",2021-09-11 15:10:30,2021-09-11 15:11:45
266_down18,173061,"[[115.86126666666668, 28.746783333333333, '2021-09-11 15:13:00'], [115.86031666666666, 28.746616666666668, '2021-09-11 15:13:15'], [115.85925, 28.746616666666668, '2021-09-11 15:13:30']]",2021-09-11 15:13:00,2021-09-11 15:13:30
266_down19,173061,"[[115.8567, 28.74675, '2021-09-11 15:14:00']]",2021-09-11 15:14:00,2021-09-11 15:14:00
266_down20,173061,"[[115.85661666666668, 28.74675, '2021-09-11 15:14:30'], [115.85661666666668, 28.74675, '2021-09-11 15:14:45'], [115.85661666666668, 28.74675, '2021-09-11 15:15:00']]",2021-09-11 15:14:30,2021-09-11 15:15:00
266_down21,173061,"[[115.85361666666668, 28.746666666666663, '2021-09-11 15:16:15'], [115.85248333333334, 28.7466, '2021-09-11 15:16:30'], [115.85081666666666, 28.7465, '2021-09-11 15:16:45'], [115.85015, 28.74645, '2021-09-11 15:17:00'], [115.84996666666666, 28.74643333333333, '2021-09-11 15:17:15']]",2021-09-11 15:16:15,2021-09-11 15:17:15
266_down22,173061,"[[115.84883333333332, 28.746316666666665, '2021-09-11 15:17:45'], [115.84813333333334, 28.74635, '2021-09-11 15:18:00']]",2021-09-11 15:17:45,2021-09-11 15:18:00
266_down23,173061,"[[115.84703333333331, 28.746166666666667, '2021-09-11 15:18:30'], [115.84633333333332, 28.746066666666668, '2021-09-11 15:18:45'], [115.84595, 28.745216666666668, '2021-09-11 15:19:00']]",2021-09-11 15:18:30,2021-09-11 15:19:00
266_down25,173061,"[[115.84533333333331, 28.741866666666667, '2021-09-11 15:20:15'], [115.84535, 28.7408, '2021-09-11 15:20:30'], [115.84495, 28.7398, '2021-09-11 15:20:45'], [115.84378333333332, 28.73968333333333, '2021-09-11 15:21:00']]",2021-09-11 15:20:15,2021-09-11 15:21:00
266_down26,173061,"[[115.84186666666666, 28.73963333333333, '2021-09-11 15:21:30'], [115.84065, 28.7396, '2021-09-11 15:21:45']]",2021-09-11 15:21:30,2021-09-11 15:21:45
266_down27,173061,"[[115.83958333333334, 28.739466666666665, '2021-09-11 15:22:15']]",2021-09-11 15:22:15,2021-09-11 15:22:15
266_down28,173061,"[[115.83888333333331, 28.739383333333333, '2021-09-11 15:22:45'], [115.83883333333333, 28.739366666666665, '2021-09-11 15:23:00'], [115.83838333333334, 28.739383333333333, '2021-09-11 15:23:15'], [115.83741666666668, 28.73925, '2021-09-11 15:23:30'], [115.83641666666666, 28.739016666666668, '2021-09-11 15:23:45'], [115.83455, 28.73878333333333, '2021-09-11 15:24:00'], [115.8334, 28.7386, '2021-09-11 15:24:15']]",2021-09-11 15:22:45,2021-09-11 15:24:15
266_down29,173061,"[[115.83101666666668, 28.73828333333333, '2021-09-11 15:24:45'], [115.82995, 28.738133333333334, '2021-09-11 15:25:00']]",2021-09-11 15:24:45,2021-09-11 15:25:00
266_down30,173061,"[[115.82805, 28.73783333333333, '2021-09-11 15:25:30'], [115.82685, 28.7377, '2021-09-11 15:25:45'], [115.82571666666666, 28.73755, '2021-09-11 15:26:00'], [115.82511666666667, 28.737466666666663, '2021-09-11 15:26:15'], [115.82511666666667, 28.737466666666663, '2021-09-11 15:26:30'], [115.82428333333333, 28.73735, '2021-09-11 15:26:45'], [115.82295, 28.737166666666667, '2021-09-11 15:27:00'], [115.82175, 28.737, '2021-09-11 15:27:15']]",2021-09-11 15:25:30,2021-09-11 15:27:15
266_down31,173061,"[[115.81988333333334, 28.736016666666668, '2021-09-11 15:27:45'], [115.8199, 28.73493333333333, '2021-09-11 15:28:00'], [115.81986666666668, 28.734266666666667, '2021-09-11 15:28:15'], [115.81991666666669, 28.7336, '2021-09-11 15:28:30']]",2021-09-11 15:27:45,2021-09-11 15:28:30
266_down32,173061,"[[115.81995, 28.732166666666668, '2021-09-11 15:29:00'], [115.81983333333334, 28.73058333333333, '2021-09-11 15:29:15'], [115.81966666666666, 28.7294, '2021-09-11 15:29:30'], [115.8195, 28.728016666666665, '2021-09-11 15:29:45'], [115.81933333333332, 28.72668333333333, '2021-09-11 15:30:00'], [115.81931666666668, 28.7266, '2021-09-11 15:30:15'], [115.81931666666668, 28.7266, '2021-09-11 15:30:30'], [115.81931666666668, 28.7266, '2021-09-11 15:30:45'], [115.82005, 28.72625, '2021-09-11 15:31:00'], [115.82163333333334, 28.7261, '2021-09-11 15:31:15'], [115.82226666666666, 28.72605, '2021-09-11 15:31:30']]",2021-09-11 15:29:00,2021-09-11 15:31:30
266_down33,173061,"[[115.82438333333332, 28.72586666666667, '2021-09-11 15:32:00'], [115.82438333333332, 28.72586666666667, '2021-09-11 15:32:15'], [115.82533333333332, 28.72573333333333, '2021-09-11 15:32:30'], [115.82533333333332, 28.72573333333333, '2021-09-11 15:32:45'], [115.82656666666666, 28.7261, '2021-09-11 15:33:00']]",2021-09-11 15:32:00,2021-09-11 15:33:00
266_down0,173061,"[[115.94363333333334, 28.8165, '2021-09-11 17:58:15'], [115.94403333333334, 28.81648333333333, '2021-09-11 17:58:30']]",2021-09-11 17:58:15,2021-09-11 17:58:30
266_down1,173061,"[[115.94271666666668, 28.816916666666668, '2021-09-11 17:59:00'], [115.94216666666668, 28.81713333333333, '2021-09-11 17:59:15']]",2021-09-11 17:59:00,2021-09-11 17:59:15
266_down2,173061,"[[115.93883333333332, 28.81823333333333, '2021-09-11 18:00:45'], [115.93751666666668, 28.818666666666665, '2021-09-11 18:01:00'], [115.93578333333332, 28.81928333333333, '2021-09-11 18:01:15'], [115.93516666666666, 28.81948333333333, '2021-09-11 18:01:30']]",2021-09-11 18:00:45,2021-09-11 18:01:30
266_down3,173061,"[[115.9335, 28.82003333333333, '2021-09-11 18:02:00'], [115.93208333333334, 28.8205, '2021-09-11 18:02:15'], [115.93128333333334, 28.820733333333333, '2021-09-11 18:02:30'], [115.93, 28.82108333333333, '2021-09-11 18:02:45'], [115.92898333333332, 28.82133333333333, '2021-09-11 18:03:00'], [115.9275, 28.82163333333333, '2021-09-11 18:03:15']]",2021-09-11 18:02:00,2021-09-11 18:03:15
266_down4,173061,"[[115.92465, 28.82208333333333, '2021-09-11 18:03:45']]",2021-09-11 18:03:45,2021-09-11 18:03:45
266_down5,173061,"[[115.92301666666668, 28.8222, '2021-09-11 18:04:15'], [115.9215, 28.82228333333333, '2021-09-11 18:04:30'], [115.92108333333331, 28.8223, '2021-09-11 18:04:45'], [115.92061666666666, 28.822333333333333, '2021-09-11 18:05:00']]",2021-09-11 18:04:15,2021-09-11 18:05:00
266_down6,173061,"[[115.91888333333333, 28.8223, '2021-09-11 18:05:30'], [115.9174, 28.822216666666662, '2021-09-11 18:05:45'], [115.91568333333332, 28.822066666666668, '2021-09-11 18:06:00'], [115.91378333333331, 28.821866666666665, '2021-09-11 18:06:15'], [115.91191666666668, 28.821666666666665, '2021-09-11 18:06:30'], [115.90993333333331, 28.82145, '2021-09-11 18:06:45'], [115.90821666666666, 28.821266666666663, '2021-09-11 18:07:00'], [115.9061, 28.82103333333333, '2021-09-11 18:07:15'], [115.90546666666668, 28.820966666666667, '2021-09-11 18:07:30']]",2021-09-11 18:05:30,2021-09-11 18:07:30
266_down7,173061,"[[115.90546666666668, 28.820966666666667, '2021-09-11 18:08:00'], [115.90546666666668, 28.820966666666667, '2021-09-11 18:08:15'], [115.90546666666668, 28.820966666666667, '2021-09-11 18:08:30'], [115.90546666666668, 28.820966666666667, '2021-09-11 18:08:45'], [115.89861666666668, 28.820216666666667, '2021-09-11 18:09:00'], [115.89861666666668, 28.820216666666667, '2021-09-11 18:09:15'], [115.89696666666669, 28.82003333333333, '2021-09-11 18:09:30'], [115.89655, 28.819983333333333, '2021-09-11 18:09:45'], [115.89655, 28.819983333333333, '2021-09-11 18:10:00'], [115.89655, 28.819983333333333, '2021-09-11 18:10:15'], [115.89656666666669, 28.81925, '2021-09-11 18:10:30'], [115.89718333333332, 28.81833333333333, '2021-09-11 18:10:45'], [115.89796666666666, 28.816983333333333, '2021-09-11 18:11:00'], [115.89836666666666, 28.81525, '2021-09-11 18:11:15'], [115.89841666666666, 28.8138, '2021-09-11 18:11:30'], [115.89848333333332, 28.81203333333333, '2021-09-11 18:11:45'], [115.89848333333332, 28.81203333333333, '2021-09-11 18:12:00'], [115.89861666666668, 28.80883333333333, '2021-09-11 18:12:15'], [115.89873333333334, 28.80718333333333, '2021-09-11 18:12:30'], [115.89871666666669, 28.805516666666666, '2021-09-11 18:12:45'], [115.89853333333332, 28.803866666666668, '2021-09-11 18:13:00'], [115.89826666666669, 28.802216666666663, '2021-09-11 18:13:15'], [115.898, 28.79585, '2021-09-11 18:14:15'], [115.89798333333331, 28.79545, '2021-09-11 18:14:30'], [115.89798333333331, 28.79545, '2021-09-11 18:14:45'], [115.89798333333331, 28.79545, '2021-09-11 18:15:00'], [115.89796666666666, 28.79435, '2021-09-11 18:15:15'], [115.89786666666669, 28.79296666666667, '2021-09-11 18:15:30'], [115.89776666666668, 28.7921, '2021-09-11 18:15:45'], [115.89776666666668, 28.7921, '2021-09-11 18:16:00'], [115.89775, 28.791533333333334, '2021-09-11 18:16:15'], [115.89768333333332, 28.79063333333333, '2021-09-11 18:16:30'], [115.89768333333332, 28.79055, '2021-09-11 18:16:45'], [115.89768333333332, 28.79055, '2021-09-11 18:17:00'], [115.89746666666667, 28.78773333333333, '2021-09-11 18:17:15'], [115.89746666666667, 28.78773333333333, '2021-09-11 18:17:30'], [115.89745, 28.78655, '2021-09-11 18:17:45'], [115.89745, 28.7855, '2021-09-11 18:18:00'], [115.89745, 28.783916666666663, '2021-09-11 18:18:15']]",2021-09-11 18:08:00,2021-09-11 18:18:15
266_down8,173061,"[[115.89741666666669, 28.7819, '2021-09-11 18:19:00'], [115.8974, 28.78053333333333, '2021-09-11 18:19:15'], [115.89738333333334, 28.778966666666665, '2021-09-11 18:19:30'], [115.89738333333334, 28.7774, '2021-09-11 18:19:45'], [115.89675, 28.776866666666667, '2021-09-11 18:20:00'], [115.89538333333331, 28.776866666666667, '2021-09-11 18:20:15'], [115.89385, 28.7769, '2021-09-11 18:20:30'], [115.89276666666666, 28.77688333333333, '2021-09-11 18:20:45'], [115.89113333333331, 28.77688333333333, '2021-09-11 18:21:00'], [115.88938333333331, 28.776916666666665, '2021-09-11 18:21:15'], [115.88763333333333, 28.77688333333333, '2021-09-11 18:21:30'], [115.88565, 28.77665, '2021-09-11 18:21:45'], [115.88415, 28.776516666666662, '2021-09-11 18:22:00']]",2021-09-11 18:19:00,2021-09-11 18:22:00
266_down9,173061,"[[115.88313333333332, 28.776316666666663, '2021-09-11 18:22:30'], [115.88263333333332, 28.776266666666668, '2021-09-11 18:22:45'], [115.8825, 28.77625, '2021-09-11 18:23:00'], [115.8825, 28.77625, '2021-09-11 18:23:15'], [115.8825, 28.77625, '2021-09-11 18:23:30'], [115.8825, 28.77625, '2021-09-11 18:23:45'], [115.8825, 28.77625, '2021-09-11 18:24:00'], [115.8825, 28.77625, '2021-09-11 18:24:15'], [115.8825, 28.77625, '2021-09-11 18:24:30'], [115.88221666666666, 28.775483333333334, '2021-09-11 18:24:45'], [115.88225, 28.77413333333333, '2021-09-11 18:25:00']]",2021-09-11 18:22:30,2021-09-11 18:25:00
266_down10,173061,"[[115.8822, 28.767866666666663, '2021-09-11 18:27:00']]",2021-09-11 18:27:00,2021-09-11 18:27:00
266_down11,173061,"[[115.88218333333332, 28.763666666666666, '2021-09-11 18:27:45'], [115.88216666666666, 28.763283333333334, '2021-09-11 18:28:00'], [115.88216666666666, 28.7628, '2021-09-11 18:28:15']]",2021-09-11 18:27:45,2021-09-11 18:28:15
266_down12,173061,"[[115.88216666666666, 28.761416666666666, '2021-09-11 18:28:45'], [115.88216666666666, 28.76128333333333, '2021-09-11 18:29:00'], [115.88216666666666, 28.76128333333333, '2021-09-11 18:29:15'], [115.88216666666666, 28.76128333333333, '2021-09-11 18:29:30'], [115.88215, 28.7606, '2021-09-11 18:29:45'], [115.88215, 28.7595, '2021-09-11 18:30:00'], [115.88215, 28.758433333333333, '2021-09-11 18:30:15']]",2021-09-11 18:28:45,2021-09-11 18:30:15
266_down13,173061,"[[115.88213333333331, 28.75593333333333, '2021-09-11 18:30:45'], [115.88213333333331, 28.7548, '2021-09-11 18:31:00'], [115.88208333333333, 28.753716666666666, '2021-09-11 18:31:15'], [115.88141666666668, 28.753083333333333, '2021-09-11 18:31:30'], [115.88021666666668, 28.753066666666665, '2021-09-11 18:31:45']]",2021-09-11 18:30:45,2021-09-11 18:31:45
266_down14,173061,"[[115.87665, 28.753066666666665, '2021-09-11 18:32:45'], [115.87601666666669, 28.753066666666665, '2021-09-11 18:33:00'], [115.87536666666666, 28.753066666666665, '2021-09-11 18:33:15']]",2021-09-11 18:32:45,2021-09-11 18:33:15
266_down15,173061,"[[115.87361666666666, 28.75303333333333, '2021-09-11 18:33:45'], [115.8723, 28.75303333333333, '2021-09-11 18:34:00'], [115.87085, 28.75305, '2021-09-11 18:34:15'], [115.87061666666666, 28.75303333333333, '2021-09-11 18:34:30'], [115.86973333333331, 28.75305, '2021-09-11 18:34:45']]",2021-09-11 18:33:45,2021-09-11 18:34:45
266_down16,173061,"[[115.86815, 28.75305, '2021-09-11 18:35:15'], [115.86785, 28.75235, '2021-09-11 18:35:30'], [115.86785, 28.751, '2021-09-11 18:35:45'], [115.86783333333334, 28.74945, '2021-09-11 18:36:00'], [115.8678, 28.747966666666667, '2021-09-11 18:36:15'], [115.86773333333332, 28.746883333333333, '2021-09-11 18:36:30']]",2021-09-11 18:35:15,2021-09-11 18:36:30
266_down17,173061,"[[115.86513333333332, 28.74673333333333, '2021-09-11 18:37:00'], [115.864, 28.74673333333333, '2021-09-11 18:37:15'], [115.86396666666668, 28.74673333333333, '2021-09-11 18:37:30'], [115.86396666666668, 28.74673333333333, '2021-09-11 18:37:45'], [115.86396666666668, 28.74673333333333, '2021-09-11 18:38:00'], [115.86355, 28.74673333333333, '2021-09-11 18:38:15'], [115.86273333333334, 28.7468, '2021-09-11 18:38:30']]",2021-09-11 18:37:00,2021-09-11 18:38:30
266_down18,173061,"[[115.86121666666666, 28.746766666666662, '2021-09-11 18:39:00'], [115.86065, 28.74665, '2021-09-11 18:39:15'], [115.86026666666666, 28.7466, '2021-09-11 18:39:30'], [115.85935, 28.746583333333334, '2021-09-11 18:39:45']]",2021-09-11 18:39:00,2021-09-11 18:39:45
266_down19,173061,"[[115.85746666666668, 28.7467, '2021-09-11 18:40:15']]",2021-09-11 18:40:15,2021-09-11 18:40:15
266_down20,173061,"[[115.85518333333331, 28.746683333333333, '2021-09-11 18:40:45']]",2021-09-11 18:40:45,2021-09-11 18:40:45
266_down21,173061,"[[115.8547, 28.746666666666663, '2021-09-11 18:41:15'], [115.8538, 28.74665, '2021-09-11 18:41:30'], [115.85275, 28.7466, '2021-09-11 18:41:45'], [115.8512, 28.74651666666667, '2021-09-11 18:42:00'], [115.85006666666666, 28.74643333333333, '2021-09-11 18:42:15'], [115.85003333333331, 28.74643333333333, '2021-09-11 18:42:30']]",2021-09-11 18:41:15,2021-09-11 18:42:30
266_down22,173061,"[[115.84875, 28.74635, '2021-09-11 18:43:00'], [115.84816666666669, 28.74635, '2021-09-11 18:43:15']]",2021-09-11 18:43:00,2021-09-11 18:43:15
266_down23,173061,"[[115.84735, 28.74618333333333, '2021-09-11 18:43:45'], [115.84716666666668, 28.746166666666667, '2021-09-11 18:44:00'], [115.84716666666668, 28.746166666666667, '2021-09-11 18:44:15'], [115.84651666666667, 28.746116666666666, '2021-09-11 18:44:30'], [115.84598333333334, 28.745416666666667, '2021-09-11 18:44:45'], [115.8457, 28.74435, '2021-09-11 18:45:00']]",2021-09-11 18:43:45,2021-09-11 18:45:00
266_down24,173061,"[[115.84533333333331, 28.74248333333333, '2021-09-11 18:45:30']]",2021-09-11 18:45:30,2021-09-11 18:45:30
266_down25,173061,"[[115.84533333333331, 28.74248333333333, '2021-09-11 18:46:00'], [115.84533333333331, 28.74118333333333, '2021-09-11 18:46:15'], [115.84533333333331, 28.74118333333333, '2021-09-11 18:46:30'], [115.84433333333334, 28.73966666666667, '2021-09-11 18:46:45']]",2021-09-11 18:46:00,2021-09-11 18:46:45
266_down26,173061,"[[115.842, 28.739616666666667, '2021-09-11 18:47:15']]",2021-09-11 18:47:15,2021-09-11 18:47:15
266_down27,173061,"[[115.83945, 28.73945, '2021-09-11 18:48:00']]",2021-09-11 18:48:00,2021-09-11 18:48:00
266_down28,173061,"[[115.83946666666668, 28.73945, '2021-09-11 18:48:30'], [115.83876666666669, 28.73935, '2021-09-11 18:48:45'], [115.8381, 28.73948333333333, '2021-09-11 18:49:00'], [115.83746666666669, 28.739283333333333, '2021-09-11 18:49:15'], [115.83691666666668, 28.739083333333333, '2021-09-11 18:49:30'], [115.83601666666668, 28.738966666666663, '2021-09-11 18:49:45'], [115.83461666666666, 28.73878333333333, '2021-09-11 18:50:00'], [115.83393333333332, 28.73868333333333, '2021-09-11 18:50:15']]",2021-09-11 18:48:30,2021-09-11 18:50:15
266_down29,173061,"[[115.83341666666666, 28.7386, '2021-09-11 18:50:45'], [115.8327, 28.738516666666666, '2021-09-11 18:51:00'], [115.83131666666668, 28.738316666666663, '2021-09-11 18:51:15'], [115.83048333333332, 28.7382, '2021-09-11 18:51:30'], [115.82993333333332, 28.738116666666667, '2021-09-11 18:51:45']]",2021-09-11 18:50:45,2021-09-11 18:51:45
266_down30,173061,"[[115.82673333333334, 28.737683333333333, '2021-09-11 18:52:30'], [115.82571666666666, 28.73753333333333, '2021-09-11 18:52:45'], [115.82511666666667, 28.73745, '2021-09-11 18:53:00'], [115.82511666666667, 28.73745, '2021-09-11 18:53:15'], [115.82411666666668, 28.73731666666667, '2021-09-11 18:53:30'], [115.82275, 28.737116666666665, '2021-09-11 18:53:45'], [115.82166666666669, 28.736966666666667, '2021-09-11 18:54:00']]",2021-09-11 18:52:30,2021-09-11 18:54:00
266_down31,173061,"[[115.82043333333333, 28.73675, '2021-09-11 18:54:30'], [115.82043333333333, 28.73675, '2021-09-11 18:54:45'], [115.82043333333333, 28.73675, '2021-09-11 18:55:00'], [115.8199, 28.7361, '2021-09-11 18:55:15'], [115.8199, 28.73475, '2021-09-11 18:55:30'], [115.81988333333334, 28.7338, '2021-09-11 18:55:45']]",2021-09-11 18:54:30,2021-09-11 18:55:45
266_down32,173061,"[[115.81985, 28.731266666666667, '2021-09-11 18:56:15'], [115.81968333333332, 28.72995, '2021-09-11 18:56:30'], [115.81958333333333, 28.72865, '2021-09-11 18:56:45'], [115.8194, 28.72713333333333, '2021-09-11 18:57:00'], [115.81931666666668, 28.72665, '2021-09-11 18:57:15'], [115.81931666666668, 28.72665, '2021-09-11 18:57:30'], [115.81931666666668, 28.72665, '2021-09-11 18:57:45'], [115.81931666666668, 28.72665, '2021-09-11 18:58:00'], [115.81931666666668, 28.72665, '2021-09-11 18:58:15'], [115.81931666666668, 28.72665, '2021-09-11 18:58:30'], [115.81931666666668, 28.72665, '2021-09-11 18:58:45'], [115.81931666666668, 28.72665, '2021-09-11 18:59:00'], [115.81931666666668, 28.72665, '2021-09-11 18:59:15'], [115.82048333333331, 28.726216666666662, '2021-09-11 18:59:30'], [115.82225, 28.726033333333334, '2021-09-11 18:59:45']]",2021-09-11 18:56:15,2021-09-11 18:59:45
266_down33,173061,"[[115.82285, 28.72598333333333, '2021-09-11 19:00:15'], [115.82403333333332, 28.7259, '2021-09-11 19:00:30'], [115.82535, 28.725716666666667, '2021-09-11 19:00:45'], [115.82535, 28.725716666666667, '2021-09-11 19:01:00'], [115.82535, 28.725716666666667, '2021-09-11 19:01:15'], [115.82535, 28.725716666666667, '2021-09-11 19:01:30'], [115.82535, 28.725716666666667, '2021-09-11 19:01:45'], [115.82535, 28.725716666666667, '2021-09-11 19:02:00'], [115.82535, 28.725716666666667, '2021-09-11 19:02:15'], [115.82535, 28.725716666666667, '2021-09-11 19:02:30'], [115.82651666666666, 28.726066666666668, '2021-09-11 19:02:45']]",2021-09-11 19:00:15,2021-09-11 19:02:45
266_down0,173061,"[[115.94373333333333, 28.816466666666667, '2021-09-12 10:28:30'], [115.94416666666666, 28.81628333333333, '2021-09-12 10:28:45']]",2021-09-12 10:28:30,2021-09-12 10:28:45
266_down1,173061,"[[115.94276666666669, 28.8169, '2021-09-12 10:29:15'], [115.94218333333332, 28.817116666666667, '2021-09-12 10:29:30']]",2021-09-12 10:29:15,2021-09-12 10:29:30
266_down2,173061,"[[115.93943333333333, 28.818016666666665, '2021-09-12 10:30:30'], [115.93793333333332, 28.81845, '2021-09-12 10:30:45'], [115.93585, 28.819233333333333, '2021-09-12 10:31:00'], [115.93486666666666, 28.819566666666667, '2021-09-12 10:31:15']]",2021-09-12 10:30:30,2021-09-12 10:31:15
266_down3,173061,"[[115.93373333333334, 28.81995, '2021-09-12 10:31:45'], [115.9312, 28.82075, '2021-09-12 10:32:00'], [115.93061666666668, 28.820933333333333, '2021-09-12 10:32:15'], [115.93015, 28.82103333333333, '2021-09-12 10:32:30'], [115.92898333333332, 28.821316666666668, '2021-09-12 10:32:45'], [115.92745, 28.82163333333333, '2021-09-12 10:33:00']]",2021-09-12 10:31:45,2021-09-12 10:33:00
266_down4,173061,"[[115.92536666666666, 28.82196666666667, '2021-09-12 10:33:30']]",2021-09-12 10:33:30,2021-09-12 10:33:30
266_down5,173061,"[[115.92371666666666, 28.82215, '2021-09-12 10:34:00'], [115.92371666666666, 28.82215, '2021-09-12 10:34:15'], [115.92371666666666, 28.82215, '2021-09-12 10:34:30'], [115.9229, 28.822216666666662, '2021-09-12 10:34:45'], [115.92131666666668, 28.82228333333333, '2021-09-12 10:35:00']]",2021-09-12 10:34:00,2021-09-12 10:35:00
266_down6,173061,"[[115.91511666666666, 28.822016666666663, '2021-09-12 10:36:00'], [115.91325, 28.821816666666667, '2021-09-12 10:36:15'], [115.91325, 28.821816666666667, '2021-09-12 10:36:30'], [115.91126666666666, 28.8216, '2021-09-12 10:36:45'], [115.90938333333334, 28.821383333333333, '2021-09-12 10:37:00'], [115.90775, 28.82121666666667, '2021-09-12 10:37:15'], [115.90636666666668, 28.821066666666667, '2021-09-12 10:37:30'], [115.90543333333332, 28.82095, '2021-09-12 10:37:45'], [115.90501666666668, 28.820916666666665, '2021-09-12 10:38:00']]",2021-09-12 10:36:00,2021-09-12 10:38:00
