sectionId,carId,path,start_date_time,end_date_time
121_down1,308788,"[[115.78931666666666, 28.465366666666668, '2021-09-11 14:02:30'], [115.78825, 28.46603333333333, '2021-09-11 14:02:45'], [115.78711666666666, 28.46675, '2021-09-11 14:03:00'], [115.78628333333332, 28.467266666666667, '2021-09-11 14:03:15'], [115.78598333333332, 28.46748333333333, '2021-09-11 14:03:30'], [115.78566666666669, 28.4677, '2021-09-11 14:03:45'], [115.78496666666666, 28.46813333333333, '2021-09-11 14:04:00'], [115.7835, 28.469183333333334, '2021-09-11 14:04:15'], [115.7827, 28.46976666666667, '2021-09-11 14:04:30'], [115.78256666666668, 28.469866666666668, '2021-09-11 14:04:45']]",2021-09-11 14:02:30,2021-09-11 14:04:45
121_down2,308788,"[[115.78085, 28.471083333333333, '2021-09-11 14:05:15'], [115.77975, 28.471766666666667, '2021-09-11 14:05:30']]",2021-09-11 14:05:15,2021-09-11 14:05:30
121_down3,308788,"[[115.77875, 28.47285, '2021-09-11 14:06:00'], [115.77793333333334, 28.474066666666666, '2021-09-11 14:06:15']]",2021-09-11 14:06:00,2021-09-11 14:06:15
121_down4,308788,"[[115.77723333333331, 28.47458333333333, '2021-09-11 14:06:45'], [115.7771, 28.474616666666662, '2021-09-11 14:07:00'], [115.77628333333334, 28.47465, '2021-09-11 14:07:15'], [115.77523333333332, 28.47478333333333, '2021-09-11 14:07:30'], [115.77426666666666, 28.47545, '2021-09-11 14:07:45'], [115.77331666666667, 28.476216666666662, '2021-09-11 14:08:00'], [115.77215, 28.4772, '2021-09-11 14:08:15']]",2021-09-11 14:06:45,2021-09-11 14:08:15
121_down5,308788,"[[115.77136666666668, 28.477866666666667, '2021-09-11 14:08:45'], [115.77083333333331, 28.478366666666663, '2021-09-11 14:09:00'], [115.76985, 28.47963333333333, '2021-09-11 14:09:15'], [115.76976666666668, 28.480166666666666, '2021-09-11 14:09:30']]",2021-09-11 14:08:45,2021-09-11 14:09:30
121_down6,308788,"[[115.76988333333334, 28.4817, '2021-09-11 14:10:00'], [115.76988333333334, 28.4852, '2021-09-11 14:10:15'], [115.76906666666666, 28.485766666666667, '2021-09-11 14:10:45'], [115.7679, 28.48633333333333, '2021-09-11 14:11:00'], [115.76678333333334, 28.48668333333333, '2021-09-11 14:11:15'], [115.76591666666668, 28.487133333333333, '2021-09-11 14:11:30'], [115.76498333333332, 28.4877, '2021-09-11 14:11:45'], [115.76471666666669, 28.48785, '2021-09-11 14:12:00'], [115.7641, 28.488333333333333, '2021-09-11 14:12:15']]",2021-09-11 14:10:00,2021-09-11 14:12:15
121_down7,308788,"[[115.76221666666666, 28.489616666666667, '2021-09-11 14:12:45'], [115.76166666666668, 28.49, '2021-09-11 14:13:00']]",2021-09-11 14:12:45,2021-09-11 14:13:00
121_down8,308788,"[[115.76038333333334, 28.491516666666666, '2021-09-11 14:13:45'], [115.75988333333332, 28.492316666666667, '2021-09-11 14:14:00'], [115.75925, 28.49338333333333, '2021-09-11 14:14:15'], [115.75873333333334, 28.494316666666663, '2021-09-11 14:14:30'], [115.7585, 28.495283333333333, '2021-09-11 14:14:45'], [115.75826666666669, 28.49633333333333, '2021-09-11 14:15:00'], [115.75801666666666, 28.497433333333333, '2021-09-11 14:15:15'], [115.75795, 28.49835, '2021-09-11 14:15:30'], [115.75793333333333, 28.498916666666663, '2021-09-11 14:15:45']]",2021-09-11 14:13:45,2021-09-11 14:15:45
121_down9,308788,"[[115.75788333333334, 28.49948333333333, '2021-09-11 14:16:15'], [115.75775, 28.50005, '2021-09-11 14:16:30'], [115.7573, 28.50088333333333, '2021-09-11 14:16:45'], [115.7568, 28.50168333333333, '2021-09-11 14:17:00'], [115.75638333333332, 28.502333333333333, '2021-09-11 14:17:15'], [115.75598333333332, 28.50293333333333, '2021-09-11 14:17:30'], [115.75571666666669, 28.50333333333333, '2021-09-11 14:17:45'], [115.7554, 28.503866666666667, '2021-09-11 14:18:00'], [115.75525, 28.5042, '2021-09-11 14:18:15'], [115.75511666666668, 28.5046, '2021-09-11 14:18:30']]",2021-09-11 14:16:15,2021-09-11 14:18:30
121_down10,308788,"[[115.75511666666668, 28.5046, '2021-09-11 14:19:00'], [115.75511666666668, 28.5046, '2021-09-11 14:19:15'], [115.75513333333332, 28.504916666666663, '2021-09-11 14:19:30'], [115.75568333333334, 28.505033333333333, '2021-09-11 14:19:45'], [115.7566, 28.505116666666662, '2021-09-11 14:20:00'], [115.75786666666669, 28.505133333333333, '2021-09-11 14:20:15'], [115.75976666666666, 28.50518333333333, '2021-09-11 14:20:30'], [115.76166666666668, 28.50575, '2021-09-11 14:20:45'], [115.76285, 28.506966666666667, '2021-09-11 14:21:00'], [115.76145, 28.508166666666668, '2021-09-11 14:21:15'], [115.761, 28.510166666666667, '2021-09-11 14:21:30'], [115.76085, 28.5125, '2021-09-11 14:21:45'], [115.7608, 28.514966666666663, '2021-09-11 14:22:00'], [115.7608, 28.51755, '2021-09-11 14:22:15'], [115.7608, 28.520166666666668, '2021-09-11 14:22:30'], [115.7608, 28.522616666666668, '2021-09-11 14:22:45'], [115.76078333333334, 28.525, '2021-09-11 14:23:00'], [115.76078333333334, 28.527416666666667, '2021-09-11 14:23:15'], [115.76078333333334, 28.529816666666665, '2021-09-11 14:23:30'], [115.76076666666668, 28.53226666666667, '2021-09-11 14:23:45'], [115.76076666666668, 28.534683333333334, '2021-09-11 14:24:00'], [115.76076666666668, 28.53705, '2021-09-11 14:24:15'], [115.76056666666666, 28.54165, '2021-09-11 14:24:30'], [115.76035, 28.54385, '2021-09-11 14:24:45'], [115.76003333333334, 28.54588333333333, '2021-09-11 14:25:00'], [115.7597, 28.548016666666665, '2021-09-11 14:25:15'], [115.75938333333332, 28.55015, '2021-09-11 14:25:30'], [115.75911666666669, 28.552216666666663, '2021-09-11 14:25:45'], [115.75893333333332, 28.5543, '2021-09-11 14:26:00'], [115.7588, 28.556466666666665, '2021-09-11 14:26:15'], [115.75873333333334, 28.558516666666662, '2021-09-11 14:26:30'], [115.75873333333334, 28.5605, '2021-09-11 14:26:45'], [115.75878333333333, 28.56243333333333, '2021-09-11 14:27:00'], [115.75893333333332, 28.56425, '2021-09-11 14:27:15'], [115.75903333333332, 28.565366666666662, '2021-09-11 14:27:30'], [115.7591, 28.566516666666665, '2021-09-11 14:27:45'], [115.75926666666666, 28.56803333333333, '2021-09-11 14:28:00'], [115.75953333333334, 28.56993333333333, '2021-09-11 14:28:15'], [115.75986666666668, 28.57188333333333, '2021-09-11 14:28:30'], [115.76021666666666, 28.57385, '2021-09-11 14:28:45'], [115.76071666666668, 28.575983333333333, '2021-09-11 14:29:00'], [115.76126666666669, 28.57805, '2021-09-11 14:29:15'], [115.76188333333332, 28.5802, '2021-09-11 14:29:30'], [115.76251666666668, 28.582466666666665, '2021-09-11 14:29:45'], [115.76316666666666, 28.58478333333333, '2021-09-11 14:30:00'], [115.76378333333334, 28.58693333333333, '2021-09-11 14:30:15'], [115.76436666666666, 28.589, '2021-09-11 14:30:30'], [115.76491666666666, 28.591216666666668, '2021-09-11 14:30:45'], [115.76535, 28.5934, '2021-09-11 14:31:00'], [115.76566666666666, 28.59558333333333, '2021-09-11 14:31:15'], [115.76588333333332, 28.59783333333333, '2021-09-11 14:31:30'], [115.76598333333334, 28.6001, '2021-09-11 14:31:45'], [115.766, 28.60235, '2021-09-11 14:32:00'], [115.766, 28.60468333333333, '2021-09-11 14:32:15'], [115.76605, 28.60695, '2021-09-11 14:32:30'], [115.7662, 28.6091, '2021-09-11 14:32:45'], [115.76645, 28.611216666666667, '2021-09-11 14:33:00'], [115.76681666666668, 28.613366666666668, '2021-09-11 14:33:15'], [115.76726666666669, 28.61543333333333, '2021-09-11 14:33:30'], [115.76785, 28.61755, '2021-09-11 14:33:45'], [115.76856666666669, 28.61975, '2021-09-11 14:34:00'], [115.7694, 28.621916666666667, '2021-09-11 14:34:15'], [115.77035, 28.62405, '2021-09-11 14:34:30'], [115.77131666666666, 28.62598333333333, '2021-09-11 14:34:45'], [115.7722, 28.627566666666667, '2021-09-11 14:35:00'], [115.77316666666668, 28.629183333333334, '2021-09-11 14:35:15'], [115.77411666666669, 28.63073333333333, '2021-09-11 14:35:30'], [115.77506666666666, 28.632266666666663, '2021-09-11 14:35:45'], [115.77608333333332, 28.63393333333333, '2021-09-11 14:36:00'], [115.77725, 28.63583333333333, '2021-09-11 14:36:15'], [115.77845, 28.637966666666667, '2021-09-11 14:36:30'], [115.77961666666668, 28.640216666666667, '2021-09-11 14:36:45'], [115.78065, 28.6424, '2021-09-11 14:37:00'], [115.7816, 28.64453333333333, '2021-09-11 14:37:15'], [115.78255, 28.64663333333333, '2021-09-11 14:37:30'], [115.78353333333334, 28.648816666666665, '2021-09-11 14:37:45'], [115.78446666666666, 28.6509, '2021-09-11 14:38:00'], [115.7854, 28.65285, '2021-09-11 14:38:15'], [115.78628333333332, 28.65493333333333, '2021-09-11 14:38:30'], [115.78728333333332, 28.657166666666665, '2021-09-11 14:38:45'], [115.78831666666666, 28.65948333333333, '2021-09-11 14:39:00'], [115.7893, 28.661683333333333, '2021-09-11 14:39:15'], [115.79023333333332, 28.663733333333333, '2021-09-11 14:39:30'], [115.7912, 28.66563333333333, '2021-09-11 14:39:45'], [115.7926, 28.667416666666668, '2021-09-11 14:40:00'], [115.79465, 28.66893333333333, '2021-09-11 14:40:15'], [115.79716666666668, 28.670016666666665, '2021-09-11 14:40:30'], [115.79981666666669, 28.670766666666665, '2021-09-11 14:40:45'], [115.8024, 28.671466666666667, '2021-09-11 14:41:00'], [115.80501666666666, 28.672166666666666, '2021-09-11 14:41:15'], [115.80786666666668, 28.67295, '2021-09-11 14:41:30'], [115.81065, 28.673716666666667, '2021-09-11 14:41:45'], [115.81325, 28.674433333333333, '2021-09-11 14:42:00'], [115.81325, 28.674433333333333, '2021-09-11 14:42:15'], [115.81548333333332, 28.67505, '2021-09-11 14:42:30'], [115.81661666666666, 28.675366666666665, '2021-09-11 14:42:45'], [115.8172, 28.675516666666667, '2021-09-11 14:43:00'], [115.81763333333332, 28.67565, '2021-09-11 14:43:15'], [115.81816666666668, 28.675816666666663, '2021-09-11 14:43:30'], [115.81893333333332, 28.676016666666666, '2021-09-11 14:43:45'], [115.82035, 28.6764, '2021-09-11 14:44:00'], [115.82198333333334, 28.67685, '2021-09-11 14:44:15'], [115.82371666666668, 28.677366666666668, '2021-09-11 14:44:30'], [115.82545, 28.678166666666662, '2021-09-11 14:44:45'], [115.82696666666666, 28.67915, '2021-09-11 14:45:00'], [115.82796666666668, 28.67858333333333, '2021-09-11 14:45:15'], [115.82668333333334, 28.67845, '2021-09-11 14:45:30'], [115.82546666666669, 28.67938333333333, '2021-09-11 14:45:45'], [115.82448333333332, 28.6807, '2021-09-11 14:46:00']]",2021-09-11 14:19:00,2021-09-11 14:46:00
121_down1,308788,"[[115.78916666666667, 28.465433333333333, '2021-09-12 06:20:45'], [115.78785, 28.46625, '2021-09-12 06:21:00'], [115.78678333333332, 28.466916666666663, '2021-09-12 06:21:15'], [115.78556666666668, 28.467716666666668, '2021-09-12 06:21:30'], [115.78435, 28.4685, '2021-09-12 06:21:45'], [115.7834, 28.4692, '2021-09-12 06:22:00'], [115.78253333333332, 28.46985, '2021-09-12 06:22:15']]",2021-09-12 06:20:45,2021-09-12 06:22:15
121_down2,308788,"[[115.78063333333333, 28.47118333333333, '2021-09-12 06:22:45'], [115.77991666666668, 28.471633333333333, '2021-09-12 06:23:00']]",2021-09-12 06:22:45,2021-09-12 06:23:00
121_down3,308788,"[[115.77966666666669, 28.4718, '2021-09-12 06:23:30'], [115.77898333333331, 28.47243333333333, '2021-09-12 06:23:45'], [115.77788333333334, 28.4741, '2021-09-12 06:24:00'], [115.77745, 28.47445, '2021-09-12 06:24:15']]",2021-09-12 06:23:30,2021-09-12 06:24:15
121_down4,308788,"[[115.77586666666669, 28.474616666666662, '2021-09-12 06:24:45'], [115.77493333333334, 28.47488333333333, '2021-09-12 06:25:00'], [115.7738, 28.475766666666665, '2021-09-12 06:25:15'], [115.77201666666669, 28.47728333333333, '2021-09-12 06:25:30']]",2021-09-12 06:24:45,2021-09-12 06:25:30
121_down5,308788,"[[115.7709, 28.478266666666663, '2021-09-12 06:26:00'], [115.7698, 28.47971666666667, '2021-09-12 06:26:15'], [115.76975, 28.480116666666667, '2021-09-12 06:26:30']]",2021-09-12 06:26:00,2021-09-12 06:26:30
121_down6,308788,"[[115.76978333333334, 28.4807, '2021-09-12 06:27:00'], [115.76988333333334, 28.48188333333333, '2021-09-12 06:27:15'], [115.76996666666666, 28.482983333333333, '2021-09-12 06:27:30'], [115.7701, 28.48453333333333, '2021-09-12 06:27:45'], [115.76938333333334, 28.485566666666667, '2021-09-12 06:28:00'], [115.76815, 28.4862, '2021-09-12 06:28:15'], [115.76581666666668, 28.487166666666667, '2021-09-12 06:28:30'], [115.76581666666668, 28.487166666666667, '2021-09-12 06:28:45'], [115.7641, 28.4883, '2021-09-12 06:29:00']]",2021-09-12 06:27:00,2021-09-12 06:29:00
121_down7,308788,"[[115.76233333333332, 28.4895, '2021-09-12 06:29:30'], [115.7616, 28.490016666666666, '2021-09-12 06:29:45']]",2021-09-12 06:29:30,2021-09-12 06:29:45
121_down8,308788,"[[115.76121666666668, 28.4903, '2021-09-12 06:30:30'], [115.7607, 28.49093333333333, '2021-09-12 06:30:45'], [115.7607, 28.49093333333333, '2021-09-12 06:31:00'], [115.75966666666666, 28.49265, '2021-09-12 06:31:15'], [115.75893333333332, 28.4939, '2021-09-12 06:31:30'], [115.75853333333332, 28.49505, '2021-09-12 06:31:45'], [115.75825, 28.4963, '2021-09-12 06:32:00'], [115.75798333333331, 28.4975, '2021-09-12 06:32:15'], [115.75791666666667, 28.4984, '2021-09-12 06:32:30']]",2021-09-12 06:30:30,2021-09-12 06:32:30
121_down9,308788,"[[115.7577, 28.50013333333333, '2021-09-12 06:33:15'], [115.75711666666666, 28.501116666666668, '2021-09-12 06:33:30'], [115.75655, 28.502016666666663, '2021-09-12 06:33:45'], [115.75588333333332, 28.503016666666667, '2021-09-12 06:34:00'], [115.75565, 28.503466666666668, '2021-09-12 06:34:15'], [115.75515, 28.504466666666666, '2021-09-12 06:34:30'], [115.7551, 28.50455, '2021-09-12 06:34:45']]",2021-09-12 06:33:15,2021-09-12 06:34:45
121_down10,308788,"[[115.7551, 28.50455, '2021-09-12 06:35:15'], [115.7551, 28.50455, '2021-09-12 06:35:30'], [115.75523333333334, 28.50495, '2021-09-12 06:35:45'], [115.75628333333331, 28.505066666666668, '2021-09-12 06:36:00'], [115.7576, 28.5051, '2021-09-12 06:36:15'], [115.75928333333331, 28.5051, '2021-09-12 06:36:30'], [115.76136666666666, 28.505566666666667, '2021-09-12 06:36:45'], [115.76283333333332, 28.50655, '2021-09-12 06:37:00'], [115.76203333333332, 28.50763333333333, '2021-09-12 06:37:15'], [115.76113333333332, 28.509116666666667, '2021-09-12 06:37:30'], [115.7609, 28.511516666666665, '2021-09-12 06:37:45'], [115.7608, 28.51405, '2021-09-12 06:38:00'], [115.76078333333334, 28.51645, '2021-09-12 06:38:15'], [115.76078333333334, 28.519033333333333, '2021-09-12 06:38:30'], [115.76078333333334, 28.5217, '2021-09-12 06:38:45'], [115.76076666666668, 28.524083333333333, '2021-09-12 06:39:00'], [115.76076666666668, 28.5262, '2021-09-12 06:39:15'], [115.76076666666668, 28.5286, '2021-09-12 06:39:30'], [115.76076666666668, 28.530933333333333, '2021-09-12 06:39:45'], [115.76076666666668, 28.5333, '2021-09-12 06:40:00'], [115.76075, 28.535516666666663, '2021-09-12 06:40:15'], [115.76073333333332, 28.53803333333333, '2021-09-12 06:40:30'], [115.76063333333332, 28.540433333333333, '2021-09-12 06:40:45'], [115.76046666666667, 28.542766666666665, '2021-09-12 06:41:00'], [115.76018333333332, 28.544733333333333, '2021-09-12 06:41:15'], [115.75986666666668, 28.546866666666663, '2021-09-12 06:41:30'], [115.75953333333334, 28.548966666666665, '2021-09-12 06:41:45'], [115.75925, 28.550966666666667, '2021-09-12 06:42:00'], [115.75903333333332, 28.55288333333333, '2021-09-12 06:42:15'], [115.75885, 28.55515, '2021-09-12 06:42:30'], [115.75875, 28.55725, '2021-09-12 06:42:45'], [115.75875, 28.561416666666663, '2021-09-12 06:43:00'], [115.75885, 28.563616666666668, '2021-09-12 06:43:15'], [115.75896666666668, 28.565183333333334, '2021-09-12 06:43:30'], [115.75903333333332, 28.5664, '2021-09-12 06:43:45'], [115.75921666666666, 28.56803333333333, '2021-09-12 06:44:00'], [115.75946666666668, 28.569783333333334, '2021-09-12 06:44:15'], [115.75983333333332, 28.57195, '2021-09-12 06:44:30'], [115.76031666666668, 28.574116666666665, '2021-09-12 06:44:45'], [115.76083333333334, 28.576283333333333, '2021-09-12 06:45:00'], [115.76141666666666, 28.578466666666667, '2021-09-12 06:45:15'], [115.76201666666668, 28.5806, '2021-09-12 06:45:30'], [115.76263333333333, 28.58275, '2021-09-12 06:45:45'], [115.76323333333332, 28.58488333333333, '2021-09-12 06:46:00'], [115.76383333333334, 28.586983333333333, '2021-09-12 06:46:15'], [115.76453333333332, 28.58951666666667, '2021-09-12 06:46:30'], [115.76511666666669, 28.59198333333333, '2021-09-12 06:46:45'], [115.7655, 28.594316666666668, '2021-09-12 06:47:00'], [115.7658, 28.5968, '2021-09-12 06:47:15'], [115.76596666666669, 28.59938333333333, '2021-09-12 06:47:30'], [115.766, 28.601766666666663, '2021-09-12 06:47:45'], [115.76598333333334, 28.604133333333333, '2021-09-12 06:48:00'], [115.76601666666669, 28.60643333333333, '2021-09-12 06:48:15'], [115.76618333333332, 28.60908333333333, '2021-09-12 06:48:30'], [115.76651666666666, 28.611633333333334, '2021-09-12 06:48:45'], [115.76695, 28.614083333333333, '2021-09-12 06:49:00'], [115.7676, 28.6167, '2021-09-12 06:49:15'], [115.76848333333334, 28.619516666666662, '2021-09-12 06:49:30'], [115.76943333333334, 28.622, '2021-09-12 06:49:45'], [115.77048333333332, 28.62435, '2021-09-12 06:50:00'], [115.7716, 28.62655, '2021-09-12 06:50:15'], [115.77268333333332, 28.62838333333333, '2021-09-12 06:50:30'], [115.77391666666666, 28.630416666666665, '2021-09-12 06:50:45'], [115.77505, 28.63225, '2021-09-12 06:51:00'], [115.77505, 28.63225, '2021-09-12 06:51:15'], [115.7761, 28.633966666666662, '2021-09-12 06:51:30'], [115.77743333333332, 28.636166666666668, '2021-09-12 06:51:45'], [115.77875, 28.6385, '2021-09-12 06:52:00'], [115.77996666666668, 28.640933333333333, '2021-09-12 06:52:15'], [115.78095, 28.64305, '2021-09-12 06:52:30'], [115.78195, 28.64528333333333, '2021-09-12 06:52:45'], [115.78283333333331, 28.64725, '2021-09-12 06:53:00'], [115.78283333333331, 28.64725, '2021-09-12 06:53:15'], [115.7837, 28.6492, '2021-09-12 06:53:30'], [115.78451666666666, 28.651, '2021-09-12 06:53:45'], [115.78548333333332, 28.653133333333333, '2021-09-12 06:54:00'], [115.78641666666668, 28.655216666666668, '2021-09-12 06:54:15'], [115.78743333333334, 28.657333333333334, '2021-09-12 06:54:30'], [115.78835, 28.65935, '2021-09-12 06:54:45'], [115.78835, 28.65935, '2021-09-12 06:55:00'], [115.78935, 28.6616, '2021-09-12 06:55:15'], [115.79026666666668, 28.663633333333333, '2021-09-12 06:55:30'], [115.79128333333334, 28.66563333333333, '2021-09-12 06:55:45'], [115.79258333333334, 28.667316666666668, '2021-09-12 06:56:00'], [115.7946, 28.6689, '2021-09-12 06:56:15'], [115.7969, 28.6699, '2021-09-12 06:56:30'], [115.79936666666669, 28.670616666666668, '2021-09-12 06:56:45'], [115.80165, 28.67125, '2021-09-12 06:57:00'], [115.80426666666666, 28.671966666666663, '2021-09-12 06:57:15'], [115.80673333333333, 28.67265, '2021-09-12 06:57:30'], [115.8092, 28.67333333333333, '2021-09-12 06:57:45'], [115.81148333333331, 28.673966666666665, '2021-09-12 06:58:00'], [115.81413333333332, 28.6747, '2021-09-12 06:58:15'], [115.81413333333332, 28.6747, '2021-09-12 06:58:30'], [115.81655, 28.675366666666665, '2021-09-12 06:58:45'], [115.8189, 28.67598333333333, '2021-09-12 06:59:00'], [115.82115, 28.6766, '2021-09-12 06:59:15'], [115.82365, 28.677316666666663, '2021-09-12 06:59:30'], [115.8257, 28.678316666666667, '2021-09-12 06:59:45'], [115.82718333333334, 28.67925, '2021-09-12 07:00:00'], [115.82776666666666, 28.678316666666667, '2021-09-12 07:00:15'], [115.82621666666668, 28.67875, '2021-09-12 07:00:30'], [115.82478333333331, 28.680066666666665, '2021-09-12 07:00:45'], [115.82461666666669, 28.680733333333333, '2021-09-12 07:01:00']]",2021-09-12 06:35:15,2021-09-12 07:01:00
121_down0,308788,"[[115.79088333333333, 28.46445, '2021-09-09 08:10:45'], [115.79133333333333, 28.46435, '2021-09-09 08:11:00'], [115.79166666666669, 28.464133333333333, '2021-09-09 08:11:15'], [115.7917, 28.46405, '2021-09-09 08:11:30'], [115.7917, 28.46405, '2021-09-09 08:11:45'], [115.7917, 28.46405, '2021-09-09 08:12:00'], [115.7917, 28.46405, '2021-09-09 08:12:15'], [115.79185, 28.463916666666663, '2021-09-09 08:12:30'], [115.79171666666667, 28.46405, '2021-09-09 08:12:45'], [115.79171666666667, 28.46405, '2021-09-09 08:13:00'], [115.79171666666667, 28.46405, '2021-09-09 08:13:15'], [115.79171666666667, 28.46405, '2021-09-09 08:13:30'], [115.79171666666667, 28.46405, '2021-09-09 08:13:45'], [115.79171666666667, 28.46405, '2021-09-09 08:14:00'], [115.79171666666667, 28.46405, '2021-09-09 08:14:15'], [115.79171666666667, 28.46405, '2021-09-09 08:14:30'], [115.79171666666667, 28.46405, '2021-09-09 08:14:45'], [115.79171666666667, 28.46405, '2021-09-09 08:15:00'], [115.79171666666667, 28.46405, '2021-09-09 08:15:15'], [115.79171666666667, 28.46405, '2021-09-09 08:15:30'], [115.79171666666667, 28.46405, '2021-09-09 08:15:45'], [115.79171666666667, 28.46405, '2021-09-09 08:16:00'], [115.79171666666667, 28.46405, '2021-09-09 08:16:15'], [115.79171666666667, 28.46405, '2021-09-09 08:16:30'], [115.79171666666667, 28.46405, '2021-09-09 08:16:45'], [115.79171666666667, 28.46405, '2021-09-09 08:17:00'], [115.79171666666667, 28.46405, '2021-09-09 08:17:15'], [115.79171666666667, 28.46405, '2021-09-09 08:17:30'], [115.79171666666667, 28.46405, '2021-09-09 08:17:45'], [115.79171666666667, 28.46405, '2021-09-09 08:18:00'], [115.79171666666667, 28.46405, '2021-09-09 08:18:15'], [115.79171666666667, 28.46405, '2021-09-09 08:18:30'], [115.79171666666667, 28.46405, '2021-09-09 08:18:45'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:19:00'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:19:15'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:19:30'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:19:45'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:20:00'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:20:15'], [115.79171666666667, 28.464033333333333, '2021-09-09 08:20:30'], [115.79171666666667, 28.46405, '2021-09-09 08:20:45'], [115.79171666666667, 28.46405, '2021-09-09 08:21:00'], [115.79171666666667, 28.46405, '2021-09-09 08:21:15'], [115.79171666666667, 28.46405, '2021-09-09 08:21:30'], [115.79171666666667, 28.46405, '2021-09-09 08:21:45'], [115.79171666666667, 28.46405, '2021-09-09 08:22:00'], [115.79171666666667, 28.46405, '2021-09-09 08:22:15'], [115.79171666666667, 28.46405, '2021-09-09 08:22:30'], [115.79171666666667, 28.46405, '2021-09-09 08:22:45'], [115.79171666666667, 28.46405, '2021-09-09 08:23:00'], [115.79171666666667, 28.46405, '2021-09-09 08:23:15'], [115.79171666666667, 28.46405, '2021-09-09 08:23:30'], [115.79171666666667, 28.46405, '2021-09-09 08:23:45'], [115.79171666666667, 28.46405, '2021-09-09 08:24:00'], [115.79171666666667, 28.46405, '2021-09-09 08:24:15'], [115.79171666666667, 28.46405, '2021-09-09 08:24:30'], [115.79171666666667, 28.46405, '2021-09-09 08:24:45'], [115.79171666666667, 28.46405, '2021-09-09 08:25:00'], [115.79171666666667, 28.46405, '2021-09-09 08:25:15'], [115.79171666666667, 28.46405, '2021-09-09 08:25:30'], [115.79171666666667, 28.46405, '2021-09-09 08:25:45'], [115.79171666666667, 28.46405, '2021-09-09 08:26:00'], [115.79171666666667, 28.46405, '2021-09-09 08:26:15'], [115.79171666666667, 28.46405, '2021-09-09 08:26:30'], [115.79171666666667, 28.46405, '2021-09-09 08:26:45'], [115.79171666666667, 28.46405, '2021-09-09 08:27:00'], [115.79171666666667, 28.46405, '2021-09-09 08:27:15'], [115.79171666666667, 28.46405, '2021-09-09 08:27:30'], [115.79171666666667, 28.46405, '2021-09-09 08:27:45'], [115.79171666666667, 28.46405, '2021-09-09 08:28:00'], [115.79171666666667, 28.46405, '2021-09-09 08:28:15'], [115.79171666666667, 28.46405, '2021-09-09 08:28:30'], [115.79171666666667, 28.46405, '2021-09-09 08:28:45'], [115.79171666666667, 28.46405, '2021-09-09 08:29:00'], [115.79171666666667, 28.46405, '2021-09-09 08:29:15'], [115.79171666666667, 28.46405, '2021-09-09 08:29:30'], [115.79171666666667, 28.46405, '2021-09-09 08:29:45'], [115.79171666666667, 28.46405, '2021-09-09 08:30:00'], [115.79171666666667, 28.46405, '2021-09-09 08:30:15'], [115.79171666666667, 28.46405, '2021-09-09 08:30:30'], [115.79171666666667, 28.46405, '2021-09-09 08:30:45'], [115.79171666666667, 28.46405, '2021-09-09 08:31:00'], [115.79171666666667, 28.46405, '2021-09-09 08:31:15'], [115.79171666666667, 28.46405, '2021-09-09 08:31:30'], [115.79171666666667, 28.46405, '2021-09-09 08:31:45'], [115.79171666666667, 28.46405, '2021-09-09 08:32:00'], [115.79171666666667, 28.46405, '2021-09-09 08:32:15'], [115.79171666666667, 28.46405, '2021-09-09 08:32:30'], [115.79171666666667, 28.46405, '2021-09-09 08:32:45'], [115.79171666666667, 28.46405, '2021-09-09 08:33:00'], [115.79171666666667, 28.46405, '2021-09-09 08:33:15'], [115.79171666666667, 28.46405, '2021-09-09 08:33:30'], [115.79171666666667, 28.46405, '2021-09-09 08:33:45'], [115.79171666666667, 28.46405, '2021-09-09 08:34:00'], [115.7911, 28.46438333333333, '2021-09-09 08:34:15']]",2021-09-09 08:10:45,2021-09-09 08:34:15
121_down1,308788,"[[115.7894, 28.46528333333333, '2021-09-09 08:34:45'], [115.78845, 28.4659, '2021-09-09 08:35:00'], [115.78745, 28.46653333333333, '2021-09-09 08:35:15'], [115.78628333333332, 28.4673, '2021-09-09 08:35:30'], [115.78525, 28.46795, '2021-09-09 08:35:45'], [115.7843, 28.468566666666668, '2021-09-09 08:36:00'], [115.78341666666668, 28.469216666666668, '2021-09-09 08:36:15'], [115.78293333333332, 28.469583333333333, '2021-09-09 08:36:30']]",2021-09-09 08:34:45,2021-09-09 08:36:30
121_down2,308788,"[[115.78173333333334, 28.470416666666665, '2021-09-09 08:37:15'], [115.78063333333333, 28.47118333333333, '2021-09-09 08:37:30'], [115.77976666666666, 28.471733333333333, '2021-09-09 08:37:45']]",2021-09-09 08:37:15,2021-09-09 08:37:45
121_down3,308788,"[[115.77825, 28.4736, '2021-09-09 08:38:15'], [115.77788333333334, 28.474116666666667, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
