sectionId,carId,path,start_date_time,end_date_time
849_up1,300772,"[[115.96216666666666, 28.44083333333333, '2021-09-10 21:00:00'], [115.96318333333332, 28.44115, '2021-09-10 21:00:15'], [115.96365, 28.4411, '2021-09-10 21:00:30'], [115.96373333333334, 28.4402, '2021-09-10 21:00:45']]",2021-09-10 21:00:00,2021-09-10 21:00:45
849_up2,300772,"[[115.96411666666668, 28.438666666666663, '2021-09-10 21:01:15'], [115.96431666666666, 28.43778333333333, '2021-09-10 21:01:30'], [115.96438333333332, 28.43665, '2021-09-10 21:01:45'], [115.9643, 28.436166666666665, '2021-09-10 21:02:00']]",2021-09-10 21:01:15,2021-09-10 21:02:00
849_up3,300772,"[[115.96403333333332, 28.4352, '2021-09-10 21:02:30'], [115.964, 28.435016666666662, '2021-09-10 21:02:45'], [115.96405, 28.434416666666667, '2021-09-10 21:03:00'], [115.96423333333334, 28.43413333333333, '2021-09-10 21:03:15'], [115.96523333333332, 28.434083333333334, '2021-09-10 21:03:30']]",2021-09-10 21:02:30,2021-09-10 21:03:30
849_up4,300772,"[[115.96645, 28.43403333333333, '2021-09-10 21:04:00'], [115.96656666666668, 28.43425, '2021-09-10 21:04:15'], [115.96655, 28.43498333333333, '2021-09-10 21:04:30'], [115.9665, 28.43603333333333, '2021-09-10 21:04:45'], [115.96646666666666, 28.436733333333333, '2021-09-10 21:05:00'], [115.96645, 28.437116666666668, '2021-09-10 21:05:15'], [115.96636666666669, 28.437966666666668, '2021-09-10 21:05:30'], [115.96623333333334, 28.438916666666668, '2021-09-10 21:05:45'], [115.96608333333332, 28.43988333333333, '2021-09-10 21:06:00'], [115.96586666666668, 28.44088333333333, '2021-09-10 21:06:15'], [115.96553333333334, 28.441883333333333, '2021-09-10 21:06:30'], [115.96536666666668, 28.442516666666663, '2021-09-10 21:06:45'], [115.96513333333333, 28.44333333333333, '2021-09-10 21:07:00'], [115.96485, 28.444416666666665, '2021-09-10 21:07:15'], [115.9646, 28.44555, '2021-09-10 21:07:30'], [115.96463333333334, 28.447066666666668, '2021-09-10 21:07:45'], [115.9645, 28.4471, '2021-09-10 21:08:00'], [115.96428333333331, 28.44663333333333, '2021-09-10 21:08:15'], [115.96398333333332, 28.445666666666668, '2021-09-10 21:08:30'], [115.96375, 28.44461666666667, '2021-09-10 21:08:45'], [115.9635, 28.443483333333333, '2021-09-10 21:09:00'], [115.96348333333331, 28.4424, '2021-09-10 21:09:15'], [115.96355, 28.44161666666667, '2021-09-10 21:09:30'], [115.963, 28.441133333333333, '2021-09-10 21:09:45'], [115.9619, 28.440666666666665, '2021-09-10 21:10:00'], [115.96163333333334, 28.440383333333333, '2021-09-10 21:10:15'], [115.96075, 28.4397, '2021-09-10 21:10:30'], [115.9594, 28.439266666666665, '2021-09-10 21:10:45'], [115.95855, 28.4383, '2021-09-10 21:11:00'], [115.95806666666668, 28.43815, '2021-09-10 21:11:15'], [115.95746666666666, 28.4385, '2021-09-10 21:11:30']]",2021-09-10 21:04:00,2021-09-10 21:11:30
849_up5,300772,"[[115.9554, 28.440933333333334, '2021-09-10 21:12:00'], [115.95493333333332, 28.44148333333333, '2021-09-10 21:12:15'], [115.95453333333332, 28.44205, '2021-09-10 21:12:30'], [115.95383333333334, 28.44313333333333, '2021-09-10 21:12:45'], [115.95323333333332, 28.444033333333334, '2021-09-10 21:13:00'], [115.9529, 28.44453333333333, '2021-09-10 21:13:15']]",2021-09-10 21:12:00,2021-09-10 21:13:15
849_up6,300772,"[[115.95345, 28.44538333333333, '2021-09-10 21:13:45'], [115.95435, 28.44578333333333, '2021-09-10 21:14:00']]",2021-09-10 21:13:45,2021-09-10 21:14:00
849_up7,300772,"[[115.95341666666668, 28.44543333333333, '2021-09-10 21:14:30'], [115.9525, 28.44515, '2021-09-10 21:14:45'], [115.95156666666666, 28.444866666666663, '2021-09-10 21:15:00'], [115.95058333333331, 28.4446, '2021-09-10 21:15:15'], [115.9494, 28.444333333333333, '2021-09-10 21:15:30'], [115.94908333333332, 28.4448, '2021-09-10 21:15:45'], [115.94893333333331, 28.44513333333333, '2021-09-10 21:16:00'], [115.94855, 28.446166666666667, '2021-09-10 21:16:15'], [115.94826666666668, 28.447116666666663, '2021-09-10 21:16:30'], [115.94803333333331, 28.447816666666668, '2021-09-10 21:16:45'], [115.94801666666666, 28.44783333333333, '2021-09-10 21:17:00'], [115.94801666666666, 28.44783333333333, '2021-09-10 21:17:15'], [115.94765, 28.448816666666666, '2021-09-10 21:17:30'], [115.94723333333332, 28.450066666666668, '2021-09-10 21:17:45'], [115.94675, 28.45138333333333, '2021-09-10 21:18:00'], [115.94636666666666, 28.45255, '2021-09-10 21:18:15'], [115.94621666666669, 28.453116666666663, '2021-09-10 21:18:30'], [115.94621666666669, 28.453133333333334, '2021-09-10 21:18:45'], [115.94601666666668, 28.4536, '2021-09-10 21:19:00'], [115.94576666666669, 28.454366666666665, '2021-09-10 21:19:15'], [115.94541666666667, 28.4555, '2021-09-10 21:19:30'], [115.94541666666667, 28.4555, '2021-09-10 21:19:45'], [115.94528333333334, 28.455866666666665, '2021-09-10 21:20:00'], [115.94513333333332, 28.4563, '2021-09-10 21:20:15'], [115.94473333333332, 28.457383333333333, '2021-09-10 21:20:30'], [115.9444, 28.45838333333333, '2021-09-10 21:20:45'], [115.94423333333332, 28.45898333333333, '2021-09-10 21:21:00'], [115.94401666666668, 28.45948333333333, '2021-09-10 21:21:15'], [115.94368333333334, 28.46045, '2021-09-10 21:21:30'], [115.9433, 28.46153333333333, '2021-09-10 21:21:45'], [115.94286666666666, 28.462716666666665, '2021-09-10 21:22:00'], [115.94173333333332, 28.463666666666665, '2021-09-10 21:22:15'], [115.94111666666667, 28.463516666666667, '2021-09-10 21:22:30']]",2021-09-10 21:14:30,2021-09-10 21:22:30
849_up8,300772,"[[115.93945, 28.463083333333334, '2021-09-10 21:23:00'], [115.93813333333334, 28.46275, '2021-09-10 21:23:15'], [115.9369, 28.462433333333333, '2021-09-10 21:23:30'], [115.93558333333333, 28.4621, '2021-09-10 21:23:45'], [115.93443333333332, 28.461716666666668, '2021-09-10 21:24:00'], [115.93315, 28.46098333333333, '2021-09-10 21:24:15'], [115.93218333333331, 28.4603, '2021-09-10 21:24:30'], [115.93111666666668, 28.459533333333333, '2021-09-10 21:24:45'], [115.93015, 28.45885, '2021-09-10 21:25:00'], [115.92886666666666, 28.45815, '2021-09-10 21:25:15'], [115.92821666666669, 28.457966666666668, '2021-09-10 21:25:30']]",2021-09-10 21:23:00,2021-09-10 21:25:30
849_up9,300772,"[[115.92646666666668, 28.45765, '2021-09-10 21:26:00'], [115.92526666666669, 28.457616666666667, '2021-09-10 21:26:15'], [115.92431666666668, 28.45763333333333, '2021-09-10 21:26:30'], [115.923, 28.457666666666668, '2021-09-10 21:26:45'], [115.9219, 28.457966666666668, '2021-09-10 21:27:00'], [115.9218, 28.45908333333333, '2021-09-10 21:27:15']]",2021-09-10 21:26:00,2021-09-10 21:27:15
849_up10,300772,"[[115.92173333333334, 28.463366666666666, '2021-09-10 21:28:00'], [115.92171666666668, 28.46493333333333, '2021-09-10 21:28:15'], [115.92168333333332, 28.466483333333333, '2021-09-10 21:28:30'], [115.92166666666668, 28.46805, '2021-09-10 21:28:45'], [115.92163333333332, 28.4695, '2021-09-10 21:29:00']]",2021-09-10 21:28:00,2021-09-10 21:29:00
849_up11,300772,"[[115.92161666666668, 28.4724, '2021-09-10 21:29:30'], [115.92158333333332, 28.47393333333333, '2021-09-10 21:29:45'], [115.92158333333332, 28.47523333333333, '2021-09-10 21:30:00']]",2021-09-10 21:29:30,2021-09-10 21:30:00
849_up12,300772,"[[115.92155, 28.4772, '2021-09-10 21:30:30'], [115.92165, 28.478316666666668, '2021-09-10 21:30:45'], [115.92191666666666, 28.479366666666667, '2021-09-10 21:31:00'], [115.92248333333332, 28.480633333333333, '2021-09-10 21:31:15'], [115.9231, 28.482033333333334, '2021-09-10 21:31:30'], [115.9237, 28.48333333333333, '2021-09-10 21:31:45'], [115.92428333333334, 28.484616666666668, '2021-09-10 21:32:00'], [115.92486666666667, 28.4859, '2021-09-10 21:32:15']]",2021-09-10 21:30:30,2021-09-10 21:32:15
849_up13,300772,"[[115.92596666666668, 28.488316666666663, '2021-09-10 21:32:45'], [115.9265, 28.4895, '2021-09-10 21:33:00'], [115.92716666666666, 28.49093333333333, '2021-09-10 21:33:15'], [115.92741666666667, 28.491466666666668, '2021-09-10 21:33:30']]",2021-09-10 21:32:45,2021-09-10 21:33:30
849_up14,300772,"[[115.92811666666668, 28.49305, '2021-09-10 21:34:00'], [115.92866666666669, 28.494266666666668, '2021-09-10 21:34:15'], [115.92936666666668, 28.49578333333333, '2021-09-10 21:34:30']]",2021-09-10 21:34:00,2021-09-10 21:34:30
849_up15,300772,"[[115.92981666666668, 28.496783333333333, '2021-09-10 21:35:00'], [115.93016666666666, 28.49758333333333, '2021-09-10 21:35:15'], [115.9306, 28.498483333333333, '2021-09-10 21:35:30'], [115.93096666666666, 28.49925, '2021-09-10 21:35:45'], [115.93096666666666, 28.49925, '2021-09-10 21:36:00'], [115.93113333333334, 28.49965, '2021-09-10 21:36:15'], [115.93183333333332, 28.5012, '2021-09-10 21:36:30'], [115.93203333333334, 28.50168333333333, '2021-09-10 21:36:45'], [115.93245, 28.5026, '2021-09-10 21:37:00'], [115.93296666666669, 28.50378333333333, '2021-09-10 21:37:15'], [115.93358333333332, 28.5052, '2021-09-10 21:37:30'], [115.93411666666668, 28.50668333333333, '2021-09-10 21:37:45'], [115.9346, 28.508116666666663, '2021-09-10 21:38:00'], [115.93476666666666, 28.50858333333333, '2021-09-10 21:38:15'], [115.93508333333334, 28.509566666666668, '2021-09-10 21:38:30'], [115.93546666666668, 28.51063333333333, '2021-09-10 21:38:45'], [115.93596666666669, 28.51205, '2021-09-10 21:39:00'], [115.93641666666667, 28.513466666666663, '2021-09-10 21:39:15'], [115.93686666666666, 28.51483333333333, '2021-09-10 21:39:30'], [115.93721666666669, 28.51625, '2021-09-10 21:39:45'], [115.93768333333334, 28.51755, '2021-09-10 21:40:00'], [115.93818333333331, 28.519, '2021-09-10 21:40:15'], [115.93865, 28.520416666666662, '2021-09-10 21:40:30'], [115.9389, 28.521083333333333, '2021-09-10 21:40:45'], [115.93923333333332, 28.522116666666665, '2021-09-10 21:41:00'], [115.9395, 28.52293333333333, '2021-09-10 21:41:15'], [115.93985, 28.524016666666668, '2021-09-10 21:41:30'], [115.94013333333334, 28.524966666666668, '2021-09-10 21:41:45']]",2021-09-10 21:35:00,2021-09-10 21:41:45
849_up16,300772,"[[115.9405, 28.52688333333333, '2021-09-10 21:42:15'], [115.94045, 28.527833333333334, '2021-09-10 21:42:30'], [115.93931666666668, 28.527933333333333, '2021-09-10 21:42:45'], [115.93776666666666, 28.527966666666668, '2021-09-10 21:43:00'], [115.93628333333334, 28.527866666666668, '2021-09-10 21:43:15'], [115.93558333333333, 28.5277, '2021-09-10 21:43:30'], [115.93481666666666, 28.527416666666667, '2021-09-10 21:43:45']]",2021-09-10 21:42:15,2021-09-10 21:43:45
849_up17,300772,"[[115.93345, 28.5268, '2021-09-10 21:44:15'], [115.93258333333333, 28.526116666666667, '2021-09-10 21:44:30'], [115.9318, 28.52555, '2021-09-10 21:44:45'], [115.93055, 28.524816666666663, '2021-09-10 21:45:00']]",2021-09-10 21:44:15,2021-09-10 21:45:00
849_up1,300772,"[[115.96226666666666, 28.44088333333333, '2021-09-12 08:00:15'], [115.96296666666667, 28.4411, '2021-09-12 08:00:30'], [115.96331666666669, 28.441166666666668, '2021-09-12 08:00:45'], [115.96356666666668, 28.4412, '2021-09-12 08:01:00'], [115.96366666666668, 28.4408, '2021-09-12 08:01:15'], [115.9637, 28.440466666666666, '2021-09-12 08:01:30'], [115.96371666666668, 28.440166666666663, '2021-09-12 08:01:45'], [115.96388333333331, 28.43958333333333, '2021-09-12 08:02:00']]",2021-09-12 08:00:15,2021-09-12 08:02:00
849_up2,300772,"[[115.9642, 28.4383, '2021-09-12 08:02:30'], [115.96435, 28.43773333333333, '2021-09-12 08:02:45'], [115.96443333333332, 28.437083333333334, '2021-09-12 08:03:00'], [115.96431666666666, 28.436216666666667, '2021-09-12 08:03:15']]",2021-09-12 08:02:30,2021-09-12 08:03:15
849_up3,300772,"[[115.96405, 28.43528333333333, '2021-09-12 08:03:45'], [115.964, 28.4347, '2021-09-12 08:04:00'], [115.96403333333332, 28.434316666666668, '2021-09-12 08:04:15'], [115.96455, 28.43413333333333, '2021-09-12 08:04:30'], [115.96506666666669, 28.434116666666668, '2021-09-12 08:04:45'], [115.96528333333332, 28.4341, '2021-09-12 08:05:00']]",2021-09-12 08:03:45,2021-09-12 08:05:00
849_up4,300772,"[[115.96596666666667, 28.43405, '2021-09-12 08:05:30'], [115.96596666666667, 28.43405, '2021-09-12 08:05:45'], [115.96643333333331, 28.43403333333333, '2021-09-12 08:06:00'], [115.96651666666666, 28.43403333333333, '2021-09-12 08:06:15'], [115.96651666666666, 28.43403333333333, '2021-09-12 08:06:30'], [115.96651666666666, 28.43403333333333, '2021-09-12 08:06:45'], [115.96656666666668, 28.434716666666667, '2021-09-12 08:07:00'], [115.96651666666666, 28.435816666666668, '2021-09-12 08:07:15'], [115.96648333333331, 28.436616666666666, '2021-09-12 08:07:30'], [115.96646666666666, 28.43698333333333, '2021-09-12 08:07:45'], [115.96643333333331, 28.4375, '2021-09-12 08:08:00'], [115.96633333333334, 28.438316666666665, '2021-09-12 08:08:15'], [115.96621666666668, 28.439, '2021-09-12 08:08:30'], [115.96606666666666, 28.440016666666665, '2021-09-12 08:08:45'], [115.9659, 28.44075, '2021-09-12 08:09:00'], [115.96556666666666, 28.44183333333333, '2021-09-12 08:09:15'], [115.96533333333332, 28.442566666666668, '2021-09-12 08:09:30'], [115.96505, 28.443583333333333, '2021-09-12 08:09:45'], [115.96465, 28.445916666666665, '2021-09-12 08:10:15'], [115.96461666666669, 28.447066666666668, '2021-09-12 08:10:45'], [115.9645, 28.447066666666668, '2021-09-12 08:11:15'], [115.964, 28.445716666666662, '2021-09-12 08:11:45'], [115.96361666666668, 28.443916666666667, '2021-09-12 08:12:15'], [115.96358333333332, 28.4414, '2021-09-12 08:12:45'], [115.96278333333332, 28.44108333333333, '2021-09-12 08:13:15'], [115.96193333333332, 28.4407, '2021-09-12 08:13:45'], [115.95931666666668, 28.43925, '2021-09-12 08:14:15'], [115.9582, 28.4381, '2021-09-12 08:14:45'], [115.95693333333334, 28.4389, '2021-09-12 08:15:15']]",2021-09-12 08:05:30,2021-09-12 08:15:15
849_up5,300772,"[[115.95393333333334, 28.442933333333333, '2021-09-12 08:16:30'], [115.95306666666669, 28.444216666666662, '2021-09-12 08:17:00'], [115.95295, 28.444416666666665, '2021-09-12 08:17:30'], [115.95316666666666, 28.4453, '2021-09-12 08:18:00'], [115.95433333333334, 28.44575, '2021-09-12 08:18:30'], [115.95406666666666, 28.445633333333333, '2021-09-12 08:19:00']]",2021-09-12 08:16:30,2021-09-12 08:19:00
849_up7,300772,"[[115.95288333333332, 28.445316666666667, '2021-09-12 08:19:30'], [115.95095, 28.4447, '2021-09-12 08:20:00'], [115.94911666666668, 28.44473333333333, '2021-09-12 08:20:30'], [115.94886666666666, 28.445216666666667, '2021-09-12 08:20:45'], [115.94848333333331, 28.44635, '2021-09-12 08:21:00'], [115.94808333333332, 28.44763333333333, '2021-09-12 08:21:15'], [115.94776666666668, 28.448566666666668, '2021-09-12 08:21:30'], [115.94726666666666, 28.44995, '2021-09-12 08:21:45'], [115.94673333333331, 28.45153333333333, '2021-09-12 08:22:00'], [115.94636666666666, 28.4526, '2021-09-12 08:22:15'], [115.94621666666669, 28.45315, '2021-09-12 08:22:30'], [115.94598333333332, 28.45363333333333, '2021-09-12 08:22:45'], [115.94565, 28.454666666666668, '2021-09-12 08:23:00'], [115.9453, 28.455716666666667, '2021-09-12 08:23:15'], [115.94525, 28.455866666666665, '2021-09-12 08:23:30'], [115.94511666666666, 28.456266666666668, '2021-09-12 08:23:45'], [115.9444, 28.45838333333333, '2021-09-12 08:24:00'], [115.94423333333332, 28.458966666666665, '2021-09-12 08:24:15'], [115.94401666666668, 28.45948333333333, '2021-09-12 08:24:30'], [115.94365, 28.460516666666667, '2021-09-12 08:24:45'], [115.94331666666666, 28.461483333333334, '2021-09-12 08:25:00'], [115.94295, 28.46248333333333, '2021-09-12 08:25:15'], [115.94266666666668, 28.463316666666667, '2021-09-12 08:25:30'], [115.94263333333332, 28.463416666666667, '2021-09-12 08:25:45'], [115.94218333333332, 28.463766666666668, '2021-09-12 08:26:00'], [115.94176666666668, 28.4637, '2021-09-12 08:26:15'], [115.94123333333332, 28.46358333333333, '2021-09-12 08:26:30']]",2021-09-12 08:19:30,2021-09-12 08:26:30
849_up8,300772,"[[115.94048333333332, 28.463366666666666, '2021-09-12 08:27:00'], [115.93956666666666, 28.46313333333333, '2021-09-12 08:27:15'], [115.93826666666666, 28.4628, '2021-09-12 08:27:30'], [115.93716666666668, 28.462516666666662, '2021-09-12 08:27:45'], [115.93585, 28.46218333333333, '2021-09-12 08:28:00'], [115.93468333333334, 28.46183333333333, '2021-09-12 08:28:15'], [115.93243333333334, 28.46048333333333, '2021-09-12 08:28:30'], [115.93153333333332, 28.45983333333333, '2021-09-12 08:28:45'], [115.93045, 28.45905, '2021-09-12 08:29:00'], [115.92941666666668, 28.45841666666667, '2021-09-12 08:29:15'], [115.9288, 28.45815, '2021-09-12 08:29:30']]",2021-09-12 08:27:00,2021-09-12 08:29:30
849_up9,300772,"[[115.92635, 28.457666666666668, '2021-09-12 08:30:00'], [115.92488333333333, 28.45763333333333, '2021-09-12 08:30:15'], [115.92366666666666, 28.45768333333333, '2021-09-12 08:30:30'], [115.92218333333334, 28.45778333333333, '2021-09-12 08:30:45'], [115.92181666666669, 28.458783333333333, '2021-09-12 08:31:00'], [115.9218, 28.45925, '2021-09-12 08:31:15'], [115.92178333333334, 28.46023333333333, '2021-09-12 08:31:30']]",2021-09-12 08:30:00,2021-09-12 08:31:30
849_up10,300772,"[[115.92173333333334, 28.46325, '2021-09-12 08:32:00'], [115.92171666666668, 28.465166666666665, '2021-09-12 08:32:15'], [115.92168333333332, 28.466833333333334, '2021-09-12 08:32:30'], [115.92165, 28.46855, '2021-09-12 08:32:45'], [115.92161666666668, 28.4701, '2021-09-12 08:33:00']]",2021-09-12 08:32:00,2021-09-12 08:33:00
849_up11,300772,"[[115.92158333333332, 28.47363333333333, '2021-09-12 08:33:30'], [115.92156666666666, 28.47545, '2021-09-12 08:33:45']]",2021-09-12 08:33:30,2021-09-12 08:33:45
849_up12,300772,"[[115.92156666666666, 28.4777, '2021-09-12 08:34:15'], [115.92156666666666, 28.4777, '2021-09-12 08:34:30'], [115.92163333333332, 28.478283333333334, '2021-09-12 08:34:45'], [115.92191666666666, 28.47938333333333, '2021-09-12 08:35:00'], [115.9226, 28.48095, '2021-09-12 08:35:15'], [115.92325, 28.48235, '2021-09-12 08:35:30'], [115.92378333333332, 28.483616666666663, '2021-09-12 08:35:45'], [115.92456666666666, 28.485266666666668, '2021-09-12 08:36:00']]",2021-09-12 08:34:15,2021-09-12 08:36:00
849_up13,300772,"[[115.92578333333331, 28.487916666666667, '2021-09-12 08:36:30'], [115.9259, 28.4882, '2021-09-12 08:36:45'], [115.92633333333332, 28.48915, '2021-09-12 08:37:00'], [115.9269, 28.49041666666667, '2021-09-12 08:37:15'], [115.9272, 28.491016666666667, '2021-09-12 08:37:30']]",2021-09-12 08:36:30,2021-09-12 08:37:30
849_up14,300772,"[[115.92816666666668, 28.493166666666667, '2021-09-12 08:38:00'], [115.92871666666667, 28.4944, '2021-09-12 08:38:15'], [115.92936666666668, 28.4958, '2021-09-12 08:38:30']]",2021-09-12 08:38:00,2021-09-12 08:38:30
849_up15,300772,"[[115.92981666666668, 28.4968, '2021-09-12 08:39:00'], [115.93011666666666, 28.4975, '2021-09-12 08:39:15'], [115.93053333333332, 28.498383333333333, '2021-09-12 08:39:30'], [115.93086666666666, 28.499066666666668, '2021-09-12 08:39:45'], [115.93088333333333, 28.49908333333333, '2021-09-12 08:40:00'], [115.93088333333333, 28.49908333333333, '2021-09-12 08:40:15'], [115.93125, 28.499916666666667, '2021-09-12 08:40:30'], [115.93161666666668, 28.500716666666666, '2021-09-12 08:40:45'], [115.93183333333332, 28.50123333333333, '2021-09-12 08:41:00'], [115.9325, 28.502766666666663, '2021-09-12 08:41:15'], [115.93313333333332, 28.504166666666663, '2021-09-12 08:41:30'], [115.93373333333334, 28.505666666666663, '2021-09-12 08:41:45'], [115.9342, 28.50695, '2021-09-12 08:42:00'], [115.93463333333334, 28.50825, '2021-09-12 08:42:15'], [115.93475, 28.508566666666667, '2021-09-12 08:42:30'], [115.93495, 28.509116666666667, '2021-09-12 08:42:45'], [115.93511666666669, 28.5097, '2021-09-12 08:43:00'], [115.93551666666669, 28.510816666666667, '2021-09-12 08:43:15'], [115.936, 28.5122, '2021-09-12 08:43:30'], [115.93645, 28.51355, '2021-09-12 08:43:45'], [115.93698333333332, 28.51523333333333, '2021-09-12 08:44:00'], [115.9373, 28.51643333333333, '2021-09-12 08:44:15'], [115.93781666666666, 28.5179, '2021-09-12 08:44:30'], [115.93831666666668, 28.519416666666668, '2021-09-12 08:44:45'], [115.93861666666666, 28.520333333333333, '2021-09-12 08:45:00'], [115.93866666666666, 28.520466666666668, '2021-09-12 08:45:15'], [115.93866666666666, 28.520466666666668, '2021-09-12 08:45:30'], [115.93886666666668, 28.521, '2021-09-12 08:45:45'], [115.93911666666666, 28.52158333333333, '2021-09-12 08:46:00'], [115.93921666666668, 28.522133333333333, '2021-09-12 08:46:15'], [115.9395, 28.52295, '2021-09-12 08:46:30'], [115.93983333333334, 28.523983333333334, '2021-09-12 08:46:45'], [115.94016666666668, 28.52505, '2021-09-12 08:47:00']]",2021-09-12 08:39:00,2021-09-12 08:47:00
849_up16,300772,"[[115.94051666666668, 28.52735, '2021-09-12 08:47:30'], [115.94051666666668, 28.52758333333333, '2021-09-12 08:47:45'], [115.94051666666668, 28.52758333333333, '2021-09-12 08:48:00'], [115.94051666666668, 28.52758333333333, '2021-09-12 08:48:15'], [115.94051666666668, 28.52758333333333, '2021-09-12 08:48:30'], [115.94051666666668, 28.52758333333333, '2021-09-12 08:48:45'], [115.93928333333334, 28.52795, '2021-09-12 08:49:00'], [115.93748333333332, 28.52798333333333, '2021-09-12 08:49:15'], [115.93541666666668, 28.52765, '2021-09-12 08:49:30'], [115.93481666666666, 28.52743333333333, '2021-09-12 08:49:45']]",2021-09-12 08:47:30,2021-09-12 08:49:45
849_up17,300772,"[[115.93456666666668, 28.52733333333333, '2021-09-12 08:50:15'], [115.93436666666666, 28.52725, '2021-09-12 08:50:30'], [115.93336666666669, 28.526766666666667, '2021-09-12 08:50:45'], [115.93246666666668, 28.52605, '2021-09-12 08:51:00'], [115.93186666666666, 28.525583333333334, '2021-09-12 08:51:15'], [115.93115, 28.52505, '2021-09-12 08:51:30']]",2021-09-12 08:50:15,2021-09-12 08:51:30
