sectionId,carId,path,start_date_time,end_date_time
1530_up1,300713,"[[115.5825, 28.84965, '2021-09-12 10:32:45'], [115.5826, 28.8484, '2021-09-12 10:33:00'], [115.5827, 28.84755, '2021-09-12 10:33:15'], [115.58221666666668, 28.847, '2021-09-12 10:33:30'], [115.58093333333332, 28.846866666666667, '2021-09-12 10:33:45'], [115.57908333333332, 28.846633333333333, '2021-09-12 10:34:00'], [115.57823333333332, 28.846616666666662, '2021-09-12 10:34:15']]",2021-09-12 10:32:45,2021-09-12 10:34:15
1530_up2,300713,"[[115.57686666666666, 28.846466666666668, '2021-09-12 10:34:45'], [115.57543333333334, 28.84635, '2021-09-12 10:35:00'], [115.57413333333334, 28.84625, '2021-09-12 10:35:15'], [115.57385, 28.84623333333333, '2021-09-12 10:35:30'], [115.57385, 28.84623333333333, '2021-09-12 10:35:45'], [115.57243333333334, 28.846016666666667, '2021-09-12 10:36:00'], [115.57133333333331, 28.845983333333333, '2021-09-12 10:36:15']]",2021-09-12 10:34:45,2021-09-12 10:36:15
1530_up3,300713,"[[115.57003333333331, 28.84593333333333, '2021-09-12 10:36:45']]",2021-09-12 10:36:45,2021-09-12 10:36:45
1530_up4,300713,"[[115.56846666666668, 28.845816666666668, '2021-09-12 10:37:15'], [115.56846666666668, 28.845816666666668, '2021-09-12 10:37:30'], [115.56846666666668, 28.845816666666668, '2021-09-12 10:37:45'], [115.56846666666668, 28.845816666666668, '2021-09-12 10:38:00']]",2021-09-12 10:37:15,2021-09-12 10:38:00
1530_up5,300713,"[[115.56433333333334, 28.84561666666667, '2021-09-12 10:39:45'], [115.563, 28.845466666666667, '2021-09-12 10:40:00'], [115.5617, 28.84525, '2021-09-12 10:40:15'], [115.56125, 28.845166666666668, '2021-09-12 10:40:30'], [115.56125, 28.845166666666668, '2021-09-12 10:40:45'], [115.55978333333331, 28.8449, '2021-09-12 10:41:00'], [115.55828333333334, 28.844816666666667, '2021-09-12 10:41:15'], [115.55783333333332, 28.8448, '2021-09-12 10:41:30'], [115.55718333333331, 28.84468333333333, '2021-09-12 10:41:45'], [115.556, 28.844583333333333, '2021-09-12 10:42:00'], [115.55548333333331, 28.84455, '2021-09-12 10:42:15'], [115.55423333333331, 28.84445, '2021-09-12 10:42:30']]",2021-09-12 10:39:45,2021-09-12 10:42:30
1530_up6,300713,"[[115.55321666666669, 28.844366666666662, '2021-09-12 10:43:00'], [115.55255, 28.844316666666668, '2021-09-12 10:43:15'], [115.55185, 28.84423333333333, '2021-09-12 10:43:30'], [115.55066666666669, 28.84413333333333, '2021-09-12 10:43:45'], [115.54953333333331, 28.8441, '2021-09-12 10:44:00'], [115.54948333333331, 28.8441, '2021-09-12 10:44:15'], [115.549, 28.84405, '2021-09-12 10:44:30'], [115.54823333333331, 28.84395, '2021-09-12 10:44:45'], [115.5465, 28.843816666666665, '2021-09-12 10:45:00'], [115.5456, 28.843916666666665, '2021-09-12 10:45:15']]",2021-09-12 10:43:00,2021-09-12 10:45:15
1530_up7,300713,"[[115.54563333333331, 28.84468333333333, '2021-09-12 10:46:00'], [115.54588333333334, 28.84561666666667, '2021-09-12 10:46:15'], [115.54643333333334, 28.8475, '2021-09-12 10:46:30'], [115.5468, 28.848666666666663, '2021-09-12 10:46:45'], [115.54686666666667, 28.848883333333333, '2021-09-12 10:47:00']]",2021-09-12 10:46:00,2021-09-12 10:47:00
1530_up1,300713,"[[115.58251666666666, 28.849533333333333, '2021-09-12 13:35:00'], [115.5826, 28.848466666666667, '2021-09-12 13:35:15'], [115.58268333333334, 28.84765, '2021-09-12 13:35:30'], [115.58271666666668, 28.847383333333333, '2021-09-12 13:35:45'], [115.58258333333332, 28.84703333333333, '2021-09-12 13:36:00'], [115.58145, 28.8469, '2021-09-12 13:36:15'], [115.58005, 28.846733333333333, '2021-09-12 13:36:30'], [115.57911666666666, 28.84665, '2021-09-12 13:36:45'], [115.57833333333332, 28.84658333333333, '2021-09-12 13:37:00']]",2021-09-12 13:35:00,2021-09-12 13:37:00
1530_up2,300713,"[[115.57693333333332, 28.84645, '2021-09-12 13:37:30'], [115.5755, 28.84633333333333, '2021-09-12 13:37:45'], [115.57455, 28.84625, '2021-09-12 13:38:00'], [115.57448333333332, 28.84625, '2021-09-12 13:38:15'], [115.57448333333332, 28.84625, '2021-09-12 13:38:30'], [115.57418333333334, 28.846216666666667, '2021-09-12 13:38:45'], [115.57418333333334, 28.846216666666667, '2021-09-12 13:39:00'], [115.57418333333334, 28.846216666666667, '2021-09-12 13:39:15'], [115.57418333333334, 28.846216666666667, '2021-09-12 13:39:30'], [115.57385, 28.8462, '2021-09-12 13:39:45'], [115.57385, 28.8462, '2021-09-12 13:40:00'], [115.57385, 28.8462, '2021-09-12 13:40:15'], [115.57385, 28.8462, '2021-09-12 13:40:30'], [115.57385, 28.8462, '2021-09-12 13:40:45'], [115.57258333333333, 28.846016666666667, '2021-09-12 13:41:00'], [115.57136666666666, 28.84595, '2021-09-12 13:41:15']]",2021-09-12 13:37:30,2021-09-12 13:41:15
1530_up3,300713,"[[115.57006666666666, 28.845916666666668, '2021-09-12 13:41:45']]",2021-09-12 13:41:45,2021-09-12 13:41:45
1530_up4,300713,"[[115.56865, 28.845816666666668, '2021-09-12 13:42:15'], [115.56751666666666, 28.84573333333333, '2021-09-12 13:42:30'], [115.56643333333334, 28.845716666666668, '2021-09-12 13:42:45']]",2021-09-12 13:42:15,2021-09-12 13:42:45
1530_up5,300713,"[[115.56508333333332, 28.845666666666663, '2021-09-12 13:43:15'], [115.56415, 28.845566666666667, '2021-09-12 13:43:30'], [115.56266666666669, 28.84538333333333, '2021-09-12 13:43:45'], [115.56118333333332, 28.845133333333333, '2021-09-12 13:44:00'], [115.55956666666668, 28.84488333333333, '2021-09-12 13:44:15'], [115.55836666666669, 28.8448, '2021-09-12 13:44:30'], [115.55781666666668, 28.84478333333333, '2021-09-12 13:44:45'], [115.55708333333334, 28.844666666666665, '2021-09-12 13:45:00'], [115.5556, 28.844516666666667, '2021-09-12 13:45:15'], [115.55463333333331, 28.844466666666666, '2021-09-12 13:45:30']]",2021-09-12 13:43:15,2021-09-12 13:45:30
1530_up6,300713,"[[115.55413333333334, 28.84443333333333, '2021-09-12 13:46:00'], [115.55356666666668, 28.844366666666662, '2021-09-12 13:46:15'], [115.55266666666668, 28.8443, '2021-09-12 13:46:30'], [115.55176666666668, 28.8442, '2021-09-12 13:46:45'], [115.55076666666666, 28.84413333333333, '2021-09-12 13:47:00'], [115.55003333333332, 28.844066666666667, '2021-09-12 13:47:15'], [115.5495, 28.84405, '2021-09-12 13:47:30'], [115.5492, 28.84401666666667, '2021-09-12 13:47:45'], [115.5492, 28.84401666666667, '2021-09-12 13:48:00'], [115.548, 28.84388333333333, '2021-09-12 13:48:15'], [115.54668333333332, 28.84378333333333, '2021-09-12 13:48:30'], [115.54628333333334, 28.84378333333333, '2021-09-12 13:48:45'], [115.5456, 28.844366666666662, '2021-09-12 13:49:00']]",2021-09-12 13:46:00,2021-09-12 13:49:00
1530_up7,300713,"[[115.546, 28.845883333333333, '2021-09-12 13:49:45'], [115.54643333333334, 28.847483333333333, '2021-09-12 13:50:00'], [115.54678333333334, 28.8486, '2021-09-12 13:50:15'], [115.54686666666667, 28.84893333333333, '2021-09-12 13:50:30']]",2021-09-12 13:49:45,2021-09-12 13:50:30
1530_up0,300713,"[[115.59771666666668, 28.845983333333333, '2021-09-12 14:25:15'], [115.5971, 28.8458, '2021-09-12 14:25:30'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:25:45'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:26:00'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:26:15'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:26:30'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:26:45'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:27:00'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:27:15'], [115.59696666666666, 28.845966666666666, '2021-09-12 14:27:30'], [115.59695, 28.845966666666666, '2021-09-12 14:27:45'], [115.59695, 28.845966666666666, '2021-09-12 14:28:00'], [115.59695, 28.845966666666666, '2021-09-12 14:28:15'], [115.59695, 28.845966666666666, '2021-09-12 14:28:30'], [115.59695, 28.845966666666666, '2021-09-12 14:28:45'], [115.59695, 28.845966666666666, '2021-09-12 14:29:00'], [115.59695, 28.845966666666666, '2021-09-12 14:29:15'], [115.59695, 28.845966666666666, '2021-09-12 14:29:30'], [115.59695, 28.845966666666666, '2021-09-12 14:29:45'], [115.59695, 28.845966666666666, '2021-09-12 14:30:00'], [115.59695, 28.845966666666666, '2021-09-12 14:30:15'], [115.59695, 28.845966666666666, '2021-09-12 14:30:30'], [115.59695, 28.845966666666666, '2021-09-12 14:30:45'], [115.59695, 28.845966666666666, '2021-09-12 14:31:00'], [115.59695, 28.845966666666666, '2021-09-12 14:31:15'], [115.59695, 28.845966666666666, '2021-09-12 14:31:30'], [115.59695, 28.845983333333333, '2021-09-12 14:31:45'], [115.59695, 28.845983333333333, '2021-09-12 14:32:00'], [115.59695, 28.845983333333333, '2021-09-12 14:32:15'], [115.59695, 28.845983333333333, '2021-09-12 14:32:30'], [115.59695, 28.845983333333333, '2021-09-12 14:32:45'], [115.59695, 28.845983333333333, '2021-09-12 14:33:00'], [115.59695, 28.845983333333333, '2021-09-12 14:33:15'], [115.59695, 28.845983333333333, '2021-09-12 14:33:30'], [115.59695, 28.845966666666666, '2021-09-12 14:33:45'], [115.59695, 28.845966666666666, '2021-09-12 14:34:00'], [115.59695, 28.845966666666666, '2021-09-12 14:34:15'], [115.59695, 28.845966666666666, '2021-09-12 14:34:30'], [115.59695, 28.845966666666666, '2021-09-12 14:34:45'], [115.59695, 28.845966666666666, '2021-09-12 14:35:00'], [115.59695, 28.845966666666666, '2021-09-12 14:35:15'], [115.59695, 28.845966666666666, '2021-09-12 14:35:30'], [115.59695, 28.845966666666666, '2021-09-12 14:35:45'], [115.59695, 28.845966666666666, '2021-09-12 14:36:00'], [115.59695, 28.845966666666666, '2021-09-12 14:36:15'], [115.59695, 28.845966666666666, '2021-09-12 14:36:30'], [115.59695, 28.845966666666666, '2021-09-12 14:36:45'], [115.59695, 28.845966666666666, '2021-09-12 14:37:00'], [115.59695, 28.845966666666666, '2021-09-12 14:37:15'], [115.59695, 28.845983333333333, '2021-09-12 14:37:30'], [115.59695, 28.845983333333333, '2021-09-12 14:37:45'], [115.59695, 28.845983333333333, '2021-09-12 14:38:00'], [115.59695, 28.845983333333333, '2021-09-12 14:38:15'], [115.59695, 28.845983333333333, '2021-09-12 14:38:30'], [115.59695, 28.845983333333333, '2021-09-12 14:38:45'], [115.59695, 28.845983333333333, '2021-09-12 14:39:00'], [115.59695, 28.845983333333333, '2021-09-12 14:39:15'], [115.59695, 28.845983333333333, '2021-09-12 14:39:30'], [115.59695, 28.845983333333333, '2021-09-12 14:39:45'], [115.59695, 28.845983333333333, '2021-09-12 14:40:00'], [115.59695, 28.845983333333333, '2021-09-12 14:40:15'], [115.59695, 28.845983333333333, '2021-09-12 14:40:30'], [115.59695, 28.845983333333333, '2021-09-12 14:40:45'], [115.59695, 28.845983333333333, '2021-09-12 14:41:00'], [115.59695, 28.845983333333333, '2021-09-12 14:41:15'], [115.59695, 28.845983333333333, '2021-09-12 14:41:30'], [115.59695, 28.845983333333333, '2021-09-12 14:41:45'], [115.59695, 28.845983333333333, '2021-09-12 14:42:00'], [115.59695, 28.845983333333333, '2021-09-12 14:42:15'], [115.59695, 28.845983333333333, '2021-09-12 14:42:30'], [115.59695, 28.845983333333333, '2021-09-12 14:42:45'], [115.59695, 28.845983333333333, '2021-09-12 14:43:00'], [115.59695, 28.845983333333333, '2021-09-12 14:43:15'], [115.59695, 28.845983333333333, '2021-09-12 14:43:30'], [115.59695, 28.845983333333333, '2021-09-12 14:43:45'], [115.59695, 28.845983333333333, '2021-09-12 14:44:00'], [115.59695, 28.845983333333333, '2021-09-12 14:44:15'], [115.59695, 28.845983333333333, '2021-09-12 14:44:30'], [115.59695, 28.845983333333333, '2021-09-12 14:44:45'], [115.59695, 28.845983333333333, '2021-09-12 14:45:00'], [115.59695, 28.845983333333333, '2021-09-12 14:45:15'], [115.59695, 28.845983333333333, '2021-09-12 14:45:30'], [115.59695, 28.845983333333333, '2021-09-12 14:45:45'], [115.59695, 28.845983333333333, '2021-09-12 14:46:00'], [115.59695, 28.845983333333333, '2021-09-12 14:46:15'], [115.59695, 28.845983333333333, '2021-09-12 14:46:30'], [115.59695, 28.845983333333333, '2021-09-12 14:46:45'], [115.59695, 28.845983333333333, '2021-09-12 14:47:00'], [115.59695, 28.845983333333333, '2021-09-12 14:47:15'], [115.59695, 28.845983333333333, '2021-09-12 14:47:30'], [115.59695, 28.845983333333333, '2021-09-12 14:47:45'], [115.59695, 28.845983333333333, '2021-09-12 14:48:00'], [115.59695, 28.845983333333333, '2021-09-12 14:48:15'], [115.59695, 28.845983333333333, '2021-09-12 14:48:30'], [115.59695, 28.845983333333333, '2021-09-12 14:48:45'], [115.59695, 28.845983333333333, '2021-09-12 14:49:00'], [115.59695, 28.845983333333333, '2021-09-12 14:49:15'], [115.59695, 28.845983333333333, '2021-09-12 14:49:30'], [115.59695, 28.845983333333333, '2021-09-12 14:49:45'], [115.59695, 28.845983333333333, '2021-09-12 14:50:00'], [115.59695, 28.845983333333333, '2021-09-12 14:50:15'], [115.59695, 28.845983333333333, '2021-09-12 14:50:30'], [115.59695, 28.845983333333333, '2021-09-12 14:50:45'], [115.59695, 28.845983333333333, '2021-09-12 14:51:00'], [115.59695, 28.845983333333333, '2021-09-12 14:51:15'], [115.59695, 28.845983333333333, '2021-09-12 14:51:30'], [115.59695, 28.845983333333333, '2021-09-12 14:51:45'], [115.59695, 28.845983333333333, '2021-09-12 14:52:00'], [115.59695, 28.845983333333333, '2021-09-12 14:52:15'], [115.59695, 28.845983333333333, '2021-09-12 14:52:30'], [115.59695, 28.845983333333333, '2021-09-12 14:52:45'], [115.59695, 28.845983333333333, '2021-09-12 14:53:00'], [115.59695, 28.845983333333333, '2021-09-12 14:53:15'], [115.59695, 28.845983333333333, '2021-09-12 14:53:30'], [115.59695, 28.845983333333333, '2021-09-12 14:53:45'], [115.59695, 28.845983333333333, '2021-09-12 14:54:00'], [115.59695, 28.845983333333333, '2021-09-12 14:54:15'], [115.59695, 28.845983333333333, '2021-09-12 14:54:30'], [115.59695, 28.845983333333333, '2021-09-12 14:54:45'], [115.59695, 28.845983333333333, '2021-09-12 14:55:00'], [115.59695, 28.845983333333333, '2021-09-12 14:55:15'], [115.59695, 28.845983333333333, '2021-09-12 14:55:30'], [115.59695, 28.845983333333333, '2021-09-12 14:55:45'], [115.59695, 28.845983333333333, '2021-09-12 14:56:00'], [115.59695, 28.845983333333333, '2021-09-12 14:56:15'], [115.59695, 28.845983333333333, '2021-09-12 14:56:30'], [115.59695, 28.845983333333333, '2021-09-12 14:56:45'], [115.59695, 28.845983333333333, '2021-09-12 14:57:00'], [115.59695, 28.845983333333333, '2021-09-12 14:57:15'], [115.59695, 28.845983333333333, '2021-09-12 14:57:30'], [115.59695, 28.845983333333333, '2021-09-12 14:57:45'], [115.59695, 28.845983333333333, '2021-09-12 14:58:00'], [115.59695, 28.845983333333333, '2021-09-12 14:58:15'], [115.59695, 28.845983333333333, '2021-09-12 14:58:30'], [115.59695, 28.845983333333333, '2021-09-12 14:58:45'], [115.59695, 28.845983333333333, '2021-09-12 14:59:00'], [115.59695, 28.845983333333333, '2021-09-12 14:59:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 14:59:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 14:59:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:00:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:00:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:00:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:00:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:01:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:01:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:01:30'], [115.59695, 28.845983333333333, '2021-09-12 15:01:45'], [115.59695, 28.845983333333333, '2021-09-12 15:02:00'], [115.59695, 28.845983333333333, '2021-09-12 15:02:15'], [115.59695, 28.845983333333333, '2021-09-12 15:02:30'], [115.59695, 28.845983333333333, '2021-09-12 15:02:45'], [115.59695, 28.845983333333333, '2021-09-12 15:03:00'], [115.59695, 28.845983333333333, '2021-09-12 15:03:15'], [115.59695, 28.845983333333333, '2021-09-12 15:03:30'], [115.59695, 28.845983333333333, '2021-09-12 15:03:45'], [115.59695, 28.845983333333333, '2021-09-12 15:04:00'], [115.59695, 28.845983333333333, '2021-09-12 15:04:15'], [115.59695, 28.845983333333333, '2021-09-12 15:04:30'], [115.59695, 28.845983333333333, '2021-09-12 15:04:45'], [115.59695, 28.845983333333333, '2021-09-12 15:05:00'], [115.59695, 28.845983333333333, '2021-09-12 15:05:15'], [115.59695, 28.845983333333333, '2021-09-12 15:05:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:05:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:06:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:06:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:06:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:06:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:07:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:07:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:07:30'], [115.59695, 28.845983333333333, '2021-09-12 15:07:45'], [115.59695, 28.845983333333333, '2021-09-12 15:08:00'], [115.59695, 28.845983333333333, '2021-09-12 15:08:15'], [115.59695, 28.845983333333333, '2021-09-12 15:08:30'], [115.59695, 28.845983333333333, '2021-09-12 15:08:45'], [115.59695, 28.845983333333333, '2021-09-12 15:09:00'], [115.59695, 28.845983333333333, '2021-09-12 15:09:15'], [115.59695, 28.845983333333333, '2021-09-12 15:09:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:09:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:10:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:10:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:10:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:10:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:11:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:11:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:11:30'], [115.59695, 28.845983333333333, '2021-09-12 15:11:45'], [115.59695, 28.845983333333333, '2021-09-12 15:12:00'], [115.59695, 28.845983333333333, '2021-09-12 15:12:15'], [115.59695, 28.845983333333333, '2021-09-12 15:12:30'], [115.59695, 28.845983333333333, '2021-09-12 15:12:45'], [115.59695, 28.845983333333333, '2021-09-12 15:13:00'], [115.59695, 28.845983333333333, '2021-09-12 15:13:15'], [115.59695, 28.845983333333333, '2021-09-12 15:13:30'], [115.59695, 28.845983333333333, '2021-09-12 15:13:45'], [115.59695, 28.845983333333333, '2021-09-12 15:14:00'], [115.59695, 28.845983333333333, '2021-09-12 15:14:15'], [115.59695, 28.845983333333333, '2021-09-12 15:14:30'], [115.59695, 28.845983333333333, '2021-09-12 15:14:45'], [115.59695, 28.845983333333333, '2021-09-12 15:15:00'], [115.59695, 28.845983333333333, '2021-09-12 15:15:15'], [115.59695, 28.845983333333333, '2021-09-12 15:15:30'], [115.59695, 28.845983333333333, '2021-09-12 15:15:45'], [115.59695, 28.845983333333333, '2021-09-12 15:16:00'], [115.59695, 28.845983333333333, '2021-09-12 15:16:15'], [115.59695, 28.845983333333333, '2021-09-12 15:16:30'], [115.59695, 28.845983333333333, '2021-09-12 15:16:45'], [115.59695, 28.845983333333333, '2021-09-12 15:17:00'], [115.59695, 28.845983333333333, '2021-09-12 15:17:15'], [115.59695, 28.845983333333333, '2021-09-12 15:17:30'], [115.59695, 28.845983333333333, '2021-09-12 15:17:45'], [115.59695, 28.845983333333333, '2021-09-12 15:18:00'], [115.59695, 28.845983333333333, '2021-09-12 15:18:15'], [115.59695, 28.845983333333333, '2021-09-12 15:18:30'], [115.59695, 28.845983333333333, '2021-09-12 15:18:45'], [115.59695, 28.845983333333333, '2021-09-12 15:19:00'], [115.59695, 28.845983333333333, '2021-09-12 15:19:15'], [115.59695, 28.845983333333333, '2021-09-12 15:19:30'], [115.59695, 28.845983333333333, '2021-09-12 15:19:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:20:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:20:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:20:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:20:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:21:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:21:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:21:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:21:45'], [115.59695, 28.845966666666666, '2021-09-12 15:22:00'], [115.59695, 28.845966666666666, '2021-09-12 15:22:15'], [115.59695, 28.845966666666666, '2021-09-12 15:22:30'], [115.59695, 28.845966666666666, '2021-09-12 15:22:45'], [115.59695, 28.845966666666666, '2021-09-12 15:23:00'], [115.59695, 28.845966666666666, '2021-09-12 15:23:15'], [115.59695, 28.845966666666666, '2021-09-12 15:23:30'], [115.59695, 28.845966666666666, '2021-09-12 15:23:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:24:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:24:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:24:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:24:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:25:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:25:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:25:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:25:45'], [115.59695, 28.845983333333333, '2021-09-12 15:26:00'], [115.59695, 28.845983333333333, '2021-09-12 15:26:15'], [115.59695, 28.845983333333333, '2021-09-12 15:26:30'], [115.59695, 28.845983333333333, '2021-09-12 15:26:45'], [115.59695, 28.845983333333333, '2021-09-12 15:27:00'], [115.59695, 28.845983333333333, '2021-09-12 15:27:15'], [115.59695, 28.845983333333333, '2021-09-12 15:27:30'], [115.59695, 28.845983333333333, '2021-09-12 15:27:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:28:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:28:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:28:30'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:28:45'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:29:00'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:29:15'], [115.59693333333334, 28.845983333333333, '2021-09-12 15:29:30'], [115.5968, 28.84618333333333, '2021-09-12 15:29:45'], [115.59663333333332, 28.8465, '2021-09-12 15:30:00'], [115.59655, 28.84693333333333, '2021-09-12 15:30:15'], [115.5968, 28.84703333333333, '2021-09-12 15:30:30'], [115.5968, 28.84703333333333, '2021-09-12 15:30:45'], [115.59708333333332, 28.847183333333334, '2021-09-12 15:31:00'], [115.59798333333332, 28.84743333333333, '2021-09-12 15:31:15'], [115.5996, 28.84788333333333, '2021-09-12 15:31:30'], [115.60135, 28.848366666666667, '2021-09-12 15:31:45'], [115.604, 28.849083333333333, '2021-09-12 15:32:00'], [115.60515, 28.849416666666663, '2021-09-12 15:32:15'], [115.60663333333332, 28.849866666666667, '2021-09-12 15:32:30'], [115.6084, 28.85035, '2021-09-12 15:32:45'], [115.60946666666666, 28.85065, '2021-09-12 15:33:00'], [115.60955, 28.8516, '2021-09-12 15:33:15'], [115.60921666666668, 28.852566666666668, '2021-09-12 15:33:30'], [115.60876666666668, 28.85383333333333, '2021-09-12 15:33:45'], [115.60825, 28.85523333333333, '2021-09-12 15:34:00'], [115.60768333333333, 28.856816666666667, '2021-09-12 15:34:15'], [115.60733333333332, 28.8578, '2021-09-12 15:34:30'], [115.60693333333332, 28.85868333333333, '2021-09-12 15:34:45'], [115.60665, 28.85965, '2021-09-12 15:35:00'], [115.60613333333332, 28.8611, '2021-09-12 15:35:15'], [115.60576666666668, 28.8621, '2021-09-12 15:35:30'], [115.60541666666668, 28.863, '2021-09-12 15:35:45'], [115.60508333333334, 28.863916666666668, '2021-09-12 15:36:00'], [115.60503333333334, 28.86403333333333, '2021-09-12 15:36:15'], [115.60503333333334, 28.86403333333333, '2021-09-12 15:36:30'], [115.6046, 28.86413333333333, '2021-09-12 15:36:45'], [115.60328333333334, 28.86373333333333, '2021-09-12 15:37:00'], [115.60213333333331, 28.863466666666667, '2021-09-12 15:37:15'], [115.60083333333333, 28.86303333333333, '2021-09-12 15:37:30'], [115.59881666666666, 28.86245, '2021-09-12 15:37:45'], [115.59771666666668, 28.86215, '2021-09-12 15:38:00'], [115.5971, 28.862033333333333, '2021-09-12 15:38:15'], [115.5971, 28.862033333333333, '2021-09-12 15:38:30'], [115.59678333333332, 28.8619, '2021-09-12 15:38:45'], [115.59598333333334, 28.861666666666668, '2021-09-12 15:39:00'], [115.59496666666666, 28.8614, '2021-09-12 15:39:15'], [115.59368333333332, 28.861016666666668, '2021-09-12 15:39:30'], [115.59106666666666, 28.860266666666668, '2021-09-12 15:39:45'], [115.58976666666666, 28.85993333333333, '2021-09-12 15:40:00'], [115.58845, 28.8595, '2021-09-12 15:40:15'], [115.58695, 28.859066666666667, '2021-09-12 15:40:30'], [115.5851, 28.85855, '2021-09-12 15:40:45'], [115.58393333333332, 28.85823333333333, '2021-09-12 15:41:00'], [115.5828, 28.85793333333333, '2021-09-12 15:41:15'], [115.58198333333333, 28.857666666666667, '2021-09-12 15:41:30'], [115.58196666666667, 28.85765, '2021-09-12 15:41:45'], [115.58196666666667, 28.85765, '2021-09-12 15:42:00'], [115.58196666666667, 28.85765, '2021-09-12 15:42:15'], [115.58196666666667, 28.85765, '2021-09-12 15:42:30'], [115.58183333333334, 28.856516666666668, '2021-09-12 15:42:45'], [115.58196666666667, 28.85515, '2021-09-12 15:43:00'], [115.5821, 28.8537, '2021-09-12 15:43:15'], [115.58223333333332, 28.85228333333333, '2021-09-12 15:43:30']]",2021-09-12 14:25:15,2021-09-12 15:43:30
1530_up1,300713,"[[115.58251666666666, 28.8495, '2021-09-12 15:44:00'], [115.58261666666668, 28.848466666666667, '2021-09-12 15:44:15'], [115.58268333333334, 28.84755, '2021-09-12 15:44:30'], [115.5826, 28.84703333333333, '2021-09-12 15:44:45'], [115.58153333333334, 28.8469, '2021-09-12 15:45:00'], [115.57913333333332, 28.846633333333333, '2021-09-12 15:45:15'], [115.57833333333332, 28.84658333333333, '2021-09-12 15:45:30']]",2021-09-12 15:44:00,2021-09-12 15:45:30
1530_up2,300713,"[[115.57685, 28.846466666666668, '2021-09-12 15:46:00'], [115.57541666666668, 28.84633333333333, '2021-09-12 15:46:15'], [115.57425, 28.84625, '2021-09-12 15:46:30'], [115.57408333333332, 28.84623333333333, '2021-09-12 15:46:45'], [115.57351666666666, 28.846166666666665, '2021-09-12 15:47:00'], [115.5728, 28.84605, '2021-09-12 15:47:15'], [115.5715, 28.845966666666666, '2021-09-12 15:47:30']]",2021-09-12 15:46:00,2021-09-12 15:47:30
1530_up3,300713,"[[115.57035, 28.84595, '2021-09-12 15:48:00']]",2021-09-12 15:48:00,2021-09-12 15:48:00
