sectionId,carId,path,start_date_time,end_date_time
2116_down27,208285,"[[115.93096666666666, 28.57638333333333, '2021-09-13 19:09:15'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:09:30']]",2021-09-13 19:09:15,2021-09-13 19:09:30
2116_down28,208285,"[[115.93086666666666, 28.576666666666668, '2021-09-13 19:10:00'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:10:15'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:10:30'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:10:45'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:11:00'], [115.93086666666666, 28.576666666666668, '2021-09-13 19:11:15'], [115.93068333333332, 28.57723333333333, '2021-09-13 19:11:30'], [115.9304, 28.57825, '2021-09-13 19:11:45'], [115.92983333333332, 28.5798, '2021-09-13 19:12:00'], [115.92936666666668, 28.581116666666667, '2021-09-13 19:12:15'], [115.92896666666668, 28.582383333333333, '2021-09-13 19:12:30']]",2021-09-13 19:10:00,2021-09-13 19:12:30
2116_down30,208285,"[[115.92846666666668, 28.5838, '2021-09-13 19:13:15'], [115.9284, 28.583966666666665, '2021-09-13 19:13:30'], [115.92818333333334, 28.584516666666666, '2021-09-13 19:13:45'], [115.92778333333334, 28.585716666666663, '2021-09-13 19:14:00'], [115.92731666666668, 28.587066666666665, '2021-09-13 19:14:15'], [115.92685, 28.58863333333333, '2021-09-13 19:14:30'], [115.92656666666667, 28.589966666666665, '2021-09-13 19:14:45'], [115.92633333333332, 28.59143333333333, '2021-09-13 19:15:00'], [115.92611666666669, 28.59293333333333, '2021-09-13 19:15:15'], [115.92586666666666, 28.59453333333333, '2021-09-13 19:15:30'], [115.92561666666668, 28.59628333333333, '2021-09-13 19:15:45'], [115.92536666666666, 28.59785, '2021-09-13 19:16:00'], [115.92525, 28.59861666666667, '2021-09-13 19:16:15'], [115.9251, 28.5996, '2021-09-13 19:16:30'], [115.92493333333331, 28.600666666666665, '2021-09-13 19:16:45'], [115.9247, 28.602183333333333, '2021-09-13 19:17:00'], [115.92443333333334, 28.60375, '2021-09-13 19:17:15'], [115.92405, 28.604983333333333, '2021-09-13 19:17:30'], [115.92316666666666, 28.606483333333333, '2021-09-13 19:17:45'], [115.92241666666666, 28.60765, '2021-09-13 19:18:00'], [115.92138333333334, 28.609216666666665, '2021-09-13 19:18:15']]",2021-09-13 19:13:15,2021-09-13 19:18:15
2116_down31,208285,"[[115.9204, 28.61085, '2021-09-13 19:18:45'], [115.91965, 28.611966666666667, '2021-09-13 19:19:00'], [115.91885, 28.61325, '2021-09-13 19:19:15'], [115.91815, 28.614616666666667, '2021-09-13 19:19:30'], [115.91761666666666, 28.6159, '2021-09-13 19:19:45']]",2021-09-13 19:18:45,2021-09-13 19:19:45
2116_down32,208285,"[[115.91726666666666, 28.617083333333333, '2021-09-13 19:20:15'], [115.9168, 28.6183, '2021-09-13 19:20:30'], [115.91618333333334, 28.61995, '2021-09-13 19:20:45']]",2021-09-13 19:20:15,2021-09-13 19:20:45
2116_down34,208285,"[[115.91505, 28.623166666666663, '2021-09-13 19:21:30']]",2021-09-13 19:21:30,2021-09-13 19:21:30
2116_down35,208285,"[[115.91463333333331, 28.624266666666667, '2021-09-13 19:22:00'], [115.91458333333334, 28.624416666666665, '2021-09-13 19:22:15'], [115.91458333333334, 28.624416666666665, '2021-09-13 19:22:30'], [115.91458333333334, 28.624416666666665, '2021-09-13 19:22:45'], [115.91458333333334, 28.624416666666665, '2021-09-13 19:23:00'], [115.91423333333331, 28.62558333333333, '2021-09-13 19:23:15']]",2021-09-13 19:22:00,2021-09-13 19:23:15
2116_down36,208285,"[[115.91378333333331, 28.626816666666667, '2021-09-13 19:23:45'], [115.91331666666666, 28.6281, '2021-09-13 19:24:00'], [115.91266666666668, 28.629933333333334, '2021-09-13 19:24:15']]",2021-09-13 19:23:45,2021-09-13 19:24:15
2116_down37,208285,"[[115.9123, 28.630966666666662, '2021-09-13 19:24:45'], [115.91206666666666, 28.63168333333333, '2021-09-13 19:25:00']]",2021-09-13 19:24:45,2021-09-13 19:25:00
2116_down39,208285,"[[115.91073333333334, 28.6354, '2021-09-13 19:25:45']]",2021-09-13 19:25:45,2021-09-13 19:25:45
2116_down41,208285,"[[115.9103, 28.6367, '2021-09-13 19:26:30'], [115.91016666666668, 28.637016666666668, '2021-09-13 19:26:45'], [115.90981666666669, 28.63795, '2021-09-13 19:27:00'], [115.90931666666668, 28.639366666666668, '2021-09-13 19:27:15'], [115.90886666666668, 28.64056666666667, '2021-09-13 19:27:30'], [115.90846666666668, 28.6417, '2021-09-13 19:27:45'], [115.90801666666668, 28.64295, '2021-09-13 19:28:00'], [115.90773333333334, 28.644016666666666, '2021-09-13 19:28:15']]",2021-09-13 19:26:30,2021-09-13 19:28:15
2116_down42,208285,"[[115.90743333333332, 28.64588333333333, '2021-09-13 19:28:45'], [115.90738333333331, 28.646733333333334, '2021-09-13 19:29:00'], [115.90735, 28.64698333333333, '2021-09-13 19:29:15'], [115.90726666666669, 28.6475, '2021-09-13 19:29:30'], [115.90721666666668, 28.64798333333333, '2021-09-13 19:29:45'], [115.9071, 28.649083333333333, '2021-09-13 19:30:00']]",2021-09-13 19:28:45,2021-09-13 19:30:00
2116_down44,208285,"[[115.90683333333334, 28.651266666666668, '2021-09-13 19:30:45'], [115.90683333333334, 28.6513, '2021-09-13 19:31:00'], [115.90678333333334, 28.651733333333333, '2021-09-13 19:31:15'], [115.9068, 28.652283333333333, '2021-09-13 19:31:30'], [115.90663333333332, 28.653816666666668, '2021-09-13 19:31:45']]",2021-09-13 19:30:45,2021-09-13 19:31:45
2116_down45,208285,"[[115.9065, 28.654966666666667, '2021-09-13 19:32:15'], [115.90636666666668, 28.65595, '2021-09-13 19:32:30'], [115.90626666666668, 28.65685, '2021-09-13 19:32:45'], [115.9062, 28.657316666666667, '2021-09-13 19:33:00'], [115.9061, 28.65813333333333, '2021-09-13 19:33:15'], [115.90603333333334, 28.65888333333333, '2021-09-13 19:33:30'], [115.90596666666669, 28.65958333333333, '2021-09-13 19:33:45'], [115.9058, 28.66095, '2021-09-13 19:34:00'], [115.90571666666666, 28.66143333333333, '2021-09-13 19:34:15'], [115.90571666666666, 28.66145, '2021-09-13 19:34:30'], [115.90571666666666, 28.66145, '2021-09-13 19:34:45'], [115.9055, 28.6614, '2021-09-13 19:35:00'], [115.9056, 28.659783333333333, '2021-09-13 19:35:15']]",2021-09-13 19:32:15,2021-09-13 19:35:15
2116_down0,208501,"[[115.83126666666666, 28.4015, '2021-09-10 09:10:00'], [115.83168333333332, 28.401733333333333, '2021-09-10 09:10:30'], [115.83535, 28.4035, '2021-09-10 09:11:15'], [115.83948333333332, 28.406333333333333, '2021-09-10 09:12:00'], [115.8443, 28.40863333333333, '2021-09-10 09:12:45'], [115.84605, 28.409166666666668, '2021-09-10 09:13:00'], [115.84683333333334, 28.4094, '2021-09-10 09:13:15'], [115.84765, 28.409716666666668, '2021-09-10 09:13:30'], [115.84901666666669, 28.410616666666662, '2021-09-10 09:13:45'], [115.85048333333332, 28.411583333333333, '2021-09-10 09:14:00'], [115.85208333333334, 28.41263333333333, '2021-09-10 09:14:15'], [115.8537, 28.41368333333333, '2021-09-10 09:14:30'], [115.85411666666668, 28.413933333333333, '2021-09-10 09:14:45']]",2021-09-10 09:10:00,2021-09-10 09:14:45
2116_down1,208501,"[[115.85575, 28.415033333333334, '2021-09-10 09:15:15'], [115.85665, 28.4156, '2021-09-10 09:15:30'], [115.85763333333334, 28.41625, '2021-09-10 09:15:45'], [115.85806666666667, 28.41646666666667, '2021-09-10 09:16:00']]",2021-09-10 09:15:15,2021-09-10 09:16:00
2116_down2,208501,"[[115.8587, 28.416933333333333, '2021-09-10 09:16:45'], [115.85955, 28.41735, '2021-09-10 09:17:00'], [115.86036666666666, 28.41775, '2021-09-10 09:17:15'], [115.86135, 28.41825, '2021-09-10 09:17:30'], [115.86226666666668, 28.418666666666667, '2021-09-10 09:17:45'], [115.86258333333332, 28.4188, '2021-09-10 09:18:00'], [115.86261666666668, 28.41883333333333, '2021-09-10 09:18:30']]",2021-09-10 09:16:45,2021-09-10 09:18:30
2116_down3,208501,"[[115.8673, 28.41943333333333, '2021-09-10 09:20:00'], [115.8689, 28.41938333333333, '2021-09-10 09:20:15'], [115.8705, 28.419316666666667, '2021-09-10 09:20:30'], [115.8708, 28.419316666666667, '2021-09-10 09:20:45'], [115.87235, 28.41925, '2021-09-10 09:21:00'], [115.87395, 28.419183333333333, '2021-09-10 09:21:15'], [115.87586666666668, 28.419083333333333, '2021-09-10 09:21:30'], [115.87701666666666, 28.418916666666668, '2021-09-10 09:21:45'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:22:00'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:22:15'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:22:30'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:22:45'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:23:00'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:23:15'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:23:30'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:23:45'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:24:00'], [115.87723333333334, 28.418883333333333, '2021-09-10 09:24:15'], [115.87806666666668, 28.41873333333333, '2021-09-10 09:24:30'], [115.87881666666668, 28.418616666666665, '2021-09-10 09:24:45'], [115.88063333333334, 28.41858333333333, '2021-09-10 09:25:00'], [115.88243333333334, 28.418433333333333, '2021-09-10 09:25:15'], [115.88268333333332, 28.418366666666667, '2021-09-10 09:25:30'], [115.88415, 28.418066666666668, '2021-09-10 09:25:45'], [115.88491666666668, 28.41805, '2021-09-10 09:26:00'], [115.88535, 28.418133333333333, '2021-09-10 09:26:15'], [115.88698333333332, 28.41855, '2021-09-10 09:26:30'], [115.88866666666668, 28.4192, '2021-09-10 09:26:45'], [115.8898, 28.41978333333333, '2021-09-10 09:27:00'], [115.88986666666666, 28.419816666666662, '2021-09-10 09:27:15'], [115.88986666666666, 28.419816666666662, '2021-09-10 09:27:30'], [115.89028333333331, 28.420033333333333, '2021-09-10 09:27:45'], [115.89156666666666, 28.42073333333333, '2021-09-10 09:28:00'], [115.89321666666666, 28.421566666666667, '2021-09-10 09:28:15'], [115.8949, 28.42243333333333, '2021-09-10 09:28:30'], [115.89741666666669, 28.42375, '2021-09-10 09:28:45'], [115.89838333333331, 28.42445, '2021-09-10 09:29:00'], [115.89946666666668, 28.425416666666667, '2021-09-10 09:29:15'], [115.90106666666668, 28.42645, '2021-09-10 09:29:30'], [115.90273333333332, 28.427266666666668, '2021-09-10 09:29:45'], [115.90426666666669, 28.42803333333333, '2021-09-10 09:30:00'], [115.90426666666669, 28.42803333333333, '2021-09-10 09:30:15'], [115.90753333333332, 28.42965, '2021-09-10 09:30:30'], [115.90918333333332, 28.43048333333333, '2021-09-10 09:30:45'], [115.91083333333331, 28.43133333333333, '2021-09-10 09:31:00'], [115.91246666666666, 28.4322, '2021-09-10 09:31:15'], [115.91396666666668, 28.43308333333333, '2021-09-10 09:31:30'], [115.91551666666666, 28.43398333333333, '2021-09-10 09:31:45'], [115.91551666666666, 28.43398333333333, '2021-09-10 09:32:00'], [115.91551666666666, 28.43398333333333, '2021-09-10 09:32:15'], [115.91938333333331, 28.43618333333333, '2021-09-10 09:32:30'], [115.91981666666666, 28.436416666666663, '2021-09-10 09:32:45'], [115.91981666666666, 28.436416666666663, '2021-09-10 09:33:15'], [115.91988333333332, 28.43645, '2021-09-10 09:33:30']]",2021-09-10 09:20:00,2021-09-10 09:33:30
2116_down4,208501,"[[115.92158333333332, 28.44, '2021-09-10 09:34:15'], [115.92228333333334, 28.44183333333333, '2021-09-10 09:34:30'], [115.92261666666668, 28.44275, '2021-09-10 09:34:45'], [115.92288333333332, 28.44365, '2021-09-10 09:35:00'], [115.92291666666668, 28.444766666666663, '2021-09-10 09:35:15']]",2021-09-10 09:34:15,2021-09-10 09:35:15
2116_down5,208501,"[[115.9225, 28.4469, '2021-09-10 09:35:45'], [115.92218333333334, 28.44848333333333, '2021-09-10 09:36:00'], [115.92193333333331, 28.450166666666668, '2021-09-10 09:36:15'], [115.92188333333333, 28.451516666666667, '2021-09-10 09:36:30'], [115.92183333333334, 28.45355, '2021-09-10 09:36:45'], [115.92181666666669, 28.455416666666668, '2021-09-10 09:37:00']]",2021-09-10 09:35:45,2021-09-10 09:37:00
2116_down6,208501,"[[115.92175, 28.459116666666667, '2021-09-10 09:37:30'], [115.92173333333334, 28.460833333333333, '2021-09-10 09:37:45'], [115.9217, 28.4628, '2021-09-10 09:38:00'], [115.92166666666668, 28.46483333333333, '2021-09-10 09:38:15'], [115.92163333333332, 28.466866666666668, '2021-09-10 09:38:30'], [115.9216, 28.468833333333333, '2021-09-10 09:38:45'], [115.92165, 28.46963333333333, '2021-09-10 09:39:00'], [115.92165, 28.469716666666667, '2021-09-10 09:39:15'], [115.92163333333332, 28.4702, '2021-09-10 09:39:30'], [115.9216, 28.471766666666667, '2021-09-10 09:39:45'], [115.92158333333332, 28.473666666666663, '2021-09-10 09:40:00'], [115.92156666666666, 28.475166666666667, '2021-09-10 09:40:15'], [115.92156666666666, 28.4753, '2021-09-10 09:40:30']]",2021-09-10 09:37:30,2021-09-10 09:40:30
2116_down7,208501,"[[115.92155, 28.47745, '2021-09-10 09:41:00'], [115.92181666666669, 28.479066666666668, '2021-09-10 09:41:15'], [115.92256666666668, 28.480866666666667, '2021-09-10 09:41:30'], [115.92341666666668, 28.482716666666665, '2021-09-10 09:41:45'], [115.92426666666668, 28.484566666666662, '2021-09-10 09:42:00']]",2021-09-10 09:41:00,2021-09-10 09:42:00
2116_down8,208501,"[[115.92593333333332, 28.48825, '2021-09-10 09:42:30'], [115.92655, 28.48963333333333, '2021-09-10 09:42:45'], [115.9272, 28.491, '2021-09-10 09:43:00']]",2021-09-10 09:42:30,2021-09-10 09:43:00
2116_down9,208501,"[[115.92758333333332, 28.4919, '2021-09-10 09:43:30'], [115.92901666666668, 28.4951, '2021-09-10 09:43:45'], [115.92971666666666, 28.496616666666668, '2021-09-10 09:44:00'], [115.93018333333332, 28.49765, '2021-09-10 09:44:15'], [115.93093333333331, 28.499216666666666, '2021-09-10 09:44:30'], [115.93105, 28.49948333333333, '2021-09-10 09:44:45'], [115.93105, 28.49948333333333, '2021-09-10 09:45:00'], [115.93105, 28.499466666666667, '2021-09-10 09:45:15'], [115.93105, 28.499466666666667, '2021-09-10 09:45:30'], [115.93118333333334, 28.499766666666662, '2021-09-10 09:45:45'], [115.9318, 28.501216666666668, '2021-09-10 09:46:00']]",2021-09-10 09:43:30,2021-09-10 09:46:00
2116_down10,208501,"[[115.93326666666668, 28.504466666666666, '2021-09-10 09:46:30'], [115.93396666666666, 28.506266666666665, '2021-09-10 09:46:45']]",2021-09-10 09:46:30,2021-09-10 09:46:45
2116_down11,208501,"[[115.93655, 28.513866666666665, '2021-09-10 09:48:00'], [115.93708333333332, 28.51558333333333, '2021-09-10 09:48:15'], [115.9376, 28.51728333333333, '2021-09-10 09:48:30'], [115.93815, 28.51895, '2021-09-10 09:48:45'], [115.93861666666666, 28.520316666666663, '2021-09-10 09:49:00'], [115.93866666666666, 28.52045, '2021-09-10 09:49:15']]",2021-09-10 09:48:00,2021-09-10 09:49:15
2116_down12,208501,"[[115.93888333333334, 28.52105, '2021-09-10 09:49:45'], [115.93911666666666, 28.52158333333333, '2021-09-10 09:50:00'], [115.93926666666668, 28.52223333333333, '2021-09-10 09:50:15'], [115.93941666666667, 28.52273333333333, '2021-09-10 09:50:30'], [115.93973333333334, 28.5237, '2021-09-10 09:50:45'], [115.94033333333331, 28.5255, '2021-09-10 09:51:00']]",2021-09-10 09:49:45,2021-09-10 09:51:00
2116_down13,208501,"[[115.9405, 28.526466666666668, '2021-09-10 09:51:30'], [115.94053333333332, 28.52703333333333, '2021-09-10 09:51:45'], [115.94055, 28.52745, '2021-09-10 09:52:00'], [115.94066666666669, 28.528583333333334, '2021-09-10 09:52:15'], [115.94073333333333, 28.530116666666668, '2021-09-10 09:52:30']]",2021-09-10 09:51:30,2021-09-10 09:52:30
2116_down15,208501,"[[115.94083333333332, 28.53308333333333, '2021-09-10 09:53:15'], [115.94086666666666, 28.53458333333333, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
2116_down16,208501,"[[115.94103333333334, 28.536816666666667, '2021-09-10 09:54:00']]",2021-09-10 09:54:00,2021-09-10 09:54:00
2116_down17,208501,"[[115.94115, 28.539166666666667, '2021-09-10 09:54:30'], [115.94115, 28.539616666666667, '2021-09-10 09:54:45'], [115.94115, 28.539616666666667, '2021-09-10 09:55:00']]",2021-09-10 09:54:30,2021-09-10 09:55:00
2116_down18,208501,"[[115.94121666666666, 28.5404, '2021-09-10 09:55:30']]",2021-09-10 09:55:30,2021-09-10 09:55:30
2116_down19,208501,"[[115.94151666666669, 28.5429, '2021-09-10 09:56:00'], [115.94161666666666, 28.543433333333333, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
2116_down20,208501,"[[115.94163333333331, 28.543766666666667, '2021-09-10 09:56:45'], [115.94171666666666, 28.5446, '2021-09-10 09:57:00'], [115.94175, 28.544966666666667, '2021-09-10 09:57:15'], [115.94183333333334, 28.546233333333333, '2021-09-10 09:57:30'], [115.94188333333334, 28.54775, '2021-09-10 09:57:45'], [115.94178333333332, 28.54831666666667, '2021-09-10 09:58:00'], [115.94178333333332, 28.54831666666667, '2021-09-10 09:58:15'], [115.94173333333332, 28.548766666666666, '2021-09-10 09:58:30']]",2021-09-10 09:56:45,2021-09-10 09:58:30
2116_down21,208501,"[[115.94115, 28.5513, '2021-09-10 09:59:00'], [115.94105, 28.551766666666666, '2021-09-10 09:59:15'], [115.94105, 28.551766666666666, '2021-09-10 09:59:30'], [115.94105, 28.551766666666666, '2021-09-10 09:59:45'], [115.94095, 28.5523, '2021-09-10 10:00:00']]",2021-09-10 09:59:00,2021-09-10 10:00:00
2116_down22,208501,"[[115.94046666666668, 28.55455, '2021-09-10 10:00:30'], [115.94041666666666, 28.554766666666666, '2021-09-10 10:00:45'], [115.94031666666666, 28.55518333333333, '2021-09-10 10:01:00'], [115.94031666666666, 28.55518333333333, '2021-09-10 10:01:15'], [115.93981666666669, 28.557016666666662, '2021-09-10 10:01:30'], [115.9397, 28.55755, '2021-09-10 10:01:45'], [115.93958333333332, 28.5581, '2021-09-10 10:02:00'], [115.93943333333333, 28.55878333333333, '2021-09-10 10:02:15'], [115.93916666666668, 28.55998333333333, '2021-09-10 10:02:30'], [115.9391, 28.56028333333333, '2021-09-10 10:02:45'], [115.9391, 28.56028333333333, '2021-09-10 10:03:00'], [115.9391, 28.56028333333333, '2021-09-10 10:03:15'], [115.93851666666669, 28.561916666666665, '2021-09-10 10:03:30'], [115.93773333333333, 28.563466666666667, '2021-09-10 10:03:45'], [115.93696666666666, 28.564966666666667, '2021-09-10 10:04:00'], [115.9364, 28.56605, '2021-09-10 10:04:15']]",2021-09-10 10:00:30,2021-09-10 10:04:15
2116_down24,208501,"[[115.93421666666669, 28.57023333333333, '2021-09-10 10:05:30'], [115.93323333333332, 28.5715, '2021-09-10 10:05:45'], [115.93275, 28.5721, '2021-09-10 10:06:00']]",2021-09-10 10:05:30,2021-09-10 10:06:00
2116_down26,208501,"[[115.93103333333332, 28.5762, '2021-09-10 10:07:00']]",2021-09-10 10:07:00,2021-09-10 10:07:00
2116_down28,208501,"[[115.93033333333334, 28.578433333333333, '2021-09-10 10:07:45'], [115.92985, 28.579766666666668, '2021-09-10 10:08:00']]",2021-09-10 10:07:45,2021-09-10 10:08:00
2116_down30,208501,"[[115.92836666666666, 28.58403333333333, '2021-09-10 10:09:15'], [115.92795, 28.58523333333333, '2021-09-10 10:09:30'], [115.92748333333331, 28.586616666666668, '2021-09-10 10:09:45'], [115.92695, 28.58833333333333, '2021-09-10 10:10:00'], [115.92658333333334, 28.589966666666665, '2021-09-10 10:10:15'], [115.92658333333334, 28.589966666666665, '2021-09-10 10:10:30'], [115.9261, 28.59315, '2021-09-10 10:10:45'], [115.92581666666666, 28.594933333333334, '2021-09-10 10:11:00'], [115.92581666666666, 28.594933333333334, '2021-09-10 10:11:15'], [115.92558333333334, 28.596516666666663, '2021-09-10 10:11:30'], [115.92526666666669, 28.5986, '2021-09-10 10:11:45'], [115.92515, 28.59925, '2021-09-10 10:12:00'], [115.9249, 28.60088333333333, '2021-09-10 10:12:15'], [115.92465, 28.602533333333334, '2021-09-10 10:12:30'], [115.92465, 28.602533333333334, '2021-09-10 10:12:45'], [115.92438333333334, 28.60405, '2021-09-10 10:13:00'], [115.92398333333334, 28.60513333333333, '2021-09-10 10:13:15'], [115.92313333333334, 28.60655, '2021-09-10 10:13:30'], [115.92235, 28.607766666666667, '2021-09-10 10:13:45'], [115.92161666666668, 28.60888333333333, '2021-09-10 10:14:00']]",2021-09-10 10:09:15,2021-09-10 10:14:00
2116_down31,208501,"[[115.92155, 28.608966666666667, '2021-09-10 10:14:30'], [115.92128333333334, 28.609383333333334, '2021-09-10 10:14:45'], [115.92128333333334, 28.6094, '2021-09-10 10:15:00'], [115.92128333333334, 28.6094, '2021-09-10 10:15:15'], [115.92118333333332, 28.60953333333333, '2021-09-10 10:15:30'], [115.92095, 28.60998333333333, '2021-09-10 10:15:45'], [115.92043333333334, 28.61081666666667, '2021-09-10 10:16:00'], [115.91981666666666, 28.611733333333333, '2021-09-10 10:16:15'], [115.91905, 28.61293333333333, '2021-09-10 10:16:30'], [115.91843333333334, 28.61403333333333, '2021-09-10 10:16:45'], [115.91793333333334, 28.615133333333333, '2021-09-10 10:17:00'], [115.91773333333332, 28.61563333333333, '2021-09-10 10:17:15'], [115.91753333333334, 28.61618333333333, '2021-09-10 10:17:30']]",2021-09-10 10:14:30,2021-09-10 10:17:30
2116_down32,208501,"[[115.91648333333332, 28.619233333333334, '2021-09-10 10:18:15']]",2021-09-10 10:18:15,2021-09-10 10:18:15
2116_down33,208501,"[[115.91583333333334, 28.62108333333333, '2021-09-10 10:19:00']]",2021-09-10 10:19:00,2021-09-10 10:19:00
2116_down34,208501,"[[115.91506666666666, 28.623166666666663, '2021-09-10 10:19:30'], [115.91496666666669, 28.6234, '2021-09-10 10:19:45']]",2021-09-10 10:19:30,2021-09-10 10:19:45
2116_down35,208501,"[[115.91468333333331, 28.62418333333333, '2021-09-10 10:20:30'], [115.91468333333331, 28.62418333333333, '2021-09-10 10:20:45'], [115.91468333333331, 28.62418333333333, '2021-09-10 10:21:00'], [115.91468333333331, 28.62418333333333, '2021-09-10 10:21:15'], [115.91468333333331, 28.6242, '2021-09-10 10:21:30'], [115.91468333333331, 28.6242, '2021-09-10 10:21:45'], [115.91466666666666, 28.624216666666666, '2021-09-10 10:22:00'], [115.91451666666669, 28.624716666666668, '2021-09-10 10:22:15']]",2021-09-10 10:20:30,2021-09-10 10:22:15
2116_down36,208501,"[[115.91318333333334, 28.62858333333333, '2021-09-10 10:23:15'], [115.91283333333334, 28.62955, '2021-09-10 10:23:30'], [115.91268333333332, 28.629916666666663, '2021-09-10 10:23:45']]",2021-09-10 10:23:15,2021-09-10 10:23:45
2116_down37,208501,"[[115.91225, 28.63123333333333, '2021-09-10 10:24:15']]",2021-09-10 10:24:15,2021-09-10 10:24:15
2116_down38,208501,"[[115.91135, 28.6338, '2021-09-10 10:24:45']]",2021-09-10 10:24:45,2021-09-10 10:24:45
2116_down39,208501,"[[115.9108, 28.635266666666663, '2021-09-10 10:25:15']]",2021-09-10 10:25:15,2021-09-10 10:25:15
2116_down41,208501,"[[115.9102, 28.637016666666668, '2021-09-10 10:26:00'], [115.9102, 28.637016666666668, '2021-09-10 10:26:15'], [115.91016666666668, 28.63705, '2021-09-10 10:26:30'], [115.90978333333334, 28.6381, '2021-09-10 10:26:45'], [115.90925, 28.6396, '2021-09-10 10:27:00'], [115.90886666666668, 28.640633333333334, '2021-09-10 10:27:15'], [115.9085, 28.641616666666668, '2021-09-10 10:27:30'], [115.90801666666668, 28.642966666666663, '2021-09-10 10:27:45'], [115.9077, 28.644466666666663, '2021-09-10 10:28:00']]",2021-09-10 10:26:00,2021-09-10 10:28:00
2116_down42,208501,"[[115.90746666666666, 28.64603333333333, '2021-09-10 10:28:30'], [115.90735, 28.64708333333333, '2021-09-10 10:28:45']]",2021-09-10 10:28:30,2021-09-10 10:28:45
2116_down44,208501,"[[115.90666666666668, 28.65373333333333, '2021-09-10 10:31:00']]",2021-09-10 10:31:00,2021-09-10 10:31:00
