sectionId,carId,path,start_date_time,end_date_time
269_down12,606615,"[[115.84528333333331, 28.72896666666667, '2021-09-09 15:56:30'], [115.84551666666668, 28.729966666666662, '2021-09-09 15:56:45'], [115.84576666666666, 28.730933333333333, '2021-09-09 15:57:00'], [115.84598333333334, 28.731716666666667, '2021-09-09 15:57:15'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:57:30'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:57:45'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:58:00'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:58:15'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:58:30'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:58:45'], [115.84606666666669, 28.732033333333334, '2021-09-09 15:59:00'], [115.84605, 28.73238333333333, '2021-09-09 15:59:15'], [115.84521666666669, 28.732666666666667, '2021-09-09 15:59:30'], [115.84396666666666, 28.732666666666667, '2021-09-09 15:59:45'], [115.84251666666668, 28.732616666666665, '2021-09-09 16:00:00'], [115.84125, 28.732616666666665, '2021-09-09 16:00:15']]",2021-09-09 15:56:30,2021-09-09 16:00:15
269_down13,606615,"[[115.8381, 28.737716666666667, '2021-09-09 16:02:15'], [115.83806666666666, 28.73806666666667, '2021-09-09 16:02:30'], [115.8383, 28.739166666666662, '2021-09-09 16:02:45'], [115.8383, 28.739166666666662, '2021-09-09 16:03:00'], [115.83803333333331, 28.73965, '2021-09-09 16:03:15'], [115.83791666666669, 28.739933333333333, '2021-09-09 16:03:30'], [115.83785, 28.74053333333333, '2021-09-09 16:03:45'], [115.83785, 28.740966666666665, '2021-09-09 16:04:00'], [115.83781666666668, 28.741116666666667, '2021-09-09 16:04:15'], [115.83766666666666, 28.7427, '2021-09-09 16:04:30']]",2021-09-09 16:02:15,2021-09-09 16:04:30
269_down14,606615,"[[115.83748333333334, 28.74485, '2021-09-09 16:05:00'], [115.83748333333334, 28.74485, '2021-09-09 16:05:15'], [115.83745, 28.745516666666667, '2021-09-09 16:05:30'], [115.83745, 28.745516666666667, '2021-09-09 16:05:45'], [115.83745, 28.745516666666667, '2021-09-09 16:06:00'], [115.83741666666668, 28.7464, '2021-09-09 16:06:15'], [115.83745, 28.7474, '2021-09-09 16:06:30'], [115.83751666666667, 28.74855, '2021-09-09 16:06:45'], [115.8376, 28.749716666666668, '2021-09-09 16:07:00'], [115.83765, 28.7507, '2021-09-09 16:07:15'], [115.8377, 28.751416666666668, '2021-09-09 16:07:30'], [115.8377, 28.75173333333333, '2021-09-09 16:07:45']]",2021-09-09 16:05:00,2021-09-09 16:07:45
269_down15,606615,"[[115.83773333333332, 28.75318333333333, '2021-09-09 16:08:15'], [115.8377, 28.75435, '2021-09-09 16:08:30'], [115.83771666666668, 28.755433333333333, '2021-09-09 16:08:45'], [115.8377, 28.75635, '2021-09-09 16:09:00'], [115.8377, 28.75711666666667, '2021-09-09 16:09:15'], [115.83773333333332, 28.758066666666668, '2021-09-09 16:09:30'], [115.83788333333334, 28.75925, '2021-09-09 16:09:45'], [115.83805, 28.760383333333333, '2021-09-09 16:10:00'], [115.83805, 28.760383333333333, '2021-09-09 16:10:15'], [115.83805, 28.760383333333333, '2021-09-09 16:10:30'], [115.83805, 28.760383333333333, '2021-09-09 16:10:45'], [115.83805, 28.760383333333333, '2021-09-09 16:11:00'], [115.83805, 28.760383333333333, '2021-09-09 16:11:15'], [115.83793333333334, 28.76093333333333, '2021-09-09 16:11:30'], [115.8374, 28.76105, '2021-09-09 16:11:45']]",2021-09-09 16:08:15,2021-09-09 16:11:45
269_down0,606615,"[[115.85541666666668, 28.692666666666668, '2021-09-09 17:40:00'], [115.85493333333334, 28.692533333333333, '2021-09-09 17:40:15'], [115.85476666666666, 28.69245, '2021-09-09 17:40:30']]",2021-09-09 17:40:00,2021-09-09 17:40:30
269_down1,606615,"[[115.85371666666668, 28.6918, '2021-09-09 17:42:15'], [115.85325, 28.691416666666665, '2021-09-09 17:42:30'], [115.85315, 28.691316666666665, '2021-09-09 17:42:45'], [115.85315, 28.691316666666665, '2021-09-09 17:43:00'], [115.85315, 28.691316666666665, '2021-09-09 17:43:15'], [115.85315, 28.691316666666665, '2021-09-09 17:43:30'], [115.85315, 28.691316666666665, '2021-09-09 17:43:45'], [115.85315, 28.691316666666665, '2021-09-09 17:44:00'], [115.85315, 28.691316666666665, '2021-09-09 17:44:15'], [115.85315, 28.691316666666665, '2021-09-09 17:44:30'], [115.85253333333333, 28.6909, '2021-09-09 17:44:45'], [115.85188333333332, 28.6911, '2021-09-09 17:45:00'], [115.85145, 28.69128333333333, '2021-09-09 17:45:15'], [115.85126666666666, 28.691333333333333, '2021-09-09 17:45:30'], [115.8509, 28.69148333333333, '2021-09-09 17:45:45'], [115.85038333333334, 28.6917, '2021-09-09 17:46:00']]",2021-09-09 17:42:15,2021-09-09 17:46:00
269_down2,606615,"[[115.8504, 28.69303333333333, '2021-09-09 17:46:30']]",2021-09-09 17:46:30,2021-09-09 17:46:30
269_down3,606615,"[[115.85106666666668, 28.694, '2021-09-09 17:47:00'], [115.8516, 28.694566666666667, '2021-09-09 17:47:15'], [115.85266666666666, 28.69548333333333, '2021-09-09 17:47:30']]",2021-09-09 17:47:00,2021-09-09 17:47:30
269_down4,606615,"[[115.85365, 28.6961, '2021-09-09 17:48:00'], [115.85421666666667, 28.69643333333333, '2021-09-09 17:48:15'], [115.85496666666668, 28.696766666666665, '2021-09-09 17:48:30'], [115.85501666666669, 28.69678333333333, '2021-09-09 17:48:45'], [115.85501666666669, 28.69678333333333, '2021-09-09 17:49:00'], [115.85501666666669, 28.69678333333333, '2021-09-09 17:49:15'], [115.85501666666669, 28.69678333333333, '2021-09-09 17:49:30'], [115.85501666666669, 28.69678333333333, '2021-09-09 17:49:45'], [115.85526666666668, 28.69688333333333, '2021-09-09 17:50:00'], [115.85528333333332, 28.6969, '2021-09-09 17:50:15'], [115.85528333333332, 28.6969, '2021-09-09 17:50:30'], [115.85528333333332, 28.6969, '2021-09-09 17:50:45'], [115.8548, 28.69793333333333, '2021-09-09 17:51:00'], [115.85436666666666, 28.698633333333333, '2021-09-09 17:51:15'], [115.85438333333332, 28.698633333333333, '2021-09-09 17:51:30'], [115.85438333333332, 28.698633333333333, '2021-09-09 17:51:45'], [115.85433333333332, 28.698716666666662, '2021-09-09 17:52:00']]",2021-09-09 17:48:00,2021-09-09 17:52:00
269_down5,606615,"[[115.85343333333331, 28.70015, '2021-09-09 17:53:00'], [115.85341666666666, 28.700216666666662, '2021-09-09 17:53:15'], [115.85341666666666, 28.700216666666662, '2021-09-09 17:53:30'], [115.85341666666666, 28.700216666666662, '2021-09-09 17:53:45'], [115.85341666666666, 28.700216666666662, '2021-09-09 17:54:00'], [115.85341666666666, 28.700216666666662, '2021-09-09 17:54:15'], [115.85305, 28.7008, '2021-09-09 17:54:30'], [115.8527, 28.701316666666667, '2021-09-09 17:54:45'], [115.85236666666668, 28.70185, '2021-09-09 17:55:00'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:55:15'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:55:30'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:55:45'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:56:00'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:56:15'], [115.85221666666666, 28.70208333333333, '2021-09-09 17:56:30'], [115.85176666666666, 28.702816666666667, '2021-09-09 17:56:45'], [115.8516, 28.70308333333333, '2021-09-09 17:57:00'], [115.85136666666666, 28.703433333333333, '2021-09-09 17:57:15'], [115.85096666666666, 28.704066666666662, '2021-09-09 17:57:30'], [115.85056666666668, 28.704716666666663, '2021-09-09 17:57:45'], [115.85033333333334, 28.7051, '2021-09-09 17:58:00'], [115.85031666666669, 28.705116666666665, '2021-09-09 17:58:15'], [115.85031666666669, 28.705116666666665, '2021-09-09 17:58:30'], [115.85031666666669, 28.705116666666665, '2021-09-09 17:58:45'], [115.85031666666669, 28.705116666666665, '2021-09-09 17:59:00'], [115.84996666666666, 28.70573333333333, '2021-09-09 17:59:15'], [115.84983333333334, 28.70635, '2021-09-09 17:59:30'], [115.84983333333334, 28.70635, '2021-09-09 17:59:45'], [115.85143333333332, 28.706766666666667, '2021-09-09 18:00:00'], [115.8521, 28.70683333333333, '2021-09-09 18:00:15']]",2021-09-09 17:53:00,2021-09-09 18:00:15
269_down6,606615,"[[115.85275, 28.706916666666668, '2021-09-09 18:00:45'], [115.85355, 28.70695, '2021-09-09 18:01:00'], [115.8542, 28.707, '2021-09-09 18:01:15'], [115.85495, 28.707, '2021-09-09 18:01:30'], [115.85495, 28.707, '2021-09-09 18:01:45'], [115.85538333333334, 28.707083333333333, '2021-09-09 18:02:00'], [115.856, 28.70723333333333, '2021-09-09 18:02:15']]",2021-09-09 18:00:45,2021-09-09 18:02:15
269_down7,606615,"[[115.85628333333334, 28.707316666666667, '2021-09-09 18:02:45'], [115.85628333333334, 28.707316666666667, '2021-09-09 18:03:00'], [115.8566, 28.70745, '2021-09-09 18:03:15'], [115.8566, 28.70745, '2021-09-09 18:03:30'], [115.85703333333332, 28.70768333333333, '2021-09-09 18:03:45'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:04:00'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:04:15'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:04:30'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:04:45'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:05:00'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:05:15'], [115.85721666666667, 28.707816666666663, '2021-09-09 18:05:30']]",2021-09-09 18:02:45,2021-09-09 18:05:30
269_down8,606615,"[[115.85283333333334, 28.712433333333333, '2021-09-09 18:08:15'], [115.85205, 28.7131, '2021-09-09 18:08:30'], [115.85111666666668, 28.71388333333333, '2021-09-09 18:08:45']]",2021-09-09 18:08:15,2021-09-09 18:08:45
269_down9,606615,"[[115.8492, 28.71548333333333, '2021-09-09 18:09:15'], [115.84826666666666, 28.716266666666662, '2021-09-09 18:09:30'], [115.84751666666666, 28.7169, '2021-09-09 18:09:45'], [115.84686666666668, 28.71751666666667, '2021-09-09 18:10:00'], [115.84671666666668, 28.717683333333333, '2021-09-09 18:10:15'], [115.84561666666669, 28.71913333333333, '2021-09-09 18:10:30']]",2021-09-09 18:09:15,2021-09-09 18:10:30
269_down10,606615,"[[115.84493333333332, 28.720033333333333, '2021-09-09 18:11:00']]",2021-09-09 18:11:00,2021-09-09 18:11:00
269_down11,606615,"[[115.84461666666668, 28.72045, '2021-09-09 18:11:30'], [115.84418333333332, 28.7211, '2021-09-09 18:11:45'], [115.84383333333334, 28.7221, '2021-09-09 18:12:00'], [115.84386666666668, 28.72263333333333, '2021-09-09 18:12:15'], [115.84386666666668, 28.72263333333333, '2021-09-09 18:12:30'], [115.84398333333333, 28.723516666666665, '2021-09-09 18:12:45'], [115.84418333333332, 28.724533333333333, '2021-09-09 18:13:00'], [115.84443333333331, 28.725616666666667, '2021-09-09 18:13:15'], [115.84468333333334, 28.726666666666667, '2021-09-09 18:13:30'], [115.8449, 28.72738333333333, '2021-09-09 18:13:45'], [115.84493333333332, 28.727633333333333, '2021-09-09 18:14:00']]",2021-09-09 18:11:30,2021-09-09 18:14:00
269_down12,606615,"[[115.84511666666668, 28.728383333333333, '2021-09-09 18:14:30'], [115.84566666666667, 28.7306, '2021-09-09 18:14:45'], [115.8459, 28.73145, '2021-09-09 18:15:00'], [115.84596666666668, 28.73173333333333, '2021-09-09 18:15:15'], [115.84596666666668, 28.731716666666667, '2021-09-09 18:15:30'], [115.84596666666668, 28.731716666666667, '2021-09-09 18:15:45'], [115.84596666666668, 28.731716666666667, '2021-09-09 18:16:00'], [115.84596666666668, 28.731716666666667, '2021-09-09 18:16:15'], [115.846, 28.73255, '2021-09-09 18:16:30'], [115.84496666666666, 28.73265, '2021-09-09 18:16:45'], [115.84363333333332, 28.73265, '2021-09-09 18:17:00'], [115.84235, 28.732616666666665, '2021-09-09 18:17:15'], [115.84101666666666, 28.7326, '2021-09-09 18:17:30'], [115.83943333333332, 28.7326, '2021-09-09 18:17:45'], [115.83863333333332, 28.7327, '2021-09-09 18:18:00']]",2021-09-09 18:14:30,2021-09-09 18:18:00
269_down13,606615,"[[115.83815, 28.737466666666663, '2021-09-09 18:19:30'], [115.83815, 28.737483333333333, '2021-09-09 18:19:45'], [115.83815, 28.737483333333333, '2021-09-09 18:20:00'], [115.83815, 28.737483333333333, '2021-09-09 18:20:15'], [115.83811666666666, 28.737683333333333, '2021-09-09 18:20:30'], [115.83806666666666, 28.738, '2021-09-09 18:20:45'], [115.83805, 28.738533333333333, '2021-09-09 18:21:00'], [115.83805, 28.738533333333333, '2021-09-09 18:21:15'], [115.83805, 28.738533333333333, '2021-09-09 18:21:30'], [115.83811666666666, 28.73883333333333, '2021-09-09 18:21:45'], [115.83821666666668, 28.7394, '2021-09-09 18:22:00'], [115.8379, 28.739933333333333, '2021-09-09 18:22:15'], [115.83786666666668, 28.74055, '2021-09-09 18:22:30'], [115.83783333333334, 28.740966666666665, '2021-09-09 18:22:45'], [115.83785, 28.740966666666665, '2021-09-09 18:23:00'], [115.83773333333332, 28.74195, '2021-09-09 18:23:15'], [115.83766666666666, 28.742766666666668, '2021-09-09 18:23:30']]",2021-09-09 18:19:30,2021-09-09 18:23:30
269_down14,606615,"[[115.8375, 28.7447, '2021-09-09 18:24:00'], [115.83743333333334, 28.745283333333333, '2021-09-09 18:24:15'], [115.83743333333334, 28.745283333333333, '2021-09-09 18:24:30'], [115.83743333333334, 28.745283333333333, '2021-09-09 18:24:45'], [115.83743333333334, 28.745283333333333, '2021-09-09 18:25:00'], [115.8374, 28.74578333333333, '2021-09-09 18:25:15'], [115.83741666666668, 28.746566666666663, '2021-09-09 18:25:30'], [115.83746666666669, 28.747566666666668, '2021-09-09 18:25:45'], [115.83751666666667, 28.74873333333333, '2021-09-09 18:26:00'], [115.83758333333331, 28.7499, '2021-09-09 18:26:15'], [115.83768333333332, 28.751416666666668, '2021-09-09 18:26:30'], [115.83768333333332, 28.751416666666668, '2021-09-09 18:26:45']]",2021-09-09 18:24:00,2021-09-09 18:26:45
269_down15,606615,"[[115.8377, 28.752266666666667, '2021-09-09 18:27:15'], [115.83771666666668, 28.7531, '2021-09-09 18:27:30'], [115.83768333333332, 28.75443333333333, '2021-09-09 18:27:45'], [115.8377, 28.755716666666668, '2021-09-09 18:28:00'], [115.8377, 28.756866666666667, '2021-09-09 18:28:15'], [115.83773333333332, 28.758133333333333, '2021-09-09 18:28:30'], [115.83788333333334, 28.7593, '2021-09-09 18:28:45'], [115.83805, 28.760383333333333, '2021-09-09 18:29:00'], [115.83808333333332, 28.76063333333333, '2021-09-09 18:29:15'], [115.83751666666667, 28.761016666666663, '2021-09-09 18:29:30'], [115.8374, 28.76105, '2021-09-09 18:29:45']]",2021-09-09 18:27:15,2021-09-09 18:29:45
269_down0,606615,"[[115.8548, 28.692433333333334, '2021-09-09 19:59:30'], [115.85463333333334, 28.69236666666667, '2021-09-09 19:59:45']]",2021-09-09 19:59:30,2021-09-09 19:59:45
269_down1,606615,"[[115.85425, 28.69213333333333, '2021-09-09 20:00:15'], [115.85373333333334, 28.6918, '2021-09-09 20:00:30'], [115.85255, 28.69088333333333, '2021-09-09 20:00:45'], [115.85163333333334, 28.691166666666668, '2021-09-09 20:01:00'], [115.85145, 28.69125, '2021-09-09 20:01:15'], [115.85126666666666, 28.691316666666665, '2021-09-09 20:01:30'], [115.85063333333332, 28.691566666666667, '2021-09-09 20:01:45']]",2021-09-09 20:00:15,2021-09-09 20:01:45
269_down2,606615,"[[115.8504, 28.693016666666665, '2021-09-09 20:02:15']]",2021-09-09 20:02:15,2021-09-09 20:02:15
269_down3,606615,"[[115.85168333333333, 28.69463333333333, '2021-09-09 20:02:45'], [115.85268333333332, 28.69546666666667, '2021-09-09 20:03:00']]",2021-09-09 20:02:45,2021-09-09 20:03:00
269_down4,606615,"[[115.85361666666668, 28.69603333333333, '2021-09-09 20:03:30'], [115.85415, 28.69633333333333, '2021-09-09 20:03:45'], [115.8549, 28.696716666666667, '2021-09-09 20:04:00'], [115.85503333333334, 28.696766666666665, '2021-09-09 20:04:15'], [115.85523333333332, 28.69683333333333, '2021-09-09 20:04:30'], [115.85523333333332, 28.69683333333333, '2021-09-09 20:04:45'], [115.85505, 28.6975, '2021-09-09 20:05:00'], [115.85448333333332, 28.69843333333333, '2021-09-09 20:05:15'], [115.8543, 28.698716666666662, '2021-09-09 20:05:30'], [115.8539, 28.699383333333333, '2021-09-09 20:05:45'], [115.85371666666668, 28.699683333333333, '2021-09-09 20:06:00']]",2021-09-09 20:03:30,2021-09-09 20:06:00
269_down5,606615,"[[115.85275, 28.70123333333333, '2021-09-09 20:06:30'], [115.85221666666666, 28.702066666666667, '2021-09-09 20:06:45'], [115.85205, 28.70231666666667, '2021-09-09 20:07:00'], [115.85168333333333, 28.7029, '2021-09-09 20:07:15'], [115.8511, 28.70381666666667, '2021-09-09 20:07:30'], [115.8505, 28.70478333333333, '2021-09-09 20:07:45'], [115.85001666666666, 28.705616666666668, '2021-09-09 20:08:00'], [115.84985, 28.70603333333333, '2021-09-09 20:08:15'], [115.84998333333333, 28.7064, '2021-09-09 20:08:30'], [115.85138333333332, 28.70673333333333, '2021-09-09 20:08:45'], [115.85208333333334, 28.7068, '2021-09-09 20:09:00']]",2021-09-09 20:06:30,2021-09-09 20:09:00
269_down6,606615,"[[115.85283333333334, 28.706883333333334, '2021-09-09 20:09:30'], [115.85283333333334, 28.706883333333334, '2021-09-09 20:09:45'], [115.85283333333334, 28.706883333333334, '2021-09-09 20:10:00'], [115.85283333333334, 28.706883333333334, '2021-09-09 20:10:15'], [115.8542, 28.706966666666663, '2021-09-09 20:10:30'], [115.85495, 28.706966666666663, '2021-09-09 20:10:45']]",2021-09-09 20:09:30,2021-09-09 20:10:45
269_down7,606615,"[[115.85735, 28.70805, '2021-09-09 20:12:00'], [115.85675, 28.708766666666666, '2021-09-09 20:12:15'], [115.8559, 28.70965, '2021-09-09 20:12:30'], [115.85503333333334, 28.710516666666667, '2021-09-09 20:12:45'], [115.85408333333334, 28.711366666666667, '2021-09-09 20:13:00']]",2021-09-09 20:12:00,2021-09-09 20:13:00
269_down8,606615,"[[115.85283333333334, 28.712416666666662, '2021-09-09 20:13:30'], [115.85206666666669, 28.713066666666663, '2021-09-09 20:13:45'], [115.8512, 28.71378333333333, '2021-09-09 20:14:00']]",2021-09-09 20:13:30,2021-09-09 20:14:00
269_down9,606615,"[[115.85026666666668, 28.714566666666663, '2021-09-09 20:14:30'], [115.84933333333332, 28.71535, '2021-09-09 20:14:45'], [115.84846666666668, 28.716083333333334, '2021-09-09 20:15:00'], [115.84846666666668, 28.716083333333334, '2021-09-09 20:15:15'], [115.84743333333331, 28.71695, '2021-09-09 20:15:30'], [115.84688333333334, 28.717466666666667, '2021-09-09 20:15:45'], [115.8467, 28.717666666666663, '2021-09-09 20:16:00'], [115.84621666666666, 28.71828333333333, '2021-09-09 20:16:15']]",2021-09-09 20:14:30,2021-09-09 20:16:15
269_down10,606615,"[[115.8449, 28.720066666666668, '2021-09-09 20:17:00']]",2021-09-09 20:17:00,2021-09-09 20:17:00
269_down11,606615,"[[115.84411666666666, 28.72118333333333, '2021-09-09 20:17:45'], [115.84385, 28.721966666666667, '2021-09-09 20:18:00'], [115.84385, 28.721966666666667, '2021-09-09 20:18:15'], [115.84385, 28.72235, '2021-09-09 20:18:30'], [115.84388333333334, 28.722666666666665, '2021-09-09 20:18:45'], [115.84396666666666, 28.72348333333333, '2021-09-09 20:19:00'], [115.84396666666666, 28.72348333333333, '2021-09-09 20:19:15'], [115.8442, 28.7246, '2021-09-09 20:19:30'], [115.84443333333331, 28.725616666666667, '2021-09-09 20:19:45'], [115.8447, 28.726666666666667, '2021-09-09 20:20:00'], [115.8447, 28.726666666666667, '2021-09-09 20:20:15'], [115.84491666666666, 28.72746666666667, '2021-09-09 20:20:30']]",2021-09-09 20:17:45,2021-09-09 20:20:30
269_down12,606615,"[[115.84506666666668, 28.728283333333334, '2021-09-09 20:21:15'], [115.84531666666666, 28.729233333333333, '2021-09-09 20:21:30'], [115.84555, 28.730083333333333, '2021-09-09 20:21:45'], [115.84578333333332, 28.73095, '2021-09-09 20:22:00'], [115.84596666666668, 28.73165, '2021-09-09 20:22:15'], [115.84605, 28.73198333333333, '2021-09-09 20:22:30'], [115.84605, 28.73198333333333, '2021-09-09 20:22:45'], [115.84605, 28.73198333333333, '2021-09-09 20:23:00'], [115.84605, 28.73198333333333, '2021-09-09 20:23:15'], [115.84605, 28.73198333333333, '2021-09-09 20:23:30'], [115.84606666666669, 28.732466666666667, '2021-09-09 20:23:45'], [115.84496666666666, 28.732616666666665, '2021-09-09 20:24:00'], [115.8434, 28.7326, '2021-09-09 20:24:15'], [115.84218333333334, 28.73258333333333, '2021-09-09 20:24:30'], [115.84116666666668, 28.732566666666667, '2021-09-09 20:24:45'], [115.83986666666668, 28.732566666666667, '2021-09-09 20:25:00'], [115.83881666666667, 28.7325, '2021-09-09 20:25:15'], [115.83881666666667, 28.7325, '2021-09-09 20:25:30'], [115.83863333333332, 28.73265, '2021-09-09 20:25:45'], [115.8385, 28.73345, '2021-09-09 20:26:00'], [115.8384, 28.734583333333333, '2021-09-09 20:26:15'], [115.83833333333334, 28.735166666666668, '2021-09-09 20:26:30'], [115.83828333333334, 28.735766666666667, '2021-09-09 20:26:45']]",2021-09-09 20:21:15,2021-09-09 20:26:45
269_down13,606615,"[[115.83815, 28.73743333333333, '2021-09-09 20:27:15'], [115.83808333333332, 28.73775, '2021-09-09 20:27:30'], [115.83805, 28.7381, '2021-09-09 20:27:45'], [115.83803333333331, 28.73835, '2021-09-09 20:28:00'], [115.83826666666668, 28.7392, '2021-09-09 20:28:15'], [115.83788333333334, 28.740033333333333, '2021-09-09 20:28:30'], [115.83783333333334, 28.740916666666667, '2021-09-09 20:28:45'], [115.83783333333334, 28.740916666666667, '2021-09-09 20:29:00'], [115.8378, 28.7411, '2021-09-09 20:29:15'], [115.8378, 28.7411, '2021-09-09 20:29:30'], [115.83775, 28.741533333333333, '2021-09-09 20:29:45'], [115.83768333333332, 28.742416666666667, '2021-09-09 20:30:00']]",2021-09-09 20:27:15,2021-09-09 20:30:00
269_down14,606615,"[[115.83748333333334, 28.744766666666667, '2021-09-09 20:30:30'], [115.83745, 28.74553333333333, '2021-09-09 20:30:45'], [115.83745, 28.74553333333333, '2021-09-09 20:31:00'], [115.83745, 28.74553333333333, '2021-09-09 20:31:15'], [115.83745, 28.74553333333333, '2021-09-09 20:31:30'], [115.8374, 28.746133333333333, '2021-09-09 20:31:45'], [115.83745, 28.74718333333333, '2021-09-09 20:32:00'], [115.83751666666667, 28.7484, '2021-09-09 20:32:15'], [115.83758333333331, 28.749683333333333, '2021-09-09 20:32:30'], [115.83765, 28.7507, '2021-09-09 20:32:45'], [115.8377, 28.7514, '2021-09-09 20:33:00']]",2021-09-09 20:30:30,2021-09-09 20:33:00
269_down15,606615,"[[115.83771666666668, 28.75313333333333, '2021-09-09 20:33:45'], [115.8377, 28.754383333333333, '2021-09-09 20:34:00'], [115.8377, 28.755766666666663, '2021-09-09 20:34:15'], [115.83771666666668, 28.75703333333333, '2021-09-09 20:34:30'], [115.83773333333332, 28.758066666666668, '2021-09-09 20:34:45'], [115.83788333333334, 28.7593, '2021-09-09 20:35:00'], [115.83805, 28.760383333333333, '2021-09-09 20:35:15'], [115.83805, 28.760383333333333, '2021-09-09 20:35:30'], [115.83796666666667, 28.76085, '2021-09-09 20:35:45']]",2021-09-09 20:33:45,2021-09-09 20:35:45
269_down0,606615,"[[115.85461666666669, 28.69235, '2021-09-11 07:01:45'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:02:00'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:02:15'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:02:30'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:02:45'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:03:00'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:03:15'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:03:30'], [115.85453333333334, 28.692316666666667, '2021-09-11 07:03:45']]",2021-09-11 07:01:45,2021-09-11 07:03:45
269_down1,606615,"[[115.85455, 28.692316666666667, '2021-09-11 07:04:15'], [115.85455, 28.692316666666667, '2021-09-11 07:04:30'], [115.85416666666669, 28.692066666666665, '2021-09-11 07:04:45'], [115.85375, 28.6918, '2021-09-11 07:05:00'], [115.85245, 28.69086666666667, '2021-09-11 07:05:15'], [115.85155, 28.6912, '2021-09-11 07:05:30'], [115.85145, 28.69125, '2021-09-11 07:05:45'], [115.8513, 28.6913, '2021-09-11 07:06:00'], [115.85001666666666, 28.691966666666666, '2021-09-11 07:06:15']]",2021-09-11 07:04:15,2021-09-11 07:06:15
269_down2,606615,"[[115.85041666666666, 28.693016666666665, '2021-09-11 07:06:45']]",2021-09-11 07:06:45,2021-09-11 07:06:45
269_down3,606615,"[[115.85166666666667, 28.6946, '2021-09-11 07:07:15'], [115.85166666666667, 28.6946, '2021-09-11 07:07:30'], [115.85356666666668, 28.69598333333333, '2021-09-11 07:07:45']]",2021-09-11 07:07:15,2021-09-11 07:07:45
269_down4,606615,"[[115.85508333333334, 28.696766666666665, '2021-09-11 07:08:30'], [115.8551, 28.696766666666665, '2021-09-11 07:08:45'], [115.8551, 28.696766666666665, '2021-09-11 07:09:00'], [115.8551, 28.696766666666665, '2021-09-11 07:09:15'], [115.85531666666668, 28.696916666666667, '2021-09-11 07:09:30'], [115.85531666666668, 28.696916666666667, '2021-09-11 07:09:45'], [115.85491666666668, 28.69771666666667, '2021-09-11 07:10:00'], [115.85438333333332, 28.698566666666668, '2021-09-11 07:10:15'], [115.85438333333332, 28.69858333333333, '2021-09-11 07:10:30'], [115.85431666666666, 28.698666666666668, '2021-09-11 07:10:45'], [115.85396666666666, 28.69923333333333, '2021-09-11 07:11:00']]",2021-09-11 07:08:30,2021-09-11 07:11:00
269_down5,606615,"[[115.85335, 28.700266666666668, '2021-09-11 07:11:45'], [115.85318333333332, 28.700516666666665, '2021-09-11 07:12:00'], [115.85318333333332, 28.700516666666665, '2021-09-11 07:12:15'], [115.85318333333332, 28.700516666666665, '2021-09-11 07:12:30'], [115.85318333333332, 28.700516666666665, '2021-09-11 07:12:45'], [115.85318333333332, 28.700516666666665, '2021-09-11 07:13:00'], [115.85263333333332, 28.701366666666665, '2021-09-11 07:13:15'], [115.8522, 28.702066666666667, '2021-09-11 07:13:30'], [115.85206666666669, 28.70228333333333, '2021-09-11 07:13:45'], [115.8517, 28.70285, '2021-09-11 07:14:00'], [115.85101666666668, 28.70395, '2021-09-11 07:14:15'], [115.85041666666666, 28.70488333333333, '2021-09-11 07:14:30'], [115.85001666666666, 28.705716666666667, '2021-09-11 07:14:45'], [115.84986666666668, 28.70628333333333, '2021-09-11 07:15:00'], [115.85153333333334, 28.70673333333333, '2021-09-11 07:15:15'], [115.8521, 28.70678333333333, '2021-09-11 07:15:30']]",2021-09-11 07:11:45,2021-09-11 07:15:30
269_down6,606615,"[[115.85286666666669, 28.706883333333334, '2021-09-11 07:16:00'], [115.85423333333334, 28.70695, '2021-09-11 07:16:15'], [115.85496666666668, 28.706966666666663, '2021-09-11 07:16:30'], [115.8553, 28.70703333333333, '2021-09-11 07:16:45'], [115.85623333333334, 28.707266666666666, '2021-09-11 07:17:00']]",2021-09-11 07:16:00,2021-09-11 07:17:00
