sectionId,carId,path,start_date_time,end_date_time
730_up20,152380,"[[115.92, 28.435466666666667, '2021-09-10 11:16:15'], [115.91991666666668, 28.43433333333333, '2021-09-10 11:16:30'], [115.91981666666666, 28.43285, '2021-09-10 11:16:45'], [115.91971666666667, 28.431066666666663, '2021-09-10 11:17:00'], [115.9196, 28.429216666666665, '2021-09-10 11:17:15'], [115.91946666666666, 28.427066666666665, '2021-09-10 11:17:30'], [115.91933333333331, 28.42485, '2021-09-10 11:17:45'], [115.91933333333331, 28.42485, '2021-09-10 11:18:00'], [115.91905, 28.42115, '2021-09-10 11:18:15'], [115.9188, 28.419266666666665, '2021-09-10 11:18:30'], [115.91853333333331, 28.417416666666668, '2021-09-10 11:18:45'], [115.91823333333332, 28.4152, '2021-09-10 11:19:00'], [115.91791666666668, 28.412983333333333, '2021-09-10 11:19:15'], [115.91771666666666, 28.411283333333333, '2021-09-10 11:19:30']]",2021-09-10 11:16:15,2021-09-10 11:19:30
730_up21,152380,"[[115.91816666666666, 28.40693333333333, '2021-09-10 11:20:00'], [115.91881666666669, 28.405183333333333, '2021-09-10 11:20:15'], [115.91963333333334, 28.40348333333333, '2021-09-10 11:20:30'], [115.92008333333334, 28.402483333333333, '2021-09-10 11:20:45'], [115.9204, 28.4012, '2021-09-10 11:21:00'], [115.9204, 28.4012, '2021-09-10 11:21:15'], [115.9204, 28.39975, '2021-09-10 11:21:30'], [115.91983333333332, 28.397866666666665, '2021-09-10 11:21:45']]",2021-09-10 11:20:00,2021-09-10 11:21:45
730_up22,152380,"[[115.91845, 28.39425, '2021-09-10 11:22:15'], [115.91773333333332, 28.3923, '2021-09-10 11:22:30'], [115.9165, 28.388866666666665, '2021-09-10 11:22:45'], [115.9165, 28.388866666666665, '2021-09-10 11:23:00'], [115.91588333333333, 28.387266666666665, '2021-09-10 11:23:15'], [115.91443333333332, 28.3833, '2021-09-10 11:23:30'], [115.91443333333332, 28.3833, '2021-09-10 11:23:45'], [115.91373333333334, 28.381433333333334, '2021-09-10 11:24:00'], [115.91231666666668, 28.377683333333334, '2021-09-10 11:24:15'], [115.91231666666668, 28.377683333333334, '2021-09-10 11:24:30'], [115.91176666666668, 28.376183333333334, '2021-09-10 11:24:45'], [115.91176666666668, 28.376183333333334, '2021-09-10 11:25:00'], [115.91138333333332, 28.375116666666667, '2021-09-10 11:25:15'], [115.91033333333333, 28.372, '2021-09-10 11:25:30'], [115.91033333333333, 28.372, '2021-09-10 11:25:45'], [115.90933333333334, 28.36883333333333, '2021-09-10 11:26:00'], [115.90915, 28.36825, '2021-09-10 11:26:15'], [115.90903333333333, 28.367933333333333, '2021-09-10 11:26:30'], [115.90903333333333, 28.367933333333333, '2021-09-10 11:26:45'], [115.90895, 28.3674, '2021-09-10 11:27:00']]",2021-09-10 11:22:15,2021-09-10 11:27:00
730_up23,152380,"[[115.9088, 28.36688333333333, '2021-09-10 11:27:30'], [115.9088, 28.36688333333333, '2021-09-10 11:27:45'], [115.90903333333333, 28.366566666666667, '2021-09-10 11:28:00']]",2021-09-10 11:27:30,2021-09-10 11:28:00
730_up24,152380,"[[115.91291666666666, 28.364566666666665, '2021-09-10 11:28:45'], [115.91291666666666, 28.364566666666665, '2021-09-10 11:29:00'], [115.91625, 28.362816666666667, '2021-09-10 11:29:15'], [115.91791666666668, 28.36195, '2021-09-10 11:29:30'], [115.91946666666666, 28.361116666666668, '2021-09-10 11:29:45'], [115.92121666666668, 28.36018333333333, '2021-09-10 11:30:00'], [115.92285, 28.35933333333333, '2021-09-10 11:30:15'], [115.92285, 28.35933333333333, '2021-09-10 11:30:30'], [115.9257, 28.35773333333333, '2021-09-10 11:30:45'], [115.92645, 28.356716666666667, '2021-09-10 11:31:00'], [115.92753333333332, 28.355416666666667, '2021-09-10 11:31:15'], [115.9287, 28.354033333333334, '2021-09-10 11:31:30'], [115.92991666666668, 28.352733333333333, '2021-09-10 11:31:45'], [115.92991666666668, 28.352733333333333, '2021-09-10 11:32:00'], [115.93243333333334, 28.3518, '2021-09-10 11:32:15'], [115.93401666666666, 28.351466666666667, '2021-09-10 11:32:30'], [115.93556666666667, 28.3511, '2021-09-10 11:32:45'], [115.93741666666666, 28.350666666666665, '2021-09-10 11:33:00'], [115.93931666666668, 28.350216666666668, '2021-09-10 11:33:15'], [115.941, 28.349816666666666, '2021-09-10 11:33:30'], [115.94278333333334, 28.34935, '2021-09-10 11:33:45'], [115.94278333333334, 28.34935, '2021-09-10 11:34:00'], [115.94493333333334, 28.34835, '2021-09-10 11:34:15'], [115.94665, 28.347766666666665, '2021-09-10 11:34:30'], [115.9478, 28.347166666666663, '2021-09-10 11:34:45'], [115.94781666666668, 28.34715, '2021-09-10 11:35:00']]",2021-09-10 11:28:45,2021-09-10 11:35:00
730_up25,152380,"[[115.9498, 28.346, '2021-09-10 11:35:30'], [115.95086666666668, 28.34538333333333, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
730_up26,152380,"[[115.95311666666667, 28.34365, '2021-09-10 11:36:15'], [115.95318333333331, 28.3436, '2021-09-10 11:36:30']]",2021-09-10 11:36:15,2021-09-10 11:36:30
730_up27,152380,"[[115.95473333333334, 28.342683333333333, '2021-09-10 11:37:00'], [115.95473333333334, 28.342683333333333, '2021-09-10 11:37:15'], [115.95783333333334, 28.340666666666667, '2021-09-10 11:37:30']]",2021-09-10 11:37:00,2021-09-10 11:37:30
730_up28,152380,"[[115.96146666666668, 28.33716666666667, '2021-09-10 11:38:15'], [115.96265, 28.33585, '2021-09-10 11:38:30'], [115.96385, 28.33448333333333, '2021-09-10 11:38:45'], [115.96505, 28.3331, '2021-09-10 11:39:00'], [115.96625, 28.33173333333333, '2021-09-10 11:39:15'], [115.96743333333332, 28.33035, '2021-09-10 11:39:30']]",2021-09-10 11:38:15,2021-09-10 11:39:30
730_up0,152380,"[[115.9108, 28.581316666666662, '2021-09-13 11:31:45'], [115.91088333333332, 28.581016666666667, '2021-09-13 11:32:00'], [115.91105, 28.57998333333333, '2021-09-13 11:32:15'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:32:30'], [115.91098333333332, 28.57988333333333, '2021-09-13 11:32:45'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:33:00'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:33:30'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:33:45'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:34:00'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:34:15'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:34:30'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:34:45'], [115.91095, 28.57985, '2021-09-13 11:35:00'], [115.91095, 28.57985, '2021-09-13 11:35:15'], [115.91095, 28.57985, '2021-09-13 11:35:45'], [115.91095, 28.57985, '2021-09-13 11:36:00'], [115.91095, 28.57985, '2021-09-13 11:36:15'], [115.91095, 28.57985, '2021-09-13 11:36:30'], [115.91095, 28.57985, '2021-09-13 11:36:45'], [115.91095, 28.57985, '2021-09-13 11:37:00'], [115.91095, 28.57985, '2021-09-13 11:37:30'], [115.91095, 28.57985, '2021-09-13 11:37:45'], [115.91095, 28.57985, '2021-09-13 11:38:00'], [115.91095, 28.57985, '2021-09-13 11:38:15'], [115.91095, 28.57985, '2021-09-13 11:38:30'], [115.91095, 28.57985, '2021-09-13 11:38:45'], [115.91095, 28.57985, '2021-09-13 11:39:00'], [115.91095, 28.57985, '2021-09-13 11:39:30'], [115.91095, 28.57985, '2021-09-13 11:39:45'], [115.91095, 28.57985, '2021-09-13 11:40:00'], [115.91095, 28.57985, '2021-09-13 11:40:15'], [115.91095, 28.57985, '2021-09-13 11:40:30'], [115.91095, 28.57985, '2021-09-13 11:40:45'], [115.91095, 28.57985, '2021-09-13 11:41:00'], [115.91095, 28.57985, '2021-09-13 11:41:15'], [115.91095, 28.57985, '2021-09-13 11:41:30'], [115.91095, 28.57985, '2021-09-13 11:41:45'], [115.91095, 28.57985, '2021-09-13 11:42:00'], [115.91095, 28.57985, '2021-09-13 11:42:15'], [115.91095, 28.57985, '2021-09-13 11:42:30'], [115.91095, 28.57985, '2021-09-13 11:42:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:43:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:43:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:43:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:43:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:44:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:44:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:44:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 11:44:45'], [115.91095, 28.579833333333333, '2021-09-13 11:45:00'], [115.91095, 28.579833333333333, '2021-09-13 11:45:15'], [115.91095, 28.579833333333333, '2021-09-13 11:45:45'], [115.91095, 28.579833333333333, '2021-09-13 11:46:00'], [115.91095, 28.579833333333333, '2021-09-13 11:46:15'], [115.91095, 28.579833333333333, '2021-09-13 11:46:30'], [115.91095, 28.579833333333333, '2021-09-13 11:46:45'], [115.91095, 28.57985, '2021-09-13 11:47:00'], [115.91095, 28.57985, '2021-09-13 11:47:15'], [115.91095, 28.57985, '2021-09-13 11:47:30'], [115.91095, 28.57985, '2021-09-13 11:47:45'], [115.91095, 28.57985, '2021-09-13 11:48:00'], [115.91095, 28.57985, '2021-09-13 11:48:15'], [115.91095, 28.57985, '2021-09-13 11:48:30'], [115.91095, 28.57985, '2021-09-13 11:48:45'], [115.91095, 28.579816666666662, '2021-09-13 11:49:00'], [115.91095, 28.579816666666662, '2021-09-13 11:49:15'], [115.91095, 28.579816666666662, '2021-09-13 11:49:30'], [115.91095, 28.579816666666662, '2021-09-13 11:49:45'], [115.91095, 28.579816666666662, '2021-09-13 11:50:00'], [115.91095, 28.579816666666662, '2021-09-13 11:50:15'], [115.91095, 28.579816666666662, '2021-09-13 11:50:30'], [115.91095, 28.579816666666662, '2021-09-13 11:50:45'], [115.91095, 28.579866666666668, '2021-09-13 11:51:00'], [115.91095, 28.579866666666668, '2021-09-13 11:51:15'], [115.91095, 28.579866666666668, '2021-09-13 11:51:30'], [115.91095, 28.579866666666668, '2021-09-13 11:51:45'], [115.91095, 28.579866666666668, '2021-09-13 11:52:00'], [115.91095, 28.579866666666668, '2021-09-13 11:52:15'], [115.91095, 28.579866666666668, '2021-09-13 11:52:30'], [115.91095, 28.579866666666668, '2021-09-13 11:52:45'], [115.91095, 28.579866666666668, '2021-09-13 11:53:00'], [115.91095, 28.579866666666668, '2021-09-13 11:53:15'], [115.91095, 28.579866666666668, '2021-09-13 11:53:30'], [115.91095, 28.579866666666668, '2021-09-13 11:53:45'], [115.91095, 28.579866666666668, '2021-09-13 11:54:00'], [115.91095, 28.579866666666668, '2021-09-13 11:54:15'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:54:45'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:55:00'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:55:15'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:55:30'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:55:45'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:56:00'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:56:15'], [115.91093333333332, 28.57988333333333, '2021-09-13 11:56:30'], [115.91095, 28.57988333333333, '2021-09-13 11:56:45'], [115.91095, 28.57988333333333, '2021-09-13 11:57:00'], [115.91095, 28.57988333333333, '2021-09-13 11:57:15'], [115.91095, 28.57988333333333, '2021-09-13 11:57:30'], [115.91095, 28.57988333333333, '2021-09-13 11:57:45'], [115.91095, 28.57988333333333, '2021-09-13 11:58:00'], [115.91095, 28.57988333333333, '2021-09-13 11:58:15'], [115.91095, 28.57988333333333, '2021-09-13 11:58:30'], [115.91095, 28.579866666666668, '2021-09-13 11:58:45'], [115.91095, 28.579866666666668, '2021-09-13 11:59:00'], [115.91095, 28.579866666666668, '2021-09-13 11:59:15'], [115.91095, 28.579866666666668, '2021-09-13 11:59:30'], [115.91095, 28.579866666666668, '2021-09-13 11:59:45'], [115.91095, 28.579866666666668, '2021-09-13 12:00:00'], [115.91095, 28.579866666666668, '2021-09-13 12:00:15'], [115.91095, 28.579866666666668, '2021-09-13 12:00:30'], [115.91095, 28.57985, '2021-09-13 12:00:45'], [115.91095, 28.57985, '2021-09-13 12:01:00'], [115.91095, 28.57985, '2021-09-13 12:01:15'], [115.91095, 28.57985, '2021-09-13 12:01:30'], [115.91095, 28.57985, '2021-09-13 12:01:45'], [115.91095, 28.57985, '2021-09-13 12:02:00'], [115.91095, 28.57985, '2021-09-13 12:02:15'], [115.91095, 28.57985, '2021-09-13 12:02:30'], [115.91096666666668, 28.57985, '2021-09-13 12:02:45'], [115.91096666666668, 28.57985, '2021-09-13 12:03:00'], [115.91096666666668, 28.57985, '2021-09-13 12:03:15'], [115.91096666666668, 28.57985, '2021-09-13 12:03:30'], [115.91096666666668, 28.57985, '2021-09-13 12:03:45'], [115.91096666666668, 28.57985, '2021-09-13 12:04:00'], [115.91096666666668, 28.57985, '2021-09-13 12:04:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:04:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:04:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:05:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:05:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:05:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:05:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:06:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:06:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:06:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:06:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:07:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:07:15'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:07:30'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:07:45'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:08:00'], [115.91096666666668, 28.579816666666662, '2021-09-13 12:08:15'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:08:30'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:08:45'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:09:00'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:09:15'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:09:30'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:09:45'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:10:00'], [115.91096666666668, 28.579833333333333, '2021-09-13 12:10:15'], [115.91095, 28.57985, '2021-09-13 12:10:30'], [115.91095, 28.57985, '2021-09-13 12:10:45'], [115.91068333333334, 28.579966666666667, '2021-09-13 12:11:00'], [115.91033333333333, 28.580366666666663, '2021-09-13 12:11:15'], [115.90998333333332, 28.5808, '2021-09-13 12:11:30'], [115.90976666666668, 28.580816666666667, '2021-09-13 12:11:45'], [115.90976666666668, 28.580816666666667, '2021-09-13 12:12:00'], [115.90976666666668, 28.580816666666667, '2021-09-13 12:12:15'], [115.90976666666668, 28.580816666666667, '2021-09-13 12:12:30'], [115.90976666666668, 28.580816666666667, '2021-09-13 12:12:45'], [115.90966666666668, 28.58098333333333, '2021-09-13 12:13:00'], [115.90961666666666, 28.581233333333333, '2021-09-13 12:13:15']]",2021-09-13 11:31:45,2021-09-13 12:13:15
730_up1,152380,"[[115.91, 28.58138333333333, '2021-09-13 12:13:45'], [115.91, 28.58138333333333, '2021-09-13 12:14:00'], [115.91, 28.58138333333333, '2021-09-13 12:14:15'], [115.91, 28.58138333333333, '2021-09-13 12:14:30'], [115.91006666666668, 28.58138333333333, '2021-09-13 12:14:45'], [115.91115, 28.58158333333333, '2021-09-13 12:15:00'], [115.91218333333332, 28.5817, '2021-09-13 12:15:15'], [115.9125, 28.58118333333333, '2021-09-13 12:15:30'], [115.91253333333331, 28.5801, '2021-09-13 12:15:45'], [115.91256666666666, 28.57875, '2021-09-13 12:16:00'], [115.91283333333334, 28.577216666666665, '2021-09-13 12:16:15'], [115.91325, 28.57593333333333, '2021-09-13 12:16:30'], [115.91368333333334, 28.57445, '2021-09-13 12:16:45'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:17:00'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:17:15'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:17:30'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:17:45'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:18:00'], [115.91378333333331, 28.57398333333333, '2021-09-13 12:18:15'], [115.91388333333332, 28.573633333333333, '2021-09-13 12:18:30'], [115.91426666666666, 28.57248333333333, '2021-09-13 12:18:45'], [115.9148, 28.57088333333333, '2021-09-13 12:19:00'], [115.91526666666668, 28.56935, '2021-09-13 12:19:15'], [115.91571666666668, 28.56778333333333, '2021-09-13 12:19:30'], [115.91605, 28.5663, '2021-09-13 12:19:45']]",2021-09-13 12:13:45,2021-09-13 12:19:45
730_up2,152380,"[[115.9163, 28.5652, '2021-09-13 12:20:15'], [115.91656666666668, 28.56413333333333, '2021-09-13 12:20:30'], [115.91695, 28.562583333333333, '2021-09-13 12:20:45']]",2021-09-13 12:20:15,2021-09-13 12:20:45
730_up3,152380,"[[115.9176, 28.5599, '2021-09-13 12:21:15'], [115.9179, 28.55898333333333, '2021-09-13 12:21:30'], [115.91813333333332, 28.558466666666668, '2021-09-13 12:21:45']]",2021-09-13 12:21:15,2021-09-13 12:21:45
730_up4,152380,"[[115.91903333333332, 28.556383333333333, '2021-09-13 12:22:15'], [115.91958333333334, 28.5551, '2021-09-13 12:22:30']]",2021-09-13 12:22:15,2021-09-13 12:22:30
730_up5,152380,"[[115.9197, 28.55483333333333, '2021-09-13 12:23:00'], [115.92008333333334, 28.553933333333333, '2021-09-13 12:23:15'], [115.9203, 28.553466666666665, '2021-09-13 12:23:30'], [115.92071666666666, 28.55248333333333, '2021-09-13 12:23:45']]",2021-09-13 12:23:00,2021-09-13 12:23:45
730_up6,152380,"[[115.92165, 28.550366666666665, '2021-09-13 12:24:30'], [115.92191666666666, 28.54938333333333, '2021-09-13 12:24:45'], [115.9222, 28.548383333333334, '2021-09-13 12:25:00'], [115.92251666666668, 28.547266666666665, '2021-09-13 12:25:15']]",2021-09-13 12:24:30,2021-09-13 12:25:15
730_up7,152380,"[[115.92285, 28.545466666666663, '2021-09-13 12:25:45'], [115.92288333333332, 28.544866666666667, '2021-09-13 12:26:00']]",2021-09-13 12:25:45,2021-09-13 12:26:00
730_up8,152380,"[[115.92288333333332, 28.544866666666667, '2021-09-13 12:26:30'], [115.92295, 28.54435, '2021-09-13 12:26:45'], [115.92305, 28.543766666666667, '2021-09-13 12:27:00'], [115.92311666666669, 28.542716666666667, '2021-09-13 12:27:15'], [115.92318333333333, 28.54148333333333, '2021-09-13 12:27:30'], [115.92265, 28.54115, '2021-09-13 12:27:45'], [115.92121666666668, 28.54073333333333, '2021-09-13 12:28:00'], [115.92093333333334, 28.54065, '2021-09-13 12:28:15'], [115.92031666666666, 28.540516666666665, '2021-09-13 12:28:30']]",2021-09-13 12:26:30,2021-09-13 12:28:30
730_up9,152380,"[[115.91911666666668, 28.5404, '2021-09-13 12:29:00'], [115.9177, 28.54045, '2021-09-13 12:29:15'], [115.91665, 28.540066666666668, '2021-09-13 12:29:30'], [115.91653333333332, 28.53998333333333, '2021-09-13 12:29:45'], [115.91701666666668, 28.539116666666665, '2021-09-13 12:30:00']]",2021-09-13 12:29:00,2021-09-13 12:30:00
730_up10,152380,"[[115.91935, 28.536466666666666, '2021-09-13 12:30:30'], [115.92023333333331, 28.53548333333333, '2021-09-13 12:30:45'], [115.9212, 28.53438333333333, '2021-09-13 12:31:00'], [115.92231666666666, 28.5331, '2021-09-13 12:31:15'], [115.92325, 28.53205, '2021-09-13 12:31:30'], [115.9239, 28.5313, '2021-09-13 12:31:45'], [115.92495, 28.5301, '2021-09-13 12:32:00'], [115.92606666666669, 28.52883333333333, '2021-09-13 12:32:15']]",2021-09-13 12:30:30,2021-09-13 12:32:15
730_up11,152380,"[[115.92793333333331, 28.5267, '2021-09-13 12:32:45'], [115.92861666666668, 28.5259, '2021-09-13 12:33:00'], [115.92951666666669, 28.52488333333333, '2021-09-13 12:33:15']]",2021-09-13 12:32:45,2021-09-13 12:33:15
730_up12,152380,"[[115.9303, 28.52403333333333, '2021-09-13 12:33:45'], [115.93126666666667, 28.52295, '2021-09-13 12:34:00'], [115.93233333333332, 28.52166666666667, '2021-09-13 12:34:15'], [115.93356666666666, 28.520233333333334, '2021-09-13 12:34:30'], [115.93495, 28.51868333333333, '2021-09-13 12:34:45'], [115.93623333333332, 28.517116666666663, '2021-09-13 12:35:00'], [115.9367, 28.515166666666666, '2021-09-13 12:35:15'], [115.93618333333332, 28.51323333333333, '2021-09-13 12:35:30'], [115.93558333333333, 28.511466666666667, '2021-09-13 12:35:45'], [115.93501666666668, 28.509816666666666, '2021-09-13 12:36:00'], [115.9347, 28.508966666666662, '2021-09-13 12:36:15'], [115.9347, 28.508966666666662, '2021-09-13 12:36:30'], [115.9347, 28.508966666666662, '2021-09-13 12:36:45']]",2021-09-13 12:33:45,2021-09-13 12:36:45
730_up13,152380,"[[115.93378333333334, 28.506083333333333, '2021-09-13 12:37:15'], [115.9331, 28.504366666666662, '2021-09-13 12:37:30'], [115.93235, 28.502716666666668, '2021-09-13 12:37:45'], [115.93156666666668, 28.50098333333333, '2021-09-13 12:38:00'], [115.93078333333334, 28.49925, '2021-09-13 12:38:15'], [115.93003333333333, 28.497616666666666, '2021-09-13 12:38:30'], [115.92928333333332, 28.49585, '2021-09-13 12:38:45'], [115.92851666666668, 28.49418333333333, '2021-09-13 12:39:00'], [115.92765, 28.492366666666666, '2021-09-13 12:39:15'], [115.92733333333334, 28.4917, '2021-09-13 12:39:30'], [115.92691666666668, 28.49075, '2021-09-13 12:39:45'], [115.92638333333332, 28.48953333333333, '2021-09-13 12:40:00'], [115.9257, 28.488, '2021-09-13 12:40:15'], [115.92488333333333, 28.486166666666666, '2021-09-13 12:40:30']]",2021-09-13 12:37:15,2021-09-13 12:40:30
730_up14,152380,"[[115.92318333333333, 28.482433333333333, '2021-09-13 12:41:00'], [115.92235, 28.4806, '2021-09-13 12:41:15'], [115.9216, 28.478716666666667, '2021-09-13 12:41:30'], [115.92143333333334, 28.476316666666666, '2021-09-13 12:41:45'], [115.92141666666669, 28.475283333333334, '2021-09-13 12:42:00'], [115.92141666666669, 28.47448333333333, '2021-09-13 12:42:15'], [115.92146666666666, 28.47363333333333, '2021-09-13 12:42:30'], [115.9215, 28.472, '2021-09-13 12:42:45'], [115.92148333333331, 28.470233333333333, '2021-09-13 12:43:00']]",2021-09-13 12:41:00,2021-09-13 12:43:00
730_up15,152380,"[[115.92156666666666, 28.4663, '2021-09-13 12:43:30'], [115.9216, 28.4643, '2021-09-13 12:43:45'], [115.92163333333332, 28.46235, '2021-09-13 12:44:00'], [115.92165, 28.460366666666665, '2021-09-13 12:44:15']]",2021-09-13 12:43:30,2021-09-13 12:44:15
730_up16,152380,"[[115.92175, 28.45705, '2021-09-13 12:44:45'], [115.92176666666668, 28.45545, '2021-09-13 12:45:00']]",2021-09-13 12:44:45,2021-09-13 12:45:00
730_up17,152380,"[[115.92178333333334, 28.45185, '2021-09-13 12:45:30'], [115.92181666666669, 28.45015, '2021-09-13 12:45:45'], [115.92208333333332, 28.44838333333333, '2021-09-13 12:46:00']]",2021-09-13 12:45:30,2021-09-13 12:46:00
730_up18,152380,"[[115.92256666666668, 28.4459, '2021-09-13 12:46:30'], [115.9226, 28.445733333333333, '2021-09-13 12:46:45'], [115.92281666666666, 28.444716666666668, '2021-09-13 12:47:00'], [115.92261666666668, 28.4433, '2021-09-13 12:47:15'], [115.92203333333332, 28.441683333333334, '2021-09-13 12:47:30'], [115.92133333333334, 28.439866666666667, '2021-09-13 12:47:45'], [115.92071666666666, 28.4382, '2021-09-13 12:48:00'], [115.92043333333334, 28.437416666666667, '2021-09-13 12:48:15']]",2021-09-13 12:46:30,2021-09-13 12:48:15
730_up19,152380,"[[115.92006666666668, 28.436, '2021-09-13 12:48:45']]",2021-09-13 12:48:45,2021-09-13 12:48:45
730_up20,152380,"[[115.91983333333332, 28.4332, '2021-09-13 12:49:15'], [115.9197, 28.43105, '2021-09-13 12:49:30'], [115.91956666666668, 28.4289, '2021-09-13 12:49:45'], [115.91945, 28.426616666666668, '2021-09-13 12:50:00'], [115.9193, 28.42428333333333, '2021-09-13 12:50:15'], [115.91915, 28.4222, '2021-09-13 12:50:30'], [115.91891666666666, 28.420116666666665, '2021-09-13 12:50:45'], [115.91863333333332, 28.4181, '2021-09-13 12:51:00'], [115.91835, 28.416066666666666, '2021-09-13 12:51:15'], [115.91806666666666, 28.414, '2021-09-13 12:51:30'], [115.91778333333332, 28.41198333333333, '2021-09-13 12:51:45']]",2021-09-13 12:49:15,2021-09-13 12:51:45
730_up21,152380,"[[115.91793333333334, 28.407833333333333, '2021-09-13 12:52:15'], [115.91858333333332, 28.40575, '2021-09-13 12:52:30'], [115.91973333333334, 28.403316666666665, '2021-09-13 12:52:45'], [115.91993333333332, 28.40278333333333, '2021-09-13 12:53:00'], [115.92035, 28.40135, '2021-09-13 12:53:15'], [115.92033333333332, 28.39975, '2021-09-13 12:53:30'], [115.91986666666666, 28.39813333333333, '2021-09-13 12:53:45'], [115.9195, 28.39718333333333, '2021-09-13 12:54:00'], [115.91938333333331, 28.396833333333333, '2021-09-13 12:54:15']]",2021-09-13 12:52:15,2021-09-13 12:54:15
730_up22,152380,"[[115.91825, 28.393816666666662, '2021-09-13 12:54:45'], [115.91758333333334, 28.392016666666667, '2021-09-13 12:55:00'], [115.91695, 28.39023333333333, '2021-09-13 12:55:15'], [115.9163, 28.388466666666663, '2021-09-13 12:55:30'], [115.91561666666666, 28.386666666666667, '2021-09-13 12:55:45'], [115.91491666666668, 28.38475, '2021-09-13 12:56:00'], [115.9142, 28.382816666666667, '2021-09-13 12:56:15'], [115.91353333333332, 28.381016666666667, '2021-09-13 12:56:30'], [115.91285, 28.37911666666667, '2021-09-13 12:56:45'], [115.91216666666666, 28.37725, '2021-09-13 12:57:00'], [115.91153333333334, 28.37548333333333, '2021-09-13 12:57:15'], [115.91091666666668, 28.37375, '2021-09-13 12:57:30'], [115.91038333333331, 28.37215, '2021-09-13 12:57:45'], [115.9102, 28.371583333333334, '2021-09-13 12:58:00'], [115.91003333333332, 28.3711, '2021-09-13 12:58:15'], [115.90965, 28.369866666666667, '2021-09-13 12:58:30'], [115.90918333333332, 28.368366666666667, '2021-09-13 12:58:45'], [115.90903333333333, 28.3679, '2021-09-13 12:59:00'], [115.90903333333333, 28.3679, '2021-09-13 12:59:15'], [115.90893333333334, 28.3673, '2021-09-13 12:59:30']]",2021-09-13 12:54:45,2021-09-13 12:59:30
730_up23,152380,"[[115.90906666666666, 28.366566666666667, '2021-09-13 13:00:00'], [115.90995, 28.36613333333333, '2021-09-13 13:00:15']]",2021-09-13 13:00:00,2021-09-13 13:00:15
