sectionId,carId,path,start_date_time,end_date_time
6240_down8,508893,"[[115.84573333333331, 28.736366666666665, '2021-09-10 13:57:30'], [115.84573333333331, 28.736366666666665, '2021-09-10 13:57:45']]",2021-09-10 13:57:30,2021-09-10 13:57:45
6240_down9,508893,"[[115.84516666666669, 28.73265, '2021-09-10 13:58:45'], [115.84381666666668, 28.73263333333333, '2021-09-10 13:59:00'], [115.84248333333332, 28.7326, '2021-09-10 13:59:15'], [115.8409, 28.73258333333333, '2021-09-10 13:59:30'], [115.83938333333332, 28.73258333333333, '2021-09-10 13:59:45'], [115.8386, 28.732716666666665, '2021-09-10 14:00:00'], [115.83843333333331, 28.733866666666668, '2021-09-10 14:00:15'], [115.8383, 28.735216666666663, '2021-09-10 14:00:30'], [115.83818333333332, 28.73645, '2021-09-10 14:00:45']]",2021-09-10 13:58:45,2021-09-10 14:00:45
6240_down10,508893,"[[115.838, 28.738416666666662, '2021-09-10 14:01:15'], [115.838, 28.738416666666662, '2021-09-10 14:01:30'], [115.83828333333334, 28.739083333333333, '2021-09-10 14:01:45'], [115.83786666666668, 28.74, '2021-09-10 14:02:00'], [115.83775, 28.7413, '2021-09-10 14:02:15'], [115.83765, 28.742383333333333, '2021-09-10 14:02:30']]",2021-09-10 14:01:15,2021-09-10 14:02:30
6240_down11,508893,"[[115.83745, 28.744916666666665, '2021-09-10 14:03:00'], [115.83733333333332, 28.74576666666667, '2021-09-10 14:03:15'], [115.83568333333334, 28.745933333333333, '2021-09-10 14:03:30']]",2021-09-10 14:03:00,2021-09-10 14:03:30
6240_down12,508893,"[[115.83208333333332, 28.74588333333333, '2021-09-10 14:04:15'], [115.83066666666669, 28.7459, '2021-09-10 14:04:30'], [115.82923333333332, 28.7459, '2021-09-10 14:04:45'], [115.828, 28.745933333333333, '2021-09-10 14:05:00'], [115.82733333333331, 28.745933333333333, '2021-09-10 14:05:15'], [115.8267, 28.745916666666663, '2021-09-10 14:05:30'], [115.82573333333332, 28.745916666666663, '2021-09-10 14:05:45'], [115.82453333333332, 28.74595, '2021-09-10 14:06:00']]",2021-09-10 14:04:15,2021-09-10 14:06:00
6240_down0,508893,"[[115.86238333333333, 28.74651666666667, '2021-09-09 07:32:30'], [115.86328333333331, 28.746466666666667, '2021-09-09 07:32:45'], [115.86343333333332, 28.746466666666667, '2021-09-09 07:33:00'], [115.8636, 28.746416666666665, '2021-09-09 07:33:15'], [115.86361666666669, 28.74598333333333, '2021-09-09 07:33:30'], [115.86365, 28.74513333333333, '2021-09-09 07:33:45'], [115.8632, 28.744966666666667, '2021-09-09 07:34:00'], [115.86315, 28.744966666666667, '2021-09-09 07:34:15'], [115.86315, 28.744966666666667, '2021-09-09 07:34:30'], [115.8631, 28.74495, '2021-09-09 07:34:45'], [115.86365, 28.745083333333334, '2021-09-09 07:35:00'], [115.86366666666666, 28.745816666666663, '2021-09-09 07:35:15'], [115.86365, 28.746366666666667, '2021-09-09 07:35:30'], [115.86365, 28.746366666666667, '2021-09-09 07:35:45'], [115.86365, 28.746366666666667, '2021-09-09 07:36:00'], [115.86365, 28.74653333333333, '2021-09-09 07:36:15']]",2021-09-09 07:32:30,2021-09-09 07:36:15
6240_down1,508893,"[[115.86091666666668, 28.746666666666663, '2021-09-09 07:36:45'], [115.86033333333332, 28.7466, '2021-09-09 07:37:00'], [115.85945, 28.746583333333334, '2021-09-09 07:37:15'], [115.85916666666668, 28.746616666666668, '2021-09-09 07:37:30']]",2021-09-09 07:36:45,2021-09-09 07:37:30
6240_down2,508893,"[[115.85663333333332, 28.7467, '2021-09-09 07:38:00'], [115.85663333333332, 28.7467, '2021-09-09 07:38:15']]",2021-09-09 07:38:00,2021-09-09 07:38:15
6240_down3,508893,"[[115.85595, 28.746683333333333, '2021-09-09 07:39:45'], [115.85516666666666, 28.74665, '2021-09-09 07:40:00'], [115.8527, 28.7466, '2021-09-09 07:40:15'], [115.8514, 28.74651666666667, '2021-09-09 07:40:30'], [115.85071666666668, 28.74648333333333, '2021-09-09 07:40:45'], [115.85016666666668, 28.74645, '2021-09-09 07:41:00']]",2021-09-09 07:39:45,2021-09-09 07:41:00
6240_down5,508893,"[[115.84665, 28.746116666666666, '2021-09-09 07:41:45'], [115.84666666666666, 28.746133333333333, '2021-09-09 07:42:00'], [115.84666666666666, 28.746133333333333, '2021-09-09 07:42:15'], [115.84666666666666, 28.746116666666666, '2021-09-09 07:42:30'], [115.84666666666666, 28.746116666666666, '2021-09-09 07:42:45']]",2021-09-09 07:41:45,2021-09-09 07:42:45
6240_down7,508893,"[[115.84531666666666, 28.74028333333333, '2021-09-09 07:44:45'], [115.84531666666666, 28.74008333333333, '2021-09-09 07:45:00'], [115.84531666666666, 28.74008333333333, '2021-09-09 07:45:15'], [115.84531666666666, 28.74008333333333, '2021-09-09 07:45:30'], [115.84533333333331, 28.739566666666665, '2021-09-09 07:45:45'], [115.84543333333332, 28.73873333333333, '2021-09-09 07:46:00'], [115.84548333333332, 28.7384, '2021-09-09 07:46:15']]",2021-09-09 07:44:45,2021-09-09 07:46:15
6240_down8,508893,"[[115.84561666666669, 28.73733333333333, '2021-09-09 07:46:45'], [115.84566666666667, 28.73695, '2021-09-09 07:47:00'], [115.84588333333332, 28.73575, '2021-09-09 07:47:15'], [115.84588333333332, 28.73575, '2021-09-09 07:47:30'], [115.84613333333331, 28.73445, '2021-09-09 07:47:45']]",2021-09-09 07:46:45,2021-09-09 07:47:45
6240_down9,508893,"[[115.84615, 28.732883333333334, '2021-09-09 07:48:15'], [115.84556666666668, 28.73263333333333, '2021-09-09 07:48:30'], [115.84406666666666, 28.73263333333333, '2021-09-09 07:48:45'], [115.84253333333334, 28.73258333333333, '2021-09-09 07:49:00'], [115.84085, 28.732566666666667, '2021-09-09 07:49:15'], [115.83931666666666, 28.732566666666667, '2021-09-09 07:49:30'], [115.83863333333332, 28.73273333333333, '2021-09-09 07:49:45'], [115.83846666666666, 28.7339, '2021-09-09 07:50:00'], [115.83835, 28.734666666666666, '2021-09-09 07:50:15'], [115.83835, 28.734683333333333, '2021-09-09 07:50:30'], [115.83831666666669, 28.735116666666663, '2021-09-09 07:50:45'], [115.83821666666668, 28.73605, '2021-09-09 07:51:00']]",2021-09-09 07:48:15,2021-09-09 07:51:00
6240_down10,508893,"[[115.8381, 28.737166666666667, '2021-09-09 07:51:30'], [115.8381, 28.73723333333333, '2021-09-09 07:51:45'], [115.8381, 28.73723333333333, '2021-09-09 07:52:00'], [115.83808333333332, 28.73723333333333, '2021-09-09 07:52:15'], [115.83808333333332, 28.73723333333333, '2021-09-09 07:52:30'], [115.838, 28.738216666666663, '2021-09-09 07:52:45'], [115.838, 28.73838333333333, '2021-09-09 07:53:00'], [115.838, 28.73838333333333, '2021-09-09 07:53:15'], [115.838, 28.73838333333333, '2021-09-09 07:53:30'], [115.838, 28.73838333333333, '2021-09-09 07:53:45'], [115.838, 28.73838333333333, '2021-09-09 07:54:00'], [115.838, 28.73838333333333, '2021-09-09 07:54:15'], [115.83801666666666, 28.73865, '2021-09-09 07:54:30'], [115.83816666666668, 28.73943333333333, '2021-09-09 07:54:45'], [115.8379, 28.740033333333333, '2021-09-09 07:55:00'], [115.83766666666666, 28.74233333333333, '2021-09-09 07:55:15']]",2021-09-09 07:51:30,2021-09-09 07:55:15
6240_down11,508893,"[[115.83445, 28.7459, '2021-09-09 07:57:00']]",2021-09-09 07:57:00,2021-09-09 07:57:00
6240_down12,508893,"[[115.83203333333331, 28.74588333333333, '2021-09-09 07:57:30'], [115.83085, 28.74588333333333, '2021-09-09 07:57:45'], [115.8294, 28.74588333333333, '2021-09-09 07:58:00'], [115.82858333333331, 28.7459, '2021-09-09 07:58:15'], [115.82858333333331, 28.7459, '2021-09-09 07:58:30'], [115.82796666666668, 28.745933333333333, '2021-09-09 07:58:45'], [115.82658333333332, 28.7459, '2021-09-09 07:59:00'], [115.82548333333334, 28.7459, '2021-09-09 07:59:15'], [115.82446666666668, 28.74595, '2021-09-09 07:59:30']]",2021-09-09 07:57:30,2021-09-09 07:59:30
6240_down13,508893,"[[115.82421666666669, 28.74723333333333, '2021-09-09 08:00:00'], [115.8242, 28.7476, '2021-09-09 08:00:15']]",2021-09-09 08:00:00,2021-09-09 08:00:15
6240_down0,508893,"[[115.86365, 28.745283333333333, '2021-09-10 17:48:00'], [115.86365, 28.74576666666667, '2021-09-10 17:48:15'], [115.86365, 28.746, '2021-09-10 17:48:30'], [115.86365, 28.74608333333333, '2021-09-10 17:48:45'], [115.86365, 28.74608333333333, '2021-09-10 17:49:00'], [115.86365, 28.74608333333333, '2021-09-10 17:49:15'], [115.86363333333334, 28.746216666666665, '2021-09-10 17:49:30'], [115.86283333333331, 28.746783333333333, '2021-09-10 17:49:45']]",2021-09-10 17:48:00,2021-09-10 17:49:45
6240_down1,508893,"[[115.86201666666666, 28.746783333333333, '2021-09-10 17:50:15'], [115.86125, 28.746783333333333, '2021-09-10 17:50:30'], [115.86076666666666, 28.746683333333333, '2021-09-10 17:50:45'], [115.86053333333334, 28.74663333333333, '2021-09-10 17:51:00'], [115.86021666666667, 28.746616666666668, '2021-09-10 17:51:15'], [115.85923333333334, 28.746616666666668, '2021-09-10 17:51:30'], [115.85875, 28.74675, '2021-09-10 17:51:45']]",2021-09-10 17:50:15,2021-09-10 17:51:45
6240_down2,508893,"[[115.85701666666668, 28.746766666666662, '2021-09-10 17:52:15'], [115.85693333333332, 28.74675, '2021-09-10 17:52:30']]",2021-09-10 17:52:15,2021-09-10 17:52:30
6240_down3,508893,"[[115.8555, 28.746683333333333, '2021-09-10 17:53:00'], [115.85468333333333, 28.7467, '2021-09-10 17:53:15'], [115.85326666666668, 28.746666666666663, '2021-09-10 17:53:30'], [115.85255, 28.746616666666668, '2021-09-10 17:53:45'], [115.85075, 28.7465, '2021-09-10 17:54:00'], [115.85006666666666, 28.74645, '2021-09-10 17:54:15'], [115.84956666666666, 28.746416666666665, '2021-09-10 17:54:30']]",2021-09-10 17:53:00,2021-09-10 17:54:30
6240_down4,508893,"[[115.84813333333334, 28.746366666666667, '2021-09-10 17:55:00']]",2021-09-10 17:55:00,2021-09-10 17:55:00
6240_down5,508893,"[[115.84683333333334, 28.74615, '2021-09-10 17:55:30'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:55:45'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:56:00'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:56:15'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:56:30'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:56:45']]",2021-09-10 17:55:30,2021-09-10 17:56:45
6240_down7,508893,"[[115.8453, 28.74191666666667, '2021-09-10 17:59:00'], [115.84531666666666, 28.741333333333333, '2021-09-10 17:59:15'], [115.84531666666666, 28.74108333333333, '2021-09-10 17:59:30'], [115.84531666666666, 28.74108333333333, '2021-09-10 17:59:45'], [115.84531666666666, 28.74108333333333, '2021-09-10 18:00:00'], [115.84531666666666, 28.74108333333333, '2021-09-10 18:00:15'], [115.8453, 28.741066666666665, '2021-09-10 18:00:30'], [115.8453, 28.741066666666665, '2021-09-10 18:00:45'], [115.84533333333331, 28.74085, '2021-09-10 18:01:00'], [115.84533333333331, 28.74085, '2021-09-10 18:01:15'], [115.84531666666666, 28.7401, '2021-09-10 18:01:30'], [115.84531666666666, 28.7401, '2021-09-10 18:01:45'], [115.84531666666666, 28.7401, '2021-09-10 18:02:00'], [115.84531666666666, 28.7401, '2021-09-10 18:02:15'], [115.8453, 28.7401, '2021-09-10 18:02:30'], [115.8453, 28.7401, '2021-09-10 18:02:45'], [115.8453, 28.739866666666668, '2021-09-10 18:03:00']]",2021-09-10 17:59:00,2021-09-10 18:03:00
6240_down8,508893,"[[115.84623333333332, 28.733916666666666, '2021-09-10 18:04:45']]",2021-09-10 18:04:45,2021-09-10 18:04:45
6240_down9,508893,"[[115.84546666666668, 28.732666666666667, '2021-09-10 18:05:15'], [115.84406666666666, 28.73263333333333, '2021-09-10 18:05:30'], [115.84265, 28.7326, '2021-09-10 18:05:45'], [115.84123333333334, 28.73258333333333, '2021-09-10 18:06:00'], [115.83963333333334, 28.7326, '2021-09-10 18:06:15'], [115.8388, 28.732533333333333, '2021-09-10 18:06:30'], [115.83853333333332, 28.733216666666667, '2021-09-10 18:06:45'], [115.83841666666666, 28.734166666666667, '2021-09-10 18:07:00'], [115.83831666666669, 28.73506666666667, '2021-09-10 18:07:15'], [115.83828333333334, 28.73575, '2021-09-10 18:07:30'], [115.83828333333334, 28.73575, '2021-09-10 18:07:45'], [115.83828333333334, 28.73575, '2021-09-10 18:08:00']]",2021-09-10 18:05:15,2021-09-10 18:08:00
6240_down10,508893,"[[115.83818333333332, 28.73678333333333, '2021-09-10 18:08:30'], [115.83815, 28.737416666666668, '2021-09-10 18:08:45'], [115.83813333333332, 28.73753333333333, '2021-09-10 18:09:00'], [115.83806666666666, 28.738, '2021-09-10 18:09:15'], [115.83805, 28.73825, '2021-09-10 18:09:30'], [115.83805, 28.73825, '2021-09-10 18:09:45'], [115.83805, 28.73825, '2021-09-10 18:10:00'], [115.83805, 28.73825, '2021-09-10 18:10:15'], [115.83805, 28.73825, '2021-09-10 18:10:30'], [115.83805, 28.73825, '2021-09-10 18:10:45'], [115.83805, 28.73825, '2021-09-10 18:11:00'], [115.83805, 28.73825, '2021-09-10 18:11:15'], [115.83825, 28.73903333333333, '2021-09-10 18:11:30'], [115.83793333333334, 28.739866666666668, '2021-09-10 18:11:45']]",2021-09-10 18:08:30,2021-09-10 18:11:45
6240_down11,508893,"[[115.83745, 28.744766666666667, '2021-09-10 18:14:00'], [115.83745, 28.74488333333333, '2021-09-10 18:14:15'], [115.83745, 28.74488333333333, '2021-09-10 18:14:30'], [115.83743333333334, 28.745, '2021-09-10 18:14:45'], [115.83743333333334, 28.745, '2021-09-10 18:15:00'], [115.83738333333334, 28.74565, '2021-09-10 18:15:15'], [115.83646666666668, 28.745966666666668, '2021-09-10 18:15:30'], [115.83583333333333, 28.74595, '2021-09-10 18:15:45'], [115.83431666666668, 28.745916666666663, '2021-09-10 18:16:00']]",2021-09-10 18:14:00,2021-09-10 18:16:00
6240_down12,508893,"[[115.8319, 28.7459, '2021-09-10 18:16:30'], [115.83046666666668, 28.7459, '2021-09-10 18:16:45'], [115.82905, 28.7459, '2021-09-10 18:17:00'], [115.82793333333332, 28.745933333333333, '2021-09-10 18:17:15'], [115.82705, 28.745933333333333, '2021-09-10 18:17:30'], [115.8268, 28.745916666666663, '2021-09-10 18:17:45'], [115.82588333333334, 28.745916666666663, '2021-09-10 18:18:00'], [115.82456666666668, 28.74595, '2021-09-10 18:18:15']]",2021-09-10 18:16:30,2021-09-10 18:18:15
6240_down13,508893,"[[115.8242, 28.7472, '2021-09-10 18:18:45'], [115.8242, 28.747366666666668, '2021-09-10 18:19:00']]",2021-09-10 18:18:45,2021-09-10 18:19:00
6240_down0,508893,"[[115.86363333333334, 28.74515, '2021-09-09 12:00:15'], [115.86365, 28.74576666666667, '2021-09-09 12:00:30'], [115.86365, 28.746016666666662, '2021-09-09 12:00:45'], [115.86365, 28.746466666666667, '2021-09-09 12:01:00'], [115.86271666666669, 28.7468, '2021-09-09 12:01:15']]",2021-09-09 12:00:15,2021-09-09 12:01:15
6240_down1,508893,"[[115.86078333333332, 28.7467, '2021-09-09 12:01:45'], [115.86026666666666, 28.74663333333333, '2021-09-09 12:02:00'], [115.85925, 28.74663333333333, '2021-09-09 12:02:15']]",2021-09-09 12:01:45,2021-09-09 12:02:15
6240_down2,508893,"[[115.85765, 28.746766666666662, '2021-09-09 12:02:45'], [115.85663333333332, 28.74675, '2021-09-09 12:03:00'], [115.85663333333332, 28.74675, '2021-09-09 12:03:15']]",2021-09-09 12:02:45,2021-09-09 12:03:15
6240_down3,508893,"[[115.8562, 28.74675, '2021-09-09 12:04:30'], [115.85495, 28.74673333333333, '2021-09-09 12:04:45'], [115.85356666666668, 28.7467, '2021-09-09 12:05:00'], [115.85248333333334, 28.74663333333333, '2021-09-09 12:05:15'], [115.85066666666668, 28.74651666666667, '2021-09-09 12:05:30'], [115.8495, 28.74645, '2021-09-09 12:05:45']]",2021-09-09 12:04:30,2021-09-09 12:05:45
6240_down4,508893,"[[115.84815, 28.74638333333333, '2021-09-09 12:06:15']]",2021-09-09 12:06:15,2021-09-09 12:06:15
6240_down5,508893,"[[115.84666666666666, 28.746133333333333, '2021-09-09 12:06:45'], [115.84661666666666, 28.746133333333333, '2021-09-09 12:07:00'], [115.84661666666666, 28.746133333333333, '2021-09-09 12:07:15'], [115.8466, 28.746133333333333, '2021-09-09 12:07:30'], [115.8466, 28.746133333333333, '2021-09-09 12:07:45'], [115.8466, 28.746133333333333, '2021-09-09 12:08:00']]",2021-09-09 12:06:45,2021-09-09 12:08:00
6240_down7,508893,"[[115.84531666666666, 28.7402, '2021-09-09 12:10:30'], [115.84531666666666, 28.739933333333333, '2021-09-09 12:10:45'], [115.84531666666666, 28.739933333333333, '2021-09-09 12:11:00'], [115.84531666666666, 28.739933333333333, '2021-09-09 12:11:15'], [115.8453, 28.739933333333333, '2021-09-09 12:11:30'], [115.8453, 28.739933333333333, '2021-09-09 12:11:45'], [115.8453, 28.739933333333333, '2021-09-09 12:12:00'], [115.8453, 28.739933333333333, '2021-09-09 12:12:15']]",2021-09-09 12:10:30,2021-09-09 12:12:15
6240_down8,508893,"[[115.84605, 28.73488333333333, '2021-09-09 12:14:45'], [115.84615, 28.734266666666667, '2021-09-09 12:15:00']]",2021-09-09 12:14:45,2021-09-09 12:15:00
6240_down9,508893,"[[115.84615, 28.732916666666668, '2021-09-09 12:15:30'], [115.84615, 28.732883333333334, '2021-09-09 12:15:45'], [115.84553333333334, 28.73268333333333, '2021-09-09 12:16:00'], [115.84406666666666, 28.73268333333333, '2021-09-09 12:16:15'], [115.84261666666669, 28.73263333333333, '2021-09-09 12:16:30'], [115.84123333333334, 28.732616666666665, '2021-09-09 12:16:45'], [115.83975, 28.732616666666665, '2021-09-09 12:17:00'], [115.83975, 28.732616666666665, '2021-09-09 12:17:15'], [115.83876666666669, 28.73258333333333, '2021-09-09 12:17:30'], [115.83853333333332, 28.7333, '2021-09-09 12:17:45'], [115.8384, 28.73463333333333, '2021-09-09 12:18:00'], [115.83833333333334, 28.73525, '2021-09-09 12:18:15'], [115.83821666666668, 28.736066666666662, '2021-09-09 12:18:30']]",2021-09-09 12:15:30,2021-09-09 12:18:30
6240_down10,508893,"[[115.83811666666666, 28.737583333333333, '2021-09-09 12:19:00'], [115.83805, 28.738233333333334, '2021-09-09 12:19:15'], [115.83805, 28.73855, '2021-09-09 12:19:30'], [115.83805, 28.73855, '2021-09-09 12:19:45'], [115.83805, 28.73855, '2021-09-09 12:20:00'], [115.8379, 28.740033333333333, '2021-09-09 12:20:15'], [115.8378, 28.74116666666667, '2021-09-09 12:20:30'], [115.83766666666666, 28.742266666666666, '2021-09-09 12:20:45']]",2021-09-09 12:19:00,2021-09-09 12:20:45
6240_down11,508893,"[[115.83745, 28.7449, '2021-09-09 12:21:15'], [115.8374, 28.74535, '2021-09-09 12:21:30'], [115.8374, 28.74535, '2021-09-09 12:21:45'], [115.8374, 28.74535, '2021-09-09 12:22:00'], [115.8374, 28.745516666666667, '2021-09-09 12:22:15'], [115.83685, 28.746, '2021-09-09 12:22:30'], [115.83493333333334, 28.746, '2021-09-09 12:22:45']]",2021-09-09 12:21:15,2021-09-09 12:22:45
6240_down12,508893,"[[115.83363333333334, 28.745933333333333, '2021-09-09 12:23:15'], [115.83248333333331, 28.745933333333333, '2021-09-09 12:23:30'], [115.83213333333332, 28.745933333333333, '2021-09-09 12:23:45'], [115.83113333333333, 28.745933333333333, '2021-09-09 12:24:00'], [115.82981666666667, 28.74595, '2021-09-09 12:24:15'], [115.82853333333334, 28.74595, '2021-09-09 12:24:30'], [115.82801666666668, 28.745966666666668, '2021-09-09 12:24:45'], [115.8267, 28.74595, '2021-09-09 12:25:00'], [115.8256, 28.74595, '2021-09-09 12:25:15'], [115.82448333333332, 28.746, '2021-09-09 12:25:30']]",2021-09-09 12:23:15,2021-09-09 12:25:30
6240_down13,508893,"[[115.82423333333334, 28.74735, '2021-09-09 12:26:00']]",2021-09-09 12:26:00,2021-09-09 12:26:00
6240_down0,508893,"[[115.86363333333334, 28.745516666666667, '2021-09-09 13:54:45'], [115.86365, 28.7462, '2021-09-09 13:55:00'], [115.86363333333334, 28.746416666666665, '2021-09-09 13:55:15'], [115.86365, 28.746416666666665, '2021-09-09 13:55:30'], [115.86365, 28.746416666666665, '2021-09-09 13:55:45'], [115.8635, 28.746783333333333, '2021-09-09 13:56:00'], [115.86281666666666, 28.746816666666668, '2021-09-09 13:56:15']]",2021-09-09 13:54:45,2021-09-09 13:56:15
6240_down1,508893,"[[115.86091666666668, 28.74673333333333, '2021-09-09 13:56:45'], [115.86015, 28.74665, '2021-09-09 13:57:00'], [115.85916666666668, 28.746683333333333, '2021-09-09 13:57:15']]",2021-09-09 13:56:45,2021-09-09 13:57:15
6240_down2,508893,"[[115.85701666666668, 28.746783333333333, '2021-09-09 13:57:45']]",2021-09-09 13:57:45,2021-09-09 13:57:45
6240_down3,508893,"[[115.85426666666666, 28.7467, '2021-09-09 13:58:15'], [115.85281666666668, 28.746666666666663, '2021-09-09 13:58:30'], [115.8514, 28.746566666666663, '2021-09-09 13:58:45'], [115.85066666666668, 28.74651666666667, '2021-09-09 13:59:00']]",2021-09-09 13:58:15,2021-09-09 13:59:00
6240_down5,508893,"[[115.84675, 28.74618333333333, '2021-09-09 13:59:45'], [115.84675, 28.74618333333333, '2021-09-09 14:00:00'], [115.84675, 28.74618333333333, '2021-09-09 14:00:15'], [115.84675, 28.74618333333333, '2021-09-09 14:00:30'], [115.84675, 28.74618333333333, '2021-09-09 14:00:45']]",2021-09-09 13:59:45,2021-09-09 14:00:45
6240_down7,508893,"[[115.84531666666666, 28.740166666666667, '2021-09-09 14:02:15'], [115.84531666666666, 28.740016666666666, '2021-09-09 14:02:30'], [115.84531666666666, 28.740016666666666, '2021-09-09 14:02:45'], [115.84531666666666, 28.740016666666666, '2021-09-09 14:03:00'], [115.84531666666666, 28.740016666666666, '2021-09-09 14:03:15'], [115.84531666666666, 28.740016666666666, '2021-09-09 14:03:30'], [115.84533333333331, 28.739466666666665, '2021-09-09 14:03:45'], [115.84543333333332, 28.738633333333333, '2021-09-09 14:04:00']]",2021-09-09 14:02:15,2021-09-09 14:04:00
6240_down9,508893,"[[115.84528333333331, 28.7327, '2021-09-09 14:05:30'], [115.8439, 28.73268333333333, '2021-09-09 14:05:45'], [115.8439, 28.73268333333333, '2021-09-09 14:06:00'], [115.84071666666668, 28.732616666666665, '2021-09-09 14:06:15'], [115.83941666666666, 28.73263333333333, '2021-09-09 14:06:30'], [115.83865, 28.7327, '2021-09-09 14:06:45'], [115.83845, 28.733816666666662, '2021-09-09 14:07:00'], [115.83831666666669, 28.73508333333333, '2021-09-09 14:07:15'], [115.83826666666668, 28.73558333333333, '2021-09-09 14:07:30']]",2021-09-09 14:05:30,2021-09-09 14:07:30
6240_down10,508893,"[[115.83806666666666, 28.73763333333333, '2021-09-09 14:08:00'], [115.838, 28.73848333333333, '2021-09-09 14:08:15'], [115.838, 28.738516666666666, '2021-09-09 14:08:30'], [115.838, 28.738516666666666, '2021-09-09 14:08:45'], [115.83825, 28.739066666666663, '2021-09-09 14:09:00'], [115.8379, 28.740066666666667, '2021-09-09 14:09:15'], [115.83776666666668, 28.741316666666663, '2021-09-09 14:09:30'], [115.83766666666666, 28.742466666666665, '2021-09-09 14:09:45']]",2021-09-09 14:08:00,2021-09-09 14:09:45
6240_down11,508893,"[[115.83745, 28.74505, '2021-09-09 14:10:15'], [115.8374, 28.74553333333333, '2021-09-09 14:10:30'], [115.8374, 28.74553333333333, '2021-09-09 14:10:45'], [115.8374, 28.74553333333333, '2021-09-09 14:11:00'], [115.8374, 28.74553333333333, '2021-09-09 14:11:15'], [115.83738333333334, 28.745666666666665, '2021-09-09 14:11:30'], [115.83711666666666, 28.745966666666668, '2021-09-09 14:11:45'], [115.83556666666668, 28.74598333333333, '2021-09-09 14:12:00']]",2021-09-09 14:10:15,2021-09-09 14:12:00
6240_down12,508893,"[[115.83303333333332, 28.745933333333333, '2021-09-09 14:12:30'], [115.83248333333331, 28.745933333333333, '2021-09-09 14:12:45'], [115.83218333333332, 28.745933333333333, '2021-09-09 14:13:00'], [115.83091666666668, 28.74595, '2021-09-09 14:13:15'], [115.8294, 28.74595, '2021-09-09 14:13:30'], [115.828, 28.74598333333333, '2021-09-09 14:13:45'], [115.82653333333332, 28.74595, '2021-09-09 14:14:00'], [115.82528333333332, 28.745966666666668, '2021-09-09 14:14:15'], [115.82431666666666, 28.74605, '2021-09-09 14:14:30']]",2021-09-09 14:12:30,2021-09-09 14:14:30
