sectionId,carId,path,start_date_time,end_date_time
21_down8,609592,"[[115.91181666666668, 28.66721666666667, '2021-09-09 17:49:00'], [115.91501666666667, 28.6679, '2021-09-09 17:49:15'], [115.91605, 28.6684, '2021-09-09 17:49:30'], [115.91855, 28.66645, '2021-09-09 17:49:45'], [115.9178, 28.667116666666665, '2021-09-09 17:50:00'], [115.91956666666668, 28.666966666666667, '2021-09-09 17:50:15'], [115.92013333333334, 28.666933333333333, '2021-09-09 17:50:30']]",2021-09-09 17:49:00,2021-09-09 17:50:30
21_down9,609592,"[[115.92183333333334, 28.667016666666665, '2021-09-09 17:51:00'], [115.92255, 28.66705, '2021-09-09 17:51:15'], [115.92261666666668, 28.667066666666667, '2021-09-09 17:51:30'], [115.92261666666668, 28.667066666666667, '2021-09-09 17:51:45'], [115.92261666666668, 28.667066666666667, '2021-09-09 17:52:00'], [115.92291666666668, 28.667066666666667, '2021-09-09 17:52:15'], [115.9235, 28.66708333333333, '2021-09-09 17:52:30'], [115.92398333333334, 28.667116666666665, '2021-09-09 17:52:45'], [115.92461666666668, 28.66715, '2021-09-09 17:53:00'], [115.9251, 28.667116666666665, '2021-09-09 17:53:15'], [115.92531666666666, 28.6671, '2021-09-09 17:53:30']]",2021-09-09 17:51:00,2021-09-09 17:53:30
21_down10,609592,"[[115.92823333333334, 28.66638333333333, '2021-09-09 17:54:30'], [115.92926666666666, 28.66635, '2021-09-09 17:54:45'], [115.93, 28.66625, '2021-09-09 17:55:00'], [115.93056666666666, 28.666266666666665, '2021-09-09 17:55:15'], [115.93068333333332, 28.66623333333333, '2021-09-09 17:55:30'], [115.93146666666668, 28.666266666666665, '2021-09-09 17:55:45']]",2021-09-09 17:54:30,2021-09-09 17:55:45
21_down11,609592,"[[115.93335, 28.66623333333333, '2021-09-09 17:56:15'], [115.93506666666669, 28.66615, '2021-09-09 17:56:30'], [115.93506666666669, 28.66615, '2021-09-09 17:56:45'], [115.93516666666666, 28.66615, '2021-09-09 17:57:00'], [115.93516666666666, 28.66615, '2021-09-09 17:57:15'], [115.93516666666666, 28.66615, '2021-09-09 17:57:30'], [115.93525, 28.6656, '2021-09-09 17:57:45'], [115.9347, 28.664466666666662, '2021-09-09 17:58:00'], [115.93465, 28.662916666666668, '2021-09-09 17:58:15'], [115.93465, 28.66245, '2021-09-09 17:58:30']]",2021-09-09 17:56:15,2021-09-09 17:58:30
21_down12,609592,"[[115.93465, 28.66245, '2021-09-09 17:59:00'], [115.93475, 28.6617, '2021-09-09 17:59:15'], [115.93473333333333, 28.6597, '2021-09-09 17:59:30'], [115.93468333333334, 28.65886666666667, '2021-09-09 17:59:45'], [115.93441666666666, 28.657766666666667, '2021-09-09 18:00:00'], [115.93435, 28.65735, '2021-09-09 18:00:15'], [115.93416666666668, 28.65643333333333, '2021-09-09 18:00:30'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:00:45'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:01:00'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:01:15'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:01:30'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:01:45'], [115.93416666666668, 28.656416666666665, '2021-09-09 18:02:00'], [115.9343, 28.6558, '2021-09-09 18:02:15'], [115.93498333333334, 28.65545, '2021-09-09 18:02:30'], [115.93551666666669, 28.655166666666663, '2021-09-09 18:02:45'], [115.93553333333334, 28.655166666666663, '2021-09-09 18:03:00']]",2021-09-09 17:59:00,2021-09-09 18:03:00
21_down13,609592,"[[115.93553333333334, 28.655166666666663, '2021-09-09 18:03:30'], [115.93606666666666, 28.65493333333333, '2021-09-09 18:03:45'], [115.93685, 28.6546, '2021-09-09 18:04:00'], [115.93823333333332, 28.65395, '2021-09-09 18:04:15'], [115.9396, 28.65338333333333, '2021-09-09 18:04:30'], [115.9409, 28.652816666666663, '2021-09-09 18:04:45'], [115.9415, 28.65253333333333, '2021-09-09 18:05:00'], [115.9425, 28.652116666666668, '2021-09-09 18:05:15']]",2021-09-09 18:03:30,2021-09-09 18:05:15
21_down14,609592,"[[115.94348333333332, 28.651566666666668, '2021-09-09 18:05:45'], [115.94438333333332, 28.65118333333333, '2021-09-09 18:06:00'], [115.94425, 28.6503, '2021-09-09 18:06:15'], [115.94403333333334, 28.649916666666662, '2021-09-09 18:06:30'], [115.94375, 28.649166666666662, '2021-09-09 18:06:45'], [115.94355, 28.648666666666667, '2021-09-09 18:07:00'], [115.94355, 28.64865, '2021-09-09 18:07:15'], [115.94355, 28.64865, '2021-09-09 18:07:30'], [115.94355, 28.64865, '2021-09-09 18:07:45'], [115.94355, 28.64865, '2021-09-09 18:08:00'], [115.94345, 28.64773333333333, '2021-09-09 18:08:15'], [115.94338333333332, 28.64678333333333, '2021-09-09 18:08:30'], [115.94328333333333, 28.6461, '2021-09-09 18:08:45'], [115.94321666666669, 28.645716666666665, '2021-09-09 18:09:00'], [115.94313333333334, 28.64453333333333, '2021-09-09 18:09:15'], [115.94298333333332, 28.643183333333333, '2021-09-09 18:09:30'], [115.9427, 28.641916666666667, '2021-09-09 18:09:45']]",2021-09-09 18:05:45,2021-09-09 18:09:45
21_down15,609592,"[[115.94245, 28.64125, '2021-09-09 18:10:15']]",2021-09-09 18:10:15,2021-09-09 18:10:15
21_down16,609592,"[[115.94153333333334, 28.635566666666666, '2021-09-09 18:11:45'], [115.94161666666666, 28.633816666666668, '2021-09-09 18:12:00']]",2021-09-09 18:11:45,2021-09-09 18:12:00
21_down17,609592,"[[115.94155, 28.632316666666668, '2021-09-09 18:12:30']]",2021-09-09 18:12:30,2021-09-09 18:12:30
21_down18,609592,"[[115.94148333333334, 28.630716666666668, '2021-09-09 18:13:00'], [115.94148333333334, 28.630716666666668, '2021-09-09 18:13:15'], [115.93925, 28.6306, '2021-09-09 18:13:30'], [115.93831666666668, 28.63055, '2021-09-09 18:13:45'], [115.93748333333332, 28.63058333333333, '2021-09-09 18:14:00'], [115.93675, 28.63058333333333, '2021-09-09 18:14:15'], [115.9367, 28.63058333333333, '2021-09-09 18:14:30'], [115.9367, 28.63058333333333, '2021-09-09 18:14:45'], [115.93615, 28.630316666666666, '2021-09-09 18:15:00'], [115.93583333333332, 28.6298, '2021-09-09 18:15:15'], [115.93583333333332, 28.6298, '2021-09-09 18:15:30'], [115.93533333333332, 28.6289, '2021-09-09 18:15:45'], [115.93483333333332, 28.628066666666665, '2021-09-09 18:16:00']]",2021-09-09 18:13:00,2021-09-09 18:16:00
21_down19,609592,"[[115.93393333333331, 28.626616666666667, '2021-09-09 18:16:30'], [115.93326666666668, 28.625416666666663, '2021-09-09 18:16:45'], [115.93306666666666, 28.625, '2021-09-09 18:17:00']]",2021-09-09 18:16:30,2021-09-09 18:17:00
21_down20,609592,"[[115.93165, 28.62425, '2021-09-09 18:17:30'], [115.93118333333334, 28.62428333333333, '2021-09-09 18:17:45'], [115.9306, 28.624333333333333, '2021-09-09 18:18:00'], [115.92993333333334, 28.624333333333333, '2021-09-09 18:18:15']]",2021-09-09 18:17:30,2021-09-09 18:18:15
21_down22,609592,"[[115.92995, 28.626283333333333, '2021-09-09 18:19:30']]",2021-09-09 18:19:30,2021-09-09 18:19:30
21_down0,609592,"[[115.89746666666667, 28.67008333333333, '2021-09-09 19:47:30'], [115.89711666666666, 28.669916666666666, '2021-09-09 19:47:45'], [115.89593333333332, 28.6694, '2021-09-09 19:48:00'], [115.89536666666666, 28.668883333333333, '2021-09-09 19:48:15'], [115.8949, 28.66848333333333, '2021-09-09 19:48:30']]",2021-09-09 19:47:30,2021-09-09 19:48:30
21_down1,609592,"[[115.89406666666666, 28.66871666666667, '2021-09-09 19:49:00'], [115.89406666666666, 28.66933333333333, '2021-09-09 19:49:15'], [115.89415, 28.67045, '2021-09-09 19:49:30']]",2021-09-09 19:49:00,2021-09-09 19:49:30
21_down2,609592,"[[115.89425, 28.6717, '2021-09-09 19:50:00'], [115.89426666666668, 28.672016666666668, '2021-09-09 19:50:15'], [115.89421666666668, 28.6726, '2021-09-09 19:50:30']]",2021-09-09 19:50:00,2021-09-09 19:50:30
21_down3,609592,"[[115.89446666666667, 28.67375, '2021-09-09 19:51:00'], [115.89471666666668, 28.6741, '2021-09-09 19:51:15']]",2021-09-09 19:51:00,2021-09-09 19:51:15
21_down4,609592,"[[115.89466666666668, 28.675516666666667, '2021-09-09 19:51:45'], [115.89541666666666, 28.675766666666668, '2021-09-09 19:52:00'], [115.89591666666666, 28.6758, '2021-09-09 19:52:15'], [115.89661666666667, 28.675733333333334, '2021-09-09 19:52:30']]",2021-09-09 19:51:45,2021-09-09 19:52:30
21_down5,609592,"[[115.89825, 28.675616666666667, '2021-09-09 19:53:00'], [115.89855, 28.674166666666668, '2021-09-09 19:53:15'], [115.8986, 28.67373333333333, '2021-09-09 19:53:30'], [115.89865, 28.67298333333333, '2021-09-09 19:53:45']]",2021-09-09 19:53:00,2021-09-09 19:53:45
21_down6,609592,"[[115.89933333333332, 28.671216666666663, '2021-09-09 19:54:15'], [115.89933333333332, 28.671216666666663, '2021-09-09 19:54:30'], [115.89975, 28.670683333333333, '2021-09-09 19:54:45']]",2021-09-09 19:54:15,2021-09-09 19:54:45
21_down7,609592,"[[115.90181666666666, 28.668766666666667, '2021-09-09 19:55:15'], [115.90265, 28.667916666666667, '2021-09-09 19:55:30'], [115.9031, 28.6674, '2021-09-09 19:55:45'], [115.90405, 28.66643333333333, '2021-09-09 19:56:00'], [115.90411666666668, 28.666366666666665, '2021-09-09 19:56:15'], [115.90411666666668, 28.666366666666665, '2021-09-09 19:56:30'], [115.90435, 28.665866666666663, '2021-09-09 19:56:45'], [115.90458333333332, 28.66525, '2021-09-09 19:57:00'], [115.9053, 28.665166666666668, '2021-09-09 19:57:15'], [115.9063, 28.66553333333333, '2021-09-09 19:57:30'], [115.90763333333334, 28.66553333333333, '2021-09-09 19:57:45'], [115.9084, 28.665566666666667, '2021-09-09 19:58:00'], [115.90858333333334, 28.6656, '2021-09-09 19:58:15'], [115.90885, 28.66558333333333, '2021-09-09 19:58:30'], [115.90881666666668, 28.665566666666667, '2021-09-09 19:58:45'], [115.90881666666668, 28.665566666666667, '2021-09-09 19:59:00'], [115.90915, 28.66585, '2021-09-09 19:59:15'], [115.90918333333332, 28.66658333333333, '2021-09-09 19:59:30'], [115.90938333333334, 28.66723333333333, '2021-09-09 19:59:45'], [115.91056666666668, 28.6672, '2021-09-09 20:00:00']]",2021-09-09 19:55:15,2021-09-09 20:00:00
21_down8,609592,"[[115.91428333333332, 28.6665, '2021-09-09 20:01:00'], [115.91428333333332, 28.6665, '2021-09-09 20:01:15'], [115.91771666666666, 28.66713333333333, '2021-09-09 20:01:30'], [115.91875, 28.666916666666665, '2021-09-09 20:01:45'], [115.91951666666668, 28.66688333333333, '2021-09-09 20:02:00'], [115.92013333333334, 28.66688333333333, '2021-09-09 20:02:15']]",2021-09-09 20:01:00,2021-09-09 20:02:15
21_down9,609592,"[[115.92285, 28.667016666666665, '2021-09-09 20:02:45'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:03:00'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:03:15'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:03:30'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:03:45'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:04:00'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:04:15'], [115.92283333333332, 28.667016666666665, '2021-09-09 20:04:30'], [115.9248, 28.66708333333333, '2021-09-09 20:04:45']]",2021-09-09 20:02:45,2021-09-09 20:04:45
21_down10,609592,"[[115.93146666666668, 28.666216666666667, '2021-09-09 20:07:00']]",2021-09-09 20:07:00,2021-09-09 20:07:00
21_down11,609592,"[[115.93386666666666, 28.666183333333333, '2021-09-09 20:07:30'], [115.93493333333332, 28.666166666666665, '2021-09-09 20:07:45'], [115.93531666666668, 28.666066666666666, '2021-09-09 20:08:00'], [115.93506666666669, 28.665316666666666, '2021-09-09 20:08:15'], [115.93466666666669, 28.664383333333333, '2021-09-09 20:08:30'], [115.9346, 28.663966666666667, '2021-09-09 20:08:45'], [115.93463333333334, 28.662816666666668, '2021-09-09 20:09:00'], [115.9346, 28.662433333333333, '2021-09-09 20:09:15']]",2021-09-09 20:07:30,2021-09-09 20:09:15
21_down12,609592,"[[115.9347, 28.660866666666667, '2021-09-09 20:09:45'], [115.93471666666667, 28.65993333333333, '2021-09-09 20:10:00'], [115.93468333333334, 28.659233333333333, '2021-09-09 20:10:15'], [115.93466666666669, 28.65885, '2021-09-09 20:10:30'], [115.93443333333332, 28.65778333333333, '2021-09-09 20:10:45'], [115.93436666666666, 28.657516666666663, '2021-09-09 20:11:00'], [115.9342, 28.65663333333333, '2021-09-09 20:11:15'], [115.93413333333334, 28.656366666666667, '2021-09-09 20:11:30'], [115.93413333333334, 28.656366666666667, '2021-09-09 20:11:45'], [115.93413333333334, 28.656366666666667, '2021-09-09 20:12:00'], [115.93498333333334, 28.655366666666666, '2021-09-09 20:12:15'], [115.9356, 28.655066666666663, '2021-09-09 20:12:30']]",2021-09-09 20:09:45,2021-09-09 20:12:30
21_down13,609592,"[[115.93698333333332, 28.65448333333333, '2021-09-09 20:13:00'], [115.93843333333334, 28.653866666666666, '2021-09-09 20:13:15'], [115.93985, 28.6532, '2021-09-09 20:13:30'], [115.94111666666667, 28.65265, '2021-09-09 20:13:45'], [115.9423, 28.652116666666668, '2021-09-09 20:14:00'], [115.94263333333332, 28.652, '2021-09-09 20:14:15']]",2021-09-09 20:13:00,2021-09-09 20:14:15
21_down14,609592,"[[115.94426666666666, 28.65033333333333, '2021-09-09 20:15:15'], [115.94398333333334, 28.649766666666668, '2021-09-09 20:15:30'], [115.94378333333331, 28.64933333333333, '2021-09-09 20:15:45'], [115.94346666666668, 28.64838333333333, '2021-09-09 20:16:00'], [115.94346666666668, 28.64838333333333, '2021-09-09 20:16:15'], [115.94331666666666, 28.646766666666668, '2021-09-09 20:16:30'], [115.94331666666666, 28.646766666666668, '2021-09-09 20:16:45'], [115.9432, 28.645766666666667, '2021-09-09 20:17:00'], [115.9432, 28.645766666666667, '2021-09-09 20:17:15'], [115.94318333333334, 28.64558333333333, '2021-09-09 20:17:30'], [115.94316666666668, 28.64513333333333, '2021-09-09 20:17:45'], [115.94305, 28.643766666666668, '2021-09-09 20:18:00'], [115.94305, 28.643766666666668, '2021-09-09 20:18:15'], [115.94263333333332, 28.64185, '2021-09-09 20:18:30']]",2021-09-09 20:15:15,2021-09-09 20:18:30
21_down15,609592,"[[115.94265, 28.6418, '2021-09-09 20:19:00'], [115.94265, 28.6418, '2021-09-09 20:19:15'], [115.94265, 28.6418, '2021-09-09 20:19:30'], [115.94265, 28.6418, '2021-09-09 20:19:45'], [115.9425, 28.641416666666668, '2021-09-09 20:20:00'], [115.94241666666667, 28.64118333333333, '2021-09-09 20:20:15'], [115.94228333333334, 28.640666666666668, '2021-09-09 20:20:30'], [115.94206666666666, 28.63973333333333, '2021-09-09 20:20:45'], [115.94191666666669, 28.639216666666663, '2021-09-09 20:21:00'], [115.9417, 28.63865, '2021-09-09 20:21:15']]",2021-09-09 20:19:00,2021-09-09 20:21:15
21_down16,609592,"[[115.94156666666667, 28.637916666666666, '2021-09-09 20:22:00'], [115.9415, 28.63713333333333, '2021-09-09 20:22:15'], [115.94156666666667, 28.63578333333333, '2021-09-09 20:22:30']]",2021-09-09 20:22:00,2021-09-09 20:22:30
21_down18,609592,"[[115.94155, 28.63155, '2021-09-09 20:23:45'], [115.9414, 28.630566666666667, '2021-09-09 20:24:00'], [115.94031666666666, 28.630516666666665, '2021-09-09 20:24:15'], [115.93918333333332, 28.630516666666665, '2021-09-09 20:24:30'], [115.9383, 28.63048333333333, '2021-09-09 20:24:45'], [115.93758333333334, 28.630516666666665, '2021-09-09 20:25:00'], [115.937, 28.63048333333333, '2021-09-09 20:25:15'], [115.93625, 28.630416666666665, '2021-09-09 20:25:30'], [115.93603333333331, 28.630066666666668, '2021-09-09 20:25:45'], [115.93545, 28.629066666666667, '2021-09-09 20:26:00'], [115.93485, 28.6281, '2021-09-09 20:26:15']]",2021-09-09 20:23:45,2021-09-09 20:26:15
21_down19,609592,"[[115.93443333333332, 28.62745, '2021-09-09 20:26:45'], [115.93398333333332, 28.62655, '2021-09-09 20:27:00'], [115.93333333333334, 28.62555, '2021-09-09 20:27:15'], [115.93301666666666, 28.624966666666666, '2021-09-09 20:27:30']]",2021-09-09 20:26:45,2021-09-09 20:27:30
21_down20,609592,"[[115.93121666666669, 28.6242, '2021-09-09 20:28:00'], [115.93056666666666, 28.62425, '2021-09-09 20:28:15'], [115.93006666666666, 28.6243, '2021-09-09 20:28:30']]",2021-09-09 20:28:00,2021-09-09 20:28:30
21_down21,609592,"[[115.9293, 28.625, '2021-09-09 20:29:00']]",2021-09-09 20:29:00,2021-09-09 20:29:00
21_down22,609592,"[[115.93, 28.62635, '2021-09-09 20:29:30'], [115.93041666666667, 28.627233333333333, '2021-09-09 20:29:45']]",2021-09-09 20:29:30,2021-09-09 20:29:45
21_down0,609592,"[[115.8975, 28.670033333333333, '2021-09-10 08:00:00'], [115.89718333333332, 28.669833333333333, '2021-09-10 08:00:15'], [115.89655, 28.66955, '2021-09-10 08:00:30'], [115.89655, 28.66955, '2021-09-10 08:00:45'], [115.89613333333334, 28.66948333333333, '2021-09-10 08:01:00'], [115.89538333333331, 28.6689, '2021-09-10 08:01:15'], [115.89538333333331, 28.6689, '2021-09-10 08:01:30'], [115.89508333333332, 28.66855, '2021-09-10 08:01:45']]",2021-09-10 08:00:00,2021-09-10 08:01:45
21_down1,609592,"[[115.89438333333334, 28.668216666666662, '2021-09-10 08:02:15'], [115.89438333333334, 28.668216666666662, '2021-09-10 08:02:30'], [115.89438333333334, 28.668216666666662, '2021-09-10 08:02:45'], [115.8941, 28.66863333333333, '2021-09-10 08:03:00'], [115.89411666666666, 28.66933333333333, '2021-09-10 08:03:15'], [115.89413333333331, 28.669916666666666, '2021-09-10 08:03:30']]",2021-09-10 08:02:15,2021-09-10 08:03:30
21_down2,609592,"[[115.8942, 28.671116666666663, '2021-09-10 08:04:00'], [115.89428333333332, 28.671566666666667, '2021-09-10 08:04:15'], [115.89426666666668, 28.671966666666663, '2021-09-10 08:04:30'], [115.89431666666668, 28.67233333333333, '2021-09-10 08:04:45'], [115.89426666666668, 28.67258333333333, '2021-09-10 08:05:00']]",2021-09-10 08:04:00,2021-09-10 08:05:00
21_down3,609592,"[[115.8943, 28.67315, '2021-09-10 08:05:30'], [115.8943, 28.673266666666667, '2021-09-10 08:05:45'], [115.89433333333334, 28.6734, '2021-09-10 08:06:00'], [115.8944, 28.6735, '2021-09-10 08:06:15'], [115.89438333333334, 28.673516666666668, '2021-09-10 08:06:30'], [115.89438333333334, 28.673516666666668, '2021-09-10 08:06:45']]",2021-09-10 08:05:30,2021-09-10 08:06:45
21_down4,609592,"[[115.89481666666669, 28.6749, '2021-09-10 08:07:45'], [115.89476666666668, 28.675216666666667, '2021-09-10 08:08:00'], [115.89471666666668, 28.675366666666665, '2021-09-10 08:08:15'], [115.8947, 28.67553333333333, '2021-09-10 08:08:30'], [115.89531666666667, 28.675733333333334, '2021-09-10 08:08:45'], [115.8959, 28.675816666666663, '2021-09-10 08:09:00'], [115.89648333333334, 28.675816666666663, '2021-09-10 08:09:15'], [115.89668333333331, 28.675716666666663, '2021-09-10 08:09:30']]",2021-09-10 08:07:45,2021-09-10 08:09:30
21_down5,609592,"[[115.89785, 28.6756, '2021-09-10 08:10:00'], [115.89853333333332, 28.6751, '2021-09-10 08:10:15'], [115.89858333333332, 28.674166666666668, '2021-09-10 08:10:30'], [115.89861666666668, 28.673683333333333, '2021-09-10 08:10:45'], [115.89868333333334, 28.673016666666665, '2021-09-10 08:11:00']]",2021-09-10 08:10:00,2021-09-10 08:11:00
21_down6,609592,"[[115.89931666666666, 28.67125, '2021-09-10 08:11:30'], [115.89931666666666, 28.67125, '2021-09-10 08:11:45'], [115.89978333333332, 28.670616666666668, '2021-09-10 08:12:00'], [115.90048333333333, 28.669916666666666, '2021-09-10 08:12:15']]",2021-09-10 08:11:30,2021-09-10 08:12:15
21_down7,609592,"[[115.90101666666666, 28.66945, '2021-09-10 08:12:45'], [115.902, 28.6685, '2021-09-10 08:13:00'], [115.90235, 28.668166666666668, '2021-09-10 08:13:15'], [115.90351666666666, 28.666933333333333, '2021-09-10 08:13:30'], [115.904, 28.66643333333333, '2021-09-10 08:13:45'], [115.90406666666668, 28.666316666666667, '2021-09-10 08:14:00'], [115.90436666666666, 28.66595, '2021-09-10 08:14:15'], [115.90445, 28.66558333333333, '2021-09-10 08:14:30'], [115.90525, 28.66528333333333, '2021-09-10 08:14:45'], [115.90578333333332, 28.66538333333333, '2021-09-10 08:15:00'], [115.90643333333334, 28.6655, '2021-09-10 08:15:15'], [115.90783333333331, 28.6655, '2021-09-10 08:15:30'], [115.90828333333332, 28.66555, '2021-09-10 08:15:45'], [115.90863333333331, 28.665566666666667, '2021-09-10 08:16:00'], [115.90875, 28.665566666666667, '2021-09-10 08:16:15'], [115.90875, 28.665566666666667, '2021-09-10 08:16:30'], [115.90875, 28.665566666666667, '2021-09-10 08:16:45'], [115.90875, 28.665566666666667, '2021-09-10 08:17:00'], [115.90875, 28.665566666666667, '2021-09-10 08:17:15'], [115.90875, 28.665566666666667, '2021-09-10 08:17:30'], [115.9092, 28.665866666666663, '2021-09-10 08:17:45']]",2021-09-10 08:12:45,2021-09-10 08:17:45
21_down8,609592,"[[115.91283333333334, 28.6672, '2021-09-10 08:19:30'], [115.91396666666668, 28.66733333333333, '2021-09-10 08:19:45'], [115.91596666666666, 28.667266666666663, '2021-09-10 08:20:00'], [115.91773333333332, 28.667016666666665, '2021-09-10 08:20:15'], [115.91855, 28.66695, '2021-09-10 08:20:30'], [115.91951666666668, 28.666866666666667, '2021-09-10 08:20:45'], [115.91991666666668, 28.66685, '2021-09-10 08:21:00']]",2021-09-10 08:19:30,2021-09-10 08:21:00
21_down9,609592,"[[115.92213333333332, 28.666933333333333, '2021-09-10 08:21:30'], [115.92285, 28.66698333333333, '2021-09-10 08:21:45'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:22:00'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:22:15'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:22:30'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:22:45'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:23:00'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:23:15'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:23:30'], [115.92286666666666, 28.66698333333333, '2021-09-10 08:23:45']]",2021-09-10 08:21:30,2021-09-10 08:23:45
21_down10,609592,"[[115.9311, 28.666166666666665, '2021-09-10 08:26:30']]",2021-09-10 08:26:30,2021-09-10 08:26:30
21_down11,609592,"[[115.93373333333334, 28.6662, '2021-09-10 08:27:00'], [115.93458333333334, 28.666183333333333, '2021-09-10 08:27:15'], [115.93476666666666, 28.66623333333333, '2021-09-10 08:27:30'], [115.93476666666666, 28.66623333333333, '2021-09-10 08:27:45'], [115.93476666666666, 28.66623333333333, '2021-09-10 08:28:00'], [115.93476666666666, 28.66623333333333, '2021-09-10 08:28:15'], [115.93476666666666, 28.66623333333333, '2021-09-10 08:28:30'], [115.93515, 28.6662, '2021-09-10 08:28:45'], [115.93515, 28.665433333333333, '2021-09-10 08:29:00'], [115.93468333333334, 28.66433333333333, '2021-09-10 08:29:15'], [115.93465, 28.663083333333333, '2021-09-10 08:29:30'], [115.93465, 28.6624, '2021-09-10 08:29:45']]",2021-09-10 08:27:00,2021-09-10 08:29:45
21_down12,609592,"[[115.93471666666667, 28.660816666666665, '2021-09-10 08:30:15'], [115.93466666666669, 28.65958333333333, '2021-09-10 08:30:30'], [115.93463333333334, 28.658966666666668, '2021-09-10 08:30:45'], [115.93445, 28.65775, '2021-09-10 08:31:00'], [115.93443333333332, 28.657516666666663, '2021-09-10 08:31:15'], [115.93423333333334, 28.65655, '2021-09-10 08:31:30'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:31:45'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:32:00'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:32:15'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:32:30'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:32:45'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:33:00'], [115.93418333333334, 28.65638333333333, '2021-09-10 08:33:15'], [115.93495, 28.655383333333333, '2021-09-10 08:33:30'], [115.93551666666669, 28.655116666666668, '2021-09-10 08:33:45']]",2021-09-10 08:30:15,2021-09-10 08:33:45
21_down13,609592,"[[115.93551666666669, 28.655116666666668, '2021-09-10 08:34:15'], [115.937, 28.654466666666668, '2021-09-10 08:34:30'], [115.93818333333331, 28.65395, '2021-09-10 08:34:45'], [115.93848333333334, 28.65383333333333, '2021-09-10 08:35:00'], [115.93955, 28.65333333333333, '2021-09-10 08:35:15'], [115.94071666666666, 28.652833333333334, '2021-09-10 08:35:30'], [115.94176666666668, 28.65235, '2021-09-10 08:35:45'], [115.94235, 28.652116666666668, '2021-09-10 08:36:00'], [115.9426, 28.65198333333333, '2021-09-10 08:36:15']]",2021-09-10 08:34:15,2021-09-10 08:36:15
21_down14,609592,"[[115.94431666666668, 28.65115, '2021-09-10 08:36:45'], [115.94446666666668, 28.6507, '2021-09-10 08:37:00'], [115.94428333333332, 28.6503, '2021-09-10 08:37:15'], [115.94406666666669, 28.6499, '2021-09-10 08:37:30'], [115.9438, 28.6493, '2021-09-10 08:37:45'], [115.94358333333334, 28.64868333333333, '2021-09-10 08:38:00'], [115.94355, 28.6486, '2021-09-10 08:38:15'], [115.94355, 28.6486, '2021-09-10 08:38:30'], [115.94355, 28.6486, '2021-09-10 08:38:45'], [115.94333333333331, 28.6468, '2021-09-10 08:39:00'], [115.94323333333334, 28.645983333333334, '2021-09-10 08:39:15'], [115.94321666666669, 28.6457, '2021-09-10 08:39:30'], [115.94318333333334, 28.645316666666663, '2021-09-10 08:39:45'], [115.94306666666668, 28.644033333333333, '2021-09-10 08:40:00'], [115.94293333333331, 28.6428, '2021-09-10 08:40:15'], [115.94266666666668, 28.64195, '2021-09-10 08:40:30']]",2021-09-10 08:36:45,2021-09-10 08:40:30
21_down15,609592,"[[115.94266666666668, 28.64195, '2021-09-10 08:41:00'], [115.94266666666668, 28.64195, '2021-09-10 08:41:15'], [115.94241666666667, 28.6411, '2021-09-10 08:41:30'], [115.94238333333334, 28.640966666666667, '2021-09-10 08:41:45'], [115.94231666666668, 28.64068333333333, '2021-09-10 08:42:00'], [115.9419, 28.639116666666663, '2021-09-10 08:42:15'], [115.94168333333332, 28.63855, '2021-09-10 08:42:30']]",2021-09-10 08:41:00,2021-09-10 08:42:30
21_down16,609592,"[[115.94161666666666, 28.638066666666667, '2021-09-10 08:43:00'], [115.94161666666666, 28.638066666666667, '2021-09-10 08:43:15'], [115.94146666666668, 28.637283333333333, '2021-09-10 08:43:30'], [115.94155, 28.63605, '2021-09-10 08:43:45'], [115.9416, 28.63488333333333, '2021-09-10 08:44:00'], [115.9416, 28.633866666666663, '2021-09-10 08:44:15']]",2021-09-10 08:43:00,2021-09-10 08:44:15
