sectionId,carId,path,start_date_time,end_date_time
257_down1,802992,"[[115.84848333333332, 28.687116666666668, '2021-09-10 08:26:00'], [115.8483, 28.68735, '2021-09-10 08:26:30'], [115.84856666666668, 28.68825, '2021-09-10 08:26:45']]",2021-09-10 08:26:00,2021-09-10 08:26:45
257_down2,802992,"[[115.84868333333333, 28.688616666666668, '2021-09-10 08:27:15'], [115.84885, 28.68915, '2021-09-10 08:27:30'], [115.84923333333332, 28.69035, '2021-09-10 08:27:45'], [115.84948333333334, 28.691116666666662, '2021-09-10 08:28:00'], [115.8495, 28.69118333333333, '2021-09-10 08:28:15'], [115.8495, 28.69118333333333, '2021-09-10 08:28:30'], [115.8495, 28.69118333333333, '2021-09-10 08:28:45'], [115.84966666666666, 28.69163333333333, '2021-09-10 08:29:00'], [115.84968333333332, 28.691666666666663, '2021-09-10 08:29:15'], [115.84968333333332, 28.691666666666663, '2021-09-10 08:29:30'], [115.84886666666668, 28.692266666666665, '2021-09-10 08:29:45'], [115.84775, 28.692733333333333, '2021-09-10 08:30:00'], [115.84743333333331, 28.692833333333333, '2021-09-10 08:30:15'], [115.84636666666668, 28.693283333333333, '2021-09-10 08:30:30'], [115.84498333333332, 28.69383333333333, '2021-09-10 08:30:45'], [115.84451666666666, 28.694683333333334, '2021-09-10 08:31:00'], [115.84506666666668, 28.695716666666662, '2021-09-10 08:31:15'], [115.84551666666668, 28.696283333333334, '2021-09-10 08:31:30'], [115.84551666666668, 28.696283333333334, '2021-09-10 08:31:45'], [115.84551666666668, 28.696283333333334, '2021-09-10 08:32:00'], [115.8456, 28.696416666666668, '2021-09-10 08:32:15'], [115.8456, 28.696416666666668, '2021-09-10 08:32:30'], [115.8456, 28.696416666666668, '2021-09-10 08:32:45'], [115.84613333333331, 28.69695, '2021-09-10 08:33:00'], [115.84701666666666, 28.69758333333333, '2021-09-10 08:33:15'], [115.8483, 28.69828333333333, '2021-09-10 08:33:30'], [115.84856666666668, 28.698416666666667, '2021-09-10 08:33:45'], [115.84856666666668, 28.698416666666667, '2021-09-10 08:34:00'], [115.84856666666668, 28.698416666666667, '2021-09-10 08:34:15'], [115.84916666666666, 28.699016666666665, '2021-09-10 08:34:30'], [115.84851666666668, 28.699916666666667, '2021-09-10 08:34:45'], [115.84846666666668, 28.69998333333333, '2021-09-10 08:35:00']]",2021-09-10 08:27:15,2021-09-10 08:35:00
257_down3,802992,"[[115.848, 28.7012, '2021-09-10 08:35:30']]",2021-09-10 08:35:30,2021-09-10 08:35:30
257_down4,802992,"[[115.84955, 28.70198333333333, '2021-09-10 08:36:00'], [115.84988333333334, 28.70213333333333, '2021-09-10 08:36:15'], [115.85036666666667, 28.702383333333334, '2021-09-10 08:36:30'], [115.8506, 28.7025, '2021-09-10 08:36:45'], [115.8507, 28.70255, '2021-09-10 08:37:00']]",2021-09-10 08:36:00,2021-09-10 08:37:00
257_down5,802992,"[[115.8507, 28.70255, '2021-09-10 08:37:30'], [115.8507, 28.70255, '2021-09-10 08:37:45'], [115.8507, 28.70255, '2021-09-10 08:38:00'], [115.8507, 28.70255, '2021-09-10 08:38:15'], [115.8507, 28.70255, '2021-09-10 08:38:30'], [115.8507, 28.70255, '2021-09-10 08:38:45'], [115.85123333333334, 28.702816666666667, '2021-09-10 08:39:00'], [115.85115, 28.703666666666667, '2021-09-10 08:39:15'], [115.85053333333332, 28.704733333333333, '2021-09-10 08:39:30'], [115.85046666666666, 28.704833333333333, '2021-09-10 08:39:45'], [115.85046666666666, 28.704833333333333, '2021-09-10 08:40:00'], [115.84983333333334, 28.7059, '2021-09-10 08:40:15'], [115.84983333333334, 28.7059, '2021-09-10 08:40:30'], [115.84983333333334, 28.7059, '2021-09-10 08:40:45'], [115.84983333333334, 28.7059, '2021-09-10 08:41:00'], [115.84983333333334, 28.7059, '2021-09-10 08:41:15'], [115.84983333333334, 28.7059, '2021-09-10 08:41:30'], [115.84983333333334, 28.7059, '2021-09-10 08:41:45'], [115.84983333333334, 28.7059, '2021-09-10 08:42:00'], [115.84983333333334, 28.705916666666667, '2021-09-10 08:42:15'], [115.84958333333331, 28.706216666666663, '2021-09-10 08:42:30'], [115.84833333333331, 28.70583333333333, '2021-09-10 08:42:45'], [115.84676666666668, 28.705066666666667, '2021-09-10 08:43:00'], [115.84523333333334, 28.70443333333333, '2021-09-10 08:43:15'], [115.84338333333334, 28.70423333333333, '2021-09-10 08:43:30'], [115.84156666666668, 28.7041, '2021-09-10 08:43:45'], [115.8397, 28.70395, '2021-09-10 08:44:00'], [115.83795, 28.70383333333333, '2021-09-10 08:44:15'], [115.83615, 28.70381666666667, '2021-09-10 08:44:30'], [115.83451666666669, 28.703966666666663, '2021-09-10 08:44:45'], [115.83313333333334, 28.70413333333333, '2021-09-10 08:45:00'], [115.8317, 28.704266666666665, '2021-09-10 08:45:15'], [115.83085, 28.704216666666667, '2021-09-10 08:45:30'], [115.82991666666666, 28.70393333333333, '2021-09-10 08:45:45']]",2021-09-10 08:37:30,2021-09-10 08:45:45
257_down6,802992,"[[115.82853333333334, 28.703166666666668, '2021-09-10 08:46:15'], [115.82786666666668, 28.70245, '2021-09-10 08:46:30'], [115.827, 28.70265, '2021-09-10 08:46:45'], [115.82606666666666, 28.70308333333333, '2021-09-10 08:47:00'], [115.82491666666668, 28.703616666666665, '2021-09-10 08:47:15'], [115.82355, 28.7044, '2021-09-10 08:47:30'], [115.82293333333334, 28.704766666666668, '2021-09-10 08:47:45']]",2021-09-10 08:46:15,2021-09-10 08:47:45
257_down7,802992,"[[115.82166666666669, 28.70575, '2021-09-10 08:48:15'], [115.82055, 28.70665, '2021-09-10 08:48:30'], [115.81928333333332, 28.707316666666667, '2021-09-10 08:48:45'], [115.81913333333334, 28.707383333333333, '2021-09-10 08:49:00']]",2021-09-10 08:48:15,2021-09-10 08:49:00
257_down8,802992,"[[115.81913333333334, 28.707383333333333, '2021-09-10 08:49:30'], [115.81768333333332, 28.70758333333333, '2021-09-10 08:49:45'], [115.81661666666666, 28.70808333333333, '2021-09-10 08:50:00'], [115.8161, 28.709333333333333, '2021-09-10 08:50:15'], [115.81595, 28.7103, '2021-09-10 08:50:30'], [115.81593333333332, 28.7104, '2021-09-10 08:50:45'], [115.81591666666668, 28.71068333333333, '2021-09-10 08:51:00'], [115.81701666666666, 28.71183333333333, '2021-09-10 08:51:15'], [115.81756666666666, 28.712616666666666, '2021-09-10 08:51:30'], [115.81756666666666, 28.712616666666666, '2021-09-10 08:51:45'], [115.81756666666666, 28.712616666666666, '2021-09-10 08:52:00']]",2021-09-10 08:49:30,2021-09-10 08:52:00
257_down9,802992,"[[115.8181, 28.71435, '2021-09-10 08:52:30'], [115.8181, 28.71443333333333, '2021-09-10 08:52:45'], [115.8181, 28.71443333333333, '2021-09-10 08:53:00'], [115.8181, 28.71443333333333, '2021-09-10 08:53:15'], [115.8181, 28.71443333333333, '2021-09-10 08:53:30'], [115.8181, 28.71443333333333, '2021-09-10 08:53:45'], [115.81823333333334, 28.71526666666667, '2021-09-10 08:54:00'], [115.81833333333331, 28.716283333333333, '2021-09-10 08:54:15']]",2021-09-10 08:52:30,2021-09-10 08:54:15
257_down10,802992,"[[115.81851666666668, 28.71795, '2021-09-10 08:54:45'], [115.81858333333334, 28.7192, '2021-09-10 08:55:00'], [115.81875, 28.720516666666665, '2021-09-10 08:55:15'], [115.81891666666668, 28.722066666666667, '2021-09-10 08:55:30'], [115.819, 28.72275, '2021-09-10 08:55:45'], [115.819, 28.72275, '2021-09-10 08:56:00'], [115.81905, 28.72325, '2021-09-10 08:56:15'], [115.81918333333331, 28.724083333333333, '2021-09-10 08:56:30'], [115.81918333333331, 28.724083333333333, '2021-09-10 08:56:45'], [115.81916666666666, 28.72438333333333, '2021-09-10 08:57:00']]",2021-09-10 08:54:45,2021-09-10 08:57:00
257_down11,802992,"[[115.81951666666669, 28.72705, '2021-09-10 08:57:30'], [115.81956666666666, 28.7275, '2021-09-10 08:57:45'], [115.8196, 28.72825, '2021-09-10 08:58:00']]",2021-09-10 08:57:30,2021-09-10 08:58:00
257_down12,802992,"[[115.82003333333331, 28.732666666666667, '2021-09-10 08:58:45'], [115.82003333333331, 28.732666666666667, '2021-09-10 08:59:00'], [115.82003333333331, 28.73283333333333, '2021-09-10 08:59:15'], [115.82011666666666, 28.73395, '2021-09-10 08:59:30']]",2021-09-10 08:58:45,2021-09-10 08:59:30
257_down13,802992,"[[115.82, 28.735016666666667, '2021-09-10 09:00:00'], [115.8201, 28.736016666666668, '2021-09-10 09:00:15'], [115.82133333333331, 28.736766666666668, '2021-09-10 09:00:30']]",2021-09-10 09:00:00,2021-09-10 09:00:30
257_down14,802992,"[[115.82401666666668, 28.737166666666667, '2021-09-10 09:01:15'], [115.82416666666668, 28.7372, '2021-09-10 09:01:30'], [115.82416666666668, 28.7372, '2021-09-10 09:01:45'], [115.82416666666668, 28.7372, '2021-09-10 09:02:00'], [115.82516666666666, 28.7373, '2021-09-10 09:02:15'], [115.8263, 28.737466666666663, '2021-09-10 09:02:30'], [115.82743333333332, 28.737616666666668, '2021-09-10 09:02:45'], [115.82761666666669, 28.73765, '2021-09-10 09:03:00']]",2021-09-10 09:01:15,2021-09-10 09:03:00
257_down16,802992,"[[115.83298333333332, 28.73838333333333, '2021-09-10 09:04:15'], [115.83298333333332, 28.73838333333333, '2021-09-10 09:04:30']]",2021-09-10 09:04:15,2021-09-10 09:04:30
257_down17,802992,"[[115.83655, 28.738916666666668, '2021-09-10 09:05:15'], [115.83798333333333, 28.73968333333333, '2021-09-10 09:05:45'], [115.83785, 28.740483333333334, '2021-09-10 09:06:00'], [115.83763333333332, 28.74298333333333, '2021-09-10 09:06:30'], [115.83758333333331, 28.743566666666663, '2021-09-10 09:06:45'], [115.83758333333331, 28.74363333333333, '2021-09-10 09:07:00'], [115.83758333333331, 28.74363333333333, '2021-09-10 09:07:15'], [115.83758333333331, 28.74363333333333, '2021-09-10 09:07:30'], [115.83745, 28.744816666666665, '2021-09-10 09:08:15'], [115.83746666666669, 28.744816666666665, '2021-09-10 09:08:30'], [115.83746666666669, 28.744816666666665, '2021-09-10 09:09:00'], [115.83746666666669, 28.744816666666665, '2021-09-10 09:09:15'], [115.8374, 28.745483333333333, '2021-09-10 09:10:00'], [115.8374, 28.745483333333333, '2021-09-10 09:10:30'], [115.8374, 28.745483333333333, '2021-09-10 09:11:15']]",2021-09-10 09:05:15,2021-09-10 09:11:15
257_down18,802992,"[[115.8324, 28.74588333333333, '2021-09-10 09:12:45'], [115.8308, 28.74588333333333, '2021-09-10 09:13:00'], [115.82893333333334, 28.7459, '2021-09-10 09:13:15'], [115.82823333333332, 28.7459, '2021-09-10 09:13:30'], [115.82705, 28.745933333333333, '2021-09-10 09:13:45']]",2021-09-10 09:12:45,2021-09-10 09:13:45
257_down20,802992,"[[115.82421666666669, 28.74925, '2021-09-10 09:15:00'], [115.8242, 28.750733333333333, '2021-09-10 09:15:15'], [115.82421666666669, 28.7514, '2021-09-10 09:15:30'], [115.82415, 28.75238333333333, '2021-09-10 09:15:45'], [115.82413333333334, 28.75305, '2021-09-10 09:16:00'], [115.82415, 28.753666666666668, '2021-09-10 09:16:15'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:16:30'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:16:45'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:17:00'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:17:15'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:17:30'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:17:45'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:18:00'], [115.82421666666669, 28.754183333333334, '2021-09-10 09:18:30'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:18:45'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:19:15'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:19:45'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:20:00'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:20:15'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:20:30'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:20:45'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:21:00'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:21:15'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:21:30'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:21:45'], [115.82421666666669, 28.754266666666663, '2021-09-10 09:22:00'], [115.82413333333334, 28.75365, '2021-09-10 09:22:15'], [115.82408333333332, 28.7531, '2021-09-10 09:22:30'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:22:45'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:23:00'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:23:15'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:23:30'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:23:45'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:24:00'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:24:15'], [115.82408333333332, 28.753083333333333, '2021-09-10 09:24:30'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:24:45'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:25:00'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:25:15'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:25:30'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:25:45'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:26:00'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:26:15'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:26:30'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:26:45'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:27:00'], [115.82408333333332, 28.753066666666665, '2021-09-10 09:27:15']]",2021-09-10 09:15:00,2021-09-10 09:27:15
257_down0,802992,"[[115.85083333333333, 28.68713333333333, '2021-09-10 10:59:15'], [115.85083333333333, 28.68713333333333, '2021-09-10 10:59:30'], [115.84903333333334, 28.686866666666667, '2021-09-10 10:59:45'], [115.84901666666669, 28.68688333333333, '2021-09-10 11:00:00']]",2021-09-10 10:59:15,2021-09-10 11:00:00
257_down1,802992,"[[115.84828333333331, 28.68733333333333, '2021-09-10 11:00:30'], [115.84835, 28.687716666666667, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
257_down2,802992,"[[115.84861666666669, 28.68835, '2021-09-10 11:01:15'], [115.8487, 28.688766666666663, '2021-09-10 11:01:30'], [115.84906666666669, 28.68978333333333, '2021-09-10 11:01:45'], [115.84946666666669, 28.690966666666668, '2021-09-10 11:02:00'], [115.84963333333332, 28.69155, '2021-09-10 11:02:15'], [115.84963333333332, 28.69155, '2021-09-10 11:02:30'], [115.84963333333332, 28.69155, '2021-09-10 11:02:45'], [115.84963333333332, 28.69155, '2021-09-10 11:03:00'], [115.84968333333332, 28.69175, '2021-09-10 11:03:15'], [115.84968333333332, 28.69175, '2021-09-10 11:03:30'], [115.84888333333332, 28.6923, '2021-09-10 11:03:45'], [115.84756666666668, 28.692833333333333, '2021-09-10 11:04:00'], [115.84746666666666, 28.692866666666667, '2021-09-10 11:04:15'], [115.84746666666666, 28.692866666666667, '2021-09-10 11:04:30'], [115.84746666666666, 28.692866666666667, '2021-09-10 11:04:45'], [115.84746666666666, 28.692866666666667, '2021-09-10 11:05:00'], [115.8464, 28.693283333333333, '2021-09-10 11:05:15'], [115.84485, 28.6939, '2021-09-10 11:05:30'], [115.84458333333332, 28.694766666666663, '2021-09-10 11:05:45'], [115.845, 28.69558333333333, '2021-09-10 11:06:00'], [115.84553333333334, 28.6963, '2021-09-10 11:06:15'], [115.84565, 28.696483333333333, '2021-09-10 11:06:30'], [115.84646666666669, 28.697233333333333, '2021-09-10 11:06:45'], [115.84766666666668, 28.69795, '2021-09-10 11:07:00'], [115.84875, 28.698533333333334, '2021-09-10 11:07:15'], [115.84876666666666, 28.698533333333334, '2021-09-10 11:07:30'], [115.84876666666666, 28.698533333333334, '2021-09-10 11:07:45'], [115.84911666666666, 28.69918333333333, '2021-09-10 11:08:00'], [115.84856666666668, 28.699816666666667, '2021-09-10 11:08:15'], [115.84848333333332, 28.7, '2021-09-10 11:08:30']]",2021-09-10 11:01:15,2021-09-10 11:08:30
257_down3,802992,"[[115.84816666666669, 28.701283333333333, '2021-09-10 11:09:00']]",2021-09-10 11:09:00,2021-09-10 11:09:00
257_down4,802992,"[[115.84943333333334, 28.70195, '2021-09-10 11:09:30'], [115.8504, 28.702383333333334, '2021-09-10 11:09:45'], [115.85058333333332, 28.7025, '2021-09-10 11:10:00']]",2021-09-10 11:09:30,2021-09-10 11:10:00
257_down5,802992,"[[115.85096666666666, 28.702716666666667, '2021-09-10 11:10:30'], [115.85096666666666, 28.702716666666667, '2021-09-10 11:10:45'], [115.85096666666666, 28.702716666666667, '2021-09-10 11:11:00'], [115.85116666666669, 28.70365, '2021-09-10 11:11:15'], [115.85048333333332, 28.704816666666662, '2021-09-10 11:11:30'], [115.84975, 28.70605, '2021-09-10 11:11:45'], [115.84871666666666, 28.70598333333333, '2021-09-10 11:12:00'], [115.8471, 28.705216666666665, '2021-09-10 11:12:15'], [115.84561666666669, 28.7045, '2021-09-10 11:12:30'], [115.84386666666668, 28.70425, '2021-09-10 11:12:45'], [115.84188333333331, 28.7041, '2021-09-10 11:13:00'], [115.84018333333331, 28.70395, '2021-09-10 11:13:15'], [115.83845, 28.70381666666667, '2021-09-10 11:13:30'], [115.83668333333334, 28.70378333333333, '2021-09-10 11:13:45'], [115.835, 28.70393333333333, '2021-09-10 11:14:00'], [115.83358333333334, 28.704083333333333, '2021-09-10 11:14:15'], [115.83215, 28.7042, '2021-09-10 11:14:30'], [115.8299, 28.703916666666668, '2021-09-10 11:15:00']]",2021-09-10 11:10:30,2021-09-10 11:15:00
257_down6,802992,"[[115.82865, 28.70328333333333, '2021-09-10 11:15:30'], [115.82788333333332, 28.702483333333333, '2021-09-10 11:15:45'], [115.8267, 28.702783333333333, '2021-09-10 11:16:00'], [115.82531666666668, 28.70345, '2021-09-10 11:16:15'], [115.82355, 28.7044, '2021-09-10 11:16:30'], [115.82285, 28.704866666666668, '2021-09-10 11:16:45']]",2021-09-10 11:15:30,2021-09-10 11:16:45
257_down7,802992,"[[115.82168333333334, 28.70575, '2021-09-10 11:17:15'], [115.82036666666669, 28.706766666666667, '2021-09-10 11:17:30'], [115.81933333333332, 28.7073, '2021-09-10 11:17:45'], [115.81926666666666, 28.70733333333333, '2021-09-10 11:18:00']]",2021-09-10 11:17:15,2021-09-10 11:18:00
257_down8,802992,"[[115.81926666666666, 28.70733333333333, '2021-09-10 11:18:45'], [115.81796666666666, 28.70758333333333, '2021-09-10 11:19:00'], [115.81666666666666, 28.708066666666667, '2021-09-10 11:19:15'], [115.81615, 28.7093, '2021-09-10 11:19:30'], [115.8159, 28.71055, '2021-09-10 11:19:45'], [115.81646666666668, 28.71123333333333, '2021-09-10 11:20:00']]",2021-09-10 11:18:45,2021-09-10 11:20:00
257_down9,802992,"[[115.81823333333334, 28.7153, '2021-09-10 11:21:00'], [115.81835, 28.716283333333333, '2021-09-10 11:21:15']]",2021-09-10 11:21:00,2021-09-10 11:21:15
257_down10,802992,"[[115.81845, 28.71763333333333, '2021-09-10 11:21:45'], [115.81858333333334, 28.7189, '2021-09-10 11:22:00'], [115.81871666666666, 28.720133333333333, '2021-09-10 11:22:15'], [115.81888333333332, 28.72165, '2021-09-10 11:22:30'], [115.81906666666669, 28.723233333333333, '2021-09-10 11:22:45'], [115.8192, 28.724083333333333, '2021-09-10 11:23:00'], [115.81918333333331, 28.72448333333333, '2021-09-10 11:23:15'], [115.81931666666668, 28.725683333333333, '2021-09-10 11:23:30']]",2021-09-10 11:21:45,2021-09-10 11:23:30
257_down11,802992,"[[115.81958333333333, 28.727533333333334, '2021-09-10 11:24:00'], [115.81961666666666, 28.72835, '2021-09-10 11:24:15']]",2021-09-10 11:24:00,2021-09-10 11:24:15
257_down12,802992,"[[115.81991666666669, 28.7307, '2021-09-10 11:24:45'], [115.82006666666666, 28.732216666666663, '2021-09-10 11:25:00'], [115.82008333333332, 28.73281666666667, '2021-09-10 11:25:15'], [115.82008333333332, 28.73281666666667, '2021-09-10 11:25:30'], [115.82011666666666, 28.734, '2021-09-10 11:25:45']]",2021-09-10 11:24:45,2021-09-10 11:25:45
257_down13,802992,"[[115.82011666666666, 28.73593333333333, '2021-09-10 11:26:15'], [115.82131666666666, 28.73678333333333, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
257_down14,802992,"[[115.82215, 28.7369, '2021-09-10 11:27:00'], [115.82335, 28.737066666666667, '2021-09-10 11:27:15'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:27:30'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:27:45'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:28:00'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:28:15'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:28:30'], [115.82421666666669, 28.73718333333333, '2021-09-10 11:28:45'], [115.82505, 28.7373, '2021-09-10 11:29:00'], [115.82633333333334, 28.737483333333333, '2021-09-10 11:29:15'], [115.82753333333334, 28.73765, '2021-09-10 11:29:30'], [115.82763333333334, 28.737666666666662, '2021-09-10 11:29:45']]",2021-09-10 11:27:00,2021-09-10 11:29:45
257_down15,802992,"[[115.82986666666666, 28.73798333333333, '2021-09-10 11:30:15']]",2021-09-10 11:30:15,2021-09-10 11:30:15
257_down16,802992,"[[115.833, 28.7384, '2021-09-10 11:30:45']]",2021-09-10 11:30:45,2021-09-10 11:30:45
257_down17,802992,"[[115.837, 28.739016666666668, '2021-09-10 11:32:30'], [115.83708333333334, 28.73903333333333, '2021-09-10 11:32:45'], [115.83775, 28.7389, '2021-09-10 11:33:00'], [115.83786666666668, 28.74055, '2021-09-10 11:33:15'], [115.83785, 28.74093333333333, '2021-09-10 11:33:30'], [115.83771666666668, 28.7418, '2021-09-10 11:33:45'], [115.83761666666666, 28.7431, '2021-09-10 11:34:00'], [115.83748333333334, 28.744633333333333, '2021-09-10 11:34:15'], [115.83743333333334, 28.74525, '2021-09-10 11:34:30'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:34:45'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:35:00'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:35:15'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:35:30'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:35:45'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:36:00'], [115.83741666666668, 28.745483333333333, '2021-09-10 11:36:15'], [115.83583333333333, 28.745933333333333, '2021-09-10 11:36:30'], [115.83575, 28.745933333333333, '2021-09-10 11:36:45'], [115.83493333333334, 28.74595, '2021-09-10 11:37:00']]",2021-09-10 11:32:30,2021-09-10 11:37:00
257_down18,802992,"[[115.83291666666666, 28.74588333333333, '2021-09-10 11:37:30'], [115.83078333333331, 28.7459, '2021-09-10 11:37:45'], [115.83053333333334, 28.7459, '2021-09-10 11:38:00'], [115.82888333333334, 28.7459, '2021-09-10 11:38:15'], [115.82816666666666, 28.745916666666663, '2021-09-10 11:38:30'], [115.82705, 28.74595, '2021-09-10 11:38:45']]",2021-09-10 11:37:30,2021-09-10 11:38:45
257_down20,802992,"[[115.8242, 28.7518, '2021-09-10 11:40:45']]",2021-09-10 11:40:45,2021-09-10 11:40:45
257_down0,802992,"[[115.85086666666666, 28.687216666666668, '2021-09-10 14:19:30'], [115.85086666666666, 28.687216666666668, '2021-09-10 14:19:45'], [115.84966666666666, 28.6866, '2021-09-10 14:20:00'], [115.84903333333334, 28.68688333333333, '2021-09-10 14:20:15']]",2021-09-10 14:19:30,2021-09-10 14:20:15
257_down1,802992,"[[115.84835, 28.68768333333333, '2021-09-10 14:20:45']]",2021-09-10 14:20:45,2021-09-10 14:20:45
257_down2,802992,"[[115.84871666666666, 28.688716666666668, '2021-09-10 14:21:15'], [115.849, 28.689733333333333, '2021-09-10 14:21:30'], [115.84945, 28.691016666666663, '2021-09-10 14:21:45'], [115.84961666666666, 28.69195, '2021-09-10 14:22:00'], [115.8484, 28.692466666666668, '2021-09-10 14:22:15'], [115.84751666666666, 28.6928, '2021-09-10 14:22:30'], [115.84751666666666, 28.6928, '2021-09-10 14:22:45'], [115.84751666666666, 28.6928, '2021-09-10 14:23:00'], [115.84751666666666, 28.6928, '2021-09-10 14:23:15'], [115.84573333333331, 28.693516666666667, '2021-09-10 14:23:30'], [115.84453333333332, 28.69408333333333, '2021-09-10 14:23:45'], [115.84486666666666, 28.69528333333333, '2021-09-10 14:24:00'], [115.84495, 28.6955, '2021-09-10 14:24:15'], [115.84553333333334, 28.696266666666663, '2021-09-10 14:24:30'], [115.84601666666669, 28.696816666666667, '2021-09-10 14:24:45'], [115.84601666666669, 28.69683333333333, '2021-09-10 14:25:00'], [115.84601666666669, 28.69683333333333, '2021-09-10 14:25:15'], [115.84601666666669, 28.69683333333333, '2021-09-10 14:25:30'], [115.84601666666669, 28.69683333333333, '2021-09-10 14:25:45'], [115.8472, 28.69771666666667, '2021-09-10 14:26:00'], [115.8484, 28.698366666666665, '2021-09-10 14:26:15'], [115.84891666666668, 28.698633333333333, '2021-09-10 14:26:30'], [115.84908333333334, 28.69918333333333, '2021-09-10 14:26:45'], [115.84855, 28.699916666666667, '2021-09-10 14:27:00'], [115.84848333333332, 28.7, '2021-09-10 14:27:15']]",2021-09-10 14:21:15,2021-09-10 14:27:15
257_down4,802992,"[[115.84958333333331, 28.702016666666665, '2021-09-10 14:28:00'], [115.85041666666666, 28.7024, '2021-09-10 14:28:15'], [115.8506, 28.702516666666668, '2021-09-10 14:28:30']]",2021-09-10 14:28:00,2021-09-10 14:28:30
257_down5,802992,"[[115.85103333333332, 28.70275, '2021-09-10 14:29:00'], [115.8514, 28.703333333333333, '2021-09-10 14:29:15'], [115.85063333333332, 28.704516666666667, '2021-09-10 14:29:30'], [115.85006666666666, 28.705466666666663, '2021-09-10 14:29:45'], [115.84981666666668, 28.705966666666665, '2021-09-10 14:30:00'], [115.84981666666668, 28.705966666666665, '2021-09-10 14:30:15'], [115.84938333333334, 28.70625, '2021-09-10 14:30:30'], [115.848, 28.705716666666667, '2021-09-10 14:30:45'], [115.84655, 28.704933333333333, '2021-09-10 14:31:00'], [115.84496666666666, 28.704366666666665, '2021-09-10 14:31:15'], [115.84318333333331, 28.7042, '2021-09-10 14:31:30'], [115.84131666666669, 28.70405, '2021-09-10 14:31:45'], [115.83953333333334, 28.703916666666668, '2021-09-10 14:32:00'], [115.83775, 28.703766666666667, '2021-09-10 14:32:15'], [115.83601666666668, 28.703766666666667, '2021-09-10 14:32:30'], [115.83441666666668, 28.70393333333333, '2021-09-10 14:32:45'], [115.83295, 28.7041, '2021-09-10 14:33:00'], [115.83171666666668, 28.704266666666665, '2021-09-10 14:33:15'], [115.83161666666666, 28.704283333333333, '2021-09-10 14:33:30'], [115.83161666666666, 28.704283333333333, '2021-09-10 14:33:45'], [115.83161666666666, 28.704283333333333, '2021-09-10 14:34:00'], [115.83161666666666, 28.704283333333333, '2021-09-10 14:34:15'], [115.83083333333332, 28.70423333333333, '2021-09-10 14:34:30']]",2021-09-10 14:29:00,2021-09-10 14:34:30
