sectionId,carId,path,start_date_time,end_date_time
1824_down0,508789,"[[115.99608333333332, 28.606516666666668, '2021-09-13 13:12:00'], [115.99616666666668, 28.606266666666667, '2021-09-13 13:12:15'], [115.99628333333334, 28.606, '2021-09-13 13:12:30'], [115.99628333333334, 28.6061, '2021-09-13 13:12:45'], [115.99628333333334, 28.6061, '2021-09-13 13:13:00'], [115.99603333333332, 28.606716666666667, '2021-09-13 13:13:15']]",2021-09-13 13:12:00,2021-09-13 13:13:15
1824_down1,508789,"[[115.99575, 28.6076, '2021-09-13 13:13:45'], [115.99558333333331, 28.60813333333333, '2021-09-13 13:14:00'], [115.99535, 28.6086, '2021-09-13 13:14:15'], [115.99505, 28.609033333333333, '2021-09-13 13:14:30'], [115.99476666666666, 28.609483333333333, '2021-09-13 13:14:45'], [115.9945, 28.60988333333333, '2021-09-13 13:15:00'], [115.99418333333334, 28.61035, '2021-09-13 13:15:15'], [115.9939, 28.6108, '2021-09-13 13:15:30'], [115.99381666666666, 28.6109, '2021-09-13 13:15:45']]",2021-09-13 13:13:45,2021-09-13 13:15:45
1824_down2,508789,"[[115.99381666666666, 28.6109, '2021-09-13 13:16:15'], [115.99381666666666, 28.6109, '2021-09-13 13:16:30'], [115.99381666666666, 28.6109, '2021-09-13 13:16:45'], [115.9935, 28.611366666666665, '2021-09-13 13:17:00'], [115.99323333333334, 28.61178333333333, '2021-09-13 13:17:15'], [115.9929, 28.6123, '2021-09-13 13:17:30'], [115.99256666666666, 28.61283333333333, '2021-09-13 13:17:45'], [115.99223333333332, 28.613366666666668, '2021-09-13 13:18:00'], [115.99188333333332, 28.6139, '2021-09-13 13:18:15'], [115.99156666666669, 28.61443333333333, '2021-09-13 13:18:30'], [115.99126666666666, 28.614916666666662, '2021-09-13 13:18:45'], [115.99096666666668, 28.61538333333333, '2021-09-13 13:19:00'], [115.99066666666668, 28.615883333333333, '2021-09-13 13:19:15'], [115.99035, 28.61638333333333, '2021-09-13 13:19:30'], [115.99003333333332, 28.61688333333333, '2021-09-13 13:19:45'], [115.98968333333332, 28.61745, '2021-09-13 13:20:00'], [115.98938333333334, 28.61798333333333, '2021-09-13 13:20:15'], [115.98903333333334, 28.61855, '2021-09-13 13:20:30'], [115.9886, 28.619316666666663, '2021-09-13 13:20:45'], [115.98848333333332, 28.6198, '2021-09-13 13:21:00']]",2021-09-13 13:16:15,2021-09-13 13:21:00
1824_down3,508789,"[[115.98855, 28.620833333333334, '2021-09-13 13:21:30'], [115.98858333333334, 28.621366666666667, '2021-09-13 13:21:45'], [115.98861666666669, 28.621983333333333, '2021-09-13 13:22:00'], [115.98866666666666, 28.622716666666665, '2021-09-13 13:22:15'], [115.98866666666666, 28.623316666666668, '2021-09-13 13:22:30'], [115.9887, 28.623933333333333, '2021-09-13 13:22:45'], [115.98888333333332, 28.624466666666667, '2021-09-13 13:23:00']]",2021-09-13 13:21:30,2021-09-13 13:23:00
1824_down4,508789,"[[115.98955, 28.625416666666663, '2021-09-13 13:23:30'], [115.98991666666667, 28.6259, '2021-09-13 13:23:45'], [115.99023333333334, 28.62635, '2021-09-13 13:24:00'], [115.99055, 28.62685, '2021-09-13 13:24:15'], [115.9908, 28.62738333333333, '2021-09-13 13:24:30'], [115.99105, 28.628, '2021-09-13 13:24:45'], [115.99118333333334, 28.628433333333334, '2021-09-13 13:25:00']]",2021-09-13 13:23:30,2021-09-13 13:25:00
1824_down0,508789,"[[115.99593333333333, 28.60696666666667, '2021-09-13 15:12:15'], [115.99613333333332, 28.60633333333333, '2021-09-13 15:12:30'], [115.99613333333332, 28.60633333333333, '2021-09-13 15:12:45'], [115.9962, 28.60608333333333, '2021-09-13 15:13:00'], [115.99618333333332, 28.6062, '2021-09-13 15:13:15']]",2021-09-13 15:12:15,2021-09-13 15:13:15
1824_down1,508789,"[[115.99575, 28.607616666666665, '2021-09-13 15:14:00'], [115.99555, 28.608216666666667, '2021-09-13 15:14:15'], [115.99523333333332, 28.60875, '2021-09-13 15:14:30'], [115.99501666666669, 28.60908333333333, '2021-09-13 15:14:45'], [115.99501666666669, 28.60908333333333, '2021-09-13 15:15:00'], [115.99501666666669, 28.60908333333333, '2021-09-13 15:15:15'], [115.99501666666669, 28.60908333333333, '2021-09-13 15:15:30'], [115.99463333333334, 28.609666666666666, '2021-09-13 15:15:45'], [115.99435, 28.61008333333333, '2021-09-13 15:16:00'], [115.99416666666669, 28.610366666666668, '2021-09-13 15:16:15'], [115.99391666666666, 28.61075, '2021-09-13 15:16:30'], [115.9938, 28.610916666666668, '2021-09-13 15:16:45']]",2021-09-13 15:14:00,2021-09-13 15:16:45
1824_down2,508789,"[[115.99323333333334, 28.611766666666668, '2021-09-13 15:17:15'], [115.99295, 28.6122, '2021-09-13 15:17:30'], [115.99265, 28.612683333333333, '2021-09-13 15:17:45'], [115.99236666666668, 28.61315, '2021-09-13 15:18:00'], [115.99206666666667, 28.613616666666665, '2021-09-13 15:18:15'], [115.99175, 28.614083333333333, '2021-09-13 15:18:30'], [115.99146666666668, 28.61455, '2021-09-13 15:18:45'], [115.9912, 28.615, '2021-09-13 15:19:00'], [115.9909, 28.615466666666663, '2021-09-13 15:19:15'], [115.9906, 28.615966666666665, '2021-09-13 15:19:30'], [115.99033333333334, 28.61638333333333, '2021-09-13 15:19:45'], [115.99003333333332, 28.616866666666667, '2021-09-13 15:20:00'], [115.9897, 28.61745, '2021-09-13 15:20:15'], [115.98936666666668, 28.617966666666668, '2021-09-13 15:20:30'], [115.98903333333334, 28.618516666666668, '2021-09-13 15:20:45'], [115.98866666666666, 28.61913333333333, '2021-09-13 15:21:00'], [115.9885, 28.61983333333333, '2021-09-13 15:21:15']]",2021-09-13 15:17:15,2021-09-13 15:21:15
1824_down3,508789,"[[115.98851666666668, 28.62043333333333, '2021-09-13 15:21:45'], [115.98855, 28.62088333333333, '2021-09-13 15:22:00'], [115.98856666666669, 28.62145, '2021-09-13 15:22:15'], [115.98861666666669, 28.622016666666667, '2021-09-13 15:22:30'], [115.98863333333334, 28.622566666666668, '2021-09-13 15:22:45'], [115.98865, 28.623116666666668, '2021-09-13 15:23:00'], [115.98866666666666, 28.623666666666665, '2021-09-13 15:23:15'], [115.9887, 28.62398333333333, '2021-09-13 15:23:30'], [115.98928333333332, 28.62503333333333, '2021-09-13 15:23:45']]",2021-09-13 15:21:45,2021-09-13 15:23:45
1824_down4,508789,"[[115.99036666666667, 28.6266, '2021-09-13 15:24:15'], [115.99081666666666, 28.627416666666665, '2021-09-13 15:24:30'], [115.99081666666666, 28.627416666666665, '2021-09-13 15:24:45'], [115.99115, 28.628316666666667, '2021-09-13 15:25:00']]",2021-09-13 15:24:15,2021-09-13 15:25:00
1824_down5,508789,"[[115.99131666666666, 28.629266666666663, '2021-09-13 15:25:30'], [115.99138333333332, 28.630066666666668, '2021-09-13 15:25:45'], [115.99148333333332, 28.63061666666667, '2021-09-13 15:26:00'], [115.99111666666668, 28.63103333333333, '2021-09-13 15:26:15'], [115.9905, 28.6316, '2021-09-13 15:26:30'], [115.99016666666668, 28.63208333333333, '2021-09-13 15:26:45']]",2021-09-13 15:25:30,2021-09-13 15:26:45
1824_down0,508789,"[[115.99608333333332, 28.60653333333333, '2021-09-13 16:32:00'], [115.99615, 28.606283333333334, '2021-09-13 16:32:15'], [115.99615, 28.606283333333334, '2021-09-13 16:32:30'], [115.99626666666668, 28.60598333333333, '2021-09-13 16:32:45'], [115.99626666666668, 28.60598333333333, '2021-09-13 16:33:00'], [115.99626666666668, 28.6061, '2021-09-13 16:33:15'], [115.99626666666668, 28.6061, '2021-09-13 16:33:30'], [115.99626666666668, 28.6061, '2021-09-13 16:33:45'], [115.99626666666668, 28.6061, '2021-09-13 16:34:00'], [115.99626666666668, 28.6061, '2021-09-13 16:34:15'], [115.99626666666668, 28.6061, '2021-09-13 16:34:30'], [115.99626666666668, 28.6061, '2021-09-13 16:34:45'], [115.99626666666668, 28.6061, '2021-09-13 16:35:00'], [115.99626666666668, 28.6061, '2021-09-13 16:35:15']]",2021-09-13 16:32:00,2021-09-13 16:35:15
1824_down1,508789,"[[115.99583333333334, 28.607333333333333, '2021-09-13 16:35:45'], [115.99575, 28.6076, '2021-09-13 16:36:00'], [115.99553333333331, 28.60823333333333, '2021-09-13 16:36:15'], [115.99516666666666, 28.608866666666668, '2021-09-13 16:36:30'], [115.99473333333331, 28.609516666666668, '2021-09-13 16:36:45'], [115.99416666666669, 28.610366666666668, '2021-09-13 16:37:00'], [115.99383333333331, 28.610883333333334, '2021-09-13 16:37:15']]",2021-09-13 16:35:45,2021-09-13 16:37:15
1824_down2,508789,"[[115.99313333333332, 28.6119, '2021-09-13 16:38:00'], [115.99275, 28.61253333333333, '2021-09-13 16:38:15'], [115.99236666666668, 28.613133333333334, '2021-09-13 16:38:30'], [115.99196666666668, 28.61375, '2021-09-13 16:38:45'], [115.99161666666669, 28.614316666666667, '2021-09-13 16:39:00'], [115.99126666666666, 28.614866666666668, '2021-09-13 16:39:15'], [115.99095, 28.61538333333333, '2021-09-13 16:39:30'], [115.9906, 28.615966666666665, '2021-09-13 16:39:45'], [115.99026666666668, 28.6165, '2021-09-13 16:40:00'], [115.98961666666666, 28.61755, '2021-09-13 16:40:30'], [115.9893, 28.618116666666666, '2021-09-13 16:40:45'], [115.98895, 28.61865, '2021-09-13 16:41:00'], [115.98858333333334, 28.6193, '2021-09-13 16:41:15'], [115.98846666666668, 28.61983333333333, '2021-09-13 16:41:30']]",2021-09-13 16:38:00,2021-09-13 16:41:30
1824_down3,508789,"[[115.98855, 28.620933333333333, '2021-09-13 16:42:00'], [115.98856666666669, 28.6216, '2021-09-13 16:42:15'], [115.9886, 28.6222, '2021-09-13 16:42:30'], [115.98863333333334, 28.622866666666667, '2021-09-13 16:42:45'], [115.98863333333334, 28.62353333333333, '2021-09-13 16:43:00'], [115.98866666666666, 28.623916666666663, '2021-09-13 16:43:15'], [115.98876666666666, 28.624333333333333, '2021-09-13 16:43:30']]",2021-09-13 16:42:00,2021-09-13 16:43:30
1824_down4,508789,"[[115.98955, 28.62545, '2021-09-13 16:44:00'], [115.98993333333334, 28.625966666666667, '2021-09-13 16:44:15'], [115.9903, 28.6265, '2021-09-13 16:44:30'], [115.99061666666668, 28.627033333333333, '2021-09-13 16:44:45'], [115.99085, 28.62755, '2021-09-13 16:45:00'], [115.99103333333332, 28.62805, '2021-09-13 16:45:15'], [115.99115, 28.62838333333333, '2021-09-13 16:45:30'], [115.9912, 28.628566666666668, '2021-09-13 16:45:45']]",2021-09-13 16:44:00,2021-09-13 16:45:45
1824_down5,508789,"[[115.9913, 28.629216666666668, '2021-09-13 16:46:15'], [115.99148333333332, 28.63063333333333, '2021-09-13 16:46:30'], [115.99148333333332, 28.63063333333333, '2021-09-13 16:46:45'], [115.99048333333332, 28.631616666666662, '2021-09-13 16:47:00'], [115.9902, 28.632016666666665, '2021-09-13 16:47:15'], [115.99021666666668, 28.632016666666665, '2021-09-13 16:47:30'], [115.99021666666668, 28.632016666666665, '2021-09-13 16:47:45'], [115.98948333333334, 28.632066666666667, '2021-09-13 16:48:00'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:48:15'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:48:30'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:48:45'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:49:00'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:49:15'], [115.98916666666666, 28.632216666666668, '2021-09-13 16:49:30'], [115.9889, 28.63215, '2021-09-13 17:28:45'], [115.9889, 28.63215, '2021-09-13 17:29:00'], [115.9889, 28.63215, '2021-09-13 17:29:15'], [115.9889, 28.63215, '2021-09-13 17:29:30'], [115.9889, 28.63215, '2021-09-13 17:29:45']]",2021-09-13 16:46:15,2021-09-13 17:29:45
1824_down0,508789,"[[115.99605, 28.606616666666667, '2021-09-13 18:13:45'], [115.99616666666668, 28.606266666666667, '2021-09-13 18:14:00'], [115.99628333333334, 28.605966666666667, '2021-09-13 18:14:15'], [115.99636666666666, 28.606033333333333, '2021-09-13 18:14:30'], [115.99631666666669, 28.60608333333333, '2021-09-13 18:14:45'], [115.99631666666669, 28.60608333333333, '2021-09-13 18:15:00'], [115.99631666666669, 28.60608333333333, '2021-09-13 18:15:15'], [115.99631666666669, 28.60608333333333, '2021-09-13 18:15:30']]",2021-09-13 18:13:45,2021-09-13 18:15:30
1824_down1,508789,"[[115.99575, 28.6076, '2021-09-13 18:16:00'], [115.9955, 28.60833333333333, '2021-09-13 18:16:15'], [115.9951, 28.608966666666667, '2021-09-13 18:16:30'], [115.99473333333331, 28.609516666666668, '2021-09-13 18:16:45'], [115.99446666666668, 28.60995, '2021-09-13 18:17:00'], [115.99415, 28.6104, '2021-09-13 18:17:15'], [115.9938, 28.61093333333333, '2021-09-13 18:17:30']]",2021-09-13 18:16:00,2021-09-13 18:17:30
1824_down2,508789,"[[115.99316666666668, 28.611866666666668, '2021-09-13 18:18:00'], [115.99283333333334, 28.6124, '2021-09-13 18:18:15'], [115.99251666666666, 28.61293333333333, '2021-09-13 18:18:30'], [115.99221666666666, 28.61338333333333, '2021-09-13 18:18:45'], [115.99188333333332, 28.6139, '2021-09-13 18:19:00'], [115.99155, 28.61443333333333, '2021-09-13 18:19:15'], [115.99123333333333, 28.614966666666668, '2021-09-13 18:19:30'], [115.99093333333332, 28.61543333333333, '2021-09-13 18:19:45'], [115.99065, 28.6159, '2021-09-13 18:20:00'], [115.99035, 28.61638333333333, '2021-09-13 18:20:15'], [115.99006666666666, 28.616816666666665, '2021-09-13 18:20:30'], [115.98976666666668, 28.617316666666667, '2021-09-13 18:20:45'], [115.98946666666669, 28.617833333333333, '2021-09-13 18:21:00'], [115.98915, 28.61835, '2021-09-13 18:21:15'], [115.98881666666666, 28.618883333333333, '2021-09-13 18:21:30'], [115.98856666666669, 28.61935, '2021-09-13 18:21:45'], [115.98848333333332, 28.6198, '2021-09-13 18:22:00'], [115.9885, 28.619983333333334, '2021-09-13 18:22:15']]",2021-09-13 18:18:00,2021-09-13 18:22:15
1824_down3,508789,"[[115.98855, 28.62098333333333, '2021-09-13 18:22:45'], [115.98858333333334, 28.62165, '2021-09-13 18:23:00'], [115.9886, 28.62218333333333, '2021-09-13 18:23:15'], [115.98865, 28.622916666666665, '2021-09-13 18:23:30'], [115.9887, 28.623966666666668, '2021-09-13 18:23:45'], [115.98888333333332, 28.62448333333333, '2021-09-13 18:24:00']]",2021-09-13 18:22:45,2021-09-13 18:24:00
1824_down4,508789,"[[115.98966666666666, 28.62558333333333, '2021-09-13 18:24:30'], [115.99005, 28.6261, '2021-09-13 18:24:45'], [115.99045, 28.62673333333333, '2021-09-13 18:25:00'], [115.99078333333334, 28.62738333333333, '2021-09-13 18:25:15'], [115.99091666666666, 28.6277, '2021-09-13 18:25:30'], [115.991, 28.627966666666666, '2021-09-13 18:25:45'], [115.99108333333334, 28.62818333333333, '2021-09-13 18:26:00'], [115.99118333333334, 28.628533333333333, '2021-09-13 18:26:15']]",2021-09-13 18:24:30,2021-09-13 18:26:15
1824_down5,508789,"[[115.99128333333331, 28.62915, '2021-09-13 18:26:45'], [115.99131666666666, 28.62955, '2021-09-13 18:27:00'], [115.99136666666666, 28.63, '2021-09-13 18:27:15'], [115.99141666666668, 28.63035, '2021-09-13 18:27:30'], [115.99141666666668, 28.63073333333333, '2021-09-13 18:27:45'], [115.99048333333332, 28.631666666666668, '2021-09-13 18:28:00'], [115.99011666666668, 28.63215, '2021-09-13 18:28:15']]",2021-09-13 18:26:45,2021-09-13 18:28:15
1824_down0,508789,"[[115.99593333333333, 28.60705, '2021-09-09 08:25:00'], [115.99608333333332, 28.6065, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
1824_down1,508789,"[[115.99608333333332, 28.6065, '2021-09-09 08:25:45'], [115.99625, 28.60608333333333, '2021-09-09 08:26:00'], [115.99646666666666, 28.60605, '2021-09-09 08:26:15'], [115.99705, 28.606016666666665, '2021-09-09 08:26:30'], [115.99705, 28.606066666666667, '2021-09-09 08:26:45'], [115.99636666666666, 28.606066666666667, '2021-09-09 08:27:00'], [115.99635, 28.606066666666667, '2021-09-09 08:27:15'], [115.99635, 28.606066666666667, '2021-09-09 08:27:30'], [115.99635, 28.606066666666667, '2021-09-09 08:27:45'], [115.99635, 28.606066666666667, '2021-09-09 08:28:00'], [115.99635, 28.606066666666667, '2021-09-09 08:28:15'], [115.99616666666668, 28.606316666666668, '2021-09-09 08:28:30'], [115.99593333333333, 28.607, '2021-09-09 08:28:45'], [115.99575, 28.607616666666665, '2021-09-09 08:29:00'], [115.99546666666669, 28.6084, '2021-09-09 08:29:15'], [115.99505, 28.60905, '2021-09-09 08:29:30'], [115.99466666666666, 28.60963333333333, '2021-09-09 08:29:45'], [115.99416666666669, 28.610366666666668, '2021-09-09 08:30:00'], [115.99386666666666, 28.61081666666667, '2021-09-09 08:30:15'], [115.99381666666666, 28.6109, '2021-09-09 08:30:30']]",2021-09-09 08:25:45,2021-09-09 08:30:30
1824_down2,508789,"[[115.99348333333332, 28.611383333333333, '2021-09-09 08:31:00'], [115.99313333333332, 28.611916666666666, '2021-09-09 08:31:15'], [115.9927, 28.612616666666668, '2021-09-09 08:31:30'], [115.99228333333332, 28.61328333333333, '2021-09-09 08:31:45'], [115.99143333333332, 28.614616666666667, '2021-09-09 08:32:00'], [115.9911, 28.61515, '2021-09-09 08:32:15'], [115.99083333333331, 28.6156, '2021-09-09 08:32:30'], [115.9905, 28.61613333333333, '2021-09-09 08:32:45'], [115.99021666666668, 28.616533333333333, '2021-09-09 08:33:00'], [115.98996666666666, 28.617, '2021-09-09 08:33:15'], [115.98961666666666, 28.617566666666665, '2021-09-09 08:33:30'], [115.9893, 28.6181, '2021-09-09 08:33:45'], [115.98901666666669, 28.61855, '2021-09-09 08:34:00'], [115.98868333333331, 28.619116666666667, '2021-09-09 08:34:15'], [115.9885, 28.6199, '2021-09-09 08:34:30']]",2021-09-09 08:31:00,2021-09-09 08:34:30
1824_down3,508789,"[[115.98851666666668, 28.62043333333333, '2021-09-09 08:35:00'], [115.98853333333334, 28.62088333333333, '2021-09-09 08:35:15'], [115.98856666666669, 28.6215, '2021-09-09 08:35:30'], [115.98861666666669, 28.62223333333333, '2021-09-09 08:35:45'], [115.98865, 28.622966666666667, '2021-09-09 08:36:00'], [115.98865, 28.62353333333333, '2021-09-09 08:36:15'], [115.98876666666666, 28.624316666666665, '2021-09-09 08:36:30'], [115.98893333333334, 28.62455, '2021-09-09 08:36:45']]",2021-09-09 08:35:00,2021-09-09 08:36:45
1824_down4,508789,"[[115.98893333333334, 28.62455, '2021-09-09 08:37:15'], [115.98925, 28.624983333333333, '2021-09-09 08:37:30'], [115.98965, 28.62555, '2021-09-09 08:37:45'], [115.98973333333332, 28.62568333333333, '2021-09-09 08:38:00'], [115.98993333333334, 28.62595, '2021-09-09 08:38:15'], [115.99028333333334, 28.626466666666666, '2021-09-09 08:38:30'], [115.99066666666668, 28.62718333333333, '2021-09-09 08:38:45'], [115.99083333333331, 28.62755, '2021-09-09 08:39:00'], [115.9909, 28.627716666666668, '2021-09-09 08:39:15'], [115.99095, 28.627883333333333, '2021-09-09 08:39:30'], [115.991, 28.627983333333333, '2021-09-09 08:39:45'], [115.99103333333332, 28.6281, '2021-09-09 08:40:00'], [115.99103333333332, 28.6281, '2021-09-09 08:40:15'], [115.99108333333334, 28.628266666666665, '2021-09-09 08:40:30'], [115.99111666666668, 28.62835, '2021-09-09 08:40:45']]",2021-09-09 08:37:15,2021-09-09 08:40:45
1824_down5,508789,"[[115.9912, 28.62858333333333, '2021-09-09 08:41:30'], [115.99126666666666, 28.62893333333333, '2021-09-09 08:41:45'], [115.99128333333331, 28.629183333333334, '2021-09-09 08:42:00'], [115.99135, 28.62968333333333, '2021-09-09 08:42:15'], [115.99145, 28.63035, '2021-09-09 08:42:30'], [115.9915, 28.63048333333333, '2021-09-09 08:42:45'], [115.9915, 28.63048333333333, '2021-09-09 08:43:00'], [115.99148333333332, 28.630716666666668, '2021-09-09 08:43:15'], [115.99115, 28.631, '2021-09-09 08:43:30'], [115.99115, 28.631, '2021-09-09 08:43:45'], [115.99035, 28.631816666666666, '2021-09-09 08:44:00'], [115.99035, 28.631816666666666, '2021-09-09 08:44:15'], [115.99023333333334, 28.63198333333333, '2021-09-09 08:44:30'], [115.99018333333332, 28.63203333333333, '2021-09-09 08:44:45'], [115.98988333333334, 28.632316666666668, '2021-09-09 08:45:00'], [115.98956666666666, 28.63211666666667, '2021-09-09 08:45:15'], [115.98915, 28.6322, '2021-09-09 08:45:30'], [115.98921666666666, 28.63223333333333, '2021-09-09 08:45:45'], [115.98923333333332, 28.63223333333333, '2021-09-09 08:46:00'], [115.98923333333332, 28.63223333333333, '2021-09-09 08:46:15'], [115.98923333333332, 28.63223333333333, '2021-09-09 08:46:30'], [115.98923333333332, 28.63223333333333, '2021-09-09 08:46:45']]",2021-09-09 08:41:30,2021-09-09 08:46:45
1824_down0,508789,"[[115.99593333333333, 28.607033333333334, '2021-09-09 09:42:45'], [115.99613333333332, 28.60635, '2021-09-09 09:43:00'], [115.99615, 28.60633333333333, '2021-09-09 09:43:15'], [115.99615, 28.60633333333333, '2021-09-09 09:43:30'], [115.99615, 28.60633333333333, '2021-09-09 09:43:45'], [115.99636666666666, 28.6061, '2021-09-09 09:44:00'], [115.99628333333334, 28.606116666666665, '2021-09-09 09:44:15'], [115.99628333333334, 28.606116666666665, '2021-09-09 09:44:30'], [115.99628333333334, 28.606116666666665, '2021-09-09 09:44:45']]",2021-09-09 09:42:45,2021-09-09 09:44:45
1824_down1,508789,"[[115.9958, 28.60745, '2021-09-09 09:45:15'], [115.99573333333332, 28.6076, '2021-09-09 09:45:30'], [115.99558333333331, 28.608116666666668, '2021-09-09 09:45:45'], [115.99531666666668, 28.60865, '2021-09-09 09:46:00'], [115.99503333333334, 28.60908333333333, '2021-09-09 09:46:15'], [115.99471666666666, 28.60955, '2021-09-09 09:46:30'], [115.99418333333334, 28.610333333333333, '2021-09-09 09:46:45'], [115.9939, 28.61075, '2021-09-09 09:47:00'], [115.99365, 28.61113333333333, '2021-09-09 09:47:15']]",2021-09-09 09:45:15,2021-09-09 09:47:15
1824_down2,508789,"[[115.99286666666669, 28.61231666666667, '2021-09-09 09:47:45'], [115.99253333333333, 28.612883333333333, '2021-09-09 09:48:00'], [115.99221666666666, 28.613366666666668, '2021-09-09 09:48:15'], [115.9919, 28.61388333333333, '2021-09-09 09:48:30'], [115.99155, 28.61443333333333, '2021-09-09 09:48:45'], [115.99126666666666, 28.6149, '2021-09-09 09:49:00'], [115.99098333333332, 28.61535, '2021-09-09 09:49:15'], [115.99071666666669, 28.6158, '2021-09-09 09:49:30'], [115.99043333333331, 28.61625, '2021-09-09 09:49:45'], [115.99013333333332, 28.6167, '2021-09-09 09:50:00'], [115.98988333333334, 28.617116666666668, '2021-09-09 09:50:15'], [115.9896, 28.61758333333333, '2021-09-09 09:50:30'], [115.98933333333332, 28.61805, '2021-09-09 09:50:45'], [115.98903333333334, 28.618516666666668, '2021-09-09 09:51:00'], [115.9886, 28.619316666666663, '2021-09-09 09:51:15'], [115.9885, 28.619816666666665, '2021-09-09 09:51:30']]",2021-09-09 09:47:45,2021-09-09 09:51:30
1824_down3,508789,"[[115.98851666666668, 28.62045, '2021-09-09 09:52:00'], [115.98855, 28.6209, '2021-09-09 09:52:15'], [115.98858333333334, 28.62151666666667, '2021-09-09 09:52:30'], [115.98861666666669, 28.62223333333333, '2021-09-09 09:52:45'], [115.98865, 28.62285, '2021-09-09 09:53:00'], [115.98866666666666, 28.62345, '2021-09-09 09:53:15'], [115.98868333333331, 28.62398333333333, '2021-09-09 09:53:30'], [115.98881666666666, 28.62438333333333, '2021-09-09 09:53:45']]",2021-09-09 09:52:00,2021-09-09 09:53:45
1824_down4,508789,"[[115.9896, 28.62548333333333, '2021-09-09 09:54:15'], [115.98998333333331, 28.62601666666667, '2021-09-09 09:54:30'], [115.99035, 28.62655, '2021-09-09 09:54:45'], [115.99066666666668, 28.627066666666668, '2021-09-09 09:55:00'], [115.9909, 28.62763333333333, '2021-09-09 09:55:15'], [115.99105, 28.62803333333333, '2021-09-09 09:55:30'], [115.99116666666669, 28.62848333333333, '2021-09-09 09:55:45']]",2021-09-09 09:54:15,2021-09-09 09:55:45
