sectionId,carId,path,start_date_time,end_date_time
37_down2,300583,"[[115.86258333333332, 28.54275, '2021-09-10 17:12:00'], [115.86281666666666, 28.543866666666663, '2021-09-10 17:12:15'], [115.86395, 28.54413333333333, '2021-09-10 17:12:30'], [115.8656, 28.544216666666667, '2021-09-10 17:12:45'], [115.867, 28.544283333333333, '2021-09-10 17:13:00'], [115.8679, 28.5443, '2021-09-10 17:13:15'], [115.86846666666666, 28.54433333333333, '2021-09-10 17:13:30'], [115.86968333333331, 28.5444, '2021-09-10 17:13:45'], [115.87103333333332, 28.54445, '2021-09-10 17:14:00']]",2021-09-10 17:12:00,2021-09-10 17:14:00
37_down3,300583,"[[115.87133333333334, 28.54446666666667, '2021-09-10 17:14:30'], [115.87133333333334, 28.54446666666667, '2021-09-10 17:14:45'], [115.87273333333331, 28.54455, '2021-09-10 17:15:00'], [115.87408333333332, 28.54465, '2021-09-10 17:15:15'], [115.87558333333334, 28.5447, '2021-09-10 17:15:30'], [115.87728333333334, 28.544766666666668, '2021-09-10 17:15:45'], [115.8778, 28.54478333333333, '2021-09-10 17:16:00']]",2021-09-10 17:14:30,2021-09-10 17:16:00
37_down4,300583,"[[115.87975, 28.54495, '2021-09-10 17:16:30'], [115.8813, 28.545016666666665, '2021-09-10 17:16:45'], [115.8819, 28.545033333333333, '2021-09-10 17:17:00'], [115.8819, 28.545033333333333, '2021-09-10 17:17:15'], [115.8819, 28.545033333333333, '2021-09-10 17:17:30']]",2021-09-10 17:16:30,2021-09-10 17:17:30
37_down6,300583,"[[115.8819, 28.545033333333333, '2021-09-10 17:17:30'], [115.88231666666668, 28.54508333333333, '2021-09-10 17:17:45'], [115.88243333333334, 28.54615, '2021-09-10 17:18:00'], [115.88231666666668, 28.54768333333333, '2021-09-10 17:18:15'], [115.88225, 28.54906666666667, '2021-09-10 17:18:30'], [115.8822, 28.54968333333333, '2021-09-10 17:18:45'], [115.8821, 28.551016666666666, '2021-09-10 17:19:00'], [115.88206666666666, 28.5516, '2021-09-10 17:19:15'], [115.882, 28.552, '2021-09-10 17:19:30'], [115.88205, 28.55315, '2021-09-10 17:19:45'], [115.88213333333331, 28.554683333333333, '2021-09-10 17:20:00'], [115.8823, 28.55583333333333, '2021-09-10 17:20:15'], [115.88248333333334, 28.55685, '2021-09-10 17:20:30']]",2021-09-10 17:17:30,2021-09-10 17:20:30
37_down7,300583,"[[115.88265, 28.558166666666665, '2021-09-10 17:21:00'], [115.88266666666668, 28.55823333333333, '2021-09-10 17:21:15'], [115.88266666666668, 28.55823333333333, '2021-09-10 17:21:30'], [115.88266666666668, 28.55823333333333, '2021-09-10 17:21:45'], [115.88278333333334, 28.55915, '2021-09-10 17:22:00'], [115.88296666666666, 28.560316666666665, '2021-09-10 17:22:15'], [115.88316666666668, 28.56165, '2021-09-10 17:22:30'], [115.88338333333331, 28.563166666666667, '2021-09-10 17:22:45'], [115.88361666666668, 28.564533333333333, '2021-09-10 17:23:00'], [115.88376666666667, 28.56573333333333, '2021-09-10 17:23:15'], [115.88396666666668, 28.56705, '2021-09-10 17:23:30'], [115.88411666666669, 28.56808333333333, '2021-09-10 17:23:45'], [115.88445, 28.5704, '2021-09-10 17:24:00'], [115.88456666666669, 28.571166666666667, '2021-09-10 17:24:15'], [115.8846, 28.571483333333333, '2021-09-10 17:24:30'], [115.88463333333333, 28.571683333333333, '2021-09-10 17:24:45']]",2021-09-10 17:21:00,2021-09-10 17:24:45
37_down8,300583,"[[115.88463333333333, 28.571683333333333, '2021-09-10 17:25:15'], [115.88463333333333, 28.571683333333333, '2021-09-10 17:25:30'], [115.88496666666668, 28.5742, '2021-09-10 17:25:45'], [115.88511666666666, 28.575366666666667, '2021-09-10 17:26:00'], [115.8852, 28.5759, '2021-09-10 17:26:15'], [115.88523333333332, 28.576116666666667, '2021-09-10 17:26:30'], [115.8854, 28.5772, '2021-09-10 17:26:45']]",2021-09-10 17:25:15,2021-09-10 17:26:45
37_down9,300583,"[[115.8858, 28.580033333333333, '2021-09-10 17:27:45'], [115.8858, 28.580033333333333, '2021-09-10 17:28:00'], [115.88593333333333, 28.580916666666667, '2021-09-10 17:28:15'], [115.88593333333333, 28.580916666666667, '2021-09-10 17:28:30'], [115.88598333333331, 28.581433333333333, '2021-09-10 17:28:45'], [115.88538333333334, 28.581716666666665, '2021-09-10 17:29:00']]",2021-09-10 17:27:45,2021-09-10 17:29:00
37_down11,300583,"[[115.88416666666669, 28.581766666666667, '2021-09-10 17:29:30'], [115.88416666666669, 28.581766666666667, '2021-09-10 17:29:45'], [115.88263333333332, 28.581866666666667, '2021-09-10 17:30:00'], [115.88181666666668, 28.581916666666668, '2021-09-10 17:30:15'], [115.8816, 28.58193333333333, '2021-09-10 17:30:30'], [115.88071666666669, 28.582, '2021-09-10 17:30:45'], [115.87898333333334, 28.582116666666668, '2021-09-10 17:31:00'], [115.87711666666668, 28.58225, '2021-09-10 17:31:15'], [115.87711666666668, 28.58225, '2021-09-10 17:31:30'], [115.87581666666668, 28.58235, '2021-09-10 17:31:45'], [115.87553333333334, 28.58275, '2021-09-10 17:32:00'], [115.87566666666666, 28.583866666666665, '2021-09-10 17:32:15'], [115.87588333333332, 28.58525, '2021-09-10 17:32:30'], [115.87606666666667, 28.586466666666663, '2021-09-10 17:32:45'], [115.87621666666666, 28.587433333333333, '2021-09-10 17:33:15'], [115.87623333333332, 28.587516666666662, '2021-09-10 17:33:30'], [115.87635, 28.588183333333333, '2021-09-10 17:33:45'], [115.8764, 28.588566666666665, '2021-09-10 17:34:00'], [115.8764, 28.588566666666665, '2021-09-10 17:34:15'], [115.8764, 28.588566666666665, '2021-09-10 17:34:30'], [115.8764, 28.588566666666665, '2021-09-10 17:34:45'], [115.8764, 28.588566666666665, '2021-09-10 17:35:00'], [115.8765, 28.5891, '2021-09-10 17:35:15'], [115.87668333333332, 28.59028333333333, '2021-09-10 17:35:30'], [115.87673333333332, 28.59068333333333, '2021-09-10 17:35:45'], [115.87686666666669, 28.591516666666667, '2021-09-10 17:36:00'], [115.87688333333334, 28.5916, '2021-09-10 17:36:15'], [115.87688333333334, 28.5916, '2021-09-10 17:36:30'], [115.87688333333334, 28.5916, '2021-09-10 17:36:45'], [115.87688333333334, 28.5916, '2021-09-10 17:37:00'], [115.87688333333334, 28.5916, '2021-09-10 17:37:15'], [115.87688333333334, 28.5916, '2021-09-10 17:37:30'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:37:45'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:38:00'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:38:15'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:38:30'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:38:45'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:39:00'], [115.87701666666666, 28.59248333333333, '2021-09-10 17:39:15'], [115.87708333333332, 28.59365, '2021-09-10 17:39:30'], [115.87711666666668, 28.59505, '2021-09-10 17:39:45'], [115.87715, 28.59645, '2021-09-10 17:40:00'], [115.87715, 28.59708333333333, '2021-09-10 17:40:15'], [115.87715, 28.59708333333333, '2021-09-10 17:40:30'], [115.87715, 28.59708333333333, '2021-09-10 17:40:45'], [115.87718333333332, 28.598416666666665, '2021-09-10 17:41:00'], [115.87686666666669, 28.59855, '2021-09-10 17:41:15'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:41:30'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:41:45'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:42:00'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:42:15'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:42:30'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:42:45'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:43:00'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:43:15'], [115.87686666666669, 28.59861666666667, '2021-09-10 17:43:30'], [115.87706666666666, 28.59853333333333, '2021-09-10 17:43:45'], [115.87718333333332, 28.598883333333333, '2021-09-10 17:44:00'], [115.87725, 28.599933333333333, '2021-09-10 17:44:15'], [115.87726666666669, 28.601266666666668, '2021-09-10 17:44:30'], [115.8773, 28.60223333333333, '2021-09-10 17:44:45'], [115.8773, 28.602316666666667, '2021-09-10 17:45:00'], [115.8773, 28.602316666666667, '2021-09-10 17:45:15'], [115.8773, 28.602316666666667, '2021-09-10 17:45:30'], [115.8773, 28.602316666666667, '2021-09-10 17:45:45'], [115.8773, 28.602316666666667, '2021-09-10 17:46:00'], [115.87731666666669, 28.6029, '2021-09-10 17:46:15'], [115.87745, 28.603466666666662, '2021-09-10 17:46:30'], [115.87745, 28.603466666666662, '2021-09-10 17:46:45'], [115.88066666666668, 28.60335, '2021-09-10 17:47:00'], [115.88253333333331, 28.603166666666667, '2021-09-10 17:47:15'], [115.88435, 28.60298333333333, '2021-09-10 17:47:30'], [115.88435, 28.60298333333333, '2021-09-10 17:47:45'], [115.88591666666666, 28.60285, '2021-09-10 17:48:00'], [115.88755, 28.60268333333333, '2021-09-10 17:48:15'], [115.88938333333331, 28.6025, '2021-09-10 17:48:30'], [115.89076666666666, 28.60233333333333, '2021-09-10 17:48:45']]",2021-09-10 17:29:30,2021-09-10 17:48:45
37_down14,300583,"[[115.89093333333334, 28.602316666666667, '2021-09-10 17:49:45'], [115.89093333333334, 28.602316666666667, '2021-09-10 17:50:00'], [115.8916, 28.603283333333334, '2021-09-10 17:50:15'], [115.89251666666668, 28.60543333333333, '2021-09-10 17:50:30'], [115.89256666666668, 28.6056, '2021-09-10 17:50:45'], [115.89256666666668, 28.6056, '2021-09-10 17:51:00'], [115.8926, 28.605816666666662, '2021-09-10 17:51:15']]",2021-09-10 17:49:45,2021-09-10 17:51:15
37_down15,300583,"[[115.8929, 28.607466666666667, '2021-09-10 17:51:45'], [115.8931, 28.60853333333333, '2021-09-10 17:52:00'], [115.89335, 28.609216666666665, '2021-09-10 17:52:15'], [115.89335, 28.609216666666665, '2021-09-10 17:52:30'], [115.89335, 28.609216666666665, '2021-09-10 17:52:45'], [115.89335, 28.609216666666665, '2021-09-10 17:53:00'], [115.89335, 28.609216666666665, '2021-09-10 17:53:15'], [115.89335, 28.609216666666665, '2021-09-10 17:53:30'], [115.89355, 28.60975, '2021-09-10 17:53:45'], [115.89388333333332, 28.610616666666665, '2021-09-10 17:54:00']]",2021-09-10 17:51:45,2021-09-10 17:54:00
37_down16,300583,"[[115.89425, 28.61265, '2021-09-10 17:54:45'], [115.89425, 28.612666666666662, '2021-09-10 17:55:00'], [115.89425, 28.6134, '2021-09-10 17:55:15'], [115.89425, 28.614316666666667, '2021-09-10 17:55:30']]",2021-09-10 17:54:45,2021-09-10 17:55:30
37_down18,300583,"[[115.89498333333331, 28.620066666666663, '2021-09-10 17:57:30'], [115.89503333333332, 28.6204, '2021-09-10 17:57:45'], [115.89523333333334, 28.6217, '2021-09-10 17:58:00'], [115.89545, 28.6229, '2021-09-10 17:58:15'], [115.89585, 28.62358333333333, '2021-09-10 17:58:30'], [115.89705, 28.6236, '2021-09-10 17:58:45'], [115.89936666666668, 28.62358333333333, '2021-09-10 17:59:00'], [115.90028333333332, 28.623616666666667, '2021-09-10 17:59:15'], [115.90033333333334, 28.623616666666667, '2021-09-10 17:59:30']]",2021-09-10 17:57:30,2021-09-10 17:59:30
37_down19,300583,"[[115.90255, 28.62355, '2021-09-10 18:00:00'], [115.90275, 28.622533333333333, '2021-09-10 18:00:15']]",2021-09-10 18:00:00,2021-09-10 18:00:15
37_down0,300583,"[[115.86145, 28.53193333333333, '2021-09-11 11:17:15']]",2021-09-11 11:17:15,2021-09-11 11:17:15
37_down1,300583,"[[115.86145, 28.53193333333333, '2021-09-11 11:17:45'], [115.86145, 28.53193333333333, '2021-09-11 11:18:00'], [115.86145, 28.53193333333333, '2021-09-11 11:18:15'], [115.86158333333331, 28.5325, '2021-09-11 11:18:30'], [115.86168333333332, 28.533766666666665, '2021-09-11 11:18:45'], [115.86185, 28.5352, '2021-09-11 11:19:00'], [115.86201666666666, 28.53678333333333, '2021-09-11 11:19:15'], [115.86215, 28.53815, '2021-09-11 11:19:30'], [115.86228333333334, 28.539266666666663, '2021-09-11 11:19:45'], [115.86231666666669, 28.539766666666665, '2021-09-11 11:20:00']]",2021-09-11 11:17:45,2021-09-11 11:20:00
37_down2,300583,"[[115.86251666666666, 28.541833333333333, '2021-09-11 11:20:30'], [115.8627, 28.54328333333333, '2021-09-11 11:20:45'], [115.86331666666666, 28.544083333333333, '2021-09-11 11:21:00'], [115.86498333333331, 28.5442, '2021-09-11 11:21:15'], [115.86728333333332, 28.5443, '2021-09-11 11:21:30'], [115.86793333333334, 28.5443, '2021-09-11 11:21:45'], [115.86845, 28.54433333333333, '2021-09-11 11:22:00'], [115.86976666666666, 28.5444, '2021-09-11 11:22:15'], [115.87128333333334, 28.54443333333333, '2021-09-11 11:22:30']]",2021-09-11 11:20:30,2021-09-11 11:22:30
37_down3,300583,"[[115.8715, 28.54443333333333, '2021-09-11 11:23:00'], [115.8715, 28.54443333333333, '2021-09-11 11:23:15'], [115.8715, 28.54443333333333, '2021-09-11 11:23:30'], [115.87313333333331, 28.544566666666668, '2021-09-11 11:23:45'], [115.87475, 28.544666666666668, '2021-09-11 11:24:00'], [115.87716666666668, 28.544766666666668, '2021-09-11 11:24:15'], [115.87786666666666, 28.54478333333333, '2021-09-11 11:24:30']]",2021-09-11 11:23:00,2021-09-11 11:24:30
37_down4,300583,"[[115.88003333333332, 28.54495, '2021-09-11 11:25:00'], [115.88178333333332, 28.545016666666665, '2021-09-11 11:25:15'], [115.88221666666666, 28.54505, '2021-09-11 11:25:30']]",2021-09-11 11:25:00,2021-09-11 11:25:30
37_down6,300583,"[[115.88221666666666, 28.54505, '2021-09-11 11:26:00'], [115.88221666666666, 28.54505, '2021-09-11 11:26:15'], [115.88221666666666, 28.54505, '2021-09-11 11:26:30'], [115.88221666666666, 28.54505, '2021-09-11 11:26:45'], [115.8825, 28.54553333333333, '2021-09-11 11:27:00'], [115.88238333333334, 28.546916666666668, '2021-09-11 11:27:15'], [115.88238333333334, 28.546916666666668, '2021-09-11 11:27:30'], [115.88228333333332, 28.548566666666662, '2021-09-11 11:27:45'], [115.88223333333332, 28.5494, '2021-09-11 11:28:00'], [115.88211666666666, 28.550766666666668, '2021-09-11 11:28:15'], [115.88203333333334, 28.55213333333333, '2021-09-11 11:28:30'], [115.88203333333334, 28.552366666666668, '2021-09-11 11:28:45'], [115.88206666666666, 28.55343333333333, '2021-09-11 11:29:00'], [115.88211666666666, 28.554666666666662, '2021-09-11 11:29:15'], [115.88225, 28.55568333333333, '2021-09-11 11:29:30'], [115.88248333333334, 28.556816666666663, '2021-09-11 11:29:45']]",2021-09-11 11:26:00,2021-09-11 11:29:45
37_down7,300583,"[[115.8827, 28.558433333333333, '2021-09-11 11:30:15'], [115.8827, 28.558433333333333, '2021-09-11 11:30:30'], [115.88273333333332, 28.55865, '2021-09-11 11:30:45'], [115.88273333333332, 28.55865, '2021-09-11 11:31:00'], [115.88273333333332, 28.55865, '2021-09-11 11:31:15'], [115.88273333333332, 28.55865, '2021-09-11 11:31:30'], [115.8829, 28.5599, '2021-09-11 11:31:45'], [115.8831, 28.56123333333333, '2021-09-11 11:32:00'], [115.8831, 28.56123333333333, '2021-09-11 11:32:15'], [115.88335, 28.562866666666668, '2021-09-11 11:32:30'], [115.88356666666668, 28.564266666666665, '2021-09-11 11:32:45'], [115.88373333333334, 28.565466666666666, '2021-09-11 11:33:00'], [115.88395, 28.56695, '2021-09-11 11:33:15'], [115.88416666666669, 28.568483333333333, '2021-09-11 11:33:30'], [115.88443333333332, 28.57043333333333, '2021-09-11 11:33:45'], [115.88458333333334, 28.57123333333333, '2021-09-11 11:34:00'], [115.88461666666667, 28.57153333333333, '2021-09-11 11:34:15'], [115.88476666666666, 28.57258333333333, '2021-09-11 11:34:30']]",2021-09-11 11:30:15,2021-09-11 11:34:30
37_down8,300583,"[[115.88511666666666, 28.575133333333333, '2021-09-11 11:35:00'], [115.88533333333334, 28.57658333333333, '2021-09-11 11:35:15']]",2021-09-11 11:35:00,2021-09-11 11:35:15
37_down9,300583,"[[115.88576666666668, 28.579516666666667, '2021-09-11 11:35:45'], [115.8861, 28.581333333333333, '2021-09-11 11:36:00'], [115.8861, 28.581333333333333, '2021-09-11 11:36:15'], [115.88635, 28.5824, '2021-09-11 11:36:30'], [115.88646666666666, 28.582833333333333, '2021-09-11 11:36:45'], [115.88688333333332, 28.58438333333333, '2021-09-11 11:37:00'], [115.88716666666669, 28.5853, '2021-09-11 11:37:15'], [115.88725, 28.58566666666667, '2021-09-11 11:37:30'], [115.88751666666668, 28.586766666666666, '2021-09-11 11:37:45']]",2021-09-11 11:35:45,2021-09-11 11:37:45
37_down10,300583,"[[115.88796666666669, 28.58833333333333, '2021-09-11 11:38:15'], [115.88841666666669, 28.58985, '2021-09-11 11:38:30'], [115.88841666666669, 28.58985, '2021-09-11 11:38:45'], [115.88853333333331, 28.590366666666668, '2021-09-11 11:39:00']]",2021-09-11 11:38:15,2021-09-11 11:39:00
37_down11,300583,"[[115.88935, 28.5933, '2021-09-11 11:39:30'], [115.88938333333331, 28.59355, '2021-09-11 11:39:45'], [115.88953333333332, 28.594366666666662, '2021-09-11 11:40:00']]",2021-09-11 11:39:30,2021-09-11 11:40:00
37_down12,300583,"[[115.88976666666667, 28.595233333333333, '2021-09-11 11:40:30'], [115.88998333333332, 28.59618333333333, '2021-09-11 11:40:45'], [115.89013333333334, 28.596716666666666, '2021-09-11 11:41:00'], [115.89026666666666, 28.59733333333333, '2021-09-11 11:41:15'], [115.8905, 28.59845, '2021-09-11 11:41:30']]",2021-09-11 11:40:30,2021-09-11 11:41:30
37_down13,300583,"[[115.89096666666669, 28.600583333333333, '2021-09-11 11:42:00'], [115.89121666666666, 28.601666666666667, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
37_down14,300583,"[[115.89228333333334, 28.604816666666668, '2021-09-11 11:42:45'], [115.89253333333332, 28.605516666666663, '2021-09-11 11:43:00'], [115.89263333333334, 28.605916666666666, '2021-09-11 11:43:15'], [115.89265, 28.606033333333333, '2021-09-11 11:43:30']]",2021-09-11 11:42:45,2021-09-11 11:43:30
37_down15,300583,"[[115.89296666666668, 28.607883333333334, '2021-09-11 11:44:00'], [115.89326666666666, 28.609016666666665, '2021-09-11 11:44:15'], [115.89373333333332, 28.610233333333333, '2021-09-11 11:44:30'], [115.89398333333334, 28.61085, '2021-09-11 11:44:45']]",2021-09-11 11:44:00,2021-09-11 11:44:45
37_down16,300583,"[[115.89398333333334, 28.61085, '2021-09-11 11:45:15'], [115.89398333333334, 28.61085, '2021-09-11 11:45:30'], [115.89423333333332, 28.612033333333333, '2021-09-11 11:45:45'], [115.89425, 28.61338333333333, '2021-09-11 11:46:00'], [115.89425, 28.61338333333333, '2021-09-11 11:46:15']]",2021-09-11 11:45:15,2021-09-11 11:46:15
37_down17,300583,"[[115.89425, 28.61565, '2021-09-11 11:46:45'], [115.89471666666668, 28.61843333333333, '2021-09-11 11:47:00']]",2021-09-11 11:46:45,2021-09-11 11:47:00
37_down18,300583,"[[115.89498333333331, 28.6201, '2021-09-11 11:47:30'], [115.89498333333331, 28.6201, '2021-09-11 11:47:45'], [115.89498333333331, 28.6201, '2021-09-11 11:48:00'], [115.89498333333331, 28.6201, '2021-09-11 11:48:15'], [115.89498333333331, 28.6201, '2021-09-11 11:48:30'], [115.89498333333331, 28.6201, '2021-09-11 11:48:45'], [115.89498333333331, 28.6201, '2021-09-11 11:49:00'], [115.89498333333331, 28.6201, '2021-09-11 11:49:15'], [115.9009, 28.6236, '2021-09-11 11:49:30']]",2021-09-11 11:47:30,2021-09-11 11:49:30
37_down19,300583,"[[115.90268333333331, 28.623283333333333, '2021-09-11 11:50:00'], [115.90276666666666, 28.6221, '2021-09-11 11:50:15']]",2021-09-11 11:50:00,2021-09-11 11:50:15
37_down0,300583,"[[115.86145, 28.532, '2021-09-11 14:04:30'], [115.86145, 28.531983333333333, '2021-09-11 14:04:45'], [115.86145, 28.531983333333333, '2021-09-11 14:05:00'], [115.86145, 28.531983333333333, '2021-09-11 14:05:15']]",2021-09-11 14:04:30,2021-09-11 14:05:15
37_down1,300583,"[[115.86156666666666, 28.532216666666667, '2021-09-11 14:05:45'], [115.86166666666666, 28.53333333333333, '2021-09-11 14:06:00'], [115.86178333333334, 28.53463333333333, '2021-09-11 14:06:15'], [115.86195, 28.536183333333334, '2021-09-11 14:06:30'], [115.8621, 28.5376, '2021-09-11 14:06:45'], [115.8622, 28.53858333333333, '2021-09-11 14:07:00'], [115.8623, 28.539416666666668, '2021-09-11 14:07:15'], [115.86231666666669, 28.539916666666667, '2021-09-11 14:07:30']]",2021-09-11 14:05:45,2021-09-11 14:07:30
37_down2,300583,"[[115.86256666666668, 28.54235, '2021-09-11 14:08:00'], [115.86271666666669, 28.54348333333333, '2021-09-11 14:08:15'], [115.86315, 28.544066666666662, '2021-09-11 14:08:30'], [115.86436666666668, 28.544166666666666, '2021-09-11 14:08:45'], [115.86578333333334, 28.54425, '2021-09-11 14:09:00'], [115.86723333333332, 28.5443, '2021-09-11 14:09:15'], [115.86791666666667, 28.544316666666667, '2021-09-11 14:09:30'], [115.86845, 28.54435, '2021-09-11 14:09:45'], [115.86963333333334, 28.5444, '2021-09-11 14:10:00'], [115.87135, 28.54445, '2021-09-11 14:10:15']]",2021-09-11 14:08:00,2021-09-11 14:10:15
37_down3,300583,"[[115.87356666666666, 28.544616666666663, '2021-09-11 14:11:00'], [115.87495, 28.54468333333333, '2021-09-11 14:11:15'], [115.87645, 28.54475, '2021-09-11 14:11:30'], [115.87785, 28.54478333333333, '2021-09-11 14:11:45']]",2021-09-11 14:11:00,2021-09-11 14:11:45
37_down4,300583,"[[115.87973333333332, 28.544916666666666, '2021-09-11 14:12:15'], [115.88108333333334, 28.54495, '2021-09-11 14:12:30'], [115.88221666666666, 28.544866666666667, '2021-09-11 14:12:45'], [115.88251666666666, 28.543916666666668, '2021-09-11 14:13:00'], [115.88275, 28.54075, '2021-09-11 14:13:30'], [115.88286666666669, 28.5393, '2021-09-11 14:13:45'], [115.88255, 28.5387, '2021-09-11 14:14:00'], [115.88186666666668, 28.538533333333334, '2021-09-11 14:14:15'], [115.88186666666668, 28.5384, '2021-09-11 14:14:30'], [115.88188333333332, 28.5384, '2021-09-11 14:14:45'], [115.88188333333332, 28.5384, '2021-09-11 14:15:00'], [115.88188333333332, 28.5384, '2021-09-11 14:15:15'], [115.88188333333332, 28.5384, '2021-09-11 14:15:30'], [115.88188333333332, 28.5384, '2021-09-11 14:15:45'], [115.88188333333332, 28.5384, '2021-09-11 14:16:00'], [115.88198333333334, 28.538416666666667, '2021-09-11 14:16:15'], [115.88196666666668, 28.53858333333333, '2021-09-11 14:16:30'], [115.88258333333332, 28.53868333333333, '2021-09-11 14:16:45'], [115.88298333333331, 28.53813333333333, '2021-09-11 14:17:00'], [115.88266666666668, 28.5379, '2021-09-11 14:17:15'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:17:30'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:17:45'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:18:00'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:18:15'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:18:30'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:18:45'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:19:00'], [115.88266666666668, 28.53773333333333, '2021-09-11 14:19:15'], [115.88268333333332, 28.53755, '2021-09-11 14:19:30'], [115.88268333333332, 28.53755, '2021-09-11 14:19:45'], [115.88268333333332, 28.53755, '2021-09-11 14:20:00'], [115.88268333333332, 28.53755, '2021-09-11 14:20:15'], [115.88268333333332, 28.53755, '2021-09-11 14:20:30'], [115.88268333333332, 28.53755, '2021-09-11 14:20:45'], [115.88268333333332, 28.53755, '2021-09-11 14:21:00'], [115.88268333333332, 28.53755, '2021-09-11 14:21:15'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:21:30'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:21:45'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:22:00'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:22:15'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:22:30'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:22:45'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:23:00'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:23:15'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:23:30'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:23:45'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:24:00'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:24:15'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:24:30'], [115.88271666666668, 28.537566666666667, '2021-09-11 14:24:45'], [115.88306666666666, 28.5373, '2021-09-11 14:25:00'], [115.88305, 28.53685, '2021-09-11 14:25:15'], [115.8832, 28.537, '2021-09-11 14:25:30'], [115.88311666666668, 28.537966666666662, '2021-09-11 14:25:45'], [115.88308333333332, 28.5385, '2021-09-11 14:26:00'], [115.88298333333331, 28.53955, '2021-09-11 14:26:15'], [115.88283333333334, 28.541166666666665, '2021-09-11 14:26:30']]",2021-09-11 14:12:15,2021-09-11 14:26:30
37_down6,300583,"[[115.88298333333331, 28.53955, '2021-09-11 14:26:15'], [115.88283333333334, 28.541166666666665, '2021-09-11 14:26:30'], [115.8827, 28.5427, '2021-09-11 14:26:45'], [115.8826, 28.544183333333333, '2021-09-11 14:27:00'], [115.88255, 28.54498333333333, '2021-09-11 14:27:15'], [115.88246666666667, 28.54618333333333, '2021-09-11 14:27:30'], [115.88236666666668, 28.54765, '2021-09-11 14:27:45'], [115.88223333333332, 28.54918333333333, '2021-09-11 14:28:00'], [115.88203333333334, 28.55213333333333, '2021-09-11 14:28:15'], [115.88203333333334, 28.55235, '2021-09-11 14:28:30'], [115.88203333333334, 28.55235, '2021-09-11 14:28:45'], [115.88203333333334, 28.55235, '2021-09-11 14:29:00'], [115.88206666666666, 28.553183333333333, '2021-09-11 14:29:15'], [115.88225, 28.555733333333333, '2021-09-11 14:29:30'], [115.88248333333334, 28.556833333333334, '2021-09-11 14:29:45']]",2021-09-11 14:26:15,2021-09-11 14:29:45
37_down7,300583,"[[115.88296666666666, 28.56035, '2021-09-11 14:30:45'], [115.88318333333332, 28.56175, '2021-09-11 14:31:00'], [115.88335, 28.56318333333333, '2021-09-11 14:31:15'], [115.88356666666668, 28.564433333333334, '2021-09-11 14:31:30'], [115.88361666666668, 28.5647, '2021-09-11 14:31:45'], [115.88376666666667, 28.56585, '2021-09-11 14:32:00'], [115.88396666666668, 28.56718333333333, '2021-09-11 14:32:15'], [115.88416666666669, 28.56865, '2021-09-11 14:32:30'], [115.88446666666668, 28.5705, '2021-09-11 14:32:45'], [115.88458333333334, 28.57125, '2021-09-11 14:33:00'], [115.88471666666666, 28.572333333333333, '2021-09-11 14:33:15'], [115.88483333333332, 28.57305, '2021-09-11 14:33:30']]",2021-09-11 14:30:45,2021-09-11 14:33:30
37_down8,300583,"[[115.88483333333332, 28.57305, '2021-09-11 14:34:00'], [115.88483333333332, 28.57305, '2021-09-11 14:34:15'], [115.88498333333334, 28.57408333333333, '2021-09-11 14:34:30'], [115.88515, 28.575366666666667, '2021-09-11 14:34:45'], [115.88533333333334, 28.57665, '2021-09-11 14:35:00']]",2021-09-11 14:34:00,2021-09-11 14:35:00
