sectionId,carId,path,start_date_time,end_date_time
713_down11,800666,"[[115.90191666666666, 28.623666666666665, '2021-09-09 11:34:45'], [115.90243333333332, 28.62363333333333, '2021-09-09 11:35:00'], [115.90243333333332, 28.62363333333333, '2021-09-09 11:35:30'], [115.90243333333332, 28.62363333333333, '2021-09-09 11:36:00'], [115.90243333333332, 28.62363333333333, '2021-09-09 11:36:15'], [115.90243333333332, 28.62363333333333, '2021-09-09 11:36:30'], [115.90275, 28.624816666666668, '2021-09-09 11:36:45'], [115.90268333333331, 28.6264, '2021-09-09 11:37:00']]",2021-09-09 11:34:45,2021-09-09 11:37:00
713_down12,800666,"[[115.90251666666668, 28.62925, '2021-09-09 11:37:45'], [115.9024, 28.6308, '2021-09-09 11:38:15']]",2021-09-09 11:37:45,2021-09-09 11:38:15
713_down14,800666,"[[115.90211666666669, 28.63495, '2021-09-09 11:39:45'], [115.902, 28.63658333333333, '2021-09-09 11:40:00'], [115.90193333333332, 28.63795, '2021-09-09 11:40:15'], [115.90195, 28.638966666666665, '2021-09-09 11:40:30'], [115.90296666666669, 28.639216666666663, '2021-09-09 11:40:45'], [115.90463333333334, 28.639166666666668, '2021-09-09 11:41:00'], [115.90656666666666, 28.639133333333334, '2021-09-09 11:41:15'], [115.90851666666669, 28.639133333333334, '2021-09-09 11:41:30'], [115.90986666666667, 28.63925, '2021-09-09 11:41:45'], [115.91143333333332, 28.639433333333333, '2021-09-09 11:42:00'], [115.91226666666668, 28.64068333333333, '2021-09-09 11:42:15'], [115.91228333333332, 28.642516666666666, '2021-09-09 11:42:30']]",2021-09-09 11:39:45,2021-09-09 11:42:30
713_down15,800666,"[[115.91378333333331, 28.646083333333333, '2021-09-09 11:43:00'], [115.91503333333333, 28.64775, '2021-09-09 11:43:15'], [115.9162, 28.649383333333333, '2021-09-09 11:43:30'], [115.91743333333334, 28.651116666666667, '2021-09-09 11:43:45'], [115.91866666666668, 28.65273333333333, '2021-09-09 11:44:00'], [115.9196, 28.654566666666668, '2021-09-09 11:44:15'], [115.92023333333331, 28.65635, '2021-09-09 11:44:30'], [115.92068333333332, 28.65825, '2021-09-09 11:44:45'], [115.92093333333334, 28.66025, '2021-09-09 11:45:00'], [115.92165, 28.662116666666662, '2021-09-09 11:45:15'], [115.92278333333331, 28.663833333333333, '2021-09-09 11:45:30'], [115.92333333333332, 28.66571666666667, '2021-09-09 11:45:45'], [115.92338333333332, 28.66785, '2021-09-09 11:46:00'], [115.92338333333332, 28.66988333333333, '2021-09-09 11:46:15']]",2021-09-09 11:43:00,2021-09-09 11:46:15
713_down16,800666,"[[115.92306666666668, 28.6762, '2021-09-09 11:47:00'], [115.92308333333334, 28.676866666666665, '2021-09-09 11:47:15'], [115.92306666666668, 28.67695, '2021-09-09 11:47:30'], [115.92306666666668, 28.67695, '2021-09-09 11:47:45'], [115.92306666666668, 28.67695, '2021-09-09 11:48:00'], [115.92306666666668, 28.67695, '2021-09-09 11:48:15'], [115.92306666666668, 28.67695, '2021-09-09 11:48:30'], [115.92306666666668, 28.67695, '2021-09-09 11:48:45'], [115.92306666666668, 28.67695, '2021-09-09 11:49:00'], [115.92301666666668, 28.677433333333333, '2021-09-09 11:49:15'], [115.92288333333332, 28.678366666666665, '2021-09-09 11:49:30'], [115.92266666666669, 28.679483333333334, '2021-09-09 11:49:45'], [115.9225, 28.68065, '2021-09-09 11:50:00'], [115.9224, 28.681183333333333, '2021-09-09 11:50:15'], [115.92211666666668, 28.68328333333333, '2021-09-09 11:50:30'], [115.92196666666666, 28.6843, '2021-09-09 11:50:45'], [115.9219, 28.684966666666668, '2021-09-09 11:51:00'], [115.92185, 28.68613333333333, '2021-09-09 11:51:15']]",2021-09-09 11:47:00,2021-09-09 11:51:15
713_down17,800666,"[[115.92591666666668, 28.68555, '2021-09-09 11:53:15'], [115.92656666666667, 28.685366666666667, '2021-09-09 11:53:30'], [115.92715, 28.68535, '2021-09-09 11:53:45'], [115.92778333333334, 28.685266666666667, '2021-09-09 11:54:00'], [115.9294, 28.685033333333333, '2021-09-09 11:54:15'], [115.93005, 28.68498333333333, '2021-09-09 11:54:30'], [115.93053333333332, 28.685016666666662, '2021-09-09 11:54:45'], [115.93183333333332, 28.685033333333333, '2021-09-09 11:55:00']]",2021-09-09 11:53:15,2021-09-09 11:55:00
713_down18,800666,"[[115.93356666666666, 28.685033333333333, '2021-09-09 11:55:30']]",2021-09-09 11:55:30,2021-09-09 11:55:30
713_down19,800666,"[[115.93513333333334, 28.685066666666668, '2021-09-09 11:56:00'], [115.93608333333331, 28.68505, '2021-09-09 11:56:15'], [115.93673333333334, 28.685016666666662, '2021-09-09 11:56:30']]",2021-09-09 11:56:00,2021-09-09 11:56:30
713_down20,800666,"[[115.9404, 28.6851, '2021-09-09 11:57:30']]",2021-09-09 11:57:30,2021-09-09 11:57:30
713_down21,800666,"[[115.942, 28.68508333333333, '2021-09-09 11:58:00'], [115.94263333333332, 28.68515, '2021-09-09 11:58:15'], [115.94323333333334, 28.68508333333333, '2021-09-09 11:58:30']]",2021-09-09 11:58:00,2021-09-09 11:58:30
713_down22,800666,"[[115.9436, 28.68508333333333, '2021-09-09 11:59:00'], [115.9436, 28.68508333333333, '2021-09-09 11:59:15'], [115.9436, 28.68508333333333, '2021-09-09 11:59:30'], [115.94563333333332, 28.68508333333333, '2021-09-09 11:59:45'], [115.94731666666668, 28.685066666666668, '2021-09-09 12:00:00']]",2021-09-09 11:59:00,2021-09-09 12:00:00
713_down23,800666,"[[115.9475, 28.685066666666668, '2021-09-09 12:00:30'], [115.94928333333333, 28.68508333333333, '2021-09-09 12:00:45'], [115.95058333333331, 28.685066666666668, '2021-09-09 12:01:00'], [115.95165, 28.68508333333333, '2021-09-09 12:01:15']]",2021-09-09 12:00:30,2021-09-09 12:01:15
713_down24,800666,"[[115.95398333333333, 28.685066666666668, '2021-09-09 12:01:45'], [115.95518333333334, 28.6851, '2021-09-09 12:02:00'], [115.95538333333332, 28.6851, '2021-09-09 12:02:15'], [115.95538333333332, 28.6851, '2021-09-09 12:02:30'], [115.95538333333332, 28.6851, '2021-09-09 12:02:45'], [115.95538333333332, 28.6851, '2021-09-09 12:03:00'], [115.95538333333332, 28.6851, '2021-09-09 12:03:15'], [115.95538333333332, 28.6851, '2021-09-09 12:03:30'], [115.95576666666666, 28.68573333333333, '2021-09-09 12:03:45'], [115.95576666666666, 28.68648333333333, '2021-09-09 12:04:00']]",2021-09-09 12:01:45,2021-09-09 12:04:00
713_down25,800666,"[[115.95578333333331, 28.690966666666668, '2021-09-09 12:05:15']]",2021-09-09 12:05:15,2021-09-09 12:05:15
713_down26,800666,"[[115.95608333333334, 28.6933, '2021-09-09 12:05:45'], [115.9576, 28.6939, '2021-09-09 12:06:00'], [115.95951666666669, 28.69425, '2021-09-09 12:06:15']]",2021-09-09 12:05:45,2021-09-09 12:06:15
713_down27,800666,"[[115.96206666666669, 28.69473333333333, '2021-09-09 12:06:45']]",2021-09-09 12:06:45,2021-09-09 12:06:45
713_down28,800666,"[[115.96376666666669, 28.69503333333333, '2021-09-09 12:07:15'], [115.96461666666669, 28.695183333333333, '2021-09-09 12:07:30']]",2021-09-09 12:07:15,2021-09-09 12:07:30
713_down29,800666,"[[115.9654, 28.6953, '2021-09-09 12:08:00'], [115.96646666666666, 28.69546666666667, '2021-09-09 12:08:15'], [115.96701666666668, 28.6956, '2021-09-09 12:08:30'], [115.96701666666668, 28.6956, '2021-09-09 12:08:45'], [115.96778333333332, 28.695733333333333, '2021-09-09 12:09:00'], [115.96778333333332, 28.695733333333333, '2021-09-09 12:09:15'], [115.96778333333332, 28.695733333333333, '2021-09-09 12:09:30'], [115.96778333333332, 28.695733333333333, '2021-09-09 12:09:45'], [115.96811666666666, 28.69618333333333, '2021-09-09 12:10:00'], [115.96813333333333, 28.69685, '2021-09-09 12:10:15'], [115.9681, 28.697266666666668, '2021-09-09 12:10:30']]",2021-09-09 12:08:00,2021-09-09 12:10:30
713_down31,800666,"[[115.96811666666666, 28.69888333333333, '2021-09-09 12:11:15'], [115.96808333333334, 28.698916666666666, '2021-09-09 12:11:30'], [115.9681, 28.69998333333333, '2021-09-09 12:11:45'], [115.96815, 28.701633333333334, '2021-09-09 12:12:00'], [115.96815, 28.70215, '2021-09-09 12:12:15'], [115.96815, 28.70318333333333, '2021-09-09 12:12:30']]",2021-09-09 12:11:15,2021-09-09 12:12:30
713_down32,800666,"[[115.96816666666666, 28.70423333333333, '2021-09-09 12:13:00'], [115.96818333333331, 28.7045, '2021-09-09 12:13:15'], [115.96818333333331, 28.7045, '2021-09-09 12:13:30'], [115.96815, 28.705266666666667, '2021-09-09 12:13:45'], [115.96815, 28.705266666666667, '2021-09-09 12:14:00'], [115.96815, 28.70748333333333, '2021-09-09 12:14:15'], [115.96813333333333, 28.7088, '2021-09-09 12:14:30']]",2021-09-09 12:13:00,2021-09-09 12:14:30
713_down33,800666,"[[115.96813333333333, 28.71078333333333, '2021-09-09 12:15:00'], [115.96818333333331, 28.711316666666665, '2021-09-09 12:15:15'], [115.9681, 28.711983333333333, '2021-09-09 12:15:30']]",2021-09-09 12:15:00,2021-09-09 12:15:30
713_down34,800666,"[[115.96811666666666, 28.71418333333333, '2021-09-09 12:16:15'], [115.96811666666666, 28.71418333333333, '2021-09-09 12:16:30'], [115.96811666666666, 28.71418333333333, '2021-09-09 12:16:45'], [115.96811666666666, 28.71418333333333, '2021-09-09 12:17:00'], [115.96811666666666, 28.71418333333333, '2021-09-09 12:17:15'], [115.96605, 28.714466666666667, '2021-09-09 12:17:30']]",2021-09-09 12:16:15,2021-09-09 12:17:30
713_down35,800666,"[[115.96488333333332, 28.714466666666667, '2021-09-09 12:18:00'], [115.9635, 28.71445, '2021-09-09 12:18:15'], [115.9621, 28.714466666666667, '2021-09-09 12:18:30'], [115.96065, 28.714466666666667, '2021-09-09 12:18:45'], [115.9598, 28.714466666666667, '2021-09-09 12:19:00'], [115.95816666666668, 28.71448333333333, '2021-09-09 12:19:15'], [115.95663333333331, 28.7145, '2021-09-09 12:19:30'], [115.95628333333332, 28.714466666666667, '2021-09-09 12:19:45'], [115.95496666666666, 28.714466666666667, '2021-09-09 12:20:00'], [115.95446666666666, 28.71448333333333, '2021-09-09 12:20:15'], [115.95393333333334, 28.714466666666667, '2021-09-09 12:20:30'], [115.95386666666668, 28.71428333333333, '2021-09-09 12:20:45'], [115.95376666666668, 28.714233333333333, '2021-09-09 12:21:00']]",2021-09-09 12:18:00,2021-09-09 12:21:00
713_down0,800666,"[[115.85646666666666, 28.564566666666668, '2021-09-09 16:43:15'], [115.85605, 28.56438333333333, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
713_down1,800666,"[[115.85613333333332, 28.564433333333334, '2021-09-09 16:44:00'], [115.85613333333332, 28.564433333333334, '2021-09-09 16:44:15'], [115.85745, 28.56455, '2021-09-09 16:44:30'], [115.85888333333334, 28.56455, '2021-09-09 16:44:45'], [115.86023333333333, 28.564566666666668, '2021-09-09 16:45:00'], [115.86118333333332, 28.56455, '2021-09-09 16:45:15'], [115.86258333333332, 28.564533333333333, '2021-09-09 16:45:30'], [115.8632, 28.5646, '2021-09-09 16:45:45'], [115.86348333333332, 28.5646, '2021-09-09 16:46:00'], [115.86396666666668, 28.5654, '2021-09-09 16:46:15']]",2021-09-09 16:44:00,2021-09-09 16:46:15
713_down2,800666,"[[115.86395, 28.5671, '2021-09-09 16:46:45'], [115.86401666666669, 28.56843333333333, '2021-09-09 16:47:00'], [115.86413333333331, 28.570833333333333, '2021-09-09 16:47:15'], [115.8642, 28.571866666666665, '2021-09-09 16:47:30'], [115.86428333333332, 28.572566666666667, '2021-09-09 16:47:45']]",2021-09-09 16:46:45,2021-09-09 16:47:45
713_down3,800666,"[[115.86575, 28.57323333333333, '2021-09-09 16:48:15'], [115.8675, 28.57325, '2021-09-09 16:48:30'], [115.86953333333334, 28.57323333333333, '2021-09-09 16:48:45'], [115.87055, 28.5732, '2021-09-09 16:49:00']]",2021-09-09 16:48:15,2021-09-09 16:49:00
713_down4,800666,"[[115.87278333333332, 28.5733, '2021-09-09 16:49:30'], [115.87373333333332, 28.573316666666667, '2021-09-09 16:49:45'], [115.8739, 28.573316666666667, '2021-09-09 16:50:00'], [115.8739, 28.573316666666667, '2021-09-09 16:50:15'], [115.8739, 28.573316666666667, '2021-09-09 16:50:30'], [115.87435, 28.57473333333333, '2021-09-09 16:50:45'], [115.87455, 28.576083333333333, '2021-09-09 16:51:00'], [115.87461666666668, 28.5765, '2021-09-09 16:51:15'], [115.87485, 28.578116666666663, '2021-09-09 16:51:30'], [115.875, 28.57933333333333, '2021-09-09 16:51:45'], [115.87521666666666, 28.5805, '2021-09-09 16:52:00'], [115.87521666666666, 28.580766666666666, '2021-09-09 16:52:15'], [115.87541666666668, 28.581866666666667, '2021-09-09 16:52:30'], [115.87546666666668, 28.582016666666668, '2021-09-09 16:52:45'], [115.87546666666668, 28.582016666666668, '2021-09-09 16:53:00'], [115.87546666666668, 28.582016666666668, '2021-09-09 16:53:15'], [115.87553333333334, 28.582616666666667, '2021-09-09 16:53:30'], [115.87571666666666, 28.58385, '2021-09-09 16:53:45'], [115.87571666666666, 28.58385, '2021-09-09 16:54:00'], [115.8759, 28.585083333333333, '2021-09-09 16:54:15'], [115.876, 28.58565, '2021-09-09 16:54:30']]",2021-09-09 16:49:30,2021-09-09 16:54:30
713_down5,800666,"[[115.87641666666669, 28.588466666666665, '2021-09-09 16:55:15'], [115.87641666666669, 28.588466666666665, '2021-09-09 16:55:30'], [115.87661666666666, 28.589666666666663, '2021-09-09 16:55:45'], [115.8767, 28.5899, '2021-09-09 16:56:00'], [115.8767, 28.5899, '2021-09-09 16:56:15']]",2021-09-09 16:55:15,2021-09-09 16:56:15
713_down6,800666,"[[115.87695, 28.5919, '2021-09-09 16:57:00'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:57:15'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:57:30'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:57:45'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:58:00'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:58:15'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:58:30'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:58:45'], [115.87701666666666, 28.59251666666667, '2021-09-09 16:59:00'], [115.87713333333332, 28.594316666666668, '2021-09-09 16:59:15'], [115.87716666666668, 28.595, '2021-09-09 16:59:30'], [115.87715, 28.5956, '2021-09-09 16:59:45'], [115.87718333333332, 28.59675, '2021-09-09 17:00:00'], [115.87718333333332, 28.5972, '2021-09-09 17:00:15'], [115.8772, 28.597216666666668, '2021-09-09 17:00:30']]",2021-09-09 16:57:00,2021-09-09 17:00:30
713_down7,800666,"[[115.87723333333334, 28.598783333333333, '2021-09-09 17:01:00'], [115.87726666666669, 28.59928333333333, '2021-09-09 17:01:15'], [115.87728333333334, 28.6003, '2021-09-09 17:01:30']]",2021-09-09 17:01:00,2021-09-09 17:01:30
713_down8,800666,"[[115.87733333333334, 28.6027, '2021-09-09 17:02:15'], [115.87738333333331, 28.60345, '2021-09-09 17:02:30'], [115.87738333333331, 28.60345, '2021-09-09 17:02:45'], [115.87738333333331, 28.60345, '2021-09-09 17:03:00'], [115.87738333333331, 28.60345, '2021-09-09 17:03:15'], [115.87738333333331, 28.60345, '2021-09-09 17:03:30'], [115.87738333333331, 28.60345, '2021-09-09 17:03:45'], [115.87738333333331, 28.60345, '2021-09-09 17:04:00'], [115.87738333333331, 28.605183333333333, '2021-09-09 17:04:15']]",2021-09-09 17:02:15,2021-09-09 17:04:15
713_down9,800666,"[[115.87746666666666, 28.61235, '2021-09-09 17:06:15'], [115.87738333333331, 28.613133333333334, '2021-09-09 17:06:30'], [115.87728333333334, 28.614316666666667, '2021-09-09 17:06:45'], [115.87711666666668, 28.61573333333333, '2021-09-09 17:07:00'], [115.87701666666666, 28.61713333333333, '2021-09-09 17:07:15'], [115.877, 28.617366666666666, '2021-09-09 17:07:30'], [115.87693333333333, 28.617933333333333, '2021-09-09 17:07:45'], [115.87681666666668, 28.619416666666663, '2021-09-09 17:08:00'], [115.87681666666668, 28.6203, '2021-09-09 17:08:15'], [115.87561666666667, 28.6207, '2021-09-09 17:08:30'], [115.87561666666667, 28.6207, '2021-09-09 17:08:45'], [115.87431666666669, 28.621233333333333, '2021-09-09 17:09:00'], [115.8737, 28.62151666666667, '2021-09-09 17:09:15'], [115.87313333333331, 28.62175, '2021-09-09 17:09:30'], [115.87273333333331, 28.62195, '2021-09-09 17:09:45'], [115.8722, 28.62218333333333, '2021-09-09 17:10:00'], [115.87173333333334, 28.622516666666662, '2021-09-09 17:10:15'], [115.87226666666666, 28.62333333333333, '2021-09-09 17:10:30'], [115.87271666666666, 28.62395, '2021-09-09 17:10:45'], [115.873, 28.624316666666665, '2021-09-09 17:11:00']]",2021-09-09 17:06:15,2021-09-09 17:11:00
713_down10,800666,"[[115.87396666666666, 28.625616666666662, '2021-09-09 17:11:30'], [115.87446666666666, 28.626316666666668, '2021-09-09 17:11:45'], [115.87518333333334, 28.62725, '2021-09-09 17:12:00'], [115.87568333333331, 28.627866666666662, '2021-09-09 17:12:15'], [115.87593333333334, 28.62813333333333, '2021-09-09 17:12:30'], [115.87675, 28.6288, '2021-09-09 17:13:00'], [115.87823333333333, 28.628216666666667, '2021-09-09 17:13:15'], [115.87985, 28.62765, '2021-09-09 17:13:30'], [115.88073333333334, 28.6277, '2021-09-09 17:13:45'], [115.88073333333334, 28.6277, '2021-09-09 17:14:00'], [115.88073333333334, 28.6277, '2021-09-09 17:14:15'], [115.88073333333334, 28.6277, '2021-09-09 17:14:30'], [115.88073333333334, 28.6277, '2021-09-09 17:14:45'], [115.88073333333334, 28.6277, '2021-09-09 17:15:00'], [115.88073333333334, 28.6277, '2021-09-09 17:15:15'], [115.88073333333334, 28.6277, '2021-09-09 17:15:30'], [115.89791666666666, 28.62368333333333, '2021-09-09 17:15:45'], [115.89943333333332, 28.623666666666665, '2021-09-09 17:16:00']]",2021-09-09 17:11:30,2021-09-09 17:16:00
713_down12,800666,"[[115.90251666666668, 28.629283333333333, '2021-09-09 17:18:30'], [115.90251666666668, 28.629283333333333, '2021-09-09 17:18:45'], [115.90245, 28.630016666666663, '2021-09-09 17:19:00'], [115.90243333333332, 28.63, '2021-09-09 17:19:15']]",2021-09-09 17:18:30,2021-09-09 17:19:15
713_down13,800666,"[[115.90238333333332, 28.63125, '2021-09-09 17:20:00'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:20:15'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:20:30'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:20:45'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:21:00'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:21:15'], [115.90233333333332, 28.631666666666668, '2021-09-09 17:21:30'], [115.90225, 28.632583333333333, '2021-09-09 17:21:45']]",2021-09-09 17:20:00,2021-09-09 17:21:45
713_down14,800666,"[[115.90218333333333, 28.6332, '2021-09-09 17:22:30'], [115.90218333333333, 28.6332, '2021-09-09 17:22:45'], [115.90218333333333, 28.6332, '2021-09-09 17:23:00'], [115.90218333333333, 28.6332, '2021-09-09 17:23:15'], [115.90218333333333, 28.6332, '2021-09-09 17:23:30'], [115.90218333333333, 28.6332, '2021-09-09 17:23:45'], [115.90213333333334, 28.6343, '2021-09-09 17:24:00'], [115.90206666666668, 28.635816666666667, '2021-09-09 17:24:15'], [115.90205, 28.63685, '2021-09-09 17:24:30'], [115.90205, 28.63685, '2021-09-09 17:24:45'], [115.90198333333332, 28.6374, '2021-09-09 17:25:00'], [115.90195, 28.637866666666667, '2021-09-09 17:25:15'], [115.90195, 28.637966666666667, '2021-09-09 17:25:30'], [115.90195, 28.637966666666667, '2021-09-09 17:25:45'], [115.90195, 28.637966666666667, '2021-09-09 17:26:00'], [115.90195, 28.637966666666667, '2021-09-09 17:26:15'], [115.90195, 28.637966666666667, '2021-09-09 17:26:30'], [115.90195, 28.637966666666667, '2021-09-09 17:26:45'], [115.90195, 28.637966666666667, '2021-09-09 17:27:00'], [115.90195, 28.637966666666667, '2021-09-09 17:27:15'], [115.90185, 28.63855, '2021-09-09 17:27:30'], [115.90185, 28.63855, '2021-09-09 17:27:45'], [115.90186666666666, 28.638866666666665, '2021-09-09 17:28:00'], [115.90223333333331, 28.639216666666663, '2021-09-09 17:28:15'], [115.90315, 28.639216666666663, '2021-09-09 17:28:30'], [115.9049, 28.639216666666663, '2021-09-09 17:28:45']]",2021-09-09 17:22:30,2021-09-09 17:28:45
713_down15,800666,"[[115.91415, 28.6466, '2021-09-09 17:31:00'], [115.91536666666669, 28.6483, '2021-09-09 17:31:15'], [115.91665, 28.65008333333333, '2021-09-09 17:31:30'], [115.9178, 28.65168333333333, '2021-09-09 17:31:45'], [115.91901666666666, 28.653416666666665, '2021-09-09 17:32:00'], [115.91986666666666, 28.655266666666662, '2021-09-09 17:32:15'], [115.92041666666668, 28.65715, '2021-09-09 17:32:30'], [115.92078333333332, 28.65915, '2021-09-09 17:32:45'], [115.92108333333331, 28.66113333333333, '2021-09-09 17:33:00'], [115.92215, 28.66285, '2021-09-09 17:33:15'], [115.923, 28.66433333333333, '2021-09-09 17:33:30'], [115.92333333333332, 28.6659, '2021-09-09 17:33:45'], [115.92335, 28.667383333333333, '2021-09-09 17:34:00'], [115.9234, 28.66903333333333, '2021-09-09 17:34:15'], [115.92336666666668, 28.6709, '2021-09-09 17:34:30']]",2021-09-09 17:31:00,2021-09-09 17:34:30
713_down16,800666,"[[115.92335, 28.674516666666666, '2021-09-09 17:35:00'], [115.92321666666666, 28.67553333333333, '2021-09-09 17:35:15'], [115.92321666666666, 28.675616666666667, '2021-09-09 17:35:30'], [115.92321666666666, 28.675616666666667, '2021-09-09 17:35:45'], [115.92321666666666, 28.675616666666667, '2021-09-09 17:36:00'], [115.92321666666666, 28.675616666666667, '2021-09-09 17:36:15'], [115.9232, 28.6758, '2021-09-09 17:36:30'], [115.92321666666666, 28.675966666666667, '2021-09-09 17:36:45'], [115.92316666666666, 28.67635, '2021-09-09 17:37:00'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:37:15'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:37:30'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:37:45'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:38:00'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:38:15'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:38:30'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:38:45'], [115.92318333333333, 28.67638333333333, '2021-09-09 17:39:00'], [115.92318333333333, 28.676366666666667, '2021-09-09 17:39:15'], [115.92318333333333, 28.676366666666667, '2021-09-09 17:39:30'], [115.92308333333334, 28.67703333333333, '2021-09-09 17:39:45'], [115.9231, 28.67705, '2021-09-09 17:40:00'], [115.9231, 28.67705, '2021-09-09 17:40:15'], [115.9231, 28.67705, '2021-09-09 17:40:30'], [115.9231, 28.67705, '2021-09-09 17:40:45'], [115.9231, 28.67705, '2021-09-09 17:41:00'], [115.9231, 28.67705, '2021-09-09 17:41:15'], [115.9231, 28.67705, '2021-09-09 17:41:30'], [115.9231, 28.67705, '2021-09-09 17:41:45'], [115.92316666666666, 28.67705, '2021-09-09 17:42:00'], [115.92316666666666, 28.67705, '2021-09-09 17:42:15'], [115.92316666666666, 28.67705, '2021-09-09 17:42:30'], [115.92316666666666, 28.67705, '2021-09-09 17:42:45'], [115.92316666666666, 28.67705, '2021-09-09 17:43:00'], [115.92295, 28.677533333333333, '2021-09-09 17:43:15'], [115.92288333333332, 28.678216666666668, '2021-09-09 17:43:30'], [115.92275, 28.679216666666665, '2021-09-09 17:43:45'], [115.9225, 28.68045, '2021-09-09 17:44:00'], [115.9224, 28.68093333333333, '2021-09-09 17:44:15'], [115.92276666666666, 28.68205, '2021-09-09 17:44:30'], [115.92213333333332, 28.683466666666668, '2021-09-09 17:44:45'], [115.92196666666666, 28.6843, '2021-09-09 17:45:00'], [115.92188333333333, 28.685216666666665, '2021-09-09 17:45:15'], [115.92183333333334, 28.68635, '2021-09-09 17:45:30'], [115.92175, 28.686916666666665, '2021-09-09 17:45:45'], [115.92173333333334, 28.68723333333333, '2021-09-09 17:46:00'], [115.92175, 28.687466666666666, '2021-09-09 17:46:15'], [115.92181666666669, 28.68753333333333, '2021-09-09 17:46:30'], [115.92215, 28.68753333333333, '2021-09-09 17:46:45'], [115.92313333333334, 28.68688333333333, '2021-09-09 17:47:00'], [115.92353333333334, 28.686616666666666, '2021-09-09 17:47:15']]",2021-09-09 17:35:00,2021-09-09 17:47:15
713_down17,800666,"[[115.92418333333332, 28.686216666666667, '2021-09-09 17:47:45'], [115.92428333333334, 28.686166666666665, '2021-09-09 17:48:00'], [115.92428333333334, 28.686166666666665, '2021-09-09 17:48:15'], [115.92458333333332, 28.685983333333333, '2021-09-09 17:48:30'], [115.9254, 28.685683333333333, '2021-09-09 17:48:45'], [115.9258, 28.685616666666668, '2021-09-09 17:49:00'], [115.9265, 28.685416666666665, '2021-09-09 17:49:15'], [115.92703333333333, 28.68538333333333, '2021-09-09 17:49:30'], [115.92703333333333, 28.68538333333333, '2021-09-09 17:49:45'], [115.92891666666668, 28.685116666666666, '2021-09-09 17:50:00'], [115.93, 28.68508333333333, '2021-09-09 17:50:15'], [115.93136666666666, 28.68508333333333, '2021-09-09 17:50:30']]",2021-09-09 17:47:45,2021-09-09 17:50:30
713_down18,800666,"[[115.93238333333332, 28.685066666666668, '2021-09-09 17:51:00'], [115.9328, 28.685066666666668, '2021-09-09 17:51:15'], [115.93351666666666, 28.6851, '2021-09-09 17:51:30'], [115.93353333333332, 28.68505, '2021-09-09 17:51:45']]",2021-09-09 17:51:00,2021-09-09 17:51:45
713_down19,800666,"[[115.93445, 28.6851, '2021-09-09 17:52:15'], [115.93445, 28.6851, '2021-09-09 17:52:30'], [115.93445, 28.6851, '2021-09-09 17:52:45'], [115.93445, 28.6851, '2021-09-09 17:53:00'], [115.935, 28.685116666666666, '2021-09-09 17:53:15'], [115.93586666666668, 28.685116666666666, '2021-09-09 17:53:30']]",2021-09-09 17:52:15,2021-09-09 17:53:30
713_down20,800666,"[[115.93651666666666, 28.68505, '2021-09-09 17:54:15'], [115.93651666666666, 28.68505, '2021-09-09 17:54:30'], [115.93728333333334, 28.685066666666668, '2021-09-09 17:54:45'], [115.93923333333332, 28.68508333333333, '2021-09-09 17:55:00'], [115.93971666666668, 28.6851, '2021-09-09 17:55:15'], [115.93986666666666, 28.685133333333333, '2021-09-09 17:55:30'], [115.94051666666668, 28.685133333333333, '2021-09-09 17:55:45']]",2021-09-09 17:54:15,2021-09-09 17:55:45
713_down21,800666,"[[115.94236666666669, 28.68508333333333, '2021-09-09 17:56:15'], [115.94235, 28.685133333333333, '2021-09-09 17:56:30'], [115.94235, 28.685133333333333, '2021-09-09 17:56:45']]",2021-09-09 17:56:15,2021-09-09 17:56:45
