sectionId,carId,path,start_date_time,end_date_time
631_down4,408008,"[[115.82131666666666, 28.937966666666668, '2021-09-12 10:43:15'], [115.82096666666666, 28.939066666666665, '2021-09-12 10:43:30'], [115.8206, 28.9402, '2021-09-12 10:43:45']]",2021-09-12 10:43:15,2021-09-12 10:43:45
631_down5,408008,"[[115.81976666666668, 28.94313333333333, '2021-09-12 10:44:15'], [115.81935, 28.944666666666667, '2021-09-12 10:44:30'], [115.81891666666668, 28.9462, '2021-09-12 10:44:45'], [115.81848333333332, 28.947766666666663, '2021-09-12 10:45:00'], [115.81778333333334, 28.95025, '2021-09-12 10:45:15']]",2021-09-12 10:44:15,2021-09-12 10:45:15
631_down6,408008,"[[115.81748333333331, 28.95135, '2021-09-12 10:45:45'], [115.81748333333331, 28.95135, '2021-09-12 10:46:00'], [115.81693333333334, 28.953216666666663, '2021-09-12 10:46:15']]",2021-09-12 10:45:45,2021-09-12 10:46:15
631_down7,408008,"[[115.81535, 28.956716666666665, '2021-09-12 10:46:45'], [115.81516666666668, 28.957166666666662, '2021-09-12 10:47:00']]",2021-09-12 10:46:45,2021-09-12 10:47:00
631_down8,408008,"[[115.81298333333334, 28.961783333333333, '2021-09-12 10:47:45']]",2021-09-12 10:47:45,2021-09-12 10:47:45
631_down9,408008,"[[115.8124, 28.963116666666668, '2021-09-12 10:48:15'], [115.81203333333332, 28.964116666666666, '2021-09-12 10:48:30']]",2021-09-12 10:48:15,2021-09-12 10:48:30
631_down10,408008,"[[115.81101666666666, 28.96698333333333, '2021-09-12 10:49:00'], [115.81088333333334, 28.96745, '2021-09-12 10:49:15'], [115.81061666666666, 28.96813333333333, '2021-09-12 10:49:30']]",2021-09-12 10:49:00,2021-09-12 10:49:30
631_down11,408008,"[[115.80925, 28.97193333333333, '2021-09-12 10:50:00'], [115.80875, 28.97345, '2021-09-12 10:50:15'], [115.80851666666666, 28.97415, '2021-09-12 10:50:30']]",2021-09-12 10:50:00,2021-09-12 10:50:30
631_down12,408008,"[[115.80771666666666, 28.9765, '2021-09-12 10:51:00'], [115.8071, 28.978516666666668, '2021-09-12 10:51:15'], [115.8068, 28.97958333333333, '2021-09-12 10:51:30']]",2021-09-12 10:51:00,2021-09-12 10:51:30
631_down13,408008,"[[115.80603333333332, 28.98238333333333, '2021-09-12 10:52:00'], [115.80566666666668, 28.983733333333333, '2021-09-12 10:52:15'], [115.80536666666669, 28.984866666666665, '2021-09-12 10:52:30']]",2021-09-12 10:52:00,2021-09-12 10:52:30
631_down14,408008,"[[115.80505, 28.98605, '2021-09-12 10:53:00'], [115.80473333333332, 28.987166666666667, '2021-09-12 10:53:15'], [115.80435, 28.988766666666667, '2021-09-12 10:53:30']]",2021-09-12 10:53:00,2021-09-12 10:53:30
631_down15,408008,"[[115.8042, 28.989266666666666, '2021-09-12 10:54:00'], [115.80415, 28.98943333333333, '2021-09-12 10:54:15'], [115.80391666666668, 28.990483333333334, '2021-09-12 10:54:30'], [115.80343333333332, 28.992916666666662, '2021-09-12 10:54:45'], [115.8032, 28.994016666666667, '2021-09-12 10:55:00'], [115.80285, 28.99533333333333, '2021-09-12 10:55:15'], [115.80256666666666, 28.996233333333333, '2021-09-12 10:55:30'], [115.80226666666668, 28.99718333333333, '2021-09-12 10:55:45'], [115.80186666666668, 28.99843333333333, '2021-09-12 10:56:00'], [115.8016, 28.999816666666668, '2021-09-12 10:56:15'], [115.8015, 29.00113333333333, '2021-09-12 10:56:30'], [115.80135, 29.003516666666663, '2021-09-12 10:56:45'], [115.80126666666666, 29.00478333333333, '2021-09-12 10:57:00'], [115.80121666666666, 29.00575, '2021-09-12 10:57:15'], [115.80116666666666, 29.006433333333334, '2021-09-12 10:57:30'], [115.80105, 29.007616666666667, '2021-09-12 10:57:45'], [115.80105, 29.00775, '2021-09-12 10:58:00'], [115.80103333333334, 29.00863333333333, '2021-09-12 10:58:15'], [115.80096666666668, 29.009933333333333, '2021-09-12 10:58:30'], [115.80093333333332, 29.01075, '2021-09-12 10:58:45'], [115.80093333333332, 29.0119, '2021-09-12 10:59:00'], [115.80101666666668, 29.01285, '2021-09-12 10:59:15'], [115.80158333333334, 29.012916666666666, '2021-09-12 10:59:30']]",2021-09-12 10:54:00,2021-09-12 10:59:30
631_down16,408008,"[[115.80255, 29.012916666666666, '2021-09-12 11:00:00'], [115.80475, 29.012866666666667, '2021-09-12 11:00:15']]",2021-09-12 11:00:00,2021-09-12 11:00:15
631_down17,408008,"[[115.80626666666667, 29.012816666666662, '2021-09-12 11:00:45'], [115.8067, 29.0128, '2021-09-12 11:01:00'], [115.8067, 29.0128, '2021-09-12 11:01:15'], [115.8067, 29.0128, '2021-09-12 11:01:30'], [115.8067, 29.0128, '2021-09-12 11:01:45'], [115.8067, 29.0128, '2021-09-12 11:02:00'], [115.80798333333334, 29.012766666666668, '2021-09-12 11:02:15']]",2021-09-12 11:00:45,2021-09-12 11:02:15
631_down18,408008,"[[115.8103, 29.01268333333333, '2021-09-12 11:02:45'], [115.81163333333332, 29.012633333333333, '2021-09-12 11:03:00'], [115.81223333333334, 29.012633333333333, '2021-09-12 11:03:15'], [115.8142, 29.01258333333333, '2021-09-12 11:03:30'], [115.81496666666666, 29.01255, '2021-09-12 11:03:45']]",2021-09-12 11:02:45,2021-09-12 11:03:45
631_down19,408008,"[[115.81776666666669, 29.012566666666668, '2021-09-12 11:04:15'], [115.81996666666667, 29.0126, '2021-09-12 11:04:30']]",2021-09-12 11:04:15,2021-09-12 11:04:30
631_down20,408008,"[[115.82271666666666, 29.012616666666663, '2021-09-12 11:05:00']]",2021-09-12 11:05:00,2021-09-12 11:05:00
631_down21,408008,"[[115.82453333333332, 29.01265, '2021-09-12 11:06:30'], [115.82481666666666, 29.01315, '2021-09-12 11:06:45'], [115.8248, 29.014533333333333, '2021-09-12 11:07:00'], [115.82478333333331, 29.015766666666668, '2021-09-12 11:07:15']]",2021-09-12 11:06:30,2021-09-12 11:07:15
631_down22,408008,"[[115.82453333333332, 29.01915, '2021-09-12 11:07:45']]",2021-09-12 11:07:45,2021-09-12 11:07:45
631_down23,408008,"[[115.82423333333334, 29.021416666666667, '2021-09-12 11:08:15'], [115.82405, 29.02285, '2021-09-12 11:08:30'], [115.82383333333334, 29.024516666666667, '2021-09-12 11:08:45'], [115.82383333333334, 29.024616666666667, '2021-09-12 11:09:00']]",2021-09-12 11:08:15,2021-09-12 11:09:00
631_down24,408008,"[[115.82353333333332, 29.026733333333333, '2021-09-12 11:09:30'], [115.8248, 29.026916666666665, '2021-09-12 11:09:45'], [115.82641666666666, 29.02693333333333, '2021-09-12 11:10:00'], [115.82791666666668, 29.027083333333334, '2021-09-12 11:10:15'], [115.82825, 29.02713333333333, '2021-09-12 11:10:30'], [115.82825, 29.02713333333333, '2021-09-12 11:10:45'], [115.82825, 29.02713333333333, '2021-09-12 11:11:00'], [115.82825, 29.02713333333333, '2021-09-12 11:11:15'], [115.82865, 29.0274, '2021-09-12 11:11:30'], [115.82865, 29.0274, '2021-09-12 11:11:45'], [115.82873333333332, 29.028716666666668, '2021-09-12 11:12:00'], [115.82878333333332, 29.030166666666663, '2021-09-12 11:12:15'], [115.82885, 29.031616666666668, '2021-09-12 11:12:30'], [115.8289, 29.032666666666668, '2021-09-12 11:12:45'], [115.82895, 29.033566666666665, '2021-09-12 11:13:00']]",2021-09-12 11:09:30,2021-09-12 11:13:00
631_down0,408008,"[[115.8415, 28.93225, '2021-09-12 13:38:30']]",2021-09-12 13:38:30,2021-09-12 13:38:30
631_down1,408008,"[[115.83931666666666, 28.931566666666665, '2021-09-12 13:39:00'], [115.83838333333334, 28.93178333333333, '2021-09-12 13:39:15'], [115.83805, 28.9326, '2021-09-12 13:39:30']]",2021-09-12 13:39:00,2021-09-12 13:39:30
631_down2,408008,"[[115.83738333333334, 28.934066666666663, '2021-09-12 13:40:30'], [115.8363, 28.93595, '2021-09-12 13:40:45'], [115.83553333333332, 28.93713333333333, '2021-09-12 13:41:00'], [115.83488333333334, 28.9384, '2021-09-12 13:41:15'], [115.83476666666668, 28.9393, '2021-09-12 13:41:30'], [115.83476666666668, 28.93928333333333, '2021-09-12 13:41:45'], [115.83476666666668, 28.93928333333333, '2021-09-12 13:42:00'], [115.83476666666668, 28.93928333333333, '2021-09-12 13:42:15'], [115.83476666666668, 28.93928333333333, '2021-09-12 13:42:30'], [115.83395, 28.939716666666666, '2021-09-12 13:42:45'], [115.83248333333331, 28.939866666666667, '2021-09-12 13:43:00'], [115.83195, 28.939966666666667, '2021-09-12 13:43:15'], [115.83195, 28.939966666666667, '2021-09-12 13:43:30'], [115.83123333333332, 28.94, '2021-09-12 13:43:45'], [115.83096666666668, 28.94003333333333, '2021-09-12 13:44:00'], [115.83096666666668, 28.94003333333333, '2021-09-12 13:44:15']]",2021-09-12 13:40:30,2021-09-12 13:44:15
631_down3,408008,"[[115.827, 28.93936666666667, '2021-09-12 13:45:00'], [115.82538333333332, 28.938883333333333, '2021-09-12 13:45:15'], [115.82365, 28.93835, '2021-09-12 13:45:30']]",2021-09-12 13:45:00,2021-09-12 13:45:30
631_down4,408008,"[[115.82141666666666, 28.93785, '2021-09-12 13:46:00'], [115.82096666666666, 28.939083333333333, '2021-09-12 13:46:15'], [115.82061666666668, 28.940183333333334, '2021-09-12 13:46:30']]",2021-09-12 13:46:00,2021-09-12 13:46:30
631_down5,408008,"[[115.8198, 28.94308333333333, '2021-09-12 13:47:00'], [115.81941666666668, 28.94445, '2021-09-12 13:47:15'], [115.81901666666668, 28.94588333333333, '2021-09-12 13:47:30'], [115.81855, 28.94753333333333, '2021-09-12 13:47:45'], [115.81816666666668, 28.948916666666666, '2021-09-12 13:48:00'], [115.81765, 28.950866666666663, '2021-09-12 13:48:15']]",2021-09-12 13:47:00,2021-09-12 13:48:15
631_down6,408008,"[[115.81715, 28.95265, '2021-09-12 13:48:45']]",2021-09-12 13:48:45,2021-09-12 13:48:45
631_down7,408008,"[[115.81715, 28.95265, '2021-09-12 13:49:15'], [115.81715, 28.95265, '2021-09-12 13:49:30'], [115.81715, 28.95265, '2021-09-12 13:49:45'], [115.81341666666668, 28.96085, '2021-09-12 13:50:00']]",2021-09-12 13:49:15,2021-09-12 13:50:00
631_down11,408008,"[[115.80961666666668, 28.97103333333333, '2021-09-12 13:52:00'], [115.8091, 28.97243333333333, '2021-09-12 13:52:15'], [115.8085, 28.97413333333333, '2021-09-12 13:52:30']]",2021-09-12 13:52:00,2021-09-12 13:52:30
631_down12,408008,"[[115.80775, 28.976433333333333, '2021-09-12 13:53:00'], [115.80733333333332, 28.97778333333333, '2021-09-12 13:53:15'], [115.80711666666669, 28.978516666666668, '2021-09-12 13:53:30'], [115.80683333333332, 28.97958333333333, '2021-09-12 13:53:45']]",2021-09-12 13:53:00,2021-09-12 13:53:45
631_down13,408008,"[[115.80606666666668, 28.98228333333333, '2021-09-12 13:54:15'], [115.80566666666668, 28.98375, '2021-09-12 13:54:30'], [115.80546666666666, 28.9845, '2021-09-12 13:54:45']]",2021-09-12 13:54:15,2021-09-12 13:54:45
631_down14,408008,"[[115.80533333333334, 28.98493333333333, '2021-09-12 13:55:15'], [115.80506666666666, 28.986066666666662, '2021-09-12 13:55:30'], [115.80471666666666, 28.987383333333334, '2021-09-12 13:55:45'], [115.80446666666668, 28.9883, '2021-09-12 13:56:00']]",2021-09-12 13:55:15,2021-09-12 13:56:00
631_down15,408008,"[[115.80398333333332, 28.99023333333333, '2021-09-12 13:56:30'], [115.8037, 28.991633333333333, '2021-09-12 13:56:45'], [115.80343333333332, 28.992916666666662, '2021-09-12 13:57:00'], [115.80336666666666, 28.99338333333333, '2021-09-12 13:57:15'], [115.80291666666666, 28.995216666666668, '2021-09-12 13:57:30'], [115.80258333333332, 28.996266666666667, '2021-09-12 13:57:45'], [115.80226666666668, 28.99725, '2021-09-12 13:58:00'], [115.80183333333332, 28.99863333333333, '2021-09-12 13:58:15'], [115.80158333333334, 29.00026666666667, '2021-09-12 13:58:30'], [115.80153333333334, 29.001166666666663, '2021-09-12 13:58:45'], [115.80133333333332, 29.003416666666663, '2021-09-12 13:59:00'], [115.80125, 29.00483333333333, '2021-09-12 13:59:15'], [115.80121666666666, 29.0058, '2021-09-12 13:59:30'], [115.80118333333331, 29.00648333333333, '2021-09-12 13:59:45'], [115.80103333333334, 29.007566666666666, '2021-09-12 14:00:00'], [115.801, 29.008566666666667, '2021-09-12 14:00:15'], [115.80095, 29.009716666666662, '2021-09-12 14:00:30'], [115.80093333333332, 29.01085, '2021-09-12 14:00:45'], [115.80096666666668, 29.011416666666666, '2021-09-12 14:01:00'], [115.80093333333332, 29.01185, '2021-09-12 14:01:15'], [115.801, 29.012833333333333, '2021-09-12 14:01:30'], [115.80161666666666, 29.012933333333333, '2021-09-12 14:01:45']]",2021-09-12 13:56:30,2021-09-12 14:01:45
631_down16,408008,"[[115.80235, 29.012916666666666, '2021-09-12 14:02:15'], [115.80381666666666, 29.0129, '2021-09-12 14:02:30']]",2021-09-12 14:02:15,2021-09-12 14:02:30
631_down17,408008,"[[115.80608333333332, 29.012816666666662, '2021-09-12 14:03:00'], [115.80678333333331, 29.0128, '2021-09-12 14:03:15'], [115.80678333333331, 29.0128, '2021-09-12 14:03:30'], [115.80678333333331, 29.0128, '2021-09-12 14:03:45'], [115.80678333333331, 29.0128, '2021-09-12 14:04:00'], [115.80678333333331, 29.0128, '2021-09-12 14:04:15'], [115.80806666666666, 29.012766666666668, '2021-09-12 14:04:30']]",2021-09-12 14:03:00,2021-09-12 14:04:30
631_down18,408008,"[[115.81051666666669, 29.012716666666662, '2021-09-12 14:05:00'], [115.8122, 29.01265, '2021-09-12 14:05:15'], [115.81295, 29.01265, '2021-09-12 14:05:30'], [115.8142, 29.0126, '2021-09-12 14:05:45'], [115.81555, 29.01255, '2021-09-12 14:06:00']]",2021-09-12 14:05:00,2021-09-12 14:06:00
631_down19,408008,"[[115.81775, 29.01258333333333, '2021-09-12 14:06:30'], [115.82003333333331, 29.0126, '2021-09-12 14:06:45']]",2021-09-12 14:06:30,2021-09-12 14:06:45
631_down20,408008,"[[115.82261666666666, 29.012633333333333, '2021-09-12 14:07:15']]",2021-09-12 14:07:15,2021-09-12 14:07:15
631_down21,408008,"[[115.82483333333332, 29.014333333333333, '2021-09-12 14:08:45'], [115.82476666666666, 29.0158, '2021-09-12 14:09:00'], [115.82473333333331, 29.017016666666667, '2021-09-12 14:09:15']]",2021-09-12 14:08:45,2021-09-12 14:09:15
631_down22,408008,"[[115.82451666666668, 29.019366666666667, '2021-09-12 14:09:45']]",2021-09-12 14:09:45,2021-09-12 14:09:45
631_down23,408008,"[[115.82425, 29.021416666666667, '2021-09-12 14:10:15'], [115.82405, 29.02295, '2021-09-12 14:10:30'], [115.82383333333334, 29.024616666666667, '2021-09-12 14:10:45']]",2021-09-12 14:10:15,2021-09-12 14:10:45
631_down24,408008,"[[115.82355, 29.02658333333333, '2021-09-12 14:11:15'], [115.82425, 29.02693333333333, '2021-09-12 14:11:30'], [115.8255, 29.0269, '2021-09-12 14:11:45'], [115.82713333333334, 29.02698333333333, '2021-09-12 14:12:00'], [115.8282, 29.02713333333333, '2021-09-12 14:12:15'], [115.82828333333332, 29.02715, '2021-09-12 14:12:30'], [115.82828333333332, 29.02715, '2021-09-12 14:12:45'], [115.8287, 29.028, '2021-09-12 14:13:00'], [115.8287, 29.028, '2021-09-12 14:13:15'], [115.8287, 29.028, '2021-09-12 14:13:30'], [115.8287, 29.028, '2021-09-12 14:13:45'], [115.82895, 29.0339, '2021-09-12 14:14:00'], [115.82936666666669, 29.035116666666667, '2021-09-12 14:14:15'], [115.82985, 29.03515, '2021-09-12 14:14:30'], [115.83001666666668, 29.035266666666665, '2021-09-12 14:14:45'], [115.83011666666668, 29.03515, '2021-09-12 14:15:00'], [115.83008333333332, 29.0353, '2021-09-12 14:15:15'], [115.83008333333332, 29.0353, '2021-09-12 14:15:30'], [115.83008333333332, 29.0353, '2021-09-12 14:15:45'], [115.83008333333332, 29.0353, '2021-09-12 14:16:00'], [115.83008333333332, 29.0353, '2021-09-12 14:16:15'], [115.83008333333332, 29.0353, '2021-09-12 14:16:30'], [115.83008333333332, 29.0353, '2021-09-12 14:16:45'], [115.83008333333332, 29.0353, '2021-09-12 14:17:00'], [115.83008333333332, 29.0353, '2021-09-12 14:17:15'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:17:30'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:17:45'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:18:00'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:18:15'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:18:30'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:18:45'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:19:00'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:19:15'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:19:30'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:19:45'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:20:00'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:20:15'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:20:30'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:20:45'], [115.83008333333332, 29.03528333333333, '2021-09-12 14:21:00']]",2021-09-12 14:11:15,2021-09-12 14:21:00
631_down0,408008,"[[115.84161666666668, 28.9323, '2021-09-12 15:56:15'], [115.84051666666667, 28.93195, '2021-09-12 15:56:30']]",2021-09-12 15:56:15,2021-09-12 15:56:30
631_down1,408008,"[[115.8382, 28.9322, '2021-09-12 15:57:00'], [115.83798333333333, 28.932683333333333, '2021-09-12 15:57:15'], [115.83758333333331, 28.933566666666668, '2021-09-12 15:57:30']]",2021-09-12 15:57:00,2021-09-12 15:57:30
631_down2,408008,"[[115.8363, 28.935866666666666, '2021-09-12 15:58:00'], [115.8355, 28.93713333333333, '2021-09-12 15:58:15'], [115.83481666666668, 28.93855, '2021-09-12 15:58:30'], [115.83475, 28.93936666666667, '2021-09-12 15:58:45'], [115.83393333333332, 28.939716666666666, '2021-09-12 15:59:00'], [115.83251666666666, 28.939866666666667, '2021-09-12 15:59:15'], [115.8319, 28.939966666666667, '2021-09-12 15:59:30'], [115.83121666666666, 28.94, '2021-09-12 15:59:45'], [115.82998333333332, 28.94008333333333, '2021-09-12 16:00:00']]",2021-09-12 15:58:00,2021-09-12 16:00:00
631_down3,408008,"[[115.82636666666669, 28.939166666666665, '2021-09-12 16:00:30'], [115.8236, 28.938333333333333, '2021-09-12 16:00:45']]",2021-09-12 16:00:30,2021-09-12 16:00:45
631_down4,408008,"[[115.82141666666666, 28.93785, '2021-09-12 16:01:15'], [115.82101666666668, 28.938916666666668, '2021-09-12 16:01:30'], [115.82056666666666, 28.940316666666668, '2021-09-12 16:01:45']]",2021-09-12 16:01:15,2021-09-12 16:01:45
631_down5,408008,"[[115.81975, 28.94323333333333, '2021-09-12 16:02:15'], [115.81931666666668, 28.944766666666663, '2021-09-12 16:02:30'], [115.81883333333332, 28.946483333333333, '2021-09-12 16:02:45'], [115.81843333333332, 28.947916666666668, '2021-09-12 16:03:00'], [115.81798333333332, 28.94953333333333, '2021-09-12 16:03:15']]",2021-09-12 16:02:15,2021-09-12 16:03:15
631_down6,408008,"[[115.81745, 28.95145, '2021-09-12 16:03:45'], [115.81745, 28.95145, '2021-09-12 16:04:00']]",2021-09-12 16:03:45,2021-09-12 16:04:00
631_down7,408008,"[[115.81593333333332, 28.95553333333333, '2021-09-12 16:04:30'], [115.81523333333334, 28.956983333333334, '2021-09-12 16:04:45'], [115.81473333333334, 28.958066666666667, '2021-09-12 16:05:00']]",2021-09-12 16:04:30,2021-09-12 16:05:00
631_down8,408008,"[[115.813, 28.9617, '2021-09-12 16:05:45']]",2021-09-12 16:05:45,2021-09-12 16:05:45
631_down10,408008,"[[115.81105, 28.96685, '2021-09-12 16:06:30'], [115.81068333333332, 28.96795, '2021-09-12 16:06:45']]",2021-09-12 16:06:30,2021-09-12 16:06:45
631_down11,408008,"[[115.80971666666667, 28.970666666666663, '2021-09-12 16:07:15'], [115.80921666666669, 28.9721, '2021-09-12 16:07:30'], [115.8087, 28.97358333333333, '2021-09-12 16:07:45']]",2021-09-12 16:07:15,2021-09-12 16:07:45
631_down12,408008,"[[115.80771666666666, 28.976433333333333, '2021-09-12 16:08:15'], [115.8073, 28.97778333333333, '2021-09-12 16:08:30'], [115.80708333333334, 28.978583333333333, '2021-09-12 16:08:45'], [115.80683333333332, 28.979516666666665, '2021-09-12 16:09:00']]",2021-09-12 16:08:15,2021-09-12 16:09:00
631_down13,408008,"[[115.80596666666666, 28.982566666666667, '2021-09-12 16:09:30'], [115.80558333333332, 28.984, '2021-09-12 16:09:45']]",2021-09-12 16:09:30,2021-09-12 16:09:45
631_down14,408008,"[[115.80541666666667, 28.98465, '2021-09-12 16:10:15'], [115.80535, 28.98488333333333, '2021-09-12 16:10:30'], [115.80505, 28.98605, '2021-09-12 16:10:45'], [115.80465, 28.987416666666668, '2021-09-12 16:11:00']]",2021-09-12 16:10:15,2021-09-12 16:11:00
631_down15,408008,"[[115.80413333333334, 28.98945, '2021-09-12 16:11:30'], [115.80413333333334, 28.98945, '2021-09-12 16:11:45'], [115.80413333333334, 28.98945, '2021-09-12 16:12:00'], [115.80413333333334, 28.98945, '2021-09-12 16:12:15'], [115.80376666666666, 28.99116666666667, '2021-09-12 16:12:30'], [115.80348333333332, 28.99266666666667, '2021-09-12 16:12:45'], [115.80325, 28.99383333333333, '2021-09-12 16:13:00'], [115.80318333333334, 28.99408333333333, '2021-09-12 16:13:15'], [115.8026, 28.996116666666666, '2021-09-12 16:13:30'], [115.80185, 28.998566666666665, '2021-09-12 16:14:00'], [115.80151666666669, 29.001083333333334, '2021-09-12 16:14:30'], [115.80135, 29.003516666666663, '2021-09-12 16:15:00'], [115.80111666666669, 29.0067, '2021-09-12 16:15:30'], [115.801, 29.00815, '2021-09-12 16:16:00'], [115.80095, 29.0106, '2021-09-12 16:16:30']]",2021-09-12 16:11:30,2021-09-12 16:16:30
631_down17,408008,"[[115.8069, 29.01278333333333, '2021-09-12 16:19:30'], [115.8069, 29.01278333333333, '2021-09-12 16:20:00'], [115.80803333333331, 29.012766666666668, '2021-09-12 16:20:30']]",2021-09-12 16:19:30,2021-09-12 16:20:30
631_down18,408008,"[[115.81161666666668, 29.01265, '2021-09-12 16:21:30'], [115.81266666666669, 29.012633333333333, '2021-09-12 16:22:00'], [115.81571666666666, 29.01255, '2021-09-12 16:22:30']]",2021-09-12 16:21:30,2021-09-12 16:22:30
631_down19,408008,"[[115.8199, 29.0126, '2021-09-12 16:23:30']]",2021-09-12 16:23:30,2021-09-12 16:23:30
631_down20,408008,"[[115.8248, 29.012716666666662, '2021-09-12 16:24:30']]",2021-09-12 16:24:30,2021-09-12 16:24:30
631_down21,408008,"[[115.82476666666666, 29.0157, '2021-09-12 16:25:15'], [115.82475, 29.0167, '2021-09-12 16:25:30']]",2021-09-12 16:25:15,2021-09-12 16:25:30
631_down22,408008,"[[115.82455, 29.018966666666667, '2021-09-12 16:26:00']]",2021-09-12 16:26:00,2021-09-12 16:26:00
631_down23,408008,"[[115.8239, 29.02378333333333, '2021-09-12 16:27:00'], [115.82383333333334, 29.024616666666667, '2021-09-12 16:27:15']]",2021-09-12 16:27:00,2021-09-12 16:27:15
631_down24,408008,"[[115.82353333333332, 29.0268, '2021-09-12 16:27:45'], [115.82353333333332, 29.0268, '2021-09-12 16:28:00'], [115.82353333333332, 29.0268, '2021-09-12 16:28:15'], [115.82831666666668, 29.02713333333333, '2021-09-12 16:28:30'], [115.8287, 29.027816666666663, '2021-09-12 16:28:45'], [115.82875, 29.029316666666663, '2021-09-12 16:29:00'], [115.8288, 29.03085, '2021-09-12 16:29:15'], [115.82886666666668, 29.03223333333333, '2021-09-12 16:29:30'], [115.82888333333334, 29.03265, '2021-09-12 16:29:45'], [115.82896666666667, 29.033816666666667, '2021-09-12 16:30:00']]",2021-09-12 16:27:45,2021-09-12 16:30:00
631_down0,408008,"[[115.83993333333332, 28.93695, '2021-09-09 08:09:45'], [115.84025, 28.936416666666663, '2021-09-09 08:10:00'], [115.84025, 28.936416666666663, '2021-09-09 08:10:15'], [115.84025, 28.936416666666663, '2021-09-09 08:10:30'], [115.84091666666669, 28.935316666666665, '2021-09-09 08:10:45'], [115.84106666666666, 28.935066666666668, '2021-09-09 08:11:00'], [115.84106666666666, 28.935066666666668, '2021-09-09 08:11:15'], [115.84171666666668, 28.933716666666665, '2021-09-09 08:11:30'], [115.84158333333332, 28.932266666666667, '2021-09-09 08:11:45']]",2021-09-09 08:09:45,2021-09-09 08:11:45
631_down1,408008,"[[115.83896666666666, 28.931466666666665, '2021-09-09 08:12:15'], [115.83843333333331, 28.9317, '2021-09-09 08:12:30'], [115.83806666666666, 28.932516666666668, '2021-09-09 08:12:45'], [115.83766666666666, 28.93338333333333, '2021-09-09 08:13:00']]",2021-09-09 08:12:15,2021-09-09 08:13:00
631_down2,408008,"[[115.83553333333332, 28.937116666666668, '2021-09-09 08:13:30'], [115.83485, 28.938416666666665, '2021-09-09 08:13:45'], [115.83478333333332, 28.93913333333333, '2021-09-09 08:14:00'], [115.83476666666668, 28.939166666666665, '2021-09-09 08:14:15'], [115.83476666666668, 28.939166666666665, '2021-09-09 08:14:30'], [115.83476666666668, 28.939166666666665, '2021-09-09 08:14:45'], [115.83476666666668, 28.939166666666665, '2021-09-09 08:15:00'], [115.83408333333334, 28.93968333333333, '2021-09-09 08:15:15'], [115.83246666666666, 28.93985, '2021-09-09 08:15:30'], [115.83186666666668, 28.93993333333333, '2021-09-09 08:15:45'], [115.83126666666666, 28.93998333333333, '2021-09-09 08:16:00'], [115.83028333333333, 28.94008333333333, '2021-09-09 08:16:15']]",2021-09-09 08:13:30,2021-09-09 08:16:15
631_down3,408008,"[[115.82698333333332, 28.93933333333333, '2021-09-09 08:16:45'], [115.82521666666666, 28.93883333333333, '2021-09-09 08:17:00'], [115.82363333333332, 28.93835, '2021-09-09 08:17:15']]",2021-09-09 08:16:45,2021-09-09 08:17:15
631_down4,408008,"[[115.82095, 28.939116666666667, '2021-09-09 08:17:45'], [115.82061666666668, 28.94015, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
631_down5,408008,"[[115.81975, 28.943216666666668, '2021-09-09 08:18:30'], [115.8193, 28.94483333333333, '2021-09-09 08:18:45'], [115.81883333333332, 28.94645, '2021-09-09 08:19:00'], [115.8184, 28.948016666666668, '2021-09-09 08:19:15'], [115.8184, 28.948016666666668, '2021-09-09 08:19:30'], [115.81766666666668, 28.95065, '2021-09-09 08:19:45']]",2021-09-09 08:18:30,2021-09-09 08:19:45
631_down6,408008,"[[115.81713333333332, 28.952566666666662, '2021-09-09 08:20:15']]",2021-09-09 08:20:15,2021-09-09 08:20:15
631_down7,408008,"[[115.81521666666669, 28.956983333333334, '2021-09-09 08:21:00'], [115.81461666666668, 28.95823333333333, '2021-09-09 08:21:15']]",2021-09-09 08:21:00,2021-09-09 08:21:15
631_down8,408008,"[[115.81293333333332, 28.96183333333333, '2021-09-09 08:21:45']]",2021-09-09 08:21:45,2021-09-09 08:21:45
631_down9,408008,"[[115.81198333333332, 28.96418333333333, '2021-09-09 08:22:15']]",2021-09-09 08:22:15,2021-09-09 08:22:15
631_down10,408008,"[[115.81065, 28.968, '2021-09-09 08:22:45']]",2021-09-09 08:22:45,2021-09-09 08:22:45
