sectionId,carId,path,start_date_time,end_date_time
18Q_down6,208782,"[[115.91051666666668, 28.696316666666668, '2021-09-11 12:00:30'], [115.91105, 28.69613333333333, '2021-09-11 12:00:45'], [115.91175, 28.695766666666668, '2021-09-11 12:01:00']]",2021-09-11 12:00:30,2021-09-11 12:01:00
18Q_down7,208782,"[[115.91283333333334, 28.695016666666668, '2021-09-11 12:01:30'], [115.9134, 28.694416666666665, '2021-09-11 12:01:45'], [115.91405, 28.69343333333333, '2021-09-11 12:02:00'], [115.9142, 28.69295, '2021-09-11 12:02:15']]",2021-09-11 12:01:30,2021-09-11 12:02:15
18Q_down8,208782,"[[115.91426666666666, 28.69193333333333, '2021-09-11 12:02:45'], [115.91428333333332, 28.691916666666668, '2021-09-11 12:03:00'], [115.91428333333332, 28.691916666666668, '2021-09-11 12:03:15'], [115.91426666666666, 28.691516666666665, '2021-09-11 12:03:30'], [115.91425, 28.690716666666667, '2021-09-11 12:03:45'], [115.91421666666666, 28.68978333333333, '2021-09-11 12:04:00'], [115.91418333333333, 28.68925, '2021-09-11 12:04:15']]",2021-09-11 12:02:45,2021-09-11 12:04:15
18Q_down9,208782,"[[115.91418333333333, 28.68925, '2021-09-11 12:04:45'], [115.91411666666669, 28.6881, '2021-09-11 12:05:00'], [115.91413333333334, 28.68735, '2021-09-11 12:05:15'], [115.91403333333334, 28.6865, '2021-09-11 12:05:30'], [115.91391666666668, 28.68575, '2021-09-11 12:05:45'], [115.91388333333332, 28.68545, '2021-09-11 12:06:00'], [115.9138, 28.685, '2021-09-11 12:06:15'], [115.91376666666666, 28.68488333333333, '2021-09-11 12:06:30']]",2021-09-11 12:04:45,2021-09-11 12:06:30
18Q_down10,208782,"[[115.91371666666667, 28.682566666666663, '2021-09-11 12:07:15'], [115.9137, 28.681866666666668, '2021-09-11 12:07:30'], [115.9137, 28.68123333333333, '2021-09-11 12:07:45'], [115.9137, 28.68123333333333, '2021-09-11 12:08:00'], [115.9137, 28.68123333333333, '2021-09-11 12:08:15'], [115.9137, 28.68123333333333, '2021-09-11 12:08:30'], [115.91368333333334, 28.679966666666665, '2021-09-11 12:08:45'], [115.91363333333334, 28.678933333333333, '2021-09-11 12:09:00'], [115.91361666666668, 28.678316666666667, '2021-09-11 12:09:15']]",2021-09-11 12:07:15,2021-09-11 12:09:15
18Q_down11,208782,"[[115.9136, 28.67773333333333, '2021-09-11 12:09:45'], [115.9136, 28.677016666666667, '2021-09-11 12:10:00']]",2021-09-11 12:09:45,2021-09-11 12:10:00
18Q_down12,208782,"[[115.91346666666666, 28.673266666666667, '2021-09-11 12:11:15'], [115.9134, 28.672266666666665, '2021-09-11 12:11:30'], [115.9134, 28.672266666666665, '2021-09-11 12:11:45'], [115.9134, 28.672266666666665, '2021-09-11 12:12:00'], [115.9134, 28.672266666666665, '2021-09-11 12:12:15'], [115.91341666666666, 28.67163333333333, '2021-09-11 12:12:30'], [115.91338333333331, 28.670783333333333, '2021-09-11 12:12:45']]",2021-09-11 12:11:15,2021-09-11 12:12:45
18Q_down0,208782,"[[115.88961666666668, 28.688216666666666, '2021-09-09 07:17:45'], [115.88966666666668, 28.688216666666666, '2021-09-09 07:18:00'], [115.89026666666666, 28.68825, '2021-09-09 07:18:15'], [115.89056666666669, 28.6883, '2021-09-09 07:18:30'], [115.89111666666666, 28.688416666666665, '2021-09-09 07:18:45']]",2021-09-09 07:17:45,2021-09-09 07:18:45
18Q_down1,208782,"[[115.89218333333334, 28.6886, '2021-09-09 07:19:15'], [115.89218333333334, 28.6886, '2021-09-09 07:19:30'], [115.89218333333334, 28.6886, '2021-09-09 07:19:45'], [115.89218333333334, 28.6886, '2021-09-09 07:20:00'], [115.89333333333332, 28.688716666666668, '2021-09-09 07:20:15'], [115.89423333333332, 28.688616666666668, '2021-09-09 07:20:30'], [115.89506666666666, 28.68848333333333, '2021-09-09 07:20:45'], [115.89551666666668, 28.68843333333333, '2021-09-09 07:21:00']]",2021-09-09 07:19:15,2021-09-09 07:21:00
18Q_down2,208782,"[[115.89603333333334, 28.68838333333333, '2021-09-09 07:21:30'], [115.89626666666666, 28.68838333333333, '2021-09-09 07:21:45'], [115.89683333333332, 28.68835, '2021-09-09 07:22:00'], [115.8976, 28.688233333333333, '2021-09-09 07:22:15'], [115.89771666666668, 28.688233333333333, '2021-09-09 07:22:30'], [115.89831666666667, 28.688333333333333, '2021-09-09 07:22:45'], [115.898, 28.6892, '2021-09-09 07:23:00'], [115.89765, 28.690166666666663, '2021-09-09 07:23:15'], [115.89753333333331, 28.6905, '2021-09-09 07:23:30'], [115.89751666666666, 28.69055, '2021-09-09 07:23:45'], [115.8973, 28.69086666666667, '2021-09-09 07:24:00'], [115.89716666666666, 28.691466666666667, '2021-09-09 07:24:15'], [115.89743333333334, 28.69205, '2021-09-09 07:24:30'], [115.89745, 28.6921, '2021-09-09 07:24:45']]",2021-09-09 07:21:30,2021-09-09 07:24:45
18Q_down3,208782,"[[115.89756666666666, 28.692716666666666, '2021-09-09 07:25:15'], [115.8977, 28.693316666666668, '2021-09-09 07:25:30'], [115.89806666666668, 28.693966666666668, '2021-09-09 07:25:45'], [115.8985, 28.69448333333333, '2021-09-09 07:26:00'], [115.89905, 28.6949, '2021-09-09 07:26:15'], [115.89908333333334, 28.69493333333333, '2021-09-09 07:26:30']]",2021-09-09 07:25:15,2021-09-09 07:26:30
18Q_down4,208782,"[[115.8998, 28.69555, '2021-09-09 07:27:00'], [115.9002, 28.69585, '2021-09-09 07:27:15'], [115.90023333333332, 28.695866666666667, '2021-09-09 07:27:30'], [115.90023333333332, 28.695866666666667, '2021-09-09 07:27:45'], [115.90023333333332, 28.695866666666667, '2021-09-09 07:28:00'], [115.90023333333332, 28.695866666666667, '2021-09-09 07:28:15'], [115.90023333333332, 28.695866666666667, '2021-09-09 07:28:30'], [115.901, 28.696316666666668, '2021-09-09 07:28:45'], [115.9018, 28.696916666666667, '2021-09-09 07:29:00'], [115.9026, 28.69753333333333, '2021-09-09 07:29:15'], [115.90395, 28.698016666666668, '2021-09-09 07:29:30']]",2021-09-09 07:27:00,2021-09-09 07:29:30
18Q_down5,208782,"[[115.90408333333332, 28.697983333333333, '2021-09-09 07:30:00'], [115.90465, 28.69783333333333, '2021-09-09 07:30:15'], [115.90526666666666, 28.697666666666667, '2021-09-09 07:30:30'], [115.90608333333331, 28.697433333333333, '2021-09-09 07:30:45'], [115.9069, 28.697216666666662, '2021-09-09 07:31:00'], [115.90786666666666, 28.69696666666667, '2021-09-09 07:31:15'], [115.90901666666667, 28.69663333333333, '2021-09-09 07:31:30']]",2021-09-09 07:30:00,2021-09-09 07:31:30
18Q_down6,208782,"[[115.90923333333332, 28.696583333333333, '2021-09-09 07:32:00'], [115.90948333333333, 28.69653333333333, '2021-09-09 07:32:15'], [115.91105, 28.696116666666665, '2021-09-09 07:32:30'], [115.9117, 28.69578333333333, '2021-09-09 07:32:45']]",2021-09-09 07:32:00,2021-09-09 07:32:45
18Q_down7,208782,"[[115.91215, 28.695533333333334, '2021-09-09 07:33:15'], [115.91275, 28.695083333333333, '2021-09-09 07:33:30'], [115.91325, 28.6946, '2021-09-09 07:33:45'], [115.91371666666667, 28.69398333333333, '2021-09-09 07:34:00'], [115.91405, 28.69343333333333, '2021-09-09 07:34:15'], [115.91423333333331, 28.692916666666665, '2021-09-09 07:34:30']]",2021-09-09 07:33:15,2021-09-09 07:34:30
18Q_down8,208782,"[[115.91435, 28.69236666666667, '2021-09-09 07:35:00'], [115.91433333333332, 28.692, '2021-09-09 07:35:15'], [115.91431666666666, 28.691883333333333, '2021-09-09 07:35:30'], [115.91431666666666, 28.6917, '2021-09-09 07:35:45'], [115.91431666666666, 28.6913, '2021-09-09 07:36:00'], [115.91428333333332, 28.6906, '2021-09-09 07:36:15'], [115.91426666666666, 28.689866666666667, '2021-09-09 07:36:30'], [115.91421666666666, 28.68935, '2021-09-09 07:36:45'], [115.91421666666666, 28.689216666666667, '2021-09-09 07:37:00']]",2021-09-09 07:35:00,2021-09-09 07:37:00
18Q_down9,208782,"[[115.91416666666667, 28.68863333333333, '2021-09-09 07:37:30'], [115.91411666666669, 28.688133333333333, '2021-09-09 07:37:45'], [115.91415, 28.687416666666667, '2021-09-09 07:38:00'], [115.91403333333334, 28.686433333333333, '2021-09-09 07:38:15'], [115.91388333333332, 28.685466666666667, '2021-09-09 07:38:30'], [115.9138, 28.684866666666668, '2021-09-09 07:38:45']]",2021-09-09 07:37:30,2021-09-09 07:38:45
18Q_down10,208782,"[[115.91375, 28.6828, '2021-09-09 07:39:45'], [115.91371666666667, 28.68133333333333, '2021-09-09 07:40:00'], [115.91373333333334, 28.68123333333333, '2021-09-09 07:40:15'], [115.91375, 28.681, '2021-09-09 07:40:30'], [115.91375, 28.680733333333333, '2021-09-09 07:40:45'], [115.91373333333334, 28.67995, '2021-09-09 07:41:00'], [115.9137, 28.6789, '2021-09-09 07:41:15'], [115.91363333333334, 28.6783, '2021-09-09 07:41:30']]",2021-09-09 07:39:45,2021-09-09 07:41:30
18Q_down11,208782,"[[115.91361666666668, 28.677816666666665, '2021-09-09 07:42:00'], [115.91361666666668, 28.677216666666663, '2021-09-09 07:42:15'], [115.91356666666668, 28.67633333333333, '2021-09-09 07:42:30'], [115.91353333333332, 28.675266666666666, '2021-09-09 07:42:45'], [115.9135, 28.674716666666665, '2021-09-09 07:43:00']]",2021-09-09 07:42:00,2021-09-09 07:43:00
18Q_down12,208782,"[[115.91351666666668, 28.673366666666663, '2021-09-09 07:43:30'], [115.91346666666666, 28.6728, '2021-09-09 07:43:45'], [115.91341666666666, 28.67235, '2021-09-09 07:44:00'], [115.91343333333332, 28.672183333333333, '2021-09-09 07:44:15'], [115.91345, 28.671716666666665, '2021-09-09 07:44:30'], [115.91345, 28.6711, '2021-09-09 07:44:45'], [115.91341666666666, 28.6702, '2021-09-09 07:45:00']]",2021-09-09 07:43:30,2021-09-09 07:45:00
18Q_down0,208782,"[[115.88953333333332, 28.688233333333333, '2021-09-11 13:46:00'], [115.88953333333332, 28.688233333333333, '2021-09-11 13:46:15'], [115.88953333333332, 28.688233333333333, '2021-09-11 13:46:30'], [115.89028333333331, 28.6883, '2021-09-11 13:46:45'], [115.89056666666669, 28.68835, '2021-09-11 13:47:00'], [115.89086666666668, 28.68843333333333, '2021-09-11 13:47:15'], [115.8914, 28.68851666666667, '2021-09-11 13:47:30']]",2021-09-11 13:46:00,2021-09-11 13:47:30
18Q_down1,208782,"[[115.89218333333334, 28.68863333333333, '2021-09-11 13:48:00'], [115.89218333333334, 28.68863333333333, '2021-09-11 13:48:15'], [115.89218333333334, 28.68863333333333, '2021-09-11 13:48:30'], [115.89218333333334, 28.68863333333333, '2021-09-11 13:48:45'], [115.89218333333334, 28.68863333333333, '2021-09-11 13:49:00'], [115.89311666666669, 28.68875, '2021-09-11 13:49:15'], [115.89423333333332, 28.68863333333333, '2021-09-11 13:49:30'], [115.89556666666668, 28.68848333333333, '2021-09-11 13:49:45']]",2021-09-11 13:48:00,2021-09-11 13:49:45
18Q_down2,208782,"[[115.89601666666668, 28.68843333333333, '2021-09-11 13:50:15'], [115.89686666666668, 28.688416666666665, '2021-09-11 13:50:30'], [115.89765, 28.688266666666667, '2021-09-11 13:50:45'], [115.89765, 28.688266666666667, '2021-09-11 13:51:00'], [115.89795, 28.688216666666666, '2021-09-11 13:51:15'], [115.89795, 28.688216666666666, '2021-09-11 13:51:30'], [115.89795, 28.688216666666666, '2021-09-11 13:51:45'], [115.89795, 28.688216666666666, '2021-09-11 13:52:00'], [115.89818333333334, 28.688766666666663, '2021-09-11 13:52:15'], [115.89778333333334, 28.689666666666668, '2021-09-11 13:52:30'], [115.89765, 28.690166666666663, '2021-09-11 13:52:45'], [115.89765, 28.690166666666663, '2021-09-11 13:53:00'], [115.8976, 28.69033333333333, '2021-09-11 13:53:15'], [115.89753333333331, 28.690516666666667, '2021-09-11 13:53:30'], [115.89715, 28.691, '2021-09-11 13:53:45'], [115.89716666666666, 28.6916, '2021-09-11 13:54:00'], [115.89738333333334, 28.692066666666665, '2021-09-11 13:54:15'], [115.89745, 28.69215, '2021-09-11 13:54:30']]",2021-09-11 13:50:15,2021-09-11 13:54:30
18Q_down3,208782,"[[115.89766666666668, 28.69315, '2021-09-11 13:55:00'], [115.89793333333331, 28.693666666666665, '2021-09-11 13:55:15'], [115.89821666666668, 28.69415, '2021-09-11 13:55:30'], [115.89893333333332, 28.694816666666668, '2021-09-11 13:55:45']]",2021-09-11 13:55:00,2021-09-11 13:55:45
18Q_down4,208782,"[[115.89893333333332, 28.694816666666668, '2021-09-11 13:56:15'], [115.89893333333332, 28.694816666666668, '2021-09-11 13:56:30'], [115.89933333333332, 28.695216666666667, '2021-09-11 13:56:45'], [115.8998, 28.695566666666668, '2021-09-11 13:57:00'], [115.90035, 28.695966666666667, '2021-09-11 13:57:15'], [115.90098333333331, 28.69635, '2021-09-11 13:57:30'], [115.90176666666666, 28.696916666666667, '2021-09-11 13:57:45'], [115.90268333333331, 28.6976, '2021-09-11 13:58:00'], [115.90328333333332, 28.698066666666666, '2021-09-11 13:58:15'], [115.90403333333332, 28.698016666666668, '2021-09-11 13:58:30']]",2021-09-11 13:56:15,2021-09-11 13:58:30
18Q_down5,208782,"[[115.90466666666669, 28.697866666666663, '2021-09-11 13:59:00'], [115.90535, 28.697666666666667, '2021-09-11 13:59:15'], [115.90633333333334, 28.69738333333333, '2021-09-11 13:59:30'], [115.9073, 28.697133333333333, '2021-09-11 13:59:45'], [115.90841666666668, 28.696816666666667, '2021-09-11 14:00:00'], [115.90901666666667, 28.696666666666665, '2021-09-11 14:00:15']]",2021-09-11 13:59:00,2021-09-11 14:00:15
18Q_down6,208782,"[[115.90963333333332, 28.69655, '2021-09-11 14:00:45'], [115.91051666666668, 28.696316666666668, '2021-09-11 14:01:00'], [115.91101666666668, 28.69613333333333, '2021-09-11 14:01:15'], [115.91171666666666, 28.69578333333333, '2021-09-11 14:01:30']]",2021-09-11 14:00:45,2021-09-11 14:01:30
18Q_down7,208782,"[[115.91215, 28.69555, '2021-09-11 14:02:00'], [115.91281666666669, 28.69505, '2021-09-11 14:02:15'], [115.91346666666666, 28.694333333333333, '2021-09-11 14:02:30'], [115.91403333333334, 28.69345, '2021-09-11 14:02:45'], [115.9142, 28.69295, '2021-09-11 14:03:00']]",2021-09-11 14:02:00,2021-09-11 14:03:00
18Q_down8,208782,"[[115.91428333333332, 28.692316666666667, '2021-09-11 14:03:30'], [115.91426666666666, 28.691766666666663, '2021-09-11 14:03:45'], [115.91425, 28.6909, '2021-09-11 14:04:00'], [115.9142, 28.68975, '2021-09-11 14:04:15'], [115.91418333333333, 28.68925, '2021-09-11 14:04:30'], [115.9142, 28.68923333333333, '2021-09-11 14:04:45']]",2021-09-11 14:03:30,2021-09-11 14:04:45
18Q_down9,208782,"[[115.9142, 28.68923333333333, '2021-09-11 14:05:15'], [115.91416666666667, 28.68863333333333, '2021-09-11 14:05:30'], [115.91415, 28.688033333333333, '2021-09-11 14:05:45'], [115.91415, 28.687183333333333, '2021-09-11 14:06:00'], [115.914, 28.686316666666663, '2021-09-11 14:06:15'], [115.9139, 28.68545, '2021-09-11 14:06:30'], [115.9138, 28.684916666666663, '2021-09-11 14:06:45']]",2021-09-11 14:05:15,2021-09-11 14:06:45
18Q_down10,208782,"[[115.91376666666666, 28.684416666666667, '2021-09-11 14:07:15'], [115.91375, 28.683333333333334, '2021-09-11 14:07:30'], [115.91373333333334, 28.68235, '2021-09-11 14:07:45'], [115.91371666666667, 28.681866666666668, '2021-09-11 14:08:00'], [115.91368333333334, 28.681266666666662, '2021-09-11 14:08:15'], [115.91368333333334, 28.681183333333333, '2021-09-11 14:08:30'], [115.91368333333334, 28.680716666666665, '2021-09-11 14:08:45'], [115.91368333333334, 28.67908333333333, '2021-09-11 14:09:00'], [115.91366666666669, 28.6789, '2021-09-11 14:09:15'], [115.91363333333334, 28.67833333333333, '2021-09-11 14:09:30']]",2021-09-11 14:07:15,2021-09-11 14:09:30
18Q_down11,208782,"[[115.91361666666668, 28.677116666666667, '2021-09-11 14:10:00'], [115.91351666666668, 28.6753, '2021-09-11 14:10:15'], [115.91351666666668, 28.6753, '2021-09-11 14:10:45'], [115.91348333333332, 28.6746, '2021-09-11 14:11:00']]",2021-09-11 14:10:00,2021-09-11 14:11:00
18Q_down12,208782,"[[115.91348333333332, 28.67335, '2021-09-11 14:11:30'], [115.9134, 28.672166666666666, '2021-09-11 14:11:45'], [115.9134, 28.67215, '2021-09-11 14:12:00'], [115.9134, 28.67215, '2021-09-11 14:12:15'], [115.9134, 28.67215, '2021-09-11 14:12:30'], [115.9134, 28.67215, '2021-09-11 14:12:45'], [115.9134, 28.67106666666667, '2021-09-11 14:13:00']]",2021-09-11 14:11:30,2021-09-11 14:13:00
18Q_down0,208782,"[[115.89025, 28.6883, '2021-09-11 15:19:30'], [115.89036666666668, 28.6883, '2021-09-11 15:19:45'], [115.89066666666666, 28.68835, '2021-09-11 15:20:00'], [115.89066666666666, 28.68835, '2021-09-11 15:20:15']]",2021-09-11 15:19:30,2021-09-11 15:20:15
18Q_down1,208782,"[[115.89225, 28.68865, '2021-09-11 15:20:45'], [115.8933, 28.68875, '2021-09-11 15:21:00'], [115.8943, 28.68863333333333, '2021-09-11 15:21:15'], [115.89546666666666, 28.6885, '2021-09-11 15:21:30']]",2021-09-11 15:20:45,2021-09-11 15:21:30
18Q_down2,208782,"[[115.89603333333334, 28.68843333333333, '2021-09-11 15:22:00'], [115.89648333333334, 28.68845, '2021-09-11 15:22:15'], [115.89678333333332, 28.688416666666665, '2021-09-11 15:22:30'], [115.8977, 28.688266666666667, '2021-09-11 15:22:45'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:23:00'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:23:15'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:23:30'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:23:45'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:24:00'], [115.89783333333334, 28.688233333333333, '2021-09-11 15:24:15'], [115.89826666666669, 28.68825, '2021-09-11 15:24:30'], [115.89805, 28.68905, '2021-09-11 15:24:45'], [115.89773333333332, 28.6899, '2021-09-11 15:25:00'], [115.89766666666668, 28.69011666666667, '2021-09-11 15:25:15'], [115.89761666666666, 28.690266666666663, '2021-09-11 15:25:30'], [115.8975, 28.690566666666665, '2021-09-11 15:25:45'], [115.8972, 28.690966666666668, '2021-09-11 15:26:00'], [115.89716666666666, 28.69158333333333, '2021-09-11 15:26:15'], [115.89738333333334, 28.691983333333333, '2021-09-11 15:26:30'], [115.89743333333334, 28.69203333333333, '2021-09-11 15:26:45']]",2021-09-11 15:22:00,2021-09-11 15:26:45
18Q_down3,208782,"[[115.89743333333334, 28.69203333333333, '2021-09-11 15:27:15'], [115.89753333333331, 28.69265, '2021-09-11 15:27:30'], [115.89765, 28.693166666666663, '2021-09-11 15:27:45'], [115.89801666666666, 28.693916666666667, '2021-09-11 15:28:00'], [115.89903333333334, 28.6949, '2021-09-11 15:28:15'], [115.8991, 28.69495, '2021-09-11 15:28:30']]",2021-09-11 15:27:15,2021-09-11 15:28:30
18Q_down4,208782,"[[115.8993, 28.6952, '2021-09-11 15:29:00'], [115.89981666666668, 28.69558333333333, '2021-09-11 15:29:15'], [115.90025, 28.695916666666665, '2021-09-11 15:29:30'], [115.90028333333332, 28.695933333333333, '2021-09-11 15:29:45'], [115.90028333333332, 28.695933333333333, '2021-09-11 15:30:00'], [115.90028333333332, 28.695933333333333, '2021-09-11 15:30:15'], [115.90078333333334, 28.6962, '2021-09-11 15:30:30'], [115.90146666666666, 28.6967, '2021-09-11 15:30:45'], [115.90241666666668, 28.697416666666665, '2021-09-11 15:31:00'], [115.9034, 28.698116666666667, '2021-09-11 15:31:15'], [115.90401666666666, 28.698016666666668, '2021-09-11 15:31:30']]",2021-09-11 15:29:00,2021-09-11 15:31:30
18Q_down5,208782,"[[115.90408333333332, 28.698, '2021-09-11 15:32:00'], [115.90408333333332, 28.698, '2021-09-11 15:32:15'], [115.90408333333332, 28.698, '2021-09-11 15:32:30'], [115.90471666666669, 28.69783333333333, '2021-09-11 15:32:45'], [115.90533333333332, 28.697666666666667, '2021-09-11 15:33:00'], [115.9063, 28.6974, '2021-09-11 15:33:15'], [115.9074, 28.697116666666663, '2021-09-11 15:33:30'], [115.90838333333332, 28.69683333333333, '2021-09-11 15:33:45'], [115.90896666666669, 28.696683333333333, '2021-09-11 15:34:00']]",2021-09-11 15:32:00,2021-09-11 15:34:00
18Q_down6,208782,"[[115.90963333333332, 28.69653333333333, '2021-09-11 15:34:30'], [115.91043333333332, 28.69635, '2021-09-11 15:34:45'], [115.911, 28.69615, '2021-09-11 15:35:00'], [115.91166666666666, 28.695816666666666, '2021-09-11 15:35:15']]",2021-09-11 15:34:30,2021-09-11 15:35:15
18Q_down7,208782,"[[115.91216666666666, 28.695566666666668, '2021-09-11 15:35:45'], [115.91273333333334, 28.695116666666667, '2021-09-11 15:36:00'], [115.91323333333334, 28.69463333333333, '2021-09-11 15:36:15'], [115.91368333333334, 28.69405, '2021-09-11 15:36:30'], [115.91405, 28.693416666666668, '2021-09-11 15:36:45'], [115.91421666666666, 28.69295, '2021-09-11 15:37:00']]",2021-09-11 15:35:45,2021-09-11 15:37:00
18Q_down8,208782,"[[115.91431666666666, 28.6923, '2021-09-11 15:37:30'], [115.9143, 28.69173333333333, '2021-09-11 15:37:45'], [115.91428333333332, 28.690766666666665, '2021-09-11 15:38:00'], [115.91425, 28.689766666666667, '2021-09-11 15:38:15'], [115.91418333333333, 28.68925, '2021-09-11 15:38:30'], [115.9142, 28.68923333333333, '2021-09-11 15:38:45']]",2021-09-11 15:37:30,2021-09-11 15:38:45
18Q_down9,208782,"[[115.9141, 28.68815, '2021-09-11 15:39:15'], [115.91416666666667, 28.68768333333333, '2021-09-11 15:39:30'], [115.9141, 28.68685, '2021-09-11 15:39:45'], [115.91398333333332, 28.68623333333333, '2021-09-11 15:40:00'], [115.91398333333332, 28.6862, '2021-09-11 15:40:15'], [115.91393333333332, 28.68585, '2021-09-11 15:40:30'], [115.91388333333332, 28.68543333333333, '2021-09-11 15:40:45'], [115.91381666666666, 28.684916666666663, '2021-09-11 15:41:00']]",2021-09-11 15:39:15,2021-09-11 15:41:00
18Q_down10,208782,"[[115.91376666666666, 28.6836, '2021-09-11 15:41:30'], [115.91375, 28.68243333333333, '2021-09-11 15:41:45'], [115.91373333333334, 28.68188333333333, '2021-09-11 15:42:00'], [115.91371666666667, 28.681283333333333, '2021-09-11 15:42:15'], [115.91373333333334, 28.681266666666662, '2021-09-11 15:42:30'], [115.91376666666666, 28.680733333333333, '2021-09-11 15:42:45'], [115.91373333333334, 28.67998333333333, '2021-09-11 15:43:00'], [115.91368333333334, 28.678866666666668, '2021-09-11 15:43:15'], [115.91363333333334, 28.67833333333333, '2021-09-11 15:43:30']]",2021-09-11 15:41:30,2021-09-11 15:43:30
18Q_down11,208782,"[[115.91365, 28.677766666666667, '2021-09-11 15:44:00'], [115.91365, 28.677216666666663, '2021-09-11 15:44:15'], [115.9136, 28.676066666666667, '2021-09-11 15:44:30'], [115.91358333333334, 28.675666666666668, '2021-09-11 15:44:45'], [115.91355, 28.67533333333333, '2021-09-11 15:45:00'], [115.9135, 28.67475, '2021-09-11 15:45:15'], [115.91351666666668, 28.67473333333333, '2021-09-11 15:45:30']]",2021-09-11 15:44:00,2021-09-11 15:45:30
18Q_down12,208782,"[[115.91348333333332, 28.67328333333333, '2021-09-11 15:46:00'], [115.91341666666666, 28.67225, '2021-09-11 15:46:15'], [115.91345, 28.672216666666667, '2021-09-11 15:46:30'], [115.91345, 28.672216666666667, '2021-09-11 15:46:45'], [115.91346666666666, 28.671666666666667, '2021-09-11 15:47:00'], [115.91345, 28.67088333333333, '2021-09-11 15:47:15']]",2021-09-11 15:46:00,2021-09-11 15:47:15
18Q_down0,208782,"[[115.8901, 28.68828333333333, '2021-09-11 17:59:30'], [115.8901, 28.68828333333333, '2021-09-11 17:59:45'], [115.89066666666666, 28.68835, '2021-09-11 18:00:00'], [115.89066666666666, 28.68835, '2021-09-11 18:00:15']]",2021-09-11 17:59:30,2021-09-11 18:00:15
18Q_down1,208782,"[[115.8919, 28.6886, '2021-09-11 18:00:45'], [115.89253333333332, 28.688683333333334, '2021-09-11 18:01:00'], [115.89355, 28.688716666666668, '2021-09-11 18:01:15'], [115.89416666666666, 28.68865, '2021-09-11 18:01:30'], [115.89458333333332, 28.6886, '2021-09-11 18:01:45'], [115.89543333333332, 28.6885, '2021-09-11 18:02:00']]",2021-09-11 18:00:45,2021-09-11 18:02:00
18Q_down2,208782,"[[115.89588333333332, 28.68843333333333, '2021-09-11 18:02:30'], [115.89588333333332, 28.68843333333333, '2021-09-11 18:02:45'], [115.89691666666668, 28.68838333333333, '2021-09-11 18:03:00'], [115.8977, 28.68825, '2021-09-11 18:03:15'], [115.89795, 28.688216666666666, '2021-09-11 18:03:30'], [115.89795, 28.688216666666666, '2021-09-11 18:03:45'], [115.89795, 28.688216666666666, '2021-09-11 18:04:00'], [115.89795, 28.688216666666666, '2021-09-11 18:04:15'], [115.89795, 28.688216666666666, '2021-09-11 18:04:30'], [115.89795, 28.688216666666666, '2021-09-11 18:04:45'], [115.89795, 28.688216666666666, '2021-09-11 18:05:00'], [115.89795, 28.688216666666666, '2021-09-11 18:05:15'], [115.89808333333332, 28.68818333333333, '2021-09-11 18:05:30'], [115.89823333333334, 28.688616666666668, '2021-09-11 18:05:45'], [115.89785, 28.689466666666668, '2021-09-11 18:06:00'], [115.89765, 28.6902, '2021-09-11 18:06:15'], [115.89761666666666, 28.690316666666668, '2021-09-11 18:06:30'], [115.89761666666666, 28.690316666666668, '2021-09-11 18:06:45'], [115.89755, 28.690483333333333, '2021-09-11 18:07:00'], [115.8974, 28.69078333333333, '2021-09-11 18:07:15'], [115.89708333333331, 28.6911, '2021-09-11 18:07:30'], [115.89716666666666, 28.69165, '2021-09-11 18:07:45'], [115.89736666666668, 28.692, '2021-09-11 18:08:00'], [115.89743333333334, 28.692116666666667, '2021-09-11 18:08:15'], [115.89743333333334, 28.692116666666667, '2021-09-11 18:08:30']]",2021-09-11 18:02:30,2021-09-11 18:08:30
18Q_down3,208782,"[[115.89748333333333, 28.69238333333333, '2021-09-11 18:09:15'], [115.89748333333333, 28.69238333333333, '2021-09-11 18:09:30'], [115.8975, 28.692616666666662, '2021-09-11 18:09:45'], [115.8976, 28.693, '2021-09-11 18:10:00'], [115.89786666666669, 28.69365, '2021-09-11 18:10:15'], [115.89826666666669, 28.69425, '2021-09-11 18:10:30'], [115.8984, 28.694416666666665, '2021-09-11 18:10:45'], [115.89905, 28.694916666666668, '2021-09-11 18:11:00'], [115.89908333333334, 28.69495, '2021-09-11 18:11:15']]",2021-09-11 18:09:15,2021-09-11 18:11:15
18Q_down4,208782,"[[115.8998, 28.69558333333333, '2021-09-11 18:11:45'], [115.89995, 28.69568333333333, '2021-09-11 18:12:00'], [115.89995, 28.69568333333333, '2021-09-11 18:12:15'], [115.90061666666666, 28.696116666666665, '2021-09-11 18:12:30'], [115.90126666666669, 28.696566666666666, '2021-09-11 18:12:45'], [115.90208333333334, 28.697166666666668, '2021-09-11 18:13:00'], [115.90255, 28.697516666666665, '2021-09-11 18:13:15'], [115.9041, 28.697983333333333, '2021-09-11 18:14:15']]",2021-09-11 18:11:45,2021-09-11 18:14:15
