sectionId,carId,path,start_date_time,end_date_time
520_up1,602115,"[[115.88223333333332, 28.77143333333333, '2021-09-11 15:41:00'], [115.88221666666666, 28.77015, '2021-09-11 15:41:15']]",2021-09-11 15:41:00,2021-09-11 15:41:15
520_up2,602115,"[[115.88218333333332, 28.769116666666665, '2021-09-11 15:41:45'], [115.88218333333332, 28.76835, '2021-09-11 15:42:00'], [115.88216666666666, 28.7675, '2021-09-11 15:42:15'], [115.88216666666666, 28.76695, '2021-09-11 15:42:30']]",2021-09-11 15:41:45,2021-09-11 15:42:30
520_up3,602115,"[[115.88218333333332, 28.76543333333333, '2021-09-11 15:43:00'], [115.88215, 28.76353333333333, '2021-09-11 15:43:15'], [115.88215, 28.76285, '2021-09-11 15:43:30']]",2021-09-11 15:43:00,2021-09-11 15:43:30
520_up4,602115,"[[115.88215, 28.76285, '2021-09-11 15:44:00'], [115.88215, 28.76285, '2021-09-11 15:44:15'], [115.88215, 28.76225, '2021-09-11 15:44:30'], [115.88215, 28.761233333333333, '2021-09-11 15:44:45'], [115.88215, 28.761066666666668, '2021-09-11 15:45:00'], [115.88215, 28.761066666666668, '2021-09-11 15:45:15'], [115.88215, 28.761066666666668, '2021-09-11 15:45:30'], [115.88215, 28.761066666666668, '2021-09-11 15:45:45'], [115.88215, 28.761066666666668, '2021-09-11 15:46:00'], [115.88215, 28.761066666666668, '2021-09-11 15:46:15'], [115.88213333333331, 28.760366666666663, '2021-09-11 15:46:30'], [115.88213333333331, 28.7594, '2021-09-11 15:46:45'], [115.88213333333331, 28.75873333333333, '2021-09-11 15:47:00'], [115.8821, 28.758233333333333, '2021-09-11 15:47:15']]",2021-09-11 15:44:00,2021-09-11 15:47:15
520_up5,602115,"[[115.88211666666666, 28.756666666666668, '2021-09-11 15:47:45'], [115.88211666666666, 28.754933333333334, '2021-09-11 15:48:00'], [115.88205, 28.7544, '2021-09-11 15:48:15']]",2021-09-11 15:47:45,2021-09-11 15:48:15
520_up6,602115,"[[115.88186666666668, 28.75315, '2021-09-11 15:48:45'], [115.88186666666668, 28.75315, '2021-09-11 15:49:00'], [115.88061666666668, 28.753083333333333, '2021-09-11 15:49:15'], [115.88006666666666, 28.75313333333333, '2021-09-11 15:49:30']]",2021-09-11 15:48:45,2021-09-11 15:49:30
520_up7,602115,"[[115.87835, 28.753083333333333, '2021-09-11 15:50:00'], [115.87601666666669, 28.753083333333333, '2021-09-11 15:50:15'], [115.87541666666668, 28.7531, '2021-09-11 15:50:30']]",2021-09-11 15:50:00,2021-09-11 15:50:30
520_up8,602115,"[[115.87333333333332, 28.7531, '2021-09-11 15:51:00'], [115.87263333333334, 28.7531, '2021-09-11 15:51:15']]",2021-09-11 15:51:00,2021-09-11 15:51:15
520_up9,602115,"[[115.87195, 28.753083333333333, '2021-09-11 15:51:45'], [115.87061666666666, 28.753083333333333, '2021-09-11 15:52:00'], [115.86993333333334, 28.753116666666667, '2021-09-11 15:52:15']]",2021-09-11 15:51:45,2021-09-11 15:52:15
520_up10,602115,"[[115.86993333333334, 28.7531, '2021-09-11 15:52:45'], [115.86993333333334, 28.7531, '2021-09-11 15:53:00'], [115.86928333333331, 28.753083333333333, '2021-09-11 15:53:15'], [115.86838333333333, 28.753083333333333, '2021-09-11 15:53:30'], [115.86813333333332, 28.753083333333333, '2021-09-11 15:53:45'], [115.86813333333332, 28.753083333333333, '2021-09-11 15:54:00'], [115.86781666666668, 28.75248333333333, '2021-09-11 15:54:15'], [115.86781666666668, 28.751366666666662, '2021-09-11 15:54:30'], [115.86781666666668, 28.75005, '2021-09-11 15:54:45'], [115.86781666666668, 28.75005, '2021-09-11 15:55:00'], [115.86776666666668, 28.748116666666668, '2021-09-11 15:55:15'], [115.86776666666668, 28.748116666666668, '2021-09-11 15:55:30'], [115.86778333333334, 28.747533333333333, '2021-09-11 15:55:45'], [115.86751666666666, 28.746816666666668, '2021-09-11 15:56:00']]",2021-09-11 15:52:45,2021-09-11 15:56:00
520_up11,602115,"[[115.86321666666667, 28.7468, '2021-09-11 15:56:45'], [115.86268333333334, 28.74685, '2021-09-11 15:57:00']]",2021-09-11 15:56:45,2021-09-11 15:57:00
520_up12,602115,"[[115.86093333333334, 28.746766666666662, '2021-09-11 15:57:45'], [115.85993333333332, 28.74663333333333, '2021-09-11 15:58:00'], [115.8591, 28.7467, '2021-09-11 15:58:15']]",2021-09-11 15:57:45,2021-09-11 15:58:15
520_up13,602115,"[[115.85695, 28.746783333333333, '2021-09-11 15:58:45'], [115.85695, 28.746783333333333, '2021-09-11 15:59:00'], [115.85695, 28.746783333333333, '2021-09-11 15:59:15'], [115.85596666666666, 28.74673333333333, '2021-09-11 15:59:30'], [115.85515, 28.74673333333333, '2021-09-11 15:59:45']]",2021-09-11 15:58:45,2021-09-11 15:59:45
520_up14,602115,"[[115.85468333333333, 28.7467, '2021-09-11 16:00:15'], [115.85253333333333, 28.74663333333333, '2021-09-11 16:00:30'], [115.85253333333333, 28.74663333333333, '2021-09-11 16:00:45'], [115.8511, 28.74655, '2021-09-11 16:01:00'], [115.8489, 28.74638333333333, '2021-09-11 16:01:15']]",2021-09-11 16:00:15,2021-09-11 16:01:15
520_up15,602115,"[[115.8482, 28.7464, '2021-09-11 16:01:45']]",2021-09-11 16:01:45,2021-09-11 16:01:45
520_up16,602115,"[[115.84593333333332, 28.74525, '2021-09-11 16:02:45'], [115.84563333333334, 28.74413333333333, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
520_up17,602115,"[[115.84531666666666, 28.7425, '2021-09-11 16:03:30']]",2021-09-11 16:03:30,2021-09-11 16:03:30
520_up18,602115,"[[115.84531666666666, 28.74108333333333, '2021-09-11 16:04:00'], [115.84523333333334, 28.740116666666665, '2021-09-11 16:04:15'], [115.8446, 28.739733333333334, '2021-09-11 16:04:30'], [115.84355, 28.7397, '2021-09-11 16:04:45']]",2021-09-11 16:04:00,2021-09-11 16:04:45
520_up19,602115,"[[115.84085, 28.73963333333333, '2021-09-11 16:05:15'], [115.83995, 28.73953333333333, '2021-09-11 16:05:30'], [115.8394, 28.739466666666665, '2021-09-11 16:05:45']]",2021-09-11 16:05:15,2021-09-11 16:05:45
520_up20,602115,"[[115.8373, 28.739216666666668, '2021-09-11 16:06:30'], [115.8373, 28.739216666666668, '2021-09-11 16:06:45'], [115.8373, 28.739216666666668, '2021-09-11 16:07:00'], [115.83618333333334, 28.739016666666668, '2021-09-11 16:07:15'], [115.83481666666668, 28.7388, '2021-09-11 16:07:30'], [115.83365, 28.738616666666665, '2021-09-11 16:07:45']]",2021-09-11 16:06:30,2021-09-11 16:07:45
520_up21,602115,"[[115.83365, 28.738616666666665, '2021-09-11 16:08:15'], [115.83365, 28.738616666666665, '2021-09-11 16:08:30'], [115.83365, 28.738616666666665, '2021-09-11 16:08:45'], [115.83365, 28.738616666666665, '2021-09-11 16:09:00'], [115.83345, 28.73835, '2021-09-11 16:09:15'], [115.83341666666666, 28.737866666666665, '2021-09-11 16:09:30'], [115.83345, 28.73718333333333, '2021-09-11 16:09:45'], [115.83345, 28.73595, '2021-09-11 16:10:00'], [115.8334, 28.73545, '2021-09-11 16:10:15']]",2021-09-11 16:08:15,2021-09-11 16:10:15
520_up22,602115,"[[115.83165, 28.734816666666667, '2021-09-11 16:10:45'], [115.8312, 28.7348, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
520_up23,602115,"[[115.82955, 28.73463333333333, '2021-09-11 16:11:30'], [115.82783333333332, 28.734483333333333, '2021-09-11 16:12:00'], [115.82651666666666, 28.734383333333334, '2021-09-11 16:12:30'], [115.82601666666666, 28.734366666666663, '2021-09-11 16:13:00'], [115.82356666666666, 28.733816666666662, '2021-09-11 16:13:45'], [115.82085, 28.7332, '2021-09-11 16:14:15'], [115.81891666666668, 28.733216666666667, '2021-09-11 16:14:45']]",2021-09-11 16:11:30,2021-09-11 16:14:45
520_up25,602115,"[[115.8104, 28.73445, '2021-09-11 16:17:45'], [115.80878333333334, 28.73505, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
520_up26,602115,"[[115.81071666666666, 28.737783333333333, '2021-09-11 16:19:15'], [115.81223333333334, 28.737583333333333, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
520_up0,602115,"[[115.88228333333332, 28.77318333333333, '2021-09-11 17:00:00'], [115.88278333333334, 28.773516666666666, '2021-09-11 17:00:15'], [115.88278333333334, 28.77385, '2021-09-11 17:00:30'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:00:45'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:01:00'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:01:15'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:01:30'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:01:45'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:02:00'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:02:15'], [115.88276666666668, 28.77388333333333, '2021-09-11 17:02:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:02:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:03:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:03:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:03:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:03:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:04:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:04:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:04:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:04:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:05:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:05:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:05:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:05:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:06:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:06:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:06:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:06:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:07:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:07:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:07:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:07:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:08:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:08:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:08:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:08:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:09:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:09:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:09:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:09:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:10:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:10:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:10:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:10:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:11:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:11:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:11:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:11:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:12:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:12:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:12:30'], [115.88281666666668, 28.77385, '2021-09-11 17:12:45'], [115.88281666666668, 28.77385, '2021-09-11 17:13:00'], [115.88281666666668, 28.77385, '2021-09-11 17:13:15'], [115.88281666666668, 28.77385, '2021-09-11 17:13:30'], [115.88281666666668, 28.77385, '2021-09-11 17:13:45'], [115.88281666666668, 28.77385, '2021-09-11 17:14:00'], [115.88281666666668, 28.77385, '2021-09-11 17:14:15'], [115.88281666666668, 28.77385, '2021-09-11 17:14:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:14:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:15:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:15:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:15:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:15:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:16:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:16:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:16:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:16:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:17:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:17:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:17:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:17:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:18:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:18:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:18:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:18:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:19:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:19:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:19:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:19:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:20:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:20:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:20:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:20:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:21:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:21:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:21:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:21:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:22:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:22:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:22:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:22:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:23:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:23:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:23:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:23:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:24:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:24:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:24:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:24:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:25:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:25:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:25:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:25:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:26:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:26:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:26:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:26:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:27:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:27:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:27:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:27:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:28:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:28:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:28:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:28:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:29:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:29:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:29:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:29:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:30:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:30:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:30:30'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:30:45'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:31:00'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:31:15'], [115.88281666666668, 28.773866666666667, '2021-09-11 17:31:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:31:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:32:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:32:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:32:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:32:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:33:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:33:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:33:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:33:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:34:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:34:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:34:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:34:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:35:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:35:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:35:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:35:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:36:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:36:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:36:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:36:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:37:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:37:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:37:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:37:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:38:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:38:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:38:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:38:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:39:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:39:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:39:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:39:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:40:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:40:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:40:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:40:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:41:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:41:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:41:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:41:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:42:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:42:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:42:30'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:42:45'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:43:00'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:43:15'], [115.88283333333334, 28.77388333333333, '2021-09-11 17:43:30'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:43:45'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:44:00'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:44:15'], [115.88283333333334, 28.773866666666667, '2021-09-11 17:44:30'], [115.88253333333331, 28.77338333333333, '2021-09-11 17:44:45'], [115.88225, 28.77315, '2021-09-11 17:45:00'], [115.88221666666666, 28.772883333333333, '2021-09-11 17:45:15'], [115.88221666666666, 28.772883333333333, '2021-09-11 17:45:30']]",2021-09-11 17:00:00,2021-09-11 17:45:30
520_up1,602115,"[[115.88225, 28.771516666666667, '2021-09-11 17:46:00'], [115.88223333333332, 28.77013333333333, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
520_up2,602115,"[[115.8822, 28.76933333333333, '2021-09-11 17:46:45'], [115.8822, 28.76905, '2021-09-11 17:47:00'], [115.8822, 28.76748333333333, '2021-09-11 17:47:15'], [115.88218333333332, 28.7669, '2021-09-11 17:47:30']]",2021-09-11 17:46:45,2021-09-11 17:47:30
520_up3,602115,"[[115.8822, 28.765366666666665, '2021-09-11 17:48:00'], [115.88218333333332, 28.764166666666668, '2021-09-11 17:48:15'], [115.88218333333332, 28.7634, '2021-09-11 17:48:30'], [115.88216666666666, 28.762833333333333, '2021-09-11 17:48:45']]",2021-09-11 17:48:00,2021-09-11 17:48:45
520_up4,602115,"[[115.88216666666666, 28.762833333333333, '2021-09-11 17:49:15'], [115.88215, 28.761366666666667, '2021-09-11 17:49:30'], [115.88215, 28.761066666666668, '2021-09-11 17:49:45'], [115.88215, 28.761066666666668, '2021-09-11 17:50:00'], [115.88215, 28.761066666666668, '2021-09-11 17:50:15'], [115.88215, 28.761066666666668, '2021-09-11 17:50:30']]",2021-09-11 17:49:15,2021-09-11 17:50:30
520_up5,602115,"[[115.88215, 28.756633333333333, '2021-09-11 17:52:15'], [115.88211666666666, 28.7549, '2021-09-11 17:52:30'], [115.88206666666666, 28.754383333333333, '2021-09-11 17:52:45']]",2021-09-11 17:52:15,2021-09-11 17:52:45
520_up6,602115,"[[115.88185, 28.75315, '2021-09-11 17:53:15'], [115.88048333333332, 28.753083333333333, '2021-09-11 17:53:30'], [115.88005, 28.753116666666667, '2021-09-11 17:53:45']]",2021-09-11 17:53:15,2021-09-11 17:53:45
520_up7,602115,"[[115.87935, 28.753083333333333, '2021-09-11 17:54:15'], [115.87825, 28.75305, '2021-09-11 17:54:30'], [115.8771, 28.753083333333333, '2021-09-11 17:54:45'], [115.87661666666666, 28.7531, '2021-09-11 17:55:00'], [115.87661666666666, 28.7531, '2021-09-11 17:55:15'], [115.876, 28.753083333333333, '2021-09-11 17:55:30'], [115.8754, 28.7531, '2021-09-11 17:55:45']]",2021-09-11 17:54:15,2021-09-11 17:55:45
520_up8,602115,"[[115.8747, 28.753083333333333, '2021-09-11 17:56:15'], [115.87326666666668, 28.7531, '2021-09-11 17:56:30']]",2021-09-11 17:56:15,2021-09-11 17:56:30
520_up9,602115,"[[115.87098333333331, 28.7531, '2021-09-11 17:57:15'], [115.87066666666666, 28.7531, '2021-09-11 17:57:30'], [115.86993333333334, 28.7531, '2021-09-11 17:57:45']]",2021-09-11 17:57:15,2021-09-11 17:57:45
520_up10,602115,"[[115.86991666666668, 28.7531, '2021-09-11 17:58:15'], [115.86926666666666, 28.753083333333333, '2021-09-11 17:58:30'], [115.86831666666669, 28.753066666666665, '2021-09-11 17:58:45'], [115.86808333333332, 28.753066666666665, '2021-09-11 17:59:00'], [115.86785, 28.75238333333333, '2021-09-11 17:59:15'], [115.86785, 28.751166666666663, '2021-09-11 17:59:30'], [115.86781666666668, 28.749966666666666, '2021-09-11 17:59:45'], [115.8678, 28.748616666666667, '2021-09-11 18:00:00'], [115.86778333333334, 28.7481, '2021-09-11 18:00:15'], [115.8678, 28.747533333333333, '2021-09-11 18:00:30'], [115.8677, 28.746866666666666, '2021-09-11 18:00:45']]",2021-09-11 17:58:15,2021-09-11 18:00:45
520_up11,602115,"[[115.86538333333333, 28.74675, '2021-09-11 18:01:15'], [115.86448333333334, 28.74675, '2021-09-11 18:01:30'], [115.8645, 28.74675, '2021-09-11 18:01:45'], [115.8645, 28.74675, '2021-09-11 18:02:00'], [115.86331666666666, 28.74675, '2021-09-11 18:02:15'], [115.86276666666669, 28.74683333333333, '2021-09-11 18:02:30']]",2021-09-11 18:01:15,2021-09-11 18:02:30
520_up12,602115,"[[115.86191666666669, 28.7468, '2021-09-11 18:03:00'], [115.861, 28.746766666666662, '2021-09-11 18:03:15'], [115.86013333333334, 28.746616666666668, '2021-09-11 18:03:30'], [115.85926666666668, 28.74663333333333, '2021-09-11 18:03:45']]",2021-09-11 18:03:00,2021-09-11 18:03:45
520_up13,602115,"[[115.85695, 28.746783333333333, '2021-09-11 18:04:15'], [115.85676666666669, 28.746783333333333, '2021-09-11 18:04:30'], [115.85676666666669, 28.746783333333333, '2021-09-11 18:04:45'], [115.85676666666669, 28.746783333333333, '2021-09-11 18:05:00'], [115.85676666666669, 28.746783333333333, '2021-09-11 18:05:15'], [115.85676666666669, 28.746783333333333, '2021-09-11 18:05:30'], [115.85598333333331, 28.746716666666668, '2021-09-11 18:05:45'], [115.85548333333334, 28.7467, '2021-09-11 18:06:00']]",2021-09-11 18:04:15,2021-09-11 18:06:00
520_up14,602115,"[[115.85523333333332, 28.746716666666668, '2021-09-11 18:06:30'], [115.85523333333332, 28.746716666666668, '2021-09-11 18:06:45'], [115.85468333333333, 28.7467, '2021-09-11 18:07:00'], [115.85366666666668, 28.746666666666663, '2021-09-11 18:07:15'], [115.85283333333334, 28.74663333333333, '2021-09-11 18:07:30']]",2021-09-11 18:06:30,2021-09-11 18:07:30
520_up15,602115,"[[115.84985, 28.74645, '2021-09-11 18:09:00'], [115.84985, 28.74645, '2021-09-11 18:09:15'], [115.8487, 28.746366666666667, '2021-09-11 18:09:30']]",2021-09-11 18:09:00,2021-09-11 18:09:30
520_up16,602115,"[[115.84681666666668, 28.746166666666667, '2021-09-11 18:10:30'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:10:45'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:11:00'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:11:15'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:11:30'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:11:45'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:12:00'], [115.84681666666668, 28.746166666666667, '2021-09-11 18:12:15'], [115.84613333333331, 28.74585, '2021-09-11 18:12:30'], [115.84581666666666, 28.74475, '2021-09-11 18:12:45'], [115.84541666666668, 28.7431, '2021-09-11 18:13:00']]",2021-09-11 18:10:30,2021-09-11 18:13:00
520_up18,602115,"[[115.8448, 28.739766666666668, '2021-09-11 18:14:30'], [115.84361666666666, 28.73968333333333, '2021-09-11 18:14:45']]",2021-09-11 18:14:30,2021-09-11 18:14:45
520_up20,602115,"[[115.8394, 28.739466666666665, '2021-09-11 18:17:15'], [115.8394, 28.739466666666665, '2021-09-11 18:17:30'], [115.83905, 28.7394, '2021-09-11 18:17:45'], [115.83811666666666, 28.739516666666667, '2021-09-11 18:18:00'], [115.83811666666666, 28.739516666666667, '2021-09-11 18:18:15'], [115.83728333333332, 28.7392, '2021-09-11 18:18:30'], [115.83728333333332, 28.7392, '2021-09-11 18:18:45'], [115.83728333333332, 28.7392, '2021-09-11 18:19:00'], [115.83631666666666, 28.739016666666668, '2021-09-11 18:19:15'], [115.83496666666667, 28.73883333333333, '2021-09-11 18:19:30'], [115.83388333333332, 28.738633333333333, '2021-09-11 18:19:45']]",2021-09-11 18:17:15,2021-09-11 18:19:45
520_up21,602115,"[[115.83388333333332, 28.738633333333333, '2021-09-11 18:20:15'], [115.83388333333332, 28.738633333333333, '2021-09-11 18:20:30'], [115.83388333333332, 28.738633333333333, '2021-09-11 18:20:45']]",2021-09-11 18:20:15,2021-09-11 18:20:45
