sectionId,carId,path,start_date_time,end_date_time
863_down2,507571,"[[115.71378333333334, 28.6373, '2021-09-11 19:34:30'], [115.71378333333334, 28.6373, '2021-09-11 19:34:45'], [115.71446666666668, 28.637316666666667, '2021-09-11 19:35:00'], [115.71571666666668, 28.638166666666667, '2021-09-11 19:35:15'], [115.71703333333332, 28.63903333333333, '2021-09-11 19:35:30'], [115.71815, 28.639516666666665, '2021-09-11 19:35:45'], [115.71926666666668, 28.6383, '2021-09-11 19:36:00'], [115.72011666666668, 28.637283333333333, '2021-09-11 19:36:15'], [115.72103333333334, 28.63625, '2021-09-11 19:36:30'], [115.72193333333334, 28.63518333333333, '2021-09-11 19:36:45'], [115.72225, 28.634833333333333, '2021-09-11 19:37:00']]",2021-09-11 19:34:30,2021-09-11 19:37:00
863_down3,507571,"[[115.72336666666666, 28.63475, '2021-09-11 19:37:30'], [115.72448333333334, 28.635466666666662, '2021-09-11 19:37:45'], [115.7258, 28.63635, '2021-09-11 19:38:00'], [115.72613333333334, 28.6366, '2021-09-11 19:38:15']]",2021-09-11 19:37:30,2021-09-11 19:38:15
863_down4,507571,"[[115.7263, 28.6367, '2021-09-11 19:38:45'], [115.7263, 28.6367, '2021-09-11 19:39:00'], [115.72753333333333, 28.637516666666667, '2021-09-11 19:39:15']]",2021-09-11 19:38:45,2021-09-11 19:39:15
863_down5,507571,"[[115.72966666666666, 28.63893333333333, '2021-09-11 19:40:15'], [115.72966666666666, 28.63893333333333, '2021-09-11 19:40:30'], [115.72966666666666, 28.63893333333333, '2021-09-11 19:40:45']]",2021-09-11 19:40:15,2021-09-11 19:40:45
863_down6,507571,"[[115.73588333333332, 28.64313333333333, '2021-09-11 19:42:30'], [115.7372, 28.64398333333333, '2021-09-11 19:42:45'], [115.738, 28.643516666666667, '2021-09-11 19:43:00']]",2021-09-11 19:42:30,2021-09-11 19:43:00
863_down7,507571,"[[115.73936666666668, 28.64198333333333, '2021-09-11 19:43:30'], [115.7402, 28.641066666666667, '2021-09-11 19:43:45']]",2021-09-11 19:43:30,2021-09-11 19:43:45
863_down8,507571,"[[115.74188333333332, 28.63915, '2021-09-11 19:44:15'], [115.74236666666668, 28.63853333333333, '2021-09-11 19:44:30'], [115.7434, 28.63853333333333, '2021-09-11 19:44:45'], [115.74413333333334, 28.63873333333333, '2021-09-11 19:45:00'], [115.74565, 28.639166666666668, '2021-09-11 19:45:15'], [115.74738333333332, 28.63963333333333, '2021-09-11 19:45:30'], [115.74851666666666, 28.63993333333333, '2021-09-11 19:45:45'], [115.74973333333334, 28.64045, '2021-09-11 19:46:00'], [115.75118333333332, 28.64095, '2021-09-11 19:46:15'], [115.75291666666666, 28.641416666666668, '2021-09-11 19:46:30'], [115.75468333333332, 28.64195, '2021-09-11 19:46:45'], [115.75638333333332, 28.642566666666667, '2021-09-11 19:47:00'], [115.75778333333334, 28.64305, '2021-09-11 19:47:15'], [115.75888333333332, 28.643616666666667, '2021-09-11 19:47:30'], [115.75981666666668, 28.64323333333333, '2021-09-11 19:47:45'], [115.7608, 28.64278333333333, '2021-09-11 19:48:00'], [115.76205, 28.642233333333333, '2021-09-11 19:48:15'], [115.76291666666668, 28.64185, '2021-09-11 19:48:30'], [115.76383333333334, 28.64145, '2021-09-11 19:48:45'], [115.76541666666668, 28.64075, '2021-09-11 19:49:00']]",2021-09-11 19:44:15,2021-09-11 19:49:00
863_down9,507571,"[[115.76756666666668, 28.63978333333333, '2021-09-11 19:49:30'], [115.76758333333332, 28.63978333333333, '2021-09-11 19:49:45'], [115.76758333333332, 28.63978333333333, '2021-09-11 19:50:00'], [115.76758333333332, 28.63978333333333, '2021-09-11 19:50:15'], [115.76758333333332, 28.63978333333333, '2021-09-11 19:50:30'], [115.76758333333332, 28.63978333333333, '2021-09-11 19:50:45'], [115.76828333333331, 28.63948333333333, '2021-09-11 19:51:00'], [115.76966666666668, 28.63885, '2021-09-11 19:51:15'], [115.77098333333332, 28.638266666666667, '2021-09-11 19:51:30']]",2021-09-11 19:49:30,2021-09-11 19:51:30
863_down10,507571,"[[115.77938333333331, 28.634516666666663, '2021-09-11 19:53:15'], [115.77965, 28.634416666666667, '2021-09-11 19:53:30']]",2021-09-11 19:53:15,2021-09-11 19:53:30
863_down0,507571,"[[115.69748333333334, 28.643916666666662, '2021-09-12 06:59:00'], [115.69685, 28.644016666666666, '2021-09-12 06:59:15'], [115.69681666666666, 28.644016666666666, '2021-09-12 06:59:30'], [115.69681666666666, 28.644016666666666, '2021-09-12 06:59:45'], [115.6967, 28.644033333333333, '2021-09-12 07:00:00'], [115.6961, 28.644, '2021-09-12 07:00:15'], [115.69658333333334, 28.643816666666662, '2021-09-12 07:00:30'], [115.6968, 28.6438, '2021-09-12 07:00:45'], [115.6968, 28.6438, '2021-09-12 07:01:00'], [115.6968, 28.6438, '2021-09-12 07:01:15'], [115.6968, 28.6438, '2021-09-12 07:01:30'], [115.69693333333332, 28.64378333333333, '2021-09-12 07:01:45'], [115.69731666666668, 28.643733333333333, '2021-09-12 07:02:00'], [115.69871666666668, 28.64345, '2021-09-12 07:02:15'], [115.69976666666666, 28.6431, '2021-09-12 07:02:30']]",2021-09-12 06:59:00,2021-09-12 07:02:30
863_down1,507571,"[[115.6998, 28.6405, '2021-09-12 07:03:00'], [115.6998, 28.6405, '2021-09-12 07:03:15'], [115.69966666666669, 28.6394, '2021-09-12 07:03:30'], [115.69996666666668, 28.640616666666663, '2021-09-12 07:03:45'], [115.69996666666668, 28.640616666666663, '2021-09-12 07:04:00'], [115.70136666666669, 28.642533333333333, '2021-09-12 07:04:15'], [115.70281666666666, 28.64208333333333, '2021-09-12 07:04:30'], [115.70376666666668, 28.641766666666665, '2021-09-12 07:04:45'], [115.70536666666666, 28.641166666666667, '2021-09-12 07:05:00'], [115.70686666666668, 28.640616666666663, '2021-09-12 07:05:15'], [115.70848333333332, 28.640083333333333, '2021-09-12 07:05:30'], [115.70911666666667, 28.639866666666663, '2021-09-12 07:05:45'], [115.71011666666666, 28.639433333333333, '2021-09-12 07:06:00'], [115.71138333333332, 28.63883333333333, '2021-09-12 07:06:15'], [115.71268333333332, 28.63795, '2021-09-12 07:06:30'], [115.71358333333332, 28.6374, '2021-09-12 07:06:45']]",2021-09-12 07:03:00,2021-09-12 07:06:45
863_down2,507571,"[[115.71375, 28.637283333333333, '2021-09-12 07:07:15'], [115.71375, 28.637283333333333, '2021-09-12 07:07:30'], [115.71375, 28.637283333333333, '2021-09-12 07:07:45'], [115.71375, 28.637283333333333, '2021-09-12 07:08:00'], [115.71375, 28.637283333333333, '2021-09-12 07:08:15'], [115.7153, 28.6379, '2021-09-12 07:08:30'], [115.71668333333334, 28.6388, '2021-09-12 07:08:45'], [115.71786666666668, 28.639566666666667, '2021-09-12 07:09:00'], [115.71891666666669, 28.638666666666666, '2021-09-12 07:09:15'], [115.71968333333334, 28.63778333333333, '2021-09-12 07:09:30'], [115.72035, 28.637, '2021-09-12 07:09:45'], [115.72131666666668, 28.63588333333333, '2021-09-12 07:10:00'], [115.72191666666669, 28.63518333333333, '2021-09-12 07:10:15'], [115.72211666666666, 28.634916666666665, '2021-09-12 07:10:30']]",2021-09-12 07:07:15,2021-09-12 07:10:30
863_down3,507571,"[[115.72255, 28.63448333333333, '2021-09-12 07:11:00'], [115.72283333333333, 28.634366666666665, '2021-09-12 07:11:15'], [115.72378333333332, 28.635, '2021-09-12 07:11:30'], [115.72526666666668, 28.63596666666667, '2021-09-12 07:11:45'], [115.7262, 28.63663333333333, '2021-09-12 07:12:00']]",2021-09-12 07:11:00,2021-09-12 07:12:00
863_down4,507571,"[[115.7282, 28.637933333333333, '2021-09-12 07:12:30']]",2021-09-12 07:12:30,2021-09-12 07:12:30
863_down5,507571,"[[115.72985, 28.63903333333333, '2021-09-12 07:13:00'], [115.7303, 28.63935, '2021-09-12 07:13:15'], [115.73133333333334, 28.64003333333333, '2021-09-12 07:13:30'], [115.73236666666666, 28.640733333333333, '2021-09-12 07:13:45']]",2021-09-12 07:13:00,2021-09-12 07:13:45
863_down6,507571,"[[115.73333333333332, 28.641383333333334, '2021-09-12 07:14:15'], [115.73333333333332, 28.641383333333334, '2021-09-12 07:14:30'], [115.73385, 28.64173333333333, '2021-09-12 07:14:45'], [115.7349, 28.642433333333333, '2021-09-12 07:15:00'], [115.73608333333334, 28.64325, '2021-09-12 07:15:15'], [115.73705, 28.64388333333333, '2021-09-12 07:15:30'], [115.73705, 28.64388333333333, '2021-09-12 07:15:45'], [115.7384, 28.643016666666668, '2021-09-12 07:16:00']]",2021-09-12 07:14:15,2021-09-12 07:16:00
863_down7,507571,"[[115.73966666666666, 28.6416, '2021-09-12 07:16:30'], [115.73966666666666, 28.6416, '2021-09-12 07:16:45']]",2021-09-12 07:16:30,2021-09-12 07:16:45
863_down8,507571,"[[115.7414, 28.6397, '2021-09-12 07:17:30'], [115.74206666666667, 28.6389, '2021-09-12 07:17:45'], [115.74206666666667, 28.6389, '2021-09-12 07:18:00'], [115.74206666666667, 28.6389, '2021-09-12 07:18:15'], [115.74206666666667, 28.6389, '2021-09-12 07:18:30'], [115.74206666666667, 28.6389, '2021-09-12 07:18:45'], [115.74206666666667, 28.6389, '2021-09-12 07:19:00'], [115.7424, 28.638516666666668, '2021-09-12 07:19:15'], [115.74298333333331, 28.6384, '2021-09-12 07:19:30'], [115.74336666666666, 28.638516666666668, '2021-09-12 07:19:45'], [115.74428333333331, 28.638766666666665, '2021-09-12 07:20:00'], [115.7454, 28.6391, '2021-09-12 07:20:15'], [115.74705, 28.63955, '2021-09-12 07:20:30'], [115.74801666666669, 28.63978333333333, '2021-09-12 07:20:45'], [115.74801666666669, 28.63978333333333, '2021-09-12 07:21:00'], [115.74865, 28.639966666666663, '2021-09-12 07:21:15'], [115.7496, 28.6404, '2021-09-12 07:21:30'], [115.75078333333332, 28.6408, '2021-09-12 07:21:45'], [115.75218333333332, 28.6412, '2021-09-12 07:22:00'], [115.75385, 28.641683333333333, '2021-09-12 07:22:15'], [115.75575, 28.642316666666662, '2021-09-12 07:22:30'], [115.7571, 28.64273333333333, '2021-09-12 07:22:45'], [115.75838333333331, 28.64333333333333, '2021-09-12 07:23:00'], [115.7593, 28.643466666666665, '2021-09-12 07:23:15'], [115.7607, 28.6428, '2021-09-12 07:23:30'], [115.76201666666668, 28.642233333333333, '2021-09-12 07:23:45'], [115.76296666666669, 28.6418, '2021-09-12 07:24:00'], [115.76296666666669, 28.6418, '2021-09-12 07:24:15'], [115.76296666666669, 28.6418, '2021-09-12 07:24:30'], [115.76296666666669, 28.6418, '2021-09-12 07:24:45'], [115.76398333333331, 28.641366666666663, '2021-09-12 07:25:00'], [115.76563333333333, 28.640633333333334, '2021-09-12 07:25:15']]",2021-09-12 07:17:30,2021-09-12 07:25:15
863_down9,507571,"[[115.76755, 28.63978333333333, '2021-09-12 07:25:45'], [115.76758333333332, 28.639766666666667, '2021-09-12 07:26:00'], [115.76758333333332, 28.639766666666667, '2021-09-12 07:26:15'], [115.76758333333332, 28.639766666666667, '2021-09-12 07:26:30'], [115.76758333333332, 28.639766666666667, '2021-09-12 07:26:45'], [115.76758333333332, 28.639766666666667, '2021-09-12 07:27:00'], [115.76871666666666, 28.639266666666668, '2021-09-12 07:27:15'], [115.77035, 28.63853333333333, '2021-09-12 07:27:30'], [115.77186666666668, 28.637866666666667, '2021-09-12 07:27:45']]",2021-09-12 07:25:45,2021-09-12 07:27:45
863_down10,507571,"[[115.77973333333334, 28.634366666666665, '2021-09-12 07:29:30']]",2021-09-12 07:29:30,2021-09-12 07:29:30
863_down0,507571,"[[115.69735, 28.64395, '2021-09-12 08:14:45'], [115.6962, 28.64408333333333, '2021-09-12 08:15:15'], [115.69691666666668, 28.64378333333333, '2021-09-12 08:16:00']]",2021-09-12 08:14:45,2021-09-12 08:16:00
863_down1,507571,"[[115.69976666666666, 28.640366666666665, '2021-09-12 08:17:00'], [115.69966666666669, 28.639516666666665, '2021-09-12 08:17:30'], [115.70008333333334, 28.64088333333333, '2021-09-12 08:18:00'], [115.70008333333334, 28.64088333333333, '2021-09-12 08:18:30'], [115.70008333333334, 28.64088333333333, '2021-09-12 08:19:00'], [115.70903333333334, 28.639916666666668, '2021-09-12 08:19:30'], [115.71156666666668, 28.6387, '2021-09-12 08:20:00'], [115.7136, 28.637416666666667, '2021-09-12 08:20:30']]",2021-09-12 08:17:00,2021-09-12 08:20:30
863_down2,507571,"[[115.71441666666666, 28.637266666666665, '2021-09-12 08:21:00'], [115.71565, 28.638116666666665, '2021-09-12 08:21:15'], [115.71715, 28.639116666666663, '2021-09-12 08:21:30'], [115.71768333333333, 28.639466666666667, '2021-09-12 08:21:45'], [115.71768333333333, 28.639466666666667, '2021-09-12 08:22:00'], [115.71841666666668, 28.639266666666668, '2021-09-12 08:22:15'], [115.71926666666668, 28.638283333333334, '2021-09-12 08:22:30'], [115.71975, 28.6377, '2021-09-12 08:22:45'], [115.72001666666668, 28.6374, '2021-09-12 08:23:00'], [115.72083333333332, 28.63645, '2021-09-12 08:23:15'], [115.72193333333334, 28.63515, '2021-09-12 08:23:30'], [115.72213333333332, 28.6349, '2021-09-12 08:23:45']]",2021-09-12 08:21:00,2021-09-12 08:23:45
863_down3,507571,"[[115.7225, 28.63455, '2021-09-12 08:24:15'], [115.7225, 28.63455, '2021-09-12 08:24:30'], [115.72275, 28.63438333333333, '2021-09-12 08:24:45'], [115.72371666666666, 28.63495, '2021-09-12 08:25:00'], [115.72541666666666, 28.63608333333333, '2021-09-12 08:25:15'], [115.7262, 28.63665, '2021-09-12 08:25:30']]",2021-09-12 08:24:15,2021-09-12 08:25:30
863_down4,507571,"[[115.72726666666668, 28.637316666666667, '2021-09-12 08:26:00'], [115.72855, 28.63818333333333, '2021-09-12 08:26:15']]",2021-09-12 08:26:00,2021-09-12 08:26:15
863_down5,507571,"[[115.72958333333334, 28.638866666666665, '2021-09-12 08:26:45'], [115.72961666666669, 28.6389, '2021-09-12 08:27:00'], [115.73033333333332, 28.63938333333333, '2021-09-12 08:27:15'], [115.73141666666666, 28.6401, '2021-09-12 08:27:30'], [115.73301666666669, 28.64115, '2021-09-12 08:27:45']]",2021-09-12 08:26:45,2021-09-12 08:27:45
863_down6,507571,"[[115.73428333333334, 28.64203333333333, '2021-09-12 08:28:30'], [115.7356, 28.64293333333333, '2021-09-12 08:28:45'], [115.73665, 28.643616666666667, '2021-09-12 08:29:00'], [115.73805, 28.64343333333333, '2021-09-12 08:29:15']]",2021-09-12 08:28:30,2021-09-12 08:29:15
863_down7,507571,"[[115.7394, 28.64193333333333, '2021-09-12 08:29:45'], [115.7398, 28.641483333333333, '2021-09-12 08:30:00'], [115.74018333333332, 28.641066666666667, '2021-09-12 08:30:15']]",2021-09-12 08:29:45,2021-09-12 08:30:15
863_down8,507571,"[[115.74183333333332, 28.6392, '2021-09-12 08:30:45'], [115.74191666666668, 28.6391, '2021-09-12 08:31:00'], [115.74191666666668, 28.6391, '2021-09-12 08:31:15'], [115.74191666666668, 28.6391, '2021-09-12 08:31:30'], [115.74276666666668, 28.63835, '2021-09-12 08:31:45'], [115.74326666666668, 28.6385, '2021-09-12 08:32:00'], [115.7443, 28.6388, '2021-09-12 08:32:15'], [115.74541666666669, 28.6391, '2021-09-12 08:32:30'], [115.74688333333332, 28.639516666666665, '2021-09-12 08:32:45'], [115.74793333333334, 28.639766666666667, '2021-09-12 08:33:00'], [115.74793333333334, 28.639766666666667, '2021-09-12 08:33:15'], [115.74841666666669, 28.6399, '2021-09-12 08:33:30'], [115.74935, 28.640283333333333, '2021-09-12 08:33:45'], [115.75043333333332, 28.6407, '2021-09-12 08:34:00'], [115.75165, 28.641033333333333, '2021-09-12 08:34:15'], [115.75295, 28.64143333333333, '2021-09-12 08:34:30'], [115.75468333333332, 28.64195, '2021-09-12 08:34:45'], [115.75628333333331, 28.642516666666666, '2021-09-12 08:35:00'], [115.75773333333332, 28.64305, '2021-09-12 08:35:15'], [115.75888333333332, 28.643616666666667, '2021-09-12 08:35:30'], [115.76001666666669, 28.64313333333333, '2021-09-12 08:35:45'], [115.76085, 28.642766666666667, '2021-09-12 08:36:00'], [115.76208333333334, 28.642216666666663, '2021-09-12 08:36:15'], [115.7631, 28.641766666666665, '2021-09-12 08:36:30'], [115.76453333333332, 28.64113333333333, '2021-09-12 08:36:45'], [115.76558333333334, 28.640666666666668, '2021-09-12 08:37:00']]",2021-09-12 08:30:45,2021-09-12 08:37:00
863_down9,507571,"[[115.76758333333332, 28.63978333333333, '2021-09-12 08:37:30'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:37:45'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:38:00'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:38:15'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:38:30'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:38:45'], [115.76758333333332, 28.63978333333333, '2021-09-12 08:39:00'], [115.76923333333332, 28.63905, '2021-09-12 08:39:15'], [115.77071666666669, 28.6384, '2021-09-12 08:39:30']]",2021-09-12 08:37:30,2021-09-12 08:39:30
863_down10,507571,"[[115.77963333333334, 28.63443333333333, '2021-09-12 08:41:30']]",2021-09-12 08:41:30,2021-09-12 08:41:30
863_down0,507571,"[[115.69678333333331, 28.64405, '2021-09-12 09:49:45'], [115.69611666666668, 28.6439, '2021-09-12 09:50:00'], [115.69681666666666, 28.643816666666662, '2021-09-12 09:50:15'], [115.69681666666666, 28.643816666666662, '2021-09-12 09:50:30'], [115.69681666666666, 28.643816666666662, '2021-09-12 09:50:45'], [115.69681666666666, 28.643816666666662, '2021-09-12 09:51:00'], [115.69691666666668, 28.643816666666662, '2021-09-12 09:51:15'], [115.69871666666668, 28.64348333333333, '2021-09-12 09:51:30'], [115.69945, 28.64323333333333, '2021-09-12 09:51:45']]",2021-09-12 09:49:45,2021-09-12 09:51:45
863_down1,507571,"[[115.70031666666668, 28.64218333333333, '2021-09-12 09:52:15'], [115.69983333333332, 28.640616666666663, '2021-09-12 09:52:30'], [115.69946666666668, 28.63918333333333, '2021-09-12 09:52:45'], [115.69968333333334, 28.639533333333333, '2021-09-12 09:53:00'], [115.70011666666667, 28.641066666666667, '2021-09-12 09:53:15'], [115.70068333333332, 28.642466666666667, '2021-09-12 09:53:30'], [115.70201666666668, 28.642366666666668, '2021-09-12 09:53:45'], [115.70333333333332, 28.64193333333333, '2021-09-12 09:54:00'], [115.7048, 28.641466666666663, '2021-09-12 09:54:15'], [115.70813333333334, 28.6402, '2021-09-12 09:54:30'], [115.7091, 28.6399, '2021-09-12 09:54:45'], [115.7101, 28.639466666666667, '2021-09-12 09:55:00'], [115.71133333333331, 28.63885, '2021-09-12 09:55:15'], [115.7125, 28.638116666666665, '2021-09-12 09:55:30'], [115.71325, 28.6376, '2021-09-12 09:55:45']]",2021-09-12 09:52:15,2021-09-12 09:55:45
863_down2,507571,"[[115.7138, 28.637283333333333, '2021-09-12 09:56:15'], [115.71465, 28.63745, '2021-09-12 09:56:30'], [115.716, 28.638366666666663, '2021-09-12 09:56:45'], [115.71741666666668, 28.6393, '2021-09-12 09:57:00'], [115.71856666666666, 28.6391, '2021-09-12 09:57:15'], [115.71951666666666, 28.63798333333333, '2021-09-12 09:57:30'], [115.71981666666667, 28.637633333333333, '2021-09-12 09:57:45'], [115.71981666666667, 28.637633333333333, '2021-09-12 09:58:00'], [115.71981666666667, 28.637633333333333, '2021-09-12 09:58:15'], [115.72065, 28.6367, '2021-09-12 09:58:30'], [115.72193333333334, 28.635166666666667, '2021-09-12 09:58:45'], [115.72233333333334, 28.634733333333333, '2021-09-12 09:59:00']]",2021-09-12 09:56:15,2021-09-12 09:59:00
863_down3,507571,"[[115.72253333333332, 28.6345, '2021-09-12 09:59:30'], [115.72276666666669, 28.634366666666665, '2021-09-12 09:59:45'], [115.72381666666666, 28.63503333333333, '2021-09-12 10:00:00'], [115.72531666666669, 28.636016666666663, '2021-09-12 10:00:15'], [115.72615, 28.636616666666665, '2021-09-12 10:00:30']]",2021-09-12 09:59:30,2021-09-12 10:00:30
863_down4,507571,"[[115.72626666666666, 28.6367, '2021-09-12 10:01:00'], [115.72778333333332, 28.63768333333333, '2021-09-12 10:01:15'], [115.72916666666669, 28.638566666666662, '2021-09-12 10:01:30']]",2021-09-12 10:01:00,2021-09-12 10:01:30
863_down5,507571,"[[115.72966666666666, 28.63893333333333, '2021-09-12 10:02:15'], [115.72966666666666, 28.63893333333333, '2021-09-12 10:02:30'], [115.73041666666668, 28.639433333333333, '2021-09-12 10:02:45'], [115.73225, 28.640666666666668, '2021-09-12 10:03:00']]",2021-09-12 10:02:15,2021-09-12 10:03:00
863_down6,507571,"[[115.73428333333334, 28.64203333333333, '2021-09-12 10:04:00'], [115.73565, 28.642966666666663, '2021-09-12 10:04:15'], [115.73788333333331, 28.643633333333334, '2021-09-12 10:04:30']]",2021-09-12 10:04:00,2021-09-12 10:04:30
863_down7,507571,"[[115.73931666666668, 28.64203333333333, '2021-09-12 10:05:00'], [115.73968333333332, 28.64163333333333, '2021-09-12 10:05:15'], [115.73968333333332, 28.64163333333333, '2021-09-12 10:05:30'], [115.73968333333332, 28.64163333333333, '2021-09-12 10:05:45'], [115.73968333333332, 28.64163333333333, '2021-09-12 10:06:00']]",2021-09-12 10:05:00,2021-09-12 10:06:00
863_down8,507571,"[[115.74083333333331, 28.64033333333333, '2021-09-12 10:06:30'], [115.74091666666666, 28.64025, '2021-09-12 10:06:45'], [115.74091666666666, 28.64025, '2021-09-12 10:07:00'], [115.74091666666666, 28.64025, '2021-09-12 10:07:15'], [115.74091666666666, 28.64025, '2021-09-12 10:07:30'], [115.74091666666666, 28.64025, '2021-09-12 10:07:45'], [115.74091666666666, 28.64025, '2021-09-12 10:08:00'], [115.74091666666666, 28.64025, '2021-09-12 10:08:15'], [115.74091666666666, 28.64025, '2021-09-12 10:08:30'], [115.74091666666666, 28.64025, '2021-09-12 10:08:45'], [115.74091666666666, 28.64025, '2021-09-12 10:09:00'], [115.74091666666666, 28.64025, '2021-09-12 10:09:15'], [115.74091666666666, 28.64025, '2021-09-12 10:09:30'], [115.74091666666666, 28.64025, '2021-09-12 10:09:45'], [115.74091666666666, 28.64025, '2021-09-12 10:10:00'], [115.74091666666666, 28.64025, '2021-09-12 10:10:15'], [115.7409, 28.640266666666665, '2021-09-12 10:10:30'], [115.7409, 28.640266666666665, '2021-09-12 10:10:45'], [115.7409, 28.640266666666665, '2021-09-12 10:11:00'], [115.7409, 28.640266666666665, '2021-09-12 10:11:15'], [115.7409, 28.640266666666665, '2021-09-12 10:11:30'], [115.7409, 28.640266666666665, '2021-09-12 10:11:45'], [115.7409, 28.640266666666665, '2021-09-12 10:12:00'], [115.7409, 28.640266666666665, '2021-09-12 10:12:15'], [115.74091666666666, 28.64025, '2021-09-12 10:12:30'], [115.74091666666666, 28.64025, '2021-09-12 10:12:45'], [115.74091666666666, 28.64025, '2021-09-12 10:13:00'], [115.74091666666666, 28.64025, '2021-09-12 10:13:15'], [115.74091666666666, 28.64025, '2021-09-12 10:13:30'], [115.74091666666666, 28.64025, '2021-09-12 10:13:45'], [115.74091666666666, 28.64025, '2021-09-12 10:14:00'], [115.74091666666666, 28.64025, '2021-09-12 10:14:15'], [115.7411, 28.64005, '2021-09-12 10:14:30'], [115.74176666666666, 28.6393, '2021-09-12 10:14:45'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:15:00'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:15:15'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:15:30'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:15:45'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:16:00'], [115.74203333333334, 28.63898333333333, '2021-09-12 10:16:15'], [115.7427, 28.63835, '2021-09-12 10:16:30'], [115.74336666666666, 28.63853333333333, '2021-09-12 10:16:45'], [115.74336666666666, 28.63853333333333, '2021-09-12 10:17:00'], [115.74336666666666, 28.63853333333333, '2021-09-12 10:17:15'], [115.74576666666668, 28.6392, '2021-09-12 10:17:30'], [115.74743333333332, 28.639666666666667, '2021-09-12 10:17:45'], [115.74805, 28.6398, '2021-09-12 10:18:00'], [115.7486, 28.639966666666663, '2021-09-12 10:18:15'], [115.74941666666666, 28.6403, '2021-09-12 10:18:30'], [115.75075, 28.64078333333333, '2021-09-12 10:18:45'], [115.75245, 28.64128333333333, '2021-09-12 10:19:00'], [115.75406666666667, 28.641766666666665, '2021-09-12 10:19:15'], [115.75578333333333, 28.642366666666668, '2021-09-12 10:19:30'], [115.7573, 28.64283333333333, '2021-09-12 10:19:45'], [115.75868333333334, 28.64355, '2021-09-12 10:20:00'], [115.75983333333332, 28.64323333333333, '2021-09-12 10:20:15'], [115.76083333333334, 28.64278333333333, '2021-09-12 10:20:30'], [115.76205, 28.642233333333333, '2021-09-12 10:20:45'], [115.76276666666666, 28.641916666666667, '2021-09-12 10:21:00'], [115.76276666666666, 28.641916666666667, '2021-09-12 10:21:15'], [115.76438333333331, 28.641216666666665, '2021-09-12 10:21:30'], [115.76555, 28.64068333333333, '2021-09-12 10:21:45'], [115.76608333333331, 28.64045, '2021-09-12 10:22:00']]",2021-09-12 10:06:30,2021-09-12 10:22:00
863_down9,507571,"[[115.76751666666668, 28.63981666666667, '2021-09-12 10:22:30'], [115.76751666666668, 28.63981666666667, '2021-09-12 10:22:45'], [115.76833333333332, 28.63945, '2021-09-12 10:23:00'], [115.7702, 28.63863333333333, '2021-09-12 10:23:15'], [115.77126666666666, 28.63815, '2021-09-12 10:23:30'], [115.7719, 28.637866666666667, '2021-09-12 10:23:45'], [115.77288333333334, 28.63743333333333, '2021-09-12 10:24:00']]",2021-09-12 10:22:30,2021-09-12 10:24:00
863_down10,507571,"[[115.77371666666669, 28.6371, '2021-09-12 10:24:30'], [115.7751, 28.63645, '2021-09-12 10:24:45'], [115.77728333333332, 28.6355, '2021-09-12 10:25:00'], [115.77868333333332, 28.634866666666667, '2021-09-12 10:25:15'], [115.77966666666669, 28.63443333333333, '2021-09-12 10:25:30']]",2021-09-12 10:24:30,2021-09-12 10:25:30
863_down0,507571,"[[115.69725, 28.64398333333333, '2021-09-12 11:52:30'], [115.69685, 28.64405, '2021-09-12 11:52:45'], [115.69685, 28.64405, '2021-09-12 11:53:00'], [115.69668333333334, 28.644066666666667, '2021-09-12 11:53:15'], [115.69625, 28.643866666666668, '2021-09-12 11:53:30'], [115.69683333333332, 28.643816666666662, '2021-09-12 11:53:45'], [115.69705, 28.6438, '2021-09-12 11:54:00'], [115.69861666666668, 28.6435, '2021-09-12 11:54:15'], [115.69985, 28.643116666666668, '2021-09-12 11:54:30'], [115.7003, 28.6421, '2021-09-12 11:54:45'], [115.69983333333332, 28.64053333333333, '2021-09-12 11:55:00'], [115.69983333333332, 28.64053333333333, '2021-09-12 11:55:15'], [115.69971666666666, 28.6396, '2021-09-12 11:55:30'], [115.70013333333333, 28.6411, '2021-09-12 11:55:45']]",2021-09-12 11:52:30,2021-09-12 11:55:45
863_down1,507571,"[[115.70205, 28.642366666666668, '2021-09-12 11:56:15'], [115.7035, 28.64188333333333, '2021-09-12 11:56:30'], [115.7052, 28.64128333333333, '2021-09-12 11:56:45'], [115.70701666666666, 28.640616666666663, '2021-09-12 11:57:00'], [115.70905, 28.639916666666668, '2021-09-12 11:57:15'], [115.71013333333332, 28.63945, '2021-09-12 11:57:30'], [115.71143333333332, 28.638783333333333, '2021-09-12 11:57:45'], [115.7128, 28.637916666666666, '2021-09-12 11:58:00'], [115.71358333333332, 28.63743333333333, '2021-09-12 11:58:15']]",2021-09-12 11:56:15,2021-09-12 11:58:15
