sectionId,carId,path,start_date_time,end_date_time
17_down3,508756,"[[115.84738333333334, 28.674966666666663, '2021-09-12 07:06:15'], [115.8476, 28.67578333333333, '2021-09-12 07:06:30'], [115.84763333333332, 28.6759, '2021-09-12 07:06:45']]",2021-09-12 07:06:15,2021-09-12 07:06:45
17_down5,508756,"[[115.84838333333332, 28.678766666666668, '2021-09-12 07:07:30'], [115.84858333333334, 28.67943333333333, '2021-09-12 07:07:45'], [115.84883333333332, 28.6802, '2021-09-12 07:08:00']]",2021-09-12 07:07:30,2021-09-12 07:08:00
17_down6,508756,"[[115.8491, 28.68125, '2021-09-12 07:08:30']]",2021-09-12 07:08:30,2021-09-12 07:08:30
17_down7,508756,"[[115.84936666666668, 28.682216666666665, '2021-09-12 07:09:00'], [115.8495, 28.682616666666668, '2021-09-12 07:09:15'], [115.84968333333332, 28.6833, '2021-09-12 07:09:30'], [115.84991666666669, 28.6841, '2021-09-12 07:09:45'], [115.84996666666666, 28.684383333333333, '2021-09-12 07:10:00'], [115.85015, 28.68508333333333, '2021-09-12 07:10:15']]",2021-09-12 07:09:00,2021-09-12 07:10:15
17_down8,508756,"[[115.85063333333332, 28.686533333333333, '2021-09-12 07:11:00'], [115.85118333333334, 28.687616666666667, '2021-09-12 07:11:15'], [115.8513, 28.68785, '2021-09-12 07:11:30'], [115.85176666666666, 28.688783333333333, '2021-09-12 07:11:45'], [115.85225, 28.689733333333333, '2021-09-12 07:12:00'], [115.85293333333334, 28.690483333333333, '2021-09-12 07:12:15'], [115.8539, 28.690166666666663, '2021-09-12 07:12:30'], [115.85483333333332, 28.68975, '2021-09-12 07:12:45'], [115.85508333333334, 28.68968333333333, '2021-09-12 07:13:00'], [115.85636666666667, 28.68923333333333, '2021-09-12 07:13:15']]",2021-09-12 07:11:00,2021-09-12 07:13:15
17_down9,508756,"[[115.85915, 28.68885, '2021-09-12 07:13:45'], [115.85936666666667, 28.689, '2021-09-12 07:14:00'], [115.86011666666668, 28.68955, '2021-09-12 07:14:15']]",2021-09-12 07:13:45,2021-09-12 07:14:15
17_down10,508756,"[[115.8603, 28.68965, '2021-09-12 07:14:45'], [115.85965, 28.69125, '2021-09-12 07:15:00'], [115.85915, 28.692016666666667, '2021-09-12 07:15:15'], [115.85908333333332, 28.692116666666667, '2021-09-12 07:15:30'], [115.85858333333331, 28.692733333333333, '2021-09-12 07:15:45']]",2021-09-12 07:14:45,2021-09-12 07:15:45
17_down11,508756,"[[115.85725, 28.69455, '2021-09-12 07:16:15'], [115.85675, 28.69533333333333, '2021-09-12 07:16:30'], [115.85665, 28.69543333333333, '2021-09-12 07:16:45']]",2021-09-12 07:16:15,2021-09-12 07:16:45
17_down12,508756,"[[115.85753333333334, 28.6976, '2021-09-12 07:17:30'], [115.85905, 28.69815, '2021-09-12 07:17:45'], [115.8592, 28.6982, '2021-09-12 07:18:00'], [115.8592, 28.6982, '2021-09-12 07:18:15'], [115.8592, 28.6982, '2021-09-12 07:18:30'], [115.8592, 28.6982, '2021-09-12 07:18:45'], [115.86026666666666, 28.6986, '2021-09-12 07:19:00'], [115.86043333333332, 28.69868333333333, '2021-09-12 07:19:15'], [115.8619, 28.6993, '2021-09-12 07:19:30'], [115.86223333333334, 28.69963333333333, '2021-09-12 07:19:45'], [115.8624, 28.6998, '2021-09-12 07:20:00'], [115.86268333333334, 28.700116666666663, '2021-09-12 07:20:15'], [115.86331666666666, 28.700816666666668, '2021-09-12 07:20:30'], [115.86366666666666, 28.701216666666667, '2021-09-12 07:20:45'], [115.86403333333334, 28.7016, '2021-09-12 07:21:00'], [115.86426666666668, 28.70153333333333, '2021-09-12 07:21:15'], [115.86486666666669, 28.701016666666668, '2021-09-12 07:21:30'], [115.86495, 28.700883333333334, '2021-09-12 07:21:45']]",2021-09-12 07:17:30,2021-09-12 07:21:45
17_down13,508756,"[[115.86661666666669, 28.69995, '2021-09-12 07:22:15'], [115.86726666666668, 28.699566666666662, '2021-09-12 07:22:30'], [115.86766666666666, 28.699316666666668, '2021-09-12 07:22:45'], [115.86858333333332, 28.69875, '2021-09-12 07:23:00'], [115.86953333333334, 28.697916666666668, '2021-09-12 07:23:15'], [115.87058333333331, 28.697266666666668, '2021-09-12 07:23:30'], [115.8719, 28.696416666666668, '2021-09-12 07:23:45'], [115.87325, 28.695566666666668, '2021-09-12 07:24:00'], [115.87456666666668, 28.6947, '2021-09-12 07:24:15'], [115.87591666666668, 28.69386666666667, '2021-09-12 07:24:30'], [115.87723333333334, 28.693016666666665, '2021-09-12 07:24:45'], [115.87861666666667, 28.692116666666667, '2021-09-12 07:25:00'], [115.88006666666666, 28.691333333333333, '2021-09-12 07:25:15'], [115.88156666666669, 28.691, '2021-09-12 07:25:30'], [115.88323333333334, 28.691016666666663, '2021-09-12 07:25:45'], [115.8849, 28.69108333333333, '2021-09-12 07:26:00'], [115.88568333333332, 28.691116666666662, '2021-09-12 07:26:15'], [115.88633333333334, 28.69115, '2021-09-12 07:26:30'], [115.88633333333334, 28.69115, '2021-09-12 07:26:45'], [115.8871, 28.691266666666667, '2021-09-12 07:27:00'], [115.88806666666666, 28.691366666666667, '2021-09-12 07:27:15'], [115.88865, 28.69143333333333, '2021-09-12 07:27:30'], [115.8898, 28.691516666666665, '2021-09-12 07:27:45'], [115.89031666666666, 28.691516666666665, '2021-09-12 07:28:00'], [115.8906, 28.69143333333333, '2021-09-12 07:28:15'], [115.89065, 28.69143333333333, '2021-09-12 07:28:30']]",2021-09-12 07:22:15,2021-09-12 07:28:30
17_down14,508756,"[[115.89106666666666, 28.691416666666665, '2021-09-12 07:29:00'], [115.89106666666666, 28.691416666666665, '2021-09-12 07:29:15'], [115.89166666666668, 28.691366666666667, '2021-09-12 07:29:30'], [115.89178333333334, 28.691366666666667, '2021-09-12 07:29:45'], [115.89203333333332, 28.691333333333333, '2021-09-12 07:30:00'], [115.89321666666666, 28.691216666666666, '2021-09-12 07:30:15'], [115.89388333333332, 28.691133333333333, '2021-09-12 07:30:30'], [115.89388333333332, 28.691133333333333, '2021-09-12 07:30:45'], [115.89388333333332, 28.691133333333333, '2021-09-12 07:31:00'], [115.89435, 28.69115, '2021-09-12 07:31:15']]",2021-09-12 07:29:00,2021-09-12 07:31:15
17_down15,508756,"[[115.89663333333333, 28.690916666666663, '2021-09-12 07:32:00'], [115.89663333333333, 28.690916666666663, '2021-09-12 07:32:15'], [115.89663333333333, 28.690916666666663, '2021-09-12 07:32:30'], [115.89663333333333, 28.690916666666663, '2021-09-12 07:32:45'], [115.89663333333333, 28.690916666666663, '2021-09-12 07:33:00'], [115.89706666666666, 28.691033333333333, '2021-09-12 07:33:15'], [115.89706666666666, 28.691033333333333, '2021-09-12 07:33:30'], [115.89741666666669, 28.69203333333333, '2021-09-12 07:33:45']]",2021-09-12 07:32:00,2021-09-12 07:33:45
17_down16,508756,"[[115.89718333333332, 28.69461666666667, '2021-09-12 07:34:45'], [115.89625, 28.695316666666667, '2021-09-12 07:35:00'], [115.89556666666668, 28.6956, '2021-09-12 07:35:15']]",2021-09-12 07:34:45,2021-09-12 07:35:15
17_down17,508756,"[[115.89271666666669, 28.697516666666665, '2021-09-12 07:37:00'], [115.89281666666666, 28.6982, '2021-09-12 07:37:15'], [115.89281666666666, 28.698216666666667, '2021-09-12 07:37:30'], [115.89281666666666, 28.6985, '2021-09-12 07:37:45'], [115.89283333333331, 28.6986, '2021-09-12 07:38:00']]",2021-09-12 07:37:00,2021-09-12 07:38:00
17_down18,508756,"[[115.89303333333334, 28.700533333333333, '2021-09-12 07:38:30'], [115.89353333333334, 28.7011, '2021-09-12 07:38:45'], [115.89353333333334, 28.7011, '2021-09-12 07:39:00'], [115.89406666666666, 28.701316666666667, '2021-09-12 07:39:15'], [115.89508333333332, 28.7014, '2021-09-12 07:39:30'], [115.89626666666666, 28.701666666666668, '2021-09-12 07:39:45'], [115.89691666666668, 28.70208333333333, '2021-09-12 07:40:00']]",2021-09-12 07:38:30,2021-09-12 07:40:00
17_down19,508756,"[[115.8977, 28.702683333333333, '2021-09-12 07:40:30'], [115.8982, 28.70308333333333, '2021-09-12 07:40:45'], [115.8986, 28.703516666666665, '2021-09-12 07:41:00'], [115.89921666666666, 28.7045, '2021-09-12 07:41:15'], [115.89953333333334, 28.704966666666667, '2021-09-12 07:41:30'], [115.89955, 28.704966666666667, '2021-09-12 07:41:45'], [115.89983333333332, 28.70553333333333, '2021-09-12 07:42:00'], [115.90028333333332, 28.706216666666663, '2021-09-12 07:42:15'], [115.90111666666668, 28.705966666666665, '2021-09-12 07:42:30'], [115.90156666666668, 28.705766666666666, '2021-09-12 07:42:45'], [115.90251666666668, 28.705366666666663, '2021-09-12 07:43:00'], [115.90368333333332, 28.70615, '2021-09-12 07:43:15'], [115.90376666666668, 28.70625, '2021-09-12 07:43:30'], [115.90391666666666, 28.70638333333333, '2021-09-12 07:43:45']]",2021-09-12 07:40:30,2021-09-12 07:43:45
17_down20,508756,"[[115.9053, 28.707916666666662, '2021-09-12 07:44:15'], [115.9064, 28.7084, '2021-09-12 07:44:30'], [115.9073, 28.7084, '2021-09-12 07:44:45']]",2021-09-12 07:44:15,2021-09-12 07:44:45
17_down21,508756,"[[115.90836666666668, 28.708516666666668, '2021-09-12 07:45:15'], [115.90921666666668, 28.70958333333333, '2021-09-12 07:45:30'], [115.90926666666668, 28.709633333333333, '2021-09-12 07:45:45'], [115.90926666666668, 28.709633333333333, '2021-09-12 07:46:00']]",2021-09-12 07:45:15,2021-09-12 07:46:00
17_down0,508756,"[[115.80811666666666, 28.637866666666667, '2021-09-12 10:36:15'], [115.80695, 28.63843333333333, '2021-09-12 10:36:30'], [115.80716666666666, 28.63818333333333, '2021-09-12 10:36:45'], [115.80831666666668, 28.63768333333333, '2021-09-12 10:37:00'], [115.81043333333334, 28.637183333333333, '2021-09-12 10:37:15'], [115.81136666666669, 28.637116666666667, '2021-09-12 10:37:30'], [115.81168333333332, 28.637116666666667, '2021-09-12 10:37:45'], [115.81305, 28.636916666666668, '2021-09-12 10:38:00'], [115.81451666666666, 28.636416666666666, '2021-09-12 10:38:15'], [115.81588333333332, 28.635683333333333, '2021-09-12 10:38:30'], [115.8173, 28.63495, '2021-09-12 10:38:45'], [115.8188, 28.63415, '2021-09-12 10:39:00'], [115.82028333333334, 28.633366666666667, '2021-09-12 10:39:15'], [115.82073333333334, 28.633133333333333, '2021-09-12 10:39:30'], [115.82073333333334, 28.633133333333333, '2021-09-12 10:39:45'], [115.82073333333334, 28.633133333333333, '2021-09-12 10:40:00'], [115.82171666666666, 28.633616666666665, '2021-09-12 10:40:15'], [115.8224, 28.63458333333333, '2021-09-12 10:40:30'], [115.82323333333332, 28.63575, '2021-09-12 10:40:45']]",2021-09-12 10:36:15,2021-09-12 10:40:45
17_down1,508756,"[[115.82385, 28.63663333333333, '2021-09-12 10:41:15'], [115.82393333333331, 28.636766666666663, '2021-09-12 10:41:30'], [115.82455, 28.637516666666667, '2021-09-12 10:41:45'], [115.82576666666668, 28.638383333333334, '2021-09-12 10:42:00'], [115.82645, 28.63958333333333, '2021-09-12 10:42:15'], [115.82718333333334, 28.6409, '2021-09-12 10:42:30'], [115.82743333333332, 28.64131666666667, '2021-09-12 10:42:45'], [115.82793333333332, 28.642216666666663, '2021-09-12 10:43:00'], [115.82815, 28.64258333333333, '2021-09-12 10:43:15'], [115.82815, 28.6426, '2021-09-12 10:43:30'], [115.82815, 28.6426, '2021-09-12 10:43:45'], [115.82891666666669, 28.643933333333333, '2021-09-12 10:44:00'], [115.82996666666666, 28.645766666666667, '2021-09-12 10:44:15'], [115.83045, 28.64655, '2021-09-12 10:44:30'], [115.83085, 28.64733333333333, '2021-09-12 10:44:45'], [115.83173333333332, 28.648416666666662, '2021-09-12 10:45:00'], [115.83228333333334, 28.64905, '2021-09-12 10:45:15'], [115.83246666666666, 28.649383333333333, '2021-09-12 10:45:30'], [115.83283333333334, 28.65, '2021-09-12 10:45:45'], [115.83303333333332, 28.6504, '2021-09-12 10:46:00'], [115.83356666666668, 28.651333333333334, '2021-09-12 10:46:15'], [115.83425, 28.65255, '2021-09-12 10:46:30'], [115.83495, 28.653766666666662, '2021-09-12 10:46:45'], [115.8358, 28.6546, '2021-09-12 10:47:00'], [115.83615, 28.65483333333333, '2021-09-12 10:47:15'], [115.83645, 28.655616666666667, '2021-09-12 10:47:30'], [115.83666666666667, 28.65675, '2021-09-12 10:47:45'], [115.83738333333334, 28.65803333333333, '2021-09-12 10:48:00'], [115.83811666666666, 28.6593, '2021-09-12 10:48:15'], [115.83856666666668, 28.66005, '2021-09-12 10:48:30'], [115.83886666666666, 28.66055, '2021-09-12 10:48:45'], [115.83988333333332, 28.66143333333333, '2021-09-12 10:49:00'], [115.8407, 28.66103333333333, '2021-09-12 10:49:15'], [115.8411, 28.660916666666665, '2021-09-12 10:49:30'], [115.84213333333334, 28.66045, '2021-09-12 10:49:45'], [115.84311666666666, 28.660016666666667, '2021-09-12 10:50:00'], [115.84391666666669, 28.65961666666667, '2021-09-12 10:50:15'], [115.8442, 28.65953333333333, '2021-09-12 10:50:30'], [115.8447, 28.659333333333333, '2021-09-12 10:50:45'], [115.84551666666668, 28.65985, '2021-09-12 10:51:00'], [115.8455, 28.65985, '2021-09-12 10:51:15'], [115.8455, 28.65985, '2021-09-12 10:51:30'], [115.84591666666668, 28.660316666666667, '2021-09-12 10:51:45'], [115.84728333333334, 28.661966666666668, '2021-09-12 10:52:00'], [115.84746666666666, 28.66215, '2021-09-12 10:52:15'], [115.84805, 28.662983333333333, '2021-09-12 10:52:30']]",2021-09-12 10:41:15,2021-09-12 10:52:30
17_down2,508756,"[[115.84955, 28.665233333333333, '2021-09-12 10:53:00'], [115.8503, 28.66655, '2021-09-12 10:53:15'], [115.85103333333332, 28.6678, '2021-09-12 10:53:30'], [115.85176666666666, 28.669366666666665, '2021-09-12 10:53:45'], [115.85185, 28.6698, '2021-09-12 10:54:00'], [115.85218333333331, 28.671116666666663, '2021-09-12 10:54:15'], [115.85255, 28.672466666666665, '2021-09-12 10:54:30'], [115.85261666666666, 28.672733333333333, '2021-09-12 10:54:45'], [115.85261666666666, 28.672733333333333, '2021-09-12 10:55:00'], [115.85261666666666, 28.672733333333333, '2021-09-12 10:55:15'], [115.8527, 28.673016666666665, '2021-09-12 10:55:30'], [115.8527, 28.673016666666665, '2021-09-12 10:55:45'], [115.8527, 28.673016666666665, '2021-09-12 10:56:00'], [115.8527, 28.673016666666665, '2021-09-12 10:56:15'], [115.8527, 28.673016666666665, '2021-09-12 10:56:30'], [115.8527, 28.673016666666665, '2021-09-12 10:56:45'], [115.85176666666666, 28.67365, '2021-09-12 10:57:00'], [115.8508, 28.6739, '2021-09-12 10:57:15'], [115.8508, 28.6739, '2021-09-12 10:57:30'], [115.85065, 28.6739, '2021-09-12 10:57:45'], [115.85001666666666, 28.674016666666667, '2021-09-12 10:58:00']]",2021-09-12 10:53:00,2021-09-12 10:58:00
17_down3,508756,"[[115.84741666666666, 28.674883333333334, '2021-09-12 10:58:30'], [115.84765, 28.675916666666662, '2021-09-12 10:58:45']]",2021-09-12 10:58:30,2021-09-12 10:58:45
17_down4,508756,"[[115.84788333333331, 28.67693333333333, '2021-09-12 10:59:15']]",2021-09-12 10:59:15,2021-09-12 10:59:15
17_down5,508756,"[[115.84841666666668, 28.678716666666663, '2021-09-12 10:59:45'], [115.84841666666668, 28.678716666666663, '2021-09-12 11:00:00'], [115.84841666666668, 28.678716666666663, '2021-09-12 11:00:15'], [115.84841666666668, 28.678716666666663, '2021-09-12 11:00:30'], [115.84858333333334, 28.6794, '2021-09-12 11:00:45']]",2021-09-12 10:59:45,2021-09-12 11:00:45
17_down7,508756,"[[115.8499, 28.68405, '2021-09-12 11:02:00'], [115.84991666666669, 28.68415, '2021-09-12 11:02:15'], [115.84995, 28.684383333333333, '2021-09-12 11:02:30'], [115.8502, 28.68528333333333, '2021-09-12 11:02:45']]",2021-09-12 11:02:00,2021-09-12 11:02:45
17_down8,508756,"[[115.85043333333331, 28.685966666666666, '2021-09-12 11:03:15'], [115.85043333333331, 28.685966666666666, '2021-09-12 11:03:30'], [115.85043333333331, 28.685966666666666, '2021-09-12 11:03:45'], [115.85058333333332, 28.686333333333334, '2021-09-12 11:04:00'], [115.85083333333333, 28.686916666666665, '2021-09-12 11:04:15'], [115.85135, 28.68795, '2021-09-12 11:04:30'], [115.8519, 28.689016666666667, '2021-09-12 11:04:45'], [115.85241666666668, 28.690066666666667, '2021-09-12 11:05:00'], [115.85306666666666, 28.6905, '2021-09-12 11:05:15'], [115.8539, 28.6902, '2021-09-12 11:05:30'], [115.85486666666668, 28.689766666666667, '2021-09-12 11:05:45'], [115.85576666666668, 28.68948333333333, '2021-09-12 11:06:00']]",2021-09-12 11:03:15,2021-09-12 11:06:00
17_down9,508756,"[[115.85816666666666, 28.68855, '2021-09-12 11:06:30'], [115.85866666666666, 28.6885, '2021-09-12 11:06:45'], [115.85936666666667, 28.689, '2021-09-12 11:07:00'], [115.85936666666667, 28.689, '2021-09-12 11:07:15'], [115.85936666666667, 28.689, '2021-09-12 11:07:30'], [115.86031666666666, 28.68968333333333, '2021-09-12 11:07:45']]",2021-09-12 11:06:30,2021-09-12 11:07:45
17_down10,508756,"[[115.86031666666666, 28.68968333333333, '2021-09-12 11:08:15'], [115.8598, 28.69108333333333, '2021-09-12 11:08:30'], [115.8591, 28.692116666666667, '2021-09-12 11:08:45'], [115.85846666666669, 28.69285, '2021-09-12 11:09:00']]",2021-09-12 11:08:15,2021-09-12 11:09:00
17_down11,508756,"[[115.8581, 28.693316666666668, '2021-09-12 11:10:00'], [115.8581, 28.693316666666668, '2021-09-12 11:10:15'], [115.8581, 28.693316666666668, '2021-09-12 11:10:30'], [115.8581, 28.693316666666668, '2021-09-12 11:10:45'], [115.85721666666667, 28.69461666666667, '2021-09-12 11:11:00'], [115.85686666666666, 28.69513333333333, '2021-09-12 11:11:15'], [115.8567, 28.69538333333333, '2021-09-12 11:11:30'], [115.8566, 28.6955, '2021-09-12 11:11:45']]",2021-09-12 11:10:00,2021-09-12 11:11:45
17_down12,508756,"[[115.86038333333332, 28.698666666666668, '2021-09-12 11:13:45'], [115.86038333333332, 28.698666666666668, '2021-09-12 11:14:00'], [115.86038333333332, 28.698666666666668, '2021-09-12 11:14:15'], [115.86123333333332, 28.69905, '2021-09-12 11:14:30'], [115.86128333333332, 28.69908333333333, '2021-09-12 11:14:45'], [115.86128333333332, 28.69908333333333, '2021-09-12 11:15:00'], [115.86128333333332, 28.69908333333333, '2021-09-12 11:15:15'], [115.86128333333332, 28.69908333333333, '2021-09-12 11:15:30'], [115.86128333333332, 28.69908333333333, '2021-09-12 11:15:45'], [115.8618, 28.699266666666663, '2021-09-12 11:16:00'], [115.86238333333333, 28.6998, '2021-09-12 11:16:15'], [115.8625, 28.699916666666667, '2021-09-12 11:16:30'], [115.86271666666669, 28.70018333333333, '2021-09-12 11:16:45'], [115.86338333333332, 28.7009, '2021-09-12 11:17:00'], [115.86381666666666, 28.70138333333333, '2021-09-12 11:17:15'], [115.86431666666668, 28.70153333333333, '2021-09-12 11:17:30']]",2021-09-12 11:13:45,2021-09-12 11:17:30
17_down13,508756,"[[115.86828333333334, 28.699, '2021-09-12 11:19:00'], [115.86943333333332, 28.69805, '2021-09-12 11:19:15'], [115.87061666666666, 28.697266666666668, '2021-09-12 11:19:30'], [115.87191666666666, 28.69645, '2021-09-12 11:19:45'], [115.87321666666666, 28.6956, '2021-09-12 11:20:00'], [115.87453333333332, 28.694766666666663, '2021-09-12 11:20:15'], [115.87588333333332, 28.6939, '2021-09-12 11:20:30'], [115.87728333333334, 28.693016666666665, '2021-09-12 11:20:45'], [115.8787, 28.6921, '2021-09-12 11:21:00'], [115.88026666666669, 28.69128333333333, '2021-09-12 11:21:15'], [115.88176666666666, 28.691, '2021-09-12 11:21:30'], [115.88348333333332, 28.691033333333333, '2021-09-12 11:21:45'], [115.88516666666666, 28.6911, '2021-09-12 11:22:00'], [115.88568333333332, 28.691133333333333, '2021-09-12 11:22:15'], [115.88646666666666, 28.69118333333333, '2021-09-12 11:22:30'], [115.887, 28.691266666666667, '2021-09-12 11:22:45'], [115.88801666666669, 28.691366666666667, '2021-09-12 11:23:00'], [115.8888, 28.69145, '2021-09-12 11:23:15'], [115.88931666666667, 28.691516666666665, '2021-09-12 11:23:30'], [115.89066666666666, 28.69145, '2021-09-12 11:23:45'], [115.89068333333331, 28.69145, '2021-09-12 11:24:00']]",2021-09-12 11:19:00,2021-09-12 11:24:00
17_down14,508756,"[[115.89163333333332, 28.6914, '2021-09-12 11:24:30'], [115.89163333333332, 28.6914, '2021-09-12 11:24:45'], [115.89163333333332, 28.6914, '2021-09-12 11:25:00'], [115.89163333333332, 28.6914, '2021-09-12 11:25:15'], [115.89305, 28.691366666666667, '2021-09-12 11:25:30'], [115.8939, 28.691166666666668, '2021-09-12 11:25:45'], [115.89391666666668, 28.691166666666668, '2021-09-12 11:26:00'], [115.89431666666668, 28.69115, '2021-09-12 11:26:15'], [115.89538333333331, 28.6911, '2021-09-12 11:26:30']]",2021-09-12 11:24:30,2021-09-12 11:26:30
17_down15,508756,"[[115.89728333333332, 28.691966666666666, '2021-09-12 11:27:00'], [115.89746666666667, 28.69213333333333, '2021-09-12 11:27:15'], [115.89746666666667, 28.692166666666665, '2021-09-12 11:27:30']]",2021-09-12 11:27:00,2021-09-12 11:27:30
17_down16,508756,"[[115.89758333333332, 28.69275, '2021-09-12 11:28:00'], [115.89765, 28.69325, '2021-09-12 11:28:15'], [115.89786666666669, 28.6937, '2021-09-12 11:28:30'], [115.89786666666669, 28.6937, '2021-09-12 11:28:45'], [115.89753333333331, 28.694366666666667, '2021-09-12 11:29:00'], [115.89725, 28.69458333333333, '2021-09-12 11:29:15'], [115.8969, 28.694883333333333, '2021-09-12 11:29:30'], [115.89598333333332, 28.695516666666663, '2021-09-12 11:29:45'], [115.89556666666668, 28.6957, '2021-09-12 11:30:00'], [115.89548333333332, 28.696266666666663, '2021-09-12 11:30:15']]",2021-09-12 11:28:00,2021-09-12 11:30:15
17_down17,508756,"[[115.89506666666666, 28.6973, '2021-09-12 11:30:45'], [115.89443333333334, 28.697133333333333, '2021-09-12 11:31:00'], [115.8939, 28.697016666666663, '2021-09-12 11:31:15'], [115.893, 28.696916666666667, '2021-09-12 11:31:30'], [115.89273333333334, 28.697566666666667, '2021-09-12 11:31:45'], [115.89283333333331, 28.698216666666667, '2021-09-12 11:32:00'], [115.89285, 28.698416666666667, '2021-09-12 11:32:15']]",2021-09-12 11:30:45,2021-09-12 11:32:15
17_down18,508756,"[[115.89305, 28.70038333333333, '2021-09-12 11:33:00'], [115.89346666666668, 28.70105, '2021-09-12 11:33:15'], [115.89348333333334, 28.701066666666662, '2021-09-12 11:33:30'], [115.89348333333334, 28.701066666666662, '2021-09-12 11:33:45'], [115.89393333333334, 28.701316666666667, '2021-09-12 11:34:00'], [115.89498333333331, 28.701416666666667, '2021-09-12 11:34:15'], [115.89688333333334, 28.70208333333333, '2021-09-12 11:34:30']]",2021-09-12 11:33:00,2021-09-12 11:34:30
17_down19,508756,"[[115.89688333333334, 28.702066666666667, '2021-09-12 11:35:00'], [115.89716666666666, 28.7023, '2021-09-12 11:35:15'], [115.89801666666666, 28.702966666666665, '2021-09-12 11:35:30'], [115.89816666666668, 28.70308333333333, '2021-09-12 11:35:45'], [115.89878333333333, 28.70378333333333, '2021-09-12 11:36:00'], [115.899, 28.70413333333333, '2021-09-12 11:36:15'], [115.899, 28.70413333333333, '2021-09-12 11:36:30'], [115.89921666666666, 28.7045, '2021-09-12 11:36:45'], [115.8995, 28.704933333333333, '2021-09-12 11:37:00'], [115.8995, 28.704933333333333, '2021-09-12 11:37:15'], [115.90021666666668, 28.706216666666663, '2021-09-12 11:37:30'], [115.90098333333331, 28.706016666666667, '2021-09-12 11:37:45'], [115.9012, 28.70593333333333, '2021-09-12 11:38:00'], [115.90275, 28.70533333333333, '2021-09-12 11:38:15'], [115.90311666666666, 28.705483333333333, '2021-09-12 11:38:30'], [115.90365, 28.706116666666667, '2021-09-12 11:38:45'], [115.90391666666666, 28.706366666666668, '2021-09-12 11:39:00']]",2021-09-12 11:35:00,2021-09-12 11:39:00
17_down20,508756,"[[115.90526666666666, 28.707833333333333, '2021-09-12 11:39:30'], [115.9065, 28.7084, '2021-09-12 11:39:45'], [115.90721666666668, 28.70835, '2021-09-12 11:40:00'], [115.90748333333332, 28.70838333333333, '2021-09-12 11:40:15']]",2021-09-12 11:39:30,2021-09-12 11:40:15
17_down21,508756,"[[115.9083, 28.70845, '2021-09-12 11:40:45'], [115.90911666666666, 28.70948333333333, '2021-09-12 11:41:00'], [115.90921666666668, 28.709566666666667, '2021-09-12 11:41:15'], [115.90958333333332, 28.709966666666663, '2021-09-12 11:41:30']]",2021-09-12 11:40:45,2021-09-12 11:41:30
17_down0,508756,"[[115.80818333333332, 28.63785, '2021-09-12 15:33:45'], [115.80703333333334, 28.638366666666663, '2021-09-12 15:34:00'], [115.8071, 28.63823333333333, '2021-09-12 15:34:15'], [115.80828333333334, 28.6377, '2021-09-12 15:34:30'], [115.8096, 28.637316666666667, '2021-09-12 15:34:45'], [115.81055, 28.637166666666666, '2021-09-12 15:35:00'], [115.81138333333334, 28.637116666666667, '2021-09-12 15:35:15'], [115.81176666666668, 28.637116666666667, '2021-09-12 15:35:30'], [115.81285, 28.636966666666662, '2021-09-12 15:35:45'], [115.81393333333334, 28.636666666666667, '2021-09-12 15:36:00'], [115.81531666666666, 28.63598333333333, '2021-09-12 15:36:15'], [115.81668333333332, 28.635266666666663, '2021-09-12 15:36:30'], [115.81805, 28.63455, '2021-09-12 15:36:45'], [115.8195, 28.633766666666663, '2021-09-12 15:37:00'], [115.82071666666668, 28.633133333333333, '2021-09-12 15:37:15'], [115.82086666666666, 28.63305, '2021-09-12 15:37:30'], [115.82086666666666, 28.63305, '2021-09-12 15:37:45'], [115.82086666666666, 28.63305, '2021-09-12 15:38:00'], [115.82166666666669, 28.63355, '2021-09-12 15:38:15'], [115.82251666666669, 28.634733333333333, '2021-09-12 15:38:30'], [115.82325, 28.635766666666665, '2021-09-12 15:38:45']]",2021-09-12 15:33:45,2021-09-12 15:38:45
