sectionId,carId,path,start_date_time,end_date_time
529_down4,300712,"[[115.55188333333334, 28.84158333333333, '2021-09-09 14:26:45'], [115.55193333333334, 28.8416, '2021-09-09 14:27:00'], [115.55223333333332, 28.841666666666665, '2021-09-09 14:27:15'], [115.55303333333332, 28.84173333333333, '2021-09-09 14:27:30']]",2021-09-09 14:26:45,2021-09-09 14:27:30
529_down5,300712,"[[115.55711666666669, 28.842, '2021-09-09 14:28:30']]",2021-09-09 14:28:30,2021-09-09 14:28:30
529_down6,300712,"[[115.56128333333334, 28.8423, '2021-09-09 14:29:30']]",2021-09-09 14:29:30,2021-09-09 14:29:30
529_down7,300712,"[[115.5618, 28.842366666666667, '2021-09-09 14:30:00'], [115.56188333333333, 28.842366666666667, '2021-09-09 14:30:15'], [115.56188333333333, 28.842366666666667, '2021-09-09 14:30:30'], [115.56188333333333, 28.842366666666667, '2021-09-09 14:30:45'], [115.56233333333331, 28.8424, '2021-09-09 14:31:00'], [115.5634, 28.842466666666667, '2021-09-09 14:31:15'], [115.56618333333331, 28.842683333333333, '2021-09-09 14:31:30'], [115.56618333333331, 28.842683333333333, '2021-09-09 14:31:45'], [115.56746666666666, 28.842783333333333, '2021-09-09 14:32:00'], [115.56773333333334, 28.8428, '2021-09-09 14:32:15'], [115.56773333333334, 28.8428, '2021-09-09 14:32:30'], [115.56773333333334, 28.8428, '2021-09-09 14:32:45'], [115.56851666666668, 28.842866666666666, '2021-09-09 14:33:00'], [115.56978333333332, 28.842966666666666, '2021-09-09 14:33:15'], [115.57106666666668, 28.843066666666665, '2021-09-09 14:33:30'], [115.57216666666666, 28.84315, '2021-09-09 14:33:45']]",2021-09-09 14:30:00,2021-09-09 14:33:45
529_down8,300712,"[[115.57571666666666, 28.843433333333333, '2021-09-09 14:34:45'], [115.57731666666666, 28.84355, '2021-09-09 14:35:00'], [115.57835, 28.843616666666662, '2021-09-09 14:35:15'], [115.57915, 28.843716666666666, '2021-09-09 14:35:30'], [115.58036666666666, 28.843816666666665, '2021-09-09 14:35:45']]",2021-09-09 14:34:45,2021-09-09 14:35:45
529_down9,300712,"[[115.58291666666666, 28.84401666666667, '2021-09-09 14:36:15'], [115.58473333333332, 28.84415, '2021-09-09 14:36:30'], [115.58583333333333, 28.844216666666668, '2021-09-09 14:36:45'], [115.58616666666668, 28.844283333333333, '2021-09-09 14:37:00'], [115.58701666666668, 28.84443333333333, '2021-09-09 14:37:15']]",2021-09-09 14:36:15,2021-09-09 14:37:15
529_down0,300712,"[[115.54466666666669, 28.848216666666666, '2021-09-09 15:40:30'], [115.54448333333332, 28.847716666666667, '2021-09-09 15:40:45']]",2021-09-09 15:40:30,2021-09-09 15:40:45
529_down1,300712,"[[115.54396666666666, 28.84636666666667, '2021-09-09 15:41:15'], [115.54376666666668, 28.845783333333333, '2021-09-09 15:41:30'], [115.54353333333331, 28.84525, '2021-09-09 15:41:45'], [115.54341666666669, 28.844816666666667, '2021-09-09 15:42:00']]",2021-09-09 15:41:15,2021-09-09 15:42:00
529_down2,300712,"[[115.54298333333334, 28.843366666666668, '2021-09-09 15:42:30'], [115.54288333333334, 28.842566666666663, '2021-09-09 15:42:45'], [115.54373333333334, 28.842133333333333, '2021-09-09 15:43:00'], [115.54433333333331, 28.841816666666663, '2021-09-09 15:43:15'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:43:30'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:43:45'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:44:00'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:44:15'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:44:30'], [115.54456666666668, 28.841716666666667, '2021-09-09 15:44:45'], [115.54485, 28.841616666666667, '2021-09-09 15:45:00'], [115.54555, 28.841466666666665, '2021-09-09 15:45:15'], [115.54605, 28.84133333333333, '2021-09-09 15:45:30'], [115.54661666666668, 28.841266666666662, '2021-09-09 15:45:45']]",2021-09-09 15:42:30,2021-09-09 15:45:45
529_down3,300712,"[[115.54836666666668, 28.84133333333333, '2021-09-09 15:46:15'], [115.549, 28.841383333333333, '2021-09-09 15:46:30'], [115.54943333333334, 28.8414, '2021-09-09 15:46:45'], [115.54961666666668, 28.84145, '2021-09-09 15:47:00']]",2021-09-09 15:46:15,2021-09-09 15:47:00
529_down4,300712,"[[115.55186666666668, 28.841616666666667, '2021-09-09 15:47:30'], [115.55198333333334, 28.8416, '2021-09-09 15:47:45'], [115.55218333333332, 28.84163333333333, '2021-09-09 15:48:00'], [115.5527, 28.8417, '2021-09-09 15:48:15'], [115.55318333333334, 28.84175, '2021-09-09 15:48:30']]",2021-09-09 15:47:30,2021-09-09 15:48:30
529_down5,300712,"[[115.55613333333334, 28.84195, '2021-09-09 15:49:00'], [115.55705, 28.84198333333333, '2021-09-09 15:49:15']]",2021-09-09 15:49:00,2021-09-09 15:49:15
529_down6,300712,"[[115.55791666666669, 28.84208333333333, '2021-09-09 15:49:45'], [115.55918333333334, 28.84218333333333, '2021-09-09 15:50:00'], [115.56128333333334, 28.84228333333333, '2021-09-09 15:50:15']]",2021-09-09 15:49:45,2021-09-09 15:50:15
529_down7,300712,"[[115.56166666666668, 28.84235, '2021-09-09 15:50:45'], [115.56176666666668, 28.84235, '2021-09-09 15:51:00'], [115.5622, 28.84238333333333, '2021-09-09 15:51:15'], [115.5633, 28.842466666666667, '2021-09-09 15:51:30'], [115.56471666666668, 28.842583333333334, '2021-09-09 15:51:45'], [115.5662, 28.842683333333333, '2021-09-09 15:52:00'], [115.56763333333332, 28.8428, '2021-09-09 15:52:15'], [115.56888333333332, 28.8429, '2021-09-09 15:52:30'], [115.57028333333334, 28.843016666666667, '2021-09-09 15:52:45'], [115.5721, 28.84313333333333, '2021-09-09 15:53:00']]",2021-09-09 15:50:45,2021-09-09 15:53:00
529_down8,300712,"[[115.57278333333332, 28.8432, '2021-09-09 15:53:30'], [115.57395, 28.84328333333333, '2021-09-09 15:53:45'], [115.57526666666666, 28.8434, '2021-09-09 15:54:00'], [115.57733333333331, 28.843566666666668, '2021-09-09 15:54:15'], [115.57821666666666, 28.843616666666662, '2021-09-09 15:54:30'], [115.57838333333332, 28.843633333333333, '2021-09-09 15:54:45'], [115.57915, 28.843716666666666, '2021-09-09 15:55:00'], [115.58035, 28.843816666666665, '2021-09-09 15:55:15']]",2021-09-09 15:53:30,2021-09-09 15:55:15
529_down9,300712,"[[115.58305, 28.84403333333333, '2021-09-09 15:55:45'], [115.58473333333332, 28.844166666666663, '2021-09-09 15:56:00'], [115.58616666666668, 28.844266666666663, '2021-09-09 15:56:15'], [115.58616666666668, 28.844266666666663, '2021-09-09 15:56:30'], [115.58713333333333, 28.84445, '2021-09-09 15:56:45']]",2021-09-09 15:55:45,2021-09-09 15:56:45
529_down0,300712,"[[115.54475, 28.84853333333333, '2021-09-09 17:12:30'], [115.54446666666666, 28.847766666666665, '2021-09-09 17:13:00'], [115.54425, 28.847183333333334, '2021-09-09 17:13:15']]",2021-09-09 17:12:30,2021-09-09 17:13:15
529_down1,300712,"[[115.54408333333332, 28.8467, '2021-09-09 17:13:45'], [115.54388333333333, 28.8462, '2021-09-09 17:14:00'], [115.54375, 28.84583333333333, '2021-09-09 17:14:15'], [115.5435, 28.845216666666666, '2021-09-09 17:14:30'], [115.5435, 28.845216666666666, '2021-09-09 17:14:45'], [115.5434, 28.84485, '2021-09-09 17:15:00']]",2021-09-09 17:13:45,2021-09-09 17:15:00
529_down2,300712,"[[115.54291666666668, 28.843316666666663, '2021-09-09 17:15:30'], [115.54286666666668, 28.84253333333333, '2021-09-09 17:15:45'], [115.54395, 28.84198333333333, '2021-09-09 17:16:00'], [115.54443333333332, 28.84175, '2021-09-09 17:16:15'], [115.54591666666668, 28.841366666666666, '2021-09-09 17:16:30'], [115.54606666666666, 28.84133333333333, '2021-09-09 17:16:45'], [115.54631666666668, 28.8413, '2021-09-09 17:17:00']]",2021-09-09 17:15:30,2021-09-09 17:17:00
529_down3,300712,"[[115.54923333333332, 28.841383333333333, '2021-09-09 17:17:30'], [115.54948333333331, 28.8414, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
529_down4,300712,"[[115.55096666666668, 28.84153333333333, '2021-09-09 17:18:15'], [115.55165, 28.84158333333333, '2021-09-09 17:18:30'], [115.55193333333334, 28.8416, '2021-09-09 17:18:45'], [115.5522, 28.84165, '2021-09-09 17:19:00'], [115.5529, 28.841716666666667, '2021-09-09 17:19:15']]",2021-09-09 17:18:15,2021-09-09 17:19:15
529_down5,300712,"[[115.5554, 28.841916666666663, '2021-09-09 17:19:45'], [115.55681666666666, 28.84198333333333, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
529_down6,300712,"[[115.55725, 28.842033333333333, '2021-09-09 17:20:30'], [115.55805, 28.842116666666666, '2021-09-09 17:20:45'], [115.55953333333332, 28.842233333333333, '2021-09-09 17:21:00'], [115.5603, 28.84228333333333, '2021-09-09 17:21:15'], [115.56131666666668, 28.842266666666667, '2021-09-09 17:21:30']]",2021-09-09 17:20:30,2021-09-09 17:21:30
529_down7,300712,"[[115.56211666666668, 28.84238333333333, '2021-09-09 17:22:00'], [115.56328333333332, 28.84248333333333, '2021-09-09 17:22:15'], [115.5645, 28.84255, '2021-09-09 17:22:30'], [115.56576666666666, 28.84265, '2021-09-09 17:22:45'], [115.56693333333334, 28.84273333333333, '2021-09-09 17:23:00'], [115.56756666666666, 28.842783333333333, '2021-09-09 17:23:15'], [115.56786666666666, 28.842816666666668, '2021-09-09 17:23:30'], [115.56883333333332, 28.8429, '2021-09-09 17:23:45'], [115.5702, 28.843, '2021-09-09 17:24:00'], [115.57103333333332, 28.843066666666665, '2021-09-09 17:24:15'], [115.57215, 28.84315, '2021-09-09 17:24:30']]",2021-09-09 17:22:00,2021-09-09 17:24:30
529_down8,300712,"[[115.57403333333332, 28.84328333333333, '2021-09-09 17:25:00'], [115.57543333333334, 28.8434, '2021-09-09 17:25:15'], [115.57726666666667, 28.84355, '2021-09-09 17:25:30'], [115.57818333333331, 28.8436, '2021-09-09 17:25:45'], [115.57928333333334, 28.843733333333333, '2021-09-09 17:26:00'], [115.58061666666669, 28.843833333333333, '2021-09-09 17:26:15']]",2021-09-09 17:25:00,2021-09-09 17:26:15
529_down9,300712,"[[115.58338333333332, 28.84405, '2021-09-09 17:26:45'], [115.5847, 28.84415, '2021-09-09 17:27:00'], [115.58581666666667, 28.844216666666668, '2021-09-09 17:27:15'], [115.58621666666669, 28.844283333333333, '2021-09-09 17:27:30'], [115.58708333333334, 28.844466666666666, '2021-09-09 17:27:45']]",2021-09-09 17:26:45,2021-09-09 17:27:45
529_down0,300712,"[[115.54466666666669, 28.848233333333333, '2021-09-09 18:50:30'], [115.5445, 28.84775, '2021-09-09 18:50:45'], [115.54423333333334, 28.84705, '2021-09-09 18:51:00']]",2021-09-09 18:50:30,2021-09-09 18:51:00
529_down1,300712,"[[115.5438, 28.84583333333333, '2021-09-09 18:51:30'], [115.54353333333331, 28.84525, '2021-09-09 18:51:45'], [115.54341666666669, 28.84488333333333, '2021-09-09 18:52:00'], [115.54326666666668, 28.844383333333333, '2021-09-09 18:52:15']]",2021-09-09 18:51:30,2021-09-09 18:52:15
529_down2,300712,"[[115.54285, 28.843066666666665, '2021-09-09 18:52:45'], [115.54276666666668, 28.842716666666668, '2021-09-09 18:53:00'], [115.5435, 28.842216666666666, '2021-09-09 18:53:15'], [115.54428333333334, 28.841816666666663, '2021-09-09 18:53:30'], [115.54453333333332, 28.8417, '2021-09-09 18:53:45'], [115.54583333333332, 28.841383333333333, '2021-09-09 18:54:00'], [115.54606666666666, 28.841316666666668, '2021-09-09 18:54:15'], [115.54638333333334, 28.841283333333333, '2021-09-09 18:54:30']]",2021-09-09 18:52:45,2021-09-09 18:54:30
529_down3,300712,"[[115.54836666666668, 28.84133333333333, '2021-09-09 18:55:00'], [115.54948333333331, 28.841383333333333, '2021-09-09 18:55:15'], [115.54958333333332, 28.841416666666667, '2021-09-09 18:55:30']]",2021-09-09 18:55:00,2021-09-09 18:55:30
529_down4,300712,"[[115.5516, 28.841566666666665, '2021-09-09 18:56:00'], [115.5522, 28.84163333333333, '2021-09-09 18:56:15'], [115.55286666666667, 28.8417, '2021-09-09 18:56:30']]",2021-09-09 18:56:00,2021-09-09 18:56:30
529_down5,300712,"[[115.55493333333334, 28.84185, '2021-09-09 18:57:00'], [115.55608333333332, 28.84195, '2021-09-09 18:57:15'], [115.55688333333332, 28.841966666666668, '2021-09-09 18:57:30']]",2021-09-09 18:57:00,2021-09-09 18:57:30
529_down6,300712,"[[115.55806666666666, 28.8421, '2021-09-09 18:58:00'], [115.55925, 28.84218333333333, '2021-09-09 18:58:15'], [115.56025, 28.842266666666667, '2021-09-09 18:58:30'], [115.56143333333333, 28.8423, '2021-09-09 18:58:45']]",2021-09-09 18:58:00,2021-09-09 18:58:45
529_down7,300712,"[[115.5637, 28.84248333333333, '2021-09-09 18:59:15'], [115.56513333333334, 28.842616666666668, '2021-09-09 18:59:30'], [115.56658333333333, 28.842716666666668, '2021-09-09 18:59:45'], [115.56781666666669, 28.842816666666668, '2021-09-09 19:00:00'], [115.56898333333334, 28.842916666666667, '2021-09-09 19:00:15'], [115.57028333333334, 28.843016666666667, '2021-09-09 19:00:30'], [115.57106666666668, 28.843066666666665, '2021-09-09 19:00:45'], [115.57218333333331, 28.84313333333333, '2021-09-09 19:01:00']]",2021-09-09 18:59:15,2021-09-09 19:01:00
529_down8,300712,"[[115.57406666666668, 28.84326666666667, '2021-09-09 19:01:30'], [115.5754, 28.84338333333333, '2021-09-09 19:01:45'], [115.57666666666668, 28.84348333333333, '2021-09-09 19:02:00'], [115.5782, 28.84358333333333, '2021-09-09 19:02:15'], [115.57838333333332, 28.8436, '2021-09-09 19:02:30'], [115.57911666666666, 28.8437, '2021-09-09 19:02:45'], [115.58028333333333, 28.84378333333333, '2021-09-09 19:03:00']]",2021-09-09 19:01:30,2021-09-09 19:03:00
529_down9,300712,"[[115.58298333333332, 28.844, '2021-09-09 19:03:30'], [115.58468333333332, 28.84413333333333, '2021-09-09 19:03:45'], [115.58581666666667, 28.8442, '2021-09-09 19:04:00'], [115.58623333333334, 28.844266666666663, '2021-09-09 19:04:15'], [115.5872, 28.84445, '2021-09-09 19:04:30']]",2021-09-09 19:03:30,2021-09-09 19:04:30
529_down0,300712,"[[115.54465, 28.848233333333333, '2021-09-10 07:38:15'], [115.5446, 28.848033333333333, '2021-09-10 07:38:30'], [115.5445, 28.847766666666665, '2021-09-10 07:38:45']]",2021-09-10 07:38:15,2021-09-10 07:38:45
529_down1,300712,"[[115.54373333333334, 28.84565, '2021-09-10 07:39:15'], [115.54353333333331, 28.84525, '2021-09-10 07:39:30'], [115.54351666666666, 28.84518333333333, '2021-09-10 07:39:45']]",2021-09-10 07:39:15,2021-09-10 07:39:45
529_down2,300712,"[[115.54315, 28.84378333333333, '2021-09-10 07:40:30'], [115.54285, 28.842966666666666, '2021-09-10 07:40:45'], [115.54288333333334, 28.84248333333333, '2021-09-10 07:41:00'], [115.5438, 28.842016666666662, '2021-09-10 07:41:15'], [115.54428333333334, 28.84178333333333, '2021-09-10 07:41:30'], [115.54488333333332, 28.841566666666665, '2021-09-10 07:41:45'], [115.5457, 28.841383333333333, '2021-09-10 07:42:00'], [115.54605, 28.841283333333333, '2021-09-10 07:42:15'], [115.54631666666668, 28.84125, '2021-09-10 07:42:30']]",2021-09-10 07:40:30,2021-09-10 07:42:30
529_down3,300712,"[[115.54836666666668, 28.8413, '2021-09-10 07:43:00'], [115.549, 28.84133333333333, '2021-09-10 07:43:15'], [115.54953333333331, 28.841366666666666, '2021-09-10 07:43:30']]",2021-09-10 07:43:00,2021-09-10 07:43:30
529_down4,300712,"[[115.55093333333332, 28.841483333333333, '2021-09-10 07:44:00'], [115.55193333333334, 28.84155, '2021-09-10 07:44:15'], [115.55193333333334, 28.84155, '2021-09-10 07:44:30'], [115.55218333333332, 28.8416, '2021-09-10 07:44:45'], [115.5528, 28.84163333333333, '2021-09-10 07:45:00']]",2021-09-10 07:44:00,2021-09-10 07:45:00
529_down5,300712,"[[115.5561, 28.8419, '2021-09-10 07:45:45'], [115.5568, 28.841916666666663, '2021-09-10 07:46:00']]",2021-09-10 07:45:45,2021-09-10 07:46:00
529_down6,300712,"[[115.55808333333331, 28.84205, '2021-09-10 07:46:30'], [115.5593, 28.84215, '2021-09-10 07:46:45'], [115.56026666666666, 28.842216666666666, '2021-09-10 07:47:00'], [115.56128333333334, 28.842233333333333, '2021-09-10 07:47:15']]",2021-09-10 07:46:30,2021-09-10 07:47:15
529_down7,300712,"[[115.56141666666667, 28.84225, '2021-09-10 07:47:45'], [115.56178333333334, 28.8423, '2021-09-10 07:48:00'], [115.56178333333334, 28.8423, '2021-09-10 07:48:15'], [115.56178333333334, 28.8423, '2021-09-10 07:48:30'], [115.56236666666666, 28.84235, '2021-09-10 07:48:45'], [115.56346666666668, 28.842416666666665, '2021-09-10 07:49:00'], [115.56478333333334, 28.84253333333333, '2021-09-10 07:49:15'], [115.56613333333334, 28.84263333333333, '2021-09-10 07:49:30'], [115.56696666666669, 28.8427, '2021-09-10 07:49:45'], [115.56776666666669, 28.84275, '2021-09-10 07:50:00'], [115.56781666666669, 28.84275, '2021-09-10 07:50:15'], [115.56781666666669, 28.84275, '2021-09-10 07:50:30'], [115.56781666666669, 28.84275, '2021-09-10 07:50:45'], [115.56781666666669, 28.84275, '2021-09-10 07:51:00'], [115.56781666666669, 28.84275, '2021-09-10 07:51:15'], [115.56781666666669, 28.84275, '2021-09-10 07:51:30']]",2021-09-10 07:47:45,2021-09-10 07:51:30
529_down8,300712,"[[115.575, 28.843316666666663, '2021-09-10 07:53:45'], [115.57731666666666, 28.8435, '2021-09-10 07:54:00'], [115.57835, 28.843566666666668, '2021-09-10 07:54:15'], [115.57913333333332, 28.843666666666667, '2021-09-10 07:54:30'], [115.58046666666668, 28.84378333333333, '2021-09-10 07:54:45']]",2021-09-10 07:53:45,2021-09-10 07:54:45
529_down9,300712,"[[115.58321666666669, 28.844, '2021-09-10 07:55:15'], [115.58471666666668, 28.8441, '2021-09-10 07:55:30'], [115.58565, 28.844166666666663, '2021-09-10 07:55:45'], [115.58581666666667, 28.844166666666663, '2021-09-10 07:56:00'], [115.58625, 28.84423333333333, '2021-09-10 07:56:15'], [115.58625, 28.84423333333333, '2021-09-10 07:56:30']]",2021-09-10 07:55:15,2021-09-10 07:56:30
529_down0,300712,"[[115.54465, 28.848216666666666, '2021-09-10 08:55:45'], [115.54456666666668, 28.848, '2021-09-10 08:56:00'], [115.54446666666666, 28.84775, '2021-09-10 08:56:15'], [115.54423333333334, 28.847066666666667, '2021-09-10 08:56:30']]",2021-09-10 08:55:45,2021-09-10 08:56:30
529_down1,300712,"[[115.54371666666668, 28.845683333333334, '2021-09-10 08:57:00'], [115.54346666666666, 28.845033333333333, '2021-09-10 08:57:15'], [115.54326666666668, 28.84445, '2021-09-10 08:57:30']]",2021-09-10 08:57:00,2021-09-10 08:57:30
529_down2,300712,"[[115.54283333333332, 28.84295, '2021-09-10 08:58:00'], [115.54301666666667, 28.84245, '2021-09-10 08:58:15'], [115.54393333333331, 28.842, '2021-09-10 08:58:30'], [115.54431666666666, 28.8418, '2021-09-10 08:58:45'], [115.54431666666666, 28.8418, '2021-09-10 08:59:00'], [115.54431666666666, 28.8418, '2021-09-10 08:59:15'], [115.54431666666666, 28.8418, '2021-09-10 08:59:30'], [115.54486666666666, 28.8416, '2021-09-10 08:59:45'], [115.5457, 28.841416666666667, '2021-09-10 09:00:00'], [115.54611666666666, 28.8413, '2021-09-10 09:00:15'], [115.54611666666666, 28.8413, '2021-09-10 09:00:30']]",2021-09-10 08:58:00,2021-09-10 09:00:30
529_down3,300712,"[[115.54841666666668, 28.84133333333333, '2021-09-10 09:01:15'], [115.54956666666666, 28.841383333333333, '2021-09-10 09:01:30']]",2021-09-10 09:01:15,2021-09-10 09:01:30
529_down4,300712,"[[115.55103333333334, 28.841516666666667, '2021-09-10 09:02:00'], [115.5519, 28.84155, '2021-09-10 09:02:15'], [115.55223333333332, 28.84158333333333, '2021-09-10 09:02:30'], [115.55286666666667, 28.84165, '2021-09-10 09:02:45']]",2021-09-10 09:02:00,2021-09-10 09:02:45
529_down5,300712,"[[115.55691666666668, 28.84195, '2021-09-10 09:03:30']]",2021-09-10 09:03:30,2021-09-10 09:03:30
529_down6,300712,"[[115.55931666666666, 28.84218333333333, '2021-09-10 09:04:15'], [115.56031666666668, 28.84225, '2021-09-10 09:04:30'], [115.5613, 28.84225, '2021-09-10 09:04:45']]",2021-09-10 09:04:15,2021-09-10 09:04:45
529_down7,300712,"[[115.56423333333332, 28.8425, '2021-09-10 09:05:45'], [115.56556666666668, 28.8426, '2021-09-10 09:06:00'], [115.56805, 28.8428, '2021-09-10 09:06:30'], [115.56936666666668, 28.8429, '2021-09-10 09:06:45'], [115.57113333333334, 28.84303333333333, '2021-09-10 09:07:00']]",2021-09-10 09:05:45,2021-09-10 09:07:00
529_down8,300712,"[[115.57283333333334, 28.843166666666665, '2021-09-10 09:07:30'], [115.5773, 28.843516666666662, '2021-09-10 09:08:15'], [115.57823333333332, 28.843566666666668, '2021-09-10 09:08:30'], [115.5792, 28.8437, '2021-09-10 09:09:00'], [115.58046666666668, 28.84378333333333, '2021-09-10 09:09:15']]",2021-09-10 09:07:30,2021-09-10 09:09:15
529_down9,300712,"[[115.58621666666669, 28.84425, '2021-09-10 09:10:30']]",2021-09-10 09:10:30,2021-09-10 09:10:30
529_down0,300712,"[[115.54465, 28.848216666666666, '2021-09-10 10:07:30'], [115.5445, 28.847766666666665, '2021-09-10 10:07:45']]",2021-09-10 10:07:30,2021-09-10 10:07:45
529_down1,300712,"[[115.54366666666668, 28.84558333333333, '2021-09-10 10:08:15'], [115.54353333333331, 28.845233333333333, '2021-09-10 10:08:30'], [115.54351666666666, 28.84518333333333, '2021-09-10 10:08:45'], [115.54336666666669, 28.844716666666667, '2021-09-10 10:09:00']]",2021-09-10 10:08:15,2021-09-10 10:09:00
529_down2,300712,"[[115.54298333333334, 28.843516666666662, '2021-09-10 10:09:30'], [115.54276666666668, 28.842616666666668, '2021-09-10 10:09:45'], [115.54368333333332, 28.842133333333333, '2021-09-10 10:10:00'], [115.54425, 28.841833333333334, '2021-09-10 10:10:15'], [115.5444, 28.84175, '2021-09-10 10:10:30'], [115.54441666666666, 28.84175, '2021-09-10 10:10:45'], [115.54485, 28.84158333333333, '2021-09-10 10:11:00'], [115.54606666666666, 28.8413, '2021-09-10 10:11:15'], [115.54613333333332, 28.841283333333333, '2021-09-10 10:11:30']]",2021-09-10 10:09:30,2021-09-10 10:11:30
529_down3,300712,"[[115.54825, 28.841316666666668, '2021-09-10 10:12:00'], [115.54936666666669, 28.84135, '2021-09-10 10:12:15'], [115.5496, 28.8414, '2021-09-10 10:12:30']]",2021-09-10 10:12:00,2021-09-10 10:12:30
529_down4,300712,"[[115.55103333333334, 28.841516666666667, '2021-09-10 10:13:00'], [115.55213333333332, 28.84158333333333, '2021-09-10 10:13:15'], [115.55296666666666, 28.841666666666665, '2021-09-10 10:13:30']]",2021-09-10 10:13:00,2021-09-10 10:13:30
529_down5,300712,"[[115.5558, 28.841916666666663, '2021-09-10 10:14:00'], [115.55618333333334, 28.841933333333333, '2021-09-10 10:14:15']]",2021-09-10 10:14:00,2021-09-10 10:14:15
529_down6,300712,"[[115.55803333333331, 28.842066666666668, '2021-09-10 10:15:00'], [115.55943333333332, 28.84218333333333, '2021-09-10 10:15:15'], [115.56033333333332, 28.84225, '2021-09-10 10:15:30'], [115.5614, 28.84225, '2021-09-10 10:15:45']]",2021-09-10 10:15:00,2021-09-10 10:15:45
529_down7,300712,"[[115.56335, 28.84243333333333, '2021-09-10 10:16:15'], [115.56481666666669, 28.84255, '2021-09-10 10:16:30'], [115.56626666666666, 28.84265, '2021-09-10 10:16:45'], [115.56751666666666, 28.84275, '2021-09-10 10:17:00'], [115.56781666666669, 28.842766666666662, '2021-09-10 10:17:15'], [115.56783333333334, 28.842766666666662, '2021-09-10 10:17:30'], [115.56783333333334, 28.842766666666662, '2021-09-10 10:17:45'], [115.56783333333334, 28.842766666666662, '2021-09-10 10:18:00'], [115.56783333333334, 28.842766666666662, '2021-09-10 10:18:15'], [115.56783333333334, 28.842766666666662, '2021-09-10 10:18:30'], [115.56868333333334, 28.84283333333333, '2021-09-10 10:18:45']]",2021-09-10 10:16:15,2021-09-10 10:18:45
529_down8,300712,"[[115.57386666666666, 28.84325, '2021-09-10 10:20:30'], [115.57386666666666, 28.84325, '2021-09-10 10:20:45'], [115.5748, 28.843316666666663, '2021-09-10 10:21:00'], [115.57721666666669, 28.843516666666662, '2021-09-10 10:21:15'], [115.57821666666666, 28.843566666666668, '2021-09-10 10:21:30'], [115.57838333333332, 28.84358333333333, '2021-09-10 10:21:45']]",2021-09-10 10:20:30,2021-09-10 10:21:45
529_down9,300712,"[[115.58473333333332, 28.844116666666668, '2021-09-10 10:23:00'], [115.58586666666666, 28.844183333333334, '2021-09-10 10:23:15'], [115.58626666666666, 28.84425, '2021-09-10 10:23:30'], [115.58735, 28.844466666666666, '2021-09-10 10:23:45']]",2021-09-10 10:23:00,2021-09-10 10:23:45
529_down0,300712,"[[115.54466666666669, 28.848233333333333, '2021-09-10 11:46:30'], [115.54448333333332, 28.847766666666665, '2021-09-10 11:46:45']]",2021-09-10 11:46:30,2021-09-10 11:46:45
529_down1,300712,"[[115.54391666666666, 28.84623333333333, '2021-09-10 11:47:15'], [115.5435, 28.8452, '2021-09-10 11:47:30']]",2021-09-10 11:47:15,2021-09-10 11:47:30
529_down2,300712,"[[115.54291666666668, 28.84325, '2021-09-10 11:48:30'], [115.54275, 28.842616666666668, '2021-09-10 11:48:45'], [115.54333333333334, 28.842316666666665, '2021-09-10 11:49:00'], [115.54388333333333, 28.84205, '2021-09-10 11:49:15'], [115.54443333333332, 28.84176666666667, '2021-09-10 11:49:30'], [115.54458333333334, 28.841716666666667, '2021-09-10 11:49:45'], [115.54458333333334, 28.841716666666667, '2021-09-10 11:50:00'], [115.54483333333332, 28.841616666666667, '2021-09-10 11:50:15'], [115.54606666666666, 28.8413, '2021-09-10 11:50:30'], [115.54635, 28.841266666666662, '2021-09-10 11:50:45']]",2021-09-10 11:48:30,2021-09-10 11:50:45
529_down3,300712,"[[115.54853333333334, 28.841316666666668, '2021-09-10 11:51:15'], [115.54935, 28.84133333333333, '2021-09-10 11:51:30'], [115.54963333333332, 28.841383333333333, '2021-09-10 11:51:45']]",2021-09-10 11:51:15,2021-09-10 11:51:45
529_down4,300712,"[[115.551, 28.8415, '2021-09-10 11:52:15'], [115.55175, 28.84155, '2021-09-10 11:52:30'], [115.55216666666666, 28.8416, '2021-09-10 11:52:45'], [115.55291666666666, 28.84168333333333, '2021-09-10 11:53:00']]",2021-09-10 11:52:15,2021-09-10 11:53:00
529_down5,300712,"[[115.55525, 28.841866666666668, '2021-09-10 11:53:30'], [115.55671666666667, 28.84195, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
529_down6,300712,"[[115.5572, 28.842, '2021-09-10 11:54:15'], [115.5579, 28.84205, '2021-09-10 11:54:30'], [115.5591, 28.84215, '2021-09-10 11:54:45'], [115.5603, 28.84225, '2021-09-10 11:55:00'], [115.56141666666667, 28.84228333333333, '2021-09-10 11:55:15']]",2021-09-10 11:54:15,2021-09-10 11:55:15
