sectionId,carId,path,start_date_time,end_date_time
501Q_down9,502675,"[[115.78785, 28.66575, '2021-09-10 17:45:00'], [115.78893333333332, 28.66668333333333, '2021-09-10 17:45:15'], [115.78991666666668, 28.667916666666667, '2021-09-10 17:45:30'], [115.78991666666668, 28.667916666666667, '2021-09-10 17:45:45'], [115.78991666666668, 28.667916666666667, '2021-09-10 17:46:00'], [115.78991666666668, 28.667916666666667, '2021-09-10 17:46:15'], [115.7902, 28.6683, '2021-09-10 17:46:30'], [115.79085, 28.6692, '2021-09-10 17:46:45'], [115.79175, 28.670383333333334, '2021-09-10 17:47:00'], [115.79255, 28.671416666666666, '2021-09-10 17:47:15'], [115.79298333333334, 28.671866666666663, '2021-09-10 17:47:30']]",2021-09-10 17:45:00,2021-09-10 17:47:30
501Q_down10,502675,"[[115.79621666666668, 28.674416666666666, '2021-09-10 17:48:45']]",2021-09-10 17:48:45,2021-09-10 17:48:45
501Q_down11,502675,"[[115.79635, 28.674516666666666, '2021-09-10 17:49:15'], [115.7973, 28.67525, '2021-09-10 17:49:30'], [115.7986, 28.67623333333333, '2021-09-10 17:49:45'], [115.7993, 28.67673333333333, '2021-09-10 17:50:00'], [115.79963333333332, 28.677, '2021-09-10 17:50:15'], [115.79963333333332, 28.677, '2021-09-10 17:50:30'], [115.79963333333332, 28.677, '2021-09-10 17:50:45'], [115.79965, 28.677, '2021-09-10 17:51:00'], [115.79995, 28.677216666666663, '2021-09-10 17:51:15'], [115.80033333333331, 28.6775, '2021-09-10 17:51:30'], [115.80033333333331, 28.6775, '2021-09-10 17:51:45'], [115.80033333333331, 28.6775, '2021-09-10 17:52:00'], [115.80033333333331, 28.6775, '2021-09-10 17:52:15'], [115.80033333333331, 28.6775, '2021-09-10 17:52:30'], [115.80033333333331, 28.6775, '2021-09-10 17:52:45'], [115.80033333333331, 28.6775, '2021-09-10 17:53:00'], [115.8004, 28.677566666666667, '2021-09-10 17:53:15'], [115.80083333333332, 28.67788333333333, '2021-09-10 17:53:30'], [115.80083333333332, 28.67788333333333, '2021-09-10 17:53:45'], [115.80085, 28.6779, '2021-09-10 17:54:00'], [115.80085, 28.6779, '2021-09-10 17:54:15'], [115.80085, 28.6779, '2021-09-10 17:54:30'], [115.80085, 28.6779, '2021-09-10 17:54:45'], [115.80085, 28.6779, '2021-09-10 17:55:00'], [115.80121666666666, 28.678166666666662, '2021-09-10 17:55:15'], [115.80135, 28.678266666666666, '2021-09-10 17:55:30'], [115.80135, 28.678266666666666, '2021-09-10 17:55:45'], [115.80136666666668, 28.678283333333333, '2021-09-10 17:56:00'], [115.80136666666668, 28.678283333333333, '2021-09-10 17:56:15'], [115.80136666666668, 28.678266666666666, '2021-09-10 17:56:30'], [115.80136666666668, 28.678266666666666, '2021-09-10 17:56:45'], [115.80136666666668, 28.678266666666666, '2021-09-10 17:57:00'], [115.80161666666666, 28.678466666666665, '2021-09-10 17:57:15'], [115.80215, 28.6789, '2021-09-10 17:57:30'], [115.80301666666666, 28.67953333333333, '2021-09-10 17:57:45']]",2021-09-10 17:49:15,2021-09-10 17:57:45
501Q_down12,502675,"[[115.80313333333334, 28.679616666666668, '2021-09-10 17:58:15'], [115.80433333333332, 28.680533333333333, '2021-09-10 17:58:30'], [115.80495, 28.681, '2021-09-10 17:58:45'], [115.80548333333331, 28.6814, '2021-09-10 17:59:00'], [115.8059, 28.6817, '2021-09-10 17:59:15'], [115.80658333333334, 28.682216666666665, '2021-09-10 17:59:30'], [115.8073, 28.68275, '2021-09-10 17:59:45'], [115.80771666666666, 28.683066666666665, '2021-09-10 18:00:00'], [115.80815, 28.6834, '2021-09-10 18:00:15'], [115.80821666666668, 28.683433333333333, '2021-09-10 18:00:30'], [115.80821666666668, 28.683433333333333, '2021-09-10 18:00:45'], [115.80821666666668, 28.683433333333333, '2021-09-10 18:01:00'], [115.80821666666668, 28.683433333333333, '2021-09-10 18:01:15'], [115.80823333333332, 28.683433333333333, '2021-09-10 18:01:30'], [115.80823333333332, 28.683433333333333, '2021-09-10 18:01:45'], [115.8085, 28.68378333333333, '2021-09-10 18:02:00']]",2021-09-10 17:58:15,2021-09-10 18:02:00
501Q_down0,502678,"[[115.7631, 28.5954, '2021-09-13 10:13:45']]",2021-09-13 10:13:45,2021-09-13 10:13:45
501Q_down1,502678,"[[115.7631, 28.5954, '2021-09-13 10:14:15'], [115.76285, 28.595516666666665, '2021-09-13 10:14:30'], [115.7622, 28.59575, '2021-09-13 10:14:45'], [115.76115, 28.5959, '2021-09-13 10:15:00'], [115.76045, 28.59605, '2021-09-13 10:15:15']]",2021-09-13 10:14:15,2021-09-13 10:15:15
501Q_down2,502678,"[[115.75745, 28.59855, '2021-09-13 10:16:15'], [115.75705, 28.5989, '2021-09-13 10:16:30'], [115.75703333333334, 28.598916666666668, '2021-09-13 10:16:45']]",2021-09-13 10:16:15,2021-09-13 10:16:45
501Q_down3,502678,"[[115.75703333333334, 28.598916666666668, '2021-09-13 10:17:45'], [115.75703333333334, 28.598916666666668, '2021-09-13 10:18:00'], [115.75703333333334, 28.598916666666668, '2021-09-13 10:18:15'], [115.75373333333332, 28.603483333333333, '2021-09-13 10:18:30'], [115.75693333333334, 28.603483333333333, '2021-09-13 10:19:00'], [115.75878333333333, 28.603483333333333, '2021-09-13 10:19:15'], [115.75986666666668, 28.603766666666665, '2021-09-13 10:19:30'], [115.75985, 28.605083333333333, '2021-09-13 10:19:45'], [115.75985, 28.606583333333333, '2021-09-13 10:20:00'], [115.75985, 28.60813333333333, '2021-09-13 10:20:15'], [115.75983333333332, 28.6096, '2021-09-13 10:20:30'], [115.75876666666667, 28.60985, '2021-09-13 10:20:45'], [115.75698333333334, 28.60983333333333, '2021-09-13 10:21:00'], [115.75518333333332, 28.60985, '2021-09-13 10:21:15'], [115.75341666666668, 28.60985, '2021-09-13 10:21:30'], [115.75151666666666, 28.609866666666665, '2021-09-13 10:21:45'], [115.75058333333334, 28.609866666666665, '2021-09-13 10:22:00'], [115.75058333333334, 28.609866666666665, '2021-09-13 10:22:15'], [115.75058333333334, 28.609866666666665, '2021-09-13 10:22:30'], [115.75058333333334, 28.609866666666665, '2021-09-13 10:22:45'], [115.74936666666666, 28.609866666666665, '2021-09-13 10:23:15'], [115.7477, 28.609866666666665, '2021-09-13 10:23:30'], [115.74585, 28.609916666666667, '2021-09-13 10:23:45'], [115.74511666666666, 28.610533333333333, '2021-09-13 10:24:00'], [115.7451, 28.612116666666665, '2021-09-13 10:24:15'], [115.7451, 28.613816666666665, '2021-09-13 10:24:30'], [115.74511666666666, 28.61545, '2021-09-13 10:24:45'], [115.74513333333331, 28.6167, '2021-09-13 10:25:00'], [115.74513333333331, 28.617166666666662, '2021-09-13 10:25:15'], [115.74513333333331, 28.617166666666662, '2021-09-13 10:25:30'], [115.74513333333331, 28.617166666666662, '2021-09-13 10:25:45'], [115.7451, 28.619066666666665, '2021-09-13 10:26:15'], [115.7451, 28.620616666666667, '2021-09-13 10:26:30'], [115.7451, 28.6221, '2021-09-13 10:26:45']]",2021-09-13 10:17:45,2021-09-13 10:26:45
501Q_down4,502678,"[[115.74493333333334, 28.625016666666667, '2021-09-13 10:27:15'], [115.74465, 28.62655, '2021-09-13 10:27:30'], [115.74421666666667, 28.628016666666667, '2021-09-13 10:27:45'], [115.74366666666668, 28.62943333333333, '2021-09-13 10:28:00'], [115.74311666666668, 28.63055, '2021-09-13 10:28:15']]",2021-09-13 10:27:15,2021-09-13 10:28:15
501Q_down5,502678,"[[115.74181666666668, 28.632566666666666, '2021-09-13 10:28:45'], [115.74105, 28.63358333333333, '2021-09-13 10:29:00']]",2021-09-13 10:28:45,2021-09-13 10:29:00
501Q_down6,502678,"[[115.74061666666668, 28.63403333333333, '2021-09-13 10:29:30'], [115.74013333333332, 28.63458333333333, '2021-09-13 10:29:45'], [115.74013333333332, 28.63458333333333, '2021-09-13 10:30:00'], [115.74013333333332, 28.63458333333333, '2021-09-13 10:30:15'], [115.74013333333332, 28.63458333333333, '2021-09-13 10:30:30'], [115.74013333333332, 28.63458333333333, '2021-09-13 10:30:45'], [115.73885, 28.636116666666663, '2021-09-13 10:31:15']]",2021-09-13 10:29:30,2021-09-13 10:31:15
501Q_down7,502678,"[[115.74163333333334, 28.63805, '2021-09-13 10:33:00'], [115.74173333333331, 28.638066666666667, '2021-09-13 10:33:15'], [115.74233333333332, 28.63823333333333, '2021-09-13 10:33:45'], [115.74358333333332, 28.6386, '2021-09-13 10:34:00'], [115.74516666666666, 28.63903333333333, '2021-09-13 10:34:15'], [115.74673333333334, 28.639466666666667, '2021-09-13 10:34:30'], [115.74755, 28.63968333333333, '2021-09-13 10:34:45'], [115.74805, 28.63978333333333, '2021-09-13 10:35:00'], [115.74876666666668, 28.64, '2021-09-13 10:35:30'], [115.74966666666668, 28.640416666666667, '2021-09-13 10:35:45'], [115.74966666666668, 28.640416666666667, '2021-09-13 10:36:00'], [115.75413333333331, 28.641766666666665, '2021-09-13 10:36:30'], [115.7559, 28.64238333333333, '2021-09-13 10:36:45'], [115.75721666666666, 28.64275, '2021-09-13 10:37:00'], [115.75833333333334, 28.64333333333333, '2021-09-13 10:37:15'], [115.75933333333332, 28.6441, '2021-09-13 10:37:30'], [115.76065, 28.645066666666665, '2021-09-13 10:37:45'], [115.76183333333331, 28.646016666666668, '2021-09-13 10:38:00'], [115.76368333333332, 28.647716666666668, '2021-09-13 10:38:15'], [115.76405, 28.648116666666667, '2021-09-13 10:38:30'], [115.76431666666667, 28.64845, '2021-09-13 10:38:45'], [115.76466666666668, 28.6489, '2021-09-13 10:39:00'], [115.76485, 28.64913333333333, '2021-09-13 10:39:15'], [115.76501666666668, 28.64933333333333, '2021-09-13 10:39:30'], [115.76526666666666, 28.64965, '2021-09-13 10:39:45'], [115.76563333333333, 28.6501, '2021-09-13 10:40:00'], [115.7661, 28.65065, '2021-09-13 10:40:15'], [115.7669, 28.65165, '2021-09-13 10:40:30'], [115.76806666666668, 28.65308333333333, '2021-09-13 10:40:45'], [115.7692, 28.654433333333333, '2021-09-13 10:41:00'], [115.77048333333332, 28.65555, '2021-09-13 10:41:15'], [115.77198333333334, 28.65651666666667, '2021-09-13 10:41:30'], [115.77351666666668, 28.65745, '2021-09-13 10:41:45'], [115.77528333333332, 28.6585, '2021-09-13 10:42:00'], [115.77668333333334, 28.6593, '2021-09-13 10:42:15'], [115.77698333333332, 28.659466666666667, '2021-09-13 10:42:30'], [115.77768333333331, 28.65973333333333, '2021-09-13 10:42:45'], [115.77901666666666, 28.6604, '2021-09-13 10:43:00'], [115.78105, 28.661316666666668, '2021-09-13 10:43:15'], [115.78173333333334, 28.661616666666667, '2021-09-13 10:43:30']]",2021-09-13 10:33:00,2021-09-13 10:43:30
501Q_down8,502678,"[[115.7835, 28.662433333333333, '2021-09-13 10:44:00'], [115.78481666666669, 28.6633, '2021-09-13 10:44:15'], [115.78565, 28.664066666666667, '2021-09-13 10:44:30']]",2021-09-13 10:44:00,2021-09-13 10:44:30
501Q_down9,502678,"[[115.7883, 28.666066666666666, '2021-09-13 10:45:00'], [115.78936666666668, 28.667166666666667, '2021-09-13 10:45:15'], [115.78966666666666, 28.66753333333333, '2021-09-13 10:45:30'], [115.7902, 28.668233333333333, '2021-09-13 10:45:45'], [115.79081666666669, 28.669066666666662, '2021-09-13 10:46:00'], [115.79153333333332, 28.670033333333333, '2021-09-13 10:46:15'], [115.79243333333334, 28.6712, '2021-09-13 10:46:30'], [115.79325, 28.67213333333333, '2021-09-13 10:46:45']]",2021-09-13 10:45:00,2021-09-13 10:46:45
501Q_down10,502678,"[[115.79541666666668, 28.673783333333333, '2021-09-13 10:47:15'], [115.79625, 28.674416666666666, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
501Q_down11,502678,"[[115.797, 28.675, '2021-09-13 10:48:00'], [115.797, 28.675, '2021-09-13 10:48:15'], [115.797, 28.675, '2021-09-13 10:48:30'], [115.797, 28.675, '2021-09-13 10:48:45'], [115.79781666666666, 28.675616666666667, '2021-09-13 10:49:00'], [115.79896666666669, 28.676466666666663, '2021-09-13 10:49:15'], [115.80011666666668, 28.677333333333333, '2021-09-13 10:49:30'], [115.8012, 28.67815, '2021-09-13 10:49:45'], [115.80131666666666, 28.67823333333333, '2021-09-13 10:50:00'], [115.80131666666666, 28.67823333333333, '2021-09-13 10:50:15']]",2021-09-13 10:48:00,2021-09-13 10:50:15
501Q_down12,502678,"[[115.80433333333332, 28.680516666666666, '2021-09-13 10:51:45'], [115.8052, 28.681166666666662, '2021-09-13 10:52:00'], [115.80608333333332, 28.681816666666663, '2021-09-13 10:52:15'], [115.80705, 28.682566666666663, '2021-09-13 10:52:30']]",2021-09-13 10:51:45,2021-09-13 10:52:30
501Q_down0,502678,"[[115.76265, 28.59563333333333, '2021-09-13 17:11:30'], [115.7631, 28.59538333333333, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
501Q_down1,502678,"[[115.7628, 28.59555, '2021-09-13 17:12:30'], [115.76215, 28.59575, '2021-09-13 17:12:45'], [115.7611, 28.5959, '2021-09-13 17:13:00'], [115.76001666666669, 28.59633333333333, '2021-09-13 17:13:15']]",2021-09-13 17:12:30,2021-09-13 17:13:15
501Q_down2,502678,"[[115.75793333333333, 28.598116666666662, '2021-09-13 17:13:45'], [115.75731666666668, 28.598666666666663, '2021-09-13 17:14:00'], [115.75656666666669, 28.59933333333333, '2021-09-13 17:14:15']]",2021-09-13 17:13:45,2021-09-13 17:14:15
501Q_down3,502678,"[[115.75503333333332, 28.60105, '2021-09-13 17:14:45'], [115.75411666666666, 28.602066666666666, '2021-09-13 17:15:00'], [115.75335, 28.602933333333333, '2021-09-13 17:15:15'], [115.75343333333332, 28.603366666666663, '2021-09-13 17:15:30'], [115.7529, 28.603516666666668, '2021-09-13 17:15:45'], [115.7515, 28.603516666666668, '2021-09-13 17:16:00'], [115.75113333333331, 28.603466666666662, '2021-09-13 17:16:15'], [115.75091666666668, 28.603316666666668, '2021-09-13 17:16:30'], [115.75066666666666, 28.60315, '2021-09-13 17:16:45'], [115.75041666666668, 28.6033, '2021-09-13 17:17:00'], [115.75025, 28.603483333333333, '2021-09-13 17:17:15'], [115.74945, 28.603516666666668, '2021-09-13 17:17:30'], [115.74798333333334, 28.603516666666668, '2021-09-13 17:17:45'], [115.74616666666668, 28.603516666666668, '2021-09-13 17:18:00'], [115.74505, 28.603766666666665, '2021-09-13 17:18:15'], [115.7451, 28.6047, '2021-09-13 17:18:30'], [115.74506666666667, 28.60595, '2021-09-13 17:18:45'], [115.74506666666667, 28.607516666666665, '2021-09-13 17:19:00'], [115.74508333333333, 28.609033333333333, '2021-09-13 17:19:15'], [115.74508333333333, 28.610666666666667, '2021-09-13 17:19:30'], [115.74506666666667, 28.61231666666667, '2021-09-13 17:19:45'], [115.74505, 28.613866666666667, '2021-09-13 17:20:00'], [115.7451, 28.61573333333333, '2021-09-13 17:20:15'], [115.7451, 28.616816666666665, '2021-09-13 17:20:30'], [115.7451, 28.618016666666666, '2021-09-13 17:20:45'], [115.74511666666666, 28.61895, '2021-09-13 17:21:00'], [115.7451, 28.61948333333333, '2021-09-13 17:21:15'], [115.74506666666667, 28.620866666666668, '2021-09-13 17:21:30']]",2021-09-13 17:14:45,2021-09-13 17:21:30
501Q_down4,502678,"[[115.74503333333334, 28.624033333333333, '2021-09-13 17:22:00'], [115.74481666666668, 28.62568333333333, '2021-09-13 17:22:15'], [115.74446666666668, 28.62718333333333, '2021-09-13 17:22:30'], [115.74393333333332, 28.62875, '2021-09-13 17:22:45'], [115.74335, 28.630066666666668, '2021-09-13 17:23:00'], [115.74253333333333, 28.63148333333333, '2021-09-13 17:23:15']]",2021-09-13 17:22:00,2021-09-13 17:23:15
501Q_down5,502678,"[[115.74081666666666, 28.63385, '2021-09-13 17:23:45']]",2021-09-13 17:23:45,2021-09-13 17:23:45
501Q_down6,502678,"[[115.74036666666667, 28.634316666666667, '2021-09-13 17:24:15'], [115.74016666666668, 28.63455, '2021-09-13 17:24:30'], [115.74016666666668, 28.63455, '2021-09-13 17:24:45'], [115.73911666666666, 28.63573333333333, '2021-09-13 17:25:00']]",2021-09-13 17:24:15,2021-09-13 17:25:00
501Q_down7,502678,"[[115.73845, 28.63655, '2021-09-13 17:25:30'], [115.7385, 28.637183333333333, '2021-09-13 17:25:45'], [115.73951666666666, 28.63745, '2021-09-13 17:26:00'], [115.74053333333332, 28.637733333333333, '2021-09-13 17:26:15'], [115.74183333333332, 28.63808333333333, '2021-09-13 17:26:30'], [115.7422, 28.63818333333333, '2021-09-13 17:26:45'], [115.7422, 28.63818333333333, '2021-09-13 17:27:00'], [115.74288333333334, 28.638383333333334, '2021-09-13 17:27:15'], [115.74433333333332, 28.6388, '2021-09-13 17:27:30'], [115.74601666666666, 28.63928333333333, '2021-09-13 17:27:45'], [115.74761666666669, 28.6397, '2021-09-13 17:28:00'], [115.74803333333334, 28.63978333333333, '2021-09-13 17:28:15'], [115.7487, 28.639983333333333, '2021-09-13 17:28:30'], [115.7487, 28.639983333333333, '2021-09-13 17:28:45'], [115.74985, 28.6405, '2021-09-13 17:29:00'], [115.751, 28.6409, '2021-09-13 17:29:15'], [115.75428333333332, 28.641866666666665, '2021-09-13 17:29:30'], [115.75428333333332, 28.641866666666665, '2021-09-13 17:29:45'], [115.75603333333332, 28.6425, '2021-09-13 17:30:00'], [115.75761666666666, 28.6432, '2021-09-13 17:30:15'], [115.75786666666669, 28.64335, '2021-09-13 17:30:30'], [115.75786666666669, 28.64335, '2021-09-13 17:30:45'], [115.75786666666669, 28.64335, '2021-09-13 17:31:00'], [115.75786666666669, 28.64335, '2021-09-13 17:31:15'], [115.75828333333334, 28.64356666666667, '2021-09-13 17:31:30'], [115.7595, 28.64428333333333, '2021-09-13 17:31:45'], [115.76081666666668, 28.645216666666663, '2021-09-13 17:32:00'], [115.762, 28.646166666666662, '2021-09-13 17:32:15'], [115.76318333333332, 28.64728333333333, '2021-09-13 17:32:30'], [115.76365, 28.64773333333333, '2021-09-13 17:32:45'], [115.76425, 28.648466666666668, '2021-09-13 17:33:00'], [115.76451666666668, 28.6488, '2021-09-13 17:33:15'], [115.76451666666668, 28.6488, '2021-09-13 17:33:30'], [115.76466666666668, 28.649, '2021-09-13 17:33:45'], [115.7651, 28.64958333333333, '2021-09-13 17:34:00'], [115.76566666666666, 28.650233333333333, '2021-09-13 17:34:15'], [115.76635, 28.651016666666667, '2021-09-13 17:34:30'], [115.7672, 28.65203333333333, '2021-09-13 17:34:45'], [115.76835, 28.65345, '2021-09-13 17:35:00'], [115.76953333333331, 28.65478333333333, '2021-09-13 17:35:15'], [115.77096666666668, 28.6559, '2021-09-13 17:35:30'], [115.77256666666666, 28.656883333333333, '2021-09-13 17:35:45'], [115.77398333333332, 28.657733333333333, '2021-09-13 17:36:00'], [115.77563333333332, 28.658716666666667, '2021-09-13 17:36:15'], [115.77673333333334, 28.65935, '2021-09-13 17:36:30'], [115.77773333333332, 28.6598, '2021-09-13 17:36:45'], [115.7794, 28.6606, '2021-09-13 17:37:00'], [115.7794, 28.6606, '2021-09-13 17:37:15'], [115.78201666666666, 28.66175, '2021-09-13 17:37:30']]",2021-09-13 17:25:30,2021-09-13 17:37:30
501Q_down8,502678,"[[115.78365, 28.66253333333333, '2021-09-13 17:38:00'], [115.78481666666669, 28.66328333333333, '2021-09-13 17:38:15'], [115.7856, 28.66405, '2021-09-13 17:38:30']]",2021-09-13 17:38:00,2021-09-13 17:38:30
501Q_down9,502678,"[[115.78933333333332, 28.66713333333333, '2021-09-13 17:39:15'], [115.79013333333332, 28.668166666666668, '2021-09-13 17:39:30'], [115.79081666666669, 28.6691, '2021-09-13 17:39:45'], [115.79158333333334, 28.67013333333333, '2021-09-13 17:40:00'], [115.79256666666669, 28.671433333333333, '2021-09-13 17:40:15'], [115.79311666666666, 28.672016666666668, '2021-09-13 17:40:30'], [115.79333333333334, 28.672216666666667, '2021-09-13 17:40:45']]",2021-09-13 17:39:15,2021-09-13 17:40:45
501Q_down10,502678,"[[115.7954, 28.673783333333333, '2021-09-13 17:41:15'], [115.79623333333332, 28.674433333333333, '2021-09-13 17:41:30']]",2021-09-13 17:41:15,2021-09-13 17:41:30
501Q_down11,502678,"[[115.79701666666666, 28.674966666666663, '2021-09-13 17:42:00'], [115.79701666666666, 28.674966666666663, '2021-09-13 17:42:15'], [115.79701666666666, 28.674966666666663, '2021-09-13 17:42:30'], [115.79701666666666, 28.674966666666663, '2021-09-13 17:42:45'], [115.79848333333334, 28.676133333333333, '2021-09-13 17:43:00'], [115.79958333333332, 28.67695, '2021-09-13 17:43:15'], [115.80056666666668, 28.67768333333333, '2021-09-13 17:43:30'], [115.80058333333334, 28.6777, '2021-09-13 17:43:45'], [115.80058333333334, 28.6777, '2021-09-13 17:44:00'], [115.80058333333334, 28.6777, '2021-09-13 17:44:15'], [115.80058333333334, 28.6777, '2021-09-13 17:44:30'], [115.80058333333334, 28.6777, '2021-09-13 17:44:45'], [115.80058333333334, 28.6777, '2021-09-13 17:45:00'], [115.8011, 28.678083333333333, '2021-09-13 17:45:15'], [115.8011, 28.678083333333333, '2021-09-13 17:45:30'], [115.8011, 28.678083333333333, '2021-09-13 17:45:45'], [115.8011, 28.678083333333333, '2021-09-13 17:46:00'], [115.8011, 28.678083333333333, '2021-09-13 17:46:15'], [115.8011, 28.678083333333333, '2021-09-13 17:46:30'], [115.8011, 28.678083333333333, '2021-09-13 17:46:45'], [115.8011, 28.678066666666663, '2021-09-13 17:47:00'], [115.80176666666668, 28.67853333333333, '2021-09-13 17:47:15'], [115.80255, 28.6792, '2021-09-13 17:47:30'], [115.80303333333332, 28.67953333333333, '2021-09-13 17:47:45']]",2021-09-13 17:42:00,2021-09-13 17:47:45
501Q_down12,502678,"[[115.80775, 28.68308333333333, '2021-09-13 17:50:00'], [115.80811666666666, 28.68335, '2021-09-13 17:50:15'], [115.80811666666666, 28.68335, '2021-09-13 17:50:30'], [115.80811666666666, 28.68335, '2021-09-13 17:50:45'], [115.80811666666666, 28.68335, '2021-09-13 17:51:00'], [115.80811666666666, 28.68335, '2021-09-13 17:51:15'], [115.80811666666666, 28.683366666666668, '2021-09-13 17:51:30'], [115.80811666666666, 28.683366666666668, '2021-09-13 17:51:45']]",2021-09-13 17:50:00,2021-09-13 17:51:45
501Q_down0,502679,"[[115.76268333333331, 28.5956, '2021-09-09 07:11:15'], [115.76306666666666, 28.59538333333333, '2021-09-09 07:11:30']]",2021-09-09 07:11:15,2021-09-09 07:11:30
501Q_down1,502679,"[[115.7622, 28.59573333333333, '2021-09-09 07:12:15'], [115.7622, 28.59573333333333, '2021-09-09 07:12:30'], [115.76048333333334, 28.596, '2021-09-09 07:12:45']]",2021-09-09 07:12:15,2021-09-09 07:12:45
501Q_down2,502679,"[[115.75916666666669, 28.597066666666667, '2021-09-09 07:13:45'], [115.75758333333332, 28.598416666666665, '2021-09-09 07:14:00'], [115.75678333333332, 28.599116666666667, '2021-09-09 07:14:15']]",2021-09-09 07:13:45,2021-09-09 07:14:15
501Q_down3,502679,"[[115.75461666666666, 28.6015, '2021-09-09 07:14:45'], [115.75363333333334, 28.602616666666663, '2021-09-09 07:15:00'], [115.75363333333334, 28.602616666666663, '2021-09-09 07:15:15'], [115.7534, 28.60321666666667, '2021-09-09 07:15:30'], [115.75365, 28.6035, '2021-09-09 07:15:45'], [115.75485, 28.603483333333333, '2021-09-09 07:16:00'], [115.75653333333334, 28.603483333333333, '2021-09-09 07:16:15'], [115.75835, 28.603483333333333, '2021-09-09 07:16:30'], [115.75983333333332, 28.6036, '2021-09-09 07:16:45'], [115.75985, 28.604816666666668, '2021-09-09 07:17:00'], [115.75983333333332, 28.606483333333333, '2021-09-09 07:17:15'], [115.75985, 28.608016666666668, '2021-09-09 07:17:30'], [115.75971666666666, 28.609483333333333, '2021-09-09 07:17:45'], [115.75836666666666, 28.6098, '2021-09-09 07:18:00'], [115.75648333333334, 28.6098, '2021-09-09 07:18:15'], [115.75458333333331, 28.6098, '2021-09-09 07:18:30'], [115.75281666666666, 28.609816666666667, '2021-09-09 07:18:45'], [115.75116666666666, 28.60985, '2021-09-09 07:19:00'], [115.7495, 28.60985, '2021-09-09 07:19:15'], [115.74763333333334, 28.60985, '2021-09-09 07:19:30'], [115.74578333333334, 28.60988333333333, '2021-09-09 07:19:45'], [115.74515, 28.61025, '2021-09-09 07:20:00'], [115.74513333333331, 28.610766666666667, '2021-09-09 07:20:15'], [115.74508333333333, 28.61218333333333, '2021-09-09 07:20:30'], [115.74508333333333, 28.61378333333333, '2021-09-09 07:20:45'], [115.74513333333331, 28.61575, '2021-09-09 07:21:00'], [115.74515, 28.616316666666663, '2021-09-09 07:21:15'], [115.74515, 28.61691666666667, '2021-09-09 07:21:30'], [115.74515, 28.61713333333333, '2021-09-09 07:21:45'], [115.74515, 28.61713333333333, '2021-09-09 07:22:00'], [115.74515, 28.61745, '2021-09-09 07:22:15'], [115.74513333333331, 28.618583333333333, '2021-09-09 07:22:30'], [115.7451, 28.62015, '2021-09-09 07:22:45'], [115.7451, 28.62153333333333, '2021-09-09 07:23:00']]",2021-09-09 07:14:45,2021-09-09 07:23:00
501Q_down4,502679,"[[115.74506666666667, 28.623833333333334, '2021-09-09 07:23:30'], [115.74486666666668, 28.6255, '2021-09-09 07:23:45'], [115.7445, 28.6271, '2021-09-09 07:24:00'], [115.744, 28.628616666666662, '2021-09-09 07:24:15'], [115.74336666666666, 28.630033333333333, '2021-09-09 07:24:30'], [115.74258333333331, 28.63136666666667, '2021-09-09 07:24:45']]",2021-09-09 07:23:30,2021-09-09 07:24:45
501Q_down5,502679,"[[115.74096666666668, 28.63368333333333, '2021-09-09 07:25:15']]",2021-09-09 07:25:15,2021-09-09 07:25:15
501Q_down6,502679,"[[115.74083333333331, 28.63383333333333, '2021-09-09 07:25:45'], [115.7408, 28.633866666666663, '2021-09-09 07:26:00'], [115.74035, 28.63433333333333, '2021-09-09 07:26:15'], [115.73915, 28.6357, '2021-09-09 07:26:30']]",2021-09-09 07:25:45,2021-09-09 07:26:30
