sectionId,carId,path,start_date_time,end_date_time
508_down3,701507,"[[115.71193333333332, 28.686, '2021-09-11 17:08:00'], [115.71213333333333, 28.6871, '2021-09-11 17:08:15'], [115.71236666666668, 28.688216666666666, '2021-09-11 17:08:30'], [115.71266666666666, 28.689416666666663, '2021-09-11 17:08:45'], [115.71285, 28.6901, '2021-09-11 17:09:00'], [115.71296666666667, 28.69065, '2021-09-11 17:09:15']]",2021-09-11 17:08:00,2021-09-11 17:09:15
508_down4,701507,"[[115.71306666666666, 28.69213333333333, '2021-09-11 17:09:45'], [115.71323333333332, 28.69311666666667, '2021-09-11 17:10:00'], [115.7135, 28.693916666666667, '2021-09-11 17:10:15'], [115.71356666666668, 28.69428333333333, '2021-09-11 17:10:30'], [115.7139, 28.69545, '2021-09-11 17:10:45'], [115.71423333333334, 28.6965, '2021-09-11 17:11:00'], [115.7145, 28.69765, '2021-09-11 17:11:15'], [115.71486666666668, 28.69838333333333, '2021-09-11 17:11:30'], [115.71546666666669, 28.69923333333333, '2021-09-11 17:11:45'], [115.71601666666666, 28.69993333333333, '2021-09-11 17:12:00'], [115.71643333333331, 28.7004, '2021-09-11 17:12:15'], [115.71715, 28.7012, '2021-09-11 17:12:30']]",2021-09-11 17:09:45,2021-09-11 17:12:30
508_down5,701507,"[[115.71803333333334, 28.70218333333333, '2021-09-11 17:13:00'], [115.71803333333334, 28.70218333333333, '2021-09-11 17:13:15'], [115.71828333333332, 28.702483333333333, '2021-09-11 17:13:30']]",2021-09-11 17:13:00,2021-09-11 17:13:30
508_down6,701507,"[[115.71958333333332, 28.70263333333333, '2021-09-11 17:14:00'], [115.71961666666668, 28.702616666666668, '2021-09-11 17:14:15'], [115.71961666666668, 28.702616666666668, '2021-09-11 17:14:30'], [115.71961666666668, 28.702616666666668, '2021-09-11 17:14:45'], [115.71983333333333, 28.70255, '2021-09-11 17:15:00'], [115.72043333333332, 28.70225, '2021-09-11 17:15:15']]",2021-09-11 17:14:00,2021-09-11 17:15:15
508_down7,701507,"[[115.72385, 28.70085, '2021-09-11 17:16:30'], [115.72385, 28.70085, '2021-09-11 17:16:45'], [115.72493333333334, 28.70083333333333, '2021-09-11 17:17:00']]",2021-09-11 17:16:30,2021-09-11 17:17:00
508_down8,701507,"[[115.72561666666668, 28.70113333333333, '2021-09-11 17:17:30'], [115.72631666666666, 28.701766666666668, '2021-09-11 17:17:45'], [115.72661666666669, 28.702016666666665, '2021-09-11 17:18:00'], [115.72661666666669, 28.702016666666665, '2021-09-11 17:18:15'], [115.72661666666669, 28.702016666666665, '2021-09-11 17:18:30'], [115.72776666666668, 28.7028, '2021-09-11 17:18:45'], [115.72891666666666, 28.70318333333333, '2021-09-11 17:19:00'], [115.73038333333334, 28.70338333333333, '2021-09-11 17:19:15'], [115.7309, 28.70383333333333, '2021-09-11 17:19:30'], [115.73103333333331, 28.704083333333333, '2021-09-11 17:19:45']]",2021-09-11 17:17:30,2021-09-11 17:19:45
508_down9,701507,"[[115.73331666666668, 28.70555, '2021-09-11 17:20:45'], [115.73331666666668, 28.70555, '2021-09-11 17:21:00'], [115.73331666666668, 28.70555, '2021-09-11 17:21:15']]",2021-09-11 17:20:45,2021-09-11 17:21:15
508_down10,701507,"[[115.73418333333332, 28.705766666666666, '2021-09-11 17:21:45'], [115.73461666666668, 28.705816666666667, '2021-09-11 17:22:00'], [115.73516666666669, 28.70523333333333, '2021-09-11 17:22:15'], [115.73608333333334, 28.70433333333333, '2021-09-11 17:22:30'], [115.7364, 28.704, '2021-09-11 17:22:45']]",2021-09-11 17:21:45,2021-09-11 17:22:45
508_down12,701507,"[[115.739, 28.701316666666667, '2021-09-11 17:24:00'], [115.73933333333332, 28.700983333333333, '2021-09-11 17:24:15'], [115.73963333333332, 28.700783333333334, '2021-09-11 17:24:30'], [115.74, 28.700533333333333, '2021-09-11 17:24:45'], [115.74001666666666, 28.700533333333333, '2021-09-11 17:25:00'], [115.74001666666666, 28.700533333333333, '2021-09-11 17:25:15'], [115.74048333333332, 28.700266666666668, '2021-09-11 17:25:30'], [115.74098333333332, 28.69998333333333, '2021-09-11 17:25:45']]",2021-09-11 17:24:00,2021-09-11 17:25:45
508_down13,701507,"[[115.74175, 28.6997, '2021-09-11 17:26:15'], [115.74231666666668, 28.700266666666668, '2021-09-11 17:26:30'], [115.7428, 28.70083333333333, '2021-09-11 17:26:45'], [115.74348333333332, 28.700616666666665, '2021-09-11 17:27:00'], [115.74408333333334, 28.700816666666668, '2021-09-11 17:27:15'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:27:30'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:27:45'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:28:00'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:28:15'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:28:30'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:28:45'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:29:00'], [115.74401666666668, 28.701166666666666, '2021-09-11 17:29:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 17:29:30'], [115.74403333333332, 28.701183333333333, '2021-09-11 17:29:45'], [115.74403333333332, 28.701183333333333, '2021-09-11 17:30:00'], [115.74403333333332, 28.701183333333333, '2021-09-11 17:30:15'], [115.74403333333332, 28.701183333333333, '2021-09-11 17:30:30']]",2021-09-11 17:26:15,2021-09-11 17:30:30
508_down0,701507,"[[115.72256666666668, 28.663, '2021-09-11 18:30:15'], [115.72343333333332, 28.6627, '2021-09-11 18:30:30'], [115.7244, 28.66238333333333, '2021-09-11 18:30:45'], [115.7244, 28.66238333333333, '2021-09-11 18:31:00'], [115.7265, 28.661933333333334, '2021-09-11 18:31:15'], [115.72658333333334, 28.661916666666663, '2021-09-11 18:31:30'], [115.72658333333334, 28.661916666666663, '2021-09-11 18:31:45'], [115.72658333333334, 28.661916666666663, '2021-09-11 18:32:00'], [115.7262, 28.66198333333333, '2021-09-11 18:32:15'], [115.7255, 28.66208333333333, '2021-09-11 18:32:30'], [115.72453333333333, 28.66228333333333, '2021-09-11 18:32:45'], [115.72326666666666, 28.662666666666667, '2021-09-11 18:33:00'], [115.72205, 28.6631, '2021-09-11 18:33:15'], [115.72073333333331, 28.663516666666663, '2021-09-11 18:33:30'], [115.71956666666668, 28.663833333333333, '2021-09-11 18:33:45'], [115.71836666666668, 28.6641, '2021-09-11 18:34:00']]",2021-09-11 18:30:15,2021-09-11 18:34:00
508_down1,701507,"[[115.7163, 28.664516666666668, '2021-09-11 18:34:30'], [115.71483333333332, 28.664766666666665, '2021-09-11 18:34:45'], [115.7134, 28.665016666666663, '2021-09-11 18:35:00'], [115.7119, 28.665266666666668, '2021-09-11 18:35:15'], [115.71056666666668, 28.6655, '2021-09-11 18:35:30'], [115.70933333333332, 28.66571666666667, '2021-09-11 18:35:45']]",2021-09-11 18:34:30,2021-09-11 18:35:45
508_down2,701507,"[[115.70815, 28.6669, '2021-09-11 18:36:15'], [115.7073, 28.66763333333333, '2021-09-11 18:36:30'], [115.70646666666669, 28.668466666666667, '2021-09-11 18:36:45'], [115.70575, 28.66943333333333, '2021-09-11 18:37:00'], [115.70546666666668, 28.669733333333333, '2021-09-11 18:37:15'], [115.70513333333334, 28.670116666666665, '2021-09-11 18:37:30'], [115.70466666666668, 28.670666666666666, '2021-09-11 18:37:45'], [115.7039, 28.67118333333333, '2021-09-11 18:38:00'], [115.704, 28.67168333333333, '2021-09-11 18:38:15'], [115.70505, 28.67245, '2021-09-11 18:38:30'], [115.70616666666666, 28.67333333333333, '2021-09-11 18:38:45'], [115.70726666666668, 28.67418333333333, '2021-09-11 18:39:00'], [115.70836666666666, 28.67505, '2021-09-11 18:39:15'], [115.70925, 28.67575, '2021-09-11 18:39:30'], [115.70921666666666, 28.676766666666666, '2021-09-11 18:39:45'], [115.70928333333332, 28.67803333333333, '2021-09-11 18:40:00'], [115.70898333333334, 28.678933333333333, '2021-09-11 18:40:15'], [115.709, 28.679716666666668, '2021-09-11 18:40:30'], [115.70961666666666, 28.6807, '2021-09-11 18:40:45'], [115.71008333333332, 28.68175, '2021-09-11 18:41:00'], [115.71055, 28.682666666666663, '2021-09-11 18:41:15'], [115.71133333333331, 28.684066666666663, '2021-09-11 18:41:30'], [115.71163333333334, 28.68465, '2021-09-11 18:41:45']]",2021-09-11 18:36:15,2021-09-11 18:41:45
508_down3,701507,"[[115.7119, 28.685983333333333, '2021-09-11 18:42:15'], [115.71211666666666, 28.687066666666663, '2021-09-11 18:42:30'], [115.71228333333332, 28.68808333333333, '2021-09-11 18:42:45'], [115.71258333333331, 28.68918333333333, '2021-09-11 18:43:00'], [115.71285, 28.690183333333334, '2021-09-11 18:43:15']]",2021-09-11 18:42:15,2021-09-11 18:43:15
508_down4,701507,"[[115.71305, 28.692066666666665, '2021-09-11 18:43:45'], [115.71315, 28.69298333333333, '2021-09-11 18:44:00'], [115.71356666666668, 28.694416666666665, '2021-09-11 18:44:15'], [115.7138, 28.69525, '2021-09-11 18:44:30'], [115.71386666666666, 28.69546666666667, '2021-09-11 18:44:45'], [115.71411666666668, 28.69621666666667, '2021-09-11 18:45:00'], [115.71455, 28.697916666666668, '2021-09-11 18:45:15'], [115.71508333333334, 28.698766666666668, '2021-09-11 18:45:30'], [115.71563333333332, 28.69953333333333, '2021-09-11 18:45:45'], [115.71636666666669, 28.700366666666667, '2021-09-11 18:46:00'], [115.71733333333331, 28.70143333333333, '2021-09-11 18:46:15']]",2021-09-11 18:43:45,2021-09-11 18:46:15
508_down5,701507,"[[115.71801666666668, 28.702216666666665, '2021-09-11 18:46:45'], [115.71801666666668, 28.702216666666665, '2021-09-11 18:47:00'], [115.71835, 28.70253333333333, '2021-09-11 18:47:15']]",2021-09-11 18:46:45,2021-09-11 18:47:15
508_down6,701507,"[[115.71985, 28.702516666666668, '2021-09-11 18:47:45']]",2021-09-11 18:47:45,2021-09-11 18:47:45
508_down7,701507,"[[115.72245, 28.701516666666667, '2021-09-11 18:48:30'], [115.72283333333333, 28.701366666666665, '2021-09-11 18:48:45'], [115.72378333333332, 28.700916666666668, '2021-09-11 18:49:00'], [115.72493333333334, 28.700883333333334, '2021-09-11 18:49:15']]",2021-09-11 18:48:30,2021-09-11 18:49:15
508_down8,701507,"[[115.72578333333334, 28.701316666666667, '2021-09-11 18:49:45'], [115.72648333333332, 28.70195, '2021-09-11 18:50:00'], [115.72693333333332, 28.70231666666667, '2021-09-11 18:50:15'], [115.72765, 28.702766666666665, '2021-09-11 18:50:30'], [115.72851666666666, 28.703133333333334, '2021-09-11 18:50:45'], [115.72956666666668, 28.703266666666668, '2021-09-11 18:51:00'], [115.72965, 28.70328333333333, '2021-09-11 18:51:15'], [115.72965, 28.70328333333333, '2021-09-11 18:51:30'], [115.72965, 28.70328333333333, '2021-09-11 18:51:45'], [115.73086666666669, 28.70383333333333, '2021-09-11 18:52:00'], [115.731, 28.7041, '2021-09-11 18:52:15']]",2021-09-11 18:49:45,2021-09-11 18:52:15
508_down9,701507,"[[115.73108333333332, 28.70425, '2021-09-11 18:52:45'], [115.73188333333331, 28.70525, '2021-09-11 18:53:00']]",2021-09-11 18:52:45,2021-09-11 18:53:00
508_down10,701507,"[[115.73441666666666, 28.705866666666665, '2021-09-11 18:54:00'], [115.73505, 28.70543333333333, '2021-09-11 18:54:15'], [115.73603333333334, 28.70438333333333, '2021-09-11 18:54:30'], [115.73681666666668, 28.70355, '2021-09-11 18:54:45']]",2021-09-11 18:54:00,2021-09-11 18:54:45
508_down11,701507,"[[115.73786666666666, 28.70255, '2021-09-11 18:55:15']]",2021-09-11 18:55:15,2021-09-11 18:55:15
508_down12,701507,"[[115.73928333333332, 28.7011, '2021-09-11 18:55:45'], [115.73928333333332, 28.7011, '2021-09-11 18:56:00'], [115.73928333333332, 28.7011, '2021-09-11 18:56:15'], [115.73928333333332, 28.7011, '2021-09-11 18:56:30'], [115.73928333333332, 28.7011, '2021-09-11 18:56:45'], [115.73928333333332, 28.7011, '2021-09-11 18:57:00'], [115.73928333333332, 28.7011, '2021-09-11 18:57:15'], [115.73928333333332, 28.7011, '2021-09-11 18:57:30'], [115.7393, 28.701066666666662, '2021-09-11 18:57:45'], [115.73968333333332, 28.7008, '2021-09-11 18:58:00'], [115.74008333333332, 28.70055, '2021-09-11 18:58:15'], [115.7403, 28.700433333333333, '2021-09-11 18:58:30']]",2021-09-11 18:55:45,2021-09-11 18:58:30
508_down0,701507,"[[115.7227, 28.662916666666668, '2021-09-12 06:15:15'], [115.72363333333334, 28.66258333333333, '2021-09-12 06:15:30'], [115.72453333333333, 28.6623, '2021-09-12 06:15:45'], [115.72615, 28.66198333333333, '2021-09-12 06:16:00'], [115.72643333333332, 28.661916666666663, '2021-09-12 06:16:15'], [115.72665, 28.661933333333334, '2021-09-12 06:16:30'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:16:45'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:17:00'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:17:15'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:17:30'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:17:45'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:18:00'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:18:15'], [115.72656666666668, 28.661933333333334, '2021-09-12 06:18:30'], [115.72656666666668, 28.661916666666663, '2021-09-12 06:18:45'], [115.72656666666668, 28.661916666666663, '2021-09-12 06:19:00'], [115.7259, 28.662, '2021-09-12 06:19:15'], [115.72558333333332, 28.66205, '2021-09-12 06:19:30'], [115.72453333333333, 28.66228333333333, '2021-09-12 06:19:45'], [115.7234, 28.66263333333333, '2021-09-12 06:20:00'], [115.72195, 28.663166666666665, '2021-09-12 06:20:15'], [115.72193333333334, 28.663166666666665, '2021-09-12 06:20:30'], [115.72073333333331, 28.66355, '2021-09-12 06:20:45'], [115.7196, 28.66385, '2021-09-12 06:21:00'], [115.71843333333334, 28.6641, '2021-09-12 06:21:15']]",2021-09-12 06:15:15,2021-09-12 06:21:15
508_down1,701507,"[[115.71696666666666, 28.664416666666668, '2021-09-12 06:21:45'], [115.71648333333331, 28.6645, '2021-09-12 06:22:00'], [115.71598333333333, 28.664583333333333, '2021-09-12 06:22:15'], [115.71491666666668, 28.66478333333333, '2021-09-12 06:22:30'], [115.71358333333332, 28.665, '2021-09-12 06:22:45'], [115.71236666666668, 28.665216666666662, '2021-09-12 06:23:00'], [115.71121666666669, 28.665416666666665, '2021-09-12 06:23:15'], [115.71001666666666, 28.665616666666665, '2021-09-12 06:23:30'], [115.70936666666668, 28.66573333333333, '2021-09-12 06:23:45']]",2021-09-12 06:21:45,2021-09-12 06:23:45
508_down2,701507,"[[115.7082, 28.666416666666667, '2021-09-12 06:24:15'], [115.70788333333331, 28.66725, '2021-09-12 06:24:30'], [115.70695, 28.6678, '2021-09-12 06:24:45'], [115.70636666666668, 28.66865, '2021-09-12 06:25:00'], [115.70553333333334, 28.669666666666668, '2021-09-12 06:25:15'], [115.70506666666668, 28.67025, '2021-09-12 06:25:30'], [115.70488333333331, 28.670466666666663, '2021-09-12 06:25:45'], [115.70463333333332, 28.670716666666667, '2021-09-12 06:26:00'], [115.70395, 28.671166666666668, '2021-09-12 06:26:15'], [115.704, 28.67165, '2021-09-12 06:26:30'], [115.70501666666668, 28.67238333333333, '2021-09-12 06:26:45'], [115.70608333333334, 28.673216666666665, '2021-09-12 06:27:00'], [115.70705, 28.673966666666665, '2021-09-12 06:27:15'], [115.70813333333334, 28.67481666666667, '2021-09-12 06:27:30'], [115.70896666666668, 28.675466666666665, '2021-09-12 06:27:45'], [115.70933333333332, 28.676166666666667, '2021-09-12 06:28:00'], [115.70923333333332, 28.677266666666668, '2021-09-12 06:28:15'], [115.70925, 28.67843333333333, '2021-09-12 06:28:30'], [115.70891666666668, 28.67945, '2021-09-12 06:28:45'], [115.70921666666666, 28.67998333333333, '2021-09-12 06:29:00'], [115.70921666666666, 28.67998333333333, '2021-09-12 06:29:15'], [115.70978333333332, 28.68091666666667, '2021-09-12 06:29:30'], [115.71016666666668, 28.68198333333333, '2021-09-12 06:29:45'], [115.71073333333334, 28.68293333333333, '2021-09-12 06:30:00'], [115.71135, 28.684066666666663, '2021-09-12 06:30:15'], [115.71165, 28.68455, '2021-09-12 06:30:30']]",2021-09-12 06:24:15,2021-09-12 06:30:30
508_down3,701507,"[[115.71193333333332, 28.68605, '2021-09-12 06:31:00'], [115.71218333333331, 28.687416666666667, '2021-09-12 06:31:15'], [115.71245, 28.688666666666663, '2021-09-12 06:31:30'], [115.71276666666668, 28.689866666666667, '2021-09-12 06:31:45'], [115.71296666666667, 28.69073333333333, '2021-09-12 06:32:00']]",2021-09-12 06:31:00,2021-09-12 06:32:00
508_down4,701507,"[[115.71303333333331, 28.69125, '2021-09-12 06:32:30'], [115.71305, 28.69225, '2021-09-12 06:32:45'], [115.71336666666669, 28.6935, '2021-09-12 06:33:00'], [115.71348333333331, 28.6939, '2021-09-12 06:33:15'], [115.71356666666668, 28.69438333333333, '2021-09-12 06:33:30'], [115.71391666666666, 28.695516666666663, '2021-09-12 06:33:45'], [115.71428333333331, 28.69675, '2021-09-12 06:34:00'], [115.71465, 28.698066666666666, '2021-09-12 06:34:15'], [115.71545, 28.69921666666667, '2021-09-12 06:34:30'], [115.71633333333334, 28.70025, '2021-09-12 06:34:45'], [115.7172, 28.701216666666667, '2021-09-12 06:35:00']]",2021-09-12 06:32:30,2021-09-12 06:35:00
508_down5,701507,"[[115.71805, 28.70218333333333, '2021-09-12 06:35:30'], [115.71838333333334, 28.70255, '2021-09-12 06:35:45']]",2021-09-12 06:35:30,2021-09-12 06:35:45
508_down6,701507,"[[115.7199, 28.7025, '2021-09-12 06:36:15']]",2021-09-12 06:36:15,2021-09-12 06:36:15
508_down7,701507,"[[115.72248333333332, 28.70148333333333, '2021-09-12 06:37:00'], [115.72325, 28.701066666666662, '2021-09-12 06:37:15'], [115.72466666666666, 28.70083333333333, '2021-09-12 06:37:30']]",2021-09-12 06:37:00,2021-09-12 06:37:30
508_down8,701507,"[[115.72591666666666, 28.7014, '2021-09-12 06:38:00'], [115.7266, 28.702016666666665, '2021-09-12 06:38:15'], [115.7266, 28.702016666666665, '2021-09-12 06:38:30'], [115.72691666666668, 28.702266666666667, '2021-09-12 06:38:45'], [115.72785, 28.70288333333333, '2021-09-12 06:39:00'], [115.72908333333334, 28.703216666666663, '2021-09-12 06:39:15'], [115.73005, 28.703333333333333, '2021-09-12 06:39:30'], [115.7301, 28.70335, '2021-09-12 06:39:45'], [115.7301, 28.70335, '2021-09-12 06:40:00'], [115.7303, 28.7034, '2021-09-12 06:40:15'], [115.73095, 28.70393333333333, '2021-09-12 06:40:30'], [115.73101666666666, 28.704066666666662, '2021-09-12 06:40:45']]",2021-09-12 06:38:00,2021-09-12 06:40:45
508_down9,701507,"[[115.73131666666669, 28.704666666666668, '2021-09-12 06:41:15'], [115.73131666666669, 28.704666666666668, '2021-09-12 06:41:30'], [115.73131666666669, 28.704666666666668, '2021-09-12 06:41:45'], [115.73265, 28.7054, '2021-09-12 06:42:00'], [115.73331666666668, 28.70555, '2021-09-12 06:42:15']]",2021-09-12 06:41:15,2021-09-12 06:42:15
508_down10,701507,"[[115.73331666666668, 28.70555, '2021-09-12 06:42:45'], [115.73388333333334, 28.70573333333333, '2021-09-12 06:43:00']]",2021-09-12 06:42:45,2021-09-12 06:43:00
508_down11,701507,"[[115.73723333333334, 28.7031, '2021-09-12 06:44:15'], [115.7378, 28.70255, '2021-09-12 06:44:30'], [115.73826666666666, 28.702066666666667, '2021-09-12 06:44:45']]",2021-09-12 06:44:15,2021-09-12 06:44:45
508_down12,701507,"[[115.73905, 28.701266666666665, '2021-09-12 06:45:30'], [115.73948333333334, 28.70093333333333, '2021-09-12 06:45:45'], [115.741, 28.69998333333333, '2021-09-12 06:46:00']]",2021-09-12 06:45:30,2021-09-12 06:46:00
508_down13,701507,"[[115.74183333333332, 28.69975, '2021-09-12 06:47:00'], [115.74231666666668, 28.700216666666662, '2021-09-12 06:47:15'], [115.74298333333331, 28.700916666666668, '2021-09-12 06:47:30'], [115.74361666666668, 28.700416666666666, '2021-09-12 06:47:45'], [115.74366666666668, 28.70038333333333, '2021-09-12 06:48:00'], [115.74336666666666, 28.70065, '2021-09-12 06:48:15'], [115.74225, 28.700166666666668, '2021-09-12 06:48:30']]",2021-09-12 06:47:00,2021-09-12 06:48:30
508_down0,701507,"[[115.72256666666668, 28.662966666666662, '2021-09-12 07:16:30'], [115.72353333333334, 28.66263333333333, '2021-09-12 07:16:45'], [115.72468333333332, 28.662266666666667, '2021-09-12 07:17:00'], [115.72656666666668, 28.6619, '2021-09-12 07:17:15'], [115.72661666666669, 28.662016666666663, '2021-09-12 07:17:30'], [115.72655, 28.66195, '2021-09-12 07:17:45'], [115.72588333333331, 28.662, '2021-09-12 07:18:00'], [115.72473333333332, 28.662216666666662, '2021-09-12 07:18:15'], [115.72351666666668, 28.66258333333333, '2021-09-12 07:18:30'], [115.72303333333332, 28.66275, '2021-09-12 07:18:45'], [115.72301666666668, 28.662766666666663, '2021-09-12 07:19:00'], [115.72245, 28.662966666666662, '2021-09-12 07:19:15'], [115.72165, 28.66325, '2021-09-12 07:19:30'], [115.72078333333332, 28.663516666666663, '2021-09-12 07:19:45'], [115.71955, 28.663833333333333, '2021-09-12 07:20:00'], [115.71831666666668, 28.664116666666665, '2021-09-12 07:20:15']]",2021-09-12 07:16:30,2021-09-12 07:20:15
508_down1,701507,"[[115.71605, 28.664566666666666, '2021-09-12 07:20:45'], [115.71463333333334, 28.66483333333333, '2021-09-12 07:21:00'], [115.71253333333334, 28.66518333333333, '2021-09-12 07:21:15'], [115.71123333333334, 28.66538333333333, '2021-09-12 07:21:30'], [115.70995, 28.665616666666665, '2021-09-12 07:21:45']]",2021-09-12 07:20:45,2021-09-12 07:21:45
508_down2,701507,"[[115.7087, 28.66583333333333, '2021-09-12 07:22:15'], [115.7077, 28.66735, '2021-09-12 07:22:30'], [115.70671666666668, 28.668033333333334, '2021-09-12 07:22:45'], [115.70598333333334, 28.669183333333333, '2021-09-12 07:23:00'], [115.70553333333334, 28.66968333333333, '2021-09-12 07:23:15'], [115.70506666666668, 28.67023333333333, '2021-09-12 07:23:30'], [115.70476666666669, 28.67055, '2021-09-12 07:23:45'], [115.70396666666667, 28.671133333333334, '2021-09-12 07:24:00'], [115.704, 28.67165, '2021-09-12 07:24:15'], [115.7051, 28.67245, '2021-09-12 07:24:30'], [115.70638333333332, 28.673466666666663, '2021-09-12 07:24:45'], [115.70755, 28.67438333333333, '2021-09-12 07:25:00'], [115.70883333333332, 28.675383333333333, '2021-09-12 07:25:15'], [115.70933333333332, 28.676166666666667, '2021-09-12 07:25:30'], [115.70923333333332, 28.677266666666668, '2021-09-12 07:25:45'], [115.70921666666666, 28.67853333333333, '2021-09-12 07:26:00'], [115.70891666666668, 28.67933333333333, '2021-09-12 07:26:15'], [115.70923333333332, 28.67998333333333, '2021-09-12 07:26:30'], [115.70946666666669, 28.68038333333333, '2021-09-12 07:26:45'], [115.71005, 28.681383333333333, '2021-09-12 07:27:00'], [115.71005, 28.681383333333333, '2021-09-12 07:27:15'], [115.71106666666668, 28.683516666666662, '2021-09-12 07:27:30'], [115.71141666666666, 28.6841, '2021-09-12 07:27:45'], [115.71166666666667, 28.684483333333333, '2021-09-12 07:28:00']]",2021-09-12 07:22:15,2021-09-12 07:28:00
508_down3,701507,"[[115.71178333333332, 28.685133333333333, '2021-09-12 07:28:30'], [115.71195, 28.68603333333333, '2021-09-12 07:28:45'], [115.71215, 28.687, '2021-09-12 07:29:00'], [115.7124, 28.688216666666666, '2021-09-12 07:29:15'], [115.7127, 28.689433333333334, '2021-09-12 07:29:30'], [115.71286666666668, 28.69015, '2021-09-12 07:29:45'], [115.71295, 28.690566666666665, '2021-09-12 07:30:00']]",2021-09-12 07:28:30,2021-09-12 07:30:00
508_down4,701507,"[[115.71305, 28.6913, '2021-09-12 07:30:30'], [115.71306666666666, 28.69215, '2021-09-12 07:30:45'], [115.71325, 28.693183333333334, '2021-09-12 07:31:00'], [115.7135, 28.693916666666667, '2021-09-12 07:31:15'], [115.71358333333332, 28.69435, '2021-09-12 07:31:30'], [115.71391666666666, 28.69548333333333, '2021-09-12 07:31:45'], [115.71426666666666, 28.69665, '2021-09-12 07:32:00'], [115.71455, 28.6978, '2021-09-12 07:32:15'], [115.71515, 28.69878333333333, '2021-09-12 07:32:30'], [115.7159, 28.699766666666665, '2021-09-12 07:32:45'], [115.71666666666668, 28.7006, '2021-09-12 07:33:00'], [115.71756666666668, 28.701633333333334, '2021-09-12 07:33:15']]",2021-09-12 07:30:30,2021-09-12 07:33:15
508_down5,701507,"[[115.71841666666668, 28.702583333333333, '2021-09-12 07:33:45']]",2021-09-12 07:33:45,2021-09-12 07:33:45
508_down6,701507,"[[115.71956666666668, 28.702616666666668, '2021-09-12 07:34:15'], [115.71981666666667, 28.7025, '2021-09-12 07:34:30'], [115.72041666666668, 28.702216666666665, '2021-09-12 07:34:45']]",2021-09-12 07:34:15,2021-09-12 07:34:45
508_down7,701507,"[[115.72176666666668, 28.70175, '2021-09-12 07:35:15'], [115.72225, 28.70158333333333, '2021-09-12 07:35:30'], [115.72223333333334, 28.70158333333333, '2021-09-12 07:35:45'], [115.72223333333334, 28.70158333333333, '2021-09-12 07:36:00'], [115.723, 28.7012, '2021-09-12 07:36:15'], [115.72401666666669, 28.700816666666668, '2021-09-12 07:36:30'], [115.72486666666668, 28.70083333333333, '2021-09-12 07:36:45']]",2021-09-12 07:35:15,2021-09-12 07:36:45
508_down8,701507,"[[115.72571666666668, 28.701216666666667, '2021-09-12 07:37:15'], [115.72643333333332, 28.70188333333333, '2021-09-12 07:37:30'], [115.72663333333334, 28.702033333333333, '2021-09-12 07:37:45'], [115.72698333333334, 28.7023, '2021-09-12 07:38:00'], [115.728, 28.70295, '2021-09-12 07:38:15'], [115.72935, 28.703233333333333, '2021-09-12 07:38:30'], [115.72998333333334, 28.703316666666662, '2021-09-12 07:38:45'], [115.72998333333334, 28.703316666666662, '2021-09-12 07:39:00'], [115.73021666666666, 28.703366666666668, '2021-09-12 07:39:15'], [115.73088333333334, 28.70378333333333, '2021-09-12 07:39:30'], [115.73105, 28.7041, '2021-09-12 07:39:45']]",2021-09-12 07:37:15,2021-09-12 07:39:45
508_down9,701507,"[[115.7315, 28.7049, '2021-09-12 07:40:15'], [115.73265, 28.7054, '2021-09-12 07:40:30']]",2021-09-12 07:40:15,2021-09-12 07:40:30
508_down10,701507,"[[115.73391666666669, 28.7057, '2021-09-12 07:41:15'], [115.73506666666668, 28.705366666666663, '2021-09-12 07:41:30'], [115.73583333333332, 28.70455, '2021-09-12 07:41:45'], [115.73631666666668, 28.70405, '2021-09-12 07:42:00'], [115.7368, 28.703533333333333, '2021-09-12 07:42:15']]",2021-09-12 07:41:15,2021-09-12 07:42:15
508_down11,701507,"[[115.73683333333334, 28.70348333333333, '2021-09-12 07:42:45'], [115.7371, 28.703233333333333, '2021-09-12 07:43:00'], [115.73713333333332, 28.7032, '2021-09-12 07:43:15'], [115.73713333333332, 28.7032, '2021-09-12 07:43:30'], [115.73761666666668, 28.70273333333333, '2021-09-12 07:43:45'], [115.73808333333334, 28.70225, '2021-09-12 07:44:00']]",2021-09-12 07:42:45,2021-09-12 07:44:00
