sectionId,carId,path,start_date_time,end_date_time
843_up3,606775,"[[115.91798333333334, 28.5294, '2021-09-12 19:09:30'], [115.91671666666667, 28.528716666666668, '2021-09-12 19:09:45'], [115.91638333333331, 28.52851666666667, '2021-09-12 19:10:00']]",2021-09-12 19:09:30,2021-09-12 19:10:00
843_up4,606775,"[[115.91431666666666, 28.527366666666666, '2021-09-12 19:10:30'], [115.913, 28.52678333333333, '2021-09-12 19:10:45'], [115.91146666666668, 28.526333333333334, '2021-09-12 19:11:00'], [115.90986666666667, 28.5261, '2021-09-12 19:11:15'], [115.90828333333332, 28.526016666666667, '2021-09-12 19:11:30'], [115.90653333333331, 28.52595, '2021-09-12 19:11:45'], [115.90478333333331, 28.525866666666666, '2021-09-12 19:12:00'], [115.90308333333331, 28.5258, '2021-09-12 19:12:15'], [115.9007, 28.525683333333333, '2021-09-12 19:12:30'], [115.90028333333332, 28.525683333333333, '2021-09-12 19:12:45']]",2021-09-12 19:10:30,2021-09-12 19:12:45
843_up5,606775,"[[115.89826666666669, 28.52555, '2021-09-12 19:13:15'], [115.8966, 28.525483333333334, '2021-09-12 19:13:30'], [115.89495, 28.5254, '2021-09-12 19:13:45'], [115.89355, 28.52533333333333, '2021-09-12 19:14:00'], [115.89168333333332, 28.525266666666667, '2021-09-12 19:14:15'], [115.89123333333332, 28.525266666666667, '2021-09-12 19:14:30']]",2021-09-12 19:13:15,2021-09-12 19:14:30
843_up6,606775,"[[115.88916666666668, 28.52515, '2021-09-12 19:15:00'], [115.88768333333331, 28.52508333333333, '2021-09-12 19:15:15'], [115.88595, 28.525, '2021-09-12 19:15:30'], [115.88471666666666, 28.52495, '2021-09-12 19:15:45'], [115.88461666666667, 28.524933333333333, '2021-09-12 19:16:00'], [115.88461666666667, 28.524933333333333, '2021-09-12 19:16:15'], [115.88461666666667, 28.524933333333333, '2021-09-12 19:16:30'], [115.88366666666668, 28.524916666666662, '2021-09-12 19:16:45'], [115.8832, 28.5249, '2021-09-12 19:17:00']]",2021-09-12 19:15:00,2021-09-12 19:17:00
843_up7,606775,"[[115.88075, 28.524766666666668, '2021-09-12 19:17:30'], [115.879, 28.5247, '2021-09-12 19:17:45'], [115.87806666666668, 28.52466666666667, '2021-09-12 19:18:00'], [115.8775, 28.52465, '2021-09-12 19:18:15']]",2021-09-12 19:17:30,2021-09-12 19:18:15
843_up8,606775,"[[115.87548333333334, 28.52453333333333, '2021-09-12 19:18:45'], [115.87431666666669, 28.52443333333333, '2021-09-12 19:19:00'], [115.87378333333334, 28.524266666666666, '2021-09-12 19:19:15'], [115.8737, 28.52355, '2021-09-12 19:19:30'], [115.8737, 28.52315, '2021-09-12 19:19:45']]",2021-09-12 19:18:45,2021-09-12 19:19:45
843_up9,606775,"[[115.87308333333333, 28.5219, '2021-09-12 19:20:15'], [115.87156666666668, 28.521833333333333, '2021-09-12 19:20:30'], [115.8698, 28.52175, '2021-09-12 19:20:45'], [115.86806666666666, 28.52168333333333, '2021-09-12 19:21:00']]",2021-09-12 19:20:15,2021-09-12 19:21:00
843_up1,606775,"[[115.92695, 28.527866666666668, '2021-09-13 06:31:15'], [115.92565, 28.529433333333333, '2021-09-13 06:31:45'], [115.92478333333334, 28.5304, '2021-09-13 06:32:15'], [115.92438333333334, 28.53085, '2021-09-13 06:32:30'], [115.9241, 28.53115, '2021-09-13 06:32:45'], [115.92356666666667, 28.5317, '2021-09-13 06:33:00'], [115.92336666666668, 28.53193333333333, '2021-09-13 06:33:15'], [115.92336666666668, 28.53193333333333, '2021-09-13 06:33:30'], [115.92336666666668, 28.53193333333333, '2021-09-13 06:33:45'], [115.92336666666668, 28.53193333333333, '2021-09-13 06:34:00'], [115.92215, 28.531683333333334, '2021-09-13 06:34:15'], [115.92143333333334, 28.5313, '2021-09-13 06:34:30'], [115.92051666666669, 28.5308, '2021-09-13 06:34:45'], [115.92031666666666, 28.53068333333333, '2021-09-13 06:35:00'], [115.91936666666666, 28.53015, '2021-09-13 06:35:15'], [115.91815, 28.529466666666668, '2021-09-13 06:35:30'], [115.90993333333331, 28.526066666666665, '2021-09-13 06:37:15'], [115.90843333333332, 28.525983333333333, '2021-09-13 06:37:30'], [115.9068, 28.525916666666667, '2021-09-13 06:37:45'], [115.9052, 28.52585, '2021-09-13 06:38:00'], [115.90371666666668, 28.5258, '2021-09-13 06:38:15'], [115.90221666666666, 28.52573333333333, '2021-09-13 06:38:30'], [115.90028333333332, 28.525666666666663, '2021-09-13 06:38:45'], [115.8995, 28.525616666666668, '2021-09-13 06:39:00'], [115.8984, 28.525566666666663, '2021-09-13 06:39:15'], [115.89698333333334, 28.525483333333334, '2021-09-13 06:39:30'], [115.8954, 28.5254, '2021-09-13 06:39:45'], [115.89378333333332, 28.52533333333333, '2021-09-13 06:40:00'], [115.88776666666666, 28.525066666666667, '2021-09-13 06:41:15'], [115.88608333333332, 28.525, '2021-09-13 06:41:30'], [115.88466666666666, 28.524933333333333, '2021-09-13 06:41:45'], [115.88451666666668, 28.524916666666662, '2021-09-13 06:42:00'], [115.88356666666668, 28.5249, '2021-09-13 06:42:30'], [115.88318333333332, 28.5249, '2021-09-13 06:42:45'], [115.88091666666666, 28.524766666666668, '2021-09-13 06:43:00'], [115.8793, 28.52468333333333, '2021-09-13 06:43:15'], [115.87808333333334, 28.52465, '2021-09-13 06:43:30'], [115.88325, 28.5247, '2021-09-13 06:53:00'], [115.8839, 28.52475, '2021-09-13 06:53:15'], [115.8839, 28.52475, '2021-09-13 06:53:30'], [115.88528333333332, 28.524816666666663, '2021-09-13 06:54:30'], [115.88683333333331, 28.52488333333333, '2021-09-13 06:54:45'], [115.89018333333334, 28.525, '2021-09-13 06:55:15'], [115.89071666666666, 28.525016666666662, '2021-09-13 06:55:30'], [115.8934, 28.52518333333333, '2021-09-13 06:56:15'], [115.89386666666668, 28.5252, '2021-09-13 06:56:30'], [115.89516666666668, 28.52525, '2021-09-13 06:56:45'], [115.92463333333332, 28.5305, '2021-09-13 07:39:30']]",2021-09-13 06:31:15,2021-09-13 07:39:30
843_up5,606775,"[[115.8984, 28.525566666666663, '2021-09-13 06:39:15'], [115.89698333333334, 28.525483333333334, '2021-09-13 06:39:30'], [115.8954, 28.5254, '2021-09-13 06:39:45'], [115.89378333333332, 28.52533333333333, '2021-09-13 06:40:00'], [115.88776666666666, 28.525066666666667, '2021-09-13 06:41:15'], [115.88608333333332, 28.525, '2021-09-13 06:41:30'], [115.88466666666666, 28.524933333333333, '2021-09-13 06:41:45'], [115.88451666666668, 28.524916666666662, '2021-09-13 06:42:00'], [115.88356666666668, 28.5249, '2021-09-13 06:42:30'], [115.88318333333332, 28.5249, '2021-09-13 06:42:45'], [115.88091666666666, 28.524766666666668, '2021-09-13 06:43:00'], [115.8793, 28.52468333333333, '2021-09-13 06:43:15'], [115.87808333333334, 28.52465, '2021-09-13 06:43:30'], [115.88325, 28.5247, '2021-09-13 06:53:00'], [115.8839, 28.52475, '2021-09-13 06:53:15'], [115.8839, 28.52475, '2021-09-13 06:53:30'], [115.88528333333332, 28.524816666666663, '2021-09-13 06:54:30'], [115.88683333333331, 28.52488333333333, '2021-09-13 06:54:45'], [115.89018333333334, 28.525, '2021-09-13 06:55:15'], [115.89071666666666, 28.525016666666662, '2021-09-13 06:55:30'], [115.8934, 28.52518333333333, '2021-09-13 06:56:15'], [115.89386666666668, 28.5252, '2021-09-13 06:56:30'], [115.89516666666668, 28.52525, '2021-09-13 06:56:45'], [115.92463333333332, 28.5305, '2021-09-13 07:39:30'], [115.9239, 28.531316666666665, '2021-09-13 07:39:45'], [115.92146666666666, 28.531316666666665, '2021-09-13 07:41:15'], [115.91773333333332, 28.52923333333333, '2021-09-13 07:42:45']]",2021-09-13 06:39:15,2021-09-13 07:42:45
843_up9,606775,"[[115.8839, 28.52475, '2021-09-13 06:53:15'], [115.8839, 28.52475, '2021-09-13 06:53:30'], [115.88528333333332, 28.524816666666663, '2021-09-13 06:54:30'], [115.88683333333331, 28.52488333333333, '2021-09-13 06:54:45'], [115.89018333333334, 28.525, '2021-09-13 06:55:15'], [115.89071666666666, 28.525016666666662, '2021-09-13 06:55:30'], [115.8934, 28.52518333333333, '2021-09-13 06:56:15'], [115.89386666666668, 28.5252, '2021-09-13 06:56:30'], [115.89516666666668, 28.52525, '2021-09-13 06:56:45'], [115.92463333333332, 28.5305, '2021-09-13 07:39:30'], [115.9239, 28.531316666666665, '2021-09-13 07:39:45'], [115.92146666666666, 28.531316666666665, '2021-09-13 07:41:15'], [115.91773333333332, 28.52923333333333, '2021-09-13 07:42:45'], [115.89115, 28.525266666666667, '2021-09-13 07:49:15'], [115.88476666666666, 28.524933333333333, '2021-09-13 07:50:45']]",2021-09-13 06:53:15,2021-09-13 07:50:45
843_up1,606775,"[[115.92688333333334, 28.528016666666662, '2021-09-13 14:31:30'], [115.92608333333334, 28.52895, '2021-09-13 14:31:45'], [115.92563333333334, 28.529466666666668, '2021-09-13 14:32:00'], [115.92475, 28.53043333333333, '2021-09-13 14:32:15'], [115.92396666666669, 28.531266666666667, '2021-09-13 14:32:30']]",2021-09-13 14:31:30,2021-09-13 14:32:30
843_up2,606775,"[[115.92338333333332, 28.53193333333333, '2021-09-13 14:33:00'], [115.92338333333332, 28.53193333333333, '2021-09-13 14:33:15'], [115.92336666666668, 28.53195, '2021-09-13 14:33:30'], [115.9227, 28.531966666666666, '2021-09-13 14:33:45'], [115.92138333333334, 28.53128333333333, '2021-09-13 14:34:00'], [115.92095, 28.531066666666668, '2021-09-13 14:34:15']]",2021-09-13 14:33:00,2021-09-13 14:34:15
843_up3,606775,"[[115.91935, 28.530166666666663, '2021-09-13 14:34:45'], [115.9181, 28.52948333333333, '2021-09-13 14:35:00'], [115.9164, 28.52853333333333, '2021-09-13 14:35:15'], [115.91585, 28.528233333333333, '2021-09-13 14:35:30']]",2021-09-13 14:34:45,2021-09-13 14:35:30
843_up4,606775,"[[115.91435, 28.527366666666666, '2021-09-13 14:36:00'], [115.91293333333331, 28.526733333333333, '2021-09-13 14:36:15'], [115.91123333333331, 28.526266666666668, '2021-09-13 14:36:30'], [115.90971666666668, 28.52608333333333, '2021-09-13 14:36:45'], [115.90818333333333, 28.526, '2021-09-13 14:37:00'], [115.9064, 28.525916666666667, '2021-09-13 14:37:15'], [115.90461666666668, 28.52583333333333, '2021-09-13 14:37:30'], [115.9029, 28.525766666666662, '2021-09-13 14:37:45'], [115.9007, 28.525683333333333, '2021-09-13 14:38:00'], [115.90025, 28.525666666666663, '2021-09-13 14:38:15']]",2021-09-13 14:36:00,2021-09-13 14:38:15
843_up5,606775,"[[115.8984, 28.525566666666663, '2021-09-13 14:38:45'], [115.8967, 28.525483333333334, '2021-09-13 14:39:00'], [115.89485, 28.5254, '2021-09-13 14:39:15'], [115.89381666666668, 28.52535, '2021-09-13 14:39:30'], [115.89378333333332, 28.52535, '2021-09-13 14:39:45'], [115.89325, 28.52533333333333, '2021-09-13 14:40:00'], [115.89166666666668, 28.525266666666667, '2021-09-13 14:40:15'], [115.89118333333332, 28.525266666666667, '2021-09-13 14:40:30']]",2021-09-13 14:38:45,2021-09-13 14:40:30
843_up6,606775,"[[115.88756666666669, 28.525066666666667, '2021-09-13 14:41:15'], [115.8859, 28.525, '2021-09-13 14:41:30'], [115.88465, 28.524933333333333, '2021-09-13 14:41:45'], [115.88461666666667, 28.524933333333333, '2021-09-13 14:42:00'], [115.88368333333334, 28.524916666666662, '2021-09-13 14:42:15'], [115.88321666666668, 28.524916666666662, '2021-09-13 14:42:30']]",2021-09-13 14:41:15,2021-09-13 14:42:30
843_up7,606775,"[[115.88106666666668, 28.52478333333333, '2021-09-13 14:43:00'], [115.8794, 28.524716666666663, '2021-09-13 14:43:15'], [115.87816666666669, 28.52466666666667, '2021-09-13 14:43:30'], [115.87676666666668, 28.52458333333333, '2021-09-13 14:43:45']]",2021-09-13 14:43:00,2021-09-13 14:43:45
843_up8,606775,"[[115.87425, 28.524483333333333, '2021-09-13 14:44:15'], [115.87403333333332, 28.524466666666665, '2021-09-13 14:44:30'], [115.87403333333332, 28.524466666666665, '2021-09-13 14:44:45'], [115.87403333333332, 28.524466666666665, '2021-09-13 14:45:00'], [115.8737, 28.5235, '2021-09-13 14:45:15'], [115.87371666666668, 28.523, '2021-09-13 14:45:30']]",2021-09-13 14:44:15,2021-09-13 14:45:30
843_up9,606775,"[[115.87313333333331, 28.521916666666662, '2021-09-13 14:46:00'], [115.8716, 28.521833333333333, '2021-09-13 14:46:15'], [115.86993333333334, 28.521766666666668, '2021-09-13 14:46:30'], [115.869, 28.521716666666663, '2021-09-13 14:46:45'], [115.869, 28.521716666666663, '2021-09-13 14:47:00'], [115.869, 28.521716666666663, '2021-09-13 14:47:15'], [115.86828333333334, 28.52168333333333, '2021-09-13 14:47:30']]",2021-09-13 14:46:00,2021-09-13 14:47:30
843_up1,606775,"[[115.92675, 28.52815, '2021-09-09 06:31:15'], [115.92616666666666, 28.528816666666668, '2021-09-09 06:31:30'], [115.92563333333334, 28.52945, '2021-09-09 06:31:45'], [115.92468333333332, 28.530483333333333, '2021-09-09 06:32:00'], [115.92391666666668, 28.531316666666665, '2021-09-09 06:32:15']]",2021-09-09 06:31:15,2021-09-09 06:32:15
843_up2,606775,"[[115.92333333333332, 28.531966666666666, '2021-09-09 06:32:45'], [115.92333333333332, 28.531966666666666, '2021-09-09 06:33:00'], [115.92331666666666, 28.531966666666666, '2021-09-09 06:33:15'], [115.92331666666666, 28.531966666666666, '2021-09-09 06:33:30'], [115.92333333333332, 28.531966666666666, '2021-09-09 06:33:45'], [115.92333333333332, 28.531966666666666, '2021-09-09 06:34:00'], [115.92145, 28.531316666666665, '2021-09-09 06:34:15'], [115.92096666666669, 28.531066666666668, '2021-09-09 06:34:30']]",2021-09-09 06:32:45,2021-09-09 06:34:30
843_up3,606775,"[[115.91945, 28.5302, '2021-09-09 06:35:00'], [115.91831666666668, 28.529533333333333, '2021-09-09 06:35:15'], [115.91635, 28.52848333333333, '2021-09-09 06:35:30'], [115.91581666666669, 28.5282, '2021-09-09 06:35:45']]",2021-09-09 06:35:00,2021-09-09 06:35:45
843_up4,606775,"[[115.91433333333332, 28.527366666666666, '2021-09-09 06:36:15'], [115.91286666666667, 28.526716666666665, '2021-09-09 06:36:30'], [115.91133333333332, 28.526266666666668, '2021-09-09 06:36:45'], [115.90975, 28.526066666666665, '2021-09-09 06:37:00'], [115.90805, 28.525983333333333, '2021-09-09 06:37:15'], [115.90618333333332, 28.5259, '2021-09-09 06:37:30'], [115.90436666666666, 28.525816666666667, '2021-09-09 06:37:45'], [115.90258333333334, 28.52575, '2021-09-09 06:38:00'], [115.9008, 28.525666666666663, '2021-09-09 06:38:15'], [115.9003, 28.525666666666663, '2021-09-09 06:38:30']]",2021-09-09 06:36:15,2021-09-09 06:38:30
843_up5,606775,"[[115.89881666666666, 28.525583333333334, '2021-09-09 06:39:00'], [115.89723333333332, 28.5255, '2021-09-09 06:39:15'], [115.89546666666666, 28.52541666666667, '2021-09-09 06:39:30'], [115.89395, 28.52535, '2021-09-09 06:39:45'], [115.89395, 28.52535, '2021-09-09 06:40:00'], [115.89385, 28.52535, '2021-09-09 06:40:15'], [115.89273333333334, 28.5253, '2021-09-09 06:40:30'], [115.89165, 28.52525, '2021-09-09 06:40:45']]",2021-09-09 06:39:00,2021-09-09 06:40:45
843_up6,606775,"[[115.88906666666666, 28.525133333333333, '2021-09-09 06:41:30'], [115.8875, 28.52505, '2021-09-09 06:41:45'], [115.88563333333332, 28.524966666666668, '2021-09-09 06:42:00'], [115.88453333333334, 28.524933333333333, '2021-09-09 06:42:15'], [115.8845, 28.524916666666662, '2021-09-09 06:42:30'], [115.88363333333334, 28.5249, '2021-09-09 06:42:45'], [115.88323333333334, 28.5249, '2021-09-09 06:43:00']]",2021-09-09 06:41:30,2021-09-09 06:43:00
843_up7,606775,"[[115.88093333333332, 28.524766666666668, '2021-09-09 06:43:30'], [115.87805, 28.52465, '2021-09-09 06:43:45'], [115.87748333333332, 28.52465, '2021-09-09 06:44:00']]",2021-09-09 06:43:30,2021-09-09 06:44:00
843_up8,606775,"[[115.87573333333332, 28.52453333333333, '2021-09-09 06:44:30'], [115.87416666666668, 28.524416666666667, '2021-09-09 06:44:45'], [115.87403333333332, 28.524416666666667, '2021-09-09 06:45:00'], [115.87403333333332, 28.524416666666667, '2021-09-09 06:45:15'], [115.8738, 28.524316666666667, '2021-09-09 06:45:30'], [115.8737, 28.523566666666667, '2021-09-09 06:45:45']]",2021-09-09 06:44:30,2021-09-09 06:45:45
843_up9,606775,"[[115.87326666666668, 28.5219, '2021-09-09 06:46:15'], [115.87165, 28.521833333333333, '2021-09-09 06:46:30'], [115.86998333333334, 28.52175, '2021-09-09 06:46:45']]",2021-09-09 06:46:15,2021-09-09 06:46:45
843_up0,606775,"[[115.93028333333334, 28.525116666666666, '2021-09-13 15:10:15'], [115.92988333333334, 28.52545, '2021-09-13 15:10:30'], [115.92938333333332, 28.5259, '2021-09-13 15:10:45'], [115.92945, 28.52595, '2021-09-13 15:11:00'], [115.92945, 28.52595, '2021-09-13 15:11:15'], [115.92945, 28.52595, '2021-09-13 15:11:30'], [115.92945, 28.52595, '2021-09-13 15:11:45'], [115.92943333333334, 28.52595, '2021-09-13 15:12:00'], [115.92943333333334, 28.52595, '2021-09-13 15:12:15'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:12:30'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:12:45'], [115.92945, 28.52593333333333, '2021-09-13 15:13:00'], [115.92945, 28.52593333333333, '2021-09-13 15:13:15'], [115.92945, 28.52593333333333, '2021-09-13 15:13:30'], [115.92945, 28.52593333333333, '2021-09-13 15:13:45'], [115.92945, 28.52593333333333, '2021-09-13 15:14:00'], [115.92945, 28.52593333333333, '2021-09-13 15:14:15'], [115.92945, 28.52593333333333, '2021-09-13 15:14:30'], [115.92945, 28.52593333333333, '2021-09-13 15:14:45'], [115.92945, 28.52593333333333, '2021-09-13 15:15:00'], [115.92945, 28.52593333333333, '2021-09-13 15:15:15'], [115.92945, 28.52593333333333, '2021-09-13 15:15:30'], [115.92945, 28.52593333333333, '2021-09-13 15:15:45'], [115.92945, 28.52595, '2021-09-13 15:16:00'], [115.92945, 28.52595, '2021-09-13 15:16:15'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:16:30'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:16:45'], [115.92945, 28.52593333333333, '2021-09-13 15:17:00'], [115.92945, 28.52593333333333, '2021-09-13 15:17:15'], [115.92945, 28.52595, '2021-09-13 15:17:30'], [115.92945, 28.52595, '2021-09-13 15:17:45'], [115.92945, 28.52595, '2021-09-13 15:18:00'], [115.92945, 28.52595, '2021-09-13 15:18:15'], [115.92945, 28.52595, '2021-09-13 15:18:30'], [115.92945, 28.52595, '2021-09-13 15:18:45'], [115.92943333333334, 28.52595, '2021-09-13 15:19:00'], [115.92943333333334, 28.52595, '2021-09-13 15:19:15'], [115.92945, 28.52595, '2021-09-13 15:19:30'], [115.92945, 28.52595, '2021-09-13 15:19:45'], [115.92945, 28.52595, '2021-09-13 15:20:00'], [115.92945, 28.52595, '2021-09-13 15:20:15'], [115.92945, 28.52593333333333, '2021-09-13 15:20:30'], [115.92945, 28.52593333333333, '2021-09-13 15:20:45'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:21:00'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:21:15'], [115.92943333333334, 28.52595, '2021-09-13 15:21:30'], [115.92943333333334, 28.52595, '2021-09-13 15:21:45'], [115.92943333333334, 28.52595, '2021-09-13 15:22:00'], [115.92943333333334, 28.52595, '2021-09-13 15:22:15'], [115.92943333333334, 28.52595, '2021-09-13 15:22:30'], [115.92943333333334, 28.52595, '2021-09-13 15:22:45'], [115.92943333333334, 28.52595, '2021-09-13 15:23:00'], [115.92943333333334, 28.52595, '2021-09-13 15:23:15'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:23:30'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:23:45'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:24:00'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:24:15'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:24:30'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:24:45'], [115.92943333333334, 28.52595, '2021-09-13 15:25:00'], [115.92943333333334, 28.52595, '2021-09-13 15:25:15'], [115.92943333333334, 28.52595, '2021-09-13 15:25:30'], [115.92943333333334, 28.52595, '2021-09-13 15:25:45'], [115.92943333333334, 28.52595, '2021-09-13 15:26:00'], [115.92943333333334, 28.52595, '2021-09-13 15:26:15'], [115.92943333333334, 28.52595, '2021-09-13 15:26:30'], [115.92943333333334, 28.52595, '2021-09-13 15:26:45'], [115.92943333333334, 28.52595, '2021-09-13 15:27:00'], [115.92943333333334, 28.52595, '2021-09-13 15:27:15'], [115.92943333333334, 28.52595, '2021-09-13 15:27:30'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:27:45'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:28:00'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:28:15'], [115.92943333333334, 28.52593333333333, '2021-09-13 15:28:30'], [115.92941666666668, 28.52593333333333, '2021-09-13 15:28:45'], [115.92941666666668, 28.52593333333333, '2021-09-13 15:29:00'], [115.92931666666668, 28.52603333333333, '2021-09-13 15:29:15'], [115.92975, 28.525716666666668, '2021-09-13 15:29:30'], [115.92975, 28.5257, '2021-09-13 15:29:45'], [115.92975, 28.5257, '2021-09-13 15:30:00'], [115.92983333333332, 28.525616666666668, '2021-09-13 15:30:15'], [115.93038333333334, 28.525, '2021-09-13 15:30:30'], [115.93026666666668, 28.524833333333333, '2021-09-13 15:30:45'], [115.92981666666668, 28.52485, '2021-09-13 15:31:00'], [115.92928333333332, 28.525266666666667, '2021-09-13 15:31:15'], [115.92835, 28.526333333333334, '2021-09-13 15:31:30']]",2021-09-13 15:10:15,2021-09-13 15:31:30
843_up1,606775,"[[115.92678333333332, 28.528133333333333, '2021-09-13 15:32:00'], [115.92606666666669, 28.52895, '2021-09-13 15:32:15'], [115.92561666666668, 28.5295, '2021-09-13 15:32:30'], [115.92471666666668, 28.53045, '2021-09-13 15:32:45'], [115.92396666666669, 28.531266666666667, '2021-09-13 15:33:00']]",2021-09-13 15:32:00,2021-09-13 15:33:00
843_up2,606775,"[[115.92345, 28.53183333333333, '2021-09-13 15:33:30'], [115.92291666666668, 28.532066666666665, '2021-09-13 15:33:45'], [115.92138333333334, 28.5313, '2021-09-13 15:34:00'], [115.92096666666669, 28.531066666666668, '2021-09-13 15:34:15']]",2021-09-13 15:33:30,2021-09-13 15:34:15
843_up3,606775,"[[115.92035, 28.530716666666667, '2021-09-13 15:34:45'], [115.9193, 28.53013333333333, '2021-09-13 15:35:00'], [115.91793333333334, 28.529366666666668, '2021-09-13 15:35:15'], [115.91635, 28.5285, '2021-09-13 15:35:30']]",2021-09-13 15:34:45,2021-09-13 15:35:30
843_up4,606775,"[[115.9142, 28.527316666666668, '2021-09-13 15:36:00'], [115.91278333333334, 28.52668333333333, '2021-09-13 15:36:15'], [115.91106666666668, 28.526233333333334, '2021-09-13 15:36:30'], [115.90931666666668, 28.52605, '2021-09-13 15:36:45'], [115.9076, 28.52595, '2021-09-13 15:37:00'], [115.906, 28.525883333333333, '2021-09-13 15:37:15'], [115.90421666666668, 28.525816666666667, '2021-09-13 15:37:30'], [115.90238333333332, 28.52573333333333, '2021-09-13 15:37:45'], [115.90071666666668, 28.525683333333333, '2021-09-13 15:38:00'], [115.90025, 28.525683333333333, '2021-09-13 15:38:15']]",2021-09-13 15:36:00,2021-09-13 15:38:15
843_up5,606775,"[[115.89918333333334, 28.525616666666668, '2021-09-13 15:38:45'], [115.89805, 28.52553333333333, '2021-09-13 15:39:00'], [115.8964, 28.525466666666667, '2021-09-13 15:39:15'], [115.89461666666666, 28.52538333333333, '2021-09-13 15:39:30'], [115.89341666666668, 28.52533333333333, '2021-09-13 15:39:45'], [115.89163333333332, 28.525266666666667, '2021-09-13 15:40:00'], [115.89113333333331, 28.525266666666667, '2021-09-13 15:40:15']]",2021-09-13 15:38:45,2021-09-13 15:40:15
843_up6,606775,"[[115.88901666666666, 28.525133333333333, '2021-09-13 15:40:45'], [115.88748333333334, 28.525066666666667, '2021-09-13 15:41:00'], [115.88573333333332, 28.525, '2021-09-13 15:41:15'], [115.88436666666666, 28.524933333333333, '2021-09-13 15:41:30'], [115.88316666666668, 28.524916666666662, '2021-09-13 15:41:45']]",2021-09-13 15:40:45,2021-09-13 15:41:45
843_up7,606775,"[[115.88086666666666, 28.52478333333333, '2021-09-13 15:42:15'], [115.87911666666666, 28.5247, '2021-09-13 15:42:30'], [115.87808333333334, 28.52466666666667, '2021-09-13 15:42:45'], [115.8775, 28.52466666666667, '2021-09-13 15:43:00']]",2021-09-13 15:42:15,2021-09-13 15:43:00
843_up8,606775,"[[115.87433333333334, 28.524483333333333, '2021-09-13 15:43:30'], [115.87403333333332, 28.524466666666665, '2021-09-13 15:43:45'], [115.87403333333332, 28.524466666666665, '2021-09-13 15:44:00'], [115.87403333333332, 28.524466666666665, '2021-09-13 15:44:15'], [115.874, 28.524466666666665, '2021-09-13 15:44:30'], [115.8737, 28.52355, '2021-09-13 15:44:45'], [115.8737, 28.52315, '2021-09-13 15:45:00']]",2021-09-13 15:43:30,2021-09-13 15:45:00
843_up9,606775,"[[115.87343333333334, 28.521933333333333, '2021-09-13 15:45:30'], [115.8722, 28.521866666666668, '2021-09-13 15:45:45'], [115.87036666666668, 28.52178333333333, '2021-09-13 15:46:00'], [115.86866666666668, 28.5217, '2021-09-13 15:46:15'], [115.86661666666669, 28.5216, '2021-09-13 15:46:30']]",2021-09-13 15:45:30,2021-09-13 15:46:30
