sectionId,carId,path,start_date_time,end_date_time
106_up39,208056,"[[115.92148333333331, 28.47148333333333, '2021-09-12 06:22:00'], [115.9215, 28.46975, '2021-09-12 06:22:15'], [115.9215, 28.46975, '2021-09-12 06:22:30'], [115.9215, 28.46975, '2021-09-12 06:22:45'], [115.9215, 28.46975, '2021-09-12 06:23:00'], [115.9215, 28.46975, '2021-09-12 06:23:15'], [115.9215, 28.46975, '2021-09-12 06:23:30'], [115.9215, 28.46975, '2021-09-12 06:23:45'], [115.9215, 28.46975, '2021-09-12 06:24:00'], [115.9215, 28.46975, '2021-09-12 06:24:15'], [115.9215, 28.46975, '2021-09-12 06:24:30'], [115.92178333333334, 28.45135, '2021-09-12 06:24:45']]",2021-09-12 06:22:00,2021-09-12 06:24:45
106_up41,208056,"[[115.92188333333333, 28.449416666666668, '2021-09-12 06:25:15'], [115.92188333333333, 28.449416666666668, '2021-09-12 06:25:30'], [115.92253333333332, 28.44603333333333, '2021-09-12 06:25:45'], [115.9226, 28.4457, '2021-09-12 06:26:00'], [115.92281666666666, 28.44455, '2021-09-12 06:26:15']]",2021-09-12 06:25:15,2021-09-12 06:26:15
106_up42,208056,"[[115.92263333333334, 28.44335, '2021-09-12 06:26:45'], [115.92263333333334, 28.44335, '2021-09-12 06:27:00'], [115.92263333333334, 28.44335, '2021-09-12 06:27:15'], [115.92263333333334, 28.44335, '2021-09-12 06:27:30'], [115.92263333333334, 28.44335, '2021-09-12 06:27:45'], [115.92221666666669, 28.44223333333333, '2021-09-12 06:28:00'], [115.92163333333332, 28.44063333333333, '2021-09-12 06:28:15'], [115.92105, 28.43903333333333, '2021-09-12 06:28:30'], [115.92028333333332, 28.43688333333333, '2021-09-12 06:28:45']]",2021-09-12 06:26:45,2021-09-12 06:28:45
106_up44,208056,"[[115.91991666666668, 28.434116666666668, '2021-09-12 06:29:30'], [115.91968333333334, 28.43008333333333, '2021-09-12 06:29:45'], [115.91956666666668, 28.428016666666668, '2021-09-12 06:30:00'], [115.91943333333332, 28.425916666666662, '2021-09-12 06:30:15'], [115.9193, 28.42385, '2021-09-12 06:30:30'], [115.91913333333332, 28.42181666666667, '2021-09-12 06:30:45'], [115.91883333333334, 28.419766666666668, '2021-09-12 06:31:00'], [115.91861666666668, 28.418433333333333, '2021-09-12 06:31:15'], [115.91858333333332, 28.41805, '2021-09-12 06:31:30'], [115.91858333333332, 28.41805, '2021-09-12 06:31:45']]",2021-09-12 06:29:30,2021-09-12 06:31:45
106_up47,208056,"[[115.91898333333332, 28.395666666666667, '2021-09-12 06:34:30'], [115.91898333333332, 28.395666666666667, '2021-09-12 06:34:45'], [115.91763333333331, 28.3921, '2021-09-12 06:35:00'], [115.91763333333331, 28.3921, '2021-09-12 06:35:15'], [115.91641666666666, 28.388766666666665, '2021-09-12 06:35:30'], [115.91608333333332, 28.38788333333333, '2021-09-12 06:35:45'], [115.91541666666669, 28.3861, '2021-09-12 06:36:00']]",2021-09-12 06:34:30,2021-09-12 06:36:00
106_up48,208056,"[[115.91405, 28.382483333333333, '2021-09-12 06:36:30'], [115.91391666666668, 28.38211666666667, '2021-09-12 06:36:45'], [115.9136, 28.38123333333333, '2021-09-12 06:37:00'], [115.91303333333332, 28.3797, '2021-09-12 06:37:15'], [115.91241666666669, 28.377983333333333, '2021-09-12 06:37:30'], [115.91185, 28.376466666666666, '2021-09-12 06:37:45'], [115.91175, 28.37615, '2021-09-12 06:38:00'], [115.9114, 28.375166666666665, '2021-09-12 06:38:15'], [115.91086666666666, 28.37365, '2021-09-12 06:38:30'], [115.91035, 28.37208333333333, '2021-09-12 06:38:45'], [115.90983333333334, 28.370416666666667, '2021-09-12 06:39:00'], [115.9093, 28.36875, '2021-09-12 06:39:15'], [115.909, 28.36785, '2021-09-12 06:39:30'], [115.9089, 28.367466666666665, '2021-09-12 06:39:45']]",2021-09-12 06:36:30,2021-09-12 06:39:45
106_up49,208056,"[[115.90856666666669, 28.36645, '2021-09-12 06:40:15'], [115.90841666666668, 28.36593333333333, '2021-09-12 06:40:30'], [115.9081, 28.364816666666663, '2021-09-12 06:40:45'], [115.90761666666668, 28.36325, '2021-09-12 06:41:00'], [115.90708333333332, 28.36155, '2021-09-12 06:41:15'], [115.90655, 28.359783333333333, '2021-09-12 06:41:30'], [115.90601666666667, 28.35803333333333, '2021-09-12 06:41:45'], [115.90548333333334, 28.356383333333333, '2021-09-12 06:42:00'], [115.90528333333332, 28.3558, '2021-09-12 06:42:15'], [115.905, 28.35495, '2021-09-12 06:42:30'], [115.90468333333334, 28.353666666666665, '2021-09-12 06:42:45'], [115.90425, 28.35225, '2021-09-12 06:43:00'], [115.90425, 28.35225, '2021-09-12 06:43:15'], [115.90301666666667, 28.349066666666666, '2021-09-12 06:43:30']]",2021-09-12 06:40:15,2021-09-12 06:43:30
106_up50,208056,"[[115.90168333333334, 28.345766666666663, '2021-09-12 06:44:00'], [115.90115, 28.344083333333334, '2021-09-12 06:44:15'], [115.90063333333332, 28.3424, '2021-09-12 06:44:30'], [115.9003, 28.341366666666666, '2021-09-12 06:44:45'], [115.90006666666666, 28.34058333333333, '2021-09-12 06:45:00'], [115.89963333333333, 28.339216666666665, '2021-09-12 06:45:15'], [115.89918333333334, 28.337766666666667, '2021-09-12 06:45:30'], [115.89868333333334, 28.336166666666667, '2021-09-12 06:45:45'], [115.89845, 28.3354, '2021-09-12 06:46:00'], [115.89828333333334, 28.334866666666667, '2021-09-12 06:46:15'], [115.89803333333332, 28.33416666666667, '2021-09-12 06:46:30'], [115.898, 28.33403333333333, '2021-09-12 06:46:45'], [115.89778333333334, 28.33338333333333, '2021-09-12 06:47:00']]",2021-09-12 06:44:00,2021-09-12 06:47:00
106_up0,208056,"[[115.90556666666669, 28.659883333333333, '2021-09-12 08:32:00'], [115.90551666666668, 28.659466666666667, '2021-09-12 08:32:15'], [115.90525, 28.659866666666662, '2021-09-12 08:32:30'], [115.90451666666668, 28.65983333333333, '2021-09-12 08:32:45'], [115.90428333333334, 28.65961666666667, '2021-09-12 08:33:00'], [115.90461666666668, 28.65963333333333, '2021-09-12 08:33:15'], [115.9047, 28.65963333333333, '2021-09-12 08:33:30'], [115.9047, 28.65963333333333, '2021-09-12 08:33:45'], [115.9047, 28.65963333333333, '2021-09-12 08:34:00'], [115.9049, 28.65965, '2021-09-12 08:34:15'], [115.90508333333334, 28.659516666666665, '2021-09-12 08:34:30'], [115.90515, 28.65948333333333, '2021-09-12 08:34:45'], [115.90501666666668, 28.65955, '2021-09-12 08:35:00'], [115.90501666666668, 28.65955, '2021-09-12 08:35:15'], [115.90501666666668, 28.65955, '2021-09-12 08:35:30'], [115.90501666666668, 28.65955, '2021-09-12 08:35:45'], [115.90501666666668, 28.65955, '2021-09-12 08:36:00'], [115.90501666666668, 28.65955, '2021-09-12 08:36:15'], [115.90501666666668, 28.65955, '2021-09-12 08:36:30'], [115.90501666666668, 28.65955, '2021-09-12 08:36:45'], [115.90501666666668, 28.65955, '2021-09-12 08:37:00'], [115.905, 28.65955, '2021-09-12 08:37:15'], [115.905, 28.65955, '2021-09-12 08:37:30'], [115.905, 28.65955, '2021-09-12 08:37:45'], [115.905, 28.65955, '2021-09-12 08:38:00'], [115.905, 28.65955, '2021-09-12 08:38:15'], [115.905, 28.65955, '2021-09-12 08:38:30'], [115.905, 28.65955, '2021-09-12 08:38:45'], [115.905, 28.65955, '2021-09-12 08:39:00'], [115.905, 28.65955, '2021-09-12 08:39:15'], [115.905, 28.65955, '2021-09-12 08:39:30'], [115.905, 28.65955, '2021-09-12 08:39:45'], [115.905, 28.65955, '2021-09-12 08:40:00'], [115.905, 28.65955, '2021-09-12 08:40:15'], [115.905, 28.65955, '2021-09-12 08:40:30'], [115.905, 28.65955, '2021-09-12 08:40:45'], [115.905, 28.65955, '2021-09-12 08:41:00'], [115.905, 28.659566666666667, '2021-09-12 08:41:15'], [115.905, 28.659566666666667, '2021-09-12 08:41:30'], [115.905, 28.659566666666667, '2021-09-12 08:41:45'], [115.905, 28.659566666666667, '2021-09-12 08:42:00'], [115.905, 28.659566666666667, '2021-09-12 08:42:15'], [115.905, 28.659566666666667, '2021-09-12 08:42:30'], [115.905, 28.659566666666667, '2021-09-12 08:42:45'], [115.905, 28.659566666666667, '2021-09-12 08:43:00'], [115.905, 28.659566666666667, '2021-09-12 08:43:15'], [115.905, 28.65955, '2021-09-12 08:43:30'], [115.905, 28.65955, '2021-09-12 08:43:45'], [115.905, 28.65955, '2021-09-12 08:44:00'], [115.905, 28.65955, '2021-09-12 08:44:15'], [115.905, 28.65955, '2021-09-12 08:44:30'], [115.905, 28.65955, '2021-09-12 08:44:45'], [115.905, 28.65955, '2021-09-12 08:45:00'], [115.905, 28.65955, '2021-09-12 08:45:15'], [115.905, 28.659566666666667, '2021-09-12 08:45:30'], [115.905, 28.659566666666667, '2021-09-12 08:45:45'], [115.905, 28.659566666666667, '2021-09-12 08:46:00'], [115.905, 28.659566666666667, '2021-09-12 08:46:15'], [115.905, 28.659566666666667, '2021-09-12 08:46:30'], [115.905, 28.659566666666667, '2021-09-12 08:46:45'], [115.905, 28.659566666666667, '2021-09-12 08:47:00'], [115.905, 28.659566666666667, '2021-09-12 08:47:15'], [115.905, 28.65955, '2021-09-12 08:47:30'], [115.905, 28.65955, '2021-09-12 08:47:45'], [115.905, 28.65955, '2021-09-12 08:48:00'], [115.905, 28.65955, '2021-09-12 08:48:15'], [115.905, 28.65955, '2021-09-12 08:48:30'], [115.905, 28.65955, '2021-09-12 08:48:45'], [115.905, 28.65955, '2021-09-12 08:49:00'], [115.905, 28.65955, '2021-09-12 08:49:15'], [115.905, 28.65955, '2021-09-12 08:49:30'], [115.905, 28.65955, '2021-09-12 08:49:45'], [115.905, 28.65955, '2021-09-12 08:50:00'], [115.905, 28.65955, '2021-09-12 08:50:15'], [115.905, 28.65955, '2021-09-12 08:50:30'], [115.905, 28.65955, '2021-09-12 08:50:45'], [115.905, 28.65955, '2021-09-12 08:51:00'], [115.905, 28.659566666666667, '2021-09-12 08:51:15'], [115.905, 28.659566666666667, '2021-09-12 08:51:30'], [115.905, 28.659566666666667, '2021-09-12 08:51:45'], [115.905, 28.659566666666667, '2021-09-12 08:52:00'], [115.905, 28.659566666666667, '2021-09-12 08:52:15'], [115.905, 28.659566666666667, '2021-09-12 08:52:30'], [115.905, 28.659566666666667, '2021-09-12 08:52:45'], [115.905, 28.659566666666667, '2021-09-12 08:53:00'], [115.905, 28.659566666666667, '2021-09-12 08:53:15'], [115.905, 28.659566666666667, '2021-09-12 08:53:30'], [115.905, 28.659566666666667, '2021-09-12 08:53:45'], [115.905, 28.659566666666667, '2021-09-12 08:54:00'], [115.905, 28.659566666666667, '2021-09-12 08:54:15'], [115.905, 28.659566666666667, '2021-09-12 08:54:30'], [115.905, 28.659566666666667, '2021-09-12 08:54:45'], [115.905, 28.659566666666667, '2021-09-12 08:55:00'], [115.905, 28.659566666666667, '2021-09-12 08:55:15'], [115.905, 28.65955, '2021-09-12 08:55:30'], [115.905, 28.65955, '2021-09-12 08:55:45'], [115.905, 28.65955, '2021-09-12 08:56:00'], [115.905, 28.65955, '2021-09-12 08:56:15'], [115.905, 28.65955, '2021-09-12 08:56:30'], [115.905, 28.65955, '2021-09-12 08:56:45'], [115.905, 28.65955, '2021-09-12 08:57:00'], [115.905, 28.65955, '2021-09-12 08:57:15'], [115.905, 28.65955, '2021-09-12 08:57:30'], [115.905, 28.65955, '2021-09-12 08:57:45'], [115.905, 28.65955, '2021-09-12 08:58:00'], [115.905, 28.65955, '2021-09-12 08:58:15'], [115.905, 28.65955, '2021-09-12 08:58:30'], [115.905, 28.65955, '2021-09-12 08:58:45'], [115.905, 28.65955, '2021-09-12 08:59:00'], [115.905, 28.65955, '2021-09-12 08:59:15'], [115.905, 28.65955, '2021-09-12 08:59:30'], [115.905, 28.65955, '2021-09-12 08:59:45'], [115.905, 28.65955, '2021-09-12 09:00:00'], [115.905, 28.65955, '2021-09-12 09:00:15'], [115.905, 28.65955, '2021-09-12 09:00:30'], [115.905, 28.65955, '2021-09-12 09:00:45'], [115.905, 28.65955, '2021-09-12 09:01:00'], [115.905, 28.65955, '2021-09-12 09:01:15'], [115.90501666666668, 28.65955, '2021-09-12 09:01:30'], [115.90501666666668, 28.65955, '2021-09-12 09:01:45'], [115.90501666666668, 28.65955, '2021-09-12 09:02:00'], [115.90501666666668, 28.65955, '2021-09-12 09:02:15'], [115.90501666666668, 28.65955, '2021-09-12 09:02:30'], [115.90501666666668, 28.65955, '2021-09-12 09:02:45'], [115.90501666666668, 28.65955, '2021-09-12 09:03:00'], [115.90501666666668, 28.65955, '2021-09-12 09:03:15'], [115.905, 28.65955, '2021-09-12 09:03:30'], [115.905, 28.65955, '2021-09-12 09:03:45'], [115.905, 28.65955, '2021-09-12 09:04:00'], [115.905, 28.65955, '2021-09-12 09:04:15'], [115.905, 28.65955, '2021-09-12 09:04:30'], [115.905, 28.65955, '2021-09-12 09:04:45'], [115.905, 28.65955, '2021-09-12 09:05:00'], [115.905, 28.65955, '2021-09-12 09:05:15'], [115.905, 28.659566666666667, '2021-09-12 09:05:30'], [115.905, 28.659566666666667, '2021-09-12 09:05:45'], [115.905, 28.659566666666667, '2021-09-12 09:06:00'], [115.905, 28.659566666666667, '2021-09-12 09:06:15'], [115.905, 28.659566666666667, '2021-09-12 09:06:30'], [115.905, 28.659566666666667, '2021-09-12 09:06:45'], [115.905, 28.659566666666667, '2021-09-12 09:07:00'], [115.905, 28.659566666666667, '2021-09-12 09:07:15'], [115.90501666666668, 28.65955, '2021-09-12 09:07:30'], [115.90501666666668, 28.65955, '2021-09-12 09:07:45'], [115.90501666666668, 28.65955, '2021-09-12 09:08:00'], [115.90501666666668, 28.65955, '2021-09-12 09:08:15'], [115.90501666666668, 28.65955, '2021-09-12 09:08:30'], [115.90501666666668, 28.65955, '2021-09-12 09:08:45'], [115.90501666666668, 28.65955, '2021-09-12 09:09:00'], [115.905, 28.65955, '2021-09-12 09:09:15'], [115.905, 28.65955, '2021-09-12 09:09:30'], [115.905, 28.65955, '2021-09-12 09:09:45'], [115.905, 28.65955, '2021-09-12 09:10:00'], [115.905, 28.65955, '2021-09-12 09:10:15'], [115.905, 28.65955, '2021-09-12 09:10:30'], [115.905, 28.65955, '2021-09-12 09:10:45'], [115.905, 28.65955, '2021-09-12 09:11:00'], [115.905, 28.65955, '2021-09-12 09:11:15'], [115.905, 28.65955, '2021-09-12 09:11:30'], [115.905, 28.65955, '2021-09-12 09:11:45'], [115.905, 28.65955, '2021-09-12 09:12:00'], [115.905, 28.65955, '2021-09-12 09:12:15'], [115.905, 28.65955, '2021-09-12 09:12:30'], [115.905, 28.65955, '2021-09-12 09:12:45'], [115.905, 28.65955, '2021-09-12 09:13:00'], [115.905, 28.65955, '2021-09-12 09:13:15'], [115.905, 28.65955, '2021-09-12 09:13:30'], [115.905, 28.65955, '2021-09-12 09:13:45'], [115.905, 28.65955, '2021-09-12 09:14:00'], [115.905, 28.65955, '2021-09-12 09:14:15'], [115.905, 28.65955, '2021-09-12 09:14:30'], [115.905, 28.65955, '2021-09-12 09:15:00'], [115.905, 28.65955, '2021-09-12 09:15:15'], [115.905, 28.65955, '2021-09-12 09:15:30'], [115.905, 28.65955, '2021-09-12 09:15:45'], [115.90525, 28.659366666666667, '2021-09-12 09:16:00'], [115.90525, 28.659366666666667, '2021-09-12 09:16:15'], [115.90525, 28.659366666666667, '2021-09-12 09:16:30'], [115.90525, 28.659366666666667, '2021-09-12 09:16:45'], [115.90525, 28.659366666666667, '2021-09-12 09:17:00'], [115.90525, 28.659366666666667, '2021-09-12 09:17:15'], [115.90525, 28.659366666666667, '2021-09-12 09:17:30'], [115.90525, 28.659366666666667, '2021-09-12 09:17:45'], [115.90525, 28.659366666666667, '2021-09-12 09:18:00'], [115.90525, 28.659366666666667, '2021-09-12 09:18:15'], [115.90525, 28.659366666666667, '2021-09-12 09:18:30'], [115.90525, 28.659366666666667, '2021-09-12 09:18:45'], [115.90525, 28.659366666666667, '2021-09-12 09:19:00'], [115.90525, 28.659366666666667, '2021-09-12 09:19:15'], [115.90525, 28.659366666666667, '2021-09-12 09:19:30']]",2021-09-12 08:32:00,2021-09-12 09:19:30
106_up1,208056,"[[115.90583333333332, 28.658283333333333, '2021-09-12 09:20:00'], [115.90588333333334, 28.65798333333333, '2021-09-12 09:20:15'], [115.90598333333334, 28.65726666666667, '2021-09-12 09:20:30'], [115.90603333333334, 28.65673333333333, '2021-09-12 09:20:45'], [115.90613333333332, 28.65578333333333, '2021-09-12 09:21:00'], [115.90625, 28.654733333333333, '2021-09-12 09:21:15'], [115.90635, 28.65385, '2021-09-12 09:21:30']]",2021-09-12 09:20:00,2021-09-12 09:21:30
106_up2,208056,"[[115.90651666666666, 28.652566666666665, '2021-09-12 09:22:00'], [115.90671666666668, 28.65158333333333, '2021-09-12 09:22:15'], [115.90693333333331, 28.650133333333333, '2021-09-12 09:22:30']]",2021-09-12 09:22:00,2021-09-12 09:22:30
106_up3,208056,"[[115.9071, 28.648816666666665, '2021-09-12 09:23:00']]",2021-09-12 09:23:00,2021-09-12 09:23:00
106_up4,208056,"[[115.90713333333332, 28.648516666666666, '2021-09-12 09:23:30'], [115.90713333333332, 28.648516666666666, '2021-09-12 09:23:45'], [115.90723333333334, 28.647716666666668, '2021-09-12 09:24:00'], [115.90735, 28.64655, '2021-09-12 09:24:15']]",2021-09-12 09:23:30,2021-09-12 09:24:15
106_up5,208056,"[[115.9077, 28.643933333333333, '2021-09-12 09:25:00']]",2021-09-12 09:25:00,2021-09-12 09:25:00
106_up6,208056,"[[115.90823333333331, 28.642266666666668, '2021-09-12 09:25:30'], [115.90866666666666, 28.641033333333333, '2021-09-12 09:25:45'], [115.90916666666666, 28.63963333333333, '2021-09-12 09:26:00'], [115.91015, 28.637, '2021-09-12 09:26:15'], [115.91038333333331, 28.636316666666666, '2021-09-12 09:26:30'], [115.91045, 28.636133333333333, '2021-09-12 09:26:45']]",2021-09-12 09:25:30,2021-09-12 09:26:45
106_up7,208056,"[[115.91058333333334, 28.63575, '2021-09-12 09:27:15']]",2021-09-12 09:27:15,2021-09-12 09:27:15
106_up8,208056,"[[115.91165, 28.63278333333333, '2021-09-12 09:27:45'], [115.912, 28.631766666666667, '2021-09-12 09:28:00'], [115.9121, 28.6315, '2021-09-12 09:28:15']]",2021-09-12 09:27:45,2021-09-12 09:28:15
106_up9,208056,"[[115.91256666666666, 28.630133333333333, '2021-09-12 09:28:45']]",2021-09-12 09:28:45,2021-09-12 09:28:45
106_up10,208056,"[[115.91351666666668, 28.62748333333333, '2021-09-12 09:29:15'], [115.914, 28.626166666666663, '2021-09-12 09:29:30'], [115.9142, 28.625633333333333, '2021-09-12 09:29:45'], [115.91428333333332, 28.625316666666667, '2021-09-12 09:30:00']]",2021-09-12 09:29:15,2021-09-12 09:30:00
106_up11,208056,"[[115.91428333333332, 28.625316666666667, '2021-09-12 09:30:30'], [115.91455, 28.62451666666667, '2021-09-12 09:30:45'], [115.91488333333334, 28.6236, '2021-09-12 09:31:00']]",2021-09-12 09:30:30,2021-09-12 09:31:00
106_up12,208056,"[[115.91551666666666, 28.621966666666665, '2021-09-12 09:31:30'], [115.9156, 28.621716666666668, '2021-09-12 09:31:45'], [115.91578333333334, 28.6212, '2021-09-12 09:32:00']]",2021-09-12 09:31:30,2021-09-12 09:32:00
106_up13,208056,"[[115.91616666666668, 28.62003333333333, '2021-09-12 09:32:30']]",2021-09-12 09:32:30,2021-09-12 09:32:30
106_up14,208056,"[[115.91705, 28.61748333333333, '2021-09-12 09:33:00'], [115.91746666666668, 28.61628333333333, '2021-09-12 09:33:15']]",2021-09-12 09:33:00,2021-09-12 09:33:15
106_up15,208056,"[[115.91875, 28.613316666666663, '2021-09-12 09:33:45'], [115.91951666666668, 28.612116666666665, '2021-09-12 09:34:00'], [115.92001666666668, 28.611383333333333, '2021-09-12 09:34:15'], [115.9204, 28.61085, '2021-09-12 09:34:30'], [115.9204, 28.61083333333333, '2021-09-12 09:34:45'], [115.92068333333332, 28.610416666666666, '2021-09-12 09:35:00']]",2021-09-12 09:33:45,2021-09-12 09:35:00
106_up16,208056,"[[115.92148333333331, 28.60905, '2021-09-12 09:35:30']]",2021-09-12 09:35:30,2021-09-12 09:35:30
106_up17,208056,"[[115.92336666666668, 28.60615, '2021-09-12 09:36:00']]",2021-09-12 09:36:00,2021-09-12 09:36:00
106_up18,208056,"[[115.92453333333331, 28.60305, '2021-09-12 09:36:30'], [115.92478333333334, 28.601566666666667, '2021-09-12 09:36:45'], [115.92501666666666, 28.6002, '2021-09-12 09:37:00'], [115.92505, 28.599966666666667, '2021-09-12 09:37:15']]",2021-09-12 09:36:30,2021-09-12 09:37:15
106_up19,208056,"[[115.92506666666668, 28.5998, '2021-09-12 09:37:45'], [115.92513333333332, 28.5992, '2021-09-12 09:38:00'], [115.92533333333331, 28.5979, '2021-09-12 09:38:15'], [115.92553333333332, 28.5965, '2021-09-12 09:38:30'], [115.92571666666667, 28.59528333333333, '2021-09-12 09:38:45'], [115.92595, 28.59368333333333, '2021-09-12 09:39:00'], [115.9262, 28.592, '2021-09-12 09:39:15'], [115.92645, 28.590333333333334, '2021-09-12 09:39:30'], [115.92683333333332, 28.58868333333333, '2021-09-12 09:39:45'], [115.92726666666668, 28.58718333333333, '2021-09-12 09:40:00'], [115.92773333333334, 28.585766666666668, '2021-09-12 09:40:15'], [115.92815, 28.584466666666668, '2021-09-12 09:40:30'], [115.9285, 28.583466666666663, '2021-09-12 09:40:45'], [115.92861666666668, 28.583133333333333, '2021-09-12 09:41:00'], [115.92901666666668, 28.582, '2021-09-12 09:41:15'], [115.92908333333334, 28.5818, '2021-09-12 09:41:30']]",2021-09-12 09:37:45,2021-09-12 09:41:30
106_up20,208056,"[[115.9297, 28.580133333333333, '2021-09-12 09:42:00'], [115.93023333333332, 28.5786, '2021-09-12 09:42:15'], [115.93053333333332, 28.5778, '2021-09-12 09:42:30'], [115.93058333333332, 28.57765, '2021-09-12 09:42:45'], [115.93058333333332, 28.57765, '2021-09-12 09:43:00']]",2021-09-12 09:42:00,2021-09-12 09:43:00
106_up21,208056,"[[115.93123333333334, 28.57558333333333, '2021-09-12 09:43:30'], [115.93178333333331, 28.57388333333333, '2021-09-12 09:43:45'], [115.93208333333334, 28.57313333333333, '2021-09-12 09:44:00']]",2021-09-12 09:43:30,2021-09-12 09:44:00
106_up22,208056,"[[115.93263333333331, 28.57218333333333, '2021-09-12 09:44:30']]",2021-09-12 09:44:30,2021-09-12 09:44:30
106_up23,208056,"[[115.93445, 28.56985, '2021-09-12 09:45:00'], [115.93526666666666, 28.568316666666668, '2021-09-12 09:45:15'], [115.93573333333332, 28.56738333333333, '2021-09-12 09:45:30']]",2021-09-12 09:45:00,2021-09-12 09:45:30
106_up24,208056,"[[115.936, 28.566783333333333, '2021-09-12 09:46:00'], [115.93653333333332, 28.56575, '2021-09-12 09:46:15'], [115.93711666666668, 28.564633333333333, '2021-09-12 09:46:30'], [115.9378, 28.5633, '2021-09-12 09:46:45'], [115.93848333333334, 28.5619, '2021-09-12 09:47:00']]",2021-09-12 09:46:00,2021-09-12 09:47:00
106_up25,208056,"[[115.93881666666668, 28.560916666666667, '2021-09-12 09:47:30'], [115.93881666666668, 28.560916666666667, '2021-09-12 09:47:45'], [115.93881666666668, 28.560916666666667, '2021-09-12 09:48:00'], [115.93895, 28.56043333333333, '2021-09-12 09:48:15'], [115.93918333333332, 28.559516666666667, '2021-09-12 09:48:30'], [115.93941666666667, 28.558516666666662, '2021-09-12 09:48:45'], [115.93968333333332, 28.557466666666667, '2021-09-12 09:49:00'], [115.93985, 28.5568, '2021-09-12 09:49:15'], [115.94003333333332, 28.55615, '2021-09-12 09:49:30']]",2021-09-12 09:47:30,2021-09-12 09:49:30
106_up26,208056,"[[115.94013333333334, 28.55575, '2021-09-12 09:50:00'], [115.94031666666666, 28.55485, '2021-09-12 09:50:15'], [115.94053333333332, 28.553966666666668, '2021-09-12 09:50:30'], [115.94081666666666, 28.5528, '2021-09-12 09:50:45']]",2021-09-12 09:50:00,2021-09-12 09:50:45
106_up27,208056,"[[115.94083333333332, 28.55273333333333, '2021-09-12 09:51:15'], [115.94083333333332, 28.55273333333333, '2021-09-12 09:51:30'], [115.94091666666668, 28.55225, '2021-09-12 09:51:45'], [115.94106666666669, 28.551566666666663, '2021-09-12 09:52:00'], [115.94121666666666, 28.55088333333333, '2021-09-12 09:52:15'], [115.94138333333332, 28.5502, '2021-09-12 09:52:30'], [115.94161666666666, 28.54918333333333, '2021-09-12 09:52:45'], [115.94163333333331, 28.5491, '2021-09-12 09:53:00']]",2021-09-12 09:51:15,2021-09-12 09:53:00
106_up28,208056,"[[115.94163333333331, 28.5491, '2021-09-12 09:53:30'], [115.9417, 28.548766666666666, '2021-09-12 09:53:45'], [115.94176666666668, 28.54823333333333, '2021-09-12 09:54:00'], [115.94186666666668, 28.54748333333333, '2021-09-12 09:54:15'], [115.94186666666668, 28.547416666666667, '2021-09-12 09:54:30'], [115.94186666666668, 28.547416666666667, '2021-09-12 09:54:45'], [115.94181666666668, 28.54668333333333, '2021-09-12 09:55:00'], [115.94175, 28.545783333333333, '2021-09-12 09:55:15'], [115.94163333333331, 28.544616666666663, '2021-09-12 09:55:30'], [115.94151666666669, 28.543783333333334, '2021-09-12 09:55:45'], [115.94145, 28.54328333333333, '2021-09-12 09:56:00']]",2021-09-12 09:53:30,2021-09-12 09:56:00
106_up29,208056,"[[115.94128333333332, 28.5411, '2021-09-12 09:56:30']]",2021-09-12 09:56:30,2021-09-12 09:56:30
106_up30,208056,"[[115.94125, 28.54073333333333, '2021-09-12 09:57:00'], [115.94115, 28.53998333333333, '2021-09-12 09:57:15']]",2021-09-12 09:57:00,2021-09-12 09:57:15
106_up31,208056,"[[115.94101666666668, 28.53725, '2021-09-12 09:57:45'], [115.941, 28.5369, '2021-09-12 09:58:00'], [115.941, 28.5367, '2021-09-12 09:58:15'], [115.941, 28.5367, '2021-09-12 09:58:30'], [115.941, 28.5367, '2021-09-12 09:58:45'], [115.94098333333334, 28.536166666666663, '2021-09-12 09:59:00'], [115.94098333333334, 28.536066666666667, '2021-09-12 09:59:15'], [115.9409, 28.535266666666665, '2021-09-12 09:59:30']]",2021-09-12 09:57:45,2021-09-12 09:59:30
106_up34,208056,"[[115.94066666666669, 28.53085, '2021-09-12 10:00:45'], [115.9406, 28.52945, '2021-09-12 10:01:00'], [115.9406, 28.52945, '2021-09-12 10:01:15']]",2021-09-12 10:00:45,2021-09-12 10:01:15
106_up35,208056,"[[115.9405, 28.52753333333333, '2021-09-12 10:02:00'], [115.94036666666666, 28.5262, '2021-09-12 10:02:15'], [115.94008333333332, 28.525, '2021-09-12 10:02:30'], [115.93968333333332, 28.5238, '2021-09-12 10:02:45'], [115.93918333333332, 28.52233333333333, '2021-09-12 10:03:00'], [115.93893333333334, 28.52168333333333, '2021-09-12 10:03:15'], [115.93891666666669, 28.52163333333333, '2021-09-12 10:03:30'], [115.93883333333332, 28.52135, '2021-09-12 10:03:45'], [115.93855, 28.52045, '2021-09-12 10:04:00']]",2021-09-12 10:02:00,2021-09-12 10:04:00
