sectionId,carId,path,start_date_time,end_date_time
809_up14,809600,"[[115.91626666666669, 28.54768333333333, '2021-09-11 20:22:45']]",2021-09-11 20:22:45,2021-09-11 20:22:45
809_up15,809600,"[[115.91555, 28.54765, '2021-09-11 20:23:15'], [115.9145, 28.547716666666663, '2021-09-11 20:23:30'], [115.9137, 28.547766666666668, '2021-09-11 20:23:45'], [115.9137, 28.547766666666668, '2021-09-11 20:24:00'], [115.9137, 28.547766666666668, '2021-09-11 20:24:15'], [115.9131, 28.54778333333333, '2021-09-11 20:24:30'], [115.91195, 28.5478, '2021-09-11 20:24:45']]",2021-09-11 20:23:15,2021-09-11 20:24:45
809_up16,809600,"[[115.91005, 28.547716666666663, '2021-09-11 20:25:15'], [115.90835, 28.547666666666668, '2021-09-11 20:25:30'], [115.90656666666666, 28.547633333333334, '2021-09-11 20:25:45'], [115.905, 28.54758333333333, '2021-09-11 20:26:00'], [115.90313333333332, 28.54753333333333, '2021-09-11 20:26:15'], [115.90151666666668, 28.547116666666668, '2021-09-11 20:26:30'], [115.89973333333332, 28.546466666666667, '2021-09-11 20:26:45']]",2021-09-11 20:25:15,2021-09-11 20:26:45
809_up17,809600,"[[115.89868333333334, 28.54618333333333, '2021-09-11 20:27:15'], [115.89553333333332, 28.545766666666665, '2021-09-11 20:27:30'], [115.89553333333332, 28.545766666666665, '2021-09-11 20:27:45'], [115.89366666666666, 28.545616666666668, '2021-09-11 20:28:00'], [115.89305, 28.545583333333333, '2021-09-11 20:28:15'], [115.89305, 28.545583333333333, '2021-09-11 20:28:30'], [115.8925, 28.545566666666662, '2021-09-11 20:28:45'], [115.89121666666666, 28.545483333333333, '2021-09-11 20:29:00'], [115.88985, 28.54543333333333, '2021-09-11 20:29:15'], [115.88818333333332, 28.545383333333334, '2021-09-11 20:29:30'], [115.8872, 28.54535, '2021-09-11 20:29:45']]",2021-09-11 20:27:15,2021-09-11 20:29:45
809_up18,809600,"[[115.88478333333332, 28.54523333333333, '2021-09-11 20:30:15'], [115.88478333333332, 28.54523333333333, '2021-09-11 20:30:30'], [115.88221666666666, 28.54513333333333, '2021-09-11 20:30:45'], [115.88175, 28.5451, '2021-09-11 20:31:00']]",2021-09-11 20:30:15,2021-09-11 20:31:00
809_up19,809600,"[[115.8788, 28.54495, '2021-09-11 20:31:30'], [115.87736666666666, 28.5449, '2021-09-11 20:31:45'], [115.87606666666667, 28.544833333333333, '2021-09-11 20:32:00'], [115.87456666666668, 28.544733333333333, '2021-09-11 20:32:15'], [115.87276666666666, 28.54465, '2021-09-11 20:32:30'], [115.87131666666669, 28.5446, '2021-09-11 20:32:45'], [115.87061666666666, 28.54458333333333, '2021-09-11 20:33:00']]",2021-09-11 20:31:30,2021-09-11 20:33:00
809_up20,809600,"[[115.86708333333333, 28.54438333333333, '2021-09-11 20:33:30'], [115.86635, 28.544366666666665, '2021-09-11 20:33:45']]",2021-09-11 20:33:30,2021-09-11 20:33:45
809_up21,809600,"[[115.8641, 28.54425, '2021-09-11 20:34:15'], [115.86318333333334, 28.544216666666667, '2021-09-11 20:34:30'], [115.86295, 28.544216666666667, '2021-09-11 20:34:45'], [115.86295, 28.544216666666667, '2021-09-11 20:35:00'], [115.86295, 28.544216666666667, '2021-09-11 20:35:15'], [115.86295, 28.544216666666667, '2021-09-11 20:35:30'], [115.8617, 28.544183333333333, '2021-09-11 20:35:45'], [115.8606, 28.5441, '2021-09-11 20:36:00'], [115.85898333333331, 28.544016666666668, '2021-09-11 20:36:15'], [115.85731666666666, 28.54393333333333, '2021-09-11 20:36:30'], [115.85461666666669, 28.543883333333333, '2021-09-11 20:36:45'], [115.85443333333332, 28.543866666666663, '2021-09-11 20:37:00'], [115.85416666666669, 28.543866666666663, '2021-09-11 20:37:15'], [115.85416666666669, 28.543866666666663, '2021-09-11 20:37:30'], [115.85416666666669, 28.543866666666663, '2021-09-11 20:37:45'], [115.85416666666669, 28.543866666666663, '2021-09-11 20:38:00']]",2021-09-11 20:34:15,2021-09-11 20:38:00
809_up1,809600,"[[115.94018333333334, 28.55848333333333, '2021-09-12 07:42:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:42:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:42:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:43:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:43:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:43:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:43:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:44:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:44:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:44:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:44:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:45:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:45:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:45:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:45:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:46:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:46:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:46:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:46:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:47:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:47:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:47:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:47:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:48:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:48:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:48:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:48:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:49:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:49:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:49:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:49:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:50:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:50:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:50:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:50:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:51:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:51:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:51:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:51:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:52:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:52:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:52:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:52:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:53:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:53:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:53:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:53:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:54:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:54:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:54:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:54:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:55:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:55:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:55:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:55:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:56:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:56:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:56:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:56:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:57:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:57:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:57:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:57:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:58:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:58:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:58:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:58:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:59:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:59:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:59:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 07:59:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:00:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:00:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:00:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:00:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:01:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:01:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:01:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:01:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:02:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:02:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:02:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:02:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:03:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:03:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:03:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:03:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:04:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:04:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:04:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:04:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:05:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:05:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:05:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:05:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:06:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:06:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:06:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:06:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:07:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:07:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:07:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:07:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:08:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:08:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:08:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:08:45'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:09:00'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:09:15'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:09:30'], [115.94018333333334, 28.55848333333333, '2021-09-12 08:09:45'], [115.93951666666666, 28.55825, '2021-09-12 08:10:15'], [115.94001666666666, 28.556166666666662, '2021-09-12 08:10:45']]",2021-09-12 07:42:15,2021-09-12 08:10:45
809_up2,809600,"[[115.94016666666668, 28.55545, '2021-09-12 08:11:45'], [115.94016666666668, 28.55545, '2021-09-12 08:12:15'], [115.94058333333334, 28.55325, '2021-09-12 08:12:45'], [115.94073333333333, 28.55258333333333, '2021-09-12 08:13:15']]",2021-09-12 08:11:45,2021-09-12 08:13:15
809_up3,809600,"[[115.94058333333334, 28.5523, '2021-09-12 08:14:15'], [115.93963333333332, 28.552316666666663, '2021-09-12 08:14:45'], [115.93696666666666, 28.55238333333333, '2021-09-12 08:15:15'], [115.93438333333332, 28.5525, '2021-09-12 08:16:00']]",2021-09-12 08:14:15,2021-09-12 08:16:00
809_up4,809600,"[[115.93331666666668, 28.554366666666667, '2021-09-12 08:17:00'], [115.93328333333334, 28.554583333333333, '2021-09-12 08:17:30'], [115.93328333333334, 28.554583333333333, '2021-09-12 08:18:00'], [115.93298333333334, 28.556166666666662, '2021-09-12 08:18:30'], [115.93286666666668, 28.556766666666668, '2021-09-12 08:19:00']]",2021-09-12 08:17:00,2021-09-12 08:19:00
809_up5,809600,"[[115.93226666666666, 28.5598, '2021-09-12 08:20:30'], [115.93226666666666, 28.5598, '2021-09-12 08:20:45'], [115.93101666666666, 28.560266666666667, '2021-09-12 08:21:00']]",2021-09-12 08:20:30,2021-09-12 08:21:00
809_up6,809600,"[[115.92918333333331, 28.560133333333333, '2021-09-12 08:21:30'], [115.92765, 28.56008333333333, '2021-09-12 08:21:45'], [115.926, 28.56005, '2021-09-12 08:22:00'], [115.92446666666666, 28.560016666666662, '2021-09-12 08:22:15'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:22:30'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:22:45'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:23:00'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:23:15'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:23:30'], [115.92431666666668, 28.560016666666662, '2021-09-12 08:23:45']]",2021-09-12 08:21:30,2021-09-12 08:23:45
809_up7,809600,"[[115.92666666666666, 28.5545, '2021-09-12 08:26:00']]",2021-09-12 08:26:00,2021-09-12 08:26:00
809_up8,809600,"[[115.92738333333334, 28.553083333333333, '2021-09-12 08:26:30'], [115.92846666666668, 28.551033333333333, '2021-09-12 08:26:45'], [115.92881666666666, 28.550283333333333, '2021-09-12 08:27:00']]",2021-09-12 08:26:30,2021-09-12 08:27:00
809_up9,809600,"[[115.92926666666666, 28.549333333333333, '2021-09-12 08:27:30'], [115.92958333333333, 28.54785, '2021-09-12 08:27:45'], [115.92956666666667, 28.547283333333333, '2021-09-12 08:28:00'], [115.92956666666667, 28.547283333333333, '2021-09-12 08:28:15'], [115.92958333333333, 28.54675, '2021-09-12 08:28:30'], [115.92958333333333, 28.546016666666667, '2021-09-12 08:28:45']]",2021-09-12 08:27:30,2021-09-12 08:28:45
809_up10,809600,"[[115.92875, 28.54523333333333, '2021-09-12 08:29:15'], [115.92821666666669, 28.545166666666667, '2021-09-12 08:29:30']]",2021-09-12 08:29:15,2021-09-12 08:29:30
809_up11,809600,"[[115.92621666666666, 28.544766666666668, '2021-09-12 08:30:00'], [115.92621666666666, 28.544766666666668, '2021-09-12 08:30:15'], [115.92468333333332, 28.544516666666667, '2021-09-12 08:30:30']]",2021-09-12 08:30:00,2021-09-12 08:30:30
809_up12,809600,"[[115.92335, 28.544266666666665, '2021-09-12 08:31:00'], [115.92296666666668, 28.54443333333333, '2021-09-12 08:31:15'], [115.92296666666668, 28.544733333333333, '2021-09-12 08:31:30']]",2021-09-12 08:31:00,2021-09-12 08:31:30
809_up13,809600,"[[115.9228, 28.54598333333333, '2021-09-12 08:32:00'], [115.92265, 28.54668333333333, '2021-09-12 08:32:15'], [115.92243333333332, 28.546966666666663, '2021-09-12 08:32:30'], [115.92205, 28.547, '2021-09-12 08:32:45'], [115.92143333333334, 28.547116666666668, '2021-09-12 08:33:00'], [115.92123333333332, 28.54715, '2021-09-12 08:33:15'], [115.92123333333332, 28.54715, '2021-09-12 08:33:30'], [115.92025, 28.547216666666667, '2021-09-12 08:33:45'], [115.919, 28.547366666666665, '2021-09-12 08:34:00'], [115.91873333333334, 28.547416666666667, '2021-09-12 08:34:15']]",2021-09-12 08:32:00,2021-09-12 08:34:15
809_up14,809600,"[[115.91766666666666, 28.547516666666667, '2021-09-12 08:34:45'], [115.917, 28.54758333333333, '2021-09-12 08:35:00'], [115.9163, 28.5477, '2021-09-12 08:35:15']]",2021-09-12 08:34:45,2021-09-12 08:35:15
809_up15,809600,"[[115.91626666666669, 28.54768333333333, '2021-09-12 08:35:45'], [115.91561666666666, 28.547666666666668, '2021-09-12 08:36:00'], [115.91455, 28.547716666666663, '2021-09-12 08:36:15'], [115.9138, 28.547733333333333, '2021-09-12 08:36:30'], [115.91378333333331, 28.547733333333333, '2021-09-12 08:36:45'], [115.91378333333331, 28.547733333333333, '2021-09-12 08:37:00'], [115.91378333333331, 28.547733333333333, '2021-09-12 08:37:15'], [115.91318333333334, 28.547766666666668, '2021-09-12 08:37:30'], [115.91263333333332, 28.54778333333333, '2021-09-12 08:37:45'], [115.91195, 28.5478, '2021-09-12 08:38:00']]",2021-09-12 08:35:45,2021-09-12 08:38:00
809_up16,809600,"[[115.90986666666667, 28.547716666666663, '2021-09-12 08:38:30'], [115.9081, 28.547666666666668, '2021-09-12 08:38:45'], [115.90643333333334, 28.547616666666663, '2021-09-12 08:39:00'], [115.9048, 28.54758333333333, '2021-09-12 08:39:15'], [115.90321666666668, 28.54753333333333, '2021-09-12 08:39:30'], [115.9016, 28.547166666666666, '2021-09-12 08:39:45'], [115.89971666666666, 28.54648333333333, '2021-09-12 08:40:00']]",2021-09-12 08:38:30,2021-09-12 08:40:00
809_up17,809600,"[[115.89536666666666, 28.545766666666665, '2021-09-12 08:41:15'], [115.894, 28.54563333333333, '2021-09-12 08:41:30'], [115.89305, 28.545583333333333, '2021-09-12 08:41:45'], [115.89255, 28.545566666666662, '2021-09-12 08:42:00'], [115.89193333333333, 28.54555, '2021-09-12 08:42:15'], [115.89113333333331, 28.545483333333333, '2021-09-12 08:42:30'], [115.88986666666666, 28.54543333333333, '2021-09-12 08:42:45'], [115.88855, 28.545383333333334, '2021-09-12 08:43:00'], [115.8866, 28.54533333333333, '2021-09-12 08:43:15']]",2021-09-12 08:41:15,2021-09-12 08:43:15
809_up18,809600,"[[115.8845, 28.545216666666665, '2021-09-12 08:43:45'], [115.88308333333332, 28.545166666666667, '2021-09-12 08:44:00'], [115.8827, 28.545166666666667, '2021-09-12 08:44:15'], [115.8827, 28.545166666666667, '2021-09-12 08:44:30'], [115.88171666666666, 28.545116666666665, '2021-09-12 08:44:45']]",2021-09-12 08:43:45,2021-09-12 08:44:45
809_up19,809600,"[[115.87903333333334, 28.544966666666667, '2021-09-12 08:45:15'], [115.8774, 28.5449, '2021-09-12 08:45:30'], [115.87685, 28.5449, '2021-09-12 08:45:45'], [115.87601666666669, 28.544816666666662, '2021-09-12 08:46:00'], [115.87468333333334, 28.544733333333333, '2021-09-12 08:46:15'], [115.87298333333334, 28.544666666666668, '2021-09-12 08:46:30'], [115.87145, 28.5446, '2021-09-12 08:46:45'], [115.87076666666668, 28.54458333333333, '2021-09-12 08:47:00']]",2021-09-12 08:45:15,2021-09-12 08:47:00
809_up20,809600,"[[115.86875, 28.54443333333333, '2021-09-12 08:47:30'], [115.86713333333331, 28.54438333333333, '2021-09-12 08:47:45'], [115.86653333333334, 28.5444, '2021-09-12 08:48:00']]",2021-09-12 08:47:30,2021-09-12 08:48:00
809_up21,809600,"[[115.86438333333334, 28.54425, '2021-09-12 08:48:30'], [115.86306666666668, 28.54425, '2021-09-12 08:48:45'], [115.863, 28.54425, '2021-09-12 08:49:00'], [115.863, 28.54425, '2021-09-12 08:49:15'], [115.863, 28.54425, '2021-09-12 08:49:30'], [115.863, 28.54425, '2021-09-12 08:49:45'], [115.86198333333331, 28.5442, '2021-09-12 08:50:00'], [115.86166666666666, 28.544183333333333, '2021-09-12 08:50:15'], [115.86063333333334, 28.544116666666667, '2021-09-12 08:50:30'], [115.85921666666668, 28.54405, '2021-09-12 08:50:45'], [115.85783333333332, 28.543983333333333, '2021-09-12 08:51:00'], [115.85575, 28.5439, '2021-09-12 08:51:15'], [115.85511666666666, 28.5439, '2021-09-12 08:51:30'], [115.85496666666668, 28.5439, '2021-09-12 08:51:45'], [115.8545, 28.543883333333333, '2021-09-12 08:52:00'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:52:15'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:52:30'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:52:45'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:53:00'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:53:15'], [115.85446666666668, 28.543866666666663, '2021-09-12 08:53:30'], [115.85405, 28.54368333333333, '2021-09-12 08:53:45'], [115.85405, 28.54368333333333, '2021-09-12 08:54:00']]",2021-09-12 08:48:30,2021-09-12 08:54:00
809_up1,809600,"[[115.93951666666666, 28.558416666666663, '2021-09-12 11:25:00'], [115.93961666666668, 28.5578, '2021-09-12 11:25:15'], [115.9398, 28.55698333333333, '2021-09-12 11:25:30'], [115.94, 28.556316666666667, '2021-09-12 11:25:45']]",2021-09-12 11:25:00,2021-09-12 11:25:45
809_up2,809600,"[[115.94005, 28.556066666666663, '2021-09-12 11:26:15'], [115.94005, 28.556066666666663, '2021-09-12 11:26:30'], [115.94005, 28.556066666666663, '2021-09-12 11:26:45'], [115.94005, 28.556066666666663, '2021-09-12 11:27:00'], [115.94021666666669, 28.55548333333333, '2021-09-12 11:27:15'], [115.94036666666666, 28.554683333333333, '2021-09-12 11:27:30'], [115.94058333333334, 28.55353333333333, '2021-09-12 11:27:45'], [115.94068333333334, 28.552983333333334, '2021-09-12 11:28:00']]",2021-09-12 11:26:15,2021-09-12 11:28:00
809_up3,809600,"[[115.94046666666668, 28.552316666666663, '2021-09-12 11:28:30'], [115.94031666666666, 28.55235, '2021-09-12 11:28:45'], [115.94031666666666, 28.55235, '2021-09-12 11:29:00'], [115.9396, 28.552333333333333, '2021-09-12 11:29:15'], [115.93865, 28.552333333333333, '2021-09-12 11:29:30'], [115.93735, 28.55235, '2021-09-12 11:29:45'], [115.9364, 28.55238333333333, '2021-09-12 11:30:00'], [115.93448333333332, 28.55248333333333, '2021-09-12 11:30:15'], [115.9342, 28.552516666666666, '2021-09-12 11:30:30']]",2021-09-12 11:28:30,2021-09-12 11:30:30
809_up4,809600,"[[115.93348333333331, 28.55358333333333, '2021-09-12 11:31:00'], [115.93335, 28.55433333333333, '2021-09-12 11:31:15'], [115.93335, 28.55435, '2021-09-12 11:31:30'], [115.9333, 28.55463333333333, '2021-09-12 11:31:45'], [115.93305, 28.555766666666667, '2021-09-12 11:32:00'], [115.93305, 28.556, '2021-09-12 11:32:15'], [115.93303333333331, 28.556116666666668, '2021-09-12 11:32:30'], [115.93285, 28.55705, '2021-09-12 11:32:45'], [115.93266666666666, 28.55793333333333, '2021-09-12 11:33:00'], [115.93256666666667, 28.55848333333333, '2021-09-12 11:33:15'], [115.93245, 28.5591, '2021-09-12 11:33:30']]",2021-09-12 11:31:00,2021-09-12 11:33:30
809_up5,809600,"[[115.9323, 28.55975, '2021-09-12 11:34:00'], [115.9323, 28.55975, '2021-09-12 11:34:15'], [115.9323, 28.55975, '2021-09-12 11:34:30'], [115.9323, 28.55975, '2021-09-12 11:34:45']]",2021-09-12 11:34:00,2021-09-12 11:34:45
809_up6,809600,"[[115.92533333333331, 28.56005, '2021-09-12 11:36:30'], [115.92458333333332, 28.560033333333333, '2021-09-12 11:36:45'], [115.92458333333332, 28.560033333333333, '2021-09-12 11:37:00'], [115.9242, 28.56, '2021-09-12 11:37:15'], [115.9242, 28.55958333333333, '2021-09-12 11:37:30'], [115.92443333333334, 28.55913333333333, '2021-09-12 11:37:45'], [115.92501666666666, 28.557983333333333, '2021-09-12 11:38:00']]",2021-09-12 11:36:30,2021-09-12 11:38:00
809_up7,809600,"[[115.92608333333334, 28.5558, '2021-09-12 11:38:45'], [115.92668333333332, 28.55453333333333, '2021-09-12 11:39:00']]",2021-09-12 11:38:45,2021-09-12 11:39:00
809_up8,809600,"[[115.927, 28.55395, '2021-09-12 11:39:30'], [115.92751666666666, 28.55303333333333, '2021-09-12 11:39:45'], [115.92801666666666, 28.55208333333333, '2021-09-12 11:40:00'], [115.9285, 28.551066666666667, '2021-09-12 11:40:15'], [115.92888333333332, 28.550183333333333, '2021-09-12 11:40:30']]",2021-09-12 11:39:30,2021-09-12 11:40:30
809_up9,809600,"[[115.9296, 28.547866666666668, '2021-09-12 11:41:00'], [115.92958333333333, 28.547283333333333, '2021-09-12 11:41:15'], [115.9296, 28.54683333333333, '2021-09-12 11:41:30'], [115.92958333333333, 28.54645, '2021-09-12 11:41:45'], [115.92958333333333, 28.54618333333333, '2021-09-12 11:42:00']]",2021-09-12 11:41:00,2021-09-12 11:42:00
809_up10,809600,"[[115.929, 28.54528333333333, '2021-09-12 11:42:30'], [115.92825, 28.545166666666667, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
809_up11,809600,"[[115.92726666666668, 28.544966666666667, '2021-09-12 11:43:15'], [115.92648333333334, 28.544816666666662, '2021-09-12 11:43:30'], [115.92613333333334, 28.544733333333333, '2021-09-12 11:43:45'], [115.92601666666668, 28.544716666666663, '2021-09-12 11:44:00'], [115.92601666666668, 28.544716666666663, '2021-09-12 11:44:15'], [115.92516666666668, 28.54458333333333, '2021-09-12 11:44:30']]",2021-09-12 11:43:15,2021-09-12 11:44:30
809_up12,809600,"[[115.92471666666668, 28.544533333333334, '2021-09-12 11:45:00'], [115.92338333333332, 28.54425, '2021-09-12 11:45:15'], [115.923, 28.544316666666667, '2021-09-12 11:45:30'], [115.923, 28.5447, '2021-09-12 11:45:45']]",2021-09-12 11:45:00,2021-09-12 11:45:45
809_up13,809600,"[[115.92273333333333, 28.5462, '2021-09-12 11:46:15'], [115.92266666666669, 28.546716666666665, '2021-09-12 11:46:30'], [115.92245, 28.547, '2021-09-12 11:46:45'], [115.9212, 28.54715, '2021-09-12 11:47:00'], [115.92018333333333, 28.547216666666667, '2021-09-12 11:47:15'], [115.91908333333332, 28.547366666666665, '2021-09-12 11:47:30']]",2021-09-12 11:46:15,2021-09-12 11:47:30
809_up14,809600,"[[115.91691666666668, 28.5476, '2021-09-12 11:48:15'], [115.91631666666666, 28.54768333333333, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
809_up15,809600,"[[115.91421666666666, 28.54775, '2021-09-12 11:49:00'], [115.91371666666667, 28.547766666666668, '2021-09-12 11:49:15'], [115.91371666666667, 28.547766666666668, '2021-09-12 11:49:30'], [115.91371666666667, 28.547766666666668, '2021-09-12 11:49:45'], [115.91371666666667, 28.547766666666668, '2021-09-12 11:50:00'], [115.91371666666667, 28.547766666666668, '2021-09-12 11:50:15'], [115.91256666666666, 28.5478, '2021-09-12 11:50:30'], [115.912, 28.547816666666662, '2021-09-12 11:50:45']]",2021-09-12 11:49:00,2021-09-12 11:50:45
809_up16,809600,"[[115.90985, 28.547716666666663, '2021-09-12 11:51:15'], [115.90796666666668, 28.547666666666668, '2021-09-12 11:51:30'], [115.90653333333331, 28.547666666666668, '2021-09-12 11:51:45'], [115.90628333333332, 28.54765, '2021-09-12 11:52:00'], [115.90521666666666, 28.547633333333334, '2021-09-12 11:52:15'], [115.90343333333334, 28.54756666666667, '2021-09-12 11:52:30'], [115.90171666666669, 28.5472, '2021-09-12 11:52:45']]",2021-09-12 11:51:15,2021-09-12 11:52:45
809_up17,809600,"[[115.89355, 28.545616666666668, '2021-09-12 11:54:15'], [115.89306666666668, 28.5456, '2021-09-12 11:54:30'], [115.89306666666668, 28.5456, '2021-09-12 11:54:45'], [115.89253333333332, 28.545583333333333, '2021-09-12 11:55:00'], [115.89113333333331, 28.545483333333333, '2021-09-12 11:55:15'], [115.88953333333332, 28.5454, '2021-09-12 11:55:30'], [115.88736666666668, 28.54535, '2021-09-12 11:55:45']]",2021-09-12 11:54:15,2021-09-12 11:55:45
