sectionId,carId,path,start_date_time,end_date_time
118_down2,309795,"[[115.94486666666668, 28.8528, '2021-09-09 08:57:30'], [115.94395, 28.852966666666667, '2021-09-09 08:57:45'], [115.94305, 28.853566666666666, '2021-09-09 08:58:00'], [115.94195, 28.85435, '2021-09-09 08:58:15'], [115.94073333333333, 28.8547, '2021-09-09 08:58:30'], [115.9404, 28.8548, '2021-09-09 08:58:45'], [115.9397, 28.854966666666662, '2021-09-09 08:59:00']]",2021-09-09 08:57:30,2021-09-09 08:59:00
118_down3,309795,"[[115.93726666666667, 28.85503333333333, '2021-09-09 08:59:30'], [115.93655, 28.855016666666668, '2021-09-09 08:59:45']]",2021-09-09 08:59:30,2021-09-09 08:59:45
118_down4,309795,"[[115.93601666666666, 28.855016666666668, '2021-09-09 09:00:15'], [115.93533333333332, 28.854966666666662, '2021-09-09 09:00:30'], [115.9343, 28.854883333333333, '2021-09-09 09:00:45'], [115.93321666666668, 28.85463333333333, '2021-09-09 09:01:00'], [115.93183333333332, 28.8543, '2021-09-09 09:01:15'], [115.93083333333334, 28.853383333333333, '2021-09-09 09:01:30'], [115.92996666666669, 28.85195, '2021-09-09 09:01:45'], [115.92946666666668, 28.8511, '2021-09-09 09:02:00'], [115.92896666666668, 28.850216666666668, '2021-09-09 09:02:15'], [115.92838333333331, 28.849466666666668, '2021-09-09 09:02:30'], [115.9271, 28.848716666666668, '2021-09-09 09:02:45'], [115.9254, 28.84805, '2021-09-09 09:03:00'], [115.92393333333334, 28.8475, '2021-09-09 09:03:15'], [115.92256666666668, 28.84698333333333, '2021-09-09 09:03:30'], [115.92061666666666, 28.84623333333333, '2021-09-09 09:03:45'], [115.9188, 28.84555, '2021-09-09 09:04:00'], [115.91573333333334, 28.843816666666665, '2021-09-09 09:04:30'], [115.91481666666668, 28.843016666666667, '2021-09-09 09:04:45'], [115.91201666666667, 28.840633333333333, '2021-09-09 09:05:15'], [115.90856666666669, 28.84058333333333, '2021-09-09 09:05:45'], [115.90513333333334, 28.841816666666663, '2021-09-09 09:06:30'], [115.90483333333331, 28.841966666666668, '2021-09-09 09:06:45']]",2021-09-09 09:00:15,2021-09-09 09:06:45
118_down5,309795,"[[115.90293333333334, 28.84265, '2021-09-09 09:07:15'], [115.90048333333333, 28.84378333333333, '2021-09-09 09:07:45'], [115.89963333333333, 28.84403333333333, '2021-09-09 09:08:00'], [115.89775, 28.844516666666667, '2021-09-09 09:08:30'], [115.89618333333334, 28.84433333333333, '2021-09-09 09:08:45'], [115.89618333333334, 28.84433333333333, '2021-09-09 09:09:00'], [115.89358333333334, 28.84251666666667, '2021-09-09 09:09:15'], [115.89248333333332, 28.842016666666662, '2021-09-09 09:09:30']]",2021-09-09 09:07:15,2021-09-09 09:09:30
118_down6,309795,"[[115.88938333333331, 28.8442, '2021-09-09 09:10:45'], [115.88911666666668, 28.84443333333333, '2021-09-09 09:11:00'], [115.88911666666668, 28.84443333333333, '2021-09-09 09:11:15'], [115.88911666666668, 28.84443333333333, '2021-09-09 09:11:45'], [115.88593333333333, 28.844283333333333, '2021-09-09 09:12:45']]",2021-09-09 09:10:45,2021-09-09 09:12:45
118_down7,309795,"[[115.881, 28.84013333333333, '2021-09-09 09:14:30'], [115.87525, 28.835, '2021-09-09 09:15:45'], [115.87425, 28.833483333333334, '2021-09-09 09:16:00'], [115.86756666666666, 28.8311, '2021-09-09 09:17:00']]",2021-09-09 09:14:30,2021-09-09 09:17:00
118_down10,309795,"[[115.86313333333334, 28.82135, '2021-09-09 09:19:15'], [115.86225, 28.81935, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
118_down12,309795,"[[115.85855, 28.81138333333333, '2021-09-09 09:21:15'], [115.85665, 28.808516666666662, '2021-09-09 09:21:45'], [115.85323333333334, 28.8043, '2021-09-09 09:22:30'], [115.85106666666668, 28.802216666666663, '2021-09-09 09:23:00']]",2021-09-09 09:21:15,2021-09-09 09:23:00
118_down13,309795,"[[115.8496, 28.799266666666668, '2021-09-09 09:23:30'], [115.84893333333332, 28.79768333333333, '2021-09-09 09:23:45'], [115.84821666666669, 28.795966666666665, '2021-09-09 09:24:00'], [115.8468, 28.79263333333333, '2021-09-09 09:24:30'], [115.84628333333332, 28.79103333333333, '2021-09-09 09:24:45'], [115.84593333333332, 28.789166666666667, '2021-09-09 09:25:00'], [115.847, 28.786466666666666, '2021-09-09 09:25:30'], [115.84788333333331, 28.785066666666665, '2021-09-09 09:25:45'], [115.84788333333331, 28.784216666666666, '2021-09-09 09:26:00'], [115.84788333333331, 28.7842, '2021-09-09 09:26:15'], [115.84788333333331, 28.7842, '2021-09-09 09:26:30'], [115.84758333333332, 28.783516666666667, '2021-09-09 09:26:45'], [115.8469, 28.782866666666667, '2021-09-09 09:27:00'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:27:30'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:27:45'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:28:00'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:28:15'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:28:30'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:28:45'], [115.84663333333332, 28.782716666666666, '2021-09-09 09:29:00'], [115.84653333333333, 28.78265, '2021-09-09 09:29:15'], [115.84653333333333, 28.78265, '2021-09-09 09:29:30'], [115.84653333333333, 28.78265, '2021-09-09 09:29:45'], [115.84653333333333, 28.78265, '2021-09-09 09:30:00'], [115.84653333333333, 28.78265, '2021-09-09 09:30:15'], [115.84653333333333, 28.78265, '2021-09-09 09:30:30'], [115.84653333333333, 28.78265, '2021-09-09 09:30:45'], [115.84653333333333, 28.782633333333333, '2021-09-09 09:31:15'], [115.84653333333333, 28.782633333333333, '2021-09-09 09:31:30'], [115.84653333333333, 28.782633333333333, '2021-09-09 09:31:45'], [115.84653333333333, 28.782633333333333, '2021-09-09 09:32:00'], [115.84653333333333, 28.782633333333333, '2021-09-09 09:32:15'], [115.84581666666666, 28.7821, '2021-09-09 09:32:30']]",2021-09-09 09:23:30,2021-09-09 09:32:30
118_down14,309795,"[[115.84575, 28.76998333333333, '2021-09-09 09:36:00'], [115.8464, 28.76875, '2021-09-09 09:36:15'], [115.84715, 28.7673, '2021-09-09 09:36:30'], [115.84791666666666, 28.765766666666668, '2021-09-09 09:36:45']]",2021-09-09 09:36:00,2021-09-09 09:36:45
118_down15,309795,"[[115.84963333333332, 28.76268333333333, '2021-09-09 09:37:15'], [115.85078333333334, 28.76148333333333, '2021-09-09 09:37:30'], [115.85168333333333, 28.760583333333333, '2021-09-09 09:37:45'], [115.85221666666666, 28.759766666666668, '2021-09-09 09:38:00'], [115.8524, 28.759166666666665, '2021-09-09 09:38:15']]",2021-09-09 09:37:15,2021-09-09 09:38:15
118_down16,309795,"[[115.85165, 28.757, '2021-09-09 09:38:45'], [115.85078333333334, 28.7558, '2021-09-09 09:39:00'], [115.84981666666668, 28.7545, '2021-09-09 09:39:15']]",2021-09-09 09:38:45,2021-09-09 09:39:15
118_down17,309795,"[[115.84843333333332, 28.75258333333333, '2021-09-09 09:39:45'], [115.84826666666666, 28.75235, '2021-09-09 09:40:00'], [115.84773333333334, 28.75145, '2021-09-09 09:40:15']]",2021-09-09 09:39:45,2021-09-09 09:40:15
118_down18,309795,"[[115.84683333333334, 28.7485, '2021-09-09 09:40:45'], [115.84648333333334, 28.74713333333333, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
118_down19,309795,"[[115.84626666666666, 28.74651666666667, '2021-09-09 09:41:30'], [115.84626666666666, 28.74651666666667, '2021-09-09 09:41:45'], [115.84626666666666, 28.74651666666667, '2021-09-09 09:42:00'], [115.84593333333332, 28.745216666666668, '2021-09-09 09:42:15'], [115.84555, 28.7438, '2021-09-09 09:42:30'], [115.8454, 28.74308333333333, '2021-09-09 09:42:45'], [115.84531666666666, 28.7425, '2021-09-09 09:43:00']]",2021-09-09 09:41:30,2021-09-09 09:43:00
118_down20,309795,"[[115.84531666666666, 28.74105, '2021-09-09 09:43:30'], [115.84535, 28.74018333333333, '2021-09-09 09:43:45'], [115.84535, 28.74018333333333, '2021-09-09 09:44:00'], [115.84535, 28.74018333333333, '2021-09-09 09:44:15'], [115.84546666666668, 28.738666666666667, '2021-09-09 09:44:30']]",2021-09-09 09:43:30,2021-09-09 09:44:30
118_down21,309795,"[[115.84581666666666, 28.736016666666668, '2021-09-09 09:45:00'], [115.84613333333331, 28.734566666666662, '2021-09-09 09:45:15']]",2021-09-09 09:45:00,2021-09-09 09:45:15
118_down22,309795,"[[115.84515, 28.73263333333333, '2021-09-09 09:45:45'], [115.84343333333334, 28.73263333333333, '2021-09-09 09:46:00'], [115.84198333333332, 28.73258333333333, '2021-09-09 09:46:15'], [115.84013333333333, 28.73255, '2021-09-09 09:46:30'], [115.83895, 28.732466666666667, '2021-09-09 09:46:45'], [115.83895, 28.732466666666667, '2021-09-09 09:47:00'], [115.83895, 28.732466666666667, '2021-09-09 09:47:15'], [115.83895, 28.732466666666667, '2021-09-09 09:47:30'], [115.83895, 28.732466666666667, '2021-09-09 09:47:45'], [115.83895, 28.732466666666667, '2021-09-09 09:48:00'], [115.83846666666666, 28.732366666666667, '2021-09-09 09:48:15'], [115.83726666666666, 28.732, '2021-09-09 09:48:30'], [115.83591666666666, 28.731383333333333, '2021-09-09 09:48:45'], [115.8345, 28.73075, '2021-09-09 09:49:00'], [115.83308333333332, 28.730116666666667, '2021-09-09 09:49:15'], [115.8317, 28.729316666666666, '2021-09-09 09:49:30'], [115.83028333333333, 28.728483333333333, '2021-09-09 09:49:45'], [115.829, 28.72775, '2021-09-09 09:50:00'], [115.82748333333332, 28.72685, '2021-09-09 09:50:15'], [115.82653333333332, 28.7263, '2021-09-09 09:50:30'], [115.82603333333331, 28.72598333333333, '2021-09-09 09:50:45']]",2021-09-09 09:45:45,2021-09-09 09:50:45
118_down23,309795,"[[115.82526666666666, 28.7252, '2021-09-09 09:51:15']]",2021-09-09 09:51:15,2021-09-09 09:51:15
118_down24,309795,"[[115.82426666666667, 28.722583333333333, '2021-09-09 09:51:45'], [115.82403333333332, 28.72185, '2021-09-09 09:52:00']]",2021-09-09 09:51:45,2021-09-09 09:52:00
118_down26,309795,"[[115.82265, 28.71743333333333, '2021-09-09 09:53:45'], [115.82225, 28.716166666666663, '2021-09-09 09:54:00'], [115.8218, 28.7147, '2021-09-09 09:54:15']]",2021-09-09 09:53:45,2021-09-09 09:54:15
118_down28,309795,"[[115.82083333333334, 28.711766666666666, '2021-09-09 09:55:00']]",2021-09-09 09:55:00,2021-09-09 09:55:00
118_down29,309795,"[[115.82061666666668, 28.71138333333333, '2021-09-09 09:55:30'], [115.82046666666666, 28.711, '2021-09-09 09:55:45'], [115.82, 28.710166666666662, '2021-09-09 09:56:00'], [115.81906666666669, 28.7089, '2021-09-09 09:56:15'], [115.81856666666668, 28.708033333333333, '2021-09-09 09:56:30']]",2021-09-09 09:55:30,2021-09-09 09:56:30
118_down30,309795,"[[115.81855, 28.708016666666666, '2021-09-09 09:57:00'], [115.81855, 28.708016666666666, '2021-09-09 09:57:15'], [115.81855, 28.708016666666666, '2021-09-09 09:57:30'], [115.81855, 28.708016666666666, '2021-09-09 09:57:45'], [115.81815, 28.707316666666667, '2021-09-09 09:58:00'], [115.81786666666666, 28.706366666666668, '2021-09-09 09:58:15'], [115.81781666666669, 28.7061, '2021-09-09 09:58:30'], [115.81781666666669, 28.7061, '2021-09-09 09:58:45'], [115.81781666666669, 28.7061, '2021-09-09 09:59:00'], [115.81781666666669, 28.7061, '2021-09-09 09:59:15'], [115.81781666666669, 28.7061, '2021-09-09 09:59:30'], [115.8178, 28.70465, '2021-09-09 09:59:45'], [115.8178, 28.70465, '2021-09-09 10:00:00'], [115.8178, 28.70465, '2021-09-09 10:00:15'], [115.8178, 28.704283333333333, '2021-09-09 10:00:30'], [115.81783333333334, 28.703566666666667, '2021-09-09 10:00:45'], [115.81785, 28.702266666666667, '2021-09-09 10:01:00']]",2021-09-09 09:57:00,2021-09-09 10:01:00
118_down31,309795,"[[115.81826666666667, 28.7, '2021-09-09 10:01:30'], [115.81931666666668, 28.700033333333334, '2021-09-09 10:01:45'], [115.81983333333334, 28.70005, '2021-09-09 10:02:00']]",2021-09-09 10:01:30,2021-09-09 10:02:00
118_down32,309795,"[[115.82041666666667, 28.70005, '2021-09-09 10:02:30'], [115.82071666666668, 28.700066666666668, '2021-09-09 10:02:45'], [115.8207, 28.70005, '2021-09-09 10:03:00'], [115.8207, 28.70005, '2021-09-09 10:03:15'], [115.82171666666666, 28.7001, '2021-09-09 10:03:30'], [115.82346666666666, 28.70018333333333, '2021-09-09 10:03:45'], [115.82471666666666, 28.700216666666662, '2021-09-09 10:04:00']]",2021-09-09 10:02:30,2021-09-09 10:04:00
118_down33,309795,"[[115.83423333333332, 28.69795, '2021-09-09 10:05:30'], [115.83591666666666, 28.69728333333333, '2021-09-09 10:05:45'], [115.83756666666666, 28.69663333333333, '2021-09-09 10:06:00'], [115.83896666666666, 28.69608333333333, '2021-09-09 10:06:15'], [115.83905, 28.69605, '2021-09-09 10:06:30'], [115.83905, 28.69605, '2021-09-09 10:06:45'], [115.83905, 28.69605, '2021-09-09 10:07:00'], [115.83905, 28.69605, '2021-09-09 10:07:15'], [115.83905, 28.69605, '2021-09-09 10:07:30'], [115.83905, 28.69605, '2021-09-09 10:07:45'], [115.83943333333332, 28.696016666666665, '2021-09-09 10:08:00'], [115.84001666666668, 28.69685, '2021-09-09 10:08:15'], [115.8408, 28.698066666666666, '2021-09-09 10:08:30'], [115.84158333333332, 28.699266666666663, '2021-09-09 10:08:45'], [115.84238333333332, 28.700516666666665, '2021-09-09 10:09:00'], [115.84315, 28.701716666666663, '2021-09-09 10:09:15'], [115.84401666666666, 28.70283333333333, '2021-09-09 10:09:30']]",2021-09-09 10:05:30,2021-09-09 10:09:30
118_down34,309795,"[[115.84476666666669, 28.7036, '2021-09-09 10:10:00'], [115.84476666666669, 28.7036, '2021-09-09 10:10:15'], [115.84588333333332, 28.704283333333333, '2021-09-09 10:10:30'], [115.84723333333334, 28.704916666666666, '2021-09-09 10:10:45'], [115.84851666666668, 28.705516666666668, '2021-09-09 10:11:00'], [115.84956666666666, 28.70598333333333, '2021-09-09 10:11:15'], [115.8503, 28.704966666666667, '2021-09-09 10:11:30'], [115.85103333333332, 28.70381666666667, '2021-09-09 10:11:45'], [115.85138333333332, 28.703266666666668, '2021-09-09 10:12:00'], [115.85138333333332, 28.703266666666668, '2021-09-09 10:12:15'], [115.85138333333332, 28.703266666666668, '2021-09-09 10:12:30'], [115.85138333333332, 28.703266666666668, '2021-09-09 10:12:45'], [115.85138333333332, 28.703266666666668, '2021-09-09 10:13:00'], [115.85205, 28.703233333333333, '2021-09-09 10:13:15'], [115.85338333333333, 28.7039, '2021-09-09 10:13:30'], [115.85431666666666, 28.704366666666665, '2021-09-09 10:13:45'], [115.85431666666666, 28.704366666666665, '2021-09-09 10:14:00'], [115.85431666666666, 28.704366666666665, '2021-09-09 10:14:15'], [115.85421666666667, 28.705216666666665, '2021-09-09 10:14:30'], [115.85383333333333, 28.70593333333333, '2021-09-09 10:14:45'], [115.85383333333333, 28.70593333333333, '2021-09-09 10:15:00'], [115.85356666666668, 28.706266666666668, '2021-09-09 10:15:15'], [115.85265, 28.70695, '2021-09-09 10:15:30'], [115.85181666666666, 28.70695, '2021-09-09 10:15:45'], [115.85173333333331, 28.707183333333333, '2021-09-09 10:16:00'], [115.8518, 28.7077, '2021-09-09 10:16:15'], [115.85181666666666, 28.70815, '2021-09-09 10:16:30'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:16:45'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:17:00'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:17:15'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:17:30'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:17:45'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:18:00'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:18:15'], [115.85193333333332, 28.707933333333333, '2021-09-09 10:18:30'], [115.85205, 28.70775, '2021-09-09 10:18:45'], [115.85205, 28.70775, '2021-09-09 10:19:00'], [115.85205, 28.70775, '2021-09-09 10:19:15'], [115.85205, 28.70775, '2021-09-09 10:19:30'], [115.85205, 28.70775, '2021-09-09 10:19:45'], [115.85205, 28.70775, '2021-09-09 10:20:00'], [115.85205, 28.70775, '2021-09-09 10:20:15'], [115.85205, 28.70775, '2021-09-09 10:20:30'], [115.85271666666668, 28.7075, '2021-09-09 10:20:45'], [115.85245, 28.70795, '2021-09-09 10:21:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:21:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:21:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:21:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:22:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:22:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:22:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:22:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:23:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:23:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:23:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:23:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:24:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:24:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:24:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:24:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:25:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:25:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:25:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:25:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:26:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:26:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:26:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:26:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:27:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:27:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:27:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:27:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:28:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:28:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:28:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:28:45'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:29:00'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:29:15'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:29:30'], [115.85218333333331, 28.707916666666662, '2021-09-09 10:29:45']]",2021-09-09 10:10:00,2021-09-09 10:29:45
118_down0,309795,"[[115.97365, 28.850216666666668, '2021-09-10 13:04:00'], [115.97436666666668, 28.85035, '2021-09-10 13:04:15'], [115.975, 28.85033333333333, '2021-09-10 13:04:30'], [115.97521666666668, 28.850483333333333, '2021-09-10 13:04:45'], [115.97521666666668, 28.850483333333333, '2021-09-10 13:05:00'], [115.97463333333332, 28.85043333333333, '2021-09-10 13:05:15'], [115.97361666666669, 28.850216666666668, '2021-09-10 13:05:30'], [115.9727, 28.85025, '2021-09-10 13:05:45'], [115.97185, 28.84923333333333, '2021-09-10 13:06:00'], [115.97171666666668, 28.848316666666665, '2021-09-10 13:06:15'], [115.97136666666668, 28.8478, '2021-09-10 13:06:30'], [115.97048333333332, 28.84658333333333, '2021-09-10 13:06:45'], [115.96943333333331, 28.84508333333333, '2021-09-10 13:07:00'], [115.96858333333331, 28.8439, '2021-09-10 13:07:15'], [115.9679, 28.84295, '2021-09-10 13:07:30'], [115.96695, 28.8416, '2021-09-10 13:07:45'], [115.96608333333332, 28.840416666666663, '2021-09-10 13:08:00'], [115.96608333333332, 28.840416666666663, '2021-09-10 13:08:15'], [115.96548333333334, 28.839616666666668, '2021-09-10 13:08:30'], [115.96463333333334, 28.8384, '2021-09-10 13:08:45'], [115.96431666666666, 28.837966666666667, '2021-09-10 13:09:00'], [115.96408333333332, 28.83758333333333, '2021-09-10 13:09:15'], [115.9635, 28.83673333333333, '2021-09-10 13:09:30'], [115.96276666666668, 28.8357, '2021-09-10 13:09:45']]",2021-09-10 13:04:00,2021-09-10 13:09:45
118_down1,309795,"[[115.962, 28.834666666666667, '2021-09-10 13:10:15'], [115.96101666666668, 28.833266666666667, '2021-09-10 13:10:30'], [115.96, 28.831916666666668, '2021-09-10 13:10:45'], [115.95911666666667, 28.831616666666665, '2021-09-10 13:11:00'], [115.95911666666667, 28.831616666666665, '2021-09-10 13:11:15'], [115.95763333333332, 28.83243333333333, '2021-09-10 13:11:30'], [115.95598333333334, 28.83323333333333, '2021-09-10 13:11:45'], [115.95428333333334, 28.8339, '2021-09-10 13:12:00'], [115.95428333333334, 28.8339, '2021-09-10 13:12:15'], [115.95253333333334, 28.83455, '2021-09-10 13:12:30'], [115.95095, 28.8351, '2021-09-10 13:12:45'], [115.94935, 28.83565, '2021-09-10 13:13:00'], [115.94746666666668, 28.836316666666665, '2021-09-10 13:13:15'], [115.94746666666668, 28.836316666666665, '2021-09-10 13:13:30'], [115.94613333333334, 28.836916666666667, '2021-09-10 13:13:45'], [115.94648333333332, 28.83805, '2021-09-10 13:14:00'], [115.94708333333334, 28.839566666666663, '2021-09-10 13:14:15'], [115.9477, 28.84115, '2021-09-10 13:14:30'], [115.94826666666668, 28.8426, '2021-09-10 13:14:45'], [115.94873333333334, 28.84425, '2021-09-10 13:15:00'], [115.94873333333334, 28.84425, '2021-09-10 13:15:15'], [115.94896666666666, 28.846, '2021-09-10 13:15:30'], [115.94903333333332, 28.84786666666667, '2021-09-10 13:15:45'], [115.94921666666669, 28.849516666666663, '2021-09-10 13:16:00'], [115.94961666666669, 28.851316666666666, '2021-09-10 13:16:15'], [115.95013333333333, 28.852866666666667, '2021-09-10 13:16:30'], [115.95073333333332, 28.854466666666667, '2021-09-10 13:16:45'], [115.95028333333332, 28.85503333333333, '2021-09-10 13:17:00'], [115.94978333333331, 28.854766666666663, '2021-09-10 13:17:15'], [115.94936666666666, 28.854333333333333, '2021-09-10 13:17:30'], [115.94896666666666, 28.853366666666663, '2021-09-10 13:17:45'], [115.94805, 28.853066666666667, '2021-09-10 13:18:00'], [115.94805, 28.853066666666667, '2021-09-10 13:18:15'], [115.94615, 28.8528, '2021-09-10 13:18:30']]",2021-09-10 13:10:15,2021-09-10 13:18:30
118_down2,309795,"[[115.94375, 28.853066666666667, '2021-09-10 13:19:00'], [115.94278333333334, 28.85378333333333, '2021-09-10 13:19:15'], [115.94278333333334, 28.85378333333333, '2021-09-10 13:19:30'], [115.94201666666666, 28.854316666666666, '2021-09-10 13:19:45'], [115.94088333333332, 28.854666666666667, '2021-09-10 13:20:00'], [115.9404, 28.8548, '2021-09-10 13:20:15'], [115.93958333333332, 28.854966666666662, '2021-09-10 13:20:30']]",2021-09-10 13:19:00,2021-09-10 13:20:30
118_down3,309795,"[[115.93705, 28.85503333333333, '2021-09-10 13:21:00'], [115.93645, 28.85503333333333, '2021-09-10 13:21:15']]",2021-09-10 13:21:00,2021-09-10 13:21:15
118_down4,309795,"[[115.93645, 28.85503333333333, '2021-09-10 13:21:45'], [115.93518333333331, 28.854966666666662, '2021-09-10 13:22:00'], [115.93411666666668, 28.85483333333333, '2021-09-10 13:22:15'], [115.93285, 28.85453333333333, '2021-09-10 13:22:30'], [115.93151666666668, 28.85415, '2021-09-10 13:22:45'], [115.9305, 28.852866666666667, '2021-09-10 13:23:00'], [115.92946666666668, 28.851066666666668, '2021-09-10 13:23:15'], [115.929, 28.850266666666663, '2021-09-10 13:23:30'], [115.92885, 28.849933333333333, '2021-09-10 13:23:45'], [115.92801666666666, 28.849166666666665, '2021-09-10 13:24:00'], [115.92661666666666, 28.84853333333333, '2021-09-10 13:24:15'], [115.92481666666669, 28.84783333333333, '2021-09-10 13:24:30'], [115.92308333333334, 28.847183333333334, '2021-09-10 13:24:45'], [115.92123333333332, 28.846466666666668, '2021-09-10 13:25:00'], [115.91938333333331, 28.845766666666663, '2021-09-10 13:25:15'], [115.91771666666666, 28.84505, '2021-09-10 13:25:30'], [115.91603333333332, 28.84405, '2021-09-10 13:25:45'], [115.91515, 28.843333333333334, '2021-09-10 13:26:00'], [115.9148, 28.843, '2021-09-10 13:26:15'], [115.91375, 28.841933333333333, '2021-09-10 13:26:30'], [115.9124, 28.84085, '2021-09-10 13:26:45'], [115.9105, 28.8403, '2021-09-10 13:27:00'], [115.90886666666668, 28.8405, '2021-09-10 13:27:15'], [115.90761666666668, 28.84093333333333, '2021-09-10 13:27:30'], [115.9063, 28.841416666666667, '2021-09-10 13:27:45'], [115.90556666666669, 28.841666666666665, '2021-09-10 13:28:00'], [115.90461666666668, 28.842033333333333, '2021-09-10 13:28:15']]",2021-09-10 13:21:45,2021-09-10 13:28:15
118_down5,309795,"[[115.90278333333332, 28.842716666666668, '2021-09-10 13:28:45'], [115.9014, 28.84338333333333, '2021-09-10 13:29:00'], [115.89996666666669, 28.84395, '2021-09-10 13:29:15'], [115.89823333333334, 28.84443333333333, '2021-09-10 13:29:30'], [115.89648333333334, 28.84443333333333, '2021-09-10 13:29:45'], [115.89518333333334, 28.84368333333333, '2021-09-10 13:30:00'], [115.89518333333334, 28.84368333333333, '2021-09-10 13:30:15'], [115.89258333333332, 28.842, '2021-09-10 13:30:30']]",2021-09-10 13:28:45,2021-09-10 13:30:30
118_down6,309795,"[[115.88998333333332, 28.843766666666667, '2021-09-10 13:31:00'], [115.88953333333332, 28.8441, '2021-09-10 13:31:15'], [115.88928333333334, 28.844283333333333, '2021-09-10 13:31:30'], [115.88926666666669, 28.8443, '2021-09-10 13:31:45'], [115.88926666666669, 28.8443, '2021-09-10 13:32:00'], [115.88926666666669, 28.8443, '2021-09-10 13:32:15'], [115.88926666666669, 28.8443, '2021-09-10 13:32:30'], [115.88891666666666, 28.8446, '2021-09-10 13:32:45']]",2021-09-10 13:31:00,2021-09-10 13:32:45
118_down7,309795,"[[115.88495, 28.843666666666667, '2021-09-10 13:34:15'], [115.88398333333332, 28.842766666666662, '2021-09-10 13:34:30'], [115.88281666666668, 28.84173333333333, '2021-09-10 13:34:45'], [115.88158333333334, 28.840633333333333, '2021-09-10 13:35:00'], [115.88045, 28.839616666666668, '2021-09-10 13:35:15'], [115.87931666666668, 28.8386, '2021-09-10 13:35:30'], [115.87846666666668, 28.83785, '2021-09-10 13:35:45'], [115.87736666666666, 28.83685, '2021-09-10 13:36:00'], [115.87605, 28.835716666666663, '2021-09-10 13:36:15'], [115.87483333333331, 28.834416666666662, '2021-09-10 13:36:30'], [115.87373333333332, 28.83315, '2021-09-10 13:36:45'], [115.872, 28.832966666666668, '2021-09-10 13:37:00'], [115.87023333333332, 28.8329, '2021-09-10 13:37:15'], [115.86841666666666, 28.832016666666668, '2021-09-10 13:37:30']]",2021-09-10 13:34:15,2021-09-10 13:37:30
118_down8,309795,"[[115.86673333333331, 28.8302, '2021-09-10 13:38:00'], [115.86573333333334, 28.82828333333333, '2021-09-10 13:38:15'], [115.86525, 28.827116666666665, '2021-09-10 13:38:30']]",2021-09-10 13:38:00,2021-09-10 13:38:30
