sectionId,carId,path,start_date_time,end_date_time
243_up6,207910,"[[115.96813333333333, 28.709516666666666, '2021-09-10 12:27:45'], [115.96815, 28.710766666666668, '2021-09-10 12:28:00'], [115.96818333333331, 28.71128333333333, '2021-09-10 12:28:15'], [115.96815, 28.711866666666666, '2021-09-10 12:28:30']]",2021-09-10 12:27:45,2021-09-10 12:28:30
243_up7,207910,"[[115.9682, 28.713766666666668, '2021-09-10 12:29:00'], [115.96881666666668, 28.7143, '2021-09-10 12:29:15'], [115.9699, 28.71435, '2021-09-10 12:29:30'], [115.9708, 28.714466666666667, '2021-09-10 12:29:45'], [115.97081666666666, 28.714466666666667, '2021-09-10 12:30:00'], [115.97081666666666, 28.714466666666667, '2021-09-10 12:30:15'], [115.97206666666666, 28.714666666666663, '2021-09-10 12:30:30'], [115.97333333333331, 28.714966666666665, '2021-09-10 12:30:45'], [115.9745, 28.7153, '2021-09-10 12:31:00']]",2021-09-10 12:29:00,2021-09-10 12:31:00
243_up9,207910,"[[115.97795, 28.716166666666663, '2021-09-10 12:32:15'], [115.97925, 28.716316666666668, '2021-09-10 12:32:30'], [115.98048333333334, 28.716366666666666, '2021-09-10 12:32:45'], [115.98173333333334, 28.716316666666668, '2021-09-10 12:33:00']]",2021-09-10 12:32:15,2021-09-10 12:33:00
243_up10,207910,"[[115.9822, 28.716283333333333, '2021-09-10 12:33:30'], [115.98288333333332, 28.7162, '2021-09-10 12:33:45'], [115.98361666666666, 28.716083333333334, '2021-09-10 12:34:00']]",2021-09-10 12:33:30,2021-09-10 12:34:00
243_up11,207910,"[[115.98511666666668, 28.715733333333333, '2021-09-10 12:34:30'], [115.98645, 28.7154, '2021-09-10 12:34:45'], [115.98788333333331, 28.715016666666667, '2021-09-10 12:35:00'], [115.98938333333334, 28.714616666666668, '2021-09-10 12:35:15'], [115.99095, 28.7142, '2021-09-10 12:35:30'], [115.99243333333334, 28.713816666666663, '2021-09-10 12:35:45'], [115.9937, 28.713483333333333, '2021-09-10 12:36:00']]",2021-09-10 12:34:30,2021-09-10 12:36:00
243_up12,207910,"[[115.99583333333334, 28.712866666666667, '2021-09-10 12:36:30'], [115.99688333333332, 28.7127, '2021-09-10 12:36:45'], [115.99808333333333, 28.71235, '2021-09-10 12:37:00'], [115.9996, 28.711916666666667, '2021-09-10 12:37:15'], [116.00095, 28.71153333333333, '2021-09-10 12:37:30'], [116.00111666666666, 28.7115, '2021-09-10 12:37:45'], [116.00111666666666, 28.7115, '2021-09-10 12:38:00'], [116.00111666666666, 28.7115, '2021-09-10 12:38:15'], [116.00155, 28.7114, '2021-09-10 12:38:30'], [116.0024, 28.711166666666667, '2021-09-10 12:38:45'], [116.0036, 28.71085, '2021-09-10 12:39:00']]",2021-09-10 12:36:30,2021-09-10 12:39:00
243_up13,207910,"[[116.00435, 28.71066666666667, '2021-09-10 12:39:30'], [116.00495, 28.7105, '2021-09-10 12:39:45'], [116.0063, 28.71015, '2021-09-10 12:40:00'], [116.00688333333332, 28.709983333333334, '2021-09-10 12:40:15'], [116.00688333333332, 28.709983333333334, '2021-09-10 12:40:30'], [116.00806666666666, 28.709666666666667, '2021-09-10 12:40:45'], [116.00936666666666, 28.70928333333333, '2021-09-10 12:41:00'], [116.01085, 28.70885, '2021-09-10 12:41:15'], [116.01215, 28.708483333333334, '2021-09-10 12:41:30'], [116.01223333333331, 28.70845, '2021-09-10 12:41:45'], [116.01223333333331, 28.70845, '2021-09-10 12:42:00'], [116.01316666666666, 28.70818333333333, '2021-09-10 12:42:15'], [116.01453333333332, 28.7078, '2021-09-10 12:42:30'], [116.01573333333332, 28.70748333333333, '2021-09-10 12:42:45'], [116.01658333333332, 28.70723333333333, '2021-09-10 12:43:00']]",2021-09-10 12:39:30,2021-09-10 12:43:00
243_up15,207910,"[[116.01798333333332, 28.708483333333334, '2021-09-10 12:44:00'], [116.01838333333332, 28.709066666666665, '2021-09-10 12:44:15'], [116.01903333333334, 28.71005, '2021-09-10 12:44:30']]",2021-09-10 12:44:00,2021-09-10 12:44:30
243_up16,207910,"[[116.02025, 28.711866666666666, '2021-09-10 12:45:00'], [116.02075, 28.71258333333333, '2021-09-10 12:45:15']]",2021-09-10 12:45:00,2021-09-10 12:45:15
243_up17,207910,"[[116.02153333333334, 28.71365, '2021-09-10 12:45:45'], [116.0224, 28.714666666666663, '2021-09-10 12:46:00'], [116.02326666666669, 28.715666666666667, '2021-09-10 12:46:15'], [116.02406666666668, 28.7166, '2021-09-10 12:46:30'], [116.02448333333334, 28.717066666666668, '2021-09-10 12:46:45']]",2021-09-10 12:45:45,2021-09-10 12:46:45
243_up18,207910,"[[116.0254, 28.71753333333333, '2021-09-10 12:47:15'], [116.02655, 28.71715, '2021-09-10 12:47:30'], [116.02793333333334, 28.7166, '2021-09-10 12:47:45'], [116.02946666666666, 28.715966666666667, '2021-09-10 12:48:00'], [116.03065, 28.71538333333333, '2021-09-10 12:48:15'], [116.03123333333332, 28.715, '2021-09-10 12:48:30'], [116.0319, 28.71451666666667, '2021-09-10 12:48:45']]",2021-09-10 12:47:15,2021-09-10 12:48:45
243_up19,207910,"[[116.03296666666668, 28.71385, '2021-09-10 12:49:15'], [116.03301666666668, 28.713816666666663, '2021-09-10 12:49:30'], [116.03301666666668, 28.713816666666663, '2021-09-10 12:49:45'], [116.03301666666668, 28.713816666666663, '2021-09-10 12:50:00'], [116.03358333333334, 28.713933333333333, '2021-09-10 12:50:15'], [116.0341, 28.714966666666665, '2021-09-10 12:50:30'], [116.03453333333331, 28.71625, '2021-09-10 12:50:45'], [116.03501666666666, 28.717666666666663, '2021-09-10 12:51:00'], [116.03523333333334, 28.71826666666667, '2021-09-10 12:51:15']]",2021-09-10 12:49:15,2021-09-10 12:51:15
243_up20,207910,"[[116.03565, 28.719583333333333, '2021-09-10 12:51:45']]",2021-09-10 12:51:45,2021-09-10 12:51:45
243_up22,207910,"[[116.03665, 28.72268333333333, '2021-09-10 12:52:30'], [116.037, 28.723816666666668, '2021-09-10 12:52:45']]",2021-09-10 12:52:30,2021-09-10 12:52:45
243_up23,207910,"[[116.03745, 28.72503333333333, '2021-09-10 12:53:15'], [116.03745, 28.72503333333333, '2021-09-10 12:53:30'], [116.03778333333334, 28.72598333333333, '2021-09-10 12:53:45'], [116.03816666666668, 28.726666666666667, '2021-09-10 12:54:00']]",2021-09-10 12:53:15,2021-09-10 12:54:00
243_up24,207910,"[[116.04185, 28.729783333333334, '2021-09-10 12:55:00'], [116.04256666666669, 28.73023333333333, '2021-09-10 12:55:15']]",2021-09-10 12:55:00,2021-09-10 12:55:15
243_up25,207910,"[[116.04386666666667, 28.73113333333333, '2021-09-10 12:55:45'], [116.04506666666668, 28.73195, '2021-09-10 12:56:00'], [116.04611666666666, 28.73265, '2021-09-10 12:56:15'], [116.04665, 28.733016666666668, '2021-09-10 12:56:30'], [116.04733333333331, 28.73343333333333, '2021-09-10 12:56:45']]",2021-09-10 12:55:45,2021-09-10 12:56:45
243_up26,207910,"[[116.04861666666666, 28.7344, '2021-09-10 12:57:15'], [116.04981666666669, 28.735216666666663, '2021-09-10 12:57:30'], [116.04996666666666, 28.735316666666662, '2021-09-10 12:57:45']]",2021-09-10 12:57:15,2021-09-10 12:57:45
243_up27,207910,"[[116.04931666666668, 28.736383333333333, '2021-09-10 12:58:15'], [116.04836666666668, 28.737466666666663, '2021-09-10 12:58:30'], [116.04748333333332, 28.7385, '2021-09-10 12:58:45']]",2021-09-10 12:58:15,2021-09-10 12:58:45
243_up28,207910,"[[116.04948333333331, 28.740666666666662, '2021-09-10 12:59:30'], [116.05068333333334, 28.741466666666668, '2021-09-10 12:59:45'], [116.05158333333334, 28.74205, '2021-09-10 13:00:00'], [116.05258333333332, 28.742716666666663, '2021-09-10 13:00:15'], [116.05381666666666, 28.74353333333333, '2021-09-10 13:00:30'], [116.0551, 28.7444, '2021-09-10 13:00:45'], [116.05623333333334, 28.745166666666663, '2021-09-10 13:01:00'], [116.05546666666666, 28.746616666666668, '2021-09-10 13:01:15'], [116.05536666666669, 28.74718333333333, '2021-09-10 13:01:30']]",2021-09-10 12:59:30,2021-09-10 13:01:30
243_up29,207910,"[[116.05671666666667, 28.74795, '2021-09-10 13:02:00'], [116.05796666666669, 28.74855, '2021-09-10 13:02:15'], [116.05771666666666, 28.74951666666667, '2021-09-10 13:02:30'], [116.05691666666668, 28.7507, '2021-09-10 13:02:45']]",2021-09-10 13:02:00,2021-09-10 13:02:45
243_up30,207910,"[[116.05846666666666, 28.75168333333333, '2021-09-10 13:03:30'], [116.05955, 28.751416666666668, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
243_up31,207910,"[[116.06118333333332, 28.749366666666667, '2021-09-10 13:04:15'], [116.06135, 28.74805, '2021-09-10 13:04:30'], [116.06163333333332, 28.746966666666665, '2021-09-10 13:04:45'], [116.06235, 28.74565, '2021-09-10 13:05:00'], [116.06276666666666, 28.74448333333333, '2021-09-10 13:05:15'], [116.0633, 28.743116666666666, '2021-09-10 13:05:30'], [116.06378333333332, 28.742733333333334, '2021-09-10 13:05:45'], [116.06483333333334, 28.74305, '2021-09-10 13:06:00'], [116.06653333333334, 28.743566666666663, '2021-09-10 13:06:15'], [116.06698333333334, 28.743716666666668, '2021-09-10 13:06:30'], [116.06813333333334, 28.744066666666665, '2021-09-10 13:06:45'], [116.06965, 28.744533333333333, '2021-09-10 13:07:00'], [116.07118333333334, 28.745016666666668, '2021-09-10 13:07:15'], [116.07275, 28.745516666666667, '2021-09-10 13:07:30'], [116.0742, 28.746033333333333, '2021-09-10 13:07:45']]",2021-09-10 13:04:15,2021-09-10 13:07:45
243_up32,207910,"[[116.07673333333334, 28.74695, '2021-09-10 13:08:15'], [116.07755, 28.747216666666667, '2021-09-10 13:08:30']]",2021-09-10 13:08:15,2021-09-10 13:08:30
243_up33,207910,"[[116.0782, 28.74748333333333, '2021-09-10 13:09:00'], [116.0791, 28.7478, '2021-09-10 13:09:15'], [116.08053333333334, 28.74833333333333, '2021-09-10 13:09:30'], [116.08136666666668, 28.74865, '2021-09-10 13:09:45'], [116.08196666666667, 28.748866666666668, '2021-09-10 13:10:00']]",2021-09-10 13:09:00,2021-09-10 13:10:00
243_up34,207910,"[[116.0835, 28.7495, '2021-09-10 13:10:30'], [116.0835, 28.7495, '2021-09-10 13:10:45'], [116.08493333333334, 28.750083333333333, '2021-09-10 13:11:00'], [116.08641666666666, 28.75065, '2021-09-10 13:11:15'], [116.08783333333334, 28.75123333333333, '2021-09-10 13:11:30'], [116.08783333333334, 28.75123333333333, '2021-09-10 13:11:45'], [116.0893, 28.75185, '2021-09-10 13:12:00']]",2021-09-10 13:10:30,2021-09-10 13:12:00
243_up35,207910,"[[116.09041666666668, 28.752333333333333, '2021-09-10 13:12:30'], [116.09138333333334, 28.752816666666668, '2021-09-10 13:12:45'], [116.0925, 28.75335, '2021-09-10 13:13:00'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:13:15'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:13:30'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:13:45'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:14:00'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:14:15'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:14:30'], [116.09268333333333, 28.753433333333334, '2021-09-10 13:14:45'], [116.09271666666666, 28.75425, '2021-09-10 13:15:00'], [116.09231666666666, 28.755566666666667, '2021-09-10 13:15:15'], [116.09186666666666, 28.75698333333333, '2021-09-10 13:15:30'], [116.09186666666666, 28.75698333333333, '2021-09-10 13:15:45'], [116.09128333333334, 28.7588, '2021-09-10 13:16:00']]",2021-09-10 13:12:30,2021-09-10 13:16:00
243_up0,303019,"[[115.96985, 28.689633333333333, '2021-09-08 17:30:00'], [115.97066666666667, 28.6898, '2021-09-08 17:30:15'], [115.97066666666667, 28.6898, '2021-09-08 17:30:30'], [115.9706, 28.689733333333333, '2021-09-08 17:30:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:31:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:31:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:31:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:31:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:32:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:32:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:32:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:32:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:33:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:33:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:33:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:33:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:34:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:34:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:34:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:34:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:35:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:35:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:35:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:35:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:36:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:36:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:36:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:36:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:37:00'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:37:15'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:37:30'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:37:45'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:38:00'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:38:15'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:38:30'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:38:45'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:39:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:39:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:39:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:39:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:40:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:40:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:40:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:40:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:41:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:41:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:41:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:41:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:42:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:42:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:42:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:42:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:43:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:43:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:43:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:43:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:44:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:44:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:44:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:44:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:45:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:45:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:45:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:45:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:46:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:46:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:46:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:46:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:47:00'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:47:15'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:47:30'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:47:45'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:48:00'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:48:15'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:48:30'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:48:45'], [115.97063333333334, 28.689816666666665, '2021-09-08 17:49:00'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:49:15'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:49:30'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:49:45'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:50:00'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:50:15'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:50:30'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:50:45'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:51:00'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:51:15'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:51:30'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:51:45'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:52:00'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:52:15'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:52:30'], [115.97063333333334, 28.689833333333333, '2021-09-08 17:52:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:53:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:53:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:53:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:53:45'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:54:00'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:54:15'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:54:30'], [115.97061666666669, 28.689833333333333, '2021-09-08 17:54:45'], [115.9706, 28.689816666666665, '2021-09-08 17:55:00'], [115.9706, 28.689816666666665, '2021-09-08 17:55:15'], [115.9706, 28.689816666666665, '2021-09-08 17:55:30'], [115.9706, 28.689816666666665, '2021-09-08 17:55:45'], [115.9706, 28.689816666666665, '2021-09-08 17:56:00'], [115.9706, 28.689816666666665, '2021-09-08 17:56:15'], [115.9706, 28.689816666666665, '2021-09-08 17:56:30'], [115.9706, 28.689816666666665, '2021-09-08 17:56:45'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:57:00'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:57:15'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:57:30'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:57:45'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:58:00'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:58:15'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:58:30'], [115.97061666666669, 28.689816666666665, '2021-09-08 17:58:45'], [115.97013333333334, 28.68968333333333, '2021-09-08 17:59:00'], [115.96963333333332, 28.689616666666662, '2021-09-08 17:59:15'], [115.96828333333332, 28.689416666666663, '2021-09-08 17:59:30']]",2021-09-08 17:30:00,2021-09-08 17:59:30
243_up1,303019,"[[115.96825, 28.689416666666663, '2021-09-08 18:00:00'], [115.96783333333332, 28.68945, '2021-09-08 18:00:15'], [115.96791666666668, 28.690016666666665, '2021-09-08 18:00:30'], [115.96805, 28.691016666666663, '2021-09-08 18:00:45'], [115.96805, 28.6921, '2021-09-08 18:01:00']]",2021-09-08 18:00:00,2021-09-08 18:01:00
243_up2,303019,"[[115.96805, 28.69386666666667, '2021-09-08 18:01:30'], [115.96805, 28.69398333333333, '2021-09-08 18:01:45'], [115.96805, 28.694416666666665, '2021-09-08 18:02:00'], [115.96806666666669, 28.69543333333333, '2021-09-08 18:02:15'], [115.96808333333334, 28.69615, '2021-09-08 18:02:30'], [115.9681, 28.69675, '2021-09-08 18:02:45'], [115.9681, 28.69675, '2021-09-08 18:03:00']]",2021-09-08 18:01:30,2021-09-08 18:03:00
243_up4,303019,"[[115.96811666666666, 28.69868333333333, '2021-09-08 18:04:00'], [115.96811666666666, 28.69868333333333, '2021-09-08 18:04:15'], [115.96811666666666, 28.69868333333333, '2021-09-08 18:04:30'], [115.96811666666666, 28.699466666666662, '2021-09-08 18:04:45'], [115.96811666666666, 28.700783333333334, '2021-09-08 18:05:00'], [115.9681, 28.70223333333333, '2021-09-08 18:05:15'], [115.96808333333334, 28.703566666666667, '2021-09-08 18:05:30']]",2021-09-08 18:04:00,2021-09-08 18:05:30
243_up5,303019,"[[115.96806666666669, 28.704516666666667, '2021-09-08 18:06:00'], [115.96806666666669, 28.704516666666667, '2021-09-08 18:06:15'], [115.96806666666669, 28.704516666666667, '2021-09-08 18:06:30'], [115.96806666666669, 28.704516666666667, '2021-09-08 18:06:45'], [115.96806666666669, 28.704516666666667, '2021-09-08 18:07:00']]",2021-09-08 18:06:00,2021-09-08 18:07:00
243_up6,303019,"[[115.96813333333333, 28.708716666666668, '2021-09-08 18:09:00'], [115.96813333333333, 28.708716666666668, '2021-09-08 18:09:15'], [115.96813333333333, 28.709616666666665, '2021-09-08 18:09:30'], [115.96813333333333, 28.71043333333333, '2021-09-08 18:09:45'], [115.96813333333333, 28.710716666666663, '2021-09-08 18:10:00'], [115.96816666666666, 28.7113, '2021-09-08 18:10:15']]",2021-09-08 18:09:00,2021-09-08 18:10:15
243_up7,303019,"[[115.96815, 28.713316666666667, '2021-09-08 18:11:00'], [115.96823333333332, 28.71408333333333, '2021-09-08 18:11:15'], [115.96826666666666, 28.71418333333333, '2021-09-08 18:11:30'], [115.96826666666666, 28.71418333333333, '2021-09-08 18:11:45'], [115.96826666666666, 28.71418333333333, '2021-09-08 18:12:00'], [115.9695, 28.71433333333333, '2021-09-08 18:12:15'], [115.97076666666666, 28.71443333333333, '2021-09-08 18:12:30'], [115.97201666666666, 28.71463333333333, '2021-09-08 18:12:45'], [115.97331666666666, 28.71495, '2021-09-08 18:13:00']]",2021-09-08 18:11:00,2021-09-08 18:13:00
243_up8,303019,"[[115.9768, 28.715966666666667, '2021-09-08 18:14:00']]",2021-09-08 18:14:00,2021-09-08 18:14:00
243_up9,303019,"[[115.97728333333332, 28.716066666666663, '2021-09-08 18:14:30'], [115.97788333333334, 28.716166666666663, '2021-09-08 18:14:45'], [115.97806666666666, 28.7162, '2021-09-08 18:15:00'], [115.97806666666666, 28.7162, '2021-09-08 18:15:15'], [115.97883333333333, 28.716283333333333, '2021-09-08 18:15:30'], [115.97883333333333, 28.716283333333333, '2021-09-08 18:15:45'], [115.97883333333333, 28.716283333333333, '2021-09-08 18:16:00'], [115.9795, 28.71633333333333, '2021-09-08 18:16:15'], [115.97971666666666, 28.71635, '2021-09-08 18:16:30'], [115.97971666666666, 28.71635, '2021-09-08 18:16:45'], [115.97971666666666, 28.71635, '2021-09-08 18:17:00'], [115.97971666666666, 28.71635, '2021-09-08 18:17:15'], [115.98161666666668, 28.71633333333333, '2021-09-08 18:17:30']]",2021-09-08 18:14:30,2021-09-08 18:17:30
243_up10,303019,"[[115.98348333333334, 28.716116666666668, '2021-09-08 18:18:30']]",2021-09-08 18:18:30,2021-09-08 18:18:30
243_up11,303019,"[[115.98938333333334, 28.71465, '2021-09-08 18:19:45'], [115.9909, 28.714233333333333, '2021-09-08 18:20:00'], [115.99186666666668, 28.713966666666668, '2021-09-08 18:20:15'], [115.992, 28.713933333333333, '2021-09-08 18:20:30'], [115.99263333333332, 28.713766666666668, '2021-09-08 18:20:45'], [115.99373333333334, 28.713483333333333, '2021-09-08 18:21:00']]",2021-09-08 18:19:45,2021-09-08 18:21:00
243_up12,303019,"[[115.99455, 28.713166666666663, '2021-09-08 18:21:30'], [115.9959, 28.7129, '2021-09-08 18:21:45'], [115.99701666666668, 28.712666666666667, '2021-09-08 18:22:00'], [115.99815, 28.71235, '2021-09-08 18:22:15'], [115.99958333333332, 28.71193333333333, '2021-09-08 18:22:30'], [116.00085, 28.711583333333333, '2021-09-08 18:22:45'], [116.00095, 28.71155, '2021-09-08 18:23:00'], [116.00095, 28.71155, '2021-09-08 18:23:15'], [116.00095, 28.71155, '2021-09-08 18:23:30'], [116.00095, 28.71155, '2021-09-08 18:23:45'], [116.00095, 28.71155, '2021-09-08 18:24:00'], [116.00095, 28.71155, '2021-09-08 18:24:15'], [116.00095, 28.71155, '2021-09-08 18:24:30'], [116.00166666666668, 28.71138333333333, '2021-09-08 18:24:45'], [116.00241666666666, 28.71118333333333, '2021-09-08 18:25:00'], [116.00305, 28.711016666666666, '2021-09-08 18:25:15']]",2021-09-08 18:21:30,2021-09-08 18:25:15
243_up13,303019,"[[116.00426666666668, 28.71068333333333, '2021-09-08 18:25:45'], [116.00531666666669, 28.710416666666667, '2021-09-08 18:26:00'], [116.00651666666668, 28.7101, '2021-09-08 18:26:15'], [116.00688333333332, 28.71, '2021-09-08 18:26:30'], [116.00798333333331, 28.70973333333333, '2021-09-08 18:26:45'], [116.00935, 28.709333333333333, '2021-09-08 18:27:00'], [116.01075, 28.70893333333333, '2021-09-08 18:27:15'], [116.01198333333332, 28.708583333333333, '2021-09-08 18:27:30'], [116.01225, 28.7085, '2021-09-08 18:27:45'], [116.01225, 28.7085, '2021-09-08 18:28:00'], [116.01225, 28.7085, '2021-09-08 18:28:15'], [116.01225, 28.7085, '2021-09-08 18:28:30'], [116.01261666666667, 28.70838333333333, '2021-09-08 18:28:45'], [116.01376666666668, 28.708066666666667, '2021-09-08 18:29:00'], [116.0163, 28.70733333333333, '2021-09-08 18:29:15']]",2021-09-08 18:25:45,2021-09-08 18:29:15
243_up14,303019,"[[116.01686666666669, 28.707166666666662, '2021-09-08 18:29:45'], [116.01686666666669, 28.707166666666662, '2021-09-08 18:30:00'], [116.01686666666669, 28.707166666666662, '2021-09-08 18:30:15'], [116.01686666666669, 28.707166666666662, '2021-09-08 18:30:30'], [116.01725, 28.707366666666665, '2021-09-08 18:30:45']]",2021-09-08 18:29:45,2021-09-08 18:30:45
243_up15,303019,"[[116.01908333333331, 28.71013333333333, '2021-09-08 18:32:00']]",2021-09-08 18:32:00,2021-09-08 18:32:00
243_up16,303019,"[[116.02031666666667, 28.712, '2021-09-08 18:32:30'], [116.02068333333334, 28.712516666666662, '2021-09-08 18:32:45']]",2021-09-08 18:32:30,2021-09-08 18:32:45
243_up17,303019,"[[116.0247, 28.71735, '2021-09-08 18:34:15']]",2021-09-08 18:34:15,2021-09-08 18:34:15
243_up18,303019,"[[116.02526666666668, 28.7176, '2021-09-08 18:34:45'], [116.02656666666668, 28.717166666666667, '2021-09-08 18:35:00'], [116.02771666666666, 28.7167, '2021-09-08 18:35:15'], [116.0291, 28.71613333333333, '2021-09-08 18:35:30'], [116.03016666666667, 28.715666666666667, '2021-09-08 18:35:45'], [116.03141666666669, 28.7149, '2021-09-08 18:36:00'], [116.0319, 28.71455, '2021-09-08 18:36:15']]",2021-09-08 18:34:45,2021-09-08 18:36:15
