sectionId,carId,path,start_date_time,end_date_time
702_up4,306595,"[[115.80991666666668, 28.684116666666668, '2021-09-10 07:56:15']]",2021-09-10 07:56:15,2021-09-10 07:56:15
702_up5,306595,"[[115.80931666666666, 28.684083333333334, '2021-09-10 07:56:45'], [115.80888333333333, 28.683966666666667, '2021-09-10 07:57:00'], [115.80888333333333, 28.683966666666667, '2021-09-10 07:57:15'], [115.80888333333333, 28.683966666666667, '2021-09-10 07:57:30'], [115.80888333333333, 28.683966666666667, '2021-09-10 07:57:45'], [115.8085, 28.6837, '2021-09-10 07:58:00'], [115.80821666666668, 28.683466666666668, '2021-09-10 07:58:15'], [115.8077, 28.683066666666665, '2021-09-10 07:58:30'], [115.8077, 28.683066666666665, '2021-09-10 07:58:45'], [115.80673333333333, 28.68233333333333, '2021-09-10 07:59:00'], [115.80596666666666, 28.681766666666668, '2021-09-10 07:59:15'], [115.80548333333331, 28.6814, '2021-09-10 07:59:30'], [115.80548333333331, 28.6814, '2021-09-10 07:59:45'], [115.80451666666669, 28.68068333333333, '2021-09-10 08:00:00'], [115.80381666666666, 28.68016666666667, '2021-09-10 08:00:15'], [115.8032, 28.679716666666668, '2021-09-10 08:00:30']]",2021-09-10 07:56:45,2021-09-10 08:00:30
702_up6,306595,"[[115.8028, 28.67943333333333, '2021-09-10 08:01:15'], [115.80241666666667, 28.679133333333333, '2021-09-10 08:01:30'], [115.8024, 28.679116666666665, '2021-09-10 08:01:45'], [115.8024, 28.679116666666665, '2021-09-10 08:02:00'], [115.8024, 28.679116666666665, '2021-09-10 08:02:15'], [115.8024, 28.679116666666665, '2021-09-10 08:02:30'], [115.8024, 28.679116666666665, '2021-09-10 08:02:45'], [115.80195, 28.67878333333333, '2021-09-10 08:03:00'], [115.8012, 28.6782, '2021-09-10 08:03:15'], [115.80026666666669, 28.6775, '2021-09-10 08:03:30'], [115.79918333333332, 28.676683333333333, '2021-09-10 08:03:45'], [115.798, 28.675816666666663, '2021-09-10 08:04:00'], [115.7977, 28.6756, '2021-09-10 08:04:15'], [115.7977, 28.6756, '2021-09-10 08:04:30'], [115.7977, 28.6756, '2021-09-10 08:04:45'], [115.7977, 28.6756, '2021-09-10 08:05:00'], [115.79666666666668, 28.67481666666667, '2021-09-10 08:05:15'], [115.79595, 28.6743, '2021-09-10 08:05:30']]",2021-09-10 08:01:15,2021-09-10 08:05:30
702_up7,306595,"[[115.79296666666669, 28.67193333333333, '2021-09-10 08:06:45'], [115.79198333333332, 28.6707, '2021-09-10 08:07:00'], [115.79096666666666, 28.66938333333333, '2021-09-10 08:07:15'], [115.79066666666668, 28.668983333333333, '2021-09-10 08:07:30'], [115.79066666666668, 28.668983333333333, '2021-09-10 08:07:45'], [115.7904, 28.66863333333333, '2021-09-10 08:08:00'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:08:15'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:08:30'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:08:45'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:09:00'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:09:15'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:09:30'], [115.79023333333332, 28.668416666666666, '2021-09-10 08:09:45']]",2021-09-10 08:06:45,2021-09-10 08:09:45
702_up8,306595,"[[115.78315, 28.662866666666662, '2021-09-10 08:11:45'], [115.78151666666666, 28.662116666666662, '2021-09-10 08:12:00'], [115.77891666666666, 28.66095, '2021-09-10 08:12:15'], [115.77881666666669, 28.66088333333333, '2021-09-10 08:12:30'], [115.77823333333332, 28.660566666666668, '2021-09-10 08:12:45'], [115.7777, 28.66028333333333, '2021-09-10 08:13:00'], [115.7777, 28.66028333333333, '2021-09-10 08:13:15'], [115.7777, 28.66028333333333, '2021-09-10 08:13:30'], [115.7777, 28.66028333333333, '2021-09-10 08:13:45'], [115.7777, 28.66028333333333, '2021-09-10 08:14:00'], [115.7777, 28.66028333333333, '2021-09-10 08:14:15'], [115.7777, 28.66028333333333, '2021-09-10 08:14:30'], [115.77711666666669, 28.65995, '2021-09-10 08:14:45']]",2021-09-10 08:11:45,2021-09-10 08:14:45
702_up9,306595,"[[115.7689, 28.6544, '2021-09-10 08:16:45']]",2021-09-10 08:16:45,2021-09-10 08:16:45
702_up10,306595,"[[115.7673, 28.652416666666667, '2021-09-10 08:17:30'], [115.7673, 28.652416666666667, '2021-09-10 08:17:45'], [115.7673, 28.652416666666667, '2021-09-10 08:18:00'], [115.7673, 28.652416666666667, '2021-09-10 08:18:15'], [115.7673, 28.652416666666667, '2021-09-10 08:18:30'], [115.76718333333334, 28.65225, '2021-09-10 08:18:45'], [115.76683333333334, 28.6518, '2021-09-10 08:19:00'], [115.76655, 28.65145, '2021-09-10 08:19:15'], [115.76595, 28.650716666666668, '2021-09-10 08:19:30'], [115.76543333333332, 28.6501, '2021-09-10 08:19:45'], [115.76543333333332, 28.6501, '2021-09-10 08:20:00'], [115.76411666666668, 28.648516666666666, '2021-09-10 08:20:15'], [115.76351666666666, 28.647883333333333, '2021-09-10 08:20:30'], [115.76333333333334, 28.647683333333333, '2021-09-10 08:20:45'], [115.76265, 28.646966666666668, '2021-09-10 08:21:00'], [115.76131666666669, 28.64578333333333, '2021-09-10 08:21:15'], [115.76016666666666, 28.644916666666667, '2021-09-10 08:21:30'], [115.75963333333333, 28.644583333333333, '2021-09-10 08:21:45'], [115.75963333333333, 28.644583333333333, '2021-09-10 08:22:00'], [115.75938333333332, 28.644416666666668, '2021-09-10 08:22:15'], [115.75845, 28.643966666666667, '2021-09-10 08:22:30'], [115.75721666666666, 28.64333333333333, '2021-09-10 08:22:45'], [115.75575, 28.6425, '2021-09-10 08:23:00'], [115.75405, 28.64188333333333, '2021-09-10 08:23:15'], [115.75275, 28.6415, '2021-09-10 08:23:30'], [115.75136666666668, 28.64115, '2021-09-10 08:23:45'], [115.75, 28.640933333333333, '2021-09-10 08:24:00'], [115.74978333333334, 28.640866666666668, '2021-09-10 08:24:15'], [115.74901666666666, 28.640666666666668, '2021-09-10 08:24:30']]",2021-09-10 08:17:30,2021-09-10 08:24:30
702_up11,306595,"[[115.74758333333334, 28.6403, '2021-09-10 08:25:00'], [115.74743333333332, 28.64025, '2021-09-10 08:25:15'], [115.74668333333334, 28.640016666666668, '2021-09-10 08:25:30'], [115.74558333333331, 28.639716666666665, '2021-09-10 08:25:45'], [115.74435, 28.6394, '2021-09-10 08:26:00'], [115.74415, 28.639333333333333, '2021-09-10 08:26:30'], [115.7441, 28.639316666666662, '2021-09-10 08:26:45'], [115.7441, 28.639316666666662, '2021-09-10 08:27:00'], [115.74378333333334, 28.639233333333333, '2021-09-10 08:27:15'], [115.74375, 28.639233333333333, '2021-09-10 08:27:30'], [115.74328333333334, 28.6391, '2021-09-10 08:27:45'], [115.74283333333334, 28.638966666666665, '2021-09-10 08:28:00'], [115.74275, 28.63895, '2021-09-10 08:28:15']]",2021-09-10 08:25:00,2021-09-10 08:28:15
702_up12,306595,"[[115.74275, 28.63895, '2021-09-10 08:28:45'], [115.74275, 28.63895, '2021-09-10 08:29:00'], [115.74275, 28.63895, '2021-09-10 08:29:15'], [115.74275, 28.63895, '2021-09-10 08:29:30'], [115.7419, 28.6387, '2021-09-10 08:29:45'], [115.74093333333332, 28.638416666666668, '2021-09-10 08:30:00'], [115.73958333333331, 28.638033333333333, '2021-09-10 08:30:15'], [115.73833333333332, 28.63765, '2021-09-10 08:30:30'], [115.73806666666668, 28.63758333333333, '2021-09-10 08:30:45'], [115.73806666666668, 28.63758333333333, '2021-09-10 08:31:00'], [115.73831666666666, 28.636516666666665, '2021-09-10 08:31:15']]",2021-09-10 08:28:45,2021-09-10 08:31:15
702_up13,306595,"[[115.74111666666668, 28.633366666666667, '2021-09-10 08:32:45'], [115.7421, 28.63205, '2021-09-10 08:33:00'], [115.74246666666669, 28.6314, '2021-09-10 08:33:15'], [115.74273333333332, 28.63083333333333, '2021-09-10 08:33:30']]",2021-09-10 08:32:45,2021-09-10 08:33:30
702_up14,306595,"[[115.74423333333333, 28.62758333333333, '2021-09-10 08:34:15'], [115.74465, 28.62593333333333, '2021-09-10 08:34:30'], [115.74491666666668, 28.624016666666662, '2021-09-10 08:34:45'], [115.74495, 28.6224, '2021-09-10 08:35:00'], [115.74493333333334, 28.621316666666665, '2021-09-10 08:35:15']]",2021-09-10 08:34:15,2021-09-10 08:35:15
702_up15,306595,"[[115.74495, 28.62065, '2021-09-10 08:35:45'], [115.745, 28.61918333333333, '2021-09-10 08:36:00'], [115.74501666666669, 28.618233333333333, '2021-09-10 08:36:15'], [115.74501666666669, 28.618233333333333, '2021-09-10 08:36:30'], [115.74501666666669, 28.617516666666667, '2021-09-10 08:36:45'], [115.74613333333332, 28.617383333333333, '2021-09-10 08:37:00'], [115.74613333333332, 28.617383333333333, '2021-09-10 08:37:15'], [115.74931666666669, 28.61733333333333, '2021-09-10 08:37:30'], [115.74951666666666, 28.61733333333333, '2021-09-10 08:37:45'], [115.75036666666666, 28.617383333333333, '2021-09-10 08:38:00'], [115.7498, 28.61753333333333, '2021-09-10 08:38:15']]",2021-09-10 08:35:45,2021-09-10 08:38:15
702_up1,306595,"[[115.8212, 28.68323333333333, '2021-09-10 11:22:45'], [115.8212, 28.68323333333333, '2021-09-10 11:23:00'], [115.8212, 28.68323333333333, '2021-09-10 11:23:15'], [115.82103333333332, 28.68315, '2021-09-10 11:23:30'], [115.8203, 28.6829, '2021-09-10 11:23:45']]",2021-09-10 11:22:45,2021-09-10 11:23:45
702_up2,306595,"[[115.81771666666668, 28.68293333333333, '2021-09-10 11:24:15'], [115.81695, 28.68315, '2021-09-10 11:24:30'], [115.81693333333334, 28.68315, '2021-09-10 11:24:45'], [115.81658333333333, 28.6832, '2021-09-10 11:25:00'], [115.81596666666668, 28.683333333333334, '2021-09-10 11:25:15']]",2021-09-10 11:24:15,2021-09-10 11:25:15
702_up3,306595,"[[115.81533333333331, 28.683466666666668, '2021-09-10 11:25:45'], [115.81533333333331, 28.683466666666668, '2021-09-10 11:26:00'], [115.81453333333332, 28.683633333333333, '2021-09-10 11:26:15'], [115.81346666666668, 28.683866666666667, '2021-09-10 11:26:30'], [115.81226666666667, 28.68403333333333, '2021-09-10 11:26:45'], [115.81061666666666, 28.6841, '2021-09-10 11:27:00']]",2021-09-10 11:25:45,2021-09-10 11:27:00
702_up5,306595,"[[115.80873333333334, 28.683866666666667, '2021-09-10 11:27:45'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:28:00'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:28:15'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:28:30'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:28:45'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:29:00'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:29:15'], [115.80873333333334, 28.683866666666667, '2021-09-10 11:29:30'], [115.80813333333332, 28.683366666666668, '2021-09-10 11:29:45'], [115.80728333333332, 28.68273333333333, '2021-09-10 11:30:00'], [115.8064, 28.68208333333333, '2021-09-10 11:30:15'], [115.80525, 28.68123333333333, '2021-09-10 11:30:30'], [115.8037, 28.6801, '2021-09-10 11:30:45'], [115.80315, 28.679683333333333, '2021-09-10 11:31:00']]",2021-09-10 11:27:45,2021-09-10 11:31:00
702_up6,306595,"[[115.80191666666668, 28.678766666666668, '2021-09-10 11:31:30'], [115.80106666666669, 28.6781, '2021-09-10 11:31:45'], [115.80106666666669, 28.6781, '2021-09-10 11:32:00'], [115.79875, 28.67635, '2021-09-10 11:32:15'], [115.79875, 28.67635, '2021-09-10 11:32:30'], [115.79668333333332, 28.67481666666667, '2021-09-10 11:32:45'], [115.79595, 28.674316666666662, '2021-09-10 11:33:00']]",2021-09-10 11:31:30,2021-09-10 11:33:00
702_up7,306595,"[[115.7939, 28.6727, '2021-09-10 11:33:45'], [115.79293333333334, 28.6719, '2021-09-10 11:34:00'], [115.792, 28.67073333333333, '2021-09-10 11:34:15'], [115.79101666666666, 28.66943333333333, '2021-09-10 11:34:30'], [115.7903, 28.668516666666665, '2021-09-10 11:34:45'], [115.79, 28.6681, '2021-09-10 11:35:00'], [115.78928333333332, 28.6672, '2021-09-10 11:35:15'], [115.78811666666668, 28.66605, '2021-09-10 11:35:30'], [115.7866, 28.66493333333333, '2021-09-10 11:35:45'], [115.78521666666668, 28.66395, '2021-09-10 11:36:00']]",2021-09-10 11:33:45,2021-09-10 11:36:00
702_up8,306595,"[[115.7843, 28.6635, '2021-09-10 11:36:30'], [115.7829, 28.662783333333334, '2021-09-10 11:36:45'], [115.78133333333334, 28.66205, '2021-09-10 11:37:00'], [115.77966666666669, 28.6613, '2021-09-10 11:37:15'], [115.77891666666666, 28.66095, '2021-09-10 11:37:30'], [115.77881666666669, 28.6609, '2021-09-10 11:37:45'], [115.77813333333332, 28.660516666666663, '2021-09-10 11:38:00'], [115.77776666666666, 28.660316666666667, '2021-09-10 11:38:15'], [115.77776666666666, 28.660316666666667, '2021-09-10 11:38:30'], [115.77743333333332, 28.660116666666667, '2021-09-10 11:38:45'], [115.7766, 28.65965, '2021-09-10 11:39:00'], [115.77525, 28.65883333333333, '2021-09-10 11:39:15'], [115.77376666666666, 28.65793333333333, '2021-09-10 11:39:30']]",2021-09-10 11:36:30,2021-09-10 11:39:30
702_up9,306595,"[[115.77066666666668, 28.65598333333333, '2021-09-10 11:40:00'], [115.7692, 28.654816666666665, '2021-09-10 11:40:15'], [115.76805, 28.65333333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:00,2021-09-10 11:40:30
702_up10,306595,"[[115.76628333333332, 28.651166666666665, '2021-09-10 11:41:00'], [115.76558333333334, 28.650316666666665, '2021-09-10 11:41:15'], [115.76503333333334, 28.64965, '2021-09-10 11:41:30'], [115.76413333333332, 28.64855, '2021-09-10 11:41:45'], [115.7634, 28.647716666666668, '2021-09-10 11:42:00'], [115.76241666666668, 28.646716666666663, '2021-09-10 11:42:15'], [115.76108333333332, 28.645566666666667, '2021-09-10 11:42:30'], [115.75981666666668, 28.644683333333333, '2021-09-10 11:42:45'], [115.75873333333334, 28.644116666666665, '2021-09-10 11:43:00'], [115.75766666666668, 28.64356666666667, '2021-09-10 11:43:15'], [115.75628333333331, 28.6428, '2021-09-10 11:43:30'], [115.75628333333331, 28.6428, '2021-09-10 11:43:45'], [115.75336666666666, 28.641683333333333, '2021-09-10 11:44:00'], [115.75156666666666, 28.64115, '2021-09-10 11:44:15'], [115.74986666666666, 28.6409, '2021-09-10 11:44:30'], [115.74936666666666, 28.6408, '2021-09-10 11:44:45'], [115.74863333333332, 28.64058333333333, '2021-09-10 11:45:00']]",2021-09-10 11:41:00,2021-09-10 11:45:00
702_up11,306595,"[[115.74756666666669, 28.6403, '2021-09-10 11:45:30'], [115.7469, 28.6401, '2021-09-10 11:45:45'], [115.7469, 28.6401, '2021-09-10 11:46:00'], [115.74373333333334, 28.639216666666663, '2021-09-10 11:46:15'], [115.74311666666668, 28.63905, '2021-09-10 11:46:30'], [115.74275, 28.63895, '2021-09-10 11:46:45']]",2021-09-10 11:45:30,2021-09-10 11:46:45
702_up12,306595,"[[115.74248333333334, 28.63885, '2021-09-10 11:47:15'], [115.74248333333334, 28.63885, '2021-09-10 11:47:30'], [115.74248333333334, 28.63885, '2021-09-10 11:47:45'], [115.74195, 28.638683333333333, '2021-09-10 11:48:00'], [115.74095, 28.638416666666668, '2021-09-10 11:48:15'], [115.73941666666668, 28.63795, '2021-09-10 11:48:30'], [115.73811666666668, 28.63758333333333, '2021-09-10 11:48:45'], [115.73806666666668, 28.637566666666668, '2021-09-10 11:49:00'], [115.73806666666668, 28.637566666666668, '2021-09-10 11:49:15'], [115.73806666666668, 28.637566666666668, '2021-09-10 11:49:30'], [115.73825, 28.63658333333333, '2021-09-10 11:49:45']]",2021-09-10 11:47:15,2021-09-10 11:49:45
702_up13,306595,"[[115.74135, 28.633016666666663, '2021-09-10 11:51:00'], [115.74218333333332, 28.631866666666667, '2021-09-10 11:51:15'], [115.7427, 28.630916666666668, '2021-09-10 11:51:30'], [115.74275, 28.63083333333333, '2021-09-10 11:51:45']]",2021-09-10 11:51:00,2021-09-10 11:51:45
702_up14,306595,"[[115.74465, 28.625916666666665, '2021-09-10 11:52:45'], [115.74493333333334, 28.62388333333333, '2021-09-10 11:53:00'], [115.74496666666668, 28.62205, '2021-09-10 11:53:15'], [115.74493333333334, 28.6212, '2021-09-10 11:53:30']]",2021-09-10 11:52:45,2021-09-10 11:53:30
702_up15,306595,"[[115.74501666666669, 28.6185, '2021-09-10 11:54:00'], [115.74501666666669, 28.61775, '2021-09-10 11:54:15'], [115.74531666666668, 28.61735, '2021-09-10 11:54:30'], [115.747, 28.61735, '2021-09-10 11:54:45'], [115.74848333333334, 28.61735, '2021-09-10 11:55:00'], [115.74933333333334, 28.61733333333333, '2021-09-10 11:55:15'], [115.7495, 28.61733333333333, '2021-09-10 11:55:30'], [115.75038333333332, 28.617416666666667, '2021-09-10 11:55:45']]",2021-09-10 11:54:00,2021-09-10 11:55:45
702_up1,306595,"[[115.8214, 28.68326666666667, '2021-09-10 14:33:00'], [115.8212, 28.68323333333333, '2021-09-10 14:33:15'], [115.8212, 28.68323333333333, '2021-09-10 14:33:30'], [115.8212, 28.68323333333333, '2021-09-10 14:33:45'], [115.82103333333332, 28.683166666666665, '2021-09-10 14:34:00'], [115.8203, 28.682916666666667, '2021-09-10 14:34:15']]",2021-09-10 14:33:00,2021-09-10 14:34:15
702_up2,306595,"[[115.81775, 28.68295, '2021-09-10 14:34:45'], [115.81698333333334, 28.683166666666665, '2021-09-10 14:35:00'], [115.81693333333334, 28.68318333333333, '2021-09-10 14:35:15'], [115.81583333333332, 28.683366666666668, '2021-09-10 14:35:30']]",2021-09-10 14:34:45,2021-09-10 14:35:30
702_up3,306595,"[[115.815, 28.68355, '2021-09-10 14:36:00'], [115.815, 28.68355, '2021-09-10 14:36:15'], [115.815, 28.68355, '2021-09-10 14:36:30'], [115.815, 28.68355, '2021-09-10 14:36:45'], [115.815, 28.68355, '2021-09-10 14:37:00'], [115.81436666666669, 28.68368333333333, '2021-09-10 14:37:15'], [115.8134, 28.6839, '2021-09-10 14:37:30'], [115.81213333333334, 28.68405, '2021-09-10 14:37:45'], [115.81061666666666, 28.6841, '2021-09-10 14:38:00']]",2021-09-10 14:36:00,2021-09-10 14:38:00
702_up5,306595,"[[115.80938333333332, 28.684083333333334, '2021-09-10 14:38:45'], [115.80891666666666, 28.68395, '2021-09-10 14:39:00'], [115.80891666666666, 28.68395, '2021-09-10 14:39:15'], [115.80891666666666, 28.68395, '2021-09-10 14:39:30'], [115.80891666666666, 28.68395, '2021-09-10 14:39:45'], [115.80891666666666, 28.68395, '2021-09-10 14:40:00'], [115.8084, 28.68358333333333, '2021-09-10 14:40:15'], [115.80768333333332, 28.68305, '2021-09-10 14:40:30'], [115.80681666666666, 28.68238333333333, '2021-09-10 14:40:45'], [115.80606666666668, 28.68185, '2021-09-10 14:41:00'], [115.80525, 28.68123333333333, '2021-09-10 14:41:15'], [115.80395, 28.680266666666668, '2021-09-10 14:41:30'], [115.80316666666668, 28.6797, '2021-09-10 14:41:45'], [115.803, 28.679583333333333, '2021-09-10 14:42:00']]",2021-09-10 14:38:45,2021-09-10 14:42:00
702_up6,306595,"[[115.80153333333334, 28.67845, '2021-09-10 14:42:30'], [115.80051666666668, 28.67768333333333, '2021-09-10 14:42:45'], [115.79958333333332, 28.67698333333333, '2021-09-10 14:43:00'], [115.79871666666666, 28.67633333333333, '2021-09-10 14:43:15'], [115.79795, 28.675766666666668, '2021-09-10 14:43:30'], [115.79758333333334, 28.67548333333333, '2021-09-10 14:43:45'], [115.79673333333334, 28.674866666666667, '2021-09-10 14:44:00'], [115.79598333333334, 28.674333333333333, '2021-09-10 14:44:15'], [115.79595, 28.674316666666662, '2021-09-10 14:44:30']]",2021-09-10 14:42:30,2021-09-10 14:44:30
702_up7,306595,"[[115.79405, 28.672816666666662, '2021-09-10 14:45:00'], [115.79311666666666, 28.6721, '2021-09-10 14:45:15'], [115.79311666666666, 28.6721, '2021-09-10 14:45:30'], [115.79231666666666, 28.671133333333334, '2021-09-10 14:45:45'], [115.79131666666666, 28.66985, '2021-09-10 14:46:00'], [115.79046666666666, 28.66875, '2021-09-10 14:46:15'], [115.79015, 28.668316666666662, '2021-09-10 14:46:30'], [115.79015, 28.668316666666662, '2021-09-10 14:46:45'], [115.79015, 28.668316666666662, '2021-09-10 14:47:00'], [115.78973333333332, 28.667783333333333, '2021-09-10 14:47:15'], [115.78895, 28.666816666666666, '2021-09-10 14:47:30'], [115.78766666666668, 28.66575, '2021-09-10 14:47:45'], [115.7861, 28.6646, '2021-09-10 14:48:00']]",2021-09-10 14:45:00,2021-09-10 14:48:00
702_up8,306595,"[[115.78296666666668, 28.662816666666668, '2021-09-10 14:49:00'], [115.78138333333334, 28.6621, '2021-09-10 14:49:15'], [115.77978333333331, 28.661366666666662, '2021-09-10 14:49:30'], [115.77891666666666, 28.660966666666667, '2021-09-10 14:49:45'], [115.77878333333334, 28.66088333333333, '2021-09-10 14:50:00'], [115.77816666666666, 28.66055, '2021-09-10 14:50:15'], [115.7777, 28.66028333333333, '2021-09-10 14:50:30'], [115.7777, 28.66028333333333, '2021-09-10 14:50:45'], [115.7777, 28.66028333333333, '2021-09-10 14:51:00'], [115.7777, 28.66028333333333, '2021-09-10 14:51:15'], [115.7777, 28.66028333333333, '2021-09-10 14:51:30'], [115.77723333333331, 28.66003333333333, '2021-09-10 14:51:45'], [115.77615, 28.6594, '2021-09-10 14:52:00'], [115.77466666666666, 28.6585, '2021-09-10 14:52:15']]",2021-09-10 14:49:00,2021-09-10 14:52:15
702_up10,306595,"[[115.7669, 28.65195, '2021-09-10 14:53:45'], [115.76678333333334, 28.65178333333333, '2021-09-10 14:54:00'], [115.76678333333334, 28.65178333333333, '2021-09-10 14:54:15'], [115.76678333333334, 28.65178333333333, '2021-09-10 14:54:30'], [115.76618333333332, 28.651066666666665, '2021-09-10 14:54:45'], [115.76541666666668, 28.650133333333333, '2021-09-10 14:55:00'], [115.7641, 28.648516666666666, '2021-09-10 14:55:15'], [115.76353333333331, 28.6479, '2021-09-10 14:55:30'], [115.76333333333334, 28.647666666666662, '2021-09-10 14:55:45'], [115.76268333333331, 28.647, '2021-09-10 14:56:00'], [115.76158333333332, 28.646, '2021-09-10 14:56:15'], [115.76033333333334, 28.64503333333333, '2021-09-10 14:56:30'], [115.75918333333334, 28.64425, '2021-09-10 14:56:45'], [115.75903333333332, 28.644166666666667, '2021-09-10 14:57:00'], [115.75903333333332, 28.644166666666667, '2021-09-10 14:57:15'], [115.75903333333332, 28.644166666666667, '2021-09-10 14:57:30'], [115.75903333333332, 28.644166666666667, '2021-09-10 14:57:45'], [115.75846666666666, 28.643816666666662, '2021-09-10 14:58:00'], [115.75723333333332, 28.643183333333333, '2021-09-10 14:58:15'], [115.75556666666668, 28.642433333333333, '2021-09-10 14:58:30'], [115.75366666666666, 28.641783333333333, '2021-09-10 14:58:45'], [115.7517, 28.64123333333333, '2021-09-10 14:59:00'], [115.74978333333334, 28.6409, '2021-09-10 14:59:15']]",2021-09-10 14:53:45,2021-09-10 14:59:15
702_up11,306595,"[[115.74671666666669, 28.640066666666662, '2021-09-10 15:00:30'], [115.74531666666668, 28.63963333333333, '2021-09-10 15:00:45'], [115.74323333333334, 28.6391, '2021-09-10 15:01:00'], [115.74278333333334, 28.63898333333333, '2021-09-10 15:01:15'], [115.74275, 28.638966666666665, '2021-09-10 15:01:30']]",2021-09-10 15:00:30,2021-09-10 15:01:30
702_up12,306595,"[[115.74065, 28.638316666666668, '2021-09-10 15:02:00'], [115.73903333333334, 28.637866666666667, '2021-09-10 15:02:15'], [115.73813333333334, 28.637616666666663, '2021-09-10 15:02:30'], [115.73808333333334, 28.6376, '2021-09-10 15:02:45'], [115.73808333333334, 28.6376, '2021-09-10 15:03:00'], [115.73808333333334, 28.6376, '2021-09-10 15:03:15'], [115.73808333333334, 28.6376, '2021-09-10 15:03:30'], [115.73808333333334, 28.6376, '2021-09-10 15:03:45'], [115.73808333333334, 28.6376, '2021-09-10 15:04:00'], [115.73828333333331, 28.63655, '2021-09-10 15:04:15'], [115.73853333333334, 28.63628333333333, '2021-09-10 15:04:30'], [115.73913333333331, 28.63555, '2021-09-10 15:04:45']]",2021-09-10 15:02:00,2021-09-10 15:04:45
702_up13,306595,"[[115.7398, 28.634833333333333, '2021-09-10 15:05:15'], [115.7398, 28.634833333333333, '2021-09-10 15:05:30'], [115.7398, 28.634833333333333, '2021-09-10 15:05:45'], [115.7398, 28.634833333333333, '2021-09-10 15:06:00'], [115.74035, 28.63423333333333, '2021-09-10 15:06:15'], [115.74138333333332, 28.63305, '2021-09-10 15:06:30'], [115.74233333333332, 28.63168333333333, '2021-09-10 15:06:45'], [115.74275, 28.63085, '2021-09-10 15:07:00']]",2021-09-10 15:05:15,2021-09-10 15:07:00
702_up14,306595,"[[115.74331666666669, 28.62988333333333, '2021-09-10 15:07:30'], [115.74388333333332, 28.6286, '2021-09-10 15:07:45'], [115.74443333333332, 28.626916666666663, '2021-09-10 15:08:00'], [115.74476666666666, 28.6252, '2021-09-10 15:08:15']]",2021-09-10 15:07:30,2021-09-10 15:08:15
702_up15,306595,"[[115.74501666666669, 28.617933333333333, '2021-09-10 15:09:30'], [115.7458, 28.617366666666666, '2021-09-10 15:09:45'], [115.74846666666669, 28.617366666666666, '2021-09-10 15:10:00']]",2021-09-10 15:09:30,2021-09-10 15:10:00
702_up1,306595,"[[115.8213, 28.68325, '2021-09-10 17:35:00'], [115.8213, 28.68325, '2021-09-10 17:35:15'], [115.8213, 28.68325, '2021-09-10 17:35:30'], [115.8213, 28.68325, '2021-09-10 17:35:45'], [115.8213, 28.68325, '2021-09-10 17:36:00'], [115.8213, 28.68325, '2021-09-10 17:36:15'], [115.8213, 28.68325, '2021-09-10 17:36:30'], [115.8213, 28.68325, '2021-09-10 17:36:45'], [115.82098333333332, 28.68313333333333, '2021-09-10 17:37:00'], [115.82025, 28.682883333333333, '2021-09-10 17:37:15'], [115.81991666666669, 28.6828, '2021-09-10 17:37:30']]",2021-09-10 17:35:00,2021-09-10 17:37:30
702_up2,306595,"[[115.81905, 28.682716666666668, '2021-09-10 17:38:00'], [115.81831666666666, 28.68283333333333, '2021-09-10 17:38:15'], [115.81775, 28.68295, '2021-09-10 17:38:30'], [115.81703333333331, 28.68315, '2021-09-10 17:38:45'], [115.81693333333334, 28.683166666666665, '2021-09-10 17:39:00'], [115.81656666666667, 28.6832, '2021-09-10 17:39:15'], [115.81573333333333, 28.683366666666668, '2021-09-10 17:39:30']]",2021-09-10 17:38:00,2021-09-10 17:39:30
702_up3,306595,"[[115.815, 28.683533333333333, '2021-09-10 17:40:00'], [115.815, 28.683533333333333, '2021-09-10 17:40:15'], [115.815, 28.683533333333333, '2021-09-10 17:40:30'], [115.815, 28.683533333333333, '2021-09-10 17:40:45'], [115.815, 28.683533333333333, '2021-09-10 17:41:00'], [115.815, 28.683533333333333, '2021-09-10 17:41:15'], [115.815, 28.683533333333333, '2021-09-10 17:41:30'], [115.81385, 28.683766666666667, '2021-09-10 17:41:45'], [115.81295, 28.683966666666667, '2021-09-10 17:42:00'], [115.81171666666668, 28.684066666666663, '2021-09-10 17:42:15']]",2021-09-10 17:40:00,2021-09-10 17:42:15
