sectionId,carId,path,start_date_time,end_date_time
805_down12,505635,"[[115.93258333333333, 28.557983333333333, '2021-09-11 19:16:30'], [115.93263333333331, 28.5578, '2021-09-11 19:16:45'], [115.93288333333334, 28.55658333333333, '2021-09-11 19:17:00'], [115.93298333333334, 28.555966666666663, '2021-09-11 19:17:15'], [115.93305, 28.5556, '2021-09-11 19:17:30']]",2021-09-11 19:16:30,2021-09-11 19:17:30
805_down13,505635,"[[115.93313333333332, 28.5551, '2021-09-11 19:18:00'], [115.93335, 28.554033333333333, '2021-09-11 19:18:15'], [115.9336, 28.55265, '2021-09-11 19:18:30'], [115.93438333333332, 28.552416666666662, '2021-09-11 19:18:45']]",2021-09-11 19:18:00,2021-09-11 19:18:45
805_down0,508776,"[[115.92048333333334, 28.54053333333333, '2021-09-12 18:46:15'], [115.92001666666668, 28.540466666666667, '2021-09-12 18:46:30'], [115.91936666666666, 28.5404, '2021-09-12 18:46:45'], [115.9182, 28.540416666666665, '2021-09-12 18:47:00'], [115.91691666666668, 28.54025, '2021-09-12 18:47:15'], [115.91623333333334, 28.54015, '2021-09-12 18:47:30'], [115.91546666666666, 28.541116666666667, '2021-09-12 18:47:45'], [115.9149, 28.54205, '2021-09-12 18:48:00']]",2021-09-12 18:46:15,2021-09-12 18:48:00
805_down1,508776,"[[115.91415, 28.544166666666666, '2021-09-12 18:48:30'], [115.91388333333332, 28.545483333333333, '2021-09-12 18:48:45'], [115.9137, 28.54675, '2021-09-12 18:49:00'], [115.91348333333332, 28.547766666666668, '2021-09-12 18:49:15'], [115.91318333333334, 28.5493, '2021-09-12 18:49:30']]",2021-09-12 18:48:30,2021-09-12 18:49:30
805_down2,508776,"[[115.91315, 28.550716666666663, '2021-09-12 18:50:00'], [115.914, 28.550816666666663, '2021-09-12 18:50:15'], [115.91448333333334, 28.550833333333333, '2021-09-12 18:50:30']]",2021-09-12 18:50:00,2021-09-12 18:50:30
805_down3,508776,"[[115.91676666666666, 28.5509, '2021-09-12 18:51:00'], [115.91808333333331, 28.550916666666662, '2021-09-12 18:51:15'], [115.91876666666668, 28.5509, '2021-09-12 18:51:30'], [115.91933333333331, 28.55095, '2021-09-12 18:51:45'], [115.92023333333331, 28.551, '2021-09-12 18:52:00'], [115.92105, 28.550866666666668, '2021-09-12 18:52:15'], [115.92156666666666, 28.550766666666668, '2021-09-12 18:52:30'], [115.92153333333331, 28.551366666666667, '2021-09-12 18:52:45'], [115.92095, 28.552, '2021-09-12 18:53:00'], [115.92068333333332, 28.552616666666665, '2021-09-12 18:53:15']]",2021-09-12 18:51:00,2021-09-12 18:53:15
805_down4,508776,"[[115.92028333333332, 28.55355, '2021-09-12 18:53:45'], [115.92023333333331, 28.55366666666667, '2021-09-12 18:54:00'], [115.92021666666666, 28.5537, '2021-09-12 18:54:15'], [115.91996666666668, 28.554316666666665, '2021-09-12 18:54:30'], [115.9196, 28.555116666666667, '2021-09-12 18:54:45']]",2021-09-12 18:53:45,2021-09-12 18:54:45
805_down5,508776,"[[115.91841666666669, 28.557883333333333, '2021-09-12 18:55:30'], [115.91813333333332, 28.558516666666662, '2021-09-12 18:55:45'], [115.91811666666666, 28.55855, '2021-09-12 18:56:00'], [115.91798333333334, 28.558866666666667, '2021-09-12 18:56:15']]",2021-09-12 18:55:30,2021-09-12 18:56:15
805_down6,508776,"[[115.9178, 28.559266666666662, '2021-09-12 18:56:45'], [115.9178, 28.559266666666662, '2021-09-12 18:57:00'], [115.91761666666666, 28.5601, '2021-09-12 18:57:15'], [115.91743333333334, 28.5608, '2021-09-12 18:57:30'], [115.91723333333331, 28.56155, '2021-09-12 18:57:45']]",2021-09-12 18:56:45,2021-09-12 18:57:45
805_down7,508776,"[[115.91625, 28.56578333333333, '2021-09-12 18:58:45'], [115.91621666666668, 28.565933333333334, '2021-09-12 18:59:00'], [115.9161, 28.56635, '2021-09-12 18:59:15']]",2021-09-12 18:58:45,2021-09-12 18:59:15
805_down8,508776,"[[115.9157, 28.5683, '2021-09-12 18:59:45'], [115.91635, 28.568466666666662, '2021-09-12 19:00:00'], [115.91701666666668, 28.56845, '2021-09-12 19:00:15']]",2021-09-12 18:59:45,2021-09-12 19:00:15
805_down9,508776,"[[115.92018333333333, 28.56843333333333, '2021-09-12 19:00:45'], [115.9216, 28.56843333333333, '2021-09-12 19:01:00'], [115.92195, 28.56803333333333, '2021-09-12 19:01:15'], [115.92205, 28.56758333333333, '2021-09-12 19:01:30'], [115.92211666666668, 28.56725, '2021-09-12 19:01:45']]",2021-09-12 19:00:45,2021-09-12 19:01:45
805_down10,508776,"[[115.9224, 28.5665, '2021-09-12 19:02:15'], [115.9225, 28.56605, '2021-09-12 19:02:30']]",2021-09-12 19:02:15,2021-09-12 19:02:30
805_down11,508776,"[[115.92283333333332, 28.564716666666666, '2021-09-12 19:03:00'], [115.92283333333332, 28.564716666666666, '2021-09-12 19:03:15'], [115.92283333333332, 28.5647, '2021-09-12 19:03:30'], [115.92283333333332, 28.5647, '2021-09-12 19:03:45'], [115.92283333333332, 28.564716666666666, '2021-09-12 19:04:00'], [115.92283333333332, 28.564716666666666, '2021-09-12 19:04:15'], [115.92493333333331, 28.564516666666663, '2021-09-12 19:04:30'], [115.92568333333334, 28.564533333333333, '2021-09-12 19:04:45'], [115.9259, 28.56455, '2021-09-12 19:05:00'], [115.92623333333331, 28.564566666666668, '2021-09-12 19:05:15'], [115.92755, 28.56465, '2021-09-12 19:05:30'], [115.92895, 28.5647, '2021-09-12 19:05:45'], [115.93025, 28.564766666666667, '2021-09-12 19:06:00'], [115.93106666666668, 28.564616666666662, '2021-09-12 19:06:15'], [115.93133333333331, 28.56355, '2021-09-12 19:06:30'], [115.93173333333333, 28.561616666666666, '2021-09-12 19:06:45'], [115.93183333333332, 28.56115, '2021-09-12 19:07:00'], [115.93196666666668, 28.56055, '2021-09-12 19:07:15'], [115.93198333333332, 28.56043333333333, '2021-09-12 19:07:30'], [115.93198333333332, 28.56043333333333, '2021-09-12 19:07:45'], [115.93198333333332, 28.56043333333333, '2021-09-12 19:08:00'], [115.93198333333332, 28.56043333333333, '2021-09-12 19:08:15'], [115.93223333333331, 28.5596, '2021-09-12 19:08:30'], [115.93233333333332, 28.55903333333333, '2021-09-12 19:08:45']]",2021-09-12 19:03:00,2021-09-12 19:08:45
805_down12,508776,"[[115.93256666666667, 28.557983333333333, '2021-09-12 19:09:15'], [115.93268333333332, 28.55745, '2021-09-12 19:09:30'], [115.93288333333334, 28.5565, '2021-09-12 19:09:45'], [115.93308333333331, 28.555316666666663, '2021-09-12 19:10:00']]",2021-09-12 19:09:15,2021-09-12 19:10:00
805_down13,508776,"[[115.93446666666668, 28.552416666666662, '2021-09-12 19:11:15']]",2021-09-12 19:11:15,2021-09-12 19:11:15
805_down0,600539,"[[115.92056666666667, 28.5406, '2021-09-11 16:00:30'], [115.9197, 28.540466666666667, '2021-09-11 16:00:45'], [115.91948333333332, 28.54045, '2021-09-11 16:01:00'], [115.91908333333332, 28.540433333333333, '2021-09-11 16:01:15'], [115.91826666666668, 28.54045, '2021-09-11 16:01:30'], [115.9173, 28.540433333333333, '2021-09-11 16:01:45'], [115.91656666666668, 28.540033333333334, '2021-09-11 16:02:00'], [115.91635, 28.540066666666668, '2021-09-11 16:02:15'], [115.91553333333331, 28.54105, '2021-09-11 16:02:30'], [115.91493333333334, 28.54203333333333, '2021-09-11 16:02:45']]",2021-09-11 16:00:30,2021-09-11 16:02:45
805_down1,600539,"[[115.9143, 28.54358333333333, '2021-09-11 16:03:15'], [115.91403333333334, 28.544716666666663, '2021-09-11 16:03:30'], [115.91385, 28.54575, '2021-09-11 16:03:45'], [115.91366666666669, 28.546766666666667, '2021-09-11 16:04:00'], [115.91356666666668, 28.54738333333333, '2021-09-11 16:04:15'], [115.91356666666668, 28.54738333333333, '2021-09-11 16:04:30'], [115.91356666666668, 28.54738333333333, '2021-09-11 16:04:45'], [115.91343333333332, 28.548166666666667, '2021-09-11 16:05:00'], [115.91321666666668, 28.5492, '2021-09-11 16:05:15']]",2021-09-11 16:03:15,2021-09-11 16:05:15
805_down2,600539,"[[115.91311666666668, 28.549866666666667, '2021-09-11 16:05:45'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:06:00'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:06:15'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:06:30'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:06:45'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:07:00'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:07:15'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:07:30'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:07:45'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:08:00'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:08:15'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:08:30'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:08:45'], [115.91311666666668, 28.549866666666667, '2021-09-11 16:09:00'], [115.91301666666666, 28.550166666666662, '2021-09-11 16:09:15'], [115.91308333333332, 28.5507, '2021-09-11 16:09:30'], [115.9138, 28.55085, '2021-09-11 16:09:45'], [115.9142, 28.55085, '2021-09-11 16:10:00'], [115.91436666666668, 28.55085, '2021-09-11 16:10:15']]",2021-09-11 16:05:45,2021-09-11 16:10:15
805_down3,600539,"[[115.91616666666668, 28.5509, '2021-09-11 16:10:45'], [115.918, 28.550933333333333, '2021-09-11 16:11:00'], [115.91873333333334, 28.550916666666662, '2021-09-11 16:11:15'], [115.91913333333332, 28.55095, '2021-09-11 16:11:30'], [115.92091666666668, 28.551, '2021-09-11 16:12:00'], [115.92136666666669, 28.551483333333334, '2021-09-11 16:12:30'], [115.92103333333333, 28.551883333333333, '2021-09-11 16:13:00']]",2021-09-11 16:10:45,2021-09-11 16:13:00
805_down4,600539,"[[115.92, 28.554266666666667, '2021-09-11 16:14:15'], [115.91958333333334, 28.555216666666663, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
805_down5,600539,"[[115.9181, 28.558633333333333, '2021-09-11 16:15:45']]",2021-09-11 16:15:45,2021-09-11 16:15:45
805_down6,600539,"[[115.91776666666668, 28.55965, '2021-09-11 16:16:45'], [115.91776666666668, 28.55965, '2021-09-11 16:17:15'], [115.91756666666669, 28.560316666666665, '2021-09-11 16:17:45'], [115.91713333333334, 28.56198333333333, '2021-09-11 16:18:15']]",2021-09-11 16:16:45,2021-09-11 16:18:15
805_down7,600539,"[[115.91615, 28.566216666666666, '2021-09-11 16:19:15']]",2021-09-11 16:19:15,2021-09-11 16:19:15
805_down9,600539,"[[115.92026666666666, 28.568466666666662, '2021-09-11 16:21:15'], [115.92205, 28.56758333333333, '2021-09-11 16:21:45'], [115.92213333333332, 28.567266666666665, '2021-09-11 16:22:15']]",2021-09-11 16:21:15,2021-09-11 16:22:15
805_down11,600539,"[[115.92641666666668, 28.5646, '2021-09-11 16:24:15'], [115.92906666666669, 28.564733333333333, '2021-09-11 16:24:45'], [115.93113333333334, 28.56438333333333, '2021-09-11 16:25:15'], [115.9316, 28.5624, '2021-09-11 16:25:45'], [115.93181666666666, 28.56126666666667, '2021-09-11 16:26:15'], [115.932, 28.560466666666667, '2021-09-11 16:26:45'], [115.932, 28.560466666666667, '2021-09-11 16:27:15']]",2021-09-11 16:24:15,2021-09-11 16:27:15
805_down12,600539,"[[115.93266666666666, 28.557583333333334, '2021-09-11 16:28:15'], [115.93305, 28.5557, '2021-09-11 16:28:45']]",2021-09-11 16:28:15,2021-09-11 16:28:45
805_down13,600539,"[[115.93343333333333, 28.553516666666667, '2021-09-11 16:29:45'], [115.93358333333332, 28.55268333333333, '2021-09-11 16:30:15'], [115.93411666666668, 28.55245, '2021-09-11 16:30:45']]",2021-09-11 16:29:45,2021-09-11 16:30:45
805_down0,600539,"[[115.9205, 28.54055, '2021-09-11 16:54:00'], [115.9196, 28.54045, '2021-09-11 16:54:15'], [115.91956666666668, 28.540433333333333, '2021-09-11 16:54:30'], [115.9183, 28.540433333333333, '2021-09-11 16:54:45'], [115.91735, 28.540433333333333, '2021-09-11 16:55:00'], [115.9166, 28.54005, '2021-09-11 16:55:15'], [115.91638333333331, 28.54005, '2021-09-11 16:55:30'], [115.91598333333332, 28.54045, '2021-09-11 16:55:45'], [115.91558333333332, 28.54095, '2021-09-11 16:56:00'], [115.91456666666669, 28.542866666666665, '2021-09-11 16:56:15']]",2021-09-11 16:54:00,2021-09-11 16:56:15
805_down1,600539,"[[115.91395, 28.545116666666665, '2021-09-11 16:56:45'], [115.91371666666667, 28.54638333333333, '2021-09-11 16:57:00'], [115.91351666666668, 28.54756666666667, '2021-09-11 16:57:15'], [115.91331666666666, 28.548766666666666, '2021-09-11 16:57:30'], [115.91321666666668, 28.54918333333333, '2021-09-11 16:57:45']]",2021-09-11 16:56:45,2021-09-11 16:57:45
805_down2,600539,"[[115.91306666666668, 28.55068333333333, '2021-09-11 16:58:15'], [115.91411666666669, 28.550833333333333, '2021-09-11 16:58:30'], [115.9142, 28.55085, '2021-09-11 16:58:45']]",2021-09-11 16:58:15,2021-09-11 16:58:45
805_down3,600539,"[[115.91676666666666, 28.550916666666662, '2021-09-11 16:59:15'], [115.91803333333333, 28.550933333333333, '2021-09-11 16:59:30'], [115.91878333333334, 28.550916666666662, '2021-09-11 16:59:45'], [115.91878333333334, 28.550916666666662, '2021-09-11 17:00:00'], [115.9194, 28.55095, '2021-09-11 17:00:15'], [115.92051666666669, 28.551016666666666, '2021-09-11 17:00:30'], [115.92115, 28.550833333333333, '2021-09-11 17:00:45'], [115.92175, 28.55095, '2021-09-11 17:01:00'], [115.92148333333331, 28.551416666666668, '2021-09-11 17:01:15'], [115.92098333333334, 28.55195, '2021-09-11 17:01:30'], [115.92093333333334, 28.55208333333333, '2021-09-11 17:01:45']]",2021-09-11 16:59:15,2021-09-11 17:01:45
805_down4,600539,"[[115.92018333333333, 28.553766666666668, '2021-09-11 17:02:15'], [115.91996666666668, 28.5543, '2021-09-11 17:02:30'], [115.91975, 28.5548, '2021-09-11 17:02:45'], [115.9195, 28.55538333333333, '2021-09-11 17:03:00']]",2021-09-11 17:02:15,2021-09-11 17:03:00
805_down5,600539,"[[115.91843333333334, 28.55783333333333, '2021-09-11 17:03:30'], [115.91816666666666, 28.55848333333333, '2021-09-11 17:03:45'], [115.91815, 28.558533333333333, '2021-09-11 17:04:00']]",2021-09-11 17:03:30,2021-09-11 17:04:00
805_down6,600539,"[[115.91786666666668, 28.5591, '2021-09-11 17:04:30'], [115.91773333333332, 28.5594, '2021-09-11 17:04:45'], [115.91771666666666, 28.55965, '2021-09-11 17:05:00'], [115.91771666666666, 28.55965, '2021-09-11 17:05:15'], [115.91771666666666, 28.55965, '2021-09-11 17:05:30'], [115.91771666666666, 28.55965, '2021-09-11 17:05:45'], [115.91771666666666, 28.55965, '2021-09-11 17:06:00'], [115.91771666666666, 28.55965, '2021-09-11 17:06:15']]",2021-09-11 17:04:30,2021-09-11 17:06:15
805_down7,600539,"[[115.91626666666669, 28.565766666666665, '2021-09-11 17:08:45'], [115.91613333333332, 28.566216666666666, '2021-09-11 17:09:00']]",2021-09-11 17:08:45,2021-09-11 17:09:00
805_down8,600539,"[[115.91576666666668, 28.5677, '2021-09-11 17:09:30'], [115.9159, 28.568466666666662, '2021-09-11 17:09:45'], [115.9163, 28.568483333333333, '2021-09-11 17:10:00'], [115.91693333333332, 28.568466666666662, '2021-09-11 17:10:15']]",2021-09-11 17:09:30,2021-09-11 17:10:15
805_down9,600539,"[[115.91896666666666, 28.568466666666662, '2021-09-11 17:10:45'], [115.92033333333332, 28.568466666666662, '2021-09-11 17:11:00'], [115.9214, 28.56845, '2021-09-11 17:11:15'], [115.92153333333331, 28.56845, '2021-09-11 17:11:30'], [115.92205, 28.567566666666668, '2021-09-11 17:11:45'], [115.92213333333332, 28.567266666666665, '2021-09-11 17:12:00']]",2021-09-11 17:10:45,2021-09-11 17:12:00
805_down10,600539,"[[115.92238333333331, 28.566466666666667, '2021-09-11 17:12:45'], [115.92255, 28.56583333333333, '2021-09-11 17:13:00']]",2021-09-11 17:12:45,2021-09-11 17:13:00
805_down11,600539,"[[115.92275, 28.56508333333333, '2021-09-11 17:13:30'], [115.92275, 28.56508333333333, '2021-09-11 17:13:45'], [115.92275, 28.56508333333333, '2021-09-11 17:14:00'], [115.92275, 28.56508333333333, '2021-09-11 17:14:15'], [115.92275, 28.56508333333333, '2021-09-11 17:14:30'], [115.92275, 28.56508333333333, '2021-09-11 17:14:45'], [115.92316666666666, 28.56445, '2021-09-11 17:15:00'], [115.92505, 28.564533333333333, '2021-09-11 17:15:15'], [115.92568333333334, 28.564566666666668, '2021-09-11 17:15:30'], [115.92568333333334, 28.56455, '2021-09-11 17:15:45'], [115.92645, 28.5646, '2021-09-11 17:16:00'], [115.92756666666666, 28.56465, '2021-09-11 17:16:15'], [115.92756666666666, 28.56465, '2021-09-11 17:16:30'], [115.929, 28.564716666666666, '2021-09-11 17:16:45'], [115.9304, 28.564766666666667, '2021-09-11 17:17:00'], [115.9311, 28.564516666666663, '2021-09-11 17:17:15'], [115.9314, 28.563333333333333, '2021-09-11 17:17:30'], [115.93158333333334, 28.56243333333333, '2021-09-11 17:17:45'], [115.93161666666668, 28.56225, '2021-09-11 17:18:00'], [115.93175, 28.5616, '2021-09-11 17:18:15'], [115.93181666666666, 28.56126666666667, '2021-09-11 17:18:30'], [115.93195, 28.560666666666663, '2021-09-11 17:18:45'], [115.93196666666668, 28.56065, '2021-09-11 17:19:00'], [115.93196666666668, 28.56065, '2021-09-11 17:19:15'], [115.93221666666666, 28.559716666666667, '2021-09-11 17:19:30'], [115.93235, 28.559066666666663, '2021-09-11 17:19:45']]",2021-09-11 17:13:30,2021-09-11 17:19:45
805_down12,600539,"[[115.93248333333334, 28.558516666666662, '2021-09-11 17:20:15'], [115.93266666666666, 28.55753333333333, '2021-09-11 17:20:30'], [115.9329, 28.556383333333333, '2021-09-11 17:20:45'], [115.93303333333331, 28.555616666666666, '2021-09-11 17:21:00']]",2021-09-11 17:20:15,2021-09-11 17:21:00
805_down13,600539,"[[115.93325, 28.554616666666668, '2021-09-11 17:21:30'], [115.93345, 28.553516666666667, '2021-09-11 17:21:45'], [115.93365, 28.55255, '2021-09-11 17:22:00'], [115.9345, 28.552433333333333, '2021-09-11 17:22:15']]",2021-09-11 17:21:30,2021-09-11 17:22:15
805_down0,606718,"[[115.92046666666668, 28.54053333333333, '2021-09-09 15:41:00'], [115.91943333333332, 28.540416666666665, '2021-09-09 15:41:15'], [115.91941666666666, 28.5404, '2021-09-09 15:41:30'], [115.91828333333332, 28.5404, '2021-09-09 15:41:45'], [115.91698333333332, 28.540266666666668, '2021-09-09 15:42:00'], [115.91628333333334, 28.54008333333333, '2021-09-09 15:42:15'], [115.91553333333331, 28.54103333333333, '2021-09-09 15:42:30'], [115.91491666666668, 28.54198333333333, '2021-09-09 15:42:45']]",2021-09-09 15:41:00,2021-09-09 15:42:45
805_down1,606718,"[[115.91408333333334, 28.544516666666667, '2021-09-09 15:43:15'], [115.9138, 28.54595, '2021-09-09 15:43:30'], [115.91365, 28.54693333333333, '2021-09-09 15:43:45'], [115.91353333333332, 28.5475, '2021-09-09 15:44:00'], [115.91353333333332, 28.5475, '2021-09-09 15:44:15'], [115.91353333333332, 28.5475, '2021-09-09 15:44:30'], [115.91353333333332, 28.5475, '2021-09-09 15:44:45'], [115.91353333333332, 28.5475, '2021-09-09 15:45:00'], [115.91318333333334, 28.54925, '2021-09-09 15:45:15']]",2021-09-09 15:43:15,2021-09-09 15:45:15
805_down2,606718,"[[115.91313333333332, 28.55078333333333, '2021-09-09 15:45:45'], [115.9141, 28.550866666666668, '2021-09-09 15:46:00'], [115.91411666666669, 28.55088333333333, '2021-09-09 15:46:15']]",2021-09-09 15:45:45,2021-09-09 15:46:15
805_down3,606718,"[[115.91663333333334, 28.55095, '2021-09-09 15:47:00'], [115.91878333333334, 28.550966666666667, '2021-09-09 15:47:15'], [115.91878333333334, 28.550966666666667, '2021-09-09 15:47:30'], [115.9192, 28.551, '2021-09-09 15:47:45'], [115.92013333333334, 28.55105, '2021-09-09 15:48:00'], [115.92103333333333, 28.550966666666667, '2021-09-09 15:48:15'], [115.92175, 28.551033333333333, '2021-09-09 15:48:30'], [115.92126666666668, 28.55155, '2021-09-09 15:48:45'], [115.921, 28.551966666666665, '2021-09-09 15:49:00'], [115.92095, 28.55208333333333, '2021-09-09 15:49:15']]",2021-09-09 15:47:00,2021-09-09 15:49:15
805_down4,606718,"[[115.92021666666666, 28.553733333333334, '2021-09-09 15:49:45'], [115.91996666666668, 28.554316666666665, '2021-09-09 15:50:00'], [115.91965, 28.55505, '2021-09-09 15:50:15'], [115.91961666666668, 28.555116666666667, '2021-09-09 15:50:30']]",2021-09-09 15:49:45,2021-09-09 15:50:30
805_down5,606718,"[[115.9192, 28.556066666666663, '2021-09-09 15:51:00'], [115.91868333333332, 28.557266666666667, '2021-09-09 15:51:15'], [115.91818333333332, 28.558433333333333, '2021-09-09 15:51:30'], [115.91811666666666, 28.558533333333333, '2021-09-09 15:51:45'], [115.91798333333334, 28.558866666666667, '2021-09-09 15:52:00']]",2021-09-09 15:51:00,2021-09-09 15:52:00
805_down6,606718,"[[115.91751666666669, 28.5604, '2021-09-09 15:52:30'], [115.91718333333333, 28.56168333333333, '2021-09-09 15:52:45'], [115.91686666666666, 28.563016666666663, '2021-09-09 15:53:00']]",2021-09-09 15:52:30,2021-09-09 15:53:00
805_down7,606718,"[[115.91638333333331, 28.565183333333334, '2021-09-09 15:53:30'], [115.91625, 28.5658, '2021-09-09 15:53:45'], [115.91608333333332, 28.56643333333333, '2021-09-09 15:54:00']]",2021-09-09 15:53:30,2021-09-09 15:54:00
805_down8,606718,"[[115.91551666666666, 28.568766666666665, '2021-09-09 15:54:30'], [115.9151, 28.5701, '2021-09-09 15:54:45'], [115.9146, 28.571616666666667, '2021-09-09 15:55:00'], [115.91411666666669, 28.5731, '2021-09-09 15:55:15'], [115.91403333333334, 28.57338333333333, '2021-09-09 15:55:30'], [115.9138, 28.57415, '2021-09-09 15:55:45'], [115.91345, 28.575266666666668, '2021-09-09 15:56:00'], [115.91305, 28.576666666666668, '2021-09-09 15:56:15'], [115.91261666666666, 28.578133333333334, '2021-09-09 15:56:30'], [115.91255, 28.579666666666668, '2021-09-09 15:56:45'], [115.91253333333331, 28.58045, '2021-09-09 15:57:00'], [115.91271666666668, 28.580383333333334, '2021-09-09 15:57:15'], [115.91278333333334, 28.58035, '2021-09-09 15:57:30'], [115.91278333333334, 28.58035, '2021-09-09 15:57:45'], [115.91278333333334, 28.58035, '2021-09-09 15:58:00'], [115.91278333333334, 28.58035, '2021-09-09 15:58:15'], [115.91278333333334, 28.58035, '2021-09-09 15:58:30'], [115.91278333333334, 28.58035, '2021-09-09 15:58:45'], [115.91278333333334, 28.58035, '2021-09-09 15:59:00'], [115.91278333333334, 28.58035, '2021-09-09 15:59:15'], [115.91285, 28.5804, '2021-09-09 15:59:30'], [115.91285, 28.5804, '2021-09-09 15:59:45'], [115.91285, 28.5804, '2021-09-09 16:00:00'], [115.91285, 28.5804, '2021-09-09 16:00:15'], [115.91286666666667, 28.58015, '2021-09-09 16:00:30'], [115.91298333333332, 28.57985, '2021-09-09 16:00:45'], [115.91295, 28.5788, '2021-09-09 16:01:00'], [115.91311666666668, 28.577483333333333, '2021-09-09 16:01:15'], [115.91345, 28.5763, '2021-09-09 16:01:30'], [115.91381666666666, 28.574783333333333, '2021-09-09 16:01:45'], [115.91385, 28.57418333333333, '2021-09-09 16:02:00'], [115.91396666666668, 28.5737, '2021-09-09 16:02:15'], [115.91435, 28.572516666666665, '2021-09-09 16:02:30'], [115.91483333333332, 28.571016666666665, '2021-09-09 16:02:45'], [115.9153, 28.56948333333333, '2021-09-09 16:03:00'], [115.91585, 28.56855, '2021-09-09 16:03:15'], [115.91635, 28.56853333333333, '2021-09-09 16:03:30']]",2021-09-09 15:54:30,2021-09-09 16:03:30
805_down9,606718,"[[115.91895, 28.56853333333333, '2021-09-09 16:04:00'], [115.9205, 28.568516666666667, '2021-09-09 16:04:15'], [115.92185, 28.5684, '2021-09-09 16:04:30'], [115.92206666666668, 28.56758333333333, '2021-09-09 16:04:45'], [115.92218333333334, 28.56725, '2021-09-09 16:05:00']]",2021-09-09 16:04:00,2021-09-09 16:05:00
805_down10,606718,"[[115.92268333333334, 28.565466666666666, '2021-09-09 16:05:30'], [115.92283333333332, 28.5649, '2021-09-09 16:05:45']]",2021-09-09 16:05:30,2021-09-09 16:05:45
805_down11,606718,"[[115.92285, 28.564916666666665, '2021-09-09 16:06:15'], [115.92285, 28.564916666666665, '2021-09-09 16:06:30'], [115.9251, 28.564566666666668, '2021-09-09 16:06:45'], [115.9257, 28.56458333333333, '2021-09-09 16:07:00'], [115.92631666666666, 28.56465, '2021-09-09 16:07:15'], [115.92745, 28.5647, '2021-09-09 16:07:30'], [115.92915, 28.56478333333333, '2021-09-09 16:07:45'], [115.93076666666668, 28.564833333333333, '2021-09-09 16:08:00'], [115.93126666666667, 28.56405, '2021-09-09 16:08:15'], [115.93161666666668, 28.56235, '2021-09-09 16:08:30'], [115.93175, 28.5617, '2021-09-09 16:08:45'], [115.93185, 28.56128333333333, '2021-09-09 16:09:00'], [115.93198333333332, 28.56063333333333, '2021-09-09 16:09:15'], [115.932, 28.5606, '2021-09-09 16:09:30'], [115.932, 28.5606, '2021-09-09 16:09:45'], [115.932, 28.5606, '2021-09-09 16:10:00'], [115.93225, 28.55968333333333, '2021-09-09 16:10:15'], [115.93236666666668, 28.559066666666663, '2021-09-09 16:10:30']]",2021-09-09 16:06:15,2021-09-09 16:10:30
805_down12,606718,"[[115.93261666666666, 28.557766666666662, '2021-09-09 16:11:00'], [115.93286666666668, 28.556566666666665, '2021-09-09 16:11:15'], [115.93308333333331, 28.555416666666662, '2021-09-09 16:11:30']]",2021-09-09 16:11:00,2021-09-09 16:11:30
805_down13,606718,"[[115.93333333333334, 28.554133333333333, '2021-09-09 16:12:00'], [115.93356666666666, 28.5529, '2021-09-09 16:12:15'], [115.93371666666668, 28.552516666666666, '2021-09-09 16:12:30'], [115.9345, 28.552433333333333, '2021-09-09 16:12:45']]",2021-09-09 16:12:00,2021-09-09 16:12:45
805_down0,606718,"[[115.91948333333332, 28.540416666666665, '2021-09-09 16:38:15'], [115.91946666666666, 28.5404, '2021-09-09 16:38:30'], [115.91946666666666, 28.5404, '2021-09-09 16:38:45'], [115.91823333333332, 28.54038333333333, '2021-09-09 16:39:00'], [115.91701666666668, 28.5403, '2021-09-09 16:39:15'], [115.91611666666668, 28.540266666666668, '2021-09-09 16:39:30'], [115.91491666666668, 28.54203333333333, '2021-09-09 16:39:45']]",2021-09-09 16:38:15,2021-09-09 16:39:45
805_down1,606718,"[[115.91398333333332, 28.544933333333333, '2021-09-09 16:40:15'], [115.91371666666667, 28.546416666666666, '2021-09-09 16:40:30'], [115.91355, 28.54733333333333, '2021-09-09 16:40:45'], [115.91355, 28.547366666666665, '2021-09-09 16:41:00'], [115.91355, 28.547366666666665, '2021-09-09 16:41:15'], [115.91341666666666, 28.548066666666667, '2021-09-09 16:41:30'], [115.91318333333334, 28.54925, '2021-09-09 16:41:45']]",2021-09-09 16:40:15,2021-09-09 16:41:45
