sectionId,carId,path,start_date_time,end_date_time
127_down0,208285,"[[115.9956, 28.2994, '2021-09-09 14:53:00'], [115.99483333333332, 28.299983333333333, '2021-09-09 14:53:15'], [115.99405, 28.30048333333333, '2021-09-09 14:53:30'], [115.99305, 28.3011, '2021-09-09 14:53:45'], [115.99205, 28.3018, '2021-09-09 14:54:00'], [115.99136666666666, 28.3024, '2021-09-09 14:54:15'], [115.99046666666666, 28.30323333333333, '2021-09-09 14:54:30']]",2021-09-09 14:53:00,2021-09-09 14:54:30
127_down1,208285,"[[115.98906666666667, 28.305366666666668, '2021-09-09 14:55:00'], [115.98846666666668, 28.30668333333333, '2021-09-09 14:55:15'], [115.9876, 28.307883333333333, '2021-09-09 14:55:30'], [115.98625, 28.309483333333333, '2021-09-09 14:55:45'], [115.98528333333331, 28.31025, '2021-09-09 14:56:00'], [115.9841, 28.311116666666667, '2021-09-09 14:56:15'], [115.98283333333332, 28.31205, '2021-09-09 14:56:30']]",2021-09-09 14:55:00,2021-09-09 14:56:30
127_down2,208285,"[[115.98015, 28.31385, '2021-09-09 14:57:00'], [115.97865, 28.314566666666668, '2021-09-09 14:57:15'], [115.97715, 28.315266666666663, '2021-09-09 14:57:30'], [115.9751, 28.3161, '2021-09-09 14:57:45'], [115.97458333333331, 28.3168, '2021-09-09 14:58:00'], [115.97448333333334, 28.316983333333333, '2021-09-09 14:58:15'], [115.97403333333334, 28.31765, '2021-09-09 14:58:30'], [115.97328333333331, 28.31873333333333, '2021-09-09 14:58:45'], [115.97321666666669, 28.32013333333333, '2021-09-09 14:59:00'], [115.97321666666669, 28.3221, '2021-09-09 14:59:15']]",2021-09-09 14:57:00,2021-09-09 14:59:15
127_down3,208285,"[[115.97321666666669, 28.3221, '2021-09-09 14:59:45'], [115.97321666666669, 28.3221, '2021-09-09 15:00:00'], [115.97321666666669, 28.3221, '2021-09-09 15:00:15'], [115.97321666666669, 28.3221, '2021-09-09 15:00:30'], [115.97286666666666, 28.32328333333333, '2021-09-09 15:00:45'], [115.97261666666668, 28.32421666666667, '2021-09-09 15:01:00'], [115.97213333333332, 28.325366666666667, '2021-09-09 15:01:15'], [115.97133333333332, 28.32653333333333, '2021-09-09 15:01:30'], [115.97021666666669, 28.327516666666668, '2021-09-09 15:01:45'], [115.96906666666666, 28.328516666666665, '2021-09-09 15:02:00'], [115.96846666666669, 28.3292, '2021-09-09 15:02:15']]",2021-09-09 14:59:45,2021-09-09 15:02:15
127_down4,208285,"[[115.96673333333334, 28.3312, '2021-09-09 15:02:45'], [115.96525, 28.332916666666662, '2021-09-09 15:03:00'], [115.9645, 28.33375, '2021-09-09 15:03:15'], [115.96355, 28.33485, '2021-09-09 15:03:30'], [115.96246666666669, 28.33608333333333, '2021-09-09 15:03:45'], [115.96133333333331, 28.33735, '2021-09-09 15:04:00'], [115.96033333333334, 28.33843333333333, '2021-09-09 15:04:15'], [115.95856666666668, 28.340216666666667, '2021-09-09 15:04:30'], [115.95761666666668, 28.34083333333333, '2021-09-09 15:04:45'], [115.95633333333332, 28.341666666666665, '2021-09-09 15:05:00'], [115.95488333333331, 28.34263333333333, '2021-09-09 15:05:15'], [115.95313333333333, 28.343716666666666, '2021-09-09 15:05:30'], [115.95201666666668, 28.34468333333333, '2021-09-09 15:05:45'], [115.95066666666666, 28.34553333333333, '2021-09-09 15:06:00']]",2021-09-09 15:02:45,2021-09-09 15:06:00
127_down5,208285,"[[115.94836666666669, 28.346866666666667, '2021-09-09 15:06:30']]",2021-09-09 15:06:30,2021-09-09 15:06:30
127_down6,208285,"[[115.94585, 28.348066666666668, '2021-09-09 15:07:00'], [115.94451666666669, 28.3487, '2021-09-09 15:07:15'], [115.94306666666668, 28.34935, '2021-09-09 15:07:30'], [115.9416, 28.3497, '2021-09-09 15:07:45'], [115.93986666666666, 28.35011666666667, '2021-09-09 15:08:00'], [115.93826666666666, 28.3505, '2021-09-09 15:08:15'], [115.93646666666666, 28.350916666666667, '2021-09-09 15:08:30'], [115.93456666666668, 28.35138333333333, '2021-09-09 15:08:45']]",2021-09-09 15:07:00,2021-09-09 15:08:45
127_down7,208285,"[[115.93398333333332, 28.351516666666665, '2021-09-09 15:09:15'], [115.93305, 28.35173333333333, '2021-09-09 15:09:30'], [115.93193333333332, 28.35185, '2021-09-09 15:09:45'], [115.9311, 28.351916666666668, '2021-09-09 15:10:00'], [115.93041666666667, 28.35235, '2021-09-09 15:10:15'], [115.92941666666668, 28.35325, '2021-09-09 15:10:30'], [115.9284, 28.354433333333333, '2021-09-09 15:10:45'], [115.9274, 28.355616666666663, '2021-09-09 15:11:00'], [115.92641666666668, 28.356783333333333, '2021-09-09 15:11:15'], [115.92573333333333, 28.3577, '2021-09-09 15:11:30'], [115.92495, 28.358266666666665, '2021-09-09 15:11:45'], [115.92258333333334, 28.3595, '2021-09-09 15:12:00'], [115.92153333333331, 28.36006666666667, '2021-09-09 15:12:15'], [115.92018333333333, 28.360766666666667, '2021-09-09 15:12:30'], [115.9187, 28.36156666666667, '2021-09-09 15:12:45'], [115.91721666666666, 28.36235, '2021-09-09 15:13:00'], [115.91575, 28.363116666666667, '2021-09-09 15:13:15'], [115.91428333333332, 28.36388333333333, '2021-09-09 15:13:30'], [115.91283333333334, 28.36465, '2021-09-09 15:13:45'], [115.91153333333334, 28.36533333333333, '2021-09-09 15:14:00'], [115.91058333333334, 28.365816666666667, '2021-09-09 15:14:15']]",2021-09-09 15:09:15,2021-09-09 15:14:15
127_down8,208285,"[[115.90896666666669, 28.36668333333333, '2021-09-09 15:14:45'], [115.90893333333334, 28.3672, '2021-09-09 15:15:00'], [115.90918333333332, 28.368, '2021-09-09 15:15:15'], [115.90918333333332, 28.368, '2021-09-09 15:15:30'], [115.90948333333333, 28.369, '2021-09-09 15:15:45'], [115.90986666666667, 28.37025, '2021-09-09 15:16:00'], [115.9103, 28.37173333333333, '2021-09-09 15:16:15'], [115.91078333333331, 28.3732, '2021-09-09 15:16:30'], [115.91135, 28.374816666666668, '2021-09-09 15:16:45'], [115.91186666666668, 28.376166666666663, '2021-09-09 15:17:00'], [115.91251666666666, 28.377883333333333, '2021-09-09 15:17:15'], [115.91313333333332, 28.3796, '2021-09-09 15:17:30'], [115.91376666666666, 28.38136666666667, '2021-09-09 15:17:45'], [115.91443333333332, 28.383133333333333, '2021-09-09 15:18:00'], [115.91508333333331, 28.3849, '2021-09-09 15:18:15'], [115.91591666666666, 28.387116666666667, '2021-09-09 15:18:30'], [115.91628333333334, 28.38808333333333, '2021-09-09 15:18:45'], [115.91686666666666, 28.3897, '2021-09-09 15:19:00'], [115.91751666666669, 28.39145, '2021-09-09 15:19:15'], [115.91816666666666, 28.393266666666666, '2021-09-09 15:19:30'], [115.91881666666669, 28.395016666666667, '2021-09-09 15:19:45'], [115.91946666666666, 28.396716666666663, '2021-09-09 15:20:00']]",2021-09-09 15:14:45,2021-09-09 15:20:00
127_down9,208285,"[[115.92056666666667, 28.4, '2021-09-09 15:20:30'], [115.9202, 28.402716666666667, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
127_down11,208285,"[[115.91866666666668, 28.40605, '2021-09-09 15:21:15'], [115.91811666666666, 28.40785, '2021-09-09 15:21:30'], [115.91788333333334, 28.409683333333334, '2021-09-09 15:21:45'], [115.9179, 28.4115, '2021-09-09 15:22:00']]",2021-09-09 15:21:15,2021-09-09 15:22:00
127_down12,208285,"[[115.9184, 28.415166666666668, '2021-09-09 15:22:30'], [115.91866666666668, 28.417066666666667, '2021-09-09 15:22:45'], [115.91893333333331, 28.418966666666662, '2021-09-09 15:23:00'], [115.9192, 28.42085, '2021-09-09 15:23:15'], [115.91941666666666, 28.42268333333333, '2021-09-09 15:23:30'], [115.91953333333332, 28.42448333333333, '2021-09-09 15:23:45'], [115.91965, 28.4263, '2021-09-09 15:24:00'], [115.91975, 28.428116666666668, '2021-09-09 15:24:15'], [115.91986666666666, 28.429966666666665, '2021-09-09 15:24:30'], [115.91998333333332, 28.4319, '2021-09-09 15:24:45'], [115.9201, 28.433866666666667, '2021-09-09 15:25:00'], [115.92025, 28.435666666666663, '2021-09-09 15:25:15'], [115.92036666666668, 28.436366666666668, '2021-09-09 15:25:30'], [115.92036666666668, 28.436366666666668, '2021-09-09 15:25:45'], [115.92036666666668, 28.436366666666668, '2021-09-09 15:26:00'], [115.92065, 28.437466666666666, '2021-09-09 15:26:15'], [115.92101666666667, 28.438466666666667, '2021-09-09 15:26:30'], [115.92231666666666, 28.44195, '2021-09-09 15:26:45'], [115.92231666666666, 28.44195, '2021-09-09 15:27:00'], [115.92263333333334, 28.44285, '2021-09-09 15:27:15'], [115.92263333333334, 28.44285, '2021-09-09 15:27:30'], [115.92263333333334, 28.44285, '2021-09-09 15:27:45'], [115.92278333333331, 28.44323333333333, '2021-09-09 15:28:00'], [115.92296666666668, 28.444333333333333, '2021-09-09 15:28:15'], [115.9228, 28.4457, '2021-09-09 15:28:30'], [115.9227, 28.44608333333333, '2021-09-09 15:28:45'], [115.92248333333332, 28.447116666666663, '2021-09-09 15:29:00'], [115.92216666666668, 28.448666666666668, '2021-09-09 15:29:15'], [115.92193333333331, 28.4504, '2021-09-09 15:29:30'], [115.9219, 28.45208333333333, '2021-09-09 15:29:45'], [115.92188333333333, 28.45383333333333, '2021-09-09 15:30:00'], [115.92185, 28.45563333333333, '2021-09-09 15:30:15'], [115.9218, 28.45735, '2021-09-09 15:30:30'], [115.92176666666668, 28.4591, '2021-09-09 15:30:45']]",2021-09-09 15:22:30,2021-09-09 15:30:45
127_down13,208285,"[[115.92171666666668, 28.462366666666668, '2021-09-09 15:31:15'], [115.92168333333332, 28.46425, '2021-09-09 15:31:30'], [115.92165, 28.466166666666663, '2021-09-09 15:31:45'], [115.92161666666668, 28.46805, '2021-09-09 15:32:00'], [115.9216, 28.46985, '2021-09-09 15:32:15']]",2021-09-09 15:31:15,2021-09-09 15:32:15
127_down14,208285,"[[115.92156666666666, 28.47345, '2021-09-09 15:32:45'], [115.92156666666666, 28.474916666666665, '2021-09-09 15:33:00'], [115.92156666666666, 28.47545, '2021-09-09 15:33:15'], [115.92156666666666, 28.476016666666663, '2021-09-09 15:33:30'], [115.92155, 28.476266666666668, '2021-09-09 15:33:45'], [115.92156666666666, 28.4775, '2021-09-09 15:34:00'], [115.9216, 28.47795, '2021-09-09 15:34:15'], [115.92175, 28.478916666666667, '2021-09-09 15:34:30'], [115.92235, 28.4804, '2021-09-09 15:34:45'], [115.92311666666669, 28.4821, '2021-09-09 15:35:00'], [115.92375, 28.48355, '2021-09-09 15:35:15'], [115.92456666666666, 28.48538333333333, '2021-09-09 15:35:30']]",2021-09-09 15:32:45,2021-09-09 15:35:30
127_down15,208285,"[[115.92551666666668, 28.487366666666667, '2021-09-09 15:36:00'], [115.92568333333334, 28.487716666666667, '2021-09-09 15:36:15'], [115.92598333333332, 28.488416666666662, '2021-09-09 15:36:30'], [115.92641666666668, 28.48935, '2021-09-09 15:36:45'], [115.92713333333332, 28.49085, '2021-09-09 15:37:00'], [115.92741666666667, 28.491466666666668, '2021-09-09 15:37:15'], [115.92755, 28.49185, '2021-09-09 15:37:30'], [115.9279, 28.492716666666663, '2021-09-09 15:37:45'], [115.9285, 28.49403333333333, '2021-09-09 15:38:00'], [115.92935, 28.4958, '2021-09-09 15:38:15'], [115.92956666666667, 28.496266666666667, '2021-09-09 15:38:30'], [115.9297, 28.496566666666663, '2021-09-09 15:38:45'], [115.93023333333332, 28.49775, '2021-09-09 15:39:00'], [115.93076666666668, 28.49888333333333, '2021-09-09 15:39:15'], [115.93085, 28.49905, '2021-09-09 15:39:30'], [115.93103333333332, 28.499466666666667, '2021-09-09 15:39:45'], [115.93156666666668, 28.50068333333333, '2021-09-09 15:40:00'], [115.93223333333331, 28.502233333333333, '2021-09-09 15:40:15']]",2021-09-09 15:36:00,2021-09-09 15:40:15
127_down16,208285,"[[115.93375, 28.505683333333334, '2021-09-09 15:40:45'], [115.93468333333334, 28.5084, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
127_down17,208285,"[[115.93538333333332, 28.510483333333333, '2021-09-09 15:41:30'], [115.93601666666666, 28.512283333333333, '2021-09-09 15:41:45'], [115.93661666666668, 28.51408333333333, '2021-09-09 15:42:00'], [115.93715, 28.51588333333333, '2021-09-09 15:42:15'], [115.93773333333333, 28.51773333333333, '2021-09-09 15:42:30'], [115.93833333333332, 28.519616666666668, '2021-09-09 15:42:45'], [115.93876666666668, 28.52088333333333, '2021-09-09 15:43:00']]",2021-09-09 15:41:30,2021-09-09 15:43:00
127_down18,208285,"[[115.93916666666668, 28.5219, '2021-09-09 15:43:30'], [115.93943333333333, 28.5227, '2021-09-09 15:43:45'], [115.9399, 28.524083333333333, '2021-09-09 15:44:00'], [115.94038333333332, 28.52565, '2021-09-09 15:44:15']]",2021-09-09 15:43:30,2021-09-09 15:44:15
127_down19,208285,"[[115.94045, 28.525983333333333, '2021-09-09 15:44:45'], [115.94051666666668, 28.5267, '2021-09-09 15:45:00'], [115.9406, 28.5279, '2021-09-09 15:45:15'], [115.94066666666669, 28.529316666666663, '2021-09-09 15:45:30'], [115.94078333333331, 28.5309, '2021-09-09 15:45:45']]",2021-09-09 15:44:45,2021-09-09 15:45:45
127_down23,208285,"[[115.94093333333332, 28.535516666666663, '2021-09-09 15:47:00'], [115.941, 28.53625, '2021-09-09 15:47:15'], [115.94106666666669, 28.53755, '2021-09-09 15:47:30'], [115.94115, 28.538916666666665, '2021-09-09 15:47:45'], [115.94115, 28.53918333333333, '2021-09-09 15:48:00'], [115.94116666666666, 28.5397, '2021-09-09 15:48:15']]",2021-09-09 15:47:00,2021-09-09 15:48:15
127_down24,208285,"[[115.94136666666668, 28.541516666666663, '2021-09-09 15:48:45']]",2021-09-09 15:48:45,2021-09-09 15:48:45
127_down26,208285,"[[115.9416, 28.543366666666667, '2021-09-09 15:49:45'], [115.94168333333332, 28.54455, '2021-09-09 15:50:00'], [115.9418, 28.54575, '2021-09-09 15:50:15'], [115.94186666666668, 28.5465, '2021-09-09 15:50:30'], [115.94186666666668, 28.54648333333333, '2021-09-09 15:50:45'], [115.94186666666668, 28.54648333333333, '2021-09-09 15:51:00'], [115.94188333333334, 28.54768333333333, '2021-09-09 15:51:15'], [115.94186666666668, 28.54798333333333, '2021-09-09 15:51:30'], [115.94171666666666, 28.548783333333333, '2021-09-09 15:51:45']]",2021-09-09 15:49:45,2021-09-09 15:51:45
127_down27,208285,"[[115.94146666666668, 28.5502, '2021-09-09 15:52:15'], [115.94116666666666, 28.55123333333333, '2021-09-09 15:52:30'], [115.94113333333334, 28.551416666666668, '2021-09-09 15:52:45'], [115.94106666666669, 28.551666666666662, '2021-09-09 15:53:00'], [115.94101666666668, 28.5519, '2021-09-09 15:53:15'], [115.94101666666668, 28.5519, '2021-09-09 15:53:30'], [115.94093333333332, 28.55225, '2021-09-09 15:53:45'], [115.9408, 28.5531, '2021-09-09 15:54:00'], [115.94053333333332, 28.5542, '2021-09-09 15:54:15'], [115.94036666666666, 28.555016666666667, '2021-09-09 15:54:30'], [115.94033333333331, 28.555116666666667, '2021-09-09 15:54:45'], [115.94016666666668, 28.555766666666667, '2021-09-09 15:55:00']]",2021-09-09 15:52:15,2021-09-09 15:55:00
127_down28,208285,"[[115.93975, 28.55733333333333, '2021-09-09 15:55:30'], [115.93975, 28.55733333333333, '2021-09-09 15:55:45'], [115.93975, 28.55733333333333, '2021-09-09 15:56:00'], [115.93961666666668, 28.55803333333333, '2021-09-09 15:56:15'], [115.9395, 28.55868333333333, '2021-09-09 15:56:30']]",2021-09-09 15:55:30,2021-09-09 15:56:30
127_down30,208285,"[[115.93646666666666, 28.56598333333333, '2021-09-09 15:57:45']]",2021-09-09 15:57:45,2021-09-09 15:57:45
127_down31,208285,"[[115.93601666666666, 28.566866666666662, '2021-09-09 15:58:15'], [115.936, 28.5669, '2021-09-09 15:58:30']]",2021-09-09 15:58:15,2021-09-09 15:58:30
127_down32,208285,"[[115.93536666666668, 28.568216666666668, '2021-09-09 15:59:00'], [115.9346, 28.569683333333334, '2021-09-09 15:59:15'], [115.93363333333332, 28.571016666666665, '2021-09-09 15:59:30'], [115.93251666666669, 28.57245, '2021-09-09 15:59:45']]",2021-09-09 15:59:00,2021-09-09 15:59:45
127_down33,208285,"[[115.93108333333332, 28.57613333333333, '2021-09-09 16:00:30']]",2021-09-09 16:00:30,2021-09-09 16:00:30
127_down35,208285,"[[115.93051666666666, 28.57805, '2021-09-09 16:01:15'], [115.92996666666669, 28.579466666666665, '2021-09-09 16:01:30'], [115.92946666666668, 28.580916666666667, '2021-09-09 16:01:45'], [115.92903333333334, 28.58223333333333, '2021-09-09 16:02:00']]",2021-09-09 16:01:15,2021-09-09 16:02:00
127_down37,208285,"[[115.9285, 28.5838, '2021-09-09 16:02:30'], [115.9285, 28.5838, '2021-09-09 16:02:45'], [115.9285, 28.5838, '2021-09-09 16:03:00'], [115.92828333333334, 28.584333333333333, '2021-09-09 16:03:15'], [115.92793333333331, 28.585316666666667, '2021-09-09 16:03:30'], [115.92745, 28.586766666666666, '2021-09-09 16:03:45'], [115.92695, 28.588366666666666, '2021-09-09 16:04:00'], [115.9266, 28.589966666666665, '2021-09-09 16:04:15'], [115.92633333333332, 28.591616666666667, '2021-09-09 16:04:30'], [115.92608333333334, 28.59325, '2021-09-09 16:04:45'], [115.92583333333332, 28.5949, '2021-09-09 16:05:00'], [115.92558333333334, 28.596533333333333, '2021-09-09 16:05:15'], [115.92533333333331, 28.598166666666668, '2021-09-09 16:05:30'], [115.92515, 28.599266666666665, '2021-09-09 16:05:45'], [115.92511666666668, 28.59948333333333, '2021-09-09 16:06:00'], [115.92511666666668, 28.59948333333333, '2021-09-09 16:06:15']]",2021-09-09 16:02:30,2021-09-09 16:06:15
127_down38,208285,"[[115.92495, 28.600683333333333, '2021-09-09 16:06:45'], [115.92471666666668, 28.60223333333333, '2021-09-09 16:07:00'], [115.92445, 28.603766666666665, '2021-09-09 16:07:15'], [115.92396666666669, 28.60515, '2021-09-09 16:07:30'], [115.92315, 28.60653333333333, '2021-09-09 16:07:45']]",2021-09-09 16:06:45,2021-09-09 16:07:45
127_down39,208285,"[[115.92151666666666, 28.609033333333333, '2021-09-09 16:08:15']]",2021-09-09 16:08:15,2021-09-09 16:08:15
127_down40,208285,"[[115.92106666666666, 28.60975, '2021-09-09 16:08:45'], [115.92106666666666, 28.60975, '2021-09-09 16:09:00'], [115.92106666666666, 28.60975, '2021-09-09 16:09:15'], [115.92096666666669, 28.60998333333333, '2021-09-09 16:09:30']]",2021-09-09 16:08:45,2021-09-09 16:09:30
127_down41,208285,"[[115.91978333333331, 28.611833333333333, '2021-09-09 16:10:00'], [115.919, 28.61306666666667, '2021-09-09 16:10:15'], [115.91826666666668, 28.614416666666667, '2021-09-09 16:10:30'], [115.91773333333332, 28.61563333333333, '2021-09-09 16:10:45'], [115.9175, 28.6163, '2021-09-09 16:11:00']]",2021-09-09 16:10:00,2021-09-09 16:11:00
127_down42,208285,"[[115.91705, 28.617733333333334, '2021-09-09 16:11:30']]",2021-09-09 16:11:30,2021-09-09 16:11:30
127_down43,208285,"[[115.91573333333334, 28.62138333333333, '2021-09-09 16:12:30']]",2021-09-09 16:12:30,2021-09-09 16:12:30
127_down44,208285,"[[115.91488333333334, 28.62365, '2021-09-09 16:13:00']]",2021-09-09 16:13:00,2021-09-09 16:13:00
127_down45,208285,"[[115.91465, 28.624316666666665, '2021-09-09 16:13:30'], [115.91453333333334, 28.6247, '2021-09-09 16:13:45']]",2021-09-09 16:13:30,2021-09-09 16:13:45
127_down46,208285,"[[115.91383333333332, 28.62675, '2021-09-09 16:14:15'], [115.91333333333333, 28.6282, '2021-09-09 16:14:30'], [115.91261666666666, 28.63015, '2021-09-09 16:14:45']]",2021-09-09 16:14:15,2021-09-09 16:14:45
127_down48,208285,"[[115.91148333333334, 28.6334, '2021-09-09 16:15:45']]",2021-09-09 16:15:45,2021-09-09 16:15:45
127_down51,208285,"[[115.90993333333331, 28.6377, '2021-09-09 16:16:45'], [115.90945, 28.63903333333333, '2021-09-09 16:17:00'], [115.90893333333334, 28.64045, '2021-09-09 16:17:15'], [115.90843333333332, 28.641766666666665, '2021-09-09 16:17:30'], [115.90793333333332, 28.643216666666667, '2021-09-09 16:17:45']]",2021-09-09 16:16:45,2021-09-09 16:17:45
127_down52,208285,"[[115.90741666666666, 28.646516666666667, '2021-09-09 16:18:15']]",2021-09-09 16:18:15,2021-09-09 16:18:15
127_down53,208285,"[[115.90728333333334, 28.64775, '2021-09-09 16:18:45'], [115.90726666666669, 28.647766666666666, '2021-09-09 16:19:00'], [115.90726666666669, 28.647766666666666, '2021-09-09 16:19:15']]",2021-09-09 16:18:45,2021-09-09 16:19:15
127_down54,208285,"[[115.90695, 28.65043333333333, '2021-09-09 16:19:45']]",2021-09-09 16:19:45,2021-09-09 16:19:45
127_down55,208285,"[[115.90681666666669, 28.652166666666663, '2021-09-09 16:20:15'], [115.90665, 28.653866666666666, '2021-09-09 16:20:30']]",2021-09-09 16:20:15,2021-09-09 16:20:30
127_down56,208285,"[[115.90655, 28.65485, '2021-09-09 16:21:00'], [115.9064, 28.65585, '2021-09-09 16:21:15'], [115.90621666666668, 28.6571, '2021-09-09 16:21:30'], [115.9061, 28.65793333333333, '2021-09-09 16:21:45'], [115.90605, 28.6587, '2021-09-09 16:22:00'], [115.90601666666667, 28.6595, '2021-09-09 16:22:15'], [115.9059, 28.66036666666667, '2021-09-09 16:22:30'], [115.90583333333332, 28.66088333333333, '2021-09-09 16:22:45'], [115.90573333333332, 28.661466666666666, '2021-09-09 16:23:00'], [115.90573333333332, 28.661466666666666, '2021-09-09 16:23:15'], [115.90573333333332, 28.661466666666666, '2021-09-09 16:23:30'], [115.90573333333332, 28.661466666666666, '2021-09-09 16:23:45'], [115.9056, 28.661816666666667, '2021-09-09 16:24:00'], [115.90548333333334, 28.661366666666662, '2021-09-09 16:24:15'], [115.90553333333334, 28.66058333333333, '2021-09-09 16:24:30'], [115.90561666666666, 28.659766666666663, '2021-09-09 16:24:45'], [115.90545, 28.659516666666665, '2021-09-09 16:25:00'], [115.9052, 28.6597, '2021-09-09 16:25:15'], [115.90518333333333, 28.65965, '2021-09-09 16:25:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:25:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:26:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:26:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:26:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:26:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:27:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:27:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:27:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:27:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:28:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:28:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:28:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:28:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:29:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:29:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:29:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:29:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:30:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:30:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:30:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:30:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:31:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:31:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:31:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:31:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:32:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:32:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:32:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:32:45'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:33:00'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:33:15'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:33:30'], [115.90518333333333, 28.659766666666663, '2021-09-09 16:33:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:34:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:34:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:34:30'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:34:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:35:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:35:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:35:30'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:35:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:36:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:36:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:36:30'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:36:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:37:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:37:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:37:30'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:37:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:38:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:38:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:38:30'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:38:45'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:39:00'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:39:15'], [115.90516666666667, 28.659766666666663, '2021-09-09 16:39:30']]",2021-09-09 16:21:00,2021-09-09 16:39:30
127_down0,208285,"[[115.9956, 28.29935, '2021-09-10 06:08:30'], [115.99478333333332, 28.299966666666663, '2021-09-10 06:08:45'], [115.99396666666668, 28.30048333333333, '2021-09-10 06:09:00'], [115.9929, 28.301133333333333, '2021-09-10 06:09:15'], [115.99135, 28.302366666666668, '2021-09-10 06:09:30'], [115.99095, 28.30275, '2021-09-10 06:09:45']]",2021-09-10 06:08:30,2021-09-10 06:09:45
127_down1,208285,"[[115.99046666666666, 28.303166666666662, '2021-09-10 06:10:15'], [115.9898, 28.3038, '2021-09-10 06:10:30'], [115.9893, 28.3048, '2021-09-10 06:10:45'], [115.9888, 28.30588333333333, '2021-09-10 06:11:00'], [115.98815, 28.307116666666666, '2021-09-10 06:11:15'], [115.98713333333332, 28.308433333333333, '2021-09-10 06:11:30'], [115.98618333333332, 28.309483333333333, '2021-09-10 06:11:45'], [115.98525, 28.310216666666665, '2021-09-10 06:12:00'], [115.98391666666669, 28.3112, '2021-09-10 06:12:15'], [115.9825, 28.31225, '2021-09-10 06:12:30']]",2021-09-10 06:10:15,2021-09-10 06:12:30
