sectionId,carId,path,start_date_time,end_date_time
560_down8,158533,"[[115.94363333333334, 28.5209, '2021-09-10 14:54:30'], [115.94246666666666, 28.520816666666665, '2021-09-10 14:54:45'], [115.94118333333331, 28.52078333333333, '2021-09-10 14:55:00'], [115.94, 28.5208, '2021-09-10 14:55:15'], [115.939, 28.52085, '2021-09-10 14:55:30'], [115.93903333333331, 28.52135, '2021-09-10 14:55:45'], [115.93911666666666, 28.52155, '2021-09-10 14:56:00'], [115.93923333333332, 28.5221, '2021-09-10 14:56:15'], [115.93956666666666, 28.523066666666665, '2021-09-10 14:56:30'], [115.93993333333331, 28.52415, '2021-09-10 14:56:45'], [115.94026666666667, 28.525216666666665, '2021-09-10 14:57:00']]",2021-09-10 14:54:30,2021-09-10 14:57:00
560_down9,158533,"[[115.9405, 28.526166666666665, '2021-09-10 14:57:30'], [115.94055, 28.527183333333333, '2021-09-10 14:57:45'], [115.94056666666668, 28.52755, '2021-09-10 14:58:00'], [115.94056666666668, 28.52755, '2021-09-10 14:58:15']]",2021-09-10 14:57:30,2021-09-10 14:58:15
560_down10,158533,"[[115.94066666666669, 28.530183333333333, '2021-09-10 14:58:45']]",2021-09-10 14:58:45,2021-09-10 14:58:45
560_down11,158533,"[[115.94075, 28.531233333333333, '2021-09-10 14:59:15'], [115.94081666666666, 28.53225, '2021-09-10 14:59:30'], [115.94085, 28.533466666666666, '2021-09-10 14:59:45'], [115.94088333333332, 28.5344, '2021-09-10 15:00:00']]",2021-09-10 14:59:15,2021-09-10 15:00:00
560_down12,158533,"[[115.94091666666668, 28.53515, '2021-09-10 15:00:45'], [115.94095, 28.53555, '2021-09-10 15:01:00'], [115.94103333333334, 28.53686666666667, '2021-09-10 15:01:15']]",2021-09-10 15:00:45,2021-09-10 15:01:15
560_down13,158533,"[[115.94115, 28.53905, '2021-09-10 15:01:45']]",2021-09-10 15:01:45,2021-09-10 15:01:45
560_down15,158533,"[[115.9413, 28.541016666666668, '2021-09-10 15:02:30']]",2021-09-10 15:02:30,2021-09-10 15:02:30
560_down16,158533,"[[115.94163333333331, 28.543466666666667, '2021-09-10 15:03:00']]",2021-09-10 15:03:00,2021-09-10 15:03:00
560_down17,158533,"[[115.94161666666666, 28.543783333333334, '2021-09-10 15:03:30'], [115.94168333333332, 28.54448333333333, '2021-09-10 15:03:45'], [115.94178333333332, 28.545616666666668, '2021-09-10 15:04:00'], [115.94185, 28.5464, '2021-09-10 15:04:15'], [115.94185, 28.546533333333333, '2021-09-10 15:04:30'], [115.94185, 28.546533333333333, '2021-09-10 15:04:45'], [115.94188333333334, 28.547116666666668, '2021-09-10 15:05:00'], [115.9418, 28.54823333333333, '2021-09-10 15:05:15'], [115.94178333333332, 28.54833333333333, '2021-09-10 15:05:30'], [115.94175, 28.548416666666668, '2021-09-10 15:05:45'], [115.94165, 28.549233333333333, '2021-09-10 15:06:00']]",2021-09-10 15:03:30,2021-09-10 15:06:00
560_down18,158533,"[[115.9415, 28.550016666666668, '2021-09-10 15:06:30'], [115.9415, 28.550016666666668, '2021-09-10 15:06:45'], [115.94121666666666, 28.550933333333333, '2021-09-10 15:07:00'], [115.94105, 28.55173333333333, '2021-09-10 15:07:15'], [115.94098333333334, 28.55203333333333, '2021-09-10 15:07:30'], [115.94085, 28.55283333333333, '2021-09-10 15:07:45']]",2021-09-10 15:06:30,2021-09-10 15:07:45
560_down0,158533,"[[115.97625, 28.48783333333333, '2021-09-10 17:44:45'], [115.9763, 28.48785, '2021-09-10 17:45:00'], [115.97621666666667, 28.487916666666667, '2021-09-10 17:45:15']]",2021-09-10 17:44:45,2021-09-10 17:45:15
560_down1,158533,"[[115.97621666666667, 28.487916666666667, '2021-09-10 17:45:45'], [115.97608333333334, 28.48798333333333, '2021-09-10 17:46:00'], [115.97563333333332, 28.488233333333334, '2021-09-10 17:46:15'], [115.97508333333332, 28.48873333333333, '2021-09-10 17:46:30'], [115.9747, 28.489216666666668, '2021-09-10 17:46:45'], [115.97405, 28.48963333333333, '2021-09-10 17:47:00'], [115.97331666666666, 28.48998333333333, '2021-09-10 17:47:15'], [115.97271666666668, 28.4903, '2021-09-10 17:47:30'], [115.97221666666668, 28.490566666666663, '2021-09-10 17:47:45']]",2021-09-10 17:45:45,2021-09-10 17:47:45
560_down2,158533,"[[115.97185, 28.490683333333333, '2021-09-10 17:48:15']]",2021-09-10 17:48:15,2021-09-10 17:48:15
560_down3,158533,"[[115.96821666666666, 28.49553333333333, '2021-09-10 17:49:45'], [115.96813333333333, 28.49608333333333, '2021-09-10 17:50:00'], [115.96731666666666, 28.4966, '2021-09-10 17:50:15']]",2021-09-10 17:49:45,2021-09-10 17:50:15
560_down4,158533,"[[115.96681666666667, 28.49715, '2021-09-10 17:50:45'], [115.9653, 28.498616666666667, '2021-09-10 17:51:00'], [115.96461666666669, 28.499666666666663, '2021-09-10 17:51:15'], [115.96461666666669, 28.499666666666663, '2021-09-10 17:51:30'], [115.96368333333334, 28.501416666666668, '2021-09-10 17:51:45'], [115.96301666666666, 28.502266666666667, '2021-09-10 17:52:00']]",2021-09-10 17:50:45,2021-09-10 17:52:00
560_down5,158533,"[[115.96161666666669, 28.504166666666663, '2021-09-10 17:52:45'], [115.96063333333332, 28.506166666666665, '2021-09-10 17:53:00'], [115.96066666666668, 28.507316666666668, '2021-09-10 17:53:15'], [115.96068333333334, 28.508366666666667, '2021-09-10 17:53:30'], [115.96065, 28.50946666666667, '2021-09-10 17:53:45'], [115.96061666666668, 28.5106, '2021-09-10 17:54:00'], [115.9606, 28.511033333333334, '2021-09-10 17:54:15'], [115.9606, 28.51165, '2021-09-10 17:54:30']]",2021-09-10 17:52:45,2021-09-10 17:54:30
560_down6,158533,"[[115.95936666666668, 28.5127, '2021-09-10 17:55:00'], [115.95856666666668, 28.5133, '2021-09-10 17:55:15'], [115.95828333333333, 28.513483333333333, '2021-09-10 17:55:30']]",2021-09-10 17:55:00,2021-09-10 17:55:30
560_down7,158533,"[[115.9571, 28.51373333333333, '2021-09-10 17:56:00'], [115.956, 28.513816666666667, '2021-09-10 17:56:15'], [115.9551, 28.51385, '2021-09-10 17:56:30'], [115.95471666666668, 28.51415, '2021-09-10 17:56:45'], [115.95471666666668, 28.51415, '2021-09-10 17:57:00'], [115.95406666666666, 28.5148, '2021-09-10 17:57:15'], [115.95393333333334, 28.515816666666662, '2021-09-10 17:57:30'], [115.95383333333334, 28.517233333333333, '2021-09-10 17:57:45'], [115.95373333333332, 28.51848333333333, '2021-09-10 17:58:00'], [115.95356666666666, 28.52005, '2021-09-10 17:58:15'], [115.95348333333334, 28.5212, '2021-09-10 17:58:30'], [115.95346666666669, 28.5213, '2021-09-10 17:58:45'], [115.95346666666669, 28.5213, '2021-09-10 17:59:00'], [115.95346666666669, 28.5213, '2021-09-10 17:59:15'], [115.95346666666669, 28.5213, '2021-09-10 17:59:30'], [115.95196666666666, 28.52145, '2021-09-10 17:59:45'], [115.95065, 28.52135, '2021-09-10 18:00:00'], [115.9494, 28.521283333333333, '2021-09-10 18:00:15'], [115.94813333333332, 28.5212, '2021-09-10 18:00:30'], [115.94766666666666, 28.521166666666662, '2021-09-10 18:00:45'], [115.94701666666668, 28.521116666666668, '2021-09-10 18:01:00'], [115.94581666666669, 28.521016666666668, '2021-09-10 18:01:15']]",2021-09-10 17:56:00,2021-09-10 18:01:15
560_down8,158533,"[[115.94316666666668, 28.520866666666667, '2021-09-10 18:01:45'], [115.94171666666666, 28.5208, '2021-09-10 18:02:00'], [115.94066666666669, 28.5208, '2021-09-10 18:02:15'], [115.93918333333332, 28.52083333333333, '2021-09-10 18:02:30'], [115.93886666666668, 28.521016666666668, '2021-09-10 18:02:45'], [115.93908333333331, 28.5215, '2021-09-10 18:03:00'], [115.93918333333332, 28.521933333333333, '2021-09-10 18:03:15'], [115.93925, 28.522116666666665, '2021-09-10 18:03:30'], [115.93953333333332, 28.523, '2021-09-10 18:03:45'], [115.93993333333331, 28.524166666666662, '2021-09-10 18:04:00'], [115.94048333333332, 28.526, '2021-09-10 18:04:15']]",2021-09-10 18:01:45,2021-09-10 18:04:15
560_down9,158533,"[[115.94055, 28.52703333333333, '2021-09-10 18:04:45'], [115.94058333333334, 28.527466666666665, '2021-09-10 18:05:00'], [115.94058333333334, 28.527466666666665, '2021-09-10 18:05:15']]",2021-09-10 18:04:45,2021-09-10 18:05:15
560_down10,158533,"[[115.94065, 28.530066666666663, '2021-09-10 18:05:45']]",2021-09-10 18:05:45,2021-09-10 18:05:45
560_down11,158533,"[[115.94068333333334, 28.530566666666665, '2021-09-10 18:06:15'], [115.94068333333334, 28.530566666666665, '2021-09-10 18:06:30'], [115.94071666666666, 28.53108333333333, '2021-09-10 18:06:45'], [115.9408, 28.5324, '2021-09-10 18:07:00'], [115.94083333333332, 28.533466666666666, '2021-09-10 18:07:15'], [115.94086666666666, 28.534566666666667, '2021-09-10 18:07:30'], [115.94088333333332, 28.535016666666667, '2021-09-10 18:07:45']]",2021-09-10 18:06:15,2021-09-10 18:07:45
560_down12,158533,"[[115.941, 28.536283333333333, '2021-09-10 18:08:15']]",2021-09-10 18:08:15,2021-09-10 18:08:15
560_down15,158533,"[[115.94116666666666, 28.53988333333333, '2021-09-10 18:09:30'], [115.94116666666666, 28.54, '2021-09-10 18:09:45'], [115.94118333333331, 28.54005, '2021-09-10 18:10:00'], [115.94123333333332, 28.54055, '2021-09-10 18:10:15']]",2021-09-10 18:09:30,2021-09-10 18:10:15
560_down16,158533,"[[115.94148333333334, 28.54255, '2021-09-10 18:10:45'], [115.94158333333333, 28.543416666666666, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
560_down17,158533,"[[115.94161666666666, 28.543766666666667, '2021-09-10 18:11:30'], [115.94168333333332, 28.54458333333333, '2021-09-10 18:11:45'], [115.94176666666668, 28.545666666666666, '2021-09-10 18:12:00'], [115.94183333333334, 28.546466666666667, '2021-09-10 18:12:15'], [115.94188333333334, 28.54743333333333, '2021-09-10 18:12:30'], [115.94178333333332, 28.54825, '2021-09-10 18:12:45'], [115.94176666666668, 28.54833333333333, '2021-09-10 18:13:00'], [115.94173333333332, 28.54845, '2021-09-10 18:13:15'], [115.94163333333331, 28.5491, '2021-09-10 18:13:30']]",2021-09-10 18:11:30,2021-09-10 18:13:30
560_down18,158533,"[[115.9412, 28.551, '2021-09-10 18:14:00'], [115.94105, 28.55173333333333, '2021-09-10 18:14:15'], [115.94096666666668, 28.552016666666667, '2021-09-10 18:14:30'], [115.94081666666666, 28.55288333333333, '2021-09-10 18:14:45']]",2021-09-10 18:14:00,2021-09-10 18:14:45
560_down0,158533,"[[115.97601666666668, 28.488016666666667, '2021-09-11 08:10:15'], [115.97626666666666, 28.487866666666665, '2021-09-11 08:10:45'], [115.9762, 28.487883333333333, '2021-09-11 08:11:15']]",2021-09-11 08:10:15,2021-09-11 08:11:15
560_down1,158533,"[[115.97601666666668, 28.488, '2021-09-11 08:12:15'], [115.97503333333331, 28.488816666666665, '2021-09-11 08:12:45'], [115.97268333333334, 28.49038333333333, '2021-09-11 08:13:30'], [115.97153333333333, 28.491, '2021-09-11 08:14:00']]",2021-09-11 08:12:15,2021-09-11 08:14:00
560_down3,158533,"[[115.96685, 28.497066666666665, '2021-09-11 08:16:00']]",2021-09-11 08:16:00,2021-09-11 08:16:00
560_down4,158533,"[[115.96418333333334, 28.5006, '2021-09-11 08:17:00'], [115.96235, 28.503066666666665, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
560_down5,158533,"[[115.96066666666668, 28.507416666666668, '2021-09-11 08:18:45'], [115.96066666666668, 28.50863333333333, '2021-09-11 08:19:15'], [115.96061666666668, 28.510916666666667, '2021-09-11 08:19:45'], [115.96025, 28.511966666666662, '2021-09-11 08:20:30']]",2021-09-11 08:18:45,2021-09-11 08:20:30
560_down6,158533,"[[115.95831666666666, 28.513466666666663, '2021-09-11 08:21:30']]",2021-09-11 08:21:30,2021-09-11 08:21:30
560_down7,158533,"[[115.95546666666668, 28.5138, '2021-09-11 08:22:30'], [115.95473333333334, 28.5141, '2021-09-11 08:23:00'], [115.95406666666666, 28.51478333333333, '2021-09-11 08:23:30'], [115.95383333333334, 28.5171, '2021-09-11 08:24:00'], [115.95351666666669, 28.520616666666665, '2021-09-11 08:24:30'], [115.95346666666669, 28.52123333333333, '2021-09-11 08:25:00'], [115.95176666666669, 28.521416666666667, '2021-09-11 08:25:30'], [115.94871666666668, 28.521216666666668, '2021-09-11 08:26:00'], [115.94695, 28.521116666666668, '2021-09-11 08:26:30'], [115.9447, 28.52093333333333, '2021-09-11 08:27:00']]",2021-09-11 08:22:30,2021-09-11 08:27:00
560_down8,158533,"[[115.93906666666666, 28.52083333333333, '2021-09-11 08:28:00'], [115.9391, 28.521566666666665, '2021-09-11 08:28:30'], [115.93945, 28.522816666666667, '2021-09-11 08:29:00'], [115.94026666666667, 28.525233333333333, '2021-09-11 08:29:30']]",2021-09-11 08:28:00,2021-09-11 08:29:30
560_down9,158533,"[[115.94051666666668, 28.5268, '2021-09-11 08:30:30'], [115.94061666666668, 28.528266666666667, '2021-09-11 08:31:00']]",2021-09-11 08:30:30,2021-09-11 08:31:00
560_down11,158533,"[[115.94081666666666, 28.5331, '2021-09-11 08:32:45'], [115.94088333333332, 28.535016666666667, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
560_down13,158533,"[[115.94113333333334, 28.53913333333333, '2021-09-11 08:35:15']]",2021-09-11 08:35:15,2021-09-11 08:35:15
560_down14,158533,"[[115.94115, 28.539466666666662, '2021-09-11 08:36:30'], [115.94116666666666, 28.539616666666667, '2021-09-11 08:37:00'], [115.94115, 28.539616666666667, '2021-09-11 08:37:30'], [115.94116666666666, 28.539616666666667, '2021-09-11 08:38:00'], [115.94116666666666, 28.53993333333333, '2021-09-11 08:38:45']]",2021-09-11 08:36:30,2021-09-11 08:38:45
560_down15,158533,"[[115.94116666666666, 28.53993333333333, '2021-09-11 08:39:45']]",2021-09-11 08:39:45,2021-09-11 08:39:45
560_down16,158533,"[[115.9415, 28.5427, '2021-09-11 08:40:45'], [115.94158333333333, 28.543366666666667, '2021-09-11 08:41:15'], [115.94156666666667, 28.54338333333333, '2021-09-11 08:41:45']]",2021-09-11 08:40:45,2021-09-11 08:41:45
560_down17,158533,"[[115.94171666666666, 28.54495, '2021-09-11 08:42:45'], [115.9419, 28.547266666666665, '2021-09-11 08:43:15'], [115.94176666666668, 28.54831666666667, '2021-09-11 08:43:45']]",2021-09-11 08:42:45,2021-09-11 08:43:45
560_down18,158533,"[[115.94125, 28.550766666666668, '2021-09-11 08:44:45'], [115.94103333333334, 28.551766666666666, '2021-09-11 08:45:00'], [115.941, 28.551916666666667, '2021-09-11 08:45:15'], [115.94083333333332, 28.552816666666665, '2021-09-11 08:45:30']]",2021-09-11 08:44:45,2021-09-11 08:45:30
560_down0,158533,"[[115.97626666666666, 28.48785, '2021-09-11 11:41:45'], [115.97621666666667, 28.4879, '2021-09-11 11:42:00'], [115.97621666666667, 28.4879, '2021-09-11 11:42:15'], [115.9762, 28.4879, '2021-09-11 11:42:30']]",2021-09-11 11:41:45,2021-09-11 11:42:30
560_down1,158533,"[[115.97561666666668, 28.488233333333334, '2021-09-11 11:43:00'], [115.97561666666668, 28.488233333333334, '2021-09-11 11:43:15'], [115.97436666666668, 28.48943333333333, '2021-09-11 11:43:30'], [115.97436666666668, 28.48943333333333, '2021-09-11 11:43:45'], [115.97271666666668, 28.4903, '2021-09-11 11:44:00']]",2021-09-11 11:43:00,2021-09-11 11:44:00
560_down2,158533,"[[115.97271666666668, 28.4903, '2021-09-11 11:44:30']]",2021-09-11 11:44:30,2021-09-11 11:44:30
560_down3,158533,"[[115.96863333333332, 28.494633333333333, '2021-09-11 11:46:00'], [115.96815, 28.495933333333333, '2021-09-11 11:46:15'], [115.96731666666666, 28.496583333333334, '2021-09-11 11:46:30']]",2021-09-11 11:46:00,2021-09-11 11:46:30
560_down4,158533,"[[115.96615, 28.497666666666667, '2021-09-11 11:47:00'], [115.96536666666668, 28.498516666666667, '2021-09-11 11:47:15'], [115.96468333333333, 28.49951666666667, '2021-09-11 11:47:30'], [115.96421666666669, 28.5005, '2021-09-11 11:47:45'], [115.96366666666668, 28.501416666666668, '2021-09-11 11:48:00'], [115.96311666666666, 28.502116666666662, '2021-09-11 11:48:15']]",2021-09-11 11:47:00,2021-09-11 11:48:15
560_down5,158533,"[[115.96155, 28.50423333333333, '2021-09-11 11:48:45'], [115.96088333333331, 28.505266666666667, '2021-09-11 11:49:00'], [115.96063333333332, 28.506316666666667, '2021-09-11 11:49:15'], [115.96063333333332, 28.506316666666667, '2021-09-11 11:49:30'], [115.96068333333334, 28.50745, '2021-09-11 11:49:45'], [115.96065, 28.50968333333333, '2021-09-11 11:50:00'], [115.96065, 28.50968333333333, '2021-09-11 11:50:15'], [115.9606, 28.51128333333333, '2021-09-11 11:50:30'], [115.96013333333332, 28.512066666666662, '2021-09-11 11:50:45']]",2021-09-11 11:48:45,2021-09-11 11:50:45
560_down6,158533,"[[115.95858333333334, 28.513283333333334, '2021-09-11 11:51:15'], [115.95831666666666, 28.513466666666663, '2021-09-11 11:51:30'], [115.95833333333331, 28.513466666666663, '2021-09-11 11:51:45'], [115.95833333333331, 28.513466666666663, '2021-09-11 11:52:00']]",2021-09-11 11:51:15,2021-09-11 11:52:00
560_down7,158533,"[[115.95753333333332, 28.513683333333333, '2021-09-11 11:52:30'], [115.95638333333332, 28.5138, '2021-09-11 11:52:45'], [115.95516666666668, 28.51383333333333, '2021-09-11 11:53:00'], [115.95415, 28.514716666666665, '2021-09-11 11:53:15'], [115.95396666666667, 28.51545, '2021-09-11 11:53:30'], [115.95385, 28.51705, '2021-09-11 11:53:45'], [115.95373333333332, 28.518416666666667, '2021-09-11 11:54:00'], [115.95363333333331, 28.51963333333333, '2021-09-11 11:54:15'], [115.9535, 28.5208, '2021-09-11 11:54:30'], [115.95348333333334, 28.521116666666668, '2021-09-11 11:54:45'], [115.95348333333334, 28.521116666666668, '2021-09-11 11:55:00'], [115.95348333333334, 28.521116666666668, '2021-09-11 11:55:15'], [115.95336666666668, 28.521466666666665, '2021-09-11 11:55:30'], [115.95201666666668, 28.52143333333333, '2021-09-11 11:55:45'], [115.95061666666666, 28.52135, '2021-09-11 11:56:00'], [115.94898333333332, 28.52123333333333, '2021-09-11 11:56:15'], [115.94771666666666, 28.521166666666662, '2021-09-11 11:56:30'], [115.94606666666668, 28.52103333333333, '2021-09-11 11:56:45'], [115.94466666666666, 28.52095, '2021-09-11 11:57:00']]",2021-09-11 11:52:30,2021-09-11 11:57:00
560_down8,158533,"[[115.94163333333331, 28.52078333333333, '2021-09-11 11:57:30'], [115.94008333333332, 28.5208, '2021-09-11 11:57:45'], [115.93926666666668, 28.52085, '2021-09-11 11:58:00'], [115.93921666666668, 28.52085, '2021-09-11 11:58:15'], [115.93895, 28.5212, '2021-09-11 11:58:30'], [115.93911666666666, 28.52158333333333, '2021-09-11 11:58:45'], [115.9392, 28.522, '2021-09-11 11:59:00'], [115.93958333333332, 28.52315, '2021-09-11 11:59:15'], [115.94, 28.524383333333333, '2021-09-11 11:59:30'], [115.94028333333333, 28.525266666666667, '2021-09-11 11:59:45']]",2021-09-11 11:57:30,2021-09-11 11:59:45
560_down9,158533,"[[115.94055, 28.52743333333333, '2021-09-11 12:00:30'], [115.94055, 28.527483333333333, '2021-09-11 12:00:45'], [115.94061666666668, 28.5282, '2021-09-11 12:01:00']]",2021-09-11 12:00:30,2021-09-11 12:01:00
560_down10,158533,"[[115.94065, 28.530066666666663, '2021-09-11 12:01:30']]",2021-09-11 12:01:30,2021-09-11 12:01:30
560_down11,158533,"[[115.9408, 28.532333333333334, '2021-09-11 12:02:15'], [115.94088333333332, 28.534516666666665, '2021-09-11 12:02:30'], [115.9409, 28.534883333333333, '2021-09-11 12:02:45'], [115.9409, 28.534883333333333, '2021-09-11 12:03:00'], [115.94088333333332, 28.5352, '2021-09-11 12:03:15']]",2021-09-11 12:02:15,2021-09-11 12:03:15
560_down12,158533,"[[115.94091666666668, 28.535516666666663, '2021-09-11 12:03:45'], [115.941, 28.536366666666662, '2021-09-11 12:04:00']]",2021-09-11 12:03:45,2021-09-11 12:04:00
560_down13,158533,"[[115.94113333333334, 28.53915, '2021-09-11 12:04:30']]",2021-09-11 12:04:30,2021-09-11 12:04:30
560_down15,158533,"[[115.94116666666666, 28.54008333333333, '2021-09-11 12:05:30'], [115.94116666666666, 28.54008333333333, '2021-09-11 12:05:45'], [115.94116666666666, 28.54008333333333, '2021-09-11 12:06:00'], [115.94116666666666, 28.54008333333333, '2021-09-11 12:06:15']]",2021-09-11 12:05:30,2021-09-11 12:06:15
560_down16,158533,"[[115.9415, 28.542816666666667, '2021-09-11 12:06:45'], [115.94161666666666, 28.54348333333333, '2021-09-11 12:07:00']]",2021-09-11 12:06:45,2021-09-11 12:07:00
560_down17,158533,"[[115.94161666666666, 28.54348333333333, '2021-09-11 12:07:30'], [115.9417, 28.544716666666663, '2021-09-11 12:07:45'], [115.94181666666668, 28.54606666666667, '2021-09-11 12:08:00'], [115.94181666666668, 28.54606666666667, '2021-09-11 12:08:15'], [115.94178333333332, 28.5483, '2021-09-11 12:08:30'], [115.94176666666668, 28.54833333333333, '2021-09-11 12:08:45'], [115.94173333333332, 28.548383333333334, '2021-09-11 12:09:00']]",2021-09-11 12:07:30,2021-09-11 12:09:00
560_down18,158533,"[[115.9412, 28.55075, '2021-09-11 12:10:15'], [115.94101666666668, 28.55175, '2021-09-11 12:10:30'], [115.94096666666668, 28.55198333333333, '2021-09-11 12:10:45'], [115.94081666666666, 28.55283333333333, '2021-09-11 12:11:00']]",2021-09-11 12:10:15,2021-09-11 12:11:00
560_down0,158533,"[[115.97605, 28.488016666666667, '2021-09-11 14:41:45'], [115.97628333333331, 28.487883333333333, '2021-09-11 14:42:00'], [115.97626666666666, 28.487883333333333, '2021-09-11 14:42:15'], [115.97626666666666, 28.487883333333333, '2021-09-11 14:42:30'], [115.9762, 28.487916666666667, '2021-09-11 14:42:45']]",2021-09-11 14:41:45,2021-09-11 14:42:45
560_down1,158533,"[[115.97578333333334, 28.48815, '2021-09-11 14:43:15'], [115.97553333333332, 28.488316666666663, '2021-09-11 14:43:30'], [115.97553333333332, 28.488316666666663, '2021-09-11 14:43:45'], [115.97553333333332, 28.488316666666663, '2021-09-11 14:44:00'], [115.97553333333332, 28.488316666666663, '2021-09-11 14:44:15'], [115.9737, 28.4898, '2021-09-11 14:44:30'], [115.97216666666668, 28.490583333333333, '2021-09-11 14:44:45']]",2021-09-11 14:43:15,2021-09-11 14:44:45
560_down2,158533,"[[115.97131666666668, 28.49135, '2021-09-11 14:45:15'], [115.97081666666666, 28.492, '2021-09-11 14:45:30'], [115.97048333333332, 28.492383333333333, '2021-09-11 14:45:45']]",2021-09-11 14:45:15,2021-09-11 14:45:45
560_down3,158533,"[[115.96868333333332, 28.49458333333333, '2021-09-11 14:46:15'], [115.96825, 28.495466666666665, '2021-09-11 14:46:30'], [115.96815, 28.496, '2021-09-11 14:46:45'], [115.96723333333334, 28.49663333333333, '2021-09-11 14:47:00']]",2021-09-11 14:46:15,2021-09-11 14:47:00
560_down4,158533,"[[115.96631666666669, 28.49758333333333, '2021-09-11 14:47:30'], [115.96546666666669, 28.498383333333333, '2021-09-11 14:47:45'], [115.96506666666669, 28.498966666666668, '2021-09-11 14:48:00'], [115.9645, 28.499866666666662, '2021-09-11 14:48:15'], [115.96398333333332, 28.501, '2021-09-11 14:48:30'], [115.9636, 28.501516666666667, '2021-09-11 14:48:45'], [115.963, 28.50228333333333, '2021-09-11 14:49:00']]",2021-09-11 14:47:30,2021-09-11 14:49:00
560_down5,158533,"[[115.962, 28.5036, '2021-09-11 14:49:30'], [115.9614, 28.5045, '2021-09-11 14:49:45'], [115.96073333333334, 28.50555, '2021-09-11 14:50:00'], [115.96063333333332, 28.5066, '2021-09-11 14:50:15'], [115.96068333333334, 28.50778333333333, '2021-09-11 14:50:30'], [115.96066666666668, 28.509066666666666, '2021-09-11 14:50:45'], [115.96063333333332, 28.51013333333333, '2021-09-11 14:51:00'], [115.96061666666668, 28.51105, '2021-09-11 14:51:15'], [115.9606, 28.51168333333333, '2021-09-11 14:51:30']]",2021-09-11 14:49:30,2021-09-11 14:51:30
560_down6,158533,"[[115.95845, 28.5134, '2021-09-11 14:52:00']]",2021-09-11 14:52:00,2021-09-11 14:52:00
560_down7,158533,"[[115.95635, 28.513816666666667, '2021-09-11 14:52:30'], [115.95521666666669, 28.51383333333333, '2021-09-11 14:52:45'], [115.95468333333334, 28.5142, '2021-09-11 14:53:00'], [115.95415, 28.514716666666665, '2021-09-11 14:53:15'], [115.95395, 28.515866666666668, '2021-09-11 14:53:30'], [115.95383333333334, 28.5172, '2021-09-11 14:53:45'], [115.95375, 28.51848333333333, '2021-09-11 14:54:00'], [115.95365, 28.519666666666662, '2021-09-11 14:54:15'], [115.95351666666669, 28.52075, '2021-09-11 14:54:30'], [115.95348333333334, 28.5212, '2021-09-11 14:54:45'], [115.95323333333332, 28.521516666666667, '2021-09-11 14:55:00'], [115.95186666666666, 28.52143333333333, '2021-09-11 14:55:15'], [115.95036666666668, 28.52135, '2021-09-11 14:55:30'], [115.94951666666668, 28.5213, '2021-09-11 14:55:45'], [115.94835, 28.5212, '2021-09-11 14:56:00'], [115.9476, 28.521166666666662, '2021-09-11 14:56:15'], [115.94606666666668, 28.52105, '2021-09-11 14:56:45'], [115.94473333333332, 28.52095, '2021-09-11 14:57:00']]",2021-09-11 14:52:30,2021-09-11 14:57:00
560_down8,158533,"[[115.94233333333334, 28.520816666666665, '2021-09-11 14:57:30'], [115.94103333333334, 28.5208, '2021-09-11 14:57:45'], [115.93933333333334, 28.52085, '2021-09-11 14:58:00'], [115.93906666666666, 28.52143333333333, '2021-09-11 14:58:15'], [115.93911666666666, 28.5216, '2021-09-11 14:58:30'], [115.93928333333334, 28.522216666666665, '2021-09-11 14:58:45'], [115.93955, 28.52303333333333, '2021-09-11 14:59:00'], [115.93995, 28.52425, '2021-09-11 14:59:15'], [115.9403, 28.525316666666665, '2021-09-11 14:59:30']]",2021-09-11 14:57:30,2021-09-11 14:59:30
560_down9,158533,"[[115.94053333333332, 28.52713333333333, '2021-09-11 15:00:00'], [115.94056666666668, 28.52755, '2021-09-11 15:00:15'], [115.94056666666668, 28.52755, '2021-09-11 15:00:30']]",2021-09-11 15:00:00,2021-09-11 15:00:30
560_down10,158533,"[[115.94063333333334, 28.52935, '2021-09-11 15:01:00'], [115.9407, 28.53065, '2021-09-11 15:01:15']]",2021-09-11 15:01:00,2021-09-11 15:01:15
560_down11,158533,"[[115.94081666666666, 28.53226666666667, '2021-09-11 15:02:00'], [115.94085, 28.53345, '2021-09-11 15:02:15'], [115.94088333333332, 28.53453333333333, '2021-09-11 15:02:30'], [115.9409, 28.53503333333333, '2021-09-11 15:02:45']]",2021-09-11 15:02:00,2021-09-11 15:02:45
560_down12,158533,"[[115.9409, 28.53503333333333, '2021-09-11 15:03:15'], [115.94095, 28.53555, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
560_down13,158533,"[[115.94113333333334, 28.538216666666667, '2021-09-11 15:04:00'], [115.94115, 28.53908333333333, '2021-09-11 15:04:15']]",2021-09-11 15:04:00,2021-09-11 15:04:15
560_down15,158533,"[[115.94133333333332, 28.541183333333333, '2021-09-11 15:05:00']]",2021-09-11 15:05:00,2021-09-11 15:05:00
560_down16,158533,"[[115.94161666666666, 28.543466666666667, '2021-09-11 15:05:30']]",2021-09-11 15:05:30,2021-09-11 15:05:30
