sectionId,carId,path,start_date_time,end_date_time
241Q_down3,600513,"[[115.83936666666666, 28.586166666666667, '2021-09-09 18:26:00'], [115.83943333333332, 28.5875, '2021-09-09 18:26:15'], [115.83938333333332, 28.588733333333334, '2021-09-09 18:26:30'], [115.8395, 28.59045, '2021-09-09 18:26:45'], [115.83958333333334, 28.59145, '2021-09-09 18:27:00']]",2021-09-09 18:26:00,2021-09-09 18:27:00
241Q_down4,600513,"[[115.83978333333332, 28.5935, '2021-09-09 18:27:30'], [115.83983333333332, 28.594366666666662, '2021-09-09 18:27:45'], [115.83991666666668, 28.59515, '2021-09-09 18:28:00'], [115.83995, 28.59545, '2021-09-09 18:28:15'], [115.83995, 28.595516666666665, '2021-09-09 18:28:30']]",2021-09-09 18:27:30,2021-09-09 18:28:30
241Q_down5,600513,"[[115.84, 28.597366666666662, '2021-09-09 18:29:00'], [115.84008333333334, 28.59853333333333, '2021-09-09 18:29:15'], [115.84041666666668, 28.599716666666662, '2021-09-09 18:29:30'], [115.84076666666668, 28.60095, '2021-09-09 18:29:45'], [115.84123333333334, 28.602216666666667, '2021-09-09 18:30:00'], [115.84158333333332, 28.602966666666667, '2021-09-09 18:30:15'], [115.84173333333334, 28.60321666666667, '2021-09-09 18:30:30'], [115.84218333333334, 28.60405, '2021-09-09 18:30:45']]",2021-09-09 18:29:00,2021-09-09 18:30:45
241Q_down9,600513,"[[115.84825, 28.616816666666665, '2021-09-09 18:36:30'], [115.8484, 28.617466666666665, '2021-09-09 18:36:45'], [115.8486, 28.61845, '2021-09-09 18:37:00'], [115.84868333333333, 28.618816666666667, '2021-09-09 18:37:15'], [115.84868333333333, 28.618816666666667, '2021-09-09 18:37:30'], [115.84868333333333, 28.618816666666667, '2021-09-09 18:37:45'], [115.84868333333333, 28.618816666666667, '2021-09-09 18:38:00'], [115.84868333333333, 28.618816666666667, '2021-09-09 18:38:15'], [115.84776666666669, 28.61905, '2021-09-09 18:38:30'], [115.84655, 28.619066666666665, '2021-09-09 18:38:45'], [115.84626666666666, 28.619066666666665, '2021-09-09 18:39:00'], [115.8454, 28.619066666666665, '2021-09-09 18:39:15']]",2021-09-09 18:36:30,2021-09-09 18:39:15
241Q_down10,600513,"[[115.84403333333331, 28.621416666666665, '2021-09-09 18:40:45'], [115.84446666666666, 28.62185, '2021-09-09 18:41:00']]",2021-09-09 18:40:45,2021-09-09 18:41:00
241Q_down11,600513,"[[115.84538333333332, 28.6229, '2021-09-09 18:41:30'], [115.84538333333332, 28.6229, '2021-09-09 18:41:45'], [115.84538333333332, 28.6229, '2021-09-09 18:42:00'], [115.8448, 28.62325, '2021-09-09 18:42:15'], [115.844, 28.623483333333333, '2021-09-09 18:42:30'], [115.84373333333332, 28.623566666666665, '2021-09-09 18:42:45'], [115.843, 28.623716666666667, '2021-09-09 18:43:00']]",2021-09-09 18:41:30,2021-09-09 18:43:00
241Q_down12,600513,"[[115.84175, 28.624133333333333, '2021-09-09 18:43:30'], [115.84188333333331, 28.62523333333333, '2021-09-09 18:43:45'], [115.84203333333332, 28.62625, '2021-09-09 18:44:00']]",2021-09-09 18:43:30,2021-09-09 18:44:00
241Q_down13,600513,"[[115.84251666666668, 28.6296, '2021-09-09 18:45:00'], [115.84253333333334, 28.62968333333333, '2021-09-09 18:45:15'], [115.84261666666669, 28.630433333333333, '2021-09-09 18:45:30'], [115.84283333333332, 28.63145, '2021-09-09 18:45:45'], [115.84313333333333, 28.63203333333333, '2021-09-09 18:46:00'], [115.84343333333334, 28.63245, '2021-09-09 18:46:15']]",2021-09-09 18:45:00,2021-09-09 18:46:15
241Q_down14,600513,"[[115.84376666666668, 28.63283333333333, '2021-09-09 18:46:45'], [115.84385, 28.632916666666667, '2021-09-09 18:47:00'], [115.84385, 28.632916666666667, '2021-09-09 18:47:15'], [115.84385, 28.632916666666667, '2021-09-09 18:47:30'], [115.84385, 28.632916666666667, '2021-09-09 18:47:45'], [115.84385, 28.632916666666667, '2021-09-09 18:48:00'], [115.84385, 28.632916666666667, '2021-09-09 18:48:15'], [115.84385, 28.632916666666667, '2021-09-09 18:48:30'], [115.84391666666669, 28.633, '2021-09-09 18:48:45'], [115.84406666666666, 28.63318333333333, '2021-09-09 18:49:00'], [115.84428333333334, 28.633416666666665, '2021-09-09 18:49:15'], [115.8444, 28.63355, '2021-09-09 18:49:30'], [115.8444, 28.63355, '2021-09-09 18:49:45'], [115.8444, 28.63355, '2021-09-09 18:50:00'], [115.8444, 28.63355, '2021-09-09 18:50:15'], [115.8444, 28.63355, '2021-09-09 18:50:30'], [115.8444, 28.63355, '2021-09-09 18:50:45'], [115.8444, 28.63355, '2021-09-09 18:51:00'], [115.8444, 28.63355, '2021-09-09 18:51:15'], [115.84446666666666, 28.63365, '2021-09-09 18:51:30'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:51:45'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:52:00'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:52:15'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:52:30'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:52:45'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:53:00'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:53:15'], [115.84471666666668, 28.63393333333333, '2021-09-09 18:53:30'], [115.8447, 28.63395, '2021-09-09 18:53:45'], [115.8447, 28.63395, '2021-09-09 18:54:00'], [115.84506666666668, 28.6342, '2021-09-09 18:54:15'], [115.84566666666667, 28.634, '2021-09-09 18:54:30'], [115.84636666666668, 28.63371666666667, '2021-09-09 18:54:45']]",2021-09-09 18:46:45,2021-09-09 18:54:45
241Q_down16,600513,"[[115.85325, 28.63065, '2021-09-09 18:57:45'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:58:00'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:58:15'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:58:30'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:58:45'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:59:00'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:59:15'], [115.85336666666667, 28.63058333333333, '2021-09-09 18:59:30'], [115.85373333333334, 28.630433333333333, '2021-09-09 18:59:45'], [115.85373333333334, 28.630433333333333, '2021-09-09 19:00:00'], [115.85373333333334, 28.630433333333333, '2021-09-09 19:00:15'], [115.85373333333334, 28.630433333333333, '2021-09-09 19:00:30'], [115.85373333333334, 28.630433333333333, '2021-09-09 19:00:45'], [115.85373333333334, 28.630433333333333, '2021-09-09 19:01:00'], [115.8543, 28.630433333333333, '2021-09-09 19:01:15'], [115.85496666666668, 28.63155, '2021-09-09 19:01:30'], [115.85535, 28.632016666666665, '2021-09-09 19:01:45']]",2021-09-09 18:57:45,2021-09-09 19:01:45
241Q_down17,600513,"[[115.8582, 28.635616666666667, '2021-09-09 19:03:45'], [115.8582, 28.635616666666667, '2021-09-09 19:04:00'], [115.8582, 28.635616666666667, '2021-09-09 19:04:15'], [115.8582, 28.635616666666667, '2021-09-09 19:04:30'], [115.8582, 28.635616666666667, '2021-09-09 19:04:45'], [115.85911666666668, 28.63668333333333, '2021-09-09 19:05:00'], [115.85981666666666, 28.6375, '2021-09-09 19:05:15'], [115.86018333333334, 28.637933333333333, '2021-09-09 19:05:30'], [115.86046666666668, 28.638316666666668, '2021-09-09 19:05:45'], [115.86076666666666, 28.63875, '2021-09-09 19:06:00']]",2021-09-09 19:03:45,2021-09-09 19:06:00
241Q_down18,600513,"[[115.86076666666666, 28.63875, '2021-09-09 19:06:30'], [115.86076666666666, 28.63875, '2021-09-09 19:06:45'], [115.86076666666666, 28.63875, '2021-09-09 19:07:00'], [115.86076666666666, 28.63875, '2021-09-09 19:07:15'], [115.86076666666666, 28.63875, '2021-09-09 19:07:30'], [115.86076666666666, 28.63875, '2021-09-09 19:07:45'], [115.86081666666666, 28.63883333333333, '2021-09-09 19:08:00'], [115.86081666666666, 28.63883333333333, '2021-09-09 19:08:15'], [115.86081666666666, 28.63883333333333, '2021-09-09 19:08:30'], [115.86081666666666, 28.63883333333333, '2021-09-09 19:08:45'], [115.86095, 28.63906666666667, '2021-09-09 19:09:00'], [115.86095, 28.63906666666667, '2021-09-09 19:09:15'], [115.86095, 28.63906666666667, '2021-09-09 19:09:30'], [115.86101666666669, 28.63918333333333, '2021-09-09 19:09:45'], [115.8612, 28.639416666666666, '2021-09-09 19:10:00'], [115.8612, 28.639416666666666, '2021-09-09 19:10:15'], [115.8612, 28.639416666666666, '2021-09-09 19:10:30'], [115.86141666666668, 28.63978333333333, '2021-09-09 19:10:45'], [115.86143333333334, 28.6398, '2021-09-09 19:11:00'], [115.86143333333334, 28.6398, '2021-09-09 19:11:15'], [115.86143333333334, 28.6398, '2021-09-09 19:11:30'], [115.86143333333334, 28.6398, '2021-09-09 19:11:45'], [115.86143333333334, 28.6398, '2021-09-09 19:12:00'], [115.86143333333334, 28.6398, '2021-09-09 19:12:15'], [115.86143333333334, 28.6398, '2021-09-09 19:12:30'], [115.86143333333334, 28.6398, '2021-09-09 19:12:45'], [115.8615, 28.639983333333333, '2021-09-09 19:13:00'], [115.8615, 28.639983333333333, '2021-09-09 19:13:15']]",2021-09-09 19:06:30,2021-09-09 19:13:15
241Q_down19,600513,"[[115.86171666666668, 28.640416666666667, '2021-09-09 19:14:15'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:14:30'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:14:45'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:15:00'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:15:15'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:15:30'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:15:45'], [115.86171666666668, 28.640416666666667, '2021-09-09 19:16:00'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:16:15'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:16:30'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:16:45'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:17:00'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:17:15'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:17:30'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:17:45'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:18:00'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:18:15'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:18:30'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:18:45'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:19:00'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:19:15'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:19:30'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:19:45'], [115.86188333333334, 28.640733333333333, '2021-09-09 19:20:00'], [115.8621, 28.64113333333333, '2021-09-09 19:20:15'], [115.8621, 28.64113333333333, '2021-09-09 19:20:30'], [115.8621, 28.64113333333333, '2021-09-09 19:20:45'], [115.8621, 28.64113333333333, '2021-09-09 19:21:00'], [115.8621, 28.64113333333333, '2021-09-09 19:21:15'], [115.8621, 28.64113333333333, '2021-09-09 19:21:30'], [115.8621, 28.64113333333333, '2021-09-09 19:21:45'], [115.8621, 28.64113333333333, '2021-09-09 19:22:00'], [115.86216666666668, 28.64125, '2021-09-09 19:22:15'], [115.86216666666668, 28.64125, '2021-09-09 19:22:30'], [115.86216666666668, 28.64125, '2021-09-09 19:22:45'], [115.86216666666668, 28.64125, '2021-09-09 19:23:00'], [115.86216666666668, 28.64125, '2021-09-09 19:23:15'], [115.86216666666668, 28.64125, '2021-09-09 19:23:30'], [115.86216666666668, 28.64125, '2021-09-09 19:23:45'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:24:00'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:24:15'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:24:30'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:24:45'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:25:00'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:25:15'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:25:30'], [115.86236666666667, 28.641566666666662, '2021-09-09 19:25:45'], [115.86248333333332, 28.64175, '2021-09-09 19:26:00'], [115.86248333333332, 28.64175, '2021-09-09 19:26:15'], [115.86248333333332, 28.64175, '2021-09-09 19:26:30'], [115.86248333333332, 28.64175, '2021-09-09 19:26:45'], [115.86248333333332, 28.64175, '2021-09-09 19:27:00'], [115.86248333333332, 28.64175, '2021-09-09 19:27:15'], [115.86248333333332, 28.64175, '2021-09-09 19:27:30'], [115.86248333333332, 28.64175, '2021-09-09 19:27:45'], [115.86268333333334, 28.642, '2021-09-09 19:28:00'], [115.86268333333334, 28.642, '2021-09-09 19:28:15'], [115.86268333333334, 28.642, '2021-09-09 19:28:30'], [115.86268333333334, 28.642, '2021-09-09 19:28:45'], [115.86268333333334, 28.642, '2021-09-09 19:29:00'], [115.86268333333334, 28.642, '2021-09-09 19:29:15'], [115.86268333333334, 28.642, '2021-09-09 19:29:30'], [115.86268333333334, 28.642, '2021-09-09 19:29:45'], [115.86286666666666, 28.64228333333333, '2021-09-09 19:30:00'], [115.86286666666666, 28.64228333333333, '2021-09-09 19:30:15'], [115.86286666666666, 28.64228333333333, '2021-09-09 19:30:30']]",2021-09-09 19:14:15,2021-09-09 19:30:30
241Q_down0,600513,"[[115.82906666666666, 28.57295, '2021-09-13 18:16:15'], [115.82926666666668, 28.57295, '2021-09-13 18:16:30'], [115.83043333333332, 28.572983333333333, '2021-09-13 18:16:45'], [115.83143333333334, 28.572966666666662, '2021-09-13 18:17:00'], [115.83183333333334, 28.572983333333333, '2021-09-13 18:17:15'], [115.83183333333334, 28.572983333333333, '2021-09-13 18:17:30'], [115.83301666666668, 28.57305, '2021-09-13 18:17:45'], [115.8332, 28.57305, '2021-09-13 18:18:00'], [115.83331666666666, 28.573533333333334, '2021-09-13 18:18:15'], [115.83331666666666, 28.57455, '2021-09-13 18:18:30']]",2021-09-13 18:16:15,2021-09-13 18:18:30
241Q_down1,600513,"[[115.8334, 28.5763, '2021-09-13 18:19:00'], [115.83363333333334, 28.57643333333333, '2021-09-13 18:19:15']]",2021-09-13 18:19:00,2021-09-13 18:19:15
241Q_down2,600513,"[[115.83605, 28.576466666666665, '2021-09-13 18:19:45'], [115.83753333333334, 28.576466666666665, '2021-09-13 18:20:00'], [115.83855, 28.57668333333333, '2021-09-13 18:20:15'], [115.83868333333334, 28.57795, '2021-09-13 18:20:30'], [115.83878333333334, 28.57933333333333, '2021-09-13 18:20:45'], [115.83888333333331, 28.5807, '2021-09-13 18:21:00'], [115.839, 28.58203333333333, '2021-09-13 18:21:15'], [115.83906666666668, 28.582816666666663, '2021-09-13 18:21:30'], [115.83906666666668, 28.582816666666663, '2021-09-13 18:21:45'], [115.83906666666668, 28.582816666666663, '2021-09-13 18:22:00'], [115.8392, 28.5838, '2021-09-13 18:22:15'], [115.83923333333334, 28.583966666666665, '2021-09-13 18:22:30'], [115.83928333333331, 28.584233333333334, '2021-09-13 18:22:45']]",2021-09-13 18:19:45,2021-09-13 18:22:45
241Q_down3,600513,"[[115.83933333333331, 28.58608333333333, '2021-09-13 18:23:15'], [115.8394, 28.5884, '2021-09-13 18:23:30'], [115.8394, 28.5884, '2021-09-13 18:23:45'], [115.83955, 28.591, '2021-09-13 18:24:00']]",2021-09-13 18:23:15,2021-09-13 18:24:00
241Q_down4,600513,"[[115.83978333333332, 28.593333333333334, '2021-09-13 18:24:45'], [115.83978333333332, 28.593533333333333, '2021-09-13 18:25:00'], [115.83978333333332, 28.593533333333333, '2021-09-13 18:25:15'], [115.83978333333332, 28.593533333333333, '2021-09-13 18:25:30'], [115.83988333333332, 28.594483333333333, '2021-09-13 18:25:45']]",2021-09-13 18:24:45,2021-09-13 18:25:45
241Q_down5,600513,"[[115.84, 28.59763333333333, '2021-09-13 18:26:45'], [115.84013333333333, 28.598916666666668, '2021-09-13 18:27:00'], [115.84045, 28.600166666666667, '2021-09-13 18:27:15'], [115.84083333333334, 28.601433333333333, '2021-09-13 18:27:30'], [115.84155, 28.6029, '2021-09-13 18:27:45'], [115.84173333333334, 28.60318333333333, '2021-09-13 18:28:00'], [115.84221666666669, 28.604066666666668, '2021-09-13 18:28:15'], [115.8427, 28.6048, '2021-09-13 18:28:30'], [115.84341666666668, 28.605816666666662, '2021-09-13 18:28:45'], [115.84388333333334, 28.606516666666668, '2021-09-13 18:29:00'], [115.8439, 28.60653333333333, '2021-09-13 18:29:15'], [115.84358333333331, 28.60708333333333, '2021-09-13 18:29:30'], [115.84286666666668, 28.60718333333333, '2021-09-13 18:29:45'], [115.8422, 28.607216666666663, '2021-09-13 18:30:00'], [115.84158333333332, 28.60728333333333, '2021-09-13 18:30:15'], [115.84043333333334, 28.6074, '2021-09-13 18:30:30']]",2021-09-13 18:26:45,2021-09-13 18:30:30
241Q_down6,600513,"[[115.83798333333333, 28.60803333333333, '2021-09-13 18:31:00'], [115.83843333333331, 28.6091, '2021-09-13 18:31:15'], [115.83896666666666, 28.61003333333333, '2021-09-13 18:31:30'], [115.83898333333332, 28.61005, '2021-09-13 18:31:45'], [115.83923333333334, 28.61048333333333, '2021-09-13 18:32:00']]",2021-09-13 18:31:00,2021-09-13 18:32:00
241Q_down7,600513,"[[115.84058333333331, 28.612716666666667, '2021-09-13 18:32:30'], [115.84176666666669, 28.61295, '2021-09-13 18:32:45']]",2021-09-13 18:32:30,2021-09-13 18:32:45
241Q_down8,600513,"[[115.8462, 28.61295, '2021-09-13 18:33:30']]",2021-09-13 18:33:30,2021-09-13 18:33:30
241Q_down9,600513,"[[115.84746666666666, 28.61358333333333, '2021-09-13 18:34:00'], [115.84746666666666, 28.61358333333333, '2021-09-13 18:34:15'], [115.84791666666666, 28.615516666666668, '2021-09-13 18:34:30'], [115.84826666666666, 28.6167, '2021-09-13 18:34:45'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:35:00'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:35:15'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:35:30'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:35:45'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:36:00'], [115.84831666666666, 28.61691666666667, '2021-09-13 18:36:15'], [115.8486, 28.618166666666667, '2021-09-13 18:36:30'], [115.84871666666666, 28.61873333333333, '2021-09-13 18:36:45'], [115.84871666666666, 28.61873333333333, '2021-09-13 18:37:00']]",2021-09-13 18:34:00,2021-09-13 18:37:00
241Q_down10,600513,"[[115.84361666666666, 28.621033333333333, '2021-09-13 18:38:45'], [115.8441, 28.62148333333333, '2021-09-13 18:39:00'], [115.84441666666666, 28.621783333333333, '2021-09-13 18:39:15']]",2021-09-13 18:38:45,2021-09-13 18:39:15
241Q_down11,600513,"[[115.84528333333331, 28.623083333333334, '2021-09-13 18:39:45'], [115.84375, 28.62353333333333, '2021-09-13 18:40:00'], [115.84328333333332, 28.62365, '2021-09-13 18:40:15'], [115.84266666666667, 28.623716666666667, '2021-09-13 18:40:30']]",2021-09-13 18:39:45,2021-09-13 18:40:30
241Q_down12,600513,"[[115.84188333333331, 28.6252, '2021-09-13 18:41:00'], [115.84205, 28.62625, '2021-09-13 18:41:15'], [115.84205, 28.6263, '2021-09-13 18:41:30'], [115.84215, 28.62688333333333, '2021-09-13 18:41:45']]",2021-09-13 18:41:00,2021-09-13 18:41:45
241Q_down13,600513,"[[115.84218333333334, 28.627416666666665, '2021-09-13 18:42:15'], [115.84236666666666, 28.628533333333333, '2021-09-13 18:42:30'], [115.84236666666666, 28.62855, '2021-09-13 18:42:45'], [115.84236666666666, 28.62855, '2021-09-13 18:43:00'], [115.84251666666668, 28.6297, '2021-09-13 18:43:15'], [115.84255, 28.629916666666663, '2021-09-13 18:43:30'], [115.84263333333334, 28.6307, '2021-09-13 18:43:45'], [115.84298333333334, 28.631766666666667, '2021-09-13 18:44:00'], [115.8431, 28.63195, '2021-09-13 18:44:15'], [115.84356666666666, 28.632583333333333, '2021-09-13 18:44:30']]",2021-09-13 18:42:15,2021-09-13 18:44:30
241Q_down14,600513,"[[115.84455, 28.63371666666667, '2021-09-13 18:45:00'], [115.8446, 28.633766666666663, '2021-09-13 18:45:15'], [115.84485, 28.63403333333333, '2021-09-13 18:45:30'], [115.84563333333334, 28.634, '2021-09-13 18:45:45'], [115.84583333333332, 28.63393333333333, '2021-09-13 18:46:00'], [115.84636666666668, 28.6337, '2021-09-13 18:46:15']]",2021-09-13 18:45:00,2021-09-13 18:46:15
241Q_down15,600513,"[[115.84796666666666, 28.633016666666663, '2021-09-13 18:46:45'], [115.84918333333331, 28.63243333333333, '2021-09-13 18:47:00'], [115.85015, 28.63198333333333, '2021-09-13 18:47:15'], [115.85076666666669, 28.63168333333333, '2021-09-13 18:47:30']]",2021-09-13 18:46:45,2021-09-13 18:47:30
241Q_down16,600513,"[[115.85323333333334, 28.63065, '2021-09-13 18:48:00'], [115.85375, 28.630416666666665, '2021-09-13 18:48:15'], [115.85435, 28.630516666666665, '2021-09-13 18:48:30'], [115.85435, 28.630516666666665, '2021-09-13 18:48:45'], [115.85536666666668, 28.632, '2021-09-13 18:49:00'], [115.85536666666668, 28.632, '2021-09-13 18:49:15'], [115.85635, 28.633266666666668, '2021-09-13 18:49:30'], [115.8568, 28.6338, '2021-09-13 18:49:45']]",2021-09-13 18:48:00,2021-09-13 18:49:45
241Q_down17,600513,"[[115.85678333333334, 28.6338, '2021-09-13 18:50:15'], [115.85743333333332, 28.6346, '2021-09-13 18:50:30'], [115.85805, 28.635366666666663, '2021-09-13 18:50:45'], [115.85816666666666, 28.6355, '2021-09-13 18:51:00'], [115.85816666666666, 28.6355, '2021-09-13 18:51:15'], [115.85816666666666, 28.6355, '2021-09-13 18:51:30'], [115.85845, 28.63583333333333, '2021-09-13 18:51:45'], [115.85893333333334, 28.63645, '2021-09-13 18:52:00'], [115.85966666666668, 28.6373, '2021-09-13 18:52:15'], [115.85983333333331, 28.637516666666667, '2021-09-13 18:52:30'], [115.86045, 28.638283333333334, '2021-09-13 18:52:45']]",2021-09-13 18:50:15,2021-09-13 18:52:45
241Q_down18,600513,"[[115.86131666666668, 28.63958333333333, '2021-09-13 18:53:30']]",2021-09-13 18:53:30,2021-09-13 18:53:30
241Q_down19,600513,"[[115.86231666666669, 28.6414, '2021-09-13 18:54:00'], [115.86296666666668, 28.6424, '2021-09-13 18:54:15'], [115.86381666666666, 28.642766666666667, '2021-09-13 18:54:30']]",2021-09-13 18:54:00,2021-09-13 18:54:30
241Q_down0,600513,"[[115.82926666666668, 28.57295, '2021-09-10 08:26:00'], [115.83041666666666, 28.572966666666662, '2021-09-10 08:26:30'], [115.83156666666666, 28.572966666666662, '2021-09-10 08:26:45'], [115.83183333333334, 28.572983333333333, '2021-09-10 08:27:00'], [115.83183333333334, 28.572983333333333, '2021-09-10 08:27:15'], [115.83305, 28.57305, '2021-09-10 08:27:30'], [115.83335, 28.573566666666668, '2021-09-10 08:27:45'], [115.83333333333331, 28.574816666666667, '2021-09-10 08:28:00']]",2021-09-10 08:26:00,2021-09-10 08:28:00
241Q_down1,600513,"[[115.83466666666666, 28.57645, '2021-09-10 08:28:30']]",2021-09-10 08:28:30,2021-09-10 08:28:30
241Q_down2,600513,"[[115.83511666666666, 28.5764, '2021-09-10 08:29:00'], [115.83511666666666, 28.5764, '2021-09-10 08:29:15'], [115.83573333333334, 28.57645, '2021-09-10 08:29:30'], [115.83646666666668, 28.576466666666665, '2021-09-10 08:29:45'], [115.83756666666666, 28.576466666666665, '2021-09-10 08:30:00'], [115.83855, 28.5765, '2021-09-10 08:30:15'], [115.83868333333334, 28.5774, '2021-09-10 08:30:30'], [115.83876666666669, 28.57875, '2021-09-10 08:30:45'], [115.83885, 28.580066666666667, '2021-09-10 08:31:00'], [115.83893333333332, 28.58145, '2021-09-10 08:31:15'], [115.83906666666668, 28.58268333333333, '2021-09-10 08:31:30'], [115.83908333333332, 28.58288333333333, '2021-09-10 08:31:45'], [115.83925, 28.58385, '2021-09-10 08:32:00'], [115.83928333333331, 28.584233333333334, '2021-09-10 08:32:15']]",2021-09-10 08:29:00,2021-09-10 08:32:15
241Q_down3,600513,"[[115.83928333333331, 28.5861, '2021-09-10 08:32:45'], [115.83935, 28.5874, '2021-09-10 08:33:00'], [115.83943333333332, 28.588766666666668, '2021-09-10 08:33:15'], [115.83953333333334, 28.59013333333333, '2021-09-10 08:33:30'], [115.83961666666669, 28.59143333333333, '2021-09-10 08:33:45']]",2021-09-10 08:32:45,2021-09-10 08:33:45
241Q_down4,600513,"[[115.83973333333331, 28.59176666666667, '2021-09-10 08:34:15'], [115.83973333333331, 28.59176666666667, '2021-09-10 08:34:30'], [115.83973333333331, 28.5925, '2021-09-10 08:34:45'], [115.83978333333332, 28.593366666666668, '2021-09-10 08:35:00'], [115.8398, 28.59378333333333, '2021-09-10 08:35:15'], [115.83988333333332, 28.59473333333333, '2021-09-10 08:35:30'], [115.83998333333334, 28.59545, '2021-09-10 08:35:45']]",2021-09-10 08:34:15,2021-09-10 08:35:45
241Q_down5,600513,"[[115.83998333333334, 28.59585, '2021-09-10 08:36:15'], [115.84001666666668, 28.59778333333333, '2021-09-10 08:36:30'], [115.84018333333331, 28.599016666666667, '2021-09-10 08:36:45'], [115.84051666666667, 28.60045, '2021-09-10 08:37:00'], [115.84106666666666, 28.602016666666668, '2021-09-10 08:37:15'], [115.84158333333332, 28.602916666666665, '2021-09-10 08:37:30'], [115.84173333333334, 28.603166666666667, '2021-09-10 08:37:45'], [115.84218333333334, 28.604016666666663, '2021-09-10 08:38:00'], [115.8428, 28.60493333333333, '2021-09-10 08:38:15'], [115.84356666666666, 28.606033333333333, '2021-09-10 08:38:30'], [115.84398333333333, 28.60663333333333, '2021-09-10 08:38:45'], [115.84398333333333, 28.60663333333333, '2021-09-10 08:39:00'], [115.84398333333333, 28.60663333333333, '2021-09-10 08:39:15'], [115.84398333333333, 28.60663333333333, '2021-09-10 08:39:30'], [115.84391666666669, 28.60696666666667, '2021-09-10 08:39:45'], [115.84355, 28.6071, '2021-09-10 08:40:00'], [115.84286666666668, 28.60718333333333, '2021-09-10 08:40:15'], [115.84218333333334, 28.607216666666663, '2021-09-10 08:40:30'], [115.8411, 28.607316666666662, '2021-09-10 08:40:45'], [115.83965, 28.607466666666667, '2021-09-10 08:41:00']]",2021-09-10 08:36:15,2021-09-10 08:41:00
241Q_down6,600513,"[[115.8382, 28.60868333333333, '2021-09-10 08:41:30'], [115.83885, 28.6098, '2021-09-10 08:41:45'], [115.83893333333332, 28.60995, '2021-09-10 08:42:00']]",2021-09-10 08:41:30,2021-09-10 08:42:00
241Q_down7,600513,"[[115.83893333333332, 28.60995, '2021-09-10 08:42:30'], [115.83955, 28.611, '2021-09-10 08:42:45'], [115.84003333333334, 28.611816666666662, '2021-09-10 08:43:00'], [115.84068333333332, 28.612916666666667, '2021-09-10 08:43:15'], [115.84196666666666, 28.612916666666667, '2021-09-10 08:43:30'], [115.84363333333332, 28.612816666666667, '2021-09-10 08:43:45']]",2021-09-10 08:42:30,2021-09-10 08:43:45
241Q_down8,600513,"[[115.84516666666669, 28.612916666666667, '2021-09-10 08:44:30'], [115.84681666666668, 28.613, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
