sectionId,carId,path,start_date_time,end_date_time
308_down4,320889,"[[116.22948333333332, 28.37238333333333, '2021-09-11 14:15:15'], [116.23108333333332, 28.372466666666668, '2021-09-11 14:15:30'], [116.23266666666666, 28.372516666666662, '2021-09-11 14:15:45'], [116.23426666666668, 28.37258333333333, '2021-09-11 14:16:00'], [116.23558333333334, 28.372616666666666, '2021-09-11 14:16:15'], [116.2368, 28.372666666666667, '2021-09-11 14:16:30'], [116.23796666666668, 28.372666666666667, '2021-09-11 14:16:45'], [116.23843333333332, 28.372666666666667, '2021-09-11 14:17:00']]",2021-09-11 14:15:15,2021-09-11 14:17:00
308_down5,320889,"[[116.23873333333331, 28.372716666666665, '2021-09-11 14:17:30'], [116.23873333333331, 28.372716666666665, '2021-09-11 14:17:45'], [116.23916666666666, 28.372716666666665, '2021-09-11 14:18:00'], [116.2394, 28.372716666666665, '2021-09-11 14:18:15'], [116.2394, 28.372716666666665, '2021-09-11 14:18:30'], [116.2394, 28.372716666666665, '2021-09-11 14:18:45'], [116.2394, 28.372716666666665, '2021-09-11 14:19:00'], [116.2394, 28.372716666666665, '2021-09-11 14:19:15']]",2021-09-11 14:17:30,2021-09-11 14:19:15
308_down6,320889,"[[116.24495, 28.3719, '2021-09-11 14:21:15']]",2021-09-11 14:21:15,2021-09-11 14:21:15
308_down7,320889,"[[116.24495, 28.3719, '2021-09-11 14:21:45'], [116.24495, 28.3719, '2021-09-11 14:22:00'], [116.24495, 28.3719, '2021-09-11 14:22:15'], [116.24495, 28.3719, '2021-09-11 14:22:30'], [116.24558333333331, 28.371766666666662, '2021-09-11 14:22:45'], [116.2462, 28.37163333333333, '2021-09-11 14:23:00']]",2021-09-11 14:21:45,2021-09-11 14:23:00
308_down8,320889,"[[116.24923333333334, 28.37173333333333, '2021-09-11 14:24:30']]",2021-09-11 14:24:30,2021-09-11 14:24:30
308_down9,320889,"[[116.25103333333334, 28.37183333333333, '2021-09-11 14:25:15'], [116.25103333333334, 28.37183333333333, '2021-09-11 14:25:30'], [116.25103333333334, 28.37183333333333, '2021-09-11 14:25:45'], [116.25103333333334, 28.37183333333333, '2021-09-11 14:26:00'], [116.25103333333334, 28.37183333333333, '2021-09-11 14:26:15'], [116.25103333333334, 28.37183333333333, '2021-09-11 14:26:30'], [116.25198333333331, 28.371883333333333, '2021-09-11 14:26:45'], [116.2527, 28.371916666666667, '2021-09-11 14:27:00']]",2021-09-11 14:25:15,2021-09-11 14:27:00
308_down11,320889,"[[116.25616666666669, 28.37033333333333, '2021-09-11 14:29:00'], [116.25623333333333, 28.37023333333333, '2021-09-11 14:29:15'], [116.25623333333333, 28.37023333333333, '2021-09-11 14:29:30'], [116.25623333333333, 28.37023333333333, '2021-09-11 14:29:45']]",2021-09-11 14:29:00,2021-09-11 14:29:45
308_down12,320889,"[[116.25706666666666, 28.3705, '2021-09-11 14:30:15'], [116.25715, 28.37055, '2021-09-11 14:30:30']]",2021-09-11 14:30:15,2021-09-11 14:30:30
308_down13,320889,"[[116.25896666666668, 28.37175, '2021-09-11 14:31:00'], [116.25961666666667, 28.37218333333333, '2021-09-11 14:31:15'], [116.2599, 28.372366666666668, '2021-09-11 14:31:30']]",2021-09-11 14:31:00,2021-09-11 14:31:30
308_down14,320889,"[[116.26106666666666, 28.37245, '2021-09-11 14:32:00'], [116.26166666666668, 28.3719, '2021-09-11 14:32:15'], [116.26171666666669, 28.371866666666666, '2021-09-11 14:32:30']]",2021-09-11 14:32:00,2021-09-11 14:32:30
308_down15,320889,"[[116.26268333333331, 28.3711, '2021-09-11 14:33:00'], [116.26288333333332, 28.370933333333333, '2021-09-11 14:33:15'], [116.26288333333332, 28.370933333333333, '2021-09-11 14:33:30'], [116.26315, 28.37068333333333, '2021-09-11 14:33:45'], [116.26375, 28.370383333333333, '2021-09-11 14:34:00'], [116.26406666666666, 28.37025, '2021-09-11 14:34:15'], [116.26406666666666, 28.37025, '2021-09-11 14:34:30'], [116.2643, 28.370183333333333, '2021-09-11 14:34:45']]",2021-09-11 14:33:00,2021-09-11 14:34:45
308_down16,320889,"[[116.26548333333334, 28.369616666666666, '2021-09-11 14:35:15'], [116.26635, 28.369216666666667, '2021-09-11 14:35:30'], [116.26651666666666, 28.36916666666667, '2021-09-11 14:35:45'], [116.26693333333333, 28.368966666666665, '2021-09-11 14:36:00'], [116.26693333333333, 28.368966666666665, '2021-09-11 14:36:15'], [116.26693333333333, 28.368966666666665, '2021-09-11 14:36:30']]",2021-09-11 14:35:15,2021-09-11 14:36:30
308_down17,320889,"[[116.2688, 28.368133333333333, '2021-09-11 14:37:00'], [116.26955, 28.36775, '2021-09-11 14:37:15']]",2021-09-11 14:37:00,2021-09-11 14:37:15
308_down18,320889,"[[116.26975, 28.3673, '2021-09-11 14:37:45'], [116.26951666666666, 28.36645, '2021-09-11 14:38:00'], [116.26921666666668, 28.36535, '2021-09-11 14:38:15'], [116.26886666666668, 28.36423333333333, '2021-09-11 14:38:30'], [116.26868333333331, 28.363633333333333, '2021-09-11 14:38:45'], [116.26855, 28.36318333333333, '2021-09-11 14:39:00'], [116.26855, 28.36318333333333, '2021-09-11 14:39:15'], [116.26855, 28.36318333333333, '2021-09-11 14:39:30'], [116.26855, 28.36318333333333, '2021-09-11 14:39:45'], [116.26855, 28.36318333333333, '2021-09-11 14:40:00'], [116.26843333333332, 28.36285, '2021-09-11 14:40:15'], [116.26806666666668, 28.362766666666666, '2021-09-11 14:40:30'], [116.26703333333332, 28.362716666666667, '2021-09-11 14:40:45'], [116.2663, 28.36293333333333, '2021-09-11 14:41:00']]",2021-09-11 14:37:45,2021-09-11 14:41:00
308_down19,320889,"[[116.26486666666666, 28.3634, '2021-09-11 14:41:30'], [116.26401666666666, 28.36365, '2021-09-11 14:41:45'], [116.26336666666668, 28.3634, '2021-09-11 14:42:00'], [116.26283333333332, 28.363116666666667, '2021-09-11 14:42:15']]",2021-09-11 14:41:30,2021-09-11 14:42:15
308_down20,320889,"[[116.26146666666666, 28.3622, '2021-09-11 14:42:45'], [116.26121666666668, 28.361833333333333, '2021-09-11 14:43:00'], [116.26138333333331, 28.361516666666667, '2021-09-11 14:43:15']]",2021-09-11 14:42:45,2021-09-11 14:43:15
308_down0,320889,"[[116.17955, 28.367283333333333, '2021-09-11 16:09:30'], [116.1794, 28.36725, '2021-09-11 16:09:45'], [116.1794, 28.36725, '2021-09-11 16:10:00'], [116.1795, 28.36715, '2021-09-11 16:10:15'], [116.1795, 28.36715, '2021-09-11 16:10:30'], [116.1795, 28.36715, '2021-09-11 16:10:45'], [116.1795, 28.36715, '2021-09-11 16:11:00'], [116.1795, 28.36715, '2021-09-11 16:11:15'], [116.1795, 28.36715, '2021-09-11 16:11:30']]",2021-09-11 16:09:30,2021-09-11 16:11:30
308_down2,320889,"[[116.18695, 28.368516666666668, '2021-09-11 16:13:00'], [116.18931666666668, 28.368916666666667, '2021-09-11 16:13:45'], [116.19095, 28.369233333333334, '2021-09-11 16:14:15'], [116.1938, 28.36975, '2021-09-11 16:14:45'], [116.19501666666666, 28.369966666666667, '2021-09-11 16:15:15'], [116.19605, 28.370116666666668, '2021-09-11 16:15:45']]",2021-09-11 16:13:00,2021-09-11 16:15:45
308_down3,320889,"[[116.202, 28.3712, '2021-09-11 16:16:45'], [116.20535, 28.3718, '2021-09-11 16:17:15'], [116.2086, 28.372366666666668, '2021-09-11 16:17:45'], [116.21018333333332, 28.37248333333333, '2021-09-11 16:18:15'], [116.21085, 28.372533333333333, '2021-09-11 16:18:45'], [116.21385, 28.37255, '2021-09-11 16:19:15'], [116.21495, 28.372533333333333, '2021-09-11 16:19:45'], [116.21771666666666, 28.37248333333333, '2021-09-11 16:20:15'], [116.22101666666669, 28.372416666666663, '2021-09-11 16:20:45'], [116.22198333333333, 28.3724, '2021-09-11 16:21:15'], [116.22468333333332, 28.37238333333333, '2021-09-11 16:21:45'], [116.22703333333334, 28.37235, '2021-09-11 16:22:15'], [116.2277, 28.372333333333334, '2021-09-11 16:22:45']]",2021-09-11 16:16:45,2021-09-11 16:22:45
308_down4,320889,"[[116.2283, 28.372366666666668, '2021-09-11 16:23:45'], [116.2306, 28.372466666666668, '2021-09-11 16:24:15'], [116.23338333333334, 28.372566666666668, '2021-09-11 16:24:45'], [116.23613333333331, 28.372666666666667, '2021-09-11 16:25:15'], [116.23856666666669, 28.37268333333333, '2021-09-11 16:25:45']]",2021-09-11 16:23:45,2021-09-11 16:25:45
308_down5,320889,"[[116.23938333333334, 28.372733333333333, '2021-09-11 16:26:45'], [116.23938333333334, 28.372733333333333, '2021-09-11 16:27:15'], [116.24026666666668, 28.3727, '2021-09-11 16:27:45'], [116.24253333333333, 28.372333333333334, '2021-09-11 16:28:15']]",2021-09-11 16:26:45,2021-09-11 16:28:15
308_down7,320889,"[[116.2462, 28.37165, '2021-09-11 16:30:15']]",2021-09-11 16:30:15,2021-09-11 16:30:15
308_down8,320889,"[[116.2489, 28.371716666666668, '2021-09-11 16:31:15']]",2021-09-11 16:31:15,2021-09-11 16:31:15
308_down9,320889,"[[116.2511, 28.37183333333333, '2021-09-11 16:32:15'], [116.2511, 28.37183333333333, '2021-09-11 16:32:45'], [116.2511, 28.37183333333333, '2021-09-11 16:33:15'], [116.25256666666668, 28.371916666666667, '2021-09-11 16:33:45']]",2021-09-11 16:32:15,2021-09-11 16:33:45
308_down10,320889,"[[116.25483333333334, 28.37165, '2021-09-11 16:35:00'], [116.25545, 28.37125, '2021-09-11 16:35:30']]",2021-09-11 16:35:00,2021-09-11 16:35:30
308_down14,320889,"[[116.26173333333334, 28.371866666666666, '2021-09-11 16:38:45']]",2021-09-11 16:38:45,2021-09-11 16:38:45
308_down15,320889,"[[116.26385, 28.370383333333333, '2021-09-11 16:39:45'], [116.26501666666668, 28.36985, '2021-09-11 16:40:15']]",2021-09-11 16:39:45,2021-09-11 16:40:15
308_down16,320889,"[[116.2669, 28.369016666666667, '2021-09-11 16:41:30']]",2021-09-11 16:41:30,2021-09-11 16:41:30
308_down17,320889,"[[116.2669, 28.369016666666667, '2021-09-11 16:42:30'], [116.26956666666666, 28.367766666666668, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
308_down18,320889,"[[116.26923333333332, 28.365466666666663, '2021-09-11 16:44:00'], [116.26866666666666, 28.363566666666667, '2021-09-11 16:44:30'], [116.26803333333334, 28.362766666666666, '2021-09-11 16:45:00'], [116.26638333333334, 28.3629, '2021-09-11 16:45:30']]",2021-09-11 16:44:00,2021-09-11 16:45:30
308_down20,320889,"[[116.26148333333332, 28.36135, '2021-09-11 16:47:30']]",2021-09-11 16:47:30,2021-09-11 16:47:30
308_down0,320889,"[[116.17968333333332, 28.367283333333333, '2021-09-11 18:12:15'], [116.17955, 28.367266666666666, '2021-09-11 18:12:30'], [116.17945, 28.36713333333333, '2021-09-11 18:12:45'], [116.17951666666669, 28.36715, '2021-09-11 18:13:00'], [116.17951666666669, 28.36715, '2021-09-11 18:13:15'], [116.17991666666668, 28.36723333333333, '2021-09-11 18:14:15']]",2021-09-11 18:12:15,2021-09-11 18:14:15
308_down1,320889,"[[116.18203333333334, 28.36765, '2021-09-11 18:14:45']]",2021-09-11 18:14:45,2021-09-11 18:14:45
308_down2,320889,"[[116.18538333333332, 28.36825, '2021-09-11 18:15:15'], [116.18695, 28.36853333333333, '2021-09-11 18:15:30'], [116.18865, 28.36885, '2021-09-11 18:15:45'], [116.1903, 28.36913333333333, '2021-09-11 18:16:00'], [116.19193333333334, 28.369433333333333, '2021-09-11 18:16:15'], [116.19338333333332, 28.36965, '2021-09-11 18:16:30'], [116.19416666666666, 28.3698, '2021-09-11 18:16:45'], [116.19431666666668, 28.369816666666665, '2021-09-11 18:17:00'], [116.19431666666668, 28.369816666666665, '2021-09-11 18:17:15'], [116.19431666666668, 28.369816666666665, '2021-09-11 18:17:30'], [116.19496666666667, 28.36993333333333, '2021-09-11 18:17:45'], [116.19505, 28.36995, '2021-09-11 18:18:00'], [116.19505, 28.36995, '2021-09-11 18:18:15']]",2021-09-11 18:15:15,2021-09-11 18:18:15
308_down3,320889,"[[116.19725, 28.37033333333333, '2021-09-11 18:19:15'], [116.19876666666669, 28.370616666666667, '2021-09-11 18:19:30'], [116.20043333333334, 28.370916666666663, '2021-09-11 18:19:45'], [116.20208333333332, 28.3712, '2021-09-11 18:20:00'], [116.20365, 28.37148333333333, '2021-09-11 18:20:15'], [116.20513333333334, 28.37175, '2021-09-11 18:20:30'], [116.2066, 28.372016666666667, '2021-09-11 18:20:45'], [116.20808333333332, 28.37226666666667, '2021-09-11 18:21:00'], [116.21118333333334, 28.372566666666668, '2021-09-11 18:21:15'], [116.21276666666668, 28.37255, '2021-09-11 18:21:30'], [116.21415, 28.372533333333333, '2021-09-11 18:21:45'], [116.21438333333332, 28.372516666666662, '2021-09-11 18:22:00'], [116.21438333333332, 28.372516666666662, '2021-09-11 18:22:15'], [116.21545, 28.3725, '2021-09-11 18:22:30'], [116.21683333333333, 28.37248333333333, '2021-09-11 18:22:45'], [116.21836666666668, 28.372466666666668, '2021-09-11 18:23:00'], [116.21991666666666, 28.372433333333333, '2021-09-11 18:23:15'], [116.22156666666666, 28.372433333333333, '2021-09-11 18:23:30'], [116.22315, 28.372416666666663, '2021-09-11 18:23:45'], [116.22465, 28.3724, '2021-09-11 18:24:00'], [116.226, 28.37238333333333, '2021-09-11 18:24:15'], [116.22706666666669, 28.37235, '2021-09-11 18:24:30'], [116.2277, 28.372333333333334, '2021-09-11 18:24:45']]",2021-09-11 18:19:15,2021-09-11 18:24:45
308_down4,320889,"[[116.22956666666668, 28.3724, '2021-09-11 18:25:15'], [116.23085, 28.372466666666668, '2021-09-11 18:25:30'], [116.23201666666668, 28.3725, '2021-09-11 18:25:45'], [116.23331666666668, 28.372533333333333, '2021-09-11 18:26:00'], [116.23451666666666, 28.37258333333333, '2021-09-11 18:26:15'], [116.23578333333332, 28.372633333333333, '2021-09-11 18:26:30'], [116.23696666666666, 28.372666666666667, '2021-09-11 18:26:45'], [116.23791666666666, 28.3727, '2021-09-11 18:27:00'], [116.23835, 28.37268333333333, '2021-09-11 18:27:15'], [116.23858333333334, 28.37268333333333, '2021-09-11 18:27:30']]",2021-09-11 18:25:15,2021-09-11 18:27:30
308_down5,320889,"[[116.2399, 28.3727, '2021-09-11 18:28:00'], [116.24075, 28.372616666666666, '2021-09-11 18:28:15'], [116.24178333333332, 28.372466666666668, '2021-09-11 18:28:30'], [116.24255, 28.372316666666663, '2021-09-11 18:28:45']]",2021-09-11 18:28:00,2021-09-11 18:28:45
308_down6,320889,"[[116.24393333333332, 28.37208333333333, '2021-09-11 18:29:15'], [116.24431666666666, 28.372, '2021-09-11 18:29:30'], [116.24431666666666, 28.372, '2021-09-11 18:29:45'], [116.24431666666666, 28.372, '2021-09-11 18:30:00'], [116.24431666666666, 28.372, '2021-09-11 18:30:15'], [116.24431666666666, 28.372, '2021-09-11 18:30:30']]",2021-09-11 18:29:15,2021-09-11 18:30:30
308_down8,320889,"[[116.2489, 28.3717, '2021-09-11 18:32:15'], [116.24923333333334, 28.37175, '2021-09-11 18:32:30']]",2021-09-11 18:32:15,2021-09-11 18:32:30
308_down9,320889,"[[116.24925, 28.37175, '2021-09-11 18:33:00'], [116.24925, 28.37175, '2021-09-11 18:33:15'], [116.24925, 28.37175, '2021-09-11 18:33:30'], [116.24925, 28.37175, '2021-09-11 18:33:45'], [116.24956666666668, 28.371766666666662, '2021-09-11 18:34:00'], [116.25036666666666, 28.3718, '2021-09-11 18:34:15'], [116.2511, 28.37183333333333, '2021-09-11 18:34:30'], [116.25155, 28.37185, '2021-09-11 18:34:45'], [116.25155, 28.37185, '2021-09-11 18:35:00'], [116.25155, 28.37185, '2021-09-11 18:35:15'], [116.25155, 28.37185, '2021-09-11 18:35:30'], [116.25155, 28.37185, '2021-09-11 18:35:45'], [116.25155, 28.37185, '2021-09-11 18:36:00'], [116.2524, 28.3719, '2021-09-11 18:36:15'], [116.2527, 28.371916666666667, '2021-09-11 18:36:30']]",2021-09-11 18:33:00,2021-09-11 18:36:30
308_down12,320889,"[[116.25716666666666, 28.37055, '2021-09-11 18:38:30']]",2021-09-11 18:38:30,2021-09-11 18:38:30
308_down13,320889,"[[116.25895, 28.37173333333333, '2021-09-11 18:39:00'], [116.25953333333334, 28.372116666666667, '2021-09-11 18:39:15'], [116.25985, 28.372333333333334, '2021-09-11 18:39:30']]",2021-09-11 18:39:00,2021-09-11 18:39:30
308_down14,320889,"[[116.26065, 28.372733333333333, '2021-09-11 18:40:00'], [116.26156666666668, 28.371983333333333, '2021-09-11 18:40:15'], [116.26176666666667, 28.3718, '2021-09-11 18:40:30']]",2021-09-11 18:40:00,2021-09-11 18:40:30
308_down15,320889,"[[116.26243333333332, 28.3713, '2021-09-11 18:41:00'], [116.2631, 28.37075, '2021-09-11 18:41:15'], [116.26363333333332, 28.370483333333333, '2021-09-11 18:41:30'], [116.26406666666666, 28.370283333333333, '2021-09-11 18:41:45']]",2021-09-11 18:41:00,2021-09-11 18:41:45
308_down16,320889,"[[116.26536666666668, 28.369716666666665, '2021-09-11 18:42:15'], [116.2663, 28.36925, '2021-09-11 18:42:30'], [116.26695, 28.36893333333333, '2021-09-11 18:42:45'], [116.26696666666666, 28.36895, '2021-09-11 18:43:00'], [116.26696666666666, 28.36895, '2021-09-11 18:43:15']]",2021-09-11 18:42:15,2021-09-11 18:43:15
308_down17,320889,"[[116.26886666666668, 28.368116666666666, '2021-09-11 18:43:45'], [116.26958333333332, 28.367766666666668, '2021-09-11 18:44:00']]",2021-09-11 18:43:45,2021-09-11 18:44:00
308_down18,320889,"[[116.2697, 28.36693333333333, '2021-09-11 18:44:30'], [116.26936666666668, 28.365766666666666, '2021-09-11 18:44:45'], [116.26866666666666, 28.363566666666667, '2021-09-11 18:45:00'], [116.26853333333334, 28.363133333333334, '2021-09-11 18:45:15'], [116.26833333333332, 28.362783333333333, '2021-09-11 18:45:30'], [116.26726666666669, 28.3627, '2021-09-11 18:45:45'], [116.26631666666668, 28.362916666666667, '2021-09-11 18:46:00']]",2021-09-11 18:44:30,2021-09-11 18:46:00
308_down19,320889,"[[116.26503333333334, 28.363333333333333, '2021-09-11 18:46:30'], [116.26453333333332, 28.363516666666666, '2021-09-11 18:46:45'], [116.26398333333331, 28.36365, '2021-09-11 18:47:00'], [116.26336666666668, 28.36338333333333, '2021-09-11 18:47:15'], [116.26273333333332, 28.36303333333333, '2021-09-11 18:47:30']]",2021-09-11 18:46:30,2021-09-11 18:47:30
308_down20,320889,"[[116.26153333333332, 28.36225, '2021-09-11 18:48:00'], [116.26121666666668, 28.361816666666662, '2021-09-11 18:48:15']]",2021-09-11 18:48:00,2021-09-11 18:48:15
308_down0,320889,"[[116.17915, 28.367083333333333, '2021-09-09 07:14:15'], [116.17915, 28.367083333333333, '2021-09-09 07:14:30'], [116.17955, 28.367116666666668, '2021-09-09 07:14:45'], [116.17955, 28.36713333333333, '2021-09-09 07:15:00'], [116.17955, 28.36713333333333, '2021-09-09 07:15:15'], [116.17955, 28.36713333333333, '2021-09-09 07:15:30'], [116.17955, 28.36713333333333, '2021-09-09 07:15:45'], [116.17955, 28.36713333333333, '2021-09-09 07:16:00'], [116.17955, 28.36713333333333, '2021-09-09 07:16:15'], [116.17955, 28.36713333333333, '2021-09-09 07:16:30'], [116.17955, 28.36713333333333, '2021-09-09 07:16:45'], [116.17955, 28.36713333333333, '2021-09-09 07:17:00'], [116.17955, 28.36713333333333, '2021-09-09 07:17:15'], [116.17955, 28.36713333333333, '2021-09-09 07:17:30'], [116.17955, 28.36713333333333, '2021-09-09 07:17:45'], [116.17955, 28.367116666666668, '2021-09-09 07:18:00'], [116.17955, 28.367116666666668, '2021-09-09 07:18:15'], [116.17955, 28.367116666666668, '2021-09-09 07:18:30'], [116.17991666666668, 28.36723333333333, '2021-09-09 07:18:45']]",2021-09-09 07:14:15,2021-09-09 07:18:45
308_down1,320889,"[[116.18258333333333, 28.3677, '2021-09-09 07:19:15']]",2021-09-09 07:19:15,2021-09-09 07:19:15
308_down2,320889,"[[116.18603333333331, 28.368316666666665, '2021-09-09 07:19:45'], [116.18761666666668, 28.3686, '2021-09-09 07:20:00'], [116.1893, 28.368866666666666, '2021-09-09 07:20:15'], [116.18936666666669, 28.368883333333333, '2021-09-09 07:20:30'], [116.18983333333334, 28.368983333333333, '2021-09-09 07:20:45'], [116.19108333333334, 28.369216666666667, '2021-09-09 07:21:00'], [116.19258333333332, 28.3695, '2021-09-09 07:21:15'], [116.19501666666666, 28.369916666666665, '2021-09-09 07:21:30'], [116.19578333333334, 28.370016666666668, '2021-09-09 07:21:45']]",2021-09-09 07:19:45,2021-09-09 07:21:45
308_down3,320889,"[[116.19625, 28.37013333333333, '2021-09-09 07:22:15'], [116.19736666666668, 28.37035, '2021-09-09 07:22:30'], [116.19893333333331, 28.37063333333333, '2021-09-09 07:22:45'], [116.20063333333331, 28.370933333333333, '2021-09-09 07:23:00'], [116.20233333333331, 28.371233333333333, '2021-09-09 07:23:15'], [116.20406666666666, 28.37153333333333, '2021-09-09 07:23:30'], [116.20571666666666, 28.3718, '2021-09-09 07:23:45'], [116.20585, 28.37183333333333, '2021-09-09 07:24:00'], [116.20585, 28.37183333333333, '2021-09-09 07:24:15'], [116.2069, 28.37205, '2021-09-09 07:24:30'], [116.20821666666669, 28.37228333333333, '2021-09-09 07:24:45'], [116.20986666666668, 28.3725, '2021-09-09 07:25:00'], [116.2132, 28.372533333333333, '2021-09-09 07:25:15'], [116.21468333333333, 28.3725, '2021-09-09 07:25:30'], [116.21506666666669, 28.3725, '2021-09-09 07:25:45'], [116.21506666666669, 28.3725, '2021-09-09 07:26:00'], [116.21506666666669, 28.3725, '2021-09-09 07:26:15'], [116.21506666666669, 28.3725, '2021-09-09 07:26:30'], [116.21643333333331, 28.37245, '2021-09-09 07:26:45'], [116.2165, 28.372433333333333, '2021-09-09 07:27:00'], [116.2165, 28.372433333333333, '2021-09-09 07:27:15'], [116.21773333333331, 28.37245, '2021-09-09 07:27:30'], [116.2191, 28.372433333333333, '2021-09-09 07:27:45'], [116.22211666666666, 28.37238333333333, '2021-09-09 07:28:00'], [116.2236, 28.372366666666668, '2021-09-09 07:28:15'], [116.22495, 28.37235, '2021-09-09 07:28:30'], [116.22636666666666, 28.372333333333334, '2021-09-09 07:28:45'], [116.22705, 28.372333333333334, '2021-09-09 07:29:00'], [116.22771666666668, 28.372316666666663, '2021-09-09 07:29:15']]",2021-09-09 07:22:15,2021-09-09 07:29:15
308_down4,320889,"[[116.22771666666668, 28.372316666666663, '2021-09-09 07:29:45'], [116.22833333333334, 28.372333333333334, '2021-09-09 07:30:00'], [116.2293, 28.37235, '2021-09-09 07:30:15'], [116.23073333333332, 28.372433333333333, '2021-09-09 07:30:30'], [116.23208333333334, 28.37248333333333, '2021-09-09 07:30:45'], [116.23351666666667, 28.372533333333333, '2021-09-09 07:31:00'], [116.23496666666666, 28.37258333333333, '2021-09-09 07:31:15'], [116.2362, 28.372633333333333, '2021-09-09 07:31:30'], [116.23795, 28.372633333333333, '2021-09-09 07:31:45'], [116.23858333333334, 28.37265, '2021-09-09 07:32:00']]",2021-09-09 07:29:45,2021-09-09 07:32:00
308_down5,320889,"[[116.23921666666666, 28.37268333333333, '2021-09-09 07:32:30'], [116.23933333333332, 28.3727, '2021-09-09 07:32:45'], [116.23933333333332, 28.3727, '2021-09-09 07:33:00'], [116.23933333333332, 28.3727, '2021-09-09 07:33:15'], [116.23998333333331, 28.37268333333333, '2021-09-09 07:33:30'], [116.24116666666669, 28.372566666666668, '2021-09-09 07:33:45']]",2021-09-09 07:32:30,2021-09-09 07:33:45
308_down6,320889,"[[116.24311666666668, 28.3722, '2021-09-09 07:34:45'], [116.24398333333332, 28.37205, '2021-09-09 07:35:00'], [116.245, 28.371866666666666, '2021-09-09 07:35:15']]",2021-09-09 07:34:45,2021-09-09 07:35:15
308_down7,320889,"[[116.245, 28.371866666666666, '2021-09-09 07:35:45'], [116.245, 28.371866666666666, '2021-09-09 07:36:00'], [116.245, 28.371866666666666, '2021-09-09 07:36:15'], [116.24558333333331, 28.37173333333333, '2021-09-09 07:36:30'], [116.24621666666668, 28.37163333333333, '2021-09-09 07:36:45']]",2021-09-09 07:35:45,2021-09-09 07:36:45
308_down8,320889,"[[116.24696666666668, 28.37165, '2021-09-09 07:37:15'], [116.24896666666666, 28.371666666666663, '2021-09-09 07:37:30'], [116.24898333333331, 28.371683333333333, '2021-09-09 07:37:45'], [116.2492, 28.371716666666668, '2021-09-09 07:38:00']]",2021-09-09 07:37:15,2021-09-09 07:38:00
308_down9,320889,"[[116.2492, 28.371716666666668, '2021-09-09 07:38:30'], [116.2492, 28.371716666666668, '2021-09-09 07:38:45'], [116.2492, 28.371716666666668, '2021-09-09 07:39:00'], [116.2492, 28.371716666666668, '2021-09-09 07:39:15'], [116.24968333333334, 28.37175, '2021-09-09 07:39:30'], [116.25076666666666, 28.3718, '2021-09-09 07:39:45'], [116.2514, 28.371816666666668, '2021-09-09 07:40:00'], [116.25266666666668, 28.371866666666666, '2021-09-09 07:40:15']]",2021-09-09 07:38:30,2021-09-09 07:40:15
308_down10,320889,"[[116.25433333333334, 28.371783333333333, '2021-09-09 07:41:45'], [116.25433333333334, 28.371783333333333, '2021-09-09 07:42:00'], [116.25478333333334, 28.37165, '2021-09-09 07:42:15'], [116.25538333333331, 28.371266666666667, '2021-09-09 07:42:30']]",2021-09-09 07:41:45,2021-09-09 07:42:30
308_down11,320889,"[[116.25543333333331, 28.3712, '2021-09-09 07:43:00'], [116.2558, 28.370916666666663, '2021-09-09 07:43:15'], [116.25613333333334, 28.3704, '2021-09-09 07:43:30'], [116.25615, 28.370366666666666, '2021-09-09 07:43:45'], [116.25615, 28.370366666666666, '2021-09-09 07:44:00']]",2021-09-09 07:43:00,2021-09-09 07:44:00
308_down12,320889,"[[116.25678333333332, 28.3703, '2021-09-09 07:44:45'], [116.25681666666668, 28.370316666666668, '2021-09-09 07:45:00'], [116.25706666666666, 28.370466666666665, '2021-09-09 07:45:15']]",2021-09-09 07:44:45,2021-09-09 07:45:15
308_down13,320889,"[[116.25893333333332, 28.37173333333333, '2021-09-09 07:46:00'], [116.25958333333334, 28.37215, '2021-09-09 07:46:15'], [116.25961666666667, 28.37215, '2021-09-09 07:46:30'], [116.25993333333334, 28.37238333333333, '2021-09-09 07:46:45']]",2021-09-09 07:46:00,2021-09-09 07:46:45
308_down14,320889,"[[116.26043333333334, 28.37268333333333, '2021-09-09 07:47:15'], [116.26045, 28.37268333333333, '2021-09-09 07:47:30'], [116.26103333333332, 28.37245, '2021-09-09 07:47:45'], [116.2616, 28.371966666666665, '2021-09-09 07:48:00'], [116.26173333333334, 28.37183333333333, '2021-09-09 07:48:15']]",2021-09-09 07:47:15,2021-09-09 07:48:15
