sectionId,carId,path,start_date_time,end_date_time
585_down22,300730,"[[115.8861, 28.6029, '2021-09-13 10:35:45'], [115.88545, 28.602966666666667, '2021-09-13 10:36:00'], [115.88353333333332, 28.603166666666667, '2021-09-13 10:36:30'], [115.8822, 28.6033, '2021-09-13 10:36:45']]",2021-09-13 10:35:45,2021-09-13 10:36:45
585_down23,300730,"[[115.88116666666669, 28.60345, '2021-09-13 10:37:15'], [115.88016666666668, 28.6035, '2021-09-13 10:37:30'], [115.88016666666668, 28.6035, '2021-09-13 10:37:45'], [115.8779, 28.603716666666667, '2021-09-13 10:38:00'], [115.87755, 28.60373333333333, '2021-09-13 10:38:15'], [115.87755, 28.60373333333333, '2021-09-13 10:38:30'], [115.87755, 28.60373333333333, '2021-09-13 10:38:45'], [115.87755, 28.60373333333333, '2021-09-13 10:39:00'], [115.87755, 28.60373333333333, '2021-09-13 10:39:15'], [115.87755, 28.60373333333333, '2021-09-13 10:39:30'], [115.87696666666666, 28.6038, '2021-09-13 10:39:45'], [115.87616666666666, 28.60388333333333, '2021-09-13 10:40:00'], [115.87463333333334, 28.604016666666663, '2021-09-13 10:40:15'], [115.8724, 28.6042, '2021-09-13 10:40:30'], [115.87176666666667, 28.60428333333333, '2021-09-13 10:40:45'], [115.87125, 28.6043, '2021-09-13 10:41:00'], [115.8704, 28.604366666666667, '2021-09-13 10:41:15']]",2021-09-13 10:37:15,2021-09-13 10:41:15
585_down24,300730,"[[115.86751666666666, 28.60473333333333, '2021-09-13 10:41:45'], [115.86731666666668, 28.60538333333333, '2021-09-13 10:42:00'], [115.86761666666666, 28.60665, '2021-09-13 10:42:15'], [115.86778333333334, 28.607366666666667, '2021-09-13 10:42:30']]",2021-09-13 10:41:45,2021-09-13 10:42:30
585_down25,300730,"[[115.86821666666668, 28.60923333333333, '2021-09-13 10:43:15'], [115.86801666666666, 28.60988333333333, '2021-09-13 10:43:30'], [115.86671666666666, 28.6101, '2021-09-13 10:43:45'], [115.86618333333334, 28.61018333333333, '2021-09-13 10:44:00'], [115.86558333333332, 28.610266666666668, '2021-09-13 10:44:15'], [115.8648, 28.6104, '2021-09-13 10:44:30'], [115.8635, 28.610566666666667, '2021-09-13 10:44:45'], [115.862, 28.61081666666667, '2021-09-13 10:45:00'], [115.86046666666668, 28.611216666666667, '2021-09-13 10:45:15'], [115.85908333333332, 28.611666666666668, '2021-09-13 10:45:30'], [115.85778333333332, 28.612066666666667, '2021-09-13 10:45:45'], [115.85616666666668, 28.6126, '2021-09-13 10:46:00'], [115.85536666666668, 28.612883333333333, '2021-09-13 10:46:15']]",2021-09-13 10:43:15,2021-09-13 10:46:15
585_down26,300730,"[[115.85441666666668, 28.6131, '2021-09-13 10:46:45'], [115.8531, 28.613266666666668, '2021-09-13 10:47:00'], [115.8517, 28.61325, '2021-09-13 10:47:15'], [115.85036666666667, 28.6132, '2021-09-13 10:47:30'], [115.8491, 28.613166666666668, '2021-09-13 10:47:45'], [115.84841666666668, 28.613133333333334, '2021-09-13 10:48:00'], [115.8478, 28.6131, '2021-09-13 10:48:15'], [115.84778333333334, 28.6131, '2021-09-13 10:48:30'], [115.84778333333334, 28.6131, '2021-09-13 10:48:45'], [115.84715, 28.6131, '2021-09-13 10:49:00'], [115.84643333333334, 28.61306666666667, '2021-09-13 10:49:15']]",2021-09-13 10:46:45,2021-09-13 10:49:15
585_down0,300730,"[[115.89853333333332, 28.67515, '2021-09-13 12:52:30'], [115.89856666666668, 28.674466666666667, '2021-09-13 12:52:45'], [115.89861666666668, 28.673866666666665, '2021-09-13 12:53:00'], [115.89861666666668, 28.673683333333333, '2021-09-13 12:53:15'], [115.89861666666668, 28.673683333333333, '2021-09-13 12:53:30']]",2021-09-13 12:52:30,2021-09-13 12:53:30
585_down1,300730,"[[115.89875, 28.672416666666667, '2021-09-13 12:54:00'], [115.89913333333334, 28.6715, '2021-09-13 12:54:15'], [115.89931666666666, 28.671266666666668, '2021-09-13 12:54:30'], [115.89931666666666, 28.671266666666668, '2021-09-13 12:54:45'], [115.90018333333332, 28.67028333333333, '2021-09-13 12:55:00']]",2021-09-13 12:54:00,2021-09-13 12:55:00
585_down2,300730,"[[115.90085, 28.6696, '2021-09-13 12:55:30'], [115.90148333333332, 28.668983333333333, '2021-09-13 12:55:45'], [115.9024, 28.668133333333333, '2021-09-13 12:56:00'], [115.90268333333331, 28.66785, '2021-09-13 12:56:15'], [115.9032, 28.667283333333334, '2021-09-13 12:56:30'], [115.90365, 28.666833333333333, '2021-09-13 12:56:45'], [115.90406666666668, 28.666366666666665, '2021-09-13 12:57:00'], [115.90428333333334, 28.666183333333333, '2021-09-13 12:57:15'], [115.90436666666666, 28.665983333333333, '2021-09-13 12:57:30'], [115.90441666666666, 28.665566666666667, '2021-09-13 12:57:45'], [115.90493333333332, 28.665016666666663, '2021-09-13 12:58:00'], [115.9051, 28.6643, '2021-09-13 12:58:15'], [115.90525, 28.66328333333333, '2021-09-13 12:58:30'], [115.90538333333332, 28.662233333333333, '2021-09-13 12:58:45']]",2021-09-13 12:55:30,2021-09-13 12:58:45
585_down4,300730,"[[115.90555, 28.65975, '2021-09-13 12:59:30'], [115.90555, 28.65975, '2021-09-13 12:59:45'], [115.90561666666666, 28.65943333333333, '2021-09-13 13:00:00'], [115.9057, 28.6591, '2021-09-13 13:00:15']]",2021-09-13 12:59:30,2021-09-13 13:00:15
585_down5,300730,"[[115.906, 28.6571, '2021-09-13 13:01:00'], [115.90608333333331, 28.65615, '2021-09-13 13:01:15'], [115.90623333333332, 28.65498333333333, '2021-09-13 13:01:30'], [115.90626666666668, 28.654516666666662, '2021-09-13 13:01:45'], [115.90633333333334, 28.653966666666665, '2021-09-13 13:02:00'], [115.90636666666668, 28.653783333333333, '2021-09-13 13:02:15']]",2021-09-13 13:01:00,2021-09-13 13:02:15
585_down6,300730,"[[115.9065, 28.65276666666667, '2021-09-13 13:02:45'], [115.90658333333332, 28.65205, '2021-09-13 13:03:00'], [115.90676666666668, 28.651416666666663, '2021-09-13 13:03:15'], [115.90691666666666, 28.6502, '2021-09-13 13:03:30']]",2021-09-13 13:02:45,2021-09-13 13:03:30
585_down7,300730,"[[115.90706666666668, 28.649066666666663, '2021-09-13 13:04:00'], [115.90713333333332, 28.6485, '2021-09-13 13:04:15']]",2021-09-13 13:04:00,2021-09-13 13:04:15
585_down8,300730,"[[115.9074, 28.6462, '2021-09-13 13:04:45'], [115.90753333333332, 28.645233333333334, '2021-09-13 13:05:00']]",2021-09-13 13:04:45,2021-09-13 13:05:00
585_down9,300730,"[[115.90771666666669, 28.643833333333333, '2021-09-13 13:05:30']]",2021-09-13 13:05:30,2021-09-13 13:05:30
585_down10,300730,"[[115.90846666666668, 28.64155, '2021-09-13 13:06:00'], [115.90888333333334, 28.64035, '2021-09-13 13:06:15'], [115.90936666666668, 28.63895, '2021-09-13 13:06:30'], [115.90986666666667, 28.6376, '2021-09-13 13:06:45'], [115.91013333333332, 28.636616666666665, '2021-09-13 13:07:00'], [115.91018333333334, 28.63648333333333, '2021-09-13 13:07:15'], [115.91033333333333, 28.6361, '2021-09-13 13:07:30']]",2021-09-13 13:06:00,2021-09-13 13:07:30
585_down12,300730,"[[115.9102, 28.634083333333333, '2021-09-13 13:08:15'], [115.90903333333333, 28.633866666666663, '2021-09-13 13:08:30'], [115.90765, 28.633866666666663, '2021-09-13 13:08:45'], [115.90606666666666, 28.633866666666663, '2021-09-13 13:09:00']]",2021-09-13 13:08:15,2021-09-13 13:09:00
585_down13,300730,"[[115.90438333333331, 28.633883333333333, '2021-09-13 13:09:30']]",2021-09-13 13:09:30,2021-09-13 13:09:30
585_down14,300730,"[[115.90326666666668, 28.6338, '2021-09-13 13:10:00'], [115.90271666666666, 28.633766666666663, '2021-09-13 13:10:15'], [115.90213333333334, 28.633233333333333, '2021-09-13 13:10:30'], [115.90213333333334, 28.632566666666666, '2021-09-13 13:10:45']]",2021-09-13 13:10:00,2021-09-13 13:10:45
585_down15,300730,"[[115.9022, 28.63208333333333, '2021-09-13 13:11:15'], [115.90225, 28.63145, '2021-09-13 13:11:30'], [115.90228333333332, 28.6308, '2021-09-13 13:11:45'], [115.9023, 28.630133333333333, '2021-09-13 13:12:00']]",2021-09-13 13:11:15,2021-09-13 13:12:00
585_down16,300730,"[[115.9024, 28.628666666666668, '2021-09-13 13:12:30'], [115.90245, 28.62753333333333, '2021-09-13 13:12:45'], [115.90246666666668, 28.627266666666667, '2021-09-13 13:13:00'], [115.9025, 28.626616666666667, '2021-09-13 13:13:15']]",2021-09-13 13:12:30,2021-09-13 13:13:15
585_down17,300730,"[[115.90256666666669, 28.62495, '2021-09-13 13:13:45'], [115.90255, 28.623966666666668, '2021-09-13 13:14:00'], [115.90156666666668, 28.623816666666663, '2021-09-13 13:14:15'], [115.9013, 28.623816666666663, '2021-09-13 13:14:30'], [115.901, 28.623816666666663, '2021-09-13 13:14:45'], [115.90021666666668, 28.623816666666663, '2021-09-13 13:15:00'], [115.89898333333332, 28.623866666666668, '2021-09-13 13:15:15'], [115.89748333333333, 28.623866666666668, '2021-09-13 13:15:30'], [115.89643333333332, 28.62388333333333, '2021-09-13 13:15:45'], [115.89573333333334, 28.62388333333333, '2021-09-13 13:16:00'], [115.89516666666668, 28.623466666666666, '2021-09-13 13:16:15'], [115.89516666666668, 28.623466666666666, '2021-09-13 13:16:30'], [115.89481666666669, 28.621066666666668, '2021-09-13 13:16:45'], [115.89476666666668, 28.61978333333333, '2021-09-13 13:17:00'], [115.89473333333332, 28.6193, '2021-09-13 13:17:15'], [115.89463333333332, 28.618516666666668, '2021-09-13 13:17:30']]",2021-09-13 13:13:45,2021-09-13 13:17:30
585_down18,300730,"[[115.89458333333332, 28.6182, '2021-09-13 13:18:00'], [115.8945, 28.617616666666667, '2021-09-13 13:18:15'], [115.89435, 28.616666666666667, '2021-09-13 13:18:30'], [115.89416666666666, 28.61505, '2021-09-13 13:18:45'], [115.89413333333331, 28.613966666666663, '2021-09-13 13:19:00']]",2021-09-13 13:18:00,2021-09-13 13:19:00
585_down19,300730,"[[115.89413333333331, 28.61338333333333, '2021-09-13 13:19:30'], [115.89413333333331, 28.612783333333333, '2021-09-13 13:19:45'], [115.89413333333331, 28.61228333333333, '2021-09-13 13:20:00'], [115.89405, 28.61153333333333, '2021-09-13 13:20:15']]",2021-09-13 13:19:30,2021-09-13 13:20:15
585_down20,300730,"[[115.89278333333333, 28.6077, '2021-09-13 13:21:00'], [115.89278333333333, 28.60768333333333, '2021-09-13 13:21:15'], [115.89278333333333, 28.60768333333333, '2021-09-13 13:21:30'], [115.8926, 28.606716666666667, '2021-09-13 13:21:45'], [115.89253333333332, 28.60633333333333, '2021-09-13 13:22:00']]",2021-09-13 13:21:00,2021-09-13 13:22:00
585_down21,300730,"[[115.89223333333334, 28.605016666666668, '2021-09-13 13:22:30'], [115.89171666666668, 28.604, '2021-09-13 13:22:45'], [115.89138333333334, 28.603116666666665, '2021-09-13 13:23:00'], [115.89131666666668, 28.602816666666666, '2021-09-13 13:23:15'], [115.89125, 28.602516666666663, '2021-09-13 13:23:30'], [115.88978333333333, 28.602533333333334, '2021-09-13 13:23:45'], [115.8889, 28.602633333333333, '2021-09-13 13:24:00'], [115.88873333333332, 28.60265, '2021-09-13 13:24:15'], [115.88811666666666, 28.6027, '2021-09-13 13:24:30']]",2021-09-13 13:22:30,2021-09-13 13:24:30
585_down22,300730,"[[115.88608333333332, 28.602866666666667, '2021-09-13 13:25:00'], [115.88505, 28.602966666666667, '2021-09-13 13:25:15'], [115.88358333333332, 28.603116666666665, '2021-09-13 13:25:30'], [115.88201666666669, 28.603316666666668, '2021-09-13 13:25:45']]",2021-09-13 13:25:00,2021-09-13 13:25:45
585_down23,300730,"[[115.87863333333334, 28.60365, '2021-09-13 13:26:45'], [115.87736666666666, 28.60375, '2021-09-13 13:27:00'], [115.8759, 28.60388333333333, '2021-09-13 13:27:15'], [115.87435, 28.604016666666663, '2021-09-13 13:27:30'], [115.87248333333334, 28.604166666666668, '2021-09-13 13:27:45'], [115.8718, 28.60428333333333, '2021-09-13 13:28:00'], [115.87131666666669, 28.6043, '2021-09-13 13:28:15'], [115.87043333333334, 28.6044, '2021-09-13 13:28:30']]",2021-09-13 13:26:45,2021-09-13 13:28:30
585_down24,300730,"[[115.86748333333334, 28.60473333333333, '2021-09-13 13:29:00'], [115.86738333333334, 28.6056, '2021-09-13 13:29:15'], [115.8677, 28.607033333333334, '2021-09-13 13:29:30'], [115.8678, 28.60738333333333, '2021-09-13 13:29:45']]",2021-09-13 13:29:00,2021-09-13 13:29:45
585_down25,300730,"[[115.86821666666668, 28.609216666666665, '2021-09-13 13:30:15'], [115.86831666666669, 28.609616666666668, '2021-09-13 13:30:30'], [115.86831666666669, 28.609616666666668, '2021-09-13 13:30:45'], [115.86831666666669, 28.609616666666668, '2021-09-13 13:31:00'], [115.86753333333333, 28.609966666666665, '2021-09-13 13:31:15'], [115.86628333333331, 28.61018333333333, '2021-09-13 13:31:30'], [115.86606666666668, 28.6102, '2021-09-13 13:31:45'], [115.86551666666666, 28.610266666666668, '2021-09-13 13:32:00'], [115.86446666666669, 28.610433333333333, '2021-09-13 13:32:15'], [115.86303333333332, 28.61063333333333, '2021-09-13 13:32:30'], [115.86006666666668, 28.61135, '2021-09-13 13:32:45'], [115.85875, 28.61175, '2021-09-13 13:33:00'], [115.85733333333332, 28.6122, '2021-09-13 13:33:15'], [115.85621666666668, 28.612566666666662, '2021-09-13 13:33:30'], [115.8554, 28.61285, '2021-09-13 13:33:45']]",2021-09-13 13:30:15,2021-09-13 13:33:45
585_down26,300730,"[[115.8544, 28.6131, '2021-09-13 13:34:15'], [115.85326666666668, 28.61328333333333, '2021-09-13 13:34:30'], [115.85168333333333, 28.61328333333333, '2021-09-13 13:34:45'], [115.85018333333332, 28.61318333333333, '2021-09-13 13:35:00'], [115.84871666666666, 28.613116666666667, '2021-09-13 13:35:15'], [115.84715, 28.61308333333333, '2021-09-13 13:35:30'], [115.8463, 28.61305, '2021-09-13 13:35:45']]",2021-09-13 13:34:15,2021-09-13 13:35:45
585_down0,300736,"[[115.89853333333332, 28.675166666666662, '2021-09-08 17:40:15'], [115.89856666666668, 28.674466666666667, '2021-09-08 17:40:30'], [115.8986, 28.67383333333333, '2021-09-08 17:40:45'], [115.8986, 28.67383333333333, '2021-09-08 17:41:00'], [115.8986, 28.67383333333333, '2021-09-08 17:41:15']]",2021-09-08 17:40:15,2021-09-08 17:41:15
585_down1,300736,"[[115.89908333333334, 28.6716, '2021-09-08 17:41:45'], [115.89936666666668, 28.67118333333333, '2021-09-08 17:42:00'], [115.89936666666668, 28.67118333333333, '2021-09-08 17:42:15'], [115.89936666666668, 28.67118333333333, '2021-09-08 17:42:30'], [115.89936666666668, 28.67118333333333, '2021-09-08 17:42:45'], [115.89936666666668, 28.67118333333333, '2021-09-08 17:43:00'], [115.90013333333332, 28.6703, '2021-09-08 17:43:15']]",2021-09-08 17:41:45,2021-09-08 17:43:15
585_down2,300736,"[[115.90096666666666, 28.6695, '2021-09-08 17:43:45'], [115.90165, 28.66883333333333, '2021-09-08 17:44:00'], [115.90246666666668, 28.668033333333334, '2021-09-08 17:44:15'], [115.90255, 28.66798333333333, '2021-09-08 17:44:30'], [115.90268333333331, 28.66785, '2021-09-08 17:44:45'], [115.90328333333332, 28.66723333333333, '2021-09-08 17:45:00'], [115.90368333333332, 28.666816666666666, '2021-09-08 17:45:15'], [115.9041, 28.66635, '2021-09-08 17:45:30'], [115.9041, 28.66635, '2021-09-08 17:45:45'], [115.90436666666666, 28.665983333333333, '2021-09-08 17:46:00'], [115.90443333333332, 28.665516666666665, '2021-09-08 17:46:15'], [115.90488333333332, 28.6651, '2021-09-08 17:46:30'], [115.90491666666668, 28.66505, '2021-09-08 17:46:45'], [115.90505, 28.664566666666666, '2021-09-08 17:47:00'], [115.90515, 28.6636, '2021-09-08 17:47:15'], [115.90526666666666, 28.6625, '2021-09-08 17:47:30'], [115.90538333333332, 28.66195, '2021-09-08 17:47:45']]",2021-09-08 17:43:45,2021-09-08 17:47:45
585_down3,300736,"[[115.90546666666668, 28.66095, '2021-09-08 17:48:15']]",2021-09-08 17:48:15,2021-09-08 17:48:15
585_down4,300736,"[[115.90555, 28.659766666666663, '2021-09-08 17:48:45'], [115.90555, 28.659766666666663, '2021-09-08 17:49:00'], [115.90565, 28.6593, '2021-09-08 17:49:15']]",2021-09-08 17:48:45,2021-09-08 17:49:15
585_down5,300736,"[[115.90581666666668, 28.6583, '2021-09-08 17:49:45'], [115.90586666666668, 28.65811666666667, '2021-09-08 17:50:00'], [115.90595, 28.65778333333333, '2021-09-08 17:50:15'], [115.906, 28.657066666666665, '2021-09-08 17:50:30'], [115.90608333333331, 28.65635, '2021-09-08 17:50:45'], [115.9062, 28.655283333333333, '2021-09-08 17:51:00'], [115.90635, 28.653866666666666, '2021-09-08 17:51:15']]",2021-09-08 17:49:45,2021-09-08 17:51:15
585_down6,300736,"[[115.90641666666669, 28.65338333333333, '2021-09-08 17:51:45'], [115.90653333333331, 28.65253333333333, '2021-09-08 17:52:00'], [115.90665, 28.651866666666667, '2021-09-08 17:52:15'], [115.90678333333334, 28.651333333333334, '2021-09-08 17:52:30'], [115.90691666666666, 28.650233333333333, '2021-09-08 17:52:45']]",2021-09-08 17:51:45,2021-09-08 17:52:45
585_down7,300736,"[[115.90705, 28.649183333333333, '2021-09-08 17:53:15'], [115.9071, 28.64873333333333, '2021-09-08 17:53:30']]",2021-09-08 17:53:15,2021-09-08 17:53:30
585_down8,300736,"[[115.90715, 28.648333333333333, '2021-09-08 17:54:00'], [115.90725, 28.647516666666668, '2021-09-08 17:54:15'], [115.90738333333331, 28.64635, '2021-09-08 17:54:30']]",2021-09-08 17:54:00,2021-09-08 17:54:30
585_down9,300736,"[[115.90765, 28.64431666666667, '2021-09-08 17:55:15'], [115.90775, 28.6437, '2021-09-08 17:55:30']]",2021-09-08 17:55:15,2021-09-08 17:55:30
585_down10,300736,"[[115.9086, 28.64115, '2021-09-08 17:56:00'], [115.90913333333332, 28.63965, '2021-09-08 17:56:15'], [115.90966666666668, 28.6382, '2021-09-08 17:56:30'], [115.91003333333332, 28.637016666666668, '2021-09-08 17:56:45'], [115.91028333333334, 28.636166666666668, '2021-09-08 17:57:00'], [115.91035, 28.63588333333333, '2021-09-08 17:57:15']]",2021-09-08 17:56:00,2021-09-08 17:57:15
585_down11,300736,"[[115.91056666666668, 28.635316666666668, '2021-09-08 17:57:45'], [115.91065, 28.6351, '2021-09-08 17:58:00']]",2021-09-08 17:57:45,2021-09-08 17:58:00
585_down12,300736,"[[115.91065, 28.6351, '2021-09-08 17:58:30'], [115.91065, 28.6351, '2021-09-08 17:58:45'], [115.9108, 28.63465, '2021-09-08 17:59:00'], [115.91081666666666, 28.634566666666668, '2021-09-08 17:59:15'], [115.91085, 28.6345, '2021-09-08 17:59:30'], [115.91085, 28.6345, '2021-09-08 17:59:45'], [115.91088333333332, 28.6343, '2021-09-08 18:00:00'], [115.9104, 28.63413333333333, '2021-09-08 18:00:15'], [115.90905, 28.6339, '2021-09-08 18:00:30'], [115.90761666666668, 28.633883333333333, '2021-09-08 18:00:45'], [115.90706666666668, 28.633883333333333, '2021-09-08 18:01:00']]",2021-09-08 17:58:30,2021-09-08 18:01:00
585_down14,300736,"[[115.90395, 28.63383333333333, '2021-09-08 18:02:00'], [115.90283333333332, 28.633783333333334, '2021-09-08 18:02:15'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:02:30'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:02:45'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:03:00'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:03:15'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:03:30'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:03:45'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:04:00'], [115.90253333333334, 28.633766666666663, '2021-09-08 18:04:15'], [115.90218333333333, 28.6337, '2021-09-08 18:04:30'], [115.90213333333334, 28.63325, '2021-09-08 18:04:45'], [115.90215, 28.63253333333333, '2021-09-08 18:05:00']]",2021-09-08 18:02:00,2021-09-08 18:05:00
585_down15,300736,"[[115.90225, 28.63128333333333, '2021-09-08 18:05:30'], [115.9023, 28.630333333333333, '2021-09-08 18:05:45']]",2021-09-08 18:05:30,2021-09-08 18:05:45
585_down17,300736,"[[115.90151666666668, 28.6238, '2021-09-08 18:08:00'], [115.901, 28.623816666666663, '2021-09-08 18:08:15'], [115.89985, 28.62385, '2021-09-08 18:08:30'], [115.89816666666668, 28.6239, '2021-09-08 18:08:45'], [115.89665, 28.62388333333333, '2021-09-08 18:09:00'], [115.89573333333334, 28.623866666666668, '2021-09-08 18:09:15'], [115.89573333333334, 28.623866666666668, '2021-09-08 18:09:30'], [115.89573333333334, 28.623866666666668, '2021-09-08 18:09:45'], [115.89573333333334, 28.623866666666668, '2021-09-08 18:10:00'], [115.89516666666668, 28.62305, '2021-09-08 18:10:15'], [115.89491666666666, 28.62151666666667, '2021-09-08 18:10:30'], [115.89478333333334, 28.619416666666663, '2021-09-08 18:10:45'], [115.89478333333334, 28.619416666666663, '2021-09-08 18:11:00'], [115.89478333333334, 28.619416666666663, '2021-09-08 18:11:15'], [115.89465, 28.618583333333333, '2021-09-08 18:11:30']]",2021-09-08 18:08:00,2021-09-08 18:11:30
585_down18,300736,"[[115.8944, 28.617016666666668, '2021-09-08 18:12:00'], [115.89416666666666, 28.61508333333333, '2021-09-08 18:12:15'], [115.89413333333331, 28.61425, '2021-09-08 18:12:30']]",2021-09-08 18:12:00,2021-09-08 18:12:30
585_down19,300736,"[[115.89413333333331, 28.6141, '2021-09-08 18:13:00'], [115.89413333333331, 28.613766666666667, '2021-09-08 18:13:15']]",2021-09-08 18:13:00,2021-09-08 18:13:15
585_down20,300736,"[[115.89308333333334, 28.608966666666667, '2021-09-08 18:14:30'], [115.89308333333334, 28.608966666666667, '2021-09-08 18:14:45'], [115.89298333333332, 28.608633333333334, '2021-09-08 18:15:00'], [115.89278333333333, 28.60775, '2021-09-08 18:15:15'], [115.89258333333332, 28.6066, '2021-09-08 18:15:30'], [115.89251666666668, 28.60625, '2021-09-08 18:15:45']]",2021-09-08 18:14:30,2021-09-08 18:15:45
585_down21,300736,"[[115.8917, 28.604, '2021-09-08 18:16:15'], [115.89161666666666, 28.60383333333333, '2021-09-08 18:16:30'], [115.89161666666666, 28.60383333333333, '2021-09-08 18:16:45'], [115.89161666666666, 28.60383333333333, '2021-09-08 18:17:00'], [115.89161666666666, 28.60383333333333, '2021-09-08 18:17:15'], [115.89161666666666, 28.60383333333333, '2021-09-08 18:17:30'], [115.89133333333334, 28.60288333333333, '2021-09-08 18:17:45'], [115.89125, 28.60255, '2021-09-08 18:18:00'], [115.8909, 28.60243333333333, '2021-09-08 18:18:15'], [115.88971666666669, 28.60255, '2021-09-08 18:18:30'], [115.88895, 28.602616666666663, '2021-09-08 18:18:45']]",2021-09-08 18:16:15,2021-09-08 18:18:45
585_down22,300736,"[[115.88448333333334, 28.60303333333333, '2021-09-08 18:19:30'], [115.88288333333334, 28.60321666666667, '2021-09-08 18:19:45'], [115.88196666666668, 28.603316666666668, '2021-09-08 18:20:00']]",2021-09-08 18:19:30,2021-09-08 18:20:00
585_down23,300736,"[[115.88081666666666, 28.60345, '2021-09-08 18:20:30'], [115.87983333333334, 28.603516666666668, '2021-09-08 18:20:45'], [115.87835, 28.603683333333333, '2021-09-08 18:21:00'], [115.87755, 28.60375, '2021-09-08 18:21:15'], [115.87755, 28.60375, '2021-09-08 18:21:30'], [115.87755, 28.60375, '2021-09-08 18:21:45'], [115.87755, 28.60375, '2021-09-08 18:22:00'], [115.87755, 28.60375, '2021-09-08 18:22:15'], [115.87755, 28.60375, '2021-09-08 18:22:30'], [115.87755, 28.60375, '2021-09-08 18:22:45'], [115.87626666666668, 28.60385, '2021-09-08 18:23:00'], [115.87463333333334, 28.604, '2021-09-08 18:23:15'], [115.87291666666668, 28.60415, '2021-09-08 18:23:30'], [115.87253333333334, 28.604166666666668, '2021-09-08 18:23:45'], [115.87145, 28.6043, '2021-09-08 18:24:00'], [115.87121666666668, 28.604316666666666, '2021-09-08 18:24:15']]",2021-09-08 18:20:30,2021-09-08 18:24:15
585_down24,300736,"[[115.86751666666666, 28.60473333333333, '2021-09-08 18:24:45'], [115.86751666666666, 28.60473333333333, '2021-09-08 18:25:00'], [115.86765, 28.60683333333333, '2021-09-08 18:25:15'], [115.86773333333332, 28.60715, '2021-09-08 18:25:30']]",2021-09-08 18:24:45,2021-09-08 18:25:30
585_down25,300736,"[[115.86825, 28.609416666666668, '2021-09-08 18:26:00'], [115.86815, 28.60985, '2021-09-08 18:26:15'], [115.86686666666668, 28.61006666666667, '2021-09-08 18:26:30'], [115.86613333333334, 28.61018333333333, '2021-09-08 18:26:45'], [115.86513333333332, 28.610333333333333, '2021-09-08 18:27:00'], [115.86346666666668, 28.610566666666667, '2021-09-08 18:27:15'], [115.86195, 28.61083333333333, '2021-09-08 18:27:30'], [115.8603, 28.611283333333333, '2021-09-08 18:27:45'], [115.85891666666669, 28.6117, '2021-09-08 18:28:00'], [115.85788333333332, 28.612033333333333, '2021-09-08 18:28:15'], [115.85601666666666, 28.61265, '2021-09-08 18:28:30'], [115.8554, 28.612866666666665, '2021-09-08 18:28:45']]",2021-09-08 18:26:00,2021-09-08 18:28:45
585_down26,300736,"[[115.85375, 28.613216666666663, '2021-09-08 18:29:15'], [115.8518, 28.61325, '2021-09-08 18:29:30'], [115.85011666666666, 28.61318333333333, '2021-09-08 18:29:45'], [115.8486, 28.613133333333334, '2021-09-08 18:30:00'], [115.84773333333334, 28.6131, '2021-09-08 18:30:15'], [115.84773333333334, 28.6131, '2021-09-08 18:30:30'], [115.84773333333334, 28.6131, '2021-09-08 18:30:45'], [115.84773333333334, 28.6131, '2021-09-08 18:31:00'], [115.84721666666668, 28.61306666666667, '2021-09-08 18:31:15'], [115.84638333333334, 28.61306666666667, '2021-09-08 18:31:30']]",2021-09-08 18:29:15,2021-09-08 18:31:30
585_down0,300736,"[[115.89855, 28.67515, '2021-09-09 13:16:30'], [115.89856666666668, 28.67448333333333, '2021-09-09 13:16:45'], [115.89861666666668, 28.673866666666665, '2021-09-09 13:17:00'], [115.89868333333334, 28.6732, '2021-09-09 13:17:15']]",2021-09-09 13:16:30,2021-09-09 13:17:15
585_down1,300736,"[[115.89976666666666, 28.67073333333333, '2021-09-09 13:17:45'], [115.90023333333332, 28.670266666666667, '2021-09-09 13:18:00']]",2021-09-09 13:17:45,2021-09-09 13:18:00
585_down2,300736,"[[115.90103333333332, 28.6695, '2021-09-09 13:18:30'], [115.9017, 28.66883333333333, '2021-09-09 13:18:45'], [115.90261666666666, 28.66798333333333, '2021-09-09 13:19:00'], [115.90366666666668, 28.66688333333333, '2021-09-09 13:19:15'], [115.90386666666669, 28.66665, '2021-09-09 13:19:30'], [115.90386666666669, 28.66665, '2021-09-09 13:19:45'], [115.9041, 28.6664, '2021-09-09 13:20:00'], [115.9041, 28.6664, '2021-09-09 13:20:15'], [115.90435, 28.66595, '2021-09-09 13:20:30'], [115.90463333333334, 28.66535, '2021-09-09 13:20:45'], [115.905, 28.66496666666667, '2021-09-09 13:21:00'], [115.90516666666667, 28.664, '2021-09-09 13:21:15'], [115.9053, 28.66295, '2021-09-09 13:21:30'], [115.90541666666668, 28.66205, '2021-09-09 13:21:45']]",2021-09-09 13:18:30,2021-09-09 13:21:45
