sectionId,carId,path,start_date_time,end_date_time
19_up1,505329,"[[115.85458333333334, 28.70713333333333, '2021-09-11 13:31:15'], [115.85408333333334, 28.7071, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
19_up2,505329,"[[115.85205, 28.70693333333333, '2021-09-11 13:32:00']]",2021-09-11 13:32:00,2021-09-11 13:32:00
19_up3,505329,"[[115.85088333333331, 28.70675, '2021-09-11 13:32:30'], [115.85025, 28.706566666666667, '2021-09-11 13:32:45'], [115.85025, 28.706566666666667, '2021-09-11 13:33:00'], [115.84993333333334, 28.70648333333333, '2021-09-11 13:33:15'], [115.84993333333334, 28.70648333333333, '2021-09-11 13:33:30'], [115.84993333333334, 28.70648333333333, '2021-09-11 13:33:45'], [115.84993333333334, 28.70648333333333, '2021-09-11 13:34:00'], [115.8497, 28.70593333333333, '2021-09-11 13:34:15'], [115.85016666666668, 28.70518333333333, '2021-09-11 13:34:30'], [115.8507, 28.704283333333333, '2021-09-11 13:34:45'], [115.85106666666668, 28.703666666666667, '2021-09-11 13:35:00'], [115.85106666666668, 28.703666666666667, '2021-09-11 13:35:15'], [115.85146666666668, 28.70303333333333, '2021-09-11 13:35:30'], [115.85186666666668, 28.7024, '2021-09-11 13:35:45'], [115.85221666666666, 28.70178333333333, '2021-09-11 13:36:00']]",2021-09-11 13:32:30,2021-09-11 13:36:00
19_up4,505329,"[[115.8527, 28.70113333333333, '2021-09-11 13:36:30'], [115.8527, 28.70113333333333, '2021-09-11 13:36:45'], [115.8527, 28.70113333333333, '2021-09-11 13:37:00'], [115.8527, 28.70113333333333, '2021-09-11 13:37:15']]",2021-09-11 13:36:30,2021-09-11 13:37:15
19_up5,505329,"[[115.85566666666666, 28.702116666666665, '2021-09-11 13:38:30'], [115.85695, 28.702783333333333, '2021-09-11 13:38:45'], [115.85816666666666, 28.703433333333333, '2021-09-11 13:39:00'], [115.85853333333333, 28.70363333333333, '2021-09-11 13:39:15'], [115.85975, 28.704266666666665, '2021-09-11 13:39:30'], [115.85996666666666, 28.70438333333333, '2021-09-11 13:39:45'], [115.85996666666666, 28.70438333333333, '2021-09-11 13:40:00'], [115.86076666666666, 28.7049, '2021-09-11 13:40:15'], [115.86153333333333, 28.70533333333333, '2021-09-11 13:40:30'], [115.86228333333334, 28.705916666666667, '2021-09-11 13:40:45'], [115.86291666666666, 28.7066, '2021-09-11 13:41:00'], [115.8632, 28.70681666666667, '2021-09-11 13:41:15'], [115.86381666666666, 28.706533333333333, '2021-09-11 13:41:30'], [115.86435, 28.706133333333334, '2021-09-11 13:41:45']]",2021-09-11 13:38:30,2021-09-11 13:41:45
19_up6,505329,"[[115.86568333333334, 28.70533333333333, '2021-09-11 13:42:15'], [115.86613333333334, 28.70505, '2021-09-11 13:42:30'], [115.86613333333334, 28.70505, '2021-09-11 13:42:45'], [115.86613333333334, 28.70505, '2021-09-11 13:43:00'], [115.86613333333334, 28.70505, '2021-09-11 13:43:15'], [115.86613333333334, 28.70505, '2021-09-11 13:43:30'], [115.86736666666668, 28.70425, '2021-09-11 13:43:45']]",2021-09-11 13:42:15,2021-09-11 13:43:45
19_up7,505329,"[[115.87185, 28.7033, '2021-09-11 13:45:15'], [115.87185, 28.7033, '2021-09-11 13:45:30'], [115.87285, 28.70443333333333, '2021-09-11 13:45:45'], [115.87303333333334, 28.704633333333334, '2021-09-11 13:46:00'], [115.87303333333334, 28.704633333333334, '2021-09-11 13:46:15'], [115.87378333333334, 28.70553333333333, '2021-09-11 13:46:30'], [115.87378333333334, 28.70553333333333, '2021-09-11 13:46:45'], [115.87433333333334, 28.706533333333333, '2021-09-11 13:47:00'], [115.87488333333332, 28.7076, '2021-09-11 13:47:15'], [115.87541666666668, 28.7085, '2021-09-11 13:47:30'], [115.87543333333332, 28.7085, '2021-09-11 13:47:45'], [115.87543333333332, 28.7085, '2021-09-11 13:48:00'], [115.87543333333332, 28.7085, '2021-09-11 13:48:15'], [115.87603333333334, 28.70958333333333, '2021-09-11 13:48:30'], [115.87638333333334, 28.71015, '2021-09-11 13:48:45']]",2021-09-11 13:45:15,2021-09-11 13:48:45
19_up8,505329,"[[115.87718333333332, 28.71175, '2021-09-11 13:49:15'], [115.87783333333331, 28.712983333333334, '2021-09-11 13:49:30'], [115.87818333333334, 28.71368333333333, '2021-09-11 13:49:45'], [115.87851666666668, 28.714266666666667, '2021-09-11 13:50:00'], [115.87851666666668, 28.714266666666667, '2021-09-11 13:50:15'], [115.87876666666666, 28.714716666666668, '2021-09-11 13:50:30'], [115.87911666666666, 28.71548333333333, '2021-09-11 13:50:45'], [115.87911666666666, 28.7155, '2021-09-11 13:51:00'], [115.87911666666666, 28.7155, '2021-09-11 13:51:15'], [115.87911666666666, 28.7155, '2021-09-11 13:51:30'], [115.87946666666669, 28.7172, '2021-09-11 13:51:45'], [115.87955, 28.718333333333334, '2021-09-11 13:52:00'], [115.87956666666666, 28.719066666666667, '2021-09-11 13:52:15'], [115.8796, 28.7202, '2021-09-11 13:52:30'], [115.8796, 28.7202, '2021-09-11 13:52:45'], [115.87966666666668, 28.721016666666667, '2021-09-11 13:53:00'], [115.87975, 28.722616666666667, '2021-09-11 13:53:15'], [115.8798, 28.723466666666667, '2021-09-11 13:53:30'], [115.87978333333334, 28.723883333333333, '2021-09-11 13:53:45'], [115.8798, 28.7244, '2021-09-11 13:54:00'], [115.8798, 28.7244, '2021-09-11 13:54:15'], [115.87893333333334, 28.7249, '2021-09-11 13:54:30'], [115.87806666666668, 28.72488333333333, '2021-09-11 13:54:45']]",2021-09-11 13:49:15,2021-09-11 13:54:45
19_up9,505329,"[[115.87538333333332, 28.724866666666667, '2021-09-11 13:55:15'], [115.87516666666669, 28.7259, '2021-09-11 13:55:30'], [115.87538333333332, 28.727366666666665, '2021-09-11 13:55:45']]",2021-09-11 13:55:15,2021-09-11 13:55:45
19_up10,505329,"[[115.87788333333332, 28.73078333333333, '2021-09-11 13:56:30'], [115.8794, 28.731283333333334, '2021-09-11 13:56:45'], [115.88083333333331, 28.732166666666668, '2021-09-11 13:57:00'], [115.88265, 28.73238333333333, '2021-09-11 13:57:15'], [115.88455, 28.73228333333333, '2021-09-11 13:57:30'], [115.88638333333331, 28.73215, '2021-09-11 13:57:45'], [115.8882, 28.732016666666667, '2021-09-11 13:58:00'], [115.8882, 28.732016666666667, '2021-09-11 13:58:15'], [115.89176666666668, 28.731783333333333, '2021-09-11 13:58:30'], [115.89176666666668, 28.731783333333333, '2021-09-11 13:58:45'], [115.89365, 28.73165, '2021-09-11 13:59:00'], [115.89553333333332, 28.7315, '2021-09-11 13:59:15'], [115.89731666666668, 28.731033333333333, '2021-09-11 13:59:30'], [115.89876666666666, 28.730183333333333, '2021-09-11 13:59:45'], [115.89976666666666, 28.729166666666668, '2021-09-11 14:00:00'], [115.90061666666666, 28.7282, '2021-09-11 14:00:15'], [115.9015, 28.7272, '2021-09-11 14:00:30'], [115.90245, 28.72608333333333, '2021-09-11 14:00:45'], [115.90336666666668, 28.72505, '2021-09-11 14:01:00'], [115.90433333333333, 28.72393333333333, '2021-09-11 14:01:15'], [115.90535, 28.72278333333333, '2021-09-11 14:01:30'], [115.90635, 28.721633333333333, '2021-09-11 14:01:45'], [115.9073, 28.72053333333333, '2021-09-11 14:02:00'], [115.90823333333331, 28.719466666666666, '2021-09-11 14:02:15'], [115.90916666666666, 28.7184, '2021-09-11 14:02:30'], [115.91008333333332, 28.717366666666667, '2021-09-11 14:02:45'], [115.91096666666668, 28.71635, '2021-09-11 14:03:00'], [115.912, 28.715166666666665, '2021-09-11 14:03:15'], [115.91301666666666, 28.71385, '2021-09-11 14:03:30']]",2021-09-11 13:56:30,2021-09-11 14:03:30
19_up11,505329,"[[115.9142, 28.711016666666666, '2021-09-11 14:04:00'], [115.9146, 28.7096, '2021-09-11 14:04:15']]",2021-09-11 14:04:00,2021-09-11 14:04:15
19_up0,505329,"[[115.85181666666666, 28.70723333333333, '2021-09-11 16:59:30'], [115.85211666666666, 28.70735, '2021-09-11 16:59:45'], [115.852, 28.708116666666665, '2021-09-11 17:00:00'], [115.85176666666666, 28.70818333333333, '2021-09-11 17:00:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:00:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:00:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:01:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:01:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:01:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:01:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:02:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 17:02:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:02:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:02:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:03:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:03:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:03:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:03:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:04:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:04:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:04:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:04:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:05:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:05:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:05:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:05:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:06:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:06:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:06:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:06:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:07:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:07:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:07:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:07:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:08:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:08:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:08:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:08:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:09:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:09:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:09:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:09:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:10:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:10:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:10:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:10:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:11:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:11:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:11:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:11:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:12:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:12:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:12:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:12:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:13:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:13:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:13:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:13:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:14:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:14:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:14:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:14:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:15:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:15:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:15:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:15:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:16:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:16:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:16:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:16:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:17:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:17:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:17:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:17:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:18:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:18:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:18:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:18:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:19:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:19:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:19:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:19:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:20:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:20:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:20:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:20:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:21:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:21:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:21:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:21:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:22:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:22:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:22:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:22:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:23:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:23:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:23:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:23:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:24:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:24:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:24:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:24:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:25:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:25:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:25:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:25:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:26:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:26:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:26:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:26:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:27:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:27:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:27:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:27:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:28:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:28:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:28:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:28:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:29:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:29:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:29:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:29:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:30:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:30:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:30:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:30:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:31:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:31:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:31:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:31:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:32:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:32:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:32:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:32:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:33:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:33:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:33:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:33:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:34:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:34:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:34:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:34:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:35:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:35:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:35:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:35:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:36:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:36:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:36:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:36:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:37:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:37:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:37:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:37:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:38:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:38:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:38:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:38:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:39:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:39:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:39:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:39:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:40:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:40:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:40:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:40:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:41:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:41:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:41:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:41:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:42:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:42:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:42:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:42:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:43:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:43:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:43:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:43:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:44:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:44:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:44:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:44:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:45:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:45:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:45:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:45:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:46:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:46:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:46:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:46:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:47:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:47:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:47:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:47:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:48:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:48:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:48:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:48:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:49:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:49:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:49:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:49:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:50:00'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:50:15'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:50:30'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:50:45'], [115.85181666666666, 28.70828333333333, '2021-09-11 17:51:00'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:51:15'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:51:30'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:51:45'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:52:00'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:52:15'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:52:30'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:52:45'], [115.85183333333332, 28.70828333333333, '2021-09-11 17:53:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:53:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:53:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:53:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:54:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:54:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:54:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:54:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:55:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:55:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:55:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:55:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:56:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:56:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:56:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:56:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:57:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:57:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:57:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:57:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:58:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:58:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:58:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:58:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:59:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:59:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:59:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 17:59:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 18:00:00'], [115.85181666666666, 28.708266666666667, '2021-09-11 18:00:15'], [115.85181666666666, 28.708266666666667, '2021-09-11 18:00:30'], [115.85181666666666, 28.708266666666667, '2021-09-11 18:00:45'], [115.85181666666666, 28.708266666666667, '2021-09-11 18:01:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:01:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:01:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:01:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:02:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:02:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:02:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:02:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:03:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:03:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:03:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:03:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:04:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:04:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:04:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:04:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:05:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:05:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:05:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:05:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:06:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:06:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:06:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:06:45'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:07:00'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:07:15'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:07:30'], [115.85183333333332, 28.708266666666667, '2021-09-11 18:07:45'], [115.852, 28.70778333333333, '2021-09-11 18:08:00'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:08:15'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:08:30'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:08:45'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:09:00'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:09:15'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:09:30'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:09:45'], [115.85203333333334, 28.707716666666663, '2021-09-11 18:10:00'], [115.85341666666666, 28.7075, '2021-09-11 18:10:15'], [115.85411666666668, 28.70763333333333, '2021-09-11 18:10:30']]",2021-09-11 16:59:30,2021-09-11 18:10:30
19_up1,505329,"[[115.85416666666669, 28.707083333333333, '2021-09-11 18:11:15']]",2021-09-11 18:11:15,2021-09-11 18:11:15
