sectionId,carId,path,start_date_time,end_date_time
561_up1,207972,"[[115.93953333333332, 28.5581, '2021-09-13 17:30:15'], [115.9396, 28.55783333333333, '2021-09-13 17:30:30'], [115.94003333333332, 28.556116666666668, '2021-09-13 17:30:45']]",2021-09-13 17:30:15,2021-09-13 17:30:45
561_up2,207972,"[[115.94018333333334, 28.5554, '2021-09-13 17:31:15'], [115.9403, 28.5549, '2021-09-13 17:31:30'], [115.94065, 28.55348333333333, '2021-09-13 17:31:45'], [115.94078333333331, 28.55291666666667, '2021-09-13 17:32:00']]",2021-09-13 17:31:15,2021-09-13 17:32:00
561_up3,207972,"[[115.94085, 28.5526, '2021-09-13 17:32:30'], [115.94085, 28.5526, '2021-09-13 17:32:45'], [115.94085, 28.5526, '2021-09-13 17:33:00'], [115.9409, 28.552366666666668, '2021-09-13 17:33:15'], [115.94103333333334, 28.551666666666662, '2021-09-13 17:33:30'], [115.94126666666666, 28.5506, '2021-09-13 17:33:45'], [115.94158333333333, 28.54925, '2021-09-13 17:34:00'], [115.94161666666666, 28.54906666666667, '2021-09-13 17:34:15']]",2021-09-13 17:32:30,2021-09-13 17:34:15
561_up4,207972,"[[115.94176666666668, 28.5482, '2021-09-13 17:34:45'], [115.94186666666668, 28.54735, '2021-09-13 17:35:00'], [115.94185, 28.54703333333333, '2021-09-13 17:35:15'], [115.94178333333332, 28.54638333333333, '2021-09-13 17:35:30'], [115.94171666666666, 28.54533333333333, '2021-09-13 17:35:45'], [115.94148333333334, 28.543766666666667, '2021-09-13 17:36:00'], [115.94143333333334, 28.543266666666668, '2021-09-13 17:36:15']]",2021-09-13 17:34:45,2021-09-13 17:36:15
561_up5,207972,"[[115.94141666666668, 28.543233333333333, '2021-09-13 17:36:45'], [115.94138333333332, 28.542583333333333, '2021-09-13 17:37:00'], [115.94131666666668, 28.54143333333333, '2021-09-13 17:37:15'], [115.94126666666666, 28.540966666666662, '2021-09-13 17:37:30']]",2021-09-13 17:36:45,2021-09-13 17:37:30
561_up6,207972,"[[115.94106666666669, 28.5381, '2021-09-13 17:38:15'], [115.94105, 28.537816666666668, '2021-09-13 17:38:30'], [115.941, 28.53683333333333, '2021-09-13 17:38:45']]",2021-09-13 17:38:15,2021-09-13 17:38:45
561_up7,207972,"[[115.94096666666668, 28.53623333333333, '2021-09-13 17:39:15'], [115.94096666666668, 28.53623333333333, '2021-09-13 17:39:30'], [115.94096666666668, 28.53623333333333, '2021-09-13 17:39:45'], [115.94096666666668, 28.53623333333333, '2021-09-13 17:40:00'], [115.94095, 28.535616666666662, '2021-09-13 17:40:15'], [115.94086666666666, 28.535016666666667, '2021-09-13 17:40:30']]",2021-09-13 17:39:15,2021-09-13 17:40:30
561_up9,207972,"[[115.9407, 28.531133333333333, '2021-09-13 17:42:00'], [115.94063333333334, 28.53035, '2021-09-13 17:42:15']]",2021-09-13 17:42:00,2021-09-13 17:42:15
561_up10,207972,"[[115.9406, 28.52843333333333, '2021-09-13 17:42:45']]",2021-09-13 17:42:45,2021-09-13 17:42:45
561_up11,207972,"[[115.94041666666666, 28.52668333333333, '2021-09-13 17:43:15']]",2021-09-13 17:43:15,2021-09-13 17:43:15
561_up12,207972,"[[115.93933333333334, 28.522783333333333, '2021-09-13 17:44:00'], [115.93901666666666, 28.521916666666662, '2021-09-13 17:44:15'], [115.93888333333334, 28.52158333333333, '2021-09-13 17:44:30'], [115.93873333333332, 28.52091666666667, '2021-09-13 17:44:45'], [115.93835, 28.519716666666667, '2021-09-13 17:45:00'], [115.93781666666666, 28.518083333333333, '2021-09-13 17:45:15'], [115.93728333333334, 28.51653333333333, '2021-09-13 17:45:30'], [115.93671666666668, 28.51503333333333, '2021-09-13 17:45:45'], [115.93618333333332, 28.513466666666663, '2021-09-13 17:46:00'], [115.93568333333332, 28.511916666666668, '2021-09-13 17:46:15'], [115.93491666666668, 28.509566666666668, '2021-09-13 17:46:30'], [115.93476666666666, 28.509116666666667, '2021-09-13 17:46:45'], [115.93456666666668, 28.50845, '2021-09-13 17:47:00'], [115.93413333333334, 28.507166666666667, '2021-09-13 17:47:15'], [115.9333, 28.50483333333333, '2021-09-13 17:47:30'], [115.9328, 28.503733333333333, '2021-09-13 17:47:45'], [115.93215, 28.50228333333333, '2021-09-13 17:48:00'], [115.93148333333332, 28.500916666666665, '2021-09-13 17:48:15'], [115.9312, 28.500316666666667, '2021-09-13 17:48:30'], [115.93105, 28.49995, '2021-09-13 17:48:45'], [115.93065, 28.49915, '2021-09-13 17:49:00'], [115.93055, 28.4989, '2021-09-13 17:49:15'], [115.9301, 28.49778333333333, '2021-09-13 17:49:30'], [115.9294, 28.49625, '2021-09-13 17:49:45'], [115.92891666666668, 28.495183333333333, '2021-09-13 17:50:00'], [115.92831666666666, 28.49383333333333, '2021-09-13 17:50:15'], [115.92771666666668, 28.49248333333333, '2021-09-13 17:50:30'], [115.92721666666668, 28.491466666666668, '2021-09-13 17:50:45']]",2021-09-13 17:44:00,2021-09-13 17:50:45
561_up13,207972,"[[115.92638333333332, 28.489566666666665, '2021-09-13 17:51:15'], [115.92605, 28.48883333333333, '2021-09-13 17:51:30'], [115.92603333333334, 28.4888, '2021-09-13 17:51:45'], [115.92603333333334, 28.4888, '2021-09-13 17:52:00'], [115.92585, 28.488416666666662, '2021-09-13 17:52:15'], [115.92533333333331, 28.48725, '2021-09-13 17:52:30'], [115.92388333333334, 28.48405, '2021-09-13 17:52:45']]",2021-09-13 17:51:15,2021-09-13 17:52:45
561_up0,207972,"[[115.93966666666668, 28.558516666666662, '2021-09-09 10:31:30'], [115.9401, 28.558566666666668, '2021-09-09 10:31:45'], [115.94033333333331, 28.55858333333333, '2021-09-09 10:32:00'], [115.94035, 28.55858333333333, '2021-09-09 10:32:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:32:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:32:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:33:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:33:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:33:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:33:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:34:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:34:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:34:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:34:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:35:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:35:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:35:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:35:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:36:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:36:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:36:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:36:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:37:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:37:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:37:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:37:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:38:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:38:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:38:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:38:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:39:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:39:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:39:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:39:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:40:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:40:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:40:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:40:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:41:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:41:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:41:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:41:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:42:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:42:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:42:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:43:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:43:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:43:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:43:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:44:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:44:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:44:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:44:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:45:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:45:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:45:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:45:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:46:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:46:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:46:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:46:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:47:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:47:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:47:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:47:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:48:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:48:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:48:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:48:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:49:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:49:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:49:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:49:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:50:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:50:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:50:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:50:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:51:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:51:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:51:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:51:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:52:00'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:52:15'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:52:30'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:52:45'], [115.94033333333331, 28.558533333333333, '2021-09-09 10:53:00'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:53:15'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:53:30'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:53:45'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:54:00'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:54:15'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:54:30'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:54:45'], [115.94031666666666, 28.558516666666662, '2021-09-09 10:55:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:55:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:55:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:55:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:56:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:56:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:56:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:56:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:57:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:57:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:57:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:57:45'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:58:00'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:58:15'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:58:30'], [115.94033333333331, 28.558516666666662, '2021-09-09 10:58:45'], [115.94025, 28.55855, '2021-09-09 10:59:00'], [115.94015, 28.55855, '2021-09-09 10:59:15']]",2021-09-09 10:31:30,2021-09-09 10:59:15
561_up1,207972,"[[115.9396, 28.557916666666667, '2021-09-09 11:00:00'], [115.93978333333334, 28.55705, '2021-09-09 11:00:15'], [115.93996666666666, 28.556383333333333, '2021-09-09 11:00:30']]",2021-09-09 11:00:00,2021-09-09 11:00:30
561_up2,207972,"[[115.94015, 28.55565, '2021-09-09 11:01:15'], [115.94016666666668, 28.5555, '2021-09-09 11:01:30'], [115.94016666666668, 28.5555, '2021-09-09 11:01:45'], [115.94026666666667, 28.55498333333333, '2021-09-09 11:02:00'], [115.94063333333334, 28.55353333333333, '2021-09-09 11:02:15'], [115.94088333333332, 28.552466666666668, '2021-09-09 11:02:45']]",2021-09-09 11:01:15,2021-09-09 11:02:45
561_up3,207972,"[[115.94116666666666, 28.551033333333333, '2021-09-09 11:03:15'], [115.94128333333332, 28.55053333333333, '2021-09-09 11:03:30'], [115.9416, 28.549216666666663, '2021-09-09 11:04:00'], [115.94161666666666, 28.54915, '2021-09-09 11:04:15']]",2021-09-09 11:03:15,2021-09-09 11:04:15
561_up4,207972,"[[115.94161666666666, 28.54915, '2021-09-09 11:05:00'], [115.94161666666666, 28.54915, '2021-09-09 11:05:15'], [115.94188333333334, 28.54735, '2021-09-09 11:05:45'], [115.94178333333332, 28.54618333333333, '2021-09-09 11:06:15'], [115.9417, 28.54515, '2021-09-09 11:06:30'], [115.94151666666669, 28.54383333333333, '2021-09-09 11:06:45'], [115.94145, 28.543316666666662, '2021-09-09 11:07:00']]",2021-09-09 11:05:00,2021-09-09 11:07:00
561_up5,207972,"[[115.94145, 28.543316666666662, '2021-09-09 11:07:45'], [115.94145, 28.543316666666662, '2021-09-09 11:08:00'], [115.94128333333332, 28.54103333333333, '2021-09-09 11:08:30']]",2021-09-09 11:07:45,2021-09-09 11:08:30
561_up6,207972,"[[115.9412, 28.54045, '2021-09-09 11:09:00'], [115.94111666666667, 28.539483333333333, '2021-09-09 11:09:15'], [115.94106666666669, 28.538183333333333, '2021-09-09 11:09:30'], [115.941, 28.536666666666665, '2021-09-09 11:09:45']]",2021-09-09 11:09:00,2021-09-09 11:09:45
561_up7,207972,"[[115.9409, 28.535516666666663, '2021-09-09 11:10:15']]",2021-09-09 11:10:15,2021-09-09 11:10:15
561_up8,207972,"[[115.94078333333331, 28.5332, '2021-09-09 11:10:45'], [115.94078333333331, 28.532166666666665, '2021-09-09 11:11:00'], [115.94076666666666, 28.53183333333333, '2021-09-09 11:11:30']]",2021-09-09 11:10:45,2021-09-09 11:11:30
561_up9,207972,"[[115.94061666666668, 28.53003333333333, '2021-09-09 11:12:00']]",2021-09-09 11:12:00,2021-09-09 11:12:00
561_up10,207972,"[[115.9406, 28.5285, '2021-09-09 11:12:30']]",2021-09-09 11:12:30,2021-09-09 11:12:30
561_up11,207972,"[[115.9406, 28.528216666666665, '2021-09-09 11:13:00'], [115.94053333333332, 28.52778333333333, '2021-09-09 11:13:15'], [115.94043333333332, 28.52698333333333, '2021-09-09 11:13:30'], [115.94021666666669, 28.52555, '2021-09-09 11:13:45']]",2021-09-09 11:13:00,2021-09-09 11:13:45
561_up12,207972,"[[115.93903333333331, 28.521966666666668, '2021-09-09 11:14:15'], [115.9388, 28.5213, '2021-09-09 11:14:45'], [115.9388, 28.521283333333333, '2021-09-09 11:15:00'], [115.93868333333332, 28.52088333333333, '2021-09-09 11:15:15'], [115.93838333333332, 28.519866666666665, '2021-09-09 11:15:30'], [115.93788333333332, 28.51833333333333, '2021-09-09 11:15:45'], [115.93735, 28.51673333333333, '2021-09-09 11:16:00'], [115.93623333333332, 28.51363333333333, '2021-09-09 11:16:15'], [115.93573333333332, 28.512116666666667, '2021-09-09 11:16:30'], [115.93491666666668, 28.509566666666668, '2021-09-09 11:17:00'], [115.93476666666666, 28.50913333333333, '2021-09-09 11:17:15'], [115.93453333333332, 28.50838333333333, '2021-09-09 11:17:30'], [115.93416666666668, 28.507283333333334, '2021-09-09 11:17:45'], [115.93336666666669, 28.505033333333333, '2021-09-09 11:18:00'], [115.93285, 28.503866666666667, '2021-09-09 11:18:15'], [115.93218333333331, 28.5024, '2021-09-09 11:18:30'], [115.93146666666668, 28.500916666666665, '2021-09-09 11:18:45'], [115.93116666666668, 28.50025, '2021-09-09 11:19:00'], [115.93116666666668, 28.50025, '2021-09-09 11:19:30'], [115.93091666666666, 28.499683333333333, '2021-09-09 11:19:45'], [115.93033333333334, 28.49835, '2021-09-09 11:20:00'], [115.92968333333332, 28.4969, '2021-09-09 11:20:15'], [115.9289, 28.4952, '2021-09-09 11:20:30'], [115.92828333333334, 28.493783333333333, '2021-09-09 11:20:45'], [115.92763333333332, 28.492366666666666, '2021-09-09 11:21:00'], [115.92716666666666, 28.49138333333333, '2021-09-09 11:21:15']]",2021-09-09 11:14:15,2021-09-09 11:21:15
561_up13,207972,"[[115.92696666666669, 28.490883333333333, '2021-09-09 11:21:45'], [115.92643333333334, 28.4897, '2021-09-09 11:22:00'], [115.92605, 28.48888333333333, '2021-09-09 11:22:15'], [115.92603333333334, 28.488816666666665, '2021-09-09 11:22:30'], [115.92603333333334, 28.488816666666665, '2021-09-09 11:22:45'], [115.92583333333332, 28.488366666666668, '2021-09-09 11:23:00'], [115.92471666666668, 28.485916666666668, '2021-09-09 11:23:30']]",2021-09-09 11:21:45,2021-09-09 11:23:30
561_up0,207972,"[[115.93961666666668, 28.558433333333333, '2021-09-13 18:44:45']]",2021-09-13 18:44:45,2021-09-13 18:44:45
561_up1,207972,"[[115.94048333333332, 28.558616666666666, '2021-09-13 18:45:15'], [115.94073333333333, 28.55826666666667, '2021-09-13 18:45:30'], [115.94085, 28.558066666666665, '2021-09-13 18:45:45']]",2021-09-13 18:45:15,2021-09-13 18:45:45
561_up6,207972,"[[115.94085, 28.558066666666665, '2021-09-13 18:46:15'], [115.94085, 28.558066666666665, '2021-09-13 18:46:30'], [115.94085, 28.558066666666665, '2021-09-13 18:46:45'], [115.94085, 28.558066666666665, '2021-09-13 18:47:00'], [115.94085, 28.558066666666665, '2021-09-13 18:47:15']]",2021-09-13 18:46:15,2021-09-13 18:47:15
561_up12,207972,"[[115.9187, 28.476466666666667, '2021-09-14 08:58:45'], [115.91941666666666, 28.4764, '2021-09-14 08:59:00'], [115.92113333333332, 28.476266666666668, '2021-09-14 08:59:45'], [115.92113333333332, 28.476266666666668, '2021-09-14 09:00:00'], [115.92113333333332, 28.476266666666668, '2021-09-14 09:00:15'], [115.92113333333332, 28.476266666666668, '2021-09-14 09:00:30']]",2021-09-14 08:58:45,2021-09-14 09:00:30
561_up0,207972,"[[115.93993333333331, 28.55848333333333, '2021-09-14 09:25:00'], [115.94031666666666, 28.558533333333333, '2021-09-14 09:25:15'], [115.94071666666666, 28.55855, '2021-09-14 09:25:30'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:26:00'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:26:15'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:26:45'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:27:15'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:27:30'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:27:45'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:28:00'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:28:15'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:28:30'], [115.94088333333332, 28.558733333333333, '2021-09-14 09:28:45'], [115.9401, 28.558533333333333, '2021-09-14 09:29:00']]",2021-09-14 09:25:00,2021-09-14 09:29:00
561_up1,207972,"[[115.93981666666669, 28.556916666666663, '2021-09-14 09:30:00'], [115.94001666666666, 28.556183333333333, '2021-09-14 09:30:15']]",2021-09-14 09:30:00,2021-09-14 09:30:15
561_up2,207972,"[[115.94063333333334, 28.553566666666665, '2021-09-14 09:31:00'], [115.94076666666666, 28.553016666666668, '2021-09-14 09:31:30']]",2021-09-14 09:31:00,2021-09-14 09:31:30
561_up3,207972,"[[115.94108333333334, 28.551466666666663, '2021-09-14 09:32:15'], [115.9412, 28.55085, '2021-09-14 09:32:30'], [115.9412, 28.55085, '2021-09-14 09:32:45'], [115.9412, 28.55085, '2021-09-14 09:33:00']]",2021-09-14 09:32:15,2021-09-14 09:33:00
561_up4,207972,"[[115.9417, 28.545166666666667, '2021-09-14 09:36:30'], [115.94138333333332, 28.54255, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
561_up5,207972,"[[115.94126666666666, 28.540966666666662, '2021-09-14 09:37:45']]",2021-09-14 09:37:45,2021-09-14 09:37:45
561_up6,207972,"[[115.94098333333334, 28.536216666666668, '2021-09-14 09:39:45']]",2021-09-14 09:39:45,2021-09-14 09:39:45
561_up12,207972,"[[115.93286666666668, 28.503866666666667, '2021-09-14 09:48:15'], [115.93175, 28.50145, '2021-09-14 09:48:45'], [115.93153333333332, 28.50101666666667, '2021-09-14 09:49:00'], [115.93125, 28.5004, '2021-09-14 09:49:15'], [115.93075, 28.49925, '2021-09-14 09:49:30'], [115.93015, 28.49783333333333, '2021-09-14 09:49:45'], [115.92891666666668, 28.49515, '2021-09-14 09:50:15'], [115.9277, 28.49248333333333, '2021-09-14 09:50:30'], [115.92716666666666, 28.4914, '2021-09-14 09:50:45']]",2021-09-14 09:48:15,2021-09-14 09:50:45
561_up13,207972,"[[115.92691666666668, 28.49073333333333, '2021-09-14 09:51:15'], [115.9265, 28.489766666666668, '2021-09-14 09:51:30'], [115.92608333333334, 28.488816666666665, '2021-09-14 09:51:45'], [115.92563333333334, 28.48785, '2021-09-14 09:52:00'], [115.92491666666666, 28.48625, '2021-09-14 09:52:15']]",2021-09-14 09:51:15,2021-09-14 09:52:15
561_up0,207972,"[[115.9401, 28.558566666666668, '2021-09-14 10:56:15'], [115.94048333333332, 28.5586, '2021-09-14 10:56:30'], [115.94095, 28.55825, '2021-09-14 10:56:45'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:57:00'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:57:15'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:57:30'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:57:45'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:58:00'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:58:15'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:58:30'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:58:45'], [115.94093333333332, 28.558333333333334, '2021-09-14 10:59:00'], [115.94085, 28.558466666666668, '2021-09-14 10:59:15'], [115.94056666666668, 28.558616666666666, '2021-09-14 10:59:30'], [115.9403, 28.55858333333333, '2021-09-14 10:59:45'], [115.93995, 28.558533333333333, '2021-09-14 11:00:00']]",2021-09-14 10:56:15,2021-09-14 11:00:00
561_up1,207972,"[[115.93961666666668, 28.5578, '2021-09-14 11:00:30'], [115.93985, 28.5568, '2021-09-14 11:00:45'], [115.93998333333332, 28.5564, '2021-09-14 11:01:00']]",2021-09-14 11:00:30,2021-09-14 11:01:00
561_up2,207972,"[[115.9401, 28.55585, '2021-09-14 11:01:30'], [115.9401, 28.55585, '2021-09-14 11:01:45'], [115.94021666666669, 28.55535, '2021-09-14 11:02:00'], [115.94028333333333, 28.55498333333333, '2021-09-14 11:02:15'], [115.94063333333334, 28.55355, '2021-09-14 11:02:30'], [115.94075, 28.55305, '2021-09-14 11:02:45'], [115.94078333333331, 28.55291666666667, '2021-09-14 11:03:00']]",2021-09-14 11:01:30,2021-09-14 11:03:00
561_up3,207972,"[[115.94078333333331, 28.55291666666667, '2021-09-14 11:03:30'], [115.94091666666668, 28.552366666666668, '2021-09-14 11:03:45'], [115.94103333333334, 28.551666666666662, '2021-09-14 11:04:00'], [115.94118333333331, 28.551033333333333, '2021-09-14 11:04:15'], [115.94138333333332, 28.55015, '2021-09-14 11:04:30'], [115.94156666666667, 28.5494, '2021-09-14 11:04:45'], [115.94163333333331, 28.54906666666667, '2021-09-14 11:05:00']]",2021-09-14 11:03:30,2021-09-14 11:05:00
561_up4,207972,"[[115.94165, 28.54903333333333, '2021-09-14 11:05:30'], [115.94176666666668, 28.548266666666667, '2021-09-14 11:05:45'], [115.94188333333334, 28.547366666666665, '2021-09-14 11:06:00'], [115.94186666666668, 28.547016666666668, '2021-09-14 11:06:15'], [115.94186666666668, 28.547016666666668, '2021-09-14 11:06:30'], [115.94186666666668, 28.547016666666668, '2021-09-14 11:06:45'], [115.94176666666668, 28.546116666666663, '2021-09-14 11:07:00'], [115.94163333333331, 28.54488333333333, '2021-09-14 11:07:15'], [115.94143333333334, 28.543266666666668, '2021-09-14 11:07:30'], [115.94145, 28.543266666666668, '2021-09-14 11:07:45']]",2021-09-14 11:05:30,2021-09-14 11:07:45
561_up5,207972,"[[115.9414, 28.542566666666666, '2021-09-14 11:08:15'], [115.94133333333332, 28.541416666666667, '2021-09-14 11:08:30'], [115.94128333333332, 28.541016666666668, '2021-09-14 11:08:45']]",2021-09-14 11:08:15,2021-09-14 11:08:45
561_up6,207972,"[[115.94111666666667, 28.53905, '2021-09-14 11:09:15'], [115.94105, 28.53773333333333, '2021-09-14 11:09:30'], [115.941, 28.53645, '2021-09-14 11:09:45']]",2021-09-14 11:09:15,2021-09-14 11:09:45
561_up7,207972,"[[115.94098333333334, 28.536216666666668, '2021-09-14 11:10:15'], [115.94098333333334, 28.536216666666668, '2021-09-14 11:10:30'], [115.94098333333334, 28.536216666666668, '2021-09-14 11:10:45'], [115.94093333333332, 28.53555, '2021-09-14 11:11:00']]",2021-09-14 11:10:15,2021-09-14 11:11:00
561_up8,207972,"[[115.9408, 28.533216666666668, '2021-09-14 11:11:30']]",2021-09-14 11:11:30,2021-09-14 11:11:30
561_up9,207972,"[[115.94076666666666, 28.53151666666667, '2021-09-14 11:12:45']]",2021-09-14 11:12:45,2021-09-14 11:12:45
561_up10,207972,"[[115.94063333333334, 28.52883333333333, '2021-09-14 11:13:15'], [115.94061666666668, 28.5285, '2021-09-14 11:13:30'], [115.94061666666668, 28.52848333333333, '2021-09-14 11:13:45']]",2021-09-14 11:13:15,2021-09-14 11:13:45
561_up11,207972,"[[115.94048333333332, 28.52713333333333, '2021-09-14 11:14:45'], [115.94031666666666, 28.52573333333333, '2021-09-14 11:15:00']]",2021-09-14 11:14:45,2021-09-14 11:15:00
