sectionId,carId,path,start_date_time,end_date_time
609_up1,609027,"[[115.92243333333332, 28.667016666666665, '2021-09-09 16:02:00'], [115.92246666666666, 28.667016666666665, '2021-09-09 16:02:15'], [115.92246666666666, 28.667016666666665, '2021-09-09 16:02:30'], [115.92246666666666, 28.66703333333333, '2021-09-09 16:02:45'], [115.92246666666666, 28.66703333333333, '2021-09-09 16:03:00'], [115.92246666666666, 28.667016666666665, '2021-09-09 16:03:15'], [115.92246666666666, 28.667016666666665, '2021-09-09 16:03:30'], [115.92286666666666, 28.66705, '2021-09-09 16:03:45'], [115.92333333333332, 28.667383333333333, '2021-09-09 16:04:00'], [115.92325, 28.668333333333333, '2021-09-09 16:04:15'], [115.92331666666666, 28.66938333333333, '2021-09-09 16:04:30'], [115.92336666666668, 28.670866666666665, '2021-09-09 16:04:45']]",2021-09-09 16:02:00,2021-09-09 16:04:45
609_up2,609027,"[[115.92338333333332, 28.672816666666662, '2021-09-09 16:05:15'], [115.92335, 28.67355, '2021-09-09 16:05:30'], [115.92313333333334, 28.675966666666667, '2021-09-09 16:05:45'], [115.92301666666668, 28.67698333333333, '2021-09-09 16:06:00'], [115.92298333333332, 28.677, '2021-09-09 16:06:15'], [115.92298333333332, 28.677, '2021-09-09 16:06:30'], [115.92296666666668, 28.677, '2021-09-09 16:06:45'], [115.92296666666668, 28.677, '2021-09-09 16:07:00'], [115.92295, 28.677, '2021-09-09 16:07:15'], [115.92285, 28.67738333333333, '2021-09-09 16:07:30'], [115.92268333333334, 28.678116666666668, '2021-09-09 16:07:45']]",2021-09-09 16:05:15,2021-09-09 16:07:45
609_up3,609027,"[[115.92233333333331, 28.6806, '2021-09-09 16:08:15'], [115.92216666666668, 28.68205, '2021-09-09 16:08:30']]",2021-09-09 16:08:15,2021-09-09 16:08:30
609_up5,609027,"[[115.92165, 28.686816666666665, '2021-09-09 16:09:15'], [115.92158333333332, 28.6874, '2021-09-09 16:09:30'], [115.92158333333332, 28.687416666666667, '2021-09-09 16:09:45'], [115.92158333333332, 28.687416666666667, '2021-09-09 16:10:00'], [115.92155, 28.68785, '2021-09-09 16:10:15'], [115.9215, 28.688883333333333, '2021-09-09 16:10:30']]",2021-09-09 16:09:15,2021-09-09 16:10:30
609_up6,609027,"[[115.92133333333334, 28.690966666666668, '2021-09-09 16:11:30'], [115.92133333333334, 28.690966666666668, '2021-09-09 16:11:45'], [115.92128333333334, 28.69098333333333, '2021-09-09 16:12:00'], [115.92128333333334, 28.69098333333333, '2021-09-09 16:12:15'], [115.92123333333332, 28.69098333333333, '2021-09-09 16:12:30'], [115.92115, 28.691516666666665, '2021-09-09 16:12:45'], [115.9209, 28.692716666666666, '2021-09-09 16:13:00'], [115.92028333333332, 28.6942, '2021-09-09 16:13:15']]",2021-09-09 16:11:30,2021-09-09 16:13:15
609_up8,609027,"[[115.91788333333334, 28.69783333333333, '2021-09-09 16:14:15'], [115.91741666666668, 28.69918333333333, '2021-09-09 16:14:30'], [115.91716666666666, 28.700566666666667, '2021-09-09 16:14:45']]",2021-09-09 16:14:15,2021-09-09 16:14:45
609_up9,609027,"[[115.91681666666666, 28.70383333333333, '2021-09-09 16:15:15'], [115.91681666666666, 28.70468333333333, '2021-09-09 16:15:30'], [115.91658333333334, 28.70593333333333, '2021-09-09 16:15:45'], [115.91628333333334, 28.706866666666667, '2021-09-09 16:16:00'], [115.91578333333334, 28.70765, '2021-09-09 16:16:15'], [115.91578333333334, 28.70765, '2021-09-09 16:16:30'], [115.91548333333331, 28.7082, '2021-09-09 16:16:45'], [115.91516666666666, 28.708966666666665, '2021-09-09 16:17:00'], [115.91493333333334, 28.7098, '2021-09-09 16:17:15'], [115.91473333333332, 28.71048333333333, '2021-09-09 16:17:30'], [115.9144, 28.711483333333334, '2021-09-09 16:17:45'], [115.91395, 28.712766666666667, '2021-09-09 16:18:00'], [115.91311666666668, 28.71415, '2021-09-09 16:18:15'], [115.91053333333332, 28.717233333333333, '2021-09-09 16:18:30'], [115.9092, 28.7188, '2021-09-09 16:18:45'], [115.90763333333334, 28.7206, '2021-09-09 16:19:00'], [115.90588333333334, 28.7226, '2021-09-09 16:19:15'], [115.90431666666667, 28.724416666666663, '2021-09-09 16:19:30'], [115.90253333333334, 28.726466666666667, '2021-09-09 16:19:45'], [115.90093333333331, 28.728283333333334, '2021-09-09 16:20:00'], [115.89918333333334, 28.730216666666667, '2021-09-09 16:20:15'], [115.89673333333332, 28.73153333333333, '2021-09-09 16:20:30'], [115.89406666666666, 28.7319, '2021-09-09 16:20:45'], [115.89148333333333, 28.732066666666668, '2021-09-09 16:21:00'], [115.88916666666668, 28.732233333333333, '2021-09-09 16:21:15'], [115.8864, 28.73245, '2021-09-09 16:21:30'], [115.88336666666666, 28.7327, '2021-09-09 16:21:45'], [115.88176666666666, 28.7336, '2021-09-09 16:22:00'], [115.88156666666669, 28.735416666666666, '2021-09-09 16:22:15'], [115.88251666666666, 28.737, '2021-09-09 16:22:30'], [115.88341666666666, 28.739, '2021-09-09 16:22:45'], [115.8837, 28.74095, '2021-09-09 16:23:00'], [115.88401666666668, 28.74365, '2021-09-09 16:23:15'], [115.88438333333332, 28.746233333333333, '2021-09-09 16:23:30'], [115.88505, 28.74868333333333, '2021-09-09 16:23:45'], [115.88613333333332, 28.751066666666667, '2021-09-09 16:24:00'], [115.88765, 28.753433333333334, '2021-09-09 16:24:15'], [115.8889, 28.755883333333333, '2021-09-09 16:24:30'], [115.88935, 28.7584, '2021-09-09 16:24:45'], [115.89008333333334, 28.76088333333333, '2021-09-09 16:25:00'], [115.89223333333334, 28.76278333333333, '2021-09-09 16:25:15']]",2021-09-09 16:15:15,2021-09-09 16:25:15
609_up10,609027,"[[115.8972, 28.76555, '2021-09-09 16:25:45'], [115.89958333333334, 28.76688333333333, '2021-09-09 16:26:00'], [115.90183333333331, 28.768083333333333, '2021-09-09 16:26:15'], [115.90438333333331, 28.76915, '2021-09-09 16:26:30'], [115.90705, 28.77018333333333, '2021-09-09 16:26:45'], [115.91, 28.771283333333333, '2021-09-09 16:27:00'], [115.91285, 28.772116666666665, '2021-09-09 16:27:15'], [115.9157, 28.772966666666665, '2021-09-09 16:27:30'], [115.91851666666666, 28.773816666666665, '2021-09-09 16:27:45']]",2021-09-09 16:25:45,2021-09-09 16:27:45
609_up11,609027,"[[115.92375, 28.775983333333333, '2021-09-09 16:28:15'], [115.92536666666666, 28.77845, '2021-09-09 16:28:30'], [115.92663333333331, 28.78078333333333, '2021-09-09 16:28:45'], [115.92791666666666, 28.783183333333334, '2021-09-09 16:29:00'], [115.92835, 28.785966666666667, '2021-09-09 16:29:15'], [115.92825, 28.788516666666663, '2021-09-09 16:29:30'], [115.92843333333332, 28.7909, '2021-09-09 16:29:45'], [115.92878333333331, 28.79348333333333, '2021-09-09 16:30:00'], [115.92911666666669, 28.796016666666667, '2021-09-09 16:30:15'], [115.92945, 28.79853333333333, '2021-09-09 16:30:30'], [115.93001666666666, 28.801066666666667, '2021-09-09 16:30:45'], [115.93115, 28.803566666666665, '2021-09-09 16:31:00'], [115.93215, 28.80568333333333, '2021-09-09 16:31:15'], [115.93328333333334, 28.80805, '2021-09-09 16:31:30'], [115.93443333333332, 28.810466666666667, '2021-09-09 16:31:45'], [115.93556666666667, 28.81276666666667, '2021-09-09 16:32:00'], [115.93665, 28.81493333333333, '2021-09-09 16:32:15'], [115.9376, 28.816916666666668, '2021-09-09 16:32:30'], [115.9386, 28.81808333333333, '2021-09-09 16:32:45'], [115.93991666666666, 28.817666666666668, '2021-09-09 16:33:00'], [115.94176666666668, 28.81713333333333, '2021-09-09 16:33:15'], [115.94378333333331, 28.81643333333333, '2021-09-09 16:33:30'], [115.94425, 28.81628333333333, '2021-09-09 16:33:45'], [115.94351666666668, 28.81665, '2021-09-09 16:34:00'], [115.94323333333334, 28.81673333333333, '2021-09-09 16:34:15'], [115.94206666666666, 28.817116666666667, '2021-09-09 16:34:30']]",2021-09-09 16:28:15,2021-09-09 16:34:30
609_up14,609027,"[[115.94351666666668, 28.81665, '2021-09-09 16:34:00'], [115.94323333333334, 28.81673333333333, '2021-09-09 16:34:15'], [115.94206666666666, 28.817116666666667, '2021-09-09 16:34:30'], [115.94048333333332, 28.8177, '2021-09-09 16:34:45'], [115.93875, 28.81835, '2021-09-09 16:35:00'], [115.93876666666668, 28.81915, '2021-09-09 16:35:15'], [115.93921666666668, 28.82035, '2021-09-09 16:35:30'], [115.93983333333334, 28.8218, '2021-09-09 16:35:45'], [115.9406, 28.82368333333333, '2021-09-09 16:36:00'], [115.94148333333334, 28.8259, '2021-09-09 16:36:15'], [115.94235, 28.828116666666663, '2021-09-09 16:36:30'], [115.94323333333334, 28.83035, '2021-09-09 16:36:45'], [115.94503333333331, 28.8346, '2021-09-09 16:37:00'], [115.94568333333332, 28.836266666666667, '2021-09-09 16:37:15'], [115.94583333333334, 28.836716666666668, '2021-09-09 16:37:30'], [115.94496666666667, 28.837233333333334, '2021-09-09 16:37:45'], [115.94321666666669, 28.8379, '2021-09-09 16:38:00'], [115.94181666666668, 28.83853333333333, '2021-09-09 16:38:15'], [115.94218333333332, 28.83945, '2021-09-09 16:38:30'], [115.94286666666666, 28.8408, '2021-09-09 16:38:45'], [115.94278333333334, 28.84168333333333, '2021-09-09 16:39:00'], [115.9414, 28.842016666666662, '2021-09-09 16:39:15'], [115.93971666666668, 28.842683333333333, '2021-09-09 16:39:30'], [115.93823333333332, 28.843766666666667, '2021-09-09 16:39:45'], [115.93713333333334, 28.844966666666668, '2021-09-09 16:40:00'], [115.93621666666668, 28.8466, '2021-09-09 16:40:15'], [115.93531666666668, 28.8483, '2021-09-09 16:40:30'], [115.9346, 28.849433333333334, '2021-09-09 16:40:45'], [115.9336, 28.84893333333333, '2021-09-09 16:41:00'], [115.93213333333334, 28.848116666666662, '2021-09-09 16:41:15'], [115.93036666666669, 28.847066666666667, '2021-09-09 16:41:30'], [115.92856666666668, 28.84583333333333, '2021-09-09 16:41:45'], [115.92675, 28.844716666666667, '2021-09-09 16:42:00'], [115.9243, 28.84433333333333, '2021-09-09 16:42:15'], [115.92168333333332, 28.844583333333333, '2021-09-09 16:42:30'], [115.91955, 28.8449, '2021-09-09 16:42:45'], [115.91821666666668, 28.84528333333333, '2021-09-09 16:43:00'], [115.91725, 28.84485, '2021-09-09 16:43:15'], [115.9159, 28.84398333333333, '2021-09-09 16:43:30'], [115.91451666666669, 28.842766666666662, '2021-09-09 16:43:45']]",2021-09-09 16:34:00,2021-09-09 16:43:45
609_up15,609027,"[[115.91098333333332, 28.84038333333333, '2021-09-09 16:44:15'], [115.90883333333332, 28.8405, '2021-09-09 16:44:30'], [115.9071, 28.84113333333333, '2021-09-09 16:44:45'], [115.90566666666666, 28.84165, '2021-09-09 16:45:00'], [115.9048, 28.842, '2021-09-09 16:45:15']]",2021-09-09 16:44:15,2021-09-09 16:45:15
609_up0,609203,"[[115.91675, 28.664266666666663, '2021-09-08 16:58:30'], [115.91675, 28.664266666666663, '2021-09-08 16:58:45'], [115.91675, 28.664266666666663, '2021-09-08 16:59:00'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:02:15'], [115.91675, 28.664266666666663, '2021-09-08 17:02:30'], [115.91675, 28.664266666666663, '2021-09-08 17:02:45'], [115.91675, 28.664266666666663, '2021-09-08 17:03:00'], [115.91675, 28.664266666666663, '2021-09-08 17:03:15'], [115.91675, 28.664266666666663, '2021-09-08 17:03:30'], [115.91675, 28.664266666666663, '2021-09-08 17:03:45'], [115.91675, 28.664266666666663, '2021-09-08 17:04:00'], [115.91675, 28.664266666666663, '2021-09-08 17:04:15'], [115.91675, 28.66425, '2021-09-08 17:04:30'], [115.91675, 28.66425, '2021-09-08 17:04:45'], [115.91673333333334, 28.66425, '2021-09-08 17:05:00'], [115.91673333333334, 28.66425, '2021-09-08 17:05:15'], [115.91675, 28.664266666666663, '2021-09-08 17:05:30'], [115.91675, 28.664266666666663, '2021-09-08 17:05:45'], [115.91675, 28.664266666666663, '2021-09-08 17:06:00'], [115.91675, 28.664266666666663, '2021-09-08 17:06:15'], [115.91675, 28.664266666666663, '2021-09-08 17:06:30'], [115.91675, 28.664266666666663, '2021-09-08 17:06:45'], [115.91675, 28.664266666666663, '2021-09-08 17:07:00'], [115.91675, 28.664266666666663, '2021-09-08 17:07:15'], [115.91675, 28.664266666666663, '2021-09-08 17:07:30'], [115.91675, 28.664266666666663, '2021-09-08 17:07:45'], [115.91675, 28.66425, '2021-09-08 17:08:00'], [115.91675, 28.66425, '2021-09-08 17:08:15'], [115.91675, 28.664266666666663, '2021-09-08 17:08:30'], [115.91675, 28.664266666666663, '2021-09-08 17:08:45'], [115.91675, 28.664266666666663, '2021-09-08 17:09:00'], [115.91675, 28.664266666666663, '2021-09-08 17:09:15'], [115.91675, 28.664266666666663, '2021-09-08 17:09:30'], [115.91675, 28.664266666666663, '2021-09-08 17:09:45'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:10:00'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:10:15'], [115.91676666666666, 28.66425, '2021-09-08 17:10:30'], [115.91676666666666, 28.66425, '2021-09-08 17:10:45'], [115.91676666666666, 28.66425, '2021-09-08 17:11:00'], [115.91676666666666, 28.66425, '2021-09-08 17:11:15'], [115.91675, 28.66425, '2021-09-08 17:11:30'], [115.91675, 28.66425, '2021-09-08 17:11:45'], [115.91675, 28.66425, '2021-09-08 17:12:00'], [115.91675, 28.66425, '2021-09-08 17:12:15'], [115.91675, 28.66425, '2021-09-08 17:12:30'], [115.91675, 28.664266666666663, '2021-09-08 17:12:45'], [115.91675, 28.664266666666663, '2021-09-08 17:13:00'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:13:15'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:13:30'], [115.91675, 28.664266666666663, '2021-09-08 17:13:45'], [115.91675, 28.664266666666663, '2021-09-08 17:14:00'], [115.91675, 28.664266666666663, '2021-09-08 17:14:15'], [115.91675, 28.664266666666663, '2021-09-08 17:14:30'], [115.91675, 28.664266666666663, '2021-09-08 17:14:45'], [115.91675, 28.664266666666663, '2021-09-08 17:15:00'], [115.91675, 28.664266666666663, '2021-09-08 17:15:15'], [115.91675, 28.664266666666663, '2021-09-08 17:15:30'], [115.91673333333334, 28.664266666666663, '2021-09-08 17:15:45'], [115.91673333333334, 28.664266666666663, '2021-09-08 17:16:00'], [115.91675, 28.664266666666663, '2021-09-08 17:16:15'], [115.91675, 28.664266666666663, '2021-09-08 17:16:30'], [115.91675, 28.664266666666663, '2021-09-08 17:16:45'], [115.91675, 28.664266666666663, '2021-09-08 17:17:00'], [115.91675, 28.664266666666663, '2021-09-08 17:17:15'], [115.91675, 28.664266666666663, '2021-09-08 17:17:30'], [115.91675, 28.664266666666663, '2021-09-08 17:17:45'], [115.91675, 28.66425, '2021-09-08 17:18:00'], [115.91675, 28.66425, '2021-09-08 17:18:15'], [115.91675, 28.664266666666663, '2021-09-08 17:18:30'], [115.91675, 28.664266666666663, '2021-09-08 17:18:45'], [115.91675, 28.664266666666663, '2021-09-08 17:19:00'], [115.91675, 28.664266666666663, '2021-09-08 17:19:15'], [115.91675, 28.664266666666663, '2021-09-08 17:19:30'], [115.91675, 28.664266666666663, '2021-09-08 17:19:45'], [115.91675, 28.664266666666663, '2021-09-08 17:20:00'], [115.91675, 28.664266666666663, '2021-09-08 17:20:15'], [115.91675, 28.664266666666663, '2021-09-08 17:20:30'], [115.91675, 28.664266666666663, '2021-09-08 17:20:45'], [115.91675, 28.66425, '2021-09-08 17:21:00'], [115.91675, 28.66425, '2021-09-08 17:21:15'], [115.91673333333334, 28.66425, '2021-09-08 17:21:30'], [115.91673333333334, 28.66425, '2021-09-08 17:21:45'], [115.91675, 28.664266666666663, '2021-09-08 17:22:00'], [115.91675, 28.664266666666663, '2021-09-08 17:22:15'], [115.91675, 28.664266666666663, '2021-09-08 17:22:30'], [115.91675, 28.664266666666663, '2021-09-08 17:22:45'], [115.91675, 28.664266666666663, '2021-09-08 17:23:00'], [115.91675, 28.664266666666663, '2021-09-08 17:23:15'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:23:30'], [115.91676666666666, 28.664266666666663, '2021-09-08 17:23:45'], [115.91675, 28.664266666666663, '2021-09-08 17:24:00'], [115.91675, 28.664266666666663, '2021-09-08 17:24:15'], [115.91675, 28.664266666666663, '2021-09-08 17:24:30'], [115.91675, 28.664266666666663, '2021-09-08 17:24:45'], [115.91675, 28.664266666666663, '2021-09-08 17:25:00'], [115.91675, 28.664266666666663, '2021-09-08 17:25:15'], [115.91675, 28.664266666666663, '2021-09-08 17:25:30'], [115.91675, 28.664266666666663, '2021-09-08 17:25:45'], [115.91675, 28.6643, '2021-09-08 17:26:00'], [115.91675, 28.6643, '2021-09-08 17:26:15'], [115.91675, 28.664383333333333, '2021-09-08 17:26:30'], [115.91675, 28.664383333333333, '2021-09-08 17:26:45'], [115.91675, 28.664383333333333, '2021-09-08 17:27:00'], [115.91675, 28.664383333333333, '2021-09-08 17:27:15'], [115.91675, 28.664366666666663, '2021-09-08 17:27:30'], [115.91675, 28.664366666666663, '2021-09-08 17:27:45'], [115.91675, 28.664383333333333, '2021-09-08 17:28:00'], [115.91675, 28.664383333333333, '2021-09-08 17:28:15'], [115.91675, 28.664366666666663, '2021-09-08 17:28:30'], [115.91675, 28.664366666666663, '2021-09-08 17:28:45'], [115.91675, 28.664366666666663, '2021-09-08 17:29:00'], [115.91675, 28.664366666666663, '2021-09-08 17:29:15'], [115.91675, 28.664366666666663, '2021-09-08 17:29:30'], [115.91675, 28.664366666666663, '2021-09-08 17:29:45'], [115.91675, 28.664366666666663, '2021-09-08 17:30:00'], [115.91675, 28.664366666666663, '2021-09-08 17:30:15'], [115.91675, 28.664366666666663, '2021-09-08 17:30:30'], [115.91675, 28.664366666666663, '2021-09-08 17:30:45'], [115.91675, 28.664366666666663, '2021-09-08 17:31:00'], [115.91675, 28.664366666666663, '2021-09-08 17:31:15'], [115.91675, 28.664366666666663, '2021-09-08 17:31:30'], [115.91675, 28.664366666666663, '2021-09-08 17:31:45'], [115.91675, 28.664383333333333, '2021-09-08 17:32:00'], [115.91675, 28.664383333333333, '2021-09-08 17:32:15'], [115.91675, 28.664366666666663, '2021-09-08 17:32:30'], [115.91675, 28.664366666666663, '2021-09-08 17:32:45'], [115.91675, 28.664383333333333, '2021-09-08 17:33:00'], [115.91675, 28.664383333333333, '2021-09-08 17:33:15'], [115.91675, 28.664383333333333, '2021-09-08 17:33:30'], [115.91675, 28.664383333333333, '2021-09-08 17:33:45'], [115.91675, 28.664366666666663, '2021-09-08 17:34:00'], [115.91675, 28.664366666666663, '2021-09-08 17:34:15'], [115.91675, 28.664366666666663, '2021-09-08 17:34:30'], [115.91675, 28.664366666666663, '2021-09-08 17:34:45'], [115.91675, 28.664366666666663, '2021-09-08 17:35:00'], [115.91675, 28.664366666666663, '2021-09-08 17:35:15'], [115.91675, 28.664366666666663, '2021-09-08 17:35:30'], [115.91675, 28.664366666666663, '2021-09-08 17:35:45'], [115.91675, 28.664366666666663, '2021-09-08 17:36:00'], [115.91675, 28.664366666666663, '2021-09-08 17:36:15'], [115.91676666666666, 28.664366666666663, '2021-09-08 17:36:30'], [115.91676666666666, 28.664366666666663, '2021-09-08 17:36:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:37:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:37:15'], [115.91675, 28.664383333333333, '2021-09-08 17:37:30'], [115.91675, 28.664383333333333, '2021-09-08 17:37:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:38:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:38:15'], [115.91675, 28.664383333333333, '2021-09-08 17:38:30'], [115.91675, 28.664383333333333, '2021-09-08 17:38:45'], [115.91675, 28.664366666666663, '2021-09-08 17:39:00'], [115.91675, 28.664366666666663, '2021-09-08 17:39:15'], [115.91675, 28.664366666666663, '2021-09-08 17:39:30'], [115.91675, 28.664366666666663, '2021-09-08 17:39:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:40:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:40:15'], [115.91675, 28.664366666666663, '2021-09-08 17:40:30'], [115.91675, 28.664366666666663, '2021-09-08 17:40:45'], [115.91675, 28.664383333333333, '2021-09-08 17:41:00'], [115.91675, 28.664383333333333, '2021-09-08 17:41:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:41:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:41:45'], [115.91675, 28.664383333333333, '2021-09-08 17:42:00'], [115.91675, 28.664383333333333, '2021-09-08 17:42:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:42:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:42:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:43:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:43:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:43:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:43:45'], [115.91675, 28.6644, '2021-09-08 17:44:00'], [115.91675, 28.6644, '2021-09-08 17:44:15'], [115.91678333333331, 28.664383333333333, '2021-09-08 17:44:30'], [115.91678333333331, 28.664383333333333, '2021-09-08 17:44:45'], [115.91676666666666, 28.6644, '2021-09-08 17:45:00'], [115.91676666666666, 28.6644, '2021-09-08 17:45:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:45:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:45:45'], [115.91675, 28.6644, '2021-09-08 17:46:00'], [115.91675, 28.6644, '2021-09-08 17:46:15'], [115.91675, 28.6644, '2021-09-08 17:46:30'], [115.91675, 28.6644, '2021-09-08 17:46:45'], [115.91676666666666, 28.6644, '2021-09-08 17:47:00'], [115.91676666666666, 28.6644, '2021-09-08 17:47:15'], [115.91676666666666, 28.6644, '2021-09-08 17:47:30'], [115.91676666666666, 28.6644, '2021-09-08 17:47:45'], [115.91676666666666, 28.6644, '2021-09-08 17:48:00'], [115.91676666666666, 28.6644, '2021-09-08 17:48:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:48:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:48:45'], [115.91675, 28.664383333333333, '2021-09-08 17:49:00'], [115.91675, 28.664383333333333, '2021-09-08 17:49:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:49:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:49:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:50:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:50:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:50:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:50:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:51:00'], [115.91675, 28.6644, '2021-09-08 17:51:15'], [115.91675, 28.6644, '2021-09-08 17:51:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:51:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:52:00'], [115.91675, 28.664383333333333, '2021-09-08 17:52:15'], [115.91675, 28.664383333333333, '2021-09-08 17:52:30'], [115.91675, 28.664383333333333, '2021-09-08 17:52:45'], [115.91675, 28.664383333333333, '2021-09-08 17:53:00'], [115.91675, 28.664383333333333, '2021-09-08 17:53:15'], [115.91675, 28.664383333333333, '2021-09-08 17:53:30'], [115.91675, 28.664366666666663, '2021-09-08 17:53:45'], [115.91675, 28.664366666666663, '2021-09-08 17:54:00'], [115.91675, 28.664383333333333, '2021-09-08 17:54:15'], [115.91675, 28.664383333333333, '2021-09-08 17:54:30'], [115.91675, 28.664366666666663, '2021-09-08 17:54:45'], [115.91675, 28.664366666666663, '2021-09-08 17:55:00'], [115.91675, 28.664383333333333, '2021-09-08 17:55:15'], [115.91675, 28.664383333333333, '2021-09-08 17:55:30'], [115.91675, 28.664383333333333, '2021-09-08 17:55:45'], [115.91675, 28.664383333333333, '2021-09-08 17:56:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:56:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:56:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:56:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:57:00'], [115.91675, 28.664383333333333, '2021-09-08 17:57:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:57:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:57:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:58:00'], [115.91675, 28.664383333333333, '2021-09-08 17:58:15'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:58:30'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:58:45'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:59:00'], [115.91676666666666, 28.664383333333333, '2021-09-08 17:59:15'], [115.91685, 28.664316666666668, '2021-09-08 17:59:30'], [115.9168, 28.66473333333333, '2021-09-08 17:59:45'], [115.917, 28.6649, '2021-09-08 18:00:00'], [115.91716666666666, 28.665366666666667, '2021-09-08 18:00:15'], [115.91718333333333, 28.66573333333333, '2021-09-08 18:00:30'], [115.91723333333331, 28.66643333333333, '2021-09-08 18:00:45'], [115.91776666666668, 28.66675, '2021-09-08 18:01:00'], [115.9182, 28.666716666666662, '2021-09-08 18:01:15'], [115.91885, 28.66675, '2021-09-08 18:01:30'], [115.91965, 28.66685, '2021-09-08 18:01:45']]",2021-09-08 16:58:30,2021-09-08 18:01:45
609_up1,609203,"[[115.92266666666669, 28.667016666666665, '2021-09-08 18:02:15'], [115.92268333333334, 28.667016666666665, '2021-09-08 18:02:30'], [115.92268333333334, 28.667016666666665, '2021-09-08 18:02:45'], [115.92268333333334, 28.667016666666665, '2021-09-08 18:03:00'], [115.92268333333334, 28.667016666666665, '2021-09-08 18:03:15'], [115.9227, 28.66703333333333, '2021-09-08 18:03:30'], [115.9227, 28.66703333333333, '2021-09-08 18:03:45'], [115.9227, 28.66703333333333, '2021-09-08 18:04:00'], [115.92318333333333, 28.667066666666667, '2021-09-08 18:04:15'], [115.9233, 28.66773333333333, '2021-09-08 18:04:30'], [115.92345, 28.66858333333333, '2021-09-08 18:04:45'], [115.92346666666668, 28.670166666666667, '2021-09-08 18:05:00'], [115.92348333333334, 28.670966666666665, '2021-09-08 18:05:15']]",2021-09-08 18:02:15,2021-09-08 18:05:15
