sectionId,carId,path,start_date_time,end_date_time
617_down12,175331,"[[115.90556666666669, 28.658416666666668, '2021-09-08 17:46:15'], [115.9056, 28.65815, '2021-09-08 17:46:30'], [115.90603333333334, 28.657316666666667, '2021-09-08 17:46:45'], [115.90618333333332, 28.656133333333333, '2021-09-08 17:47:00'], [115.90626666666668, 28.65525, '2021-09-08 17:47:15'], [115.90631666666668, 28.654533333333333, '2021-09-08 17:47:30'], [115.9064, 28.6535, '2021-09-08 17:47:45'], [115.90646666666666, 28.6527, '2021-09-08 17:48:00'], [115.90648333333333, 28.65263333333333, '2021-09-08 17:48:15'], [115.90648333333333, 28.65263333333333, '2021-09-08 17:48:30'], [115.90658333333332, 28.65195, '2021-09-08 17:48:45'], [115.90656666666666, 28.65183333333333, '2021-09-08 17:49:00'], [115.90656666666666, 28.65183333333333, '2021-09-08 17:49:15'], [115.90553333333334, 28.65165, '2021-09-08 17:49:30'], [115.9043, 28.651466666666668, '2021-09-08 17:49:45']]",2021-09-08 17:46:15,2021-09-08 17:49:45
617_down13,175331,"[[115.9042, 28.651416666666663, '2021-09-08 17:50:15'], [115.90351666666666, 28.651266666666668, '2021-09-08 17:50:30'], [115.90293333333334, 28.65118333333333, '2021-09-08 17:50:45'], [115.90238333333332, 28.6511, '2021-09-08 17:51:00'], [115.90205, 28.65108333333333, '2021-09-08 17:51:15'], [115.90188333333332, 28.65105, '2021-09-08 17:51:30'], [115.90188333333332, 28.65105, '2021-09-08 17:51:45'], [115.9016, 28.651, '2021-09-08 17:52:00'], [115.901, 28.6509, '2021-09-08 17:52:15'], [115.90056666666666, 28.650866666666666, '2021-09-08 17:52:30'], [115.9001, 28.650783333333333, '2021-09-08 17:52:45']]",2021-09-08 17:50:15,2021-09-08 17:52:45
617_down14,175331,"[[115.89968333333331, 28.6507, '2021-09-08 17:53:15'], [115.8993, 28.65063333333333, '2021-09-08 17:53:30'], [115.89913333333334, 28.650616666666668, '2021-09-08 17:53:45'], [115.89868333333334, 28.65053333333333, '2021-09-08 17:54:00'], [115.8978, 28.650366666666667, '2021-09-08 17:54:15']]",2021-09-08 17:53:15,2021-09-08 17:54:15
617_down15,175331,"[[115.89583333333331, 28.650316666666665, '2021-09-08 17:54:45'], [115.89336666666668, 28.6507, '2021-09-08 17:55:00'], [115.89253333333332, 28.650866666666666, '2021-09-08 17:55:15'], [115.89238333333331, 28.6509, '2021-09-08 17:55:30'], [115.8921, 28.65095, '2021-09-08 17:55:45']]",2021-09-08 17:54:45,2021-09-08 17:55:45
617_down16,175331,"[[115.8921, 28.65095, '2021-09-08 17:56:15'], [115.8921, 28.65095, '2021-09-08 17:56:30'], [115.8921, 28.65095, '2021-09-08 17:56:45'], [115.8921, 28.65095, '2021-09-08 17:57:00'], [115.89103333333334, 28.6511, '2021-09-08 17:57:15'], [115.89033333333332, 28.651216666666667, '2021-09-08 17:57:30'], [115.88928333333334, 28.651366666666668, '2021-09-08 17:57:45'], [115.8879, 28.65155, '2021-09-08 17:58:00']]",2021-09-08 17:56:15,2021-09-08 17:58:00
617_down17,175331,"[[115.8867, 28.65175, '2021-09-08 17:58:30']]",2021-09-08 17:58:30,2021-09-08 17:58:30
617_down18,175331,"[[115.88613333333332, 28.651816666666665, '2021-09-08 17:59:00'], [115.88613333333332, 28.651816666666665, '2021-09-08 17:59:15'], [115.88573333333332, 28.6519, '2021-09-08 17:59:30'], [115.8851, 28.651966666666667, '2021-09-08 17:59:45'], [115.88461666666667, 28.65201666666667, '2021-09-08 18:00:00'], [115.88361666666668, 28.65215, '2021-09-08 18:00:15'], [115.88261666666666, 28.6523, '2021-09-08 18:00:30'], [115.8819, 28.6524, '2021-09-08 18:00:45'], [115.8819, 28.6524, '2021-09-08 18:01:00'], [115.8819, 28.6524, '2021-09-08 18:01:15'], [115.8819, 28.6524, '2021-09-08 18:01:30'], [115.88125, 28.652483333333333, '2021-09-08 18:01:45'], [115.88001666666666, 28.65265, '2021-09-08 18:02:00'], [115.879, 28.6528, '2021-09-08 18:02:15'], [115.87876666666666, 28.652833333333334, '2021-09-08 18:02:30'], [115.87798333333332, 28.65295, '2021-09-08 18:02:45'], [115.87725, 28.653066666666668, '2021-09-08 18:03:00'], [115.87686666666669, 28.65265, '2021-09-08 18:03:15'], [115.87678333333334, 28.651266666666668, '2021-09-08 18:03:30'], [115.87671666666668, 28.649816666666663, '2021-09-08 18:03:45'], [115.87665, 28.649183333333333, '2021-09-08 18:04:00'], [115.87663333333332, 28.648766666666667, '2021-09-08 18:04:15'], [115.87653333333331, 28.647966666666665, '2021-09-08 18:04:30']]",2021-09-08 17:59:00,2021-09-08 18:04:30
617_down19,175331,"[[115.87641666666669, 28.64666666666667, '2021-09-08 18:05:00'], [115.87641666666669, 28.64666666666667, '2021-09-08 18:05:15'], [115.87651666666666, 28.643416666666667, '2021-09-08 18:05:30'], [115.87656666666666, 28.642416666666666, '2021-09-08 18:05:45'], [115.87656666666666, 28.64198333333333, '2021-09-08 18:06:00'], [115.87586666666668, 28.641216666666665, '2021-09-08 18:06:15'], [115.87453333333332, 28.640733333333333, '2021-09-08 18:06:30'], [115.87311666666666, 28.640283333333333, '2021-09-08 18:06:45'], [115.8713, 28.6399, '2021-09-08 18:07:00'], [115.86901666666668, 28.639766666666667, '2021-09-08 18:07:15'], [115.86691666666668, 28.639666666666667, '2021-09-08 18:07:30'], [115.86691666666668, 28.639666666666667, '2021-09-08 18:07:45'], [115.86453333333333, 28.639533333333333, '2021-09-08 18:08:00'], [115.86255, 28.639466666666667, '2021-09-08 18:08:15'], [115.86041666666668, 28.63985, '2021-09-08 18:08:30'], [115.8586, 28.6408, '2021-09-08 18:08:45'], [115.85688333333331, 28.6421, '2021-09-08 18:09:00'], [115.85526666666668, 28.64333333333333, '2021-09-08 18:09:15'], [115.85346666666666, 28.64475, '2021-09-08 18:09:30'], [115.85185, 28.64593333333333, '2021-09-08 18:09:45'], [115.85008333333332, 28.647133333333333, '2021-09-08 18:10:00'], [115.84818333333334, 28.648433333333333, '2021-09-08 18:10:15'], [115.84651666666667, 28.6496, '2021-09-08 18:10:30'], [115.84465, 28.650866666666666, '2021-09-08 18:10:45'], [115.84103333333331, 28.653116666666666, '2021-09-08 18:11:00'], [115.84103333333331, 28.653116666666666, '2021-09-08 18:11:15'], [115.83916666666669, 28.65395, '2021-09-08 18:11:30'], [115.83583333333333, 28.655516666666667, '2021-09-08 18:11:45'], [115.83563333333332, 28.65563333333333, '2021-09-08 18:12:00'], [115.83563333333332, 28.65563333333333, '2021-09-08 18:12:15'], [115.83563333333332, 28.65563333333333, '2021-09-08 18:12:30'], [115.83563333333332, 28.65563333333333, '2021-09-08 18:12:45'], [115.8351, 28.6559, '2021-09-08 18:13:00'], [115.83465, 28.656116666666662, '2021-09-08 18:13:15'], [115.83436666666668, 28.65625, '2021-09-08 18:13:30'], [115.83393333333332, 28.65643333333333, '2021-09-08 18:13:45'], [115.8337, 28.65655, '2021-09-08 18:14:00'], [115.8337, 28.65655, '2021-09-08 18:14:15'], [115.8337, 28.65655, '2021-09-08 18:14:30'], [115.83343333333332, 28.656666666666663, '2021-09-08 18:14:45'], [115.8329, 28.6569, '2021-09-08 18:15:00'], [115.83246666666666, 28.65713333333333, '2021-09-08 18:15:15'], [115.83191666666669, 28.65738333333333, '2021-09-08 18:15:30'], [115.83175, 28.657466666666668, '2021-09-08 18:15:45'], [115.83175, 28.657466666666668, '2021-09-08 18:16:00'], [115.83175, 28.657466666666668, '2021-09-08 18:16:15'], [115.83175, 28.657466666666668, '2021-09-08 18:16:30'], [115.83175, 28.657466666666668, '2021-09-08 18:16:45'], [115.83175, 28.657466666666668, '2021-09-08 18:17:00'], [115.83175, 28.657466666666668, '2021-09-08 18:17:15'], [115.83116666666666, 28.657733333333333, '2021-09-08 18:17:30'], [115.83013333333334, 28.658216666666668, '2021-09-08 18:17:45'], [115.82873333333332, 28.6589, '2021-09-08 18:18:00'], [115.8274, 28.65955, '2021-09-08 18:18:15'], [115.82735, 28.65955, '2021-09-08 18:18:30'], [115.82705, 28.65963333333333, '2021-09-08 18:18:45'], [115.826, 28.660083333333333, '2021-09-08 18:19:00'], [115.8252, 28.660416666666663, '2021-09-08 18:19:15'], [115.82476666666666, 28.660616666666662, '2021-09-08 18:19:30'], [115.82335, 28.661216666666668, '2021-09-08 18:19:45'], [115.8218, 28.66188333333333, '2021-09-08 18:20:00'], [115.82015, 28.662416666666665, '2021-09-08 18:20:15'], [115.81845, 28.66313333333333, '2021-09-08 18:20:30'], [115.81673333333332, 28.663933333333333, '2021-09-08 18:20:45'], [115.81575, 28.664366666666663, '2021-09-08 18:21:00'], [115.81561666666668, 28.664416666666668, '2021-09-08 18:21:15'], [115.8154, 28.664516666666668, '2021-09-08 18:21:30'], [115.8154, 28.664516666666668, '2021-09-08 18:21:45'], [115.8154, 28.664516666666668, '2021-09-08 18:22:00'], [115.8154, 28.664516666666668, '2021-09-08 18:22:15'], [115.8154, 28.664516666666668, '2021-09-08 18:22:30'], [115.8154, 28.664516666666668, '2021-09-08 18:22:45'], [115.8154, 28.664516666666668, '2021-09-08 18:23:00'], [115.8154, 28.664516666666668, '2021-09-08 18:23:15'], [115.8154, 28.664516666666668, '2021-09-08 18:23:30'], [115.8154, 28.664516666666668, '2021-09-08 18:23:45'], [115.8154, 28.664516666666668, '2021-09-08 18:24:00'], [115.81441666666667, 28.664166666666667, '2021-09-08 18:24:15'], [115.81266666666669, 28.6631, '2021-09-08 18:24:30']]",2021-09-08 18:05:00,2021-09-08 18:24:30
617_down20,175331,"[[115.81265, 28.663083333333333, '2021-09-08 18:25:00'], [115.81125, 28.66255, '2021-09-08 18:25:15'], [115.8095, 28.6621, '2021-09-08 18:25:30'], [115.80736666666668, 28.661666666666665, '2021-09-08 18:25:45'], [115.80723333333331, 28.66163333333333, '2021-09-08 18:26:00']]",2021-09-08 18:25:00,2021-09-08 18:26:00
617_down22,175331,"[[115.79486666666666, 28.653916666666667, '2021-09-08 18:29:00'], [115.7942, 28.652716666666667, '2021-09-08 18:29:15'], [115.7937, 28.65113333333333, '2021-09-08 18:29:30'], [115.79355, 28.65055, '2021-09-08 18:29:45'], [115.7934, 28.649916666666662, '2021-09-08 18:30:00'], [115.7932, 28.64925, '2021-09-08 18:30:15']]",2021-09-08 18:29:00,2021-09-08 18:30:15
617_down23,175331,"[[115.79265, 28.64698333333333, '2021-09-08 18:30:45'], [115.79223333333331, 28.6454, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
617_down0,175331,"[[115.9356, 28.685266666666667, '2021-09-10 09:07:15'], [115.93531666666668, 28.68515, '2021-09-10 09:07:30'], [115.93301666666666, 28.6851, '2021-09-10 09:08:15'], [115.93276666666668, 28.6851, '2021-09-10 09:08:30'], [115.93148333333332, 28.685133333333333, '2021-09-10 09:09:00']]",2021-09-10 09:07:15,2021-09-10 09:09:00
617_down1,175331,"[[115.92851666666668, 28.685166666666667, '2021-09-10 09:10:00'], [115.92785, 28.685266666666667, '2021-09-10 09:10:30'], [115.9256, 28.68565, '2021-09-10 09:11:15'], [115.92275, 28.68725, '2021-09-10 09:12:00']]",2021-09-10 09:10:00,2021-09-10 09:12:00
617_down2,175331,"[[115.92266666666669, 28.6873, '2021-09-10 09:13:00'], [115.92266666666669, 28.6873, '2021-09-10 09:13:15'], [115.92215, 28.68763333333333, '2021-09-10 09:13:30'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:13:45'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:14:00'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:14:15'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:14:30'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:14:45'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:15:00'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:15:15'], [115.92206666666668, 28.68768333333333, '2021-09-10 09:15:30'], [115.9211, 28.688166666666667, '2021-09-10 09:15:45'], [115.91973333333334, 28.688266666666667, '2021-09-10 09:16:00'], [115.91923333333334, 28.6883, '2021-09-10 09:16:15'], [115.91923333333334, 28.6883, '2021-09-10 09:16:30']]",2021-09-10 09:13:00,2021-09-10 09:16:30
617_down3,175331,"[[115.91806666666666, 28.688366666666667, '2021-09-10 09:18:00'], [115.91548333333331, 28.6883, '2021-09-10 09:18:30'], [115.91388333333332, 28.6883, '2021-09-10 09:18:45'], [115.91141666666668, 28.688333333333333, '2021-09-10 09:19:15']]",2021-09-10 09:18:00,2021-09-10 09:19:15
617_down4,175331,"[[115.91, 28.688366666666667, '2021-09-10 09:20:00'], [115.91, 28.688366666666667, '2021-09-10 09:20:15'], [115.91, 28.688366666666667, '2021-09-10 09:20:30']]",2021-09-10 09:20:00,2021-09-10 09:20:30
617_down5,175331,"[[115.90545, 28.68835, '2021-09-10 09:21:45'], [115.90543333333332, 28.68835, '2021-09-10 09:22:00'], [115.90471666666669, 28.688333333333333, '2021-09-10 09:22:15'], [115.9039, 28.688316666666665, '2021-09-10 09:22:30'], [115.9034, 28.6883, '2021-09-10 09:22:45']]",2021-09-10 09:21:45,2021-09-10 09:22:45
617_down6,175331,"[[115.9004, 28.688216666666666, '2021-09-10 09:23:30'], [115.90028333333332, 28.688216666666666, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
617_down7,175331,"[[115.89898333333332, 28.6882, '2021-09-10 09:24:15'], [115.89898333333332, 28.6882, '2021-09-10 09:24:30'], [115.89898333333332, 28.6882, '2021-09-10 09:24:45'], [115.89866666666668, 28.6882, '2021-09-10 09:25:00'], [115.89823333333334, 28.687066666666663, '2021-09-10 09:25:15']]",2021-09-10 09:24:15,2021-09-10 09:25:15
617_down8,175331,"[[115.89825, 28.686533333333333, '2021-09-10 09:25:45'], [115.89825, 28.686533333333333, '2021-09-10 09:26:00'], [115.8983, 28.685716666666668, '2021-09-10 09:26:15'], [115.8983, 28.68508333333333, '2021-09-10 09:26:30'], [115.89828333333334, 28.68405, '2021-09-10 09:26:45'], [115.89833333333333, 28.682866666666666, '2021-09-10 09:27:00'], [115.89838333333331, 28.682266666666667, '2021-09-10 09:27:15'], [115.89835, 28.68123333333333, '2021-09-10 09:27:30'], [115.89843333333332, 28.680116666666667, '2021-09-10 09:27:45'], [115.89841666666666, 28.67953333333333, '2021-09-10 09:28:00'], [115.89843333333332, 28.679066666666667, '2021-09-10 09:28:15'], [115.89841666666666, 28.677966666666663, '2021-09-10 09:28:30'], [115.89843333333332, 28.67655, '2021-09-10 09:28:45'], [115.89846666666666, 28.675516666666667, '2021-09-10 09:29:00'], [115.89853333333332, 28.675083333333333, '2021-09-10 09:29:15'], [115.89855, 28.67448333333333, '2021-09-10 09:29:30'], [115.89856666666668, 28.67415, '2021-09-10 09:29:45'], [115.89858333333332, 28.67398333333333, '2021-09-10 09:30:00'], [115.8986, 28.673866666666665, '2021-09-10 09:30:15'], [115.89861666666668, 28.6736, '2021-09-10 09:30:30'], [115.89868333333334, 28.672766666666668, '2021-09-10 09:30:45']]",2021-09-10 09:25:45,2021-09-10 09:30:45
617_down9,175331,"[[115.89976666666666, 28.670666666666666, '2021-09-10 09:31:15'], [115.90056666666666, 28.66995, '2021-09-10 09:31:30']]",2021-09-10 09:31:15,2021-09-10 09:31:30
617_down10,175331,"[[115.90255, 28.66805, '2021-09-10 09:32:00'], [115.90283333333332, 28.667766666666665, '2021-09-10 09:32:15'], [115.9035, 28.66713333333333, '2021-09-10 09:32:30'], [115.90413333333332, 28.6665, '2021-09-10 09:32:45'], [115.9051, 28.66496666666667, '2021-09-10 09:33:15'], [115.90518333333333, 28.6644, '2021-09-10 09:33:30'], [115.9052, 28.663816666666666, '2021-09-10 09:33:45'], [115.90526666666666, 28.662883333333333, '2021-09-10 09:34:00'], [115.90531666666666, 28.662366666666667, '2021-09-10 09:34:15']]",2021-09-10 09:32:00,2021-09-10 09:34:15
617_down11,175331,"[[115.90545, 28.66095, '2021-09-10 09:34:45'], [115.90553333333334, 28.660216666666667, '2021-09-10 09:35:00'], [115.90563333333333, 28.65955, '2021-09-10 09:35:15'], [115.90571666666666, 28.659066666666668, '2021-09-10 09:35:30']]",2021-09-10 09:34:45,2021-09-10 09:35:30
617_down12,175331,"[[115.9059, 28.65788333333333, '2021-09-10 09:36:00'], [115.90598333333334, 28.6572, '2021-09-10 09:36:15'], [115.90605, 28.656366666666667, '2021-09-10 09:36:30'], [115.9062, 28.655066666666663, '2021-09-10 09:36:45'], [115.90635, 28.653916666666667, '2021-09-10 09:37:00'], [115.90646666666666, 28.65275, '2021-09-10 09:37:15'], [115.90648333333333, 28.65185, '2021-09-10 09:37:30'], [115.9055, 28.65165, '2021-09-10 09:37:45'], [115.90476666666666, 28.651516666666662, '2021-09-10 09:38:00'], [115.90433333333333, 28.65148333333333, '2021-09-10 09:38:15']]",2021-09-10 09:36:00,2021-09-10 09:38:15
617_down13,175331,"[[115.90426666666669, 28.651433333333333, '2021-09-10 09:38:45'], [115.90325, 28.651233333333334, '2021-09-10 09:39:00'], [115.90243333333332, 28.651116666666667, '2021-09-10 09:39:15'], [115.90158333333332, 28.651, '2021-09-10 09:39:30'], [115.90076666666668, 28.650866666666666, '2021-09-10 09:39:45'], [115.90015, 28.6508, '2021-09-10 09:40:00']]",2021-09-10 09:38:45,2021-09-10 09:40:00
617_down14,175331,"[[115.89903333333334, 28.65055, '2021-09-10 09:40:30'], [115.89826666666669, 28.65045, '2021-09-10 09:40:45'], [115.89745, 28.6503, '2021-09-10 09:41:00']]",2021-09-10 09:40:30,2021-09-10 09:41:00
617_down15,175331,"[[115.89705, 28.65025, '2021-09-10 09:41:30'], [115.89705, 28.65025, '2021-09-10 09:41:45'], [115.89705, 28.65025, '2021-09-10 09:42:00'], [115.89705, 28.65025, '2021-09-10 09:42:15'], [115.89705, 28.65025, '2021-09-10 09:42:30'], [115.89705, 28.65025, '2021-09-10 09:42:45'], [115.89705, 28.65025, '2021-09-10 09:43:00'], [115.89625, 28.650216666666665, '2021-09-10 09:43:15'], [115.89503333333332, 28.65041666666667, '2021-09-10 09:43:30'], [115.89375, 28.65063333333333, '2021-09-10 09:43:45'], [115.8923, 28.65093333333333, '2021-09-10 09:44:00'], [115.89216666666668, 28.65093333333333, '2021-09-10 09:44:15']]",2021-09-10 09:41:30,2021-09-10 09:44:15
617_down18,175331,"[[115.8862, 28.65178333333333, '2021-09-10 09:47:00'], [115.88616666666668, 28.65178333333333, '2021-09-10 09:47:15'], [115.88616666666668, 28.65178333333333, '2021-09-10 09:47:30'], [115.88555, 28.65188333333333, '2021-09-10 09:47:45'], [115.88491666666668, 28.651966666666667, '2021-09-10 09:48:00'], [115.88398333333332, 28.6521, '2021-09-10 09:48:15'], [115.88303333333332, 28.65225, '2021-09-10 09:48:30'], [115.88243333333334, 28.652316666666668, '2021-09-10 09:48:45'], [115.88205, 28.652366666666666, '2021-09-10 09:49:00'], [115.88153333333334, 28.65245, '2021-09-10 09:49:15'], [115.88081666666666, 28.65253333333333, '2021-09-10 09:49:30'], [115.88003333333332, 28.652666666666665, '2021-09-10 09:49:45'], [115.8788, 28.652833333333334, '2021-09-10 09:50:00'], [115.87775, 28.653, '2021-09-10 09:50:15'], [115.87721666666668, 28.65305, '2021-09-10 09:50:30'], [115.87721666666668, 28.65305, '2021-09-10 09:50:45'], [115.87686666666669, 28.65278333333333, '2021-09-10 09:51:00'], [115.87686666666669, 28.65278333333333, '2021-09-10 09:51:15'], [115.87673333333332, 28.65025, '2021-09-10 09:51:30'], [115.87665, 28.64878333333333, '2021-09-10 09:51:45'], [115.87655, 28.647883333333333, '2021-09-10 09:52:00']]",2021-09-10 09:47:00,2021-09-10 09:52:00
617_down19,175331,"[[115.8764, 28.64508333333333, '2021-09-10 09:52:30'], [115.87643333333334, 28.644716666666667, '2021-09-10 09:52:45'], [115.87643333333334, 28.644716666666667, '2021-09-10 09:53:00'], [115.87643333333334, 28.644716666666667, '2021-09-10 09:53:15'], [115.87645, 28.64431666666667, '2021-09-10 09:53:30'], [115.87648333333334, 28.643266666666666, '2021-09-10 09:53:45'], [115.87653333333331, 28.64205, '2021-09-10 09:54:00'], [115.8765, 28.641683333333333, '2021-09-10 09:54:15'], [115.8757, 28.641166666666667, '2021-09-10 09:54:30'], [115.87456666666668, 28.64075, '2021-09-10 09:54:45'], [115.87293333333334, 28.64023333333333, '2021-09-10 09:55:00'], [115.87086666666669, 28.63985, '2021-09-10 09:55:15'], [115.86871666666669, 28.639716666666665, '2021-09-10 09:55:30'], [115.8664, 28.639616666666665, '2021-09-10 09:55:45'], [115.86415, 28.639516666666665, '2021-09-10 09:56:00'], [115.86181666666668, 28.639516666666665, '2021-09-10 09:56:15'], [115.85953333333332, 28.64023333333333, '2021-09-10 09:56:30'], [115.85786666666668, 28.641383333333334, '2021-09-10 09:56:45'], [115.85616666666668, 28.64268333333333, '2021-09-10 09:57:00'], [115.8543, 28.644116666666665, '2021-09-10 09:57:15'], [115.85268333333332, 28.645316666666663, '2021-09-10 09:57:30'], [115.85088333333331, 28.64658333333333, '2021-09-10 09:57:45'], [115.84911666666666, 28.64783333333333, '2021-09-10 09:58:00'], [115.84738333333334, 28.649, '2021-09-10 09:58:15'], [115.84558333333334, 28.650233333333333, '2021-09-10 09:58:30'], [115.84558333333334, 28.650233333333333, '2021-09-10 09:58:45'], [115.84396666666666, 28.651333333333334, '2021-09-10 09:59:00'], [115.84216666666669, 28.652516666666667, '2021-09-10 09:59:15'], [115.84041666666668, 28.65338333333333, '2021-09-10 09:59:30'], [115.83853333333332, 28.654216666666667, '2021-09-10 09:59:45'], [115.83666666666667, 28.655083333333334, '2021-09-10 10:00:00'], [115.83666666666667, 28.655083333333334, '2021-09-10 10:00:15'], [115.83518333333332, 28.65585, '2021-09-10 10:00:30'], [115.83346666666668, 28.65663333333333, '2021-09-10 10:00:45'], [115.83225, 28.65726666666667, '2021-09-10 10:01:00'], [115.83213333333332, 28.65735, '2021-09-10 10:01:15'], [115.83213333333332, 28.65735, '2021-09-10 10:01:30'], [115.83213333333332, 28.65735, '2021-09-10 10:01:45'], [115.83133333333332, 28.6577, '2021-09-10 10:02:00'], [115.83013333333334, 28.658266666666663, '2021-09-10 10:02:15'], [115.82898333333333, 28.6588, '2021-09-10 10:02:30'], [115.82808333333334, 28.6592, '2021-09-10 10:02:45'], [115.82736666666666, 28.65953333333333, '2021-09-10 10:03:00'], [115.82735, 28.65953333333333, '2021-09-10 10:03:15'], [115.82695, 28.659716666666668, '2021-09-10 10:03:30'], [115.82586666666668, 28.66015, '2021-09-10 10:03:45'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:04:00'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:04:15'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:04:30'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:04:45'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:05:00'], [115.82488333333332, 28.660566666666668, '2021-09-10 10:05:15'], [115.82436666666666, 28.66078333333333, '2021-09-10 10:05:30'], [115.82315, 28.661316666666668, '2021-09-10 10:05:45'], [115.82171666666666, 28.661916666666663, '2021-09-10 10:06:00'], [115.8199, 28.66248333333333, '2021-09-10 10:06:15'], [115.81823333333334, 28.66323333333333, '2021-09-10 10:06:30'], [115.81673333333332, 28.663916666666665, '2021-09-10 10:06:45'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:07:00'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:07:15'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:07:30'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:07:45'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:08:00'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:08:15'], [115.81561666666668, 28.664416666666668, '2021-09-10 10:08:30']]",2021-09-10 09:52:30,2021-09-10 10:08:30
617_down20,175331,"[[115.81188333333333, 28.66273333333333, '2021-09-10 10:10:15'], [115.81073333333332, 28.662416666666665, '2021-09-10 10:10:30'], [115.8085, 28.66188333333333, '2021-09-10 10:10:45'], [115.80731666666668, 28.661666666666665, '2021-09-10 10:11:00'], [115.80726666666666, 28.66165, '2021-09-10 10:11:15']]",2021-09-10 10:10:15,2021-09-10 10:11:15
617_down21,175331,"[[115.80578333333334, 28.66125, '2021-09-10 10:11:45'], [115.80465, 28.66098333333333, '2021-09-10 10:12:00'], [115.80311666666668, 28.6606, '2021-09-10 10:12:15'], [115.8016, 28.6601, '2021-09-10 10:12:30'], [115.79996666666666, 28.659166666666668, '2021-09-10 10:12:45'], [115.79906666666666, 28.6583, '2021-09-10 10:13:00'], [115.7983, 28.657533333333333, '2021-09-10 10:13:15'], [115.79721666666669, 28.6564, '2021-09-10 10:13:30']]",2021-09-10 10:11:45,2021-09-10 10:13:30
617_down22,175331,"[[115.79618333333332, 28.655316666666668, '2021-09-10 10:14:00'], [115.79493333333332, 28.65393333333333, '2021-09-10 10:14:15'], [115.79416666666668, 28.65255, '2021-09-10 10:14:30'], [115.79371666666668, 28.65115, '2021-09-10 10:14:45'], [115.79356666666666, 28.65065, '2021-09-10 10:15:00'], [115.79356666666666, 28.65065, '2021-09-10 10:15:15'], [115.79356666666666, 28.65065, '2021-09-10 10:15:30'], [115.79338333333334, 28.649916666666662, '2021-09-10 10:15:45'], [115.79321666666668, 28.649483333333333, '2021-09-10 10:16:00']]",2021-09-10 10:14:00,2021-09-10 10:16:00
617_down23,175331,"[[115.79286666666668, 28.6479, '2021-09-10 10:16:45'], [115.79255, 28.64663333333333, '2021-09-10 10:17:00'], [115.79213333333334, 28.645016666666667, '2021-09-10 10:17:15']]",2021-09-10 10:16:45,2021-09-10 10:17:15
617_down0,175331,"[[115.93298333333334, 28.685, '2021-09-10 12:10:00'], [115.9335, 28.68498333333333, '2021-09-10 12:10:15'], [115.93355, 28.68498333333333, '2021-09-10 12:10:30'], [115.93408333333332, 28.685033333333333, '2021-09-10 12:10:45'], [115.93503333333334, 28.685066666666668, '2021-09-10 12:11:00'], [115.93511666666669, 28.685066666666668, '2021-09-10 12:11:15'], [115.93511666666669, 28.685066666666668, '2021-09-10 12:11:30'], [115.93511666666669, 28.685066666666668, '2021-09-10 12:11:45'], [115.93511666666669, 28.685066666666668, '2021-09-10 12:12:00'], [115.93408333333332, 28.685116666666666, '2021-09-10 12:12:15'], [115.93301666666666, 28.685116666666666, '2021-09-10 12:12:30'], [115.93225, 28.685116666666666, '2021-09-10 12:12:45'], [115.9315, 28.685133333333333, '2021-09-10 12:13:00']]",2021-09-10 12:10:00,2021-09-10 12:13:00
617_down1,175331,"[[115.93105, 28.685116666666666, '2021-09-10 12:13:30'], [115.93105, 28.685116666666666, '2021-09-10 12:13:45'], [115.93015, 28.68508333333333, '2021-09-10 12:14:00'], [115.92896666666668, 28.685116666666666, '2021-09-10 12:14:15'], [115.92796666666666, 28.685266666666667, '2021-09-10 12:14:30'], [115.92718333333332, 28.68538333333333, '2021-09-10 12:14:45'], [115.92596666666668, 28.685583333333334, '2021-09-10 12:15:00'], [115.92535, 28.685716666666668, '2021-09-10 12:15:15'], [115.92475, 28.68595, '2021-09-10 12:15:30'], [115.9238, 28.68655, '2021-09-10 12:15:45']]",2021-09-10 12:13:30,2021-09-10 12:15:45
