sectionId,carId,path,start_date_time,end_date_time
861_down16,175352,"[[115.95283333333332, 28.610433333333333, '2021-09-09 08:54:30'], [115.95283333333332, 28.6104, '2021-09-09 08:54:45'], [115.95283333333332, 28.6104, '2021-09-09 08:55:00'], [115.95283333333332, 28.6104, '2021-09-09 08:55:15'], [115.95283333333332, 28.6104, '2021-09-09 08:55:30'], [115.95283333333332, 28.6104, '2021-09-09 08:55:45'], [115.95273333333331, 28.60988333333333, '2021-09-09 08:56:00'], [115.95253333333334, 28.608816666666662, '2021-09-09 08:56:15'], [115.95218333333334, 28.607233333333333, '2021-09-09 08:56:30']]",2021-09-09 08:54:30,2021-09-09 08:56:30
861_down17,175352,"[[115.95215, 28.60683333333333, '2021-09-09 08:57:00'], [115.95195, 28.60578333333333, '2021-09-09 08:57:15'], [115.95173333333334, 28.60465, '2021-09-09 08:57:30'], [115.95155, 28.603616666666667, '2021-09-09 08:57:45'], [115.95133333333334, 28.60245, '2021-09-09 08:58:00'], [115.95108333333332, 28.601116666666663, '2021-09-09 08:58:15']]",2021-09-09 08:57:00,2021-09-09 08:58:15
861_down0,175352,"[[115.91715, 28.66473333333333, '2021-09-12 07:47:15'], [115.91713333333334, 28.664816666666667, '2021-09-12 07:47:30'], [115.91696666666668, 28.664916666666667, '2021-09-12 07:47:45'], [115.91676666666666, 28.66475, '2021-09-12 07:48:00'], [115.91676666666666, 28.66475, '2021-09-12 07:48:15'], [115.91676666666666, 28.66475, '2021-09-12 07:48:30'], [115.91676666666666, 28.66475, '2021-09-12 07:48:45'], [115.91676666666666, 28.66475, '2021-09-12 07:49:00'], [115.91676666666666, 28.66475, '2021-09-12 07:49:15'], [115.91676666666666, 28.66475, '2021-09-12 07:49:30'], [115.91676666666666, 28.66475, '2021-09-12 07:49:45'], [115.91676666666666, 28.66475, '2021-09-12 07:50:00']]",2021-09-12 07:47:15,2021-09-12 07:50:00
861_down1,175352,"[[115.91716666666666, 28.66545, '2021-09-12 07:50:45'], [115.91721666666666, 28.6665, '2021-09-12 07:51:00'], [115.918, 28.666733333333333, '2021-09-12 07:51:15'], [115.91918333333334, 28.666816666666666, '2021-09-12 07:51:30'], [115.9197, 28.666833333333333, '2021-09-12 07:51:45'], [115.91971666666667, 28.666833333333333, '2021-09-12 07:52:00'], [115.92015, 28.666833333333333, '2021-09-12 07:52:15']]",2021-09-12 07:50:45,2021-09-12 07:52:15
861_down2,175352,"[[115.92061666666666, 28.666866666666667, '2021-09-12 07:52:45'], [115.92178333333334, 28.666933333333333, '2021-09-12 07:53:00'], [115.92265, 28.66695, '2021-09-12 07:53:15'], [115.92301666666668, 28.66685, '2021-09-12 07:53:30'], [115.92313333333334, 28.666166666666665, '2021-09-12 07:53:45'], [115.92305, 28.665366666666667, '2021-09-12 07:54:00']]",2021-09-12 07:52:45,2021-09-12 07:54:00
861_down3,175352,"[[115.9223, 28.66315, '2021-09-12 07:54:30'], [115.92158333333332, 28.662216666666662, '2021-09-12 07:54:45'], [115.9212, 28.66173333333333, '2021-09-12 07:55:00']]",2021-09-12 07:54:30,2021-09-12 07:55:00
861_down4,175352,"[[115.9207, 28.66035, '2021-09-12 07:55:30'], [115.92058333333334, 28.65898333333333, '2021-09-12 07:55:45'], [115.9205, 28.6584, '2021-09-12 07:56:00'], [115.9205, 28.6584, '2021-09-12 07:56:15'], [115.9205, 28.6584, '2021-09-12 07:56:30'], [115.9205, 28.6584, '2021-09-12 07:56:45']]",2021-09-12 07:55:30,2021-09-12 07:56:45
861_down5,175352,"[[115.92421666666668, 28.65813333333333, '2021-09-12 07:58:45'], [115.92528333333334, 28.65805, '2021-09-12 07:59:00'], [115.92658333333334, 28.6578, '2021-09-12 07:59:15']]",2021-09-12 07:58:45,2021-09-12 07:59:15
861_down6,175352,"[[115.92763333333332, 28.657533333333333, '2021-09-12 08:00:00'], [115.92851666666668, 28.657366666666668, '2021-09-12 08:00:15'], [115.92926666666666, 28.657216666666667, '2021-09-12 08:00:30'], [115.93081666666669, 28.656883333333333, '2021-09-12 08:00:45'], [115.93128333333334, 28.65675, '2021-09-12 08:01:00'], [115.93128333333334, 28.65675, '2021-09-12 08:01:15'], [115.93205, 28.65653333333333, '2021-09-12 08:01:30']]",2021-09-12 08:00:00,2021-09-12 08:01:30
861_down7,175352,"[[115.93325, 28.65608333333333, '2021-09-12 08:02:00'], [115.93325, 28.65608333333333, '2021-09-12 08:02:15'], [115.93325, 28.65608333333333, '2021-09-12 08:02:30'], [115.93325, 28.65608333333333, '2021-09-12 08:02:45'], [115.93325, 28.65608333333333, '2021-09-12 08:03:00'], [115.93325, 28.65608333333333, '2021-09-12 08:03:15'], [115.93325, 28.65608333333333, '2021-09-12 08:03:30']]",2021-09-12 08:02:00,2021-09-12 08:03:30
861_down8,175352,"[[115.93685, 28.65448333333333, '2021-09-12 08:05:30'], [115.938, 28.653983333333333, '2021-09-12 08:05:45'], [115.93878333333332, 28.65365, '2021-09-12 08:06:00'], [115.93998333333332, 28.653116666666666, '2021-09-12 08:06:15'], [115.9411, 28.652616666666667, '2021-09-12 08:06:30'], [115.94161666666666, 28.6524, '2021-09-12 08:06:45'], [115.94248333333331, 28.65201666666667, '2021-09-12 08:07:00'], [115.9426, 28.651966666666667, '2021-09-12 08:07:15']]",2021-09-12 08:05:30,2021-09-12 08:07:15
861_down9,175352,"[[115.94345, 28.65158333333333, '2021-09-12 08:07:45'], [115.94345, 28.65158333333333, '2021-09-12 08:08:00'], [115.94425, 28.6512, '2021-09-12 08:08:15'], [115.94503333333331, 28.650866666666666, '2021-09-12 08:08:30'], [115.94601666666668, 28.650466666666667, '2021-09-12 08:08:45'], [115.94708333333334, 28.650016666666662, '2021-09-12 08:09:00'], [115.9476, 28.64978333333333, '2021-09-12 08:09:15'], [115.94775, 28.649716666666663, '2021-09-12 08:09:30']]",2021-09-12 08:07:45,2021-09-12 08:09:30
861_down10,175352,"[[115.95053333333334, 28.648466666666668, '2021-09-12 08:10:15'], [115.95163333333332, 28.64798333333333, '2021-09-12 08:10:45']]",2021-09-12 08:10:15,2021-09-12 08:10:45
861_down11,175352,"[[115.95228333333333, 28.646416666666667, '2021-09-12 08:11:45'], [115.95166666666668, 28.644666666666662, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
861_down12,175352,"[[115.95125, 28.641783333333333, '2021-09-12 08:13:15'], [115.9512, 28.639716666666665, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
861_down13,175352,"[[115.95126666666668, 28.63713333333333, '2021-09-12 08:14:45'], [115.95121666666668, 28.6338, '2021-09-12 08:15:15'], [115.9512, 28.632066666666667, '2021-09-12 08:16:00']]",2021-09-12 08:14:45,2021-09-12 08:16:00
861_down15,175352,"[[115.95131666666668, 28.62595, '2021-09-12 08:17:30'], [115.95173333333334, 28.62333333333333, '2021-09-12 08:18:00'], [115.95173333333334, 28.623316666666668, '2021-09-12 08:18:30'], [115.95173333333334, 28.623316666666668, '2021-09-12 08:19:00'], [115.95201666666668, 28.62163333333333, '2021-09-12 08:19:30'], [115.95216666666668, 28.621033333333333, '2021-09-12 08:20:00'], [115.95251666666668, 28.61913333333333, '2021-09-12 08:20:30'], [115.95281666666666, 28.61755, '2021-09-12 08:20:45'], [115.95298333333334, 28.616633333333333, '2021-09-12 08:21:00'], [115.95318333333331, 28.6149, '2021-09-12 08:21:15']]",2021-09-12 08:17:30,2021-09-12 08:21:15
861_down16,175352,"[[115.95316666666666, 28.61433333333333, '2021-09-12 08:21:45'], [115.95321666666666, 28.613516666666666, '2021-09-12 08:22:00'], [115.95315, 28.6125, '2021-09-12 08:22:15'], [115.95296666666668, 28.61113333333333, '2021-09-12 08:22:30'], [115.9529, 28.6108, '2021-09-12 08:22:45'], [115.95276666666666, 28.610116666666663, '2021-09-12 08:23:00'], [115.95251666666668, 28.608766666666668, '2021-09-12 08:23:15'], [115.95245, 28.608366666666665, '2021-09-12 08:23:30'], [115.95235, 28.60785, '2021-09-12 08:23:45'], [115.95221666666669, 28.6073, '2021-09-12 08:24:00']]",2021-09-12 08:21:45,2021-09-12 08:24:00
861_down17,175352,"[[115.95191666666666, 28.605416666666667, '2021-09-12 08:24:30'], [115.95166666666668, 28.604066666666668, '2021-09-12 08:24:45'], [115.95146666666666, 28.60315, '2021-09-12 08:25:00'], [115.95125, 28.60203333333333, '2021-09-12 08:25:15']]",2021-09-12 08:24:30,2021-09-12 08:25:15
861_down0,175352,"[[115.91715, 28.6645, '2021-09-12 10:39:15'], [115.917, 28.66495, '2021-09-12 10:39:30'], [115.91676666666666, 28.66483333333333, '2021-09-12 10:39:45'], [115.91676666666666, 28.664766666666665, '2021-09-12 10:40:00'], [115.91676666666666, 28.664766666666665, '2021-09-12 10:40:15'], [115.91676666666666, 28.664766666666665, '2021-09-12 10:40:30']]",2021-09-12 10:39:15,2021-09-12 10:40:30
861_down1,175352,"[[115.91703333333334, 28.6649, '2021-09-12 10:41:00'], [115.91718333333333, 28.665466666666667, '2021-09-12 10:41:15'], [115.91721666666666, 28.66646666666667, '2021-09-12 10:41:30'], [115.91786666666668, 28.666766666666668, '2021-09-12 10:41:45'], [115.91931666666666, 28.66685, '2021-09-12 10:42:00'], [115.91971666666667, 28.666866666666667, '2021-09-12 10:42:15'], [115.92016666666666, 28.66685, '2021-09-12 10:42:30']]",2021-09-12 10:41:00,2021-09-12 10:42:30
861_down2,175352,"[[115.92016666666666, 28.66685, '2021-09-12 10:43:00'], [115.9205, 28.666866666666667, '2021-09-12 10:43:15'], [115.92181666666669, 28.66695, '2021-09-12 10:43:30'], [115.92281666666666, 28.666966666666667, '2021-09-12 10:43:45'], [115.92311666666669, 28.66685, '2021-09-12 10:44:00'], [115.92318333333333, 28.66615, '2021-09-12 10:44:15'], [115.9231, 28.66555, '2021-09-12 10:44:30']]",2021-09-12 10:43:00,2021-09-12 10:44:30
861_down3,175352,"[[115.92258333333334, 28.66421666666667, '2021-09-12 10:45:00'], [115.92238333333331, 28.663833333333333, '2021-09-12 10:45:15'], [115.92236666666666, 28.663833333333333, '2021-09-12 10:45:30'], [115.92236666666666, 28.663833333333333, '2021-09-12 10:45:45']]",2021-09-12 10:45:00,2021-09-12 10:45:45
861_down4,175352,"[[115.92058333333334, 28.66038333333333, '2021-09-12 10:46:45'], [115.92048333333334, 28.65908333333333, '2021-09-12 10:47:00'], [115.92045, 28.65843333333333, '2021-09-12 10:47:15'], [115.92045, 28.65843333333333, '2021-09-12 10:47:30'], [115.92045, 28.65843333333333, '2021-09-12 10:47:45'], [115.92045, 28.65843333333333, '2021-09-12 10:48:00']]",2021-09-12 10:46:45,2021-09-12 10:48:00
861_down5,175352,"[[115.92346666666668, 28.65813333333333, '2021-09-12 10:50:15'], [115.92346666666668, 28.65813333333333, '2021-09-12 10:50:30'], [115.92435, 28.65815, '2021-09-12 10:50:45'], [115.92668333333332, 28.6578, '2021-09-12 10:51:00']]",2021-09-12 10:50:15,2021-09-12 10:51:00
861_down6,175352,"[[115.92776666666668, 28.657516666666663, '2021-09-12 10:52:00'], [115.92876666666666, 28.657333333333334, '2021-09-12 10:52:15'], [115.92991666666668, 28.657083333333333, '2021-09-12 10:52:30'], [115.93058333333332, 28.65695, '2021-09-12 10:52:45'], [115.9308, 28.6569, '2021-09-12 10:53:00'], [115.93135, 28.65675, '2021-09-12 10:53:15'], [115.93143333333332, 28.65673333333333, '2021-09-12 10:53:30'], [115.93143333333332, 28.65673333333333, '2021-09-12 10:53:45']]",2021-09-12 10:52:00,2021-09-12 10:53:45
861_down7,175352,"[[115.93318333333332, 28.656116666666662, '2021-09-12 10:54:15'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:54:30'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:54:45'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:55:00'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:55:15'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:55:30'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:55:45'], [115.93341666666667, 28.656016666666662, '2021-09-12 10:56:00']]",2021-09-12 10:54:15,2021-09-12 10:56:00
861_down8,175352,"[[115.93976666666669, 28.653233333333333, '2021-09-12 10:58:00'], [115.94096666666668, 28.652716666666667, '2021-09-12 10:58:15'], [115.9416, 28.65243333333333, '2021-09-12 10:58:30'], [115.94258333333332, 28.652, '2021-09-12 10:58:45']]",2021-09-12 10:58:00,2021-09-12 10:58:45
861_down9,175352,"[[115.94273333333334, 28.65193333333333, '2021-09-12 10:59:15'], [115.94315, 28.651766666666667, '2021-09-12 10:59:30'], [115.94376666666666, 28.651466666666668, '2021-09-12 10:59:45'], [115.94401666666668, 28.651333333333334, '2021-09-12 11:00:00'], [115.94401666666668, 28.651333333333334, '2021-09-12 11:00:15'], [115.94401666666668, 28.651333333333334, '2021-09-12 11:00:30'], [115.94401666666668, 28.651333333333334, '2021-09-12 11:00:45'], [115.94401666666668, 28.651333333333334, '2021-09-12 11:01:00'], [115.9445, 28.651116666666667, '2021-09-12 11:01:15'], [115.94508333333332, 28.650866666666666, '2021-09-12 11:01:30'], [115.94606666666668, 28.650483333333334, '2021-09-12 11:01:45'], [115.94716666666666, 28.64998333333333, '2021-09-12 11:02:00']]",2021-09-12 10:59:15,2021-09-12 11:02:00
861_down10,175352,"[[115.95155, 28.64803333333333, '2021-09-12 11:03:30']]",2021-09-12 11:03:30,2021-09-12 11:03:30
861_down11,175352,"[[115.95155, 28.64803333333333, '2021-09-12 11:04:00'], [115.95155, 28.64803333333333, '2021-09-12 11:04:15'], [115.95195, 28.64785, '2021-09-12 11:04:30'], [115.9524, 28.647583333333333, '2021-09-12 11:04:45'], [115.95256666666668, 28.647, '2021-09-12 11:05:00'], [115.95231666666666, 28.64648333333333, '2021-09-12 11:05:15'], [115.95231666666666, 28.64648333333333, '2021-09-12 11:05:30'], [115.95206666666668, 28.64573333333333, '2021-09-12 11:05:45'], [115.95165, 28.644616666666668, '2021-09-12 11:06:00']]",2021-09-12 11:04:00,2021-09-12 11:06:00
861_down12,175352,"[[115.95128333333334, 28.6426, '2021-09-12 11:06:30'], [115.95126666666668, 28.641516666666668, '2021-09-12 11:06:45'], [115.9513, 28.64065, '2021-09-12 11:07:00'], [115.95121666666668, 28.63973333333333, '2021-09-12 11:07:15']]",2021-09-12 11:06:30,2021-09-12 11:07:15
861_down13,175352,"[[115.95125, 28.639266666666668, '2021-09-12 11:07:45'], [115.95125, 28.638266666666667, '2021-09-12 11:08:00'], [115.95125, 28.63703333333333, '2021-09-12 11:08:15'], [115.95123333333332, 28.63575, '2021-09-12 11:08:30'], [115.95123333333332, 28.634866666666667, '2021-09-12 11:08:45'], [115.9512, 28.634166666666665, '2021-09-12 11:09:00'], [115.9512, 28.634166666666665, '2021-09-12 11:09:15'], [115.95123333333332, 28.63368333333333, '2021-09-12 11:09:30'], [115.95121666666668, 28.63278333333333, '2021-09-12 11:09:45'], [115.95121666666668, 28.632283333333334, '2021-09-12 11:10:00'], [115.95121666666668, 28.632283333333334, '2021-09-12 11:10:15'], [115.95121666666668, 28.631633333333333, '2021-09-12 11:10:30']]",2021-09-12 11:07:45,2021-09-12 11:10:30
861_down14,175352,"[[115.95121666666668, 28.631633333333333, '2021-09-12 11:11:00'], [115.95121666666668, 28.631633333333333, '2021-09-12 11:11:15'], [115.95121666666668, 28.63133333333333, '2021-09-12 11:11:30']]",2021-09-12 11:11:00,2021-09-12 11:11:30
861_down15,175352,"[[115.9512, 28.6288, '2021-09-12 11:12:00'], [115.95121666666668, 28.6273, '2021-09-12 11:12:15'], [115.95133333333334, 28.62575, '2021-09-12 11:12:30'], [115.95158333333332, 28.62428333333333, '2021-09-12 11:12:45'], [115.95158333333332, 28.62428333333333, '2021-09-12 11:13:00'], [115.95165, 28.6239, '2021-09-12 11:13:15'], [115.95178333333334, 28.6232, '2021-09-12 11:13:30'], [115.95191666666666, 28.6224, '2021-09-12 11:13:45'], [115.95201666666668, 28.621666666666663, '2021-09-12 11:14:00'], [115.95201666666668, 28.621666666666663, '2021-09-12 11:14:15'], [115.9521, 28.621466666666667, '2021-09-12 11:14:30'], [115.95231666666666, 28.62033333333333, '2021-09-12 11:14:45'], [115.95256666666668, 28.61895, '2021-09-12 11:15:00'], [115.95285, 28.617466666666665, '2021-09-12 11:15:15'], [115.953, 28.61665, '2021-09-12 11:15:30'], [115.95311666666667, 28.615816666666667, '2021-09-12 11:15:45'], [115.9532, 28.6149, '2021-09-12 11:16:00']]",2021-09-12 11:12:00,2021-09-12 11:16:00
861_down16,175352,"[[115.95323333333332, 28.613866666666667, '2021-09-12 11:16:30'], [115.95316666666666, 28.61253333333333, '2021-09-12 11:16:45'], [115.95295, 28.61103333333333, '2021-09-12 11:17:00'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:17:15'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:17:30'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:17:45'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:18:00'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:18:15'], [115.95283333333332, 28.610416666666666, '2021-09-12 11:18:30'], [115.95273333333331, 28.60983333333333, '2021-09-12 11:18:45'], [115.9525, 28.608633333333334, '2021-09-12 11:19:00'], [115.95233333333331, 28.607716666666665, '2021-09-12 11:19:15']]",2021-09-12 11:16:30,2021-09-12 11:19:15
861_down17,175352,"[[115.95215, 28.606716666666667, '2021-09-12 11:19:45'], [115.95193333333332, 28.60555, '2021-09-12 11:20:00'], [115.9517, 28.604266666666668, '2021-09-12 11:20:15'], [115.95145, 28.60305, '2021-09-12 11:20:30'], [115.95125, 28.60175, '2021-09-12 11:20:45'], [115.9511, 28.601066666666668, '2021-09-12 11:21:00']]",2021-09-12 11:19:45,2021-09-12 11:21:00
861_down0,175352,"[[115.91716666666666, 28.664766666666665, '2021-09-12 12:52:00'], [115.917, 28.66493333333333, '2021-09-12 12:52:15'], [115.91678333333331, 28.66478333333333, '2021-09-12 12:52:30'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:52:45'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:53:00'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:53:15'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:53:30'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:53:45'], [115.91678333333331, 28.664766666666665, '2021-09-12 12:54:00'], [115.91688333333332, 28.66455, '2021-09-12 12:54:15']]",2021-09-12 12:52:00,2021-09-12 12:54:15
861_down1,175352,"[[115.91718333333333, 28.6651, '2021-09-12 12:54:45'], [115.91718333333333, 28.665466666666667, '2021-09-12 12:55:00'], [115.91723333333331, 28.666516666666663, '2021-09-12 12:55:15'], [115.91791666666668, 28.666766666666668, '2021-09-12 12:55:30'], [115.91876666666668, 28.6667, '2021-09-12 12:55:45'], [115.91923333333334, 28.666816666666666, '2021-09-12 12:56:00'], [115.92008333333334, 28.666833333333333, '2021-09-12 12:56:15']]",2021-09-12 12:54:45,2021-09-12 12:56:15
861_down2,175352,"[[115.92016666666666, 28.66685, '2021-09-12 12:56:45'], [115.92016666666666, 28.66685, '2021-09-12 12:57:00'], [115.92063333333331, 28.6669, '2021-09-12 12:57:15'], [115.92173333333334, 28.666933333333333, '2021-09-12 12:57:30'], [115.92291666666668, 28.666966666666667, '2021-09-12 12:57:45'], [115.92305, 28.666916666666665, '2021-09-12 12:58:00'], [115.92316666666666, 28.666516666666663, '2021-09-12 12:58:15'], [115.92315, 28.666116666666667, '2021-09-12 12:58:30'], [115.92306666666668, 28.665366666666667, '2021-09-12 12:58:45']]",2021-09-12 12:56:45,2021-09-12 12:58:45
861_down3,175352,"[[115.92268333333334, 28.66421666666667, '2021-09-12 12:59:15'], [115.922, 28.66328333333333, '2021-09-12 12:59:30'], [115.92136666666669, 28.662366666666667, '2021-09-12 12:59:45'], [115.9211, 28.661966666666668, '2021-09-12 13:00:00']]",2021-09-12 12:59:15,2021-09-12 13:00:00
861_down4,175352,"[[115.92076666666668, 28.661316666666668, '2021-09-12 13:00:30'], [115.92056666666667, 28.660216666666667, '2021-09-12 13:00:45'], [115.92051666666669, 28.658816666666667, '2021-09-12 13:01:00'], [115.92043333333334, 28.65865, '2021-09-12 13:01:15'], [115.92043333333334, 28.65865, '2021-09-12 13:01:30'], [115.92043333333334, 28.65865, '2021-09-12 13:01:45'], [115.92043333333334, 28.65865, '2021-09-12 13:02:00']]",2021-09-12 13:00:30,2021-09-12 13:02:00
861_down5,175352,"[[115.9234, 28.658183333333334, '2021-09-12 13:03:30'], [115.9234, 28.658183333333334, '2021-09-12 13:03:45'], [115.92425, 28.658166666666663, '2021-09-12 13:04:00'], [115.92543333333332, 28.65805, '2021-09-12 13:04:15']]",2021-09-12 13:03:30,2021-09-12 13:04:15
861_down6,175352,"[[115.92776666666668, 28.657516666666663, '2021-09-12 13:05:15'], [115.92846666666668, 28.65738333333333, '2021-09-12 13:05:30'], [115.92848333333332, 28.65738333333333, '2021-09-12 13:05:45'], [115.92848333333332, 28.65738333333333, '2021-09-12 13:06:00'], [115.9296, 28.65715, '2021-09-12 13:06:15'], [115.93075, 28.6569, '2021-09-12 13:06:30'], [115.93076666666668, 28.6569, '2021-09-12 13:06:45'], [115.93076666666668, 28.6569, '2021-09-12 13:07:00'], [115.9314, 28.65673333333333, '2021-09-12 13:07:15'], [115.9314, 28.65673333333333, '2021-09-12 13:07:30']]",2021-09-12 13:05:15,2021-09-12 13:07:30
861_down7,175352,"[[115.93321666666668, 28.6561, '2021-09-12 13:08:00'], [115.93355, 28.65595, '2021-09-12 13:08:15'], [115.93355, 28.65595, '2021-09-12 13:08:30'], [115.93355, 28.65595, '2021-09-12 13:08:45'], [115.93355, 28.65595, '2021-09-12 13:09:00'], [115.93355, 28.65595, '2021-09-12 13:09:15'], [115.93355, 28.65595, '2021-09-12 13:09:30'], [115.93355, 28.65595, '2021-09-12 13:09:45']]",2021-09-12 13:08:00,2021-09-12 13:09:45
861_down8,175352,"[[115.93833333333332, 28.653866666666666, '2021-09-12 13:11:45'], [115.93936666666669, 28.6534, '2021-09-12 13:12:00'], [115.94066666666669, 28.652833333333334, '2021-09-12 13:12:15'], [115.94173333333332, 28.652366666666666, '2021-09-12 13:12:30'], [115.94256666666666, 28.652, '2021-09-12 13:12:45'], [115.94258333333332, 28.652, '2021-09-12 13:13:00']]",2021-09-12 13:11:45,2021-09-12 13:13:00
861_down9,175352,"[[115.9445, 28.65115, '2021-09-12 13:13:30'], [115.9445, 28.65115, '2021-09-12 13:13:45'], [115.9445, 28.65115, '2021-09-12 13:14:00'], [115.9445, 28.65115, '2021-09-12 13:14:15'], [115.9445, 28.65115, '2021-09-12 13:14:30'], [115.9445, 28.65115, '2021-09-12 13:14:45'], [115.9445, 28.65115, '2021-09-12 13:15:00'], [115.9445, 28.65115, '2021-09-12 13:15:15'], [115.94528333333334, 28.6508, '2021-09-12 13:15:30']]",2021-09-12 13:13:30,2021-09-12 13:15:30
861_down11,175352,"[[115.9525, 28.64753333333333, '2021-09-12 13:17:45'], [115.95258333333334, 28.64738333333333, '2021-09-12 13:18:00'], [115.95251666666668, 28.6469, '2021-09-12 13:18:15'], [115.9523, 28.64643333333333, '2021-09-12 13:18:30'], [115.9523, 28.64643333333333, '2021-09-12 13:18:45'], [115.95208333333332, 28.6458, '2021-09-12 13:19:00'], [115.95168333333334, 28.64475, '2021-09-12 13:19:15']]",2021-09-12 13:17:45,2021-09-12 13:19:15
861_down12,175352,"[[115.95126666666668, 28.642416666666666, '2021-09-12 13:19:45'], [115.95126666666668, 28.641966666666665, '2021-09-12 13:20:00'], [115.95126666666668, 28.6404, '2021-09-12 13:20:15'], [115.95121666666668, 28.63963333333333, '2021-09-12 13:20:30']]",2021-09-12 13:19:45,2021-09-12 13:20:30
861_down13,175352,"[[115.95125, 28.63843333333333, '2021-09-12 13:21:00'], [115.95125, 28.6378, '2021-09-12 13:21:15'], [115.95125, 28.6378, '2021-09-12 13:21:30'], [115.95125, 28.6378, '2021-09-12 13:21:45'], [115.95125, 28.6378, '2021-09-12 13:22:00'], [115.95125, 28.6378, '2021-09-12 13:22:15'], [115.95123333333332, 28.636316666666666, '2021-09-12 13:22:30'], [115.95123333333332, 28.634816666666666, '2021-09-12 13:22:45'], [115.95121666666668, 28.63385, '2021-09-12 13:23:00'], [115.95121666666668, 28.6326, '2021-09-12 13:23:15'], [115.95121666666668, 28.63203333333333, '2021-09-12 13:23:30'], [115.95121666666668, 28.631766666666667, '2021-09-12 13:23:45']]",2021-09-12 13:21:00,2021-09-12 13:23:45
861_down14,175352,"[[115.95121666666668, 28.63178333333333, '2021-09-12 13:24:15']]",2021-09-12 13:24:15,2021-09-12 13:24:15
861_down15,175352,"[[115.9515, 28.624666666666663, '2021-09-12 13:25:45'], [115.95173333333334, 28.623383333333333, '2021-09-12 13:26:00'], [115.95176666666669, 28.623266666666662, '2021-09-12 13:26:15'], [115.95176666666669, 28.623266666666662, '2021-09-12 13:26:30'], [115.95176666666669, 28.623266666666662, '2021-09-12 13:26:45'], [115.95176666666669, 28.623266666666662, '2021-09-12 13:27:00'], [115.95176666666669, 28.623266666666662, '2021-09-12 13:27:15'], [115.9519, 28.622466666666668, '2021-09-12 13:27:30'], [115.95201666666668, 28.6217, '2021-09-12 13:27:45'], [115.9521, 28.621416666666665, '2021-09-12 13:28:00'], [115.95226666666667, 28.62053333333333, '2021-09-12 13:28:15'], [115.95251666666668, 28.6192, '2021-09-12 13:28:30'], [115.95278333333331, 28.617766666666668, '2021-09-12 13:28:45'], [115.95298333333334, 28.61675, '2021-09-12 13:29:00'], [115.9531, 28.615916666666667, '2021-09-12 13:29:15'], [115.95318333333331, 28.614366666666665, '2021-09-12 13:29:30']]",2021-09-12 13:25:45,2021-09-12 13:29:30
861_down16,175352,"[[115.95326666666666, 28.61383333333333, '2021-09-12 13:30:00'], [115.95325, 28.613516666666666, '2021-09-12 13:30:15'], [115.95315, 28.612483333333333, '2021-09-12 13:30:30'], [115.95295, 28.611, '2021-09-12 13:30:45'], [115.95266666666669, 28.6095, '2021-09-12 13:31:00'], [115.95243333333332, 28.608266666666665, '2021-09-12 13:31:15'], [115.95233333333331, 28.60778333333333, '2021-09-12 13:31:30']]",2021-09-12 13:30:00,2021-09-12 13:31:30
861_down17,175352,"[[115.95193333333332, 28.605633333333333, '2021-09-12 13:32:00'], [115.95168333333334, 28.6043, '2021-09-12 13:32:15'], [115.95168333333334, 28.6043, '2021-09-12 13:32:30'], [115.95143333333333, 28.6029, '2021-09-12 13:32:45'], [115.95108333333332, 28.601066666666668, '2021-09-12 13:33:00']]",2021-09-12 13:32:00,2021-09-12 13:33:00
861_down0,175352,"[[115.91716666666666, 28.66478333333333, '2021-09-12 16:26:30'], [115.917, 28.66493333333333, '2021-09-12 16:26:45'], [115.91676666666666, 28.66478333333333, '2021-09-12 16:27:00']]",2021-09-12 16:26:30,2021-09-12 16:27:00
