sectionId,carId,path,start_date_time,end_date_time
569_up4,303598,"[[116.05213333333332, 28.81385, '2021-09-10 16:54:15'], [116.05291666666666, 28.81503333333333, '2021-09-10 16:54:30'], [116.0538, 28.816333333333333, '2021-09-10 16:54:45'], [116.05466666666666, 28.817666666666668, '2021-09-10 16:55:00'], [116.05605, 28.819783333333334, '2021-09-10 16:55:15'], [116.05665, 28.82068333333333, '2021-09-10 16:55:30'], [116.05748333333334, 28.82193333333333, '2021-09-10 16:55:45'], [116.05838333333334, 28.823316666666667, '2021-09-10 16:56:00'], [116.05935, 28.82465, '2021-09-10 16:56:15']]",2021-09-10 16:54:15,2021-09-10 16:56:15
569_up5,303598,"[[116.06038333333332, 28.82753333333333, '2021-09-10 16:56:45'], [116.06071666666666, 28.82873333333333, '2021-09-10 16:57:00'], [116.0611, 28.83025, '2021-09-10 16:57:15'], [116.0615, 28.8318, '2021-09-10 16:57:30'], [116.06253333333332, 28.83565, '2021-09-10 16:58:00'], [116.0629, 28.837016666666667, '2021-09-10 16:58:15']]",2021-09-10 16:56:45,2021-09-10 16:58:15
569_up6,303598,"[[116.06366666666666, 28.839916666666667, '2021-09-10 16:58:45'], [116.06463333333332, 28.841166666666663, '2021-09-10 16:59:00'], [116.06463333333332, 28.841166666666663, '2021-09-10 16:59:15'], [116.06671666666666, 28.8432, '2021-09-10 16:59:30'], [116.06778333333334, 28.844216666666668, '2021-09-10 16:59:45'], [116.06885, 28.845216666666666, '2021-09-10 17:00:00'], [116.06945, 28.84573333333333, '2021-09-10 17:00:15'], [116.07023333333332, 28.846416666666663, '2021-09-10 17:00:30'], [116.07125, 28.847383333333333, '2021-09-10 17:00:45'], [116.07235, 28.8484, '2021-09-10 17:01:00'], [116.07348333333331, 28.84945, '2021-09-10 17:01:15'], [116.0746, 28.850483333333333, '2021-09-10 17:01:30'], [116.07536666666668, 28.851166666666668, '2021-09-10 17:01:45'], [116.07561666666666, 28.851416666666665, '2021-09-10 17:02:00'], [116.07668333333334, 28.85215, '2021-09-10 17:02:15'], [116.07795, 28.852933333333333, '2021-09-10 17:02:30'], [116.07923333333332, 28.85383333333333, '2021-09-10 17:02:45'], [116.08061666666669, 28.855, '2021-09-10 17:03:00'], [116.08143333333334, 28.85568333333333, '2021-09-10 17:03:15'], [116.08256666666666, 28.85546666666667, '2021-09-10 17:03:30']]",2021-09-10 16:58:45,2021-09-10 17:03:30
569_up7,303598,"[[116.08533333333334, 28.854966666666662, '2021-09-10 17:04:00'], [116.08673333333331, 28.85473333333333, '2021-09-10 17:04:15'], [116.0878, 28.85453333333333, '2021-09-10 17:04:30'], [116.0884, 28.85445, '2021-09-10 17:04:45']]",2021-09-10 17:04:00,2021-09-10 17:04:45
569_up8,303598,"[[116.08988333333332, 28.85505, '2021-09-10 17:05:15'], [116.09115, 28.855616666666663, '2021-09-10 17:05:30'], [116.0925, 28.85621666666667, '2021-09-10 17:05:45'], [116.09376666666668, 28.8568, '2021-09-10 17:06:00'], [116.09511666666668, 28.85755, '2021-09-10 17:06:15']]",2021-09-10 17:05:15,2021-09-10 17:06:15
569_up9,303598,"[[116.09803333333332, 28.8592, '2021-09-10 17:06:45'], [116.09953333333333, 28.860016666666667, '2021-09-10 17:07:00'], [116.101, 28.86085, '2021-09-10 17:07:15'], [116.10245, 28.861666666666668, '2021-09-10 17:07:30'], [116.10371666666668, 28.862383333333334, '2021-09-10 17:07:45'], [116.10486666666668, 28.863016666666667, '2021-09-10 17:08:00'], [116.10606666666666, 28.86368333333333, '2021-09-10 17:08:15'], [116.1079, 28.864716666666663, '2021-09-10 17:08:30'], [116.10873333333332, 28.86518333333333, '2021-09-10 17:08:45'], [116.10963333333332, 28.8657, '2021-09-10 17:09:00'], [116.11053333333334, 28.866216666666663, '2021-09-10 17:09:15'], [116.11088333333332, 28.866416666666662, '2021-09-10 17:09:30'], [116.11196666666666, 28.86703333333333, '2021-09-10 17:09:45'], [116.1133, 28.867766666666668, '2021-09-10 17:10:00'], [116.11395, 28.868133333333333, '2021-09-10 17:10:15'], [116.11456666666666, 28.868483333333334, '2021-09-10 17:10:30'], [116.11566666666668, 28.8691, '2021-09-10 17:10:45'], [116.11695, 28.869816666666665, '2021-09-10 17:11:00'], [116.118, 28.870416666666667, '2021-09-10 17:11:15'], [116.11831666666669, 28.87058333333333, '2021-09-10 17:11:30']]",2021-09-10 17:06:45,2021-09-10 17:11:30
569_up1,303598,"[[116.0649, 28.80153333333333, '2021-09-11 06:49:45'], [116.0649, 28.80153333333333, '2021-09-11 06:50:00'], [116.0649, 28.80153333333333, '2021-09-11 06:50:15'], [116.0649, 28.80153333333333, '2021-09-11 06:50:30'], [116.06486666666666, 28.80173333333333, '2021-09-11 06:50:45'], [116.06483333333334, 28.80215, '2021-09-11 06:51:00'], [116.0648, 28.80265, '2021-09-11 06:51:15']]",2021-09-11 06:49:45,2021-09-11 06:51:15
569_up2,303598,"[[116.06458333333332, 28.803733333333334, '2021-09-11 06:51:45'], [116.06371666666666, 28.80455, '2021-09-11 06:52:00'], [116.0631, 28.805116666666667, '2021-09-11 06:52:15'], [116.06231666666666, 28.8058, '2021-09-11 06:52:30'], [116.06138333333334, 28.80663333333333, '2021-09-11 06:52:45'], [116.06083333333332, 28.807133333333333, '2021-09-11 06:53:00']]",2021-09-11 06:51:45,2021-09-11 06:53:00
569_up3,303598,"[[116.05976666666666, 28.808116666666667, '2021-09-11 06:53:30'], [116.05901666666666, 28.808816666666665, '2021-09-11 06:53:45'], [116.05798333333334, 28.80945, '2021-09-11 06:54:00'], [116.05685, 28.80998333333333, '2021-09-11 06:54:15'], [116.05576666666668, 28.81048333333333, '2021-09-11 06:54:30'], [116.05456666666667, 28.81108333333333, '2021-09-11 06:54:45'], [116.05338333333331, 28.81165, '2021-09-11 06:55:00'], [116.05191666666668, 28.8123, '2021-09-11 06:55:15'], [116.05145, 28.81253333333333, '2021-09-11 06:55:30']]",2021-09-11 06:53:30,2021-09-11 06:55:30
569_up4,303598,"[[116.05145, 28.81253333333333, '2021-09-11 06:56:00'], [116.05145, 28.81253333333333, '2021-09-11 06:56:15'], [116.05116666666666, 28.812716666666667, '2021-09-11 06:56:30'], [116.05143333333334, 28.813, '2021-09-11 06:56:45'], [116.05198333333334, 28.813583333333334, '2021-09-11 06:57:00'], [116.05266666666668, 28.81465, '2021-09-11 06:57:15'], [116.0534, 28.81575, '2021-09-11 06:57:30'], [116.0542, 28.816966666666666, '2021-09-11 06:57:45'], [116.05498333333334, 28.81811666666667, '2021-09-11 06:58:00'], [116.05603333333332, 28.81973333333333, '2021-09-11 06:58:15'], [116.05668333333334, 28.8207, '2021-09-11 06:58:30'], [116.0574, 28.8218, '2021-09-11 06:58:45'], [116.0582, 28.823, '2021-09-11 06:59:00'], [116.05903333333332, 28.82423333333333, '2021-09-11 06:59:15'], [116.05983333333332, 28.82548333333333, '2021-09-11 06:59:30']]",2021-09-11 06:56:00,2021-09-11 06:59:30
569_up5,303598,"[[116.06058333333333, 28.828333333333333, '2021-09-11 07:00:00'], [116.06095, 28.829716666666663, '2021-09-11 07:00:15'], [116.0613, 28.83105, '2021-09-11 07:00:30'], [116.06166666666668, 28.832416666666667, '2021-09-11 07:00:45'], [116.06223333333334, 28.834566666666667, '2021-09-11 07:01:00'], [116.06251666666668, 28.83565, '2021-09-11 07:01:15'], [116.06285, 28.836883333333333, '2021-09-11 07:01:30'], [116.06301666666668, 28.8375, '2021-09-11 07:01:45']]",2021-09-11 07:00:00,2021-09-11 07:01:45
569_up6,303598,"[[116.06318333333331, 28.83813333333333, '2021-09-11 07:02:15'], [116.0635, 28.839266666666667, '2021-09-11 07:02:30'], [116.064, 28.840466666666668, '2021-09-11 07:02:45'], [116.06501666666666, 28.8415, '2021-09-11 07:03:00'], [116.066, 28.842466666666667, '2021-09-11 07:03:15'], [116.06805, 28.84443333333333, '2021-09-11 07:03:30'], [116.06805, 28.84443333333333, '2021-09-11 07:03:45'], [116.06941666666668, 28.845683333333334, '2021-09-11 07:04:00'], [116.07036666666669, 28.846533333333333, '2021-09-11 07:04:15'], [116.07135, 28.84745, '2021-09-11 07:04:30'], [116.07246666666668, 28.84848333333333, '2021-09-11 07:04:45'], [116.07356666666666, 28.8495, '2021-09-11 07:05:00'], [116.07461666666669, 28.850466666666662, '2021-09-11 07:05:15'], [116.07568333333332, 28.85145, '2021-09-11 07:05:30'], [116.07693333333332, 28.85228333333333, '2021-09-11 07:05:45'], [116.07783333333332, 28.852833333333333, '2021-09-11 07:06:00'], [116.07883333333334, 28.8535, '2021-09-11 07:06:15'], [116.0807, 28.855016666666668, '2021-09-11 07:06:30'], [116.08108333333334, 28.85543333333333, '2021-09-11 07:06:45'], [116.08128333333332, 28.855633333333333, '2021-09-11 07:07:00'], [116.08128333333332, 28.855633333333333, '2021-09-11 07:07:15'], [116.08153333333334, 28.855666666666668, '2021-09-11 07:07:30'], [116.08241666666666, 28.8555, '2021-09-11 07:07:45']]",2021-09-11 07:02:15,2021-09-11 07:07:45
569_up7,303598,"[[116.08495, 28.85505, '2021-09-11 07:08:15'], [116.08626666666666, 28.8548, '2021-09-11 07:08:30'], [116.08775, 28.85453333333333, '2021-09-11 07:08:45'], [116.0891, 28.8547, '2021-09-11 07:09:00']]",2021-09-11 07:08:15,2021-09-11 07:09:00
569_up8,303598,"[[116.09131666666669, 28.85568333333333, '2021-09-11 07:09:30'], [116.09256666666668, 28.85623333333333, '2021-09-11 07:09:45'], [116.0938, 28.8568, '2021-09-11 07:10:00'], [116.09518333333334, 28.857566666666667, '2021-09-11 07:10:15']]",2021-09-11 07:09:30,2021-09-11 07:10:15
569_up9,303598,"[[116.098, 28.85913333333333, '2021-09-11 07:10:45'], [116.09938333333334, 28.8599, '2021-09-11 07:11:00'], [116.10085, 28.860716666666665, '2021-09-11 07:11:15'], [116.1021, 28.861416666666667, '2021-09-11 07:11:30'], [116.10343333333331, 28.86218333333333, '2021-09-11 07:11:45'], [116.10366666666668, 28.86233333333333, '2021-09-11 07:12:00'], [116.1044, 28.86273333333333, '2021-09-11 07:12:15'], [116.10575, 28.86348333333333, '2021-09-11 07:12:30'], [116.1071, 28.86425, '2021-09-11 07:12:45'], [116.10855, 28.865066666666667, '2021-09-11 07:13:00'], [116.11005, 28.865916666666667, '2021-09-11 07:13:15'], [116.11135, 28.86665, '2021-09-11 07:13:30'], [116.11275, 28.86743333333333, '2021-09-11 07:13:45'], [116.1143, 28.868316666666665, '2021-09-11 07:14:00'], [116.11685, 28.869766666666667, '2021-09-11 07:14:15'], [116.11763333333332, 28.8702, '2021-09-11 07:14:30'], [116.11765, 28.8702, '2021-09-11 07:14:45'], [116.11795, 28.870366666666666, '2021-09-11 07:15:00'], [116.11825, 28.87053333333333, '2021-09-11 07:15:15']]",2021-09-11 07:10:45,2021-09-11 07:15:15
569_up1,303598,"[[116.0649, 28.8017, '2021-09-11 10:29:45'], [116.0649, 28.8017, '2021-09-11 10:30:00'], [116.0649, 28.80175, '2021-09-11 10:30:15'], [116.06486666666666, 28.80216666666667, '2021-09-11 10:30:30'], [116.06483333333334, 28.802633333333333, '2021-09-11 10:30:45']]",2021-09-11 10:29:45,2021-09-11 10:30:45
569_up2,303598,"[[116.06475, 28.80345, '2021-09-11 10:31:15'], [116.06471666666668, 28.80348333333333, '2021-09-11 10:31:30'], [116.06471666666668, 28.80348333333333, '2021-09-11 10:31:45'], [116.06465, 28.80365, '2021-09-11 10:32:00'], [116.06436666666669, 28.80398333333333, '2021-09-11 10:32:15'], [116.0642, 28.80418333333333, '2021-09-11 10:32:30'], [116.06375, 28.804516666666668, '2021-09-11 10:32:45'], [116.06328333333332, 28.804966666666665, '2021-09-11 10:33:00'], [116.06266666666669, 28.805516666666666, '2021-09-11 10:33:15'], [116.06256666666668, 28.805616666666666, '2021-09-11 10:33:30'], [116.06256666666668, 28.805616666666666, '2021-09-11 10:33:45'], [116.06205, 28.806083333333333, '2021-09-11 10:34:00'], [116.06205, 28.806083333333333, '2021-09-11 10:34:15']]",2021-09-11 10:31:15,2021-09-11 10:34:15
569_up3,303598,"[[116.05983333333332, 28.808066666666665, '2021-09-11 10:35:00'], [116.05911666666668, 28.808766666666667, '2021-09-11 10:35:15'], [116.05826666666668, 28.80933333333333, '2021-09-11 10:35:30'], [116.05716666666666, 28.80985, '2021-09-11 10:35:45'], [116.05608333333332, 28.810366666666667, '2021-09-11 10:36:00'], [116.05498333333334, 28.810883333333333, '2021-09-11 10:36:15'], [116.05388333333332, 28.811416666666663, '2021-09-11 10:36:30'], [116.05191666666668, 28.812316666666668, '2021-09-11 10:36:45'], [116.05125, 28.81263333333333, '2021-09-11 10:37:00']]",2021-09-11 10:35:00,2021-09-11 10:37:00
569_up4,303598,"[[116.0515, 28.813033333333333, '2021-09-11 10:37:30'], [116.0521, 28.81375, '2021-09-11 10:37:45'], [116.05286666666667, 28.81495, '2021-09-11 10:38:00'], [116.05375, 28.81628333333333, '2021-09-11 10:38:15'], [116.05448333333334, 28.81736666666667, '2021-09-11 10:38:30'], [116.05523333333332, 28.81855, '2021-09-11 10:38:45'], [116.05606666666668, 28.819783333333334, '2021-09-11 10:39:00'], [116.05673333333333, 28.8208, '2021-09-11 10:39:15'], [116.05748333333334, 28.82195, '2021-09-11 10:39:30'], [116.05828333333334, 28.823166666666665, '2021-09-11 10:39:45'], [116.05893333333331, 28.82413333333333, '2021-09-11 10:40:00'], [116.05976666666666, 28.825316666666662, '2021-09-11 10:40:15']]",2021-09-11 10:37:30,2021-09-11 10:40:15
569_up5,303598,"[[116.06055, 28.828133333333334, '2021-09-11 10:40:45'], [116.06095, 28.8296, '2021-09-11 10:41:00'], [116.06133333333334, 28.831, '2021-09-11 10:41:15'], [116.06171666666668, 28.832416666666667, '2021-09-11 10:41:30'], [116.06226666666667, 28.8346, '2021-09-11 10:41:45'], [116.0625, 28.835616666666667, '2021-09-11 10:42:00'], [116.06288333333332, 28.83695, '2021-09-11 10:42:15']]",2021-09-11 10:40:45,2021-09-11 10:42:15
569_up6,303598,"[[116.06365, 28.83985, '2021-09-11 10:42:45'], [116.06446666666666, 28.840966666666667, '2021-09-11 10:43:00'], [116.06446666666666, 28.840966666666667, '2021-09-11 10:43:15'], [116.06668333333332, 28.843166666666665, '2021-09-11 10:43:30'], [116.06781666666669, 28.84423333333333, '2021-09-11 10:43:45'], [116.06946666666668, 28.84573333333333, '2021-09-11 10:44:00'], [116.07023333333332, 28.8464, '2021-09-11 10:44:15'], [116.0711, 28.847216666666668, '2021-09-11 10:44:30'], [116.07213333333333, 28.848166666666668, '2021-09-11 10:44:45'], [116.07325, 28.849183333333333, '2021-09-11 10:45:00'], [116.07325, 28.849183333333333, '2021-09-11 10:45:15'], [116.07553333333334, 28.851316666666666, '2021-09-11 10:45:30'], [116.07683333333334, 28.85223333333333, '2021-09-11 10:45:45'], [116.07815, 28.85305, '2021-09-11 10:46:00'], [116.07943333333333, 28.85396666666667, '2021-09-11 10:46:15'], [116.08058333333334, 28.854966666666662, '2021-09-11 10:46:30'], [116.0813, 28.85565, '2021-09-11 10:46:45'], [116.0813, 28.85565, '2021-09-11 10:47:00'], [116.08245, 28.8555, '2021-09-11 10:47:15']]",2021-09-11 10:42:45,2021-09-11 10:47:15
569_up7,303598,"[[116.08543333333331, 28.85495, '2021-09-11 10:47:45'], [116.08685, 28.8547, '2021-09-11 10:48:00'], [116.08788333333334, 28.854516666666665, '2021-09-11 10:48:15'], [116.08856666666668, 28.85448333333333, '2021-09-11 10:48:30']]",2021-09-11 10:47:45,2021-09-11 10:48:30
569_up8,303598,"[[116.09011666666666, 28.85515, '2021-09-11 10:49:00'], [116.09151666666666, 28.855766666666668, '2021-09-11 10:49:15'], [116.093, 28.85643333333333, '2021-09-11 10:49:30'], [116.09436666666667, 28.857116666666663, '2021-09-11 10:49:45'], [116.09571666666666, 28.857866666666663, '2021-09-11 10:50:00']]",2021-09-11 10:49:00,2021-09-11 10:50:00
569_up9,303598,"[[116.09856666666668, 28.859466666666663, '2021-09-11 10:50:30'], [116.09998333333333, 28.860266666666668, '2021-09-11 10:50:45'], [116.10136666666666, 28.86105, '2021-09-11 10:51:00'], [116.10275, 28.86185, '2021-09-11 10:51:15'], [116.10416666666669, 28.86263333333333, '2021-09-11 10:51:30'], [116.10558333333331, 28.863416666666662, '2021-09-11 10:51:45'], [116.10701666666668, 28.86423333333333, '2021-09-11 10:52:00'], [116.10848333333334, 28.865033333333333, '2021-09-11 10:52:15'], [116.10985, 28.865816666666667, '2021-09-11 10:52:30'], [116.1112, 28.866566666666667, '2021-09-11 10:52:45'], [116.11258333333332, 28.86733333333333, '2021-09-11 10:53:00'], [116.11378333333332, 28.868016666666666, '2021-09-11 10:53:15'], [116.11401666666669, 28.86815, '2021-09-11 10:53:30'], [116.11498333333331, 28.868716666666668, '2021-09-11 10:53:45'], [116.11623333333333, 28.869433333333333, '2021-09-11 10:54:00'], [116.11798333333331, 28.8704, '2021-09-11 10:54:15'], [116.11836666666666, 28.8706, '2021-09-11 10:54:30']]",2021-09-11 10:50:30,2021-09-11 10:54:30
569_up1,303598,"[[116.06488333333331, 28.80175, '2021-09-11 15:30:30'], [116.06486666666666, 28.802233333333334, '2021-09-11 15:30:45'], [116.06486666666666, 28.802233333333334, '2021-09-11 15:31:00'], [116.06481666666669, 28.802516666666666, '2021-09-11 15:31:15']]",2021-09-11 15:30:30,2021-09-11 15:31:15
569_up2,303598,"[[116.06468333333332, 28.803616666666667, '2021-09-11 15:31:45'], [116.06426666666668, 28.804116666666665, '2021-09-11 15:32:00'], [116.06426666666668, 28.804116666666665, '2021-09-11 15:32:15'], [116.06385, 28.804466666666663, '2021-09-11 15:32:30'], [116.06336666666668, 28.804916666666667, '2021-09-11 15:32:45'], [116.06336666666668, 28.804916666666667, '2021-09-11 15:33:00'], [116.06275, 28.80548333333333, '2021-09-11 15:33:15'], [116.06218333333334, 28.806, '2021-09-11 15:33:30'], [116.06141666666667, 28.80668333333333, '2021-09-11 15:33:45'], [116.06103333333331, 28.807016666666662, '2021-09-11 15:34:00']]",2021-09-11 15:31:45,2021-09-11 15:34:00
569_up3,303598,"[[116.05986666666666, 28.808116666666667, '2021-09-11 15:34:30'], [116.05916666666668, 28.80875, '2021-09-11 15:34:45'], [116.0583, 28.80935, '2021-09-11 15:35:00'], [116.05726666666666, 28.80985, '2021-09-11 15:35:15'], [116.05628333333334, 28.8103, '2021-09-11 15:35:30'], [116.0553, 28.81075, '2021-09-11 15:35:45'], [116.05425, 28.81128333333333, '2021-09-11 15:36:00'], [116.0531, 28.81185, '2021-09-11 15:36:15'], [116.05191666666668, 28.812366666666662, '2021-09-11 15:36:30'], [116.05121666666666, 28.812716666666667, '2021-09-11 15:36:45']]",2021-09-11 15:34:30,2021-09-11 15:36:45
569_up4,303598,"[[116.052, 28.813583333333334, '2021-09-11 15:37:15'], [116.05258333333332, 28.81455, '2021-09-11 15:37:30'], [116.05321666666669, 28.815516666666667, '2021-09-11 15:37:45'], [116.05393333333332, 28.8166, '2021-09-11 15:38:00'], [116.05465, 28.8177, '2021-09-11 15:38:15'], [116.05601666666666, 28.81975, '2021-09-11 15:38:30'], [116.05656666666668, 28.82058333333333, '2021-09-11 15:38:45'], [116.05726666666666, 28.8217, '2021-09-11 15:39:00'], [116.058, 28.822783333333334, '2021-09-11 15:39:15'], [116.05871666666668, 28.82388333333333, '2021-09-11 15:39:30'], [116.05953333333332, 28.824916666666667, '2021-09-11 15:39:45']]",2021-09-11 15:37:15,2021-09-11 15:39:45
569_up5,303598,"[[116.06031666666668, 28.827366666666663, '2021-09-11 15:40:15'], [116.06065, 28.82858333333333, '2021-09-11 15:40:30'], [116.06095, 28.829766666666668, '2021-09-11 15:40:45'], [116.06133333333334, 28.83106666666667, '2021-09-11 15:41:00'], [116.06168333333332, 28.8324, '2021-09-11 15:41:15'], [116.062, 28.833666666666662, '2021-09-11 15:41:30'], [116.06225, 28.8346, '2021-09-11 15:41:45'], [116.06251666666668, 28.83558333333333, '2021-09-11 15:42:00'], [116.06288333333332, 28.836983333333333, '2021-09-11 15:42:15']]",2021-09-11 15:40:15,2021-09-11 15:42:15
569_up6,303598,"[[116.06356666666667, 28.839566666666663, '2021-09-11 15:42:45'], [116.06415, 28.84065, '2021-09-11 15:43:00'], [116.06518333333334, 28.84168333333333, '2021-09-11 15:43:15'], [116.0662, 28.842716666666668, '2021-09-11 15:43:30'], [116.06723333333332, 28.843733333333333, '2021-09-11 15:43:45'], [116.06828333333333, 28.8447, '2021-09-11 15:44:00'], [116.06931666666668, 28.84563333333333, '2021-09-11 15:44:15'], [116.07021666666668, 28.8464, '2021-09-11 15:44:30'], [116.07115, 28.8473, '2021-09-11 15:44:45'], [116.07205, 28.848133333333333, '2021-09-11 15:45:00'], [116.07305, 28.849066666666666, '2021-09-11 15:45:15'], [116.07408333333332, 28.850016666666665, '2021-09-11 15:45:30'], [116.07515, 28.851, '2021-09-11 15:45:45'], [116.0763, 28.851916666666668, '2021-09-11 15:46:00'], [116.07755, 28.8527, '2021-09-11 15:46:15'], [116.07876666666668, 28.8535, '2021-09-11 15:46:30'], [116.08068333333334, 28.8551, '2021-09-11 15:46:45'], [116.08143333333334, 28.8557, '2021-09-11 15:47:00'], [116.08245, 28.855516666666663, '2021-09-11 15:47:15']]",2021-09-11 15:42:45,2021-09-11 15:47:15
569_up7,303598,"[[116.08486666666668, 28.855083333333333, '2021-09-11 15:47:45'], [116.08486666666668, 28.855083333333333, '2021-09-11 15:48:00'], [116.08733333333332, 28.85463333333333, '2021-09-11 15:48:15'], [116.08775, 28.854566666666667, '2021-09-11 15:48:30'], [116.0884, 28.854466666666667, '2021-09-11 15:48:45']]",2021-09-11 15:47:45,2021-09-11 15:48:45
569_up8,303598,"[[116.0901, 28.855166666666666, '2021-09-11 15:49:15'], [116.09133333333334, 28.855733333333333, '2021-09-11 15:49:30'], [116.09258333333334, 28.856283333333334, '2021-09-11 15:49:45'], [116.09375, 28.8568, '2021-09-11 15:50:00'], [116.09488333333331, 28.857466666666667, '2021-09-11 15:50:15'], [116.09611666666666, 28.858166666666666, '2021-09-11 15:50:30']]",2021-09-11 15:49:15,2021-09-11 15:50:30
569_up9,303598,"[[116.09738333333334, 28.858866666666668, '2021-09-11 15:51:00'], [116.09865, 28.859566666666662, '2021-09-11 15:51:15'], [116.10106666666668, 28.86093333333333, '2021-09-11 15:51:30'], [116.10106666666668, 28.86093333333333, '2021-09-11 15:51:45'], [116.1022, 28.86155, '2021-09-11 15:52:00'], [116.10348333333332, 28.86228333333333, '2021-09-11 15:52:15'], [116.10473333333331, 28.86298333333333, '2021-09-11 15:52:30'], [116.10593333333334, 28.863633333333333, '2021-09-11 15:52:45'], [116.10718333333334, 28.86433333333333, '2021-09-11 15:53:00'], [116.10846666666669, 28.865066666666667, '2021-09-11 15:53:15'], [116.10983333333331, 28.86585, '2021-09-11 15:53:30'], [116.11123333333332, 28.86665, '2021-09-11 15:53:45'], [116.11256666666668, 28.867366666666666, '2021-09-11 15:54:00'], [116.11383333333332, 28.86808333333333, '2021-09-11 15:54:15'], [116.11508333333332, 28.868783333333333, '2021-09-11 15:54:30'], [116.1162, 28.869433333333333, '2021-09-11 15:54:45'], [116.11796666666666, 28.870416666666667, '2021-09-11 15:55:00'], [116.11851666666666, 28.870716666666667, '2021-09-11 15:55:15'], [116.11853333333332, 28.870716666666667, '2021-09-11 15:55:30']]",2021-09-11 15:51:00,2021-09-11 15:55:30
569_up0,303598,"[[116.06493333333331, 28.8009, '2021-09-11 16:32:45'], [116.06495, 28.80048333333333, '2021-09-11 16:33:15'], [116.06496666666666, 28.80045, '2021-09-11 16:33:45'], [116.06496666666666, 28.80045, '2021-09-11 16:34:15'], [116.06496666666666, 28.80045, '2021-09-11 16:35:00'], [116.06498333333332, 28.80045, '2021-09-11 16:35:30'], [116.06498333333332, 28.80045, '2021-09-11 16:36:00'], [116.06498333333332, 28.80045, '2021-09-11 16:36:30'], [116.06498333333332, 28.80045, '2021-09-11 16:37:15'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:37:45'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:38:15'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:38:45'], [116.06498333333332, 28.800466666666665, '2021-09-11 16:39:15'], [116.06498333333332, 28.80045, '2021-09-11 16:39:45'], [116.06498333333332, 28.80045, '2021-09-11 16:40:15'], [116.06498333333332, 28.80045, '2021-09-11 16:41:00'], [116.06498333333332, 28.80045, '2021-09-11 16:41:30'], [116.06498333333332, 28.80045, '2021-09-11 16:42:00'], [116.06498333333332, 28.80045, '2021-09-11 16:42:30'], [116.06498333333332, 28.80045, '2021-09-11 16:43:00'], [116.06498333333332, 28.80045, '2021-09-11 16:43:30'], [116.06476666666669, 28.800716666666663, '2021-09-11 16:44:00']]",2021-09-11 16:32:45,2021-09-11 16:44:00
569_up2,303598,"[[116.06376666666668, 28.80455, '2021-09-11 16:46:00'], [116.0627, 28.805516666666666, '2021-09-11 16:46:30'], [116.06141666666667, 28.80666666666667, '2021-09-11 16:47:00']]",2021-09-11 16:46:00,2021-09-11 16:47:00
569_up3,303598,"[[116.05998333333334, 28.807983333333333, '2021-09-11 16:47:45'], [116.05931666666666, 28.8086, '2021-09-11 16:48:00'], [116.05866666666668, 28.80915, '2021-09-11 16:48:15'], [116.05776666666668, 28.8096, '2021-09-11 16:48:30'], [116.05676666666666, 28.810066666666668, '2021-09-11 16:48:45'], [116.05575, 28.81055, '2021-09-11 16:49:00'], [116.05476666666668, 28.811016666666667, '2021-09-11 16:49:15'], [116.05378333333331, 28.81148333333333, '2021-09-11 16:49:30'], [116.05278333333334, 28.81193333333333, '2021-09-11 16:49:45'], [116.05193333333334, 28.81233333333333, '2021-09-11 16:50:00'], [116.05146666666668, 28.813033333333333, '2021-09-11 16:50:15']]",2021-09-11 16:47:45,2021-09-11 16:50:15
569_up4,303598,"[[116.05265, 28.814666666666668, '2021-09-11 16:50:45'], [116.05331666666666, 28.8157, '2021-09-11 16:51:00'], [116.05403333333334, 28.816766666666663, '2021-09-11 16:51:15'], [116.05471666666666, 28.817833333333333, '2021-09-11 16:51:30'], [116.05548333333331, 28.818966666666668, '2021-09-11 16:51:45'], [116.05601666666666, 28.819766666666663, '2021-09-11 16:52:00'], [116.0567, 28.8208, '2021-09-11 16:52:15'], [116.05735, 28.821766666666665, '2021-09-11 16:52:30'], [116.05808333333331, 28.822883333333333, '2021-09-11 16:52:45'], [116.0588, 28.823933333333333, '2021-09-11 16:53:00'], [116.05953333333332, 28.8249, '2021-09-11 16:53:15']]",2021-09-11 16:50:45,2021-09-11 16:53:15
569_up5,303598,"[[116.0603, 28.827216666666665, '2021-09-11 16:53:45'], [116.06063333333331, 28.82848333333333, '2021-09-11 16:54:00'], [116.06098333333334, 28.82978333333333, '2021-09-11 16:54:15'], [116.06163333333332, 28.83225, '2021-09-11 16:54:30'], [116.06196666666666, 28.833483333333334, '2021-09-11 16:54:45'], [116.06223333333334, 28.83455, '2021-09-11 16:55:00'], [116.06255, 28.835733333333334, '2021-09-11 16:55:15'], [116.06255, 28.835733333333334, '2021-09-11 16:55:30']]",2021-09-11 16:53:45,2021-09-11 16:55:30
