sectionId,carId,path,start_date_time,end_date_time
851_up6,302835,"[[115.95936666666668, 28.464583333333334, '2021-09-12 15:18:30'], [115.95716666666668, 28.46658333333333, '2021-09-12 15:18:45']]",2021-09-12 15:18:30,2021-09-12 15:18:45
851_up7,302835,"[[115.95663333333331, 28.46973333333333, '2021-09-12 15:19:15'], [115.95683333333334, 28.471433333333334, '2021-09-12 15:19:30'], [115.95671666666668, 28.47233333333333, '2021-09-12 15:19:45'], [115.95641666666668, 28.473233333333333, '2021-09-12 15:20:00']]",2021-09-12 15:19:15,2021-09-12 15:20:00
851_up8,302835,"[[115.95495, 28.47663333333333, '2021-09-12 15:20:30']]",2021-09-12 15:20:30,2021-09-12 15:20:30
851_up9,302835,"[[115.95408333333332, 28.47865, '2021-09-12 15:21:00'], [115.95408333333332, 28.47865, '2021-09-12 15:21:15'], [115.95393333333334, 28.479033333333334, '2021-09-12 15:21:30'], [115.95346666666669, 28.480083333333333, '2021-09-12 15:21:45'], [115.95333333333332, 28.48048333333333, '2021-09-12 15:22:00'], [115.95333333333332, 28.48048333333333, '2021-09-12 15:22:15'], [115.95333333333332, 28.48048333333333, '2021-09-12 15:22:30'], [115.95333333333332, 28.48048333333333, '2021-09-12 15:22:45'], [115.95301666666668, 28.481116666666665, '2021-09-12 15:23:00'], [115.95268333333334, 28.48188333333333, '2021-09-12 15:23:15'], [115.95213333333334, 28.483183333333333, '2021-09-12 15:23:30'], [115.95153333333332, 28.484566666666662, '2021-09-12 15:23:45'], [115.95086666666668, 28.48605, '2021-09-12 15:24:00'], [115.95013333333333, 28.487666666666662, '2021-09-12 15:24:15'], [115.94946666666668, 28.4891, '2021-09-12 15:24:30'], [115.94885, 28.49025, '2021-09-12 15:24:45'], [115.94885, 28.49025, '2021-09-12 15:25:00'], [115.94885, 28.49025, '2021-09-12 15:25:15'], [115.94865, 28.490516666666668, '2021-09-12 15:25:30'], [115.94796666666667, 28.49116666666667, '2021-09-12 15:25:45'], [115.94675, 28.492083333333333, '2021-09-12 15:26:00'], [115.94558333333332, 28.49335, '2021-09-12 15:26:15'], [115.94526666666668, 28.495016666666668, '2021-09-12 15:26:30'], [115.94526666666668, 28.49515, '2021-09-12 15:26:45'], [115.94526666666668, 28.49515, '2021-09-12 15:27:00'], [115.94528333333334, 28.49598333333333, '2021-09-12 15:27:15'], [115.9453, 28.496716666666668, '2021-09-12 15:27:30'], [115.94528333333334, 28.49745, '2021-09-12 15:27:45'], [115.94516666666668, 28.498283333333333, '2021-09-12 15:28:00'], [115.94483333333334, 28.49925, '2021-09-12 15:28:15'], [115.94433333333332, 28.5004, '2021-09-12 15:28:30']]",2021-09-12 15:21:00,2021-09-12 15:28:30
851_up10,302835,"[[115.94298333333332, 28.503433333333334, '2021-09-12 15:29:00'], [115.9422, 28.5052, '2021-09-12 15:29:15'], [115.94146666666668, 28.50688333333333, '2021-09-12 15:29:30'], [115.94076666666666, 28.508466666666667, '2021-09-12 15:29:45'], [115.9395, 28.511233333333333, '2021-09-12 15:30:00'], [115.93873333333332, 28.51288333333333, '2021-09-12 15:30:15'], [115.93803333333334, 28.514566666666667, '2021-09-12 15:30:30'], [115.93771666666666, 28.516216666666665, '2021-09-12 15:30:45'], [115.93786666666666, 28.518016666666668, '2021-09-12 15:31:00'], [115.93841666666668, 28.51973333333333, '2021-09-12 15:31:15'], [115.93861666666666, 28.520333333333333, '2021-09-12 15:31:30']]",2021-09-12 15:29:00,2021-09-12 15:31:30
851_up11,302835,"[[115.93861666666666, 28.520333333333333, '2021-09-12 15:32:00'], [115.93886666666668, 28.521016666666668, '2021-09-12 15:32:15'], [115.93903333333331, 28.521416666666667, '2021-09-12 15:32:30'], [115.93903333333331, 28.521416666666667, '2021-09-12 15:32:45'], [115.93903333333331, 28.521416666666667, '2021-09-12 15:33:00'], [115.93923333333332, 28.52218333333333, '2021-09-12 15:33:15'], [115.93945, 28.522816666666667, '2021-09-12 15:33:30'], [115.93975, 28.52373333333333, '2021-09-12 15:33:45'], [115.94016666666668, 28.5251, '2021-09-12 15:34:00']]",2021-09-12 15:32:00,2021-09-12 15:34:00
851_up12,302835,"[[115.94051666666668, 28.527566666666665, '2021-09-12 15:34:30'], [115.94051666666668, 28.527566666666665, '2021-09-12 15:34:45'], [115.94051666666668, 28.527566666666665, '2021-09-12 15:35:00'], [115.94051666666668, 28.527566666666665, '2021-09-12 15:35:15'], [115.94051666666668, 28.527566666666665, '2021-09-12 15:35:30'], [115.94018333333334, 28.527916666666663, '2021-09-12 15:35:45']]",2021-09-12 15:34:30,2021-09-12 15:35:45
851_up13,302835,"[[115.93703333333332, 28.52798333333333, '2021-09-12 15:36:15'], [115.93521666666666, 28.52755, '2021-09-12 15:36:30'], [115.93483333333332, 28.52743333333333, '2021-09-12 15:36:45']]",2021-09-12 15:36:15,2021-09-12 15:36:45
851_up14,302835,"[[115.93418333333334, 28.5272, '2021-09-12 15:37:15']]",2021-09-12 15:37:15,2021-09-12 15:37:15
851_up0,302835,"[[115.96198333333334, 28.440366666666662, '2021-09-12 16:18:30'], [115.96191666666668, 28.440066666666667, '2021-09-12 16:19:00'], [115.9618, 28.4402, '2021-09-12 16:19:30'], [115.9618, 28.4402, '2021-09-12 16:20:00'], [115.9618, 28.4402, '2021-09-12 16:20:30'], [115.9618, 28.4402, '2021-09-12 16:21:00'], [115.9618, 28.4402, '2021-09-12 16:21:30'], [115.96181666666666, 28.4402, '2021-09-12 16:22:00'], [115.96181666666666, 28.4402, '2021-09-12 16:22:30'], [115.96181666666666, 28.4402, '2021-09-12 16:23:00'], [115.96181666666666, 28.4402, '2021-09-12 16:23:30'], [115.96181666666666, 28.4402, '2021-09-12 16:24:00'], [115.96181666666666, 28.4402, '2021-09-12 16:24:30'], [115.96181666666666, 28.4402, '2021-09-12 16:25:00'], [115.96181666666666, 28.4402, '2021-09-12 16:25:15'], [115.96181666666666, 28.4402, '2021-09-12 16:25:30'], [115.96181666666666, 28.4402, '2021-09-12 16:25:45'], [115.96181666666666, 28.4402, '2021-09-12 16:26:00'], [115.96181666666666, 28.4402, '2021-09-12 16:26:15'], [115.96181666666666, 28.4402, '2021-09-12 16:26:30'], [115.96181666666666, 28.4402, '2021-09-12 16:26:45'], [115.96181666666666, 28.4402, '2021-09-12 16:27:00'], [115.96181666666666, 28.4402, '2021-09-12 16:27:15'], [115.96181666666666, 28.4402, '2021-09-12 16:27:30'], [115.96181666666666, 28.4402, '2021-09-12 16:27:45'], [115.96181666666666, 28.4402, '2021-09-12 16:28:00'], [115.96181666666666, 28.4402, '2021-09-12 16:28:15'], [115.96181666666666, 28.4402, '2021-09-12 16:28:30'], [115.96181666666666, 28.4402, '2021-09-12 16:28:45'], [115.96181666666666, 28.4402, '2021-09-12 16:29:00'], [115.96181666666666, 28.4402, '2021-09-12 16:29:15'], [115.96181666666666, 28.4402, '2021-09-12 16:29:30'], [115.96181666666666, 28.4402, '2021-09-12 16:29:45'], [115.96181666666666, 28.4402, '2021-09-12 16:30:00'], [115.96181666666666, 28.4402, '2021-09-12 16:30:15'], [115.96181666666666, 28.4402, '2021-09-12 16:30:30'], [115.96181666666666, 28.4402, '2021-09-12 16:30:45'], [115.96181666666666, 28.4402, '2021-09-12 16:31:00'], [115.96181666666666, 28.4402, '2021-09-12 16:31:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:31:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:31:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:32:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:32:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:32:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:32:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:33:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:33:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:33:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:33:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:34:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:34:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:34:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:34:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:35:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:35:15'], [115.96181666666666, 28.4402, '2021-09-12 16:35:30'], [115.96181666666666, 28.4402, '2021-09-12 16:35:45'], [115.96181666666666, 28.4402, '2021-09-12 16:36:00'], [115.96181666666666, 28.4402, '2021-09-12 16:36:15'], [115.96181666666666, 28.4402, '2021-09-12 16:36:30'], [115.96181666666666, 28.4402, '2021-09-12 16:36:45'], [115.96181666666666, 28.4402, '2021-09-12 16:37:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:37:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:37:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:37:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:38:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:38:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:38:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:38:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:39:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:39:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:39:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:39:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:40:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:40:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:40:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:40:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:41:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:41:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:41:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:41:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:42:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:42:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:42:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:42:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:43:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:43:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:43:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:43:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:44:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:44:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:44:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:44:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:45:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:45:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:45:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:45:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:46:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:46:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:46:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:46:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:47:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:47:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:47:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:47:45'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:48:00'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:48:15'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:48:30'], [115.96181666666666, 28.440183333333334, '2021-09-12 16:48:45'], [115.96198333333334, 28.44033333333333, '2021-09-12 16:49:00'], [115.96196666666668, 28.440366666666662, '2021-09-12 16:49:15'], [115.96196666666668, 28.440366666666662, '2021-09-12 16:49:30'], [115.96051666666666, 28.439616666666662, '2021-09-12 16:49:45'], [115.95905, 28.439066666666665, '2021-09-12 16:50:00'], [115.95845, 28.438133333333333, '2021-09-12 16:50:15'], [115.95808333333332, 28.43815, '2021-09-12 16:50:30'], [115.95695, 28.438866666666662, '2021-09-12 16:50:45']]",2021-09-12 16:18:30,2021-09-12 16:50:45
851_up1,302835,"[[115.95531666666666, 28.441033333333333, '2021-09-12 16:51:15'], [115.95476666666669, 28.44165, '2021-09-12 16:51:30'], [115.95418333333332, 28.442516666666663, '2021-09-12 16:51:45'], [115.9535, 28.443583333333333, '2021-09-12 16:52:00'], [115.95263333333334, 28.44495, '2021-09-12 16:52:15'], [115.95328333333332, 28.44535, '2021-09-12 16:52:30'], [115.95358333333331, 28.44543333333333, '2021-09-12 16:52:45'], [115.95455, 28.445733333333333, '2021-09-12 16:53:00'], [115.95418333333332, 28.44568333333333, '2021-09-12 16:53:15'], [115.95386666666668, 28.44558333333333, '2021-09-12 16:53:30']]",2021-09-12 16:51:15,2021-09-12 16:53:30
851_up3,302835,"[[115.95386666666668, 28.44558333333333, '2021-09-12 16:53:30'], [115.95306666666669, 28.445316666666667, '2021-09-12 16:53:45'], [115.95163333333332, 28.444866666666663, '2021-09-12 16:54:00'], [115.95063333333331, 28.444566666666667, '2021-09-12 16:54:15'], [115.94885, 28.44408333333333, '2021-09-12 16:54:30'], [115.94768333333332, 28.443716666666667, '2021-09-12 16:54:45'], [115.94618333333334, 28.443266666666663, '2021-09-12 16:55:00'], [115.94503333333331, 28.443366666666662, '2021-09-12 16:55:15'], [115.9447, 28.44415, '2021-09-12 16:55:30'], [115.94421666666666, 28.4453, '2021-09-12 16:55:45']]",2021-09-12 16:53:30,2021-09-12 16:55:45
851_up4,302835,"[[115.94341666666666, 28.4477, '2021-09-12 16:56:15'], [115.94433333333332, 28.448066666666666, '2021-09-12 16:56:30'], [115.94571666666668, 28.448083333333333, '2021-09-12 16:56:45'], [115.94733333333332, 28.448016666666668, '2021-09-12 16:57:00'], [115.94761666666666, 28.448016666666668, '2021-09-12 16:57:15'], [115.94761666666666, 28.448016666666668, '2021-09-12 16:57:30'], [115.94761666666666, 28.448016666666668, '2021-09-12 16:57:45'], [115.94825, 28.448016666666668, '2021-09-12 16:58:00']]",2021-09-12 16:56:15,2021-09-12 16:58:00
851_up5,302835,"[[115.95378333333332, 28.45048333333333, '2021-09-12 16:59:00'], [115.95388333333334, 28.450566666666667, '2021-09-12 16:59:15'], [115.95463333333332, 28.451066666666662, '2021-09-12 16:59:30'], [115.95613333333333, 28.451616666666663, '2021-09-12 16:59:45'], [115.95763333333332, 28.452, '2021-09-12 17:00:00'], [115.95921666666666, 28.45253333333333, '2021-09-12 17:00:15'], [115.96056666666668, 28.452916666666667, '2021-09-12 17:00:30'], [115.96111666666668, 28.45308333333333, '2021-09-12 17:00:45'], [115.96165, 28.4533, '2021-09-12 17:01:00'], [115.96256666666666, 28.45363333333333, '2021-09-12 17:01:15'], [115.96378333333334, 28.45405, '2021-09-12 17:01:30'], [115.96406666666668, 28.45413333333333, '2021-09-12 17:01:45'], [115.96406666666668, 28.45413333333333, '2021-09-12 17:02:00'], [115.96406666666668, 28.45413333333333, '2021-09-12 17:02:15'], [115.96435, 28.45435, '2021-09-12 17:02:30'], [115.9641, 28.45528333333333, '2021-09-12 17:02:45'], [115.96371666666668, 28.45668333333333, '2021-09-12 17:03:00'], [115.9642, 28.458866666666665, '2021-09-12 17:03:15'], [115.96433333333331, 28.459216666666663, '2021-09-12 17:03:30'], [115.96433333333331, 28.45965, '2021-09-12 17:03:45'], [115.96423333333334, 28.460183333333333, '2021-09-12 17:04:00'], [115.96375, 28.4609, '2021-09-12 17:04:15'], [115.96303333333331, 28.4615, '2021-09-12 17:04:30'], [115.96218333333331, 28.46216666666667, '2021-09-12 17:04:45']]",2021-09-12 16:59:00,2021-09-12 17:04:45
851_up6,302835,"[[115.95941666666668, 28.46451666666667, '2021-09-12 17:05:15'], [115.95788333333331, 28.46585, '2021-09-12 17:05:30'], [115.9575, 28.46623333333333, '2021-09-12 17:05:45'], [115.9571, 28.466666666666665, '2021-09-12 17:06:00']]",2021-09-12 17:05:15,2021-09-12 17:06:00
851_up7,302835,"[[115.95651666666669, 28.46803333333333, '2021-09-12 17:06:30'], [115.95646666666669, 28.46835, '2021-09-12 17:06:45'], [115.95653333333334, 28.46925, '2021-09-12 17:07:00'], [115.95673333333332, 28.47045, '2021-09-12 17:07:15'], [115.9567, 28.472383333333333, '2021-09-12 17:07:30'], [115.95641666666668, 28.473216666666666, '2021-09-12 17:07:45']]",2021-09-12 17:06:30,2021-09-12 17:07:45
851_up8,302835,"[[115.95498333333332, 28.476516666666665, '2021-09-12 17:08:15']]",2021-09-12 17:08:15,2021-09-12 17:08:15
851_up9,302835,"[[115.95413333333332, 28.47853333333333, '2021-09-12 17:08:45'], [115.95405, 28.478716666666667, '2021-09-12 17:09:00'], [115.95405, 28.478716666666667, '2021-09-12 17:09:15'], [115.95405, 28.478716666666667, '2021-09-12 17:09:30'], [115.95345, 28.4801, '2021-09-12 17:09:45'], [115.95326666666666, 28.48058333333333, '2021-09-12 17:10:00'], [115.95326666666666, 28.48058333333333, '2021-09-12 17:10:15'], [115.95326666666666, 28.48058333333333, '2021-09-12 17:10:30'], [115.95326666666666, 28.48058333333333, '2021-09-12 17:10:45'], [115.95326666666666, 28.48058333333333, '2021-09-12 17:11:00'], [115.95305, 28.481016666666665, '2021-09-12 17:11:15'], [115.95265, 28.48198333333333, '2021-09-12 17:11:30'], [115.95208333333332, 28.483266666666665, '2021-09-12 17:11:45'], [115.95143333333333, 28.48475, '2021-09-12 17:12:00'], [115.95071666666666, 28.486366666666665, '2021-09-12 17:12:15'], [115.94995, 28.48805, '2021-09-12 17:12:30'], [115.9492, 28.489616666666667, '2021-09-12 17:12:45'], [115.949, 28.490016666666666, '2021-09-12 17:13:00'], [115.94868333333334, 28.49045, '2021-09-12 17:13:15'], [115.94785, 28.491216666666663, '2021-09-12 17:13:30'], [115.94653333333332, 28.49223333333333, '2021-09-12 17:13:45'], [115.94541666666667, 28.49373333333333, '2021-09-12 17:14:00'], [115.94526666666668, 28.4954, '2021-09-12 17:14:15'], [115.94528333333334, 28.496916666666667, '2021-09-12 17:14:30'], [115.94515, 28.498283333333333, '2021-09-12 17:14:45'], [115.94465, 28.49963333333333, '2021-09-12 17:15:00'], [115.94393333333332, 28.5012, '2021-09-12 17:15:15']]",2021-09-12 17:08:45,2021-09-12 17:15:15
851_up10,302835,"[[115.94243333333333, 28.504666666666665, '2021-09-12 17:15:45'], [115.94168333333332, 28.50635, '2021-09-12 17:16:00'], [115.94095, 28.50805, '2021-09-12 17:16:15'], [115.93996666666666, 28.510283333333334, '2021-09-12 17:16:30'], [115.93955, 28.5111, '2021-09-12 17:16:45'], [115.93876666666668, 28.5128, '2021-09-12 17:17:00'], [115.93803333333334, 28.514533333333333, '2021-09-12 17:17:15'], [115.9377, 28.51628333333333, '2021-09-12 17:17:30'], [115.93786666666666, 28.518083333333333, '2021-09-12 17:17:45'], [115.93838333333332, 28.51965, '2021-09-12 17:18:00'], [115.93861666666666, 28.520333333333333, '2021-09-12 17:18:15']]",2021-09-12 17:15:45,2021-09-12 17:18:15
851_up11,302835,"[[115.93888333333334, 28.521066666666663, '2021-09-12 17:18:45'], [115.9391, 28.521616666666667, '2021-09-12 17:19:00'], [115.93923333333332, 28.52215, '2021-09-12 17:19:15'], [115.93943333333333, 28.52283333333333, '2021-09-12 17:19:30'], [115.9398, 28.52391666666667, '2021-09-12 17:19:45'], [115.94023333333334, 28.5253, '2021-09-12 17:20:00']]",2021-09-12 17:18:45,2021-09-12 17:20:00
851_up12,302835,"[[115.9405, 28.5273, '2021-09-12 17:20:30'], [115.9405, 28.527316666666668, '2021-09-12 17:20:45'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:21:00'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:21:15'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:21:30'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:21:45'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:22:00'], [115.94051666666668, 28.527616666666667, '2021-09-12 17:22:15'], [115.93945, 28.527933333333333, '2021-09-12 17:22:30']]",2021-09-12 17:20:30,2021-09-12 17:22:30
851_up13,302835,"[[115.93548333333334, 28.527666666666665, '2021-09-12 17:23:00'], [115.93483333333332, 28.527416666666667, '2021-09-12 17:23:15']]",2021-09-12 17:23:00,2021-09-12 17:23:15
